"fid","ascendancy","parent","gender"
"G8DS-X2X",26325108487,"LDSM-4M1","Female"
"GVML-H6M",26325108488,"GVG6-KK3","Male"
"GVML-H6M",26325108489,"LKGC-R98","Female"
"L2TG-GJM",26325108490,"GHGF-YK8","Male"
"L2TG-GJM",26325108491,"G3BT-C45","Female"
"GJLX-96Z",26325108492,"LVVK-HVJ","Male"
"GJLX-96Z",26325108493,"GX26-XRJ","Female"
"GQQ4-7ZD",26325108494,"GJ34-P31","Male"
"GQQ4-7ZD",26325108495,"GJ34-YRZ","Female"
"GKR1-8Y9",26325108506,"GHVQ-VLH","Male"
"GJB8-P97",26325108508,"LYSP-4NJ","Male"
"GJB8-P97",26325108509,"GSJT-G73","Female"
"G2M8-6P5",26325108512,"M1XR-QH8","Male"
"G2M8-6P5",26325108513,"GX99-YB3","Female"
"9WQB-K5S",26325108520,"LTX7-7HV","Male"
"9WQB-K5S",26325108521,"GVNG-8S3","Female"
"GXRK-V4T",26325108522,"GVG6-KK3","Male"
"GXRK-V4T",26325108523,"G8DS-X2X","Female"
"GV9G-5NZ",26325108524,"GV9G-J6R","Male"
"GV9G-5NZ",26325108525,"GV9G-T3Y","Female"
"GK72-V4F",26325108528,"GGDF-PR2","Male"
"GK72-V4F",26325108529,"GGLZ-2X4","Female"
"GK7L-WRJ",26325108530,"GX7X-5DQ","Male"
"GK7L-WRJ",26325108531,"G76X-JQH","Female"
"GGDN-VPW",26325108532,"GGDV-CWN","Male"
"GGDN-VPW",26325108533,"G6SH-L6K","Female"
"GNHS-LS7",26325108536,"G9M5-FF1","Male"
"GNHS-LS7",26325108537,"GN9F-M6Q","Female"
"LZKK-CTR",26325108538,"GJ15-2NP","Male"
"LZKK-CTR",26325108539,"LZGK-6BD","Female"
"LD8Q-FFQ",26325108540,"LRHH-8BQ","Male"
"LD8Q-FFQ",26325108541,"LD8C-SHK","Female"
"LD8C-SHR",26325108542,"G67X-FDY","Male"
"LD8C-SHR",26325108543,"LRC2-Q6C","Female"
"G6F3-PTY",26325108544,"LRC2-QZ8","Male"
"G6F3-PTY",26325108545,"LRHH-DHX","Female"
"G6LM-CX5",26325108546,"G88B-91T","Male"
"G6LM-CX5",26325108547,"G75V-JYH","Female"
"G8W1-Q7K",26325108548,"9WQT-DRR","Male"
"G8W1-Q7K",26325108549,"GHXP-711","Female"
"MVX3-57J",26325108562,"LCCR-Z5Z","Male"
"MVX3-57J",26325108563,"G215-J1Y","Female"
"L2Y4-PFW",26325108564,"GZ7L-WGP","Male"
"L2Y4-PFW",26325108565,"GCKD-YVB","Female"
"GDBL-R24",26325108566,"9WQT-DRR","Male"
"GDBL-R24",26325108567,"GHXP-711","Female"
"LBYD-3B8",26325108568,"GQPW-7F4","Male"
"LBYD-3B8",26325108569,"GK56-S2G","Female"
"GWPQ-8SM",26325108570,"L8B9-R7W","Male"
"GWPQ-8SM",26325108571,"GL2S-9H4","Female"
"G9B5-T8B",26325108576,"LDSS-1KQ","Male"
"G9B5-T8B",26325108577,"LDSS-6CT","Female"
"GKDT-SNG",26325108578,"G21T-2NY","Male"
"GKDT-SNG",26325108579,"GKXZ-H66","Female"
"LB29-Z1M",26325108584,"GNNF-JLW","Male"
"LB29-Z1M",26325108585,"9Z8F-7QP","Female"
"LY6M-DJJ",26325108586,"998F-RYD","Male"
"LY6M-DJJ",26325108587,"9WYV-M96","Female"
"K23R-YZ3",26325108588,"LZ1V-KTQ","Male"
"K23R-YZ3",26325108589,"GDN3-LQK","Female"
"MJB1-X23",26325108590,"GGCR-SMM","Male"
"MJB1-X23",26325108591,"GGCR-FNL","Female"
"L1QD-DXV",26325108592,"GJ2V-WRY","Male"
"L1QD-DXV",26325108593,"G2CN-HW6","Female"
"LD9P-M8N",26325108594,"LD9P-MFB","Male"
"LD9P-M8N",26325108595,"LH6C-VKZ","Female"
"LB29-Z1M",26325108600,"GNNF-JLW","Male"
"LB29-Z1M",26325108601,"9Z8F-7QP","Female"
"LY6M-DJJ",26325108602,"998F-RYD","Male"
"LY6M-DJJ",26325108603,"9WYV-M96","Female"
"K23R-YZ3",26325108604,"LZ1V-KTQ","Male"
"K23R-YZ3",26325108605,"GDN3-LQK","Female"
"MJB1-X23",26325108606,"GGCR-SMM","Male"
"MJB1-X23",26325108607,"GGCR-FNL","Female"
"9Z4Y-46S",26325108608,"GG3L-DQ3","Male"
"9Z4Y-46S",26325108609,"9WQT-6DQ","Female"
"GJSR-WSZ",26325108612,"LRHN-FX9","Male"
"GJSR-WSZ",26325108613,"GG38-Z6K","Female"
"GJSR-ZD1",26325108614,"GJMH-VTM","Male"
"GJSR-ZD1",26325108615,"GJMH-2XV","Female"
"GX26-ZDX",26325108616,"99XR-3XB","Male"
"GX26-ZDX",26325108617,"GGY3-3FC","Female"
"G3PZ-JDS",26325108618,"GG5B-5DB","Male"
"G3PZ-JDS",26325108619,"LDSS-6CT","Female"
"GQ1S-8Z6",26325108624,"GK5X-Y6C","Male"
"GQ1S-8Z6",26325108625,"GGHM-SHT","Female"
"GL5F-2BT",26325108626,"GLHT-H9Z","Male"
"LDW5-66P",26325108632,"LD9R-RB7","Male"
"LDW5-66P",26325108633,"LDSS-6H5","Female"
"LDW5-623",26325108634,"LDMT-HMZ","Male"
"LDW5-623",26325108635,"LD91-ST3","Female"
"KCXK-S69",26325108636,"L8MB-ZMK","Male"
"KCXK-S69",26325108637,"MB1Q-ZWW","Female"
"GJR2-7VD",26325108638,"LDMT-W6R","Male"
"GJR2-7VD",26325108639,"LT83-H6M","Female"
"LDW5-66P",26325108640,"LD9R-RB7","Male"
"LDW5-66P",26325108641,"LDSS-6H5","Female"
"LDW5-623",26325108642,"LDMT-HMZ","Male"
"LDW5-623",26325108643,"LD91-ST3","Female"
"LYYN-GWQ",26325108644,"L6JX-69T","Male"
"LYYN-GWQ",26325108645,"LT1B-6DX","Female"
"LDSM-4M1",26325108646,"KHQ6-TFB","Male"
"LDSM-4M1",26325108647,"LDSM-H39","Female"
"LYX7-C8M",26325108648,"MGTC-QTS","Male"
"LYX7-C8M",26325108649,"LB23-RVZ","Female"
"L5NV-7ZQ",26325108650,"9HNL-1HB","Male"
"L5NV-7ZQ",26325108651,"L1TH-HRK","Female"
"998F-RYD",26325108652,"GLB9-C37","Male"
"998F-RYD",26325108653,"G2YH-9WG","Female"
"9WYV-M96",26325108654,"GLW3-1SY","Male"
"9WYV-M96",26325108655,"998F-RBL","Female"
"LDS9-GTS",26325108664,"LDS9-G5M","Male"
"LDS9-GTS",26325108665,"G396-RXQ","Female"
"G87L-TT8",26325108668,"KFK5-ZL5","Male"
"G87L-TT8",26325108669,"LBCC-DW3","Female"
"LHLG-7TK",26325108672,"GN4D-17G","Male"
"LHLG-7TK",26325108673,"G2WD-GYQ","Female"
"GSZP-CY5",26325108674,"GG38-QGV","Male"
"GSZP-CY5",26325108675,"G67X-RTS","Female"
"LYQQ-JMZ",26325108676,"GJTD-6V7","Male"
"LYQQ-JMZ",26325108677,"G28D-WM3","Female"
"KJ3S-Y2F",26325108684,"G8MG-3QC","Male"
"LRCX-L6F",26325108686,"LRC2-R7K","Male"
"LRCX-L6F",26325108687,"G8WB-NJP","Female"
"GX7X-BXD",26325108688,"GN8R-MPX","Male"
"GX7X-BXD",26325108689,"GX5X-6T8","Female"
"GX7X-YBP",26325108690,"GJHN-D6T","Male"
"GX7X-YBP",26325108691,"GJW6-4NG","Female"
"GN8T-XXP",26325108693,"GDDX-26N","Female"
"GN8T-XXP",26325108692,"GL19-WZ2","Male"
"GDDX-26N",26325108694,"L44F-CR9","Male"
"GDDX-26N",26325108695,"KZYR-P8Q","Female"
"GXMK-ZBL",26325108696,"GGDV-NFR","Male"
"GVMJ-21T",26325108698,"G87G-MQ5","Male"
"GVMJ-21T",26325108699,"LK7T-272","Female"
"LDW5-FB6",26325108700,"LDW5-66P","Male"
"LDW5-FB6",26325108701,"LDW5-623","Female"
"LDW5-N39",26325108702,"KCXK-S69","Male"
"LDW5-N39",26325108703,"GJR2-7VD","Female"
"GJYD-V4N",26325108704,"GFGS-H9W","Male"
"GJYD-V4N",26325108705,"GNHV-VPR","Female"
"GGQP-QCZ",26325108706,"GNHV-ZFF","Male"
"GGQP-QCZ",26325108707,"L2TG-2PZ","Female"
"GSYT-YLD",26325108708,"9H27-6Y3","Male"
"GSYT-YLD",26325108709,"MWBC-XS5","Female"
"GQ19-8GV",26325108710,"GLTX-28D","Male"
"GQ19-8GV",26325108711,"GKR1-7WL","Female"
"G8WY-2BN",26325108720,"GNHT-D2C","Male"
"G8WY-2BN",26325108721,"GNHT-F84","Female"
"G6X9-9CN",26325108728,"GJ4D-4S3","Male"
"G6X9-9CN",26325108729,"GGV3-4PH","Female"
"L8B9-VWR",26325108732,"G9FS-D2J","Male"
"L8B9-VWR",26325108733,"GC9C-89Q","Female"
"GX77-125",26325108734,"L7LL-FB1","Male"
"GX77-125",26325108735,"LZVR-GMG","Female"
"G9M5-FF1",26325108832,"LY9D-2F8","Male"
"G9M5-FF1",26325108833,"L28D-TJH","Female"
"GN9F-M6Q",26325108834,"GJTS-3TP","Male"
"GN9F-M6Q",26325108835,"GN15-LRT","Female"
"LZGQ-LJX",26325108836,"KDQW-JTJ","Male"
"LZGQ-LJX",26325108837,"LDS9-GGV","Female"
"GNSH-WMX",26325108840,"G7NH-CM4","Male"
"GNSH-WMX",26325108841,"G215-VM8","Female"
"LD1R-LZF",26325109016,"GNBX-9JC","Male"
"LD1R-LZF",26325109017,"GFC6-D1X","Female"
"LZ2K-W9Y",26325109018,"GD7G-BVP","Male"
"LZ2K-W9Y",26325109019,"9HG1-CKS","Female"
"9MH5-29J",26325109020,"9MH5-2Q7","Male"
"9MH5-29J",26325109021,"G6H3-26Y","Female"
"LZZW-6XG",26325109022,"M1W5-BFF","Male"
"LZZW-6XG",26325109023,"9CW5-JNL","Female"
"L6JX-4K1",26325109032,"GD1R-7W3","Male"
"L6JX-4K1",26325109033,"GKHX-C9X","Female"
"LBS8-7SB",26325109034,"9H27-6Y3","Male"
"LBS8-7SB",26325109035,"MWBC-XS5","Female"
"KCZD-JKX",26325109036,"935X-1CT","Male"
"KCZD-JKX",26325109037,"LZS3-9ZK","Female"
"K8LH-9LJ",26325109038,"GC4P-VK8","Male"
"K8LH-9LJ",26325109039,"GD8S-WVD","Female"
"GQVQ-P84",26325109120,"GSDL-H28","Male"
"GQVQ-P84",26325109121,"LY4T-1C8","Female"
"LC3N-52R",26325109178,"G2J9-N5G","Male"
"LC3N-52R",26325109179,"LT6Z-NRQ","Female"
"KHGK-FT4",26325109180,"M9L6-6YN","Male"
"KHGK-FT4",26325109181,"2MYM-NS1","Female"
"GZLL-ZY9",26325109182,"GD4S-KVF","Male"
"GZLL-ZY9",26325109183,"GX7F-TKC","Female"
"K1T8-C3G",26325109184,"G62Y-MJS","Male"
"K1T8-C3G",26325109185,"GJZX-XLK","Female"
"LZGR-FC8",26325109186,"LT86-JTH","Male"
"LZGR-FC8",26325109187,"L8Y9-1V8","Female"
"LYQG-KX3",26325109188,"L64R-GYQ","Male"
"LYQG-KX3",26325109189,"L182-JT1","Female"
"LYPR-VX5",26325109192,"GD65-2F2","Male"
"LYPR-VX5",26325109193,"KNSN-3NT","Female"
"LY6D-WK1",26325109194,"LT8Q-95L","Male"
"LY6D-WK1",26325109195,"G63V-9WW","Female"
"LY6D-VDY",26325109196,"KFRR-NHN","Male"
"LY6D-VDY",26325109197,"9QQN-L3P","Female"
"LY6D-V66",26325109198,"LVVK-HVJ","Male"
"LY6D-V66",26325109199,"GX26-XRJ","Female"
"GJCR-T6K",26325109216,"GNVZ-D3F","Male"
"GJCR-T6K",26325109217,"GV6P-H3V","Female"
"G2BQ-PQR",26325109224,"GXV9-MD5","Male"
"G2BQ-PQR",26325109225,"G867-7W5","Female"
"G6L9-16S",26325109250,"GK6D-GF4","Male"
"G6L9-16S",26325109251,"GGKQ-GHD","Female"
"MFHW-5JK",26325109268,"GDTQ-S2P","Male"
"MFHW-5JK",26325109269,"GJHW-QG5","Female"
"MFHW-5VS",26325109270,"G2LB-FNQ","Male"
"MFHW-5VS",26325109271,"G6CD-BPD","Female"
"MFHW-5JK",26325109272,"GDTQ-S2P","Male"
"MFHW-5JK",26325109273,"GJHW-QG5","Female"
"MFHW-5VS",26325109274,"G2LB-FNQ","Male"
"MFHW-5VS",26325109275,"G6CD-BPD","Female"
"GD1R-7W3",26325109328,"G62C-9KF","Male"
"GD1R-7W3",26325109329,"G4JV-213","Female"
"GKHX-C9X",26325109330,"GVQC-42R","Male"
"GKHX-C9X",26325109331,"GVQH-LST","Female"
"9H27-6Y3",26325109332,"G6LZ-TWJ","Male"
"MWBC-XS5",26325109334,"9ZHQ-5GQ","Male"
"MWBC-XS5",26325109335,"G6R2-BDM","Female"
"935X-1CT",26325109336,"LH8G-2RH","Male"
"935X-1CT",26325109337,"LDW2-7JJ","Female"
"LZS3-9ZK",26325109338,"KHQ6-TFB","Male"
"LZS3-9ZK",26325109339,"LDSM-H39","Female"
"GC4P-VK8",26325109340,"GD5N-8XB","Male"
"GC4P-VK8",26325109341,"GXL9-Q1Z","Female"
"GD8S-WVD",26325109342,"LT8C-4JX","Male"
"GD8S-WVD",26325109343,"G2W9-MML","Female"
"LH71-75V",26325109376,"KJ5F-4ZR","Male"
"LH71-75V",26325109377,"LDMG-1HD","Female"
"LJRG-7ST",26325109392,"GN9S-PHK","Male"
"28WM-FQ6",26325109394,"9HV8-NJK","Male"
"28WM-FQ6",26325109395,"GV2T-G5N","Female"
"GDTX-41X",26325109396,"G6Y8-CVK","Male"
"GX4S-QCJ",26325109398,"L8MP-TBP","Male"
"GX4S-QCJ",26325109399,"GQPW-RMC","Female"
"LDSS-ZCS",26325109400,"G652-89H","Male"
"LDSS-ZCS",26325109401,"GQJ4-YYT","Female"
"LBDX-4LG",26325109402,"G78W-VCW","Male"
"LBDX-4LG",26325109403,"MM93-ND3","Female"
"LDW5-FB6",26325109404,"LDW5-66P","Male"
"LDW5-FB6",26325109405,"LDW5-623","Female"
"LDW5-N39",26325109406,"KCXK-S69","Male"
"LDW5-N39",26325109407,"GJR2-7VD","Female"
"GH4D-VLZ",26325109504,"G9JF-61R","Male"
"GH4D-VLZ",26325109505,"G8GV-75B","Female"
"L2RM-X42",26325109508,"GJ15-2NP","Male"
"GK25-59W",26325109510,"G2S9-31X","Male"
"GK25-59W",26325109511,"G6G7-SXR","Female"
"LJB5-Z4Y",26325109520,"9C32-7PC","Male"
"LJB5-Z4Y",26325109521,"M5YG-GGX","Female"
"29T1-RW8",26325109522,"93LF-J1V","Male"
"29T1-RW8",26325109523,"931M-DSZ","Female"
"LDSS-ZMW",26325109524,"LDSS-8WS","Male"
"LDSS-ZMW",26325109525,"9ZCG-R7L","Female"
"LDSS-ZMD",26325109526,"LRHH-9JN","Male"
"LDSS-ZMD",26325109527,"LZGK-6BD","Female"
"GH7M-SN1",26325109528,"LM1H-8JF","Male"
"GH7M-SN1",26325109529,"LBDD-T2H","Female"
"M1TK-CR7",26325109530,"LYJ2-TZG","Male"
"M1TK-CR7",26325109531,"LYJ2-LF5","Female"
"9CSQ-RVL",26325109532,"G95M-WZ9","Male"
"9CSQ-RVL",26325109533,"9V7R-KN5","Female"
"GKNH-2K7",26325109534,"LDW2-QX1","Male"
"GKNH-2K7",26325109535,"267Y-B3F","Female"
"LTWR-DQ6",26325109632,"99QR-18P","Male"
"LTWR-DQ6",26325109633,"GGQC-KTF","Female"
"LY3P-BPB",26325109636,"9HLK-V6W","Male"
"LY3P-BPB",26325109637,"GGVB-2MK","Female"
"M8X3-52W",26325109638,"9H16-YMP","Male"
"M8X3-52W",26325109639,"L82R-5HJ","Female"
"LZGX-NYL",26325109640,"9Z4V-273","Male"
"LZGX-NYL",26325109641,"GVWH-735","Female"
"9CNZ-SHX",26325109644,"LD9R-5G3","Male"
"9CNZ-SHX",26325109645,"M897-QTS","Female"
"M692-VL6",26325109646,"GHJP-XZD","Male"
"M692-VL6",26325109647,"GV9J-LL9","Female"
"LYPR-VX5",26325109648,"GD65-2F2","Male"
"LYPR-VX5",26325109649,"KNSN-3NT","Female"
"LY6D-WK1",26325109650,"LT8Q-95L","Male"
"LY6D-WK1",26325109651,"G63V-9WW","Female"
"LY6D-VDY",26325109652,"KFRR-NHN","Male"
"LY6D-VDY",26325109653,"9QQN-L3P","Female"
"LY6D-V66",26325109654,"LVVK-HVJ","Male"
"LY6D-V66",26325109655,"GX26-XRJ","Female"
"GLT4-TVW",26325109656,"GDHY-7SR","Male"
"GLT4-TVW",26325109657,"GLTH-3M3","Female"
"K4LT-K4X",26325109660,"LD1R-LZF","Male"
"K4LT-K4X",26325109661,"LZ2K-W9Y","Female"
"LVV3-7SJ",26325109662,"9MH5-29J","Male"
"LVV3-7SJ",26325109663,"LZZW-6XG","Female"
"LH86-HY5",26325109664,"KNDD-84D","Male"
"LH86-HY5",26325109665,"GQQX-89B","Female"
"GZRV-4MX",26325109666,"LR6N-PQP","Male"
"GZRV-4MX",26325109667,"LDSS-RGB","Female"
"GN38-YJ6",26325109670,"LYRG-K5J","Male"
"GN38-YJ6",26325109671,"LBLP-PPD","Female"
"9CS3-646",26325109672,"9H17-VTZ","Male"
"9CS3-646",26325109673,"LY57-55F","Female"
"KDQH-YTP",26325109676,"GGTT-FJW","Male"
"KDQH-YTP",26325109677,"GGT5-2TY","Female"
"LBH5-S3X",26325109678,"LD9R-5G3","Male"
"LBH5-S3X",26325109679,"M897-QTS","Female"
"93LF-J1V",26325109680,"L1HZ-WR2","Male"
"93LF-J1V",26325109681,"MDWC-L73","Female"
"931M-DSZ",26325109682,"KFLG-12B","Male"
"931M-DSZ",26325109683,"M5YG-GGX","Female"
"9WC7-CFS",26325109684,"GF4P-DDQ","Male"
"9WC7-CFS",26325109685,"GVW6-VCK","Female"
"KZQY-4CD",26325109686,"LJG8-98D","Male"
"KZQY-4CD",26325109687,"LBS6-SSC","Female"
"L1Q8-65G",26325109688,"L1Z8-522","Male"
"L1Q8-65G",26325109689,"L1S4-4N9","Female"
"MXWH-HJ8",26325109690,"LDW5-FB6","Male"
"MXWH-HJ8",26325109691,"LDW5-N39","Female"
"L8YB-8WZ",26325109692,"M4N1-6BT","Male"
"L8YB-8WZ",26325109693,"L8PY-H7K","Female"
"GFG3-G3F",26325109694,"G8PF-7ZF","Male"
"GJBB-67C",26325111488,"GZWD-L2X","Male"
"GJBB-67C",26325111489,"GZ5D-S1J","Female"
"LC74-16M",26325111490,"GQMG-XST","Male"
"LC74-16M",26325111491,"GKTZ-P6Q","Female"
"99Y7-MCD",26325111712,"KN8N-WHW","Male"
"99Y7-MCD",26325111713,"9SYL-S5H","Female"
"LBKM-9MP",26325111714,"G67W-G57","Male"
"LBKM-9MP",26325111715,"MZHC-RBM","Female"
"L1QG-G8M",26325111716,"LDFZ-8Q1","Male"
"L1QG-G8M",26325111717,"LHPZ-VGH","Female"
"9Z8X-1VX",26325111720,"L2SG-RHC","Male"
"9Z8X-1VX",26325111721,"GX4P-D1J","Female"
"9Z8X-1VF",26325111722,"9Z4Y-476","Male"
"9Z8X-1VF",26325111723,"G396-J2Q","Female"
"LDM1-CGG",26325111776,"LDM1-ZJW","Male"
"LDM1-CGG",26325111777,"GVN6-BNX","Female"
"LYSP-1D9",26325111778,"K4P4-YKZ","Male"
"LYSP-1D9",26325111779,"LZGB-752","Female"
"G8C6-8VY",26325111780,"G8CD-FCD","Male"
"G8C6-8VY",26325111781,"G8C6-4B3","Female"
"LY2R-DDC",26325112128,"GD1Z-M6Q","Male"
"LY2R-DDC",26325112129,"GXQ2-JJL","Female"
"LB23-61T",26325112132,"GQ1N-HXB","Male"
"LB23-61T",26325112133,"GX7F-Z34","Female"
"LH73-BMR",26325112134,"G6T6-9H3","Male"
"LH73-BMR",26325112135,"G6TD-VWL","Female"
"M74K-9J3",26325112144,"LY98-75N","Male"
"M74K-9J3",26325112145,"GL4H-Z37","Female"
"9CWP-2YW",26325112146,"GVJN-5JP","Male"
"9CWP-2YW",26325112147,"GKLB-HW6","Female"
"LYL9-ZLH",26325112148,"G7DG-JT2","Male"
"LHW3-Q35",26325112150,"GJJN-122","Male"
"LHW3-Q35",26325112151,"GJJJ-Q3P","Female"
"GK21-ZXH",26325112152,"G8PS-MDH","Male"
"GK21-ZXH",26325112153,"GK21-P6T","Female"
"LZXN-K7L",26325112156,"GJ15-2NP","Male"
"LZXN-K7L",26325112157,"LZGK-6BD","Female"
"G95Q-XJK",26325112158,"9CHV-B26","Male"
"G95Q-XJK",26325112159,"LZ2Z-ZZ8","Female"
"KCLN-MXX",26325112224,"G83G-BCN","Male"
"KCLN-MXX",26325112225,"LYSG-SY9","Female"
"9Q31-7DL",26325114048,"GG5R-K2W","Male"
"GQ6Q-Q9B",26325114064,"GGQH-YKR","Male"
"GL1C-NGV",26325114066,"G9M5-FF1","Male"
"GL1C-NGV",26325114067,"GN9F-M6Q","Female"
"99SW-LH6",26325114068,"9CW5-P6F","Male"
"99SW-LH6",26325114069,"LDST-N8J","Female"
"LDST-NQ5",26325114070,"29H4-VD7","Male"
"LDST-NQ5",26325114071,"G68X-B1R","Female"
"949K-Z4N",26325114880,"KHFZ-VPX","Male"
"949K-Z4N",26325114881,"MYDF-5BN","Female"
"LB3C-NWX",26325114882,"LDW5-FB6","Male"
"LB3C-NWX",26325114883,"LDW5-N39","Female"
"949K-Z4N",26325114884,"KHFZ-VPX","Male"
"949K-Z4N",26325114885,"MYDF-5BN","Female"
"GWMF-GL3",26325115072,"L7LL-FB1","Male"
"GWMF-GL3",26325115073,"LZVR-GMG","Female"
"LDSM-QN8",26325115074,"93LF-J1V","Male"
"LDSM-QN8",26325115075,"931M-DSZ","Female"
"LB4Q-HKB",26325115076,"LHYG-XJF","Male"
"LB4Q-HKB",26325115077,"GDGW-LRZ","Female"
"LZ4V-V9Y",26325115078,"2JFF-BQB","Male"
"LZ4V-V9Y",26325115079,"K83K-RFX","Female"
"9H17-VTZ",26325115080,"LZGQ-LJX","Male"
"9H17-VTZ",26325115081,"KDQH-DJG","Female"
"LY57-55F",26325115082,"GL9R-YL9","Male"
"LY57-55F",26325115083,"LDHQ-P5F","Female"
"KN4J-P1M",26325115084,"K8D7-F5D","Male"
"KN4J-P1M",26325115085,"L8MB-CYC","Female"
"L8M6-YW7",26325115086,"LDZ2-8G7","Male"
"L8M6-YW7",26325115087,"LY6V-8G3","Female"
"9WC7-HXQ",26325115088,"LJB5-Z4Y","Male"
"9WC7-HXQ",26325115089,"29T1-RW8","Female"
"LDSS-ZMJ",26325115090,"LDSS-ZMW","Male"
"LDSS-ZMJ",26325115091,"LDSS-ZMD","Female"
"LY1D-RHM",26325115092,"GH7M-SN1","Male"
"LY1D-RHM",26325115093,"M1TK-CR7","Female"
"LT7P-H65",26325115094,"9CSQ-RVL","Male"
"LT7P-H65",26325115095,"GKNH-2K7","Female"
"L1Q8-65G",26325115096,"L1Z8-522","Male"
"L1Q8-65G",26325115097,"L1S4-4N9","Female"
"MXWH-HJ8",26325115098,"LDW5-FB6","Male"
"MXWH-HJ8",26325115099,"LDW5-N39","Female"
"L8YB-8WZ",26325115100,"M4N1-6BT","Male"
"L8YB-8WZ",26325115101,"L8PY-H7K","Female"
"GFG3-G3F",26325115102,"G8PF-7ZF","Male"
"L133-KLM",26325115108,"LBKB-VP5","Male"
"L133-KLM",26325115109,"29YP-N36","Female"
"LZKN-97G",26325115110,"LHLV-GKQ","Male"
"LZKN-97G",26325115111,"M12G-SFX","Female"
"9C9F-XG2",26325115112,"LD9R-5G3","Male"
"9C9F-XG2",26325115113,"M897-QTS","Female"
"M1HL-BR5",26325115114,"L2RM-X42","Male"
