"fid","ascendancy","parent","gender"
"29YL-C18",28466686957,"L87D-4PX","Female"
"9CCZ-PKB",28466686960,"9Z8P-D5J","Male"
"9CCZ-PKB",28466686961,"MHPT-LNL","Female"
"L75S-MVR",28466686962,"G2HQ-H3Y","Male"
"L75S-MVR",28466686963,"G2HQ-4SW","Female"
"GFDK-48G",28466686964,"GFDK-XX3","Male"
"GFDK-48G",28466686965,"GVJP-DFV","Female"
"GD2L-TGY",28466686968,"GCQF-WFQ","Male"
"GD2L-TGY",28466686969,"LKDQ-8DY","Female"
"G6R8-7WV",28466686972,"9CWG-P3Q","Male"
"G6R8-7WV",28466686973,"LCZD-G2Y","Female"
"L7GV-JX4",28466686974,"G8W1-9VC","Male"
"L7GV-JX4",28466686975,"LCZD-G2Y","Female"
"9HFS-5L6",28466686976,"M338-1VR","Male"
"9HFS-5L6",28466686977,"M338-1KK","Female"
"9CSK-LNJ",28466686980,"G94Q-8SY","Male"
"9CSK-LNJ",28466686981,"G6RT-9MK","Female"
"GK1B-VM4",28466686982,"GZ54-6L6","Male"
"GK1B-VM4",28466686983,"GDHG-2QR","Female"
"GGD3-D92",28466686984,"G6T7-827","Male"
"GGD3-D92",28466686985,"LJYJ-Z6W","Female"
"GX56-KLT",28466686986,"GQ5K-8HW","Male"
"GX56-KLT",28466686987,"G6Y7-FRQ","Female"
"G94Q-8SY",28466686988,"L1P1-X8G","Male"
"G94Q-8SY",28466686989,"GZ7N-HW6","Female"
"G6RT-9MK",28466686990,"KCX4-WPN","Male"
"G6RT-9MK",28466686991,"L14D-MYQ","Female"
"LZ48-4FD",28466686992,"LDZR-77D","Male"
"LZ48-4FD",28466686993,"GVF3-NY7","Female"
"9HMZ-FQH",28466686994,"GWH7-Y5B","Male"
"9HMZ-FQH",28466686995,"GWH7-YR9","Female"
"2Z98-QKN",28466686996,"GGD3-D92","Male"
"2Z98-QKN",28466686997,"GX56-KLT","Female"
"GDCF-ZCT",28466686998,"G94Q-8SY","Male"
"GDCF-ZCT",28466686999,"G6RT-9MK","Female"
"LH7S-18K",28466687000,"LDW2-7WW","Male"
"LH7S-18K",28466687001,"LH7S-12Y","Female"
"LDSV-5Q1",28466687002,"LDSQ-XRK","Male"
"LDSV-5Q1",28466687003,"LCFL-9DP","Female"
"G78J-89D",28466687008,"G78J-DQ6","Male"
"G78J-89D",28466687009,"GHTQ-77F","Female"
"G78J-DQ6",28466687024,"GJMG-75Y","Male"
"G78J-DQ6",28466687025,"G78J-NMT","Female"
"9HYM-HK4",28466687040,"9HGR-GSQ","Male"
"9HYM-HK4",28466687041,"G38X-RN3","Female"
"LZ48-4FD",28466687044,"LDZR-77D","Male"
"LZ48-4FD",28466687045,"GVF3-NY7","Female"
"9HMZ-FQH",28466687046,"GWH7-Y5B","Male"
"9HMZ-FQH",28466687047,"GWH7-YR9","Female"
"LDSQ-XRK",28466687056,"LDSK-V77","Male"
"LDSQ-XRK",28466687057,"LDSQ-F68","Female"
"LCFL-9DP",28466687058,"LB27-YWT","Male"
"LCFL-9DP",28466687059,"GWZB-NNM","Female"
"KDQW-JTJ",28466687060,"9HTX-2CD","Male"
"KDQW-JTJ",28466687061,"G39Q-HBK","Female"
"LDS9-GGV",28466687062,"LZGK-GZB","Male"
"LDS9-GGV",28466687063,"MXKR-J9R","Female"
"9MWR-GHW",28466687064,"K8M3-FZQ","Male"
"9MWR-GHW",28466687065,"LVDF-9DW","Female"
"LZ1V-KT6",28466687066,"MBPN-4DK","Male"
"LZ1V-KT6",28466687067,"9H9K-FVG","Female"
"9WL8-7LY",28466687068,"L8RK-RPS","Male"
"9WL8-7LY",28466687069,"LJG8-9LJ","Female"
"LBJR-K79",28466687070,"LYNF-SFN","Male"
"LBJR-K79",28466687071,"GJQD-6SP","Female"
"LTBC-FCG",28466687072,"LZZ9-DZP","Male"
"LTBC-FCG",28466687073,"LYXN-DBC","Female"
"GZL8-FGB",28466687074,"G8R1-HG3","Male"
"GZL8-FGB",28466687075,"GKZZ-P14","Female"
"GKZZ-34B",28466687076,"M6YB-X4X","Male"
"GKZZ-34B",28466687077,"GZRK-8NP","Female"
"L1P1-GLB",28466687078,"L8YJ-SXF","Male"
"L1P1-GLB",28466687079,"L5YX-NJM","Female"
"LDSV-P4D",28466687088,"LDSW-YMB","Male"
"LDSV-P4D",28466687089,"LDSW-YSL","Female"
"LDSV-PC1",28466687090,"LDSV-RVD","Male"
"LDSV-PC1",28466687091,"LDSV-RG8","Female"
"LH7S-18K",28466687092,"LDW2-7WW","Male"
"LH7S-18K",28466687093,"LH7S-12Y","Female"
"LDSV-5Q1",28466687094,"LDSQ-XRK","Male"
"LDSV-5Q1",28466687095,"LCFL-9DP","Female"
"LZ48-4FD",28466687096,"LDZR-77D","Male"
"LZ48-4FD",28466687097,"GVF3-NY7","Female"
"9HMZ-FQH",28466687098,"GWH7-Y5B","Male"
"9HMZ-FQH",28466687099,"GWH7-YR9","Female"
"2Z98-QKN",28466687100,"GGD3-D92","Male"
"2Z98-QKN",28466687101,"GX56-KLT","Female"
"GDCF-ZCT",28466687102,"G94Q-8SY","Male"
"GDCF-ZCT",28466687103,"G6RT-9MK","Female"
"G7V2-277",28466687104,"G38D-W4L","Male"
"G7V2-277",28466687105,"G388-5KB","Female"
"GN24-F46",28466687136,"GWZL-JL7","Male"
"GN24-F46",28466687137,"L18J-5JC","Female"
"GJ98-8FX",28466687168,"LYLP-MLV","Male"
"LH2L-C28",28466687172,"GHTQ-CF6","Male"
"LH2L-C28",28466687173,"GJ3W-QMB","Female"
"MGTC-QTS",28466687232,"LZ48-4FD","Male"
"MGTC-QTS",28466687233,"9HMZ-FQH","Female"
"LB23-RVZ",28466687234,"2Z98-QKN","Male"
"LB23-RVZ",28466687235,"GDCF-ZCT","Female"
"9HNL-1HB",28466687236,"G2S2-PGN","Male"
"9HNL-1HB",28466687237,"GFXP-NMG","Female"
"L1TH-HRK",28466687239,"G2C6-3C9","Female"
"GLB9-C37",28466687240,"LDSQ-XRK","Male"
"GLB9-C37",28466687241,"LCFL-9DP","Female"
"G2YH-9WG",28466687242,"KDQW-JTJ","Male"
"G2YH-9WG",28466687243,"LDS9-GGV","Female"
"GLW3-1SY",28466687244,"9MWR-GHW","Male"
"GLW3-1SY",28466687245,"LZ1V-KT6","Female"
"998F-RBL",28466687246,"9WL8-7LY","Male"
"998F-RBL",28466687247,"LBJR-K79","Female"
"G95D-VPB",28466687248,"KP3F-CGB","Male"
"G95D-VPB",28466687249,"9HM8-Q8C","Female"
"94N6-VR2",28466687250,"GQFT-341","Male"
"94N6-VR2",28466687251,"9CXH-C73","Female"
"LBQ7-VCK",28466687256,"GG2T-QKL","Male"
"998F-RYD",28466687264,"GLB9-C37","Male"
"998F-RYD",28466687265,"G2YH-9WG","Female"
"9WYV-M96",28466687266,"GLW3-1SY","Male"
"9WYV-M96",28466687267,"998F-RBL","Female"
"LZ1V-KTQ",28466687268,"9MWR-GHW","Male"
"LZ1V-KTQ",28466687269,"LZ1V-KT6","Female"
"GDN3-LQK",28466687270,"LH8G-2RH","Male"
"GDN3-LQK",28466687271,"LDW2-7JJ","Female"
"G468-KW6",28466687272,"L4JG-RRY","Male"
"G468-KW6",28466687273,"GLQ1-7ML","Female"
"GWLB-Q3R",28466687276,"GWLB-9FC","Male"
"GWLB-Q3R",28466687277,"GWLB-QQS","Female"
"L1Y9-2YH",28466687280,"GCWL-CDJ","Male"
"L1Y9-2YH",28466687281,"GJ1J-Y7X","Female"
"LYZ9-HQJ",28466687300,"M33D-SL2","Male"
"LYZ9-HQJ",28466687301,"GQXS-8NN","Female"
"MYBX-C2G",28466687302,"MGTC-QTS","Male"
"MYBX-C2G",28466687303,"LB23-RVZ","Female"
"L1TH-CHT",28466687304,"G7XP-LJM","Male"
"L1TH-CHT",28466687305,"G84M-91N","Female"
"L1TH-WV2",28466687306,"GSHZ-VZR","Male"
"L1TH-WV2",28466687307,"GSHZ-JCQ","Female"
"LYZ9-HQJ",28466687308,"M33D-SL2","Male"
"LYZ9-HQJ",28466687309,"GQXS-8NN","Female"
"9SM1-17D",28466687310,"LDSV-P4D","Male"
"9SM1-17D",28466687311,"LDSV-PC1","Female"
"LYGH-JR3",28466687360,"LD9R-RB7","Male"
"LYGH-JR3",28466687361,"LDSS-6H5","Female"
"L8WY-474",28466687362,"9H19-J7X","Male"
"L8WY-474",28466687363,"9H19-J7B","Female"
"9C8M-C8L",28466687364,"GSXR-ZTK","Male"
"9C8M-C8L",28466687365,"L1B9-5FC","Female"
"GH7W-LP9",28466687366,"G2QK-94H","Male"
"GH7W-LP9",28466687367,"G75J-1J1","Female"
"GLB9-C37",28466687368,"LDSQ-XRK","Male"
"GLB9-C37",28466687369,"LCFL-9DP","Female"
"G2YH-9WG",28466687370,"KDQW-JTJ","Male"
"G2YH-9WG",28466687371,"LDS9-GGV","Female"
"GLW3-1SY",28466687372,"9MWR-GHW","Male"
"GLW3-1SY",28466687373,"LZ1V-KT6","Female"
"998F-RBL",28466687374,"9WL8-7LY","Male"
"998F-RBL",28466687375,"LBJR-K79","Female"
"GCZN-9ZR",28466687376,"G8W1-GHD","Male"
"G6CS-5L8",28466687380,"G8WB-7SG","Male"
"G6CS-5L8",28466687381,"GK2L-QJ9","Female"
"G8XT-D64",28466687382,"G6CS-G3M","Male"
"GQ1S-8Z6",28466687384,"GK5X-Y6C","Male"
"GQ1S-8Z6",28466687385,"GGHM-SHT","Female"
"GL5F-2BT",28466687386,"GLHT-H9Z","Male"
"GJ8K-PWG",28466687392,"LDSK-NZJ","Male"
"GJ8K-PWG",28466687393,"LDSH-S2T","Female"
"LJYH-M8G",28466687394,"GW69-B2J","Male"
"LJYH-M8G",28466687395,"GXQD-1QL","Female"
"LJ4D-ZCK",28466687397,"GVHV-7WD","Female"
"LJ4D-ZCK",28466687396,"G9G8-ZCS","Male"
"9S1L-ZP2",28466687398,"G6Z5-SS2","Male"
"9S1L-ZP2",28466687399,"GX7W-7JP","Female"
"LZGQ-LJX",28466687400,"KDQW-JTJ","Male"
"LZGQ-LJX",28466687401,"LDS9-GGV","Female"
"KDQH-DJG",28466687402,"L1DD-JMP","Male"
"KDQH-DJG",28466687403,"9WY9-HRJ","Female"
"GL9R-YL9",28466687404,"LD95-VV6","Male"
"GL9R-YL9",28466687405,"9H2F-HV5","Female"
"LDHQ-P5F",28466687406,"LD9R-RB7","Male"
"LDHQ-P5F",28466687407,"LDSS-6H5","Female"
"9CXC-QVJ",28466687408,"K4J2-DJH","Male"
"9CXC-QVJ",28466687409,"GKFF-LK8","Female"
"LCRK-1WX",28466687410,"M1TK-NPC","Male"
"LCRK-1WX",28466687411,"GKFN-QJJ","Female"
"KHQ6-TFB",28466687412,"LD97-CH9","Male"
"KHQ6-TFB",28466687413,"KH4Q-2SB","Female"
"LDSM-H39",28466687414,"94YF-JDG","Male"
"LDSM-H39",28466687415,"G8WY-6L8","Female"
"G4FD-78X",28466687416,"GJSD-CLD","Male"
"G4FD-78X",28466687417,"GDV6-4BP","Female"
"GJWS-475",28466687418,"GZRS-MDS","Male"
"GJWS-475",28466687419,"9QQJ-DCB","Female"
"G3SD-DNY",28466687420,"GKH2-284","Male"
"G3SD-DNY",28466687421,"L1HH-YZM","Female"
"GX47-24Y",28466687422,"G8F9-CC5","Male"
"GX47-24Y",28466687423,"L1HG-6TJ","Female"
"G95D-VPB",28466687424,"KP3F-CGB","Male"
"G95D-VPB",28466687425,"9HM8-Q8C","Female"
"94N6-VR2",28466687426,"GQFT-341","Male"
"94N6-VR2",28466687427,"9CXH-C73","Female"
"LBQ7-VCK",28466687432,"GG2T-QKL","Male"
"GLB9-C37",28466687440,"LDSQ-XRK","Male"
"GLB9-C37",28466687441,"LCFL-9DP","Female"
"G2YH-9WG",28466687442,"KDQW-JTJ","Male"
"G2YH-9WG",28466687443,"LDS9-GGV","Female"
"GLW3-1SY",28466687444,"9MWR-GHW","Male"
"GLW3-1SY",28466687445,"LZ1V-KT6","Female"
"998F-RBL",28466687446,"9WL8-7LY","Male"
"998F-RBL",28466687447,"LBJR-K79","Female"
"9MWR-GHW",28466687448,"K8M3-FZQ","Male"
"9MWR-GHW",28466687449,"LVDF-9DW","Female"
"LZ1V-KT6",28466687450,"MBPN-4DK","Male"
"LZ1V-KT6",28466687451,"9H9K-FVG","Female"
"LH8G-2RH",28466687452,"LCVR-TFD","Male"
"LH8G-2RH",28466687453,"9Z4P-BQB","Female"
"LDW2-7JJ",28466687454,"LDW2-41W","Male"
"LDW2-7JJ",28466687455,"G4NJ-GVF","Female"
"9HVL-6ZB",28466687456,"9HYM-HK4","Male"
"9HVL-6ZB",28466687457,"9CZK-R3L","Female"
"GJFH-C7G",28466687458,"LZ48-4FD","Male"
"GJFH-C7G",28466687459,"9HMZ-FQH","Female"
"GCWQ-VMY",28466687460,"M33Z-V2F","Male"
"GCWQ-VMY",28466687461,"W155-JTP","Female"
"L14H-9BP",28466687462,"GVNP-7P9","Male"
"L14H-9BP",28466687463,"G75R-TJ1","Female"
"GLB9-C37",28466687464,"LDSQ-XRK","Male"
"GLB9-C37",28466687465,"LCFL-9DP","Female"
"G2YH-9WG",28466687466,"KDQW-JTJ","Male"
"G2YH-9WG",28466687467,"LDS9-GGV","Female"
"GLW3-1SY",28466687468,"9MWR-GHW","Male"
"GLW3-1SY",28466687469,"LZ1V-KT6","Female"
"998F-RBL",28466687470,"9WL8-7LY","Male"
"998F-RBL",28466687471,"LBJR-K79","Female"
"G9QV-BP7",28466687472,"LTBC-FCG","Male"
"G9QV-BP7",28466687473,"GZL8-FGB","Female"
"GL1T-G7R",28466687474,"GKZZ-34B","Male"
"GL1T-G7R",28466687475,"L1P1-GLB","Female"
"LHG4-N8V",28466687480,"LDSV-P4D","Male"
"LHG4-N8V",28466687481,"LDSV-PC1","Female"
"LDW2-QLB",28466687482,"LH7S-18K","Male"
"LDW2-QLB",28466687483,"LDSV-5Q1","Female"
"MGTC-QTS",28466687484,"LZ48-4FD","Male"
"MGTC-QTS",28466687485,"9HMZ-FQH","Female"
"LB23-RVZ",28466687486,"2Z98-QKN","Male"
"LB23-RVZ",28466687487,"GDCF-ZCT","Female"
"9HFS-5L6",28466687488,"M338-1VR","Male"
"9HFS-5L6",28466687489,"M338-1KK","Female"
"9CSK-LNJ",28466687492,"G94Q-8SY","Male"
"9CSK-LNJ",28466687493,"G6RT-9MK","Female"
"GK1B-VM4",28466687494,"GZ54-6L6","Male"
"GK1B-VM4",28466687495,"GDHG-2QR","Female"
"GGD3-D92",28466687496,"G6T7-827","Male"
"GGD3-D92",28466687497,"LJYJ-Z6W","Female"
"GX56-KLT",28466687498,"GQ5K-8HW","Male"
"GX56-KLT",28466687499,"G6Y7-FRQ","Female"
"G94Q-8SY",28466687500,"L1P1-X8G","Male"
"G94Q-8SY",28466687501,"GZ7N-HW6","Female"
"G6RT-9MK",28466687502,"KCX4-WPN","Male"
"G6RT-9MK",28466687503,"L14D-MYQ","Female"
"LZ48-4FD",28466687504,"LDZR-77D","Male"
"LZ48-4FD",28466687505,"GVF3-NY7","Female"
"9HMZ-FQH",28466687506,"GWH7-Y5B","Male"
"9HMZ-FQH",28466687507,"GWH7-YR9","Female"
"2Z98-QKN",28466687508,"GGD3-D92","Male"
"2Z98-QKN",28466687509,"GX56-KLT","Female"
"GDCF-ZCT",28466687510,"G94Q-8SY","Male"
"GDCF-ZCT",28466687511,"G6RT-9MK","Female"
"LH7S-18K",28466687512,"LDW2-7WW","Male"
"LH7S-18K",28466687513,"LH7S-12Y","Female"
"LDSV-5Q1",28466687514,"LDSQ-XRK","Male"
"LDSV-5Q1",28466687515,"LCFL-9DP","Female"
"9HFS-5L6",28466687616,"M338-1VR","Male"
"9HFS-5L6",28466687617,"M338-1KK","Female"
"9CSK-LNJ",28466687620,"G94Q-8SY","Male"
"9CSK-LNJ",28466687621,"G6RT-9MK","Female"
"GK1B-VM4",28466687622,"GZ54-6L6","Male"
"GK1B-VM4",28466687623,"GDHG-2QR","Female"
"GGD3-D92",28466687624,"G6T7-827","Male"
"GGD3-D92",28466687625,"LJYJ-Z6W","Female"
"GX56-KLT",28466687626,"GQ5K-8HW","Male"
"GX56-KLT",28466687627,"G6Y7-FRQ","Female"
"G94Q-8SY",28466687628,"L1P1-X8G","Male"
"G94Q-8SY",28466687629,"GZ7N-HW6","Female"
"G6RT-9MK",28466687630,"KCX4-WPN","Male"
"G6RT-9MK",28466687631,"L14D-MYQ","Female"
"LZ48-4FD",28466687632,"LDZR-77D","Male"
"LZ48-4FD",28466687633,"GVF3-NY7","Female"
"9HMZ-FQH",28466687634,"GWH7-Y5B","Male"
"9HMZ-FQH",28466687635,"GWH7-YR9","Female"
"2Z98-QKN",28466687636,"GGD3-D92","Male"
"2Z98-QKN",28466687637,"GX56-KLT","Female"
"GDCF-ZCT",28466687638,"G94Q-8SY","Male"
"GDCF-ZCT",28466687639,"G6RT-9MK","Female"
"LH7S-18K",28466687640,"LDW2-7WW","Male"
"LH7S-18K",28466687641,"LH7S-12Y","Female"
"LDSV-5Q1",28466687642,"LDSQ-XRK","Male"
"LDSV-5Q1",28466687643,"LCFL-9DP","Female"
"G78J-89D",28466687648,"G78J-DQ6","Male"
"G78J-89D",28466687649,"GHTQ-77F","Female"
"G78J-DQ6",28466687664,"GJMG-75Y","Male"
"G78J-DQ6",28466687665,"G78J-NMT","Female"
"9HYM-HK4",28466687680,"9HGR-GSQ","Male"
"9HYM-HK4",28466687681,"G38X-RN3","Female"
"LZ48-4FD",28466687684,"LDZR-77D","Male"
"LZ48-4FD",28466687685,"GVF3-NY7","Female"
"9HMZ-FQH",28466687686,"GWH7-Y5B","Male"
"9HMZ-FQH",28466687687,"GWH7-YR9","Female"
"LDSQ-XRK",28466687696,"LDSK-V77","Male"
"LDSQ-XRK",28466687697,"LDSQ-F68","Female"
"LCFL-9DP",28466687698,"LB27-YWT","Male"
"LCFL-9DP",28466687699,"GWZB-NNM","Female"
"KDQW-JTJ",28466687700,"9HTX-2CD","Male"
"KDQW-JTJ",28466687701,"G39Q-HBK","Female"
"LDS9-GGV",28466687702,"LZGK-GZB","Male"
"LDS9-GGV",28466687703,"MXKR-J9R","Female"
"9MWR-GHW",28466687704,"K8M3-FZQ","Male"
"9MWR-GHW",28466687705,"LVDF-9DW","Female"
"LZ1V-KT6",28466687706,"MBPN-4DK","Male"
"LZ1V-KT6",28466687707,"9H9K-FVG","Female"
"9WL8-7LY",28466687708,"L8RK-RPS","Male"
"9WL8-7LY",28466687709,"LJG8-9LJ","Female"
"LBJR-K79",28466687710,"LYNF-SFN","Male"
"LBJR-K79",28466687711,"GJQD-6SP","Female"
"LTBC-FCG",28466687712,"LZZ9-DZP","Male"
"LTBC-FCG",28466687713,"LYXN-DBC","Female"
"GZL8-FGB",28466687714,"G8R1-HG3","Male"
