"fid","ascendancy","parent","gender"
"LY1D-R4J",7121252330,"LY1D-RHM","Male"
"LY1D-R4J",7121252331,"LT7P-H65","Female"
"LHRH-LVR",7121252332,"L1Q8-65G","Male"
"LHRH-LVR",7121252333,"MXWH-HJ8","Female"
"L8YM-JSK",7121252334,"L8YB-8WZ","Male"
"L8YM-JSK",7121252335,"GFG3-G3F","Female"
"M12L-2X1",7121256448,"GM34-BSR","Male"
"M12L-2X1",7121256449,"GZRK-VMC","Female"
"LVTV-Q86",7121256712,"LVTV-QXW","Male"
"LVTV-Q86",7121256713,"L2TM-BP9","Female"
"G29L-2H7",7121256962,"G2QR-TM5","Male"
"G29L-2H7",7121256963,"G2SJ-H6P","Female"
"GCP4-HYH",7121256969,"GZ58-281","Female"
"GCP4-HYH",7121256968,"G9Q9-W2K","Male"
"9M14-K31",7121256970,"GXL9-SX7","Male"
"GL8J-6L6",7121256972,"GKFK-Y6N","Male"
"GL8J-6L6",7121256973,"G7YS-BR2","Female"
"GDM9-J8G",7121256974,"GJHN-D6T","Male"
"GDM9-J8G",7121256975,"GJW6-4NG","Female"
"LY3P-BPB",7121256976,"9HLK-V6W","Male"
"LY3P-BPB",7121256977,"GGVB-2MK","Female"
"M8X3-52W",7121256978,"9H16-YMP","Male"
"M8X3-52W",7121256979,"L82R-5HJ","Female"
"L6JX-4K1",7121256980,"GD1R-7W3","Male"
"L6JX-4K1",7121256981,"GKHX-C9X","Female"
"LBS8-7SB",7121256982,"9H27-6Y3","Male"
"LBS8-7SB",7121256983,"MWBC-XS5","Female"
"935X-1CT",7121256984,"LH8G-2RH","Male"
"935X-1CT",7121256985,"LDW2-7JJ","Female"
"LZS3-9ZK",7121256986,"KHQ6-TFB","Male"
"LZS3-9ZK",7121256987,"LDSM-H39","Female"
"L812-GLB",7121256988,"LDW2-TDB","Male"
"L812-GLB",7121256989,"LTG4-3S1","Female"
"GKNH-2K7",7121256990,"LDW2-QX1","Male"
"GKNH-2K7",7121256991,"267Y-B3F","Female"
"GZPG-X67",7121257216,"GZHL-588","Male"
"GZPG-X67",7121257217,"GZP5-KNH","Female"
"GVF7-NBX",7121257472,"G2KW-XT8","Male"
"GVF7-NBX",7121257473,"GD7C-J2R","Female"
"GXF4-BX8",7121257500,"9SCY-9FL","Male"
"GKGF-8VD",7121257502,"G8GP-VBL","Male"
"GKGF-8VD",7121257503,"GD2N-498","Female"
"G68Q-X6H",7121257520,"L698-KMV","Male"
"G68Q-X6H",7121257521,"G9XM-7FK","Female"
"LCTG-H3L",7121257524,"G3D5-V3D","Male"
"LCTG-H3L",7121257525,"M1GV-TTQ","Female"
"G7RQ-FP6",7121257526,"G849-Q73","Male"
"G7RQ-FP6",7121257527,"GZYN-8Z1","Female"
"GLZN-QX6",7121257532,"GLZN-9WQ","Male"
"KHGK-FT4",7121257600,"M9L6-6YN","Male"
"KHGK-FT4",7121257601,"2MYM-NS1","Female"
"GZLL-ZY9",7121257602,"GD4S-KVF","Male"
"GZLL-ZY9",7121257603,"GX7F-TKC","Female"
"GFGQ-SK2",7121257612,"LZXN-K7L","Male"
"GFGQ-SK2",7121257613,"G95Q-XJK","Female"
"G74V-2J9",7121257614,"LBH1-CN5","Male"
"G74V-2J9",7121257615,"GZ54-F3Q","Female"
"GKRD-MX2",7121257616,"MFT7-D8V","Male"
"GG5H-CV7",7121257630,"GXBV-X8H","Male"
"GG5H-CV7",7121257631,"GLMN-2F1","Female"
"L1QK-47X",7121257632,"GDLZ-HKD","Male"
"L1QK-47X",7121257633,"G6DW-371","Female"
"9Z47-VN1",7121257664,"LY8B-Z4J","Male"
"9Z47-VN1",7121257665,"GLMB-7VS","Female"
"LY8B-8CV",7121257666,"9CXS-RZD","Male"
"LY8B-8CV",7121257667,"GJ8F-FPH","Female"
"9CX7-S59",7121257668,"GLT4-TVW","Male"
"934P-KGV",7121257670,"K4LT-K4X","Male"
"934P-KGV",7121257671,"LVV3-7SJ","Female"
"L8WY-WD4",7121257672,"KN4J-P1M","Male"
"L8WY-WD4",7121257673,"L8M6-YW7","Female"
"L8M6-YWJ",7121257674,"LDSS-ZMW","Male"
"L8M6-YWJ",7121257675,"LDSS-ZMD","Female"
"L8MB-C1W",7121257676,"LDSS-ZCS","Male"
"L8MB-C1W",7121257677,"LBDX-4LG","Female"
"MXWH-HJ8",7121257678,"LDW5-FB6","Male"
"MXWH-HJ8",7121257679,"LDW5-N39","Female"
"G4SS-SP4",7121257680,"LZXN-K7L","Male"
"G4SS-SP4",7121257681,"G95Q-XJK","Female"
"LYVT-ZYX",7121257682,"9HPD-Z18","Male"
"LYVT-ZYX",7121257683,"9CZ7-PW4","Female"
"9CZ3-WY5",7121257684,"KX2S-NX6","Male"
"9CZ3-WY5",7121257685,"M9QY-6V5","Female"
"LYVT-ZYX",7121257686,"9HPD-Z18","Male"
"LYVT-ZYX",7121257687,"9CZ7-PW4","Female"
"LT1H-WCJ",7121257688,"GLCZ-GVR","Male"
"LT1H-WCJ",7121257689,"LCXF-K8D","Female"
"GJ5W-RHR",7121257690,"KX2S-NX6","Male"
"GJ5W-RHR",7121257691,"M9QY-6V5","Female"
"9WPP-1XL",7121257696,"9Z8M-TYY","Male"
"9WPP-1XL",7121257697,"9412-WDX","Female"
"G6FG-53M",7121257700,"G2T7-WTJ","Male"
"G6FG-53M",7121257701,"L7VM-GY8","Female"
"G2S3-4KT",7121257702,"KJJH-BJJ","Male"
"G2S3-4KT",7121257703,"9JDV-JCG","Female"
"G2T7-WTJ",7121257704,"G38D-WMG","Male"
"G2T7-WTJ",7121257705,"949N-2DP","Female"
"L7VM-GY8",7121257706,"GKYY-83J","Male"
"L7VM-GY8",7121257707,"GG63-C8V","Female"
"LTG4-8JL",7121257712,"94RF-8W3","Male"
"LTG4-8JL",7121257713,"9Z8F-4XF","Female"
"LBHM-2M4",7121257714,"LZD1-94T","Male"
"LBHM-2M4",7121257715,"GFPJ-VNZ","Female"
"L8MB-PBW",7121257716,"KNWG-RM2","Male"
"L8MB-PBW",7121257717,"GNZN-487","Female"
"L8MB-PBB",7121257718,"G71Q-6TD","Male"
"L8MB-PBB",7121257719,"9HZQ-S28","Female"
"9HBT-X6S",7121257720,"LBBZ-8DB","Male"
"9HBT-X6S",7121257721,"LHZT-ZL9","Female"
"MRXM-DJ2",7121257872,"G849-8YC","Male"
"GQ4J-G9S",7121257880,"L7J2-1R4","Male"
"GQ4J-G9S",7121257881,"KL6H-43T","Female"
"LD8Z-TPM",7121257882,"L7J2-1R4","Male"
"G67D-75Y",7121257920,"KC5V-1SS","Male"
"LVYT-WNW",7121257924,"LVYT-WY1","Male"
"LVYT-WNW",7121257925,"LD19-JPJ","Female"
"GZKT-1YM",7121257926,"GZRW-YJ6","Male"
"GZKT-1YM",7121257927,"G63X-TBR","Female"
"GD2L-3G9",7121257936,"G8W1-9VC","Male"
"GD2L-3G9",7121257937,"LCZD-G2Y","Female"
"G8D1-KH9",7121257938,"LHWG-CC2","Male"
"G8D1-KH9",7121257939,"946D-MLM","Female"
"GHGS-D5X",7121257940,"G8D1-62Y","Male"
"GHGS-D5X",7121257941,"GHGS-8G4","Female"
"LR5W-LJ9",7121257944,"LHF5-NRF","Male"
"LR5W-LJ9",7121257945,"L8YS-939","Female"
"LVYZ-59L",7121257946,"GNSC-GX2","Male"
"LVYZ-59L",7121257947,"G6T4-Y59","Female"
"GSHT-SV8",7121257952,"LDSR-1RL","Male"
"GSHT-SV8",7121257953,"GLV5-N1H","Female"
"G9V8-JZD",7121257960,"LZJW-MTS","Male"
"KHGK-FT4",7121257964,"M9L6-6YN","Male"
"KHGK-FT4",7121257965,"2MYM-NS1","Female"
"GZLL-ZY9",7121257966,"GD4S-KVF","Male"
"GZLL-ZY9",7121257967,"GX7F-TKC","Female"
"9HVG-3HS",7121257968,"LYPR-VX5","Male"
"9HVG-3HS",7121257969,"LY6D-WK1","Female"
"MRRC-VW8",7121257970,"LY6D-VDY","Male"
"MRRC-VW8",7121257971,"LY6D-V66","Female"
"9CX7-S59",7121257972,"GLT4-TVW","Male"
"934P-KGV",7121257974,"K4LT-K4X","Male"
"934P-KGV",7121257975,"LVV3-7SJ","Female"
"LH73-3ML",7121257976,"GSRV-2D8","Male"
"LH73-3ML",7121257977,"LBZ2-33H","Female"
"LDMY-H1L",7121258120,"GDZS-2G9","Male"
"LDMY-H1L",7121258121,"G6PC-B47","Female"
"LYCJ-8FK",7121258122,"LKDX-46K","Male"
"LYCJ-8FK",7121258123,"LKDX-4XV","Female"
"LY3J-QN6",7121258124,"GDZS-2G9","Male"
"LY3J-QN6",7121258125,"G6PC-B47","Female"
"L1X9-VGT",7121258126,"G792-Y4T","Male"
"L1X9-VGT",7121258127,"GK5F-4LY","Female"
"GW9B-118",7121258128,"GW91-7PH","Male"
"G6WG-D6F",7121258136,"G2LB-FNQ","Male"
"G6WG-D6F",7121258137,"G6CD-BPD","Female"
"LDS9-H5P",7121258138,"LCC9-PRL","Male"
"LDS9-H5P",7121258139,"G416-9VZ","Female"
"GMMR-GHM",7121258140,"GLKQ-1BY","Male"
"GMMR-GHM",7121258141,"GVTN-8GM","Female"
"G6DW-37G",7121258142,"GDLZ-HKD","Male"
"G6DW-37G",7121258143,"G6DW-371","Female"
"GKGH-BSW",7121258144,"GKGH-P7Y","Male"
"GKGH-BSW",7121258145,"GKGC-82Q","Female"
"K1T8-C3G",7121258176,"G62Y-MJS","Male"
"K1T8-C3G",7121258177,"GJZX-XLK","Female"
"LZGR-FC8",7121258178,"LT86-JTH","Male"
"LZGR-FC8",7121258179,"L8Y9-1V8","Female"
"LC3N-52R",7121258186,"G2J9-N5G","Male"
"LC3N-52R",7121258187,"LT6Z-NRQ","Female"
"KHGK-FT4",7121258188,"M9L6-6YN","Male"
"KHGK-FT4",7121258189,"2MYM-NS1","Female"
"GZLL-ZY9",7121258190,"GD4S-KVF","Male"
"GZLL-ZY9",7121258191,"GX7F-TKC","Female"
"LBBZ-8DB",7121258208,"GWMF-GL3","Male"
"LBBZ-8DB",7121258209,"LDSM-QN8","Female"
"LHZT-ZL9",7121258210,"LB4Q-HKB","Male"
"LHZT-ZL9",7121258211,"LZ4V-V9Y","Female"
"9CS3-646",7121258212,"9H17-VTZ","Male"
"9CS3-646",7121258213,"LY57-55F","Female"
"LY6J-G8R",7121258214,"KN4J-P1M","Male"
"LY6J-G8R",7121258215,"L8M6-YW7","Female"
"LBQ5-KXT",7121258216,"9WC7-HXQ","Male"
"LBQ5-KXT",7121258217,"LDSS-ZMJ","Female"
"LY1D-R4J",7121258218,"LY1D-RHM","Male"
"LY1D-R4J",7121258219,"LT7P-H65","Female"
"LHRH-LVR",7121258220,"L1Q8-65G","Male"
"LHRH-LVR",7121258221,"MXWH-HJ8","Female"
"L8YM-JSK",7121258222,"L8YB-8WZ","Male"
"L8YM-JSK",7121258223,"GFG3-G3F","Female"
"L17V-2Q7",7121258224,"9CXS-RZD","Male"
"L17V-2Q7",7121258225,"GJ8F-FPH","Female"
"M5GV-G5K",7121258226,"L133-KLM","Male"
"M5GV-G5K",7121258227,"LZKN-97G","Female"
"KP3V-8XM",7121258228,"9C9F-XG2","Male"
"KP3V-8XM",7121258229,"M1HL-BR5","Female"
"KH5L-XVR",7121258230,"GMS1-QKF","Male"
"KH5L-XVR",7121258231,"L87F-RS8","Female"
"LY9N-BXQ",7121258232,"LY3P-BPB","Male"
"LY9N-BXQ",7121258233,"M8X3-52W","Female"
"G77Q-DHS",7121258234,"G25Z-BRS","Male"
"G77Q-DHS",7121258235,"9QJ3-VZV","Female"
"94YS-3G6",7121258236,"MNXJ-QGY","Male"
"94YS-3G6",7121258237,"LYS8-W39","Female"
"G8CR-VR6",7121258238,"LKFK-1QD","Male"
"G8CR-VR6",7121258239,"LBK3-87T","Female"
