"fid","ascendancy","parent","gender"
"GJHN-D6T",125633261572,"GZLK-BC6","Male"
"GJHN-D6T",125633261573,"GX7F-SCJ","Female"
"LJRG-7ST",125633261576,"GN9S-PHK","Male"
"28WM-FQ6",125633261578,"9HV8-NJK","Male"
"28WM-FQ6",125633261579,"GV2T-G5N","Female"
"GDTX-41X",125633261580,"G6Y8-CVK","Male"
"GX4S-QCJ",125633261582,"L8MP-TBP","Male"
"GX4S-QCJ",125633261583,"GQPW-RMC","Female"
"GLTR-YDK",125633261824,"GLB6-MQV","Male"
"GLB1-8LR",125633261826,"GMNX-JGH","Male"
"GLB1-8LR",125633261827,"L2SF-BXZ","Female"
"M1W5-BFF",125633261828,"9376-JCH","Male"
"M1W5-BFF",125633261829,"9HVH-9GD","Female"
"LBM7-XLR",125633261836,"GN1K-X6S","Male"
"LBM7-XLR",125633261837,"G2ZJ-FVP","Female"
"LDSR-1Y7",125633261838,"G7X3-T3S","Male"
"LDSR-1Y7",125633261839,"GNHC-9DJ","Female"
"L2KK-9QQ",125633261848,"GDLZ-FG2","Male"
"LYJW-SB8",125633261850,"GLBB-F62","Male"
"LYPR-VX5",125633261872,"GD65-2F2","Male"
"LYPR-VX5",125633261873,"KNSN-3NT","Female"
"LY6D-WK1",125633261874,"LT8Q-95L","Male"
"LY6D-WK1",125633261875,"G63V-9WW","Female"
"LY6D-VDY",125633261876,"KFRR-NHN","Male"
"LY6D-VDY",125633261877,"9QQN-L3P","Female"
"LY6D-V66",125633261878,"LVVK-HVJ","Male"
"LY6D-V66",125633261879,"GX26-XRJ","Female"
"9CW5-VJ1",125633261904,"KJ5F-4ZR","Male"
"9CW5-VJ1",125633261905,"LDMG-1HD","Female"
"9WPP-TXN",125633261906,"GJW6-BQP","Male"
"9WPP-TXN",125633261907,"GJWX-7W6","Female"
"GNTW-BYM",125633261908,"G26B-199","Male"
"K8D7-F5D",125633261920,"LZS9-ZC2","Male"
"K8D7-F5D",125633261921,"LZ61-F76","Female"
"LDZ2-8G7",125633261924,"KNXX-WBQ","Male"
"LDZ2-8G7",125633261925,"LDZ2-8LP","Female"
"LY6V-8G3",125633261926,"LDMT-HMZ","Male"
"LY6V-8G3",125633261927,"LD91-ST3","Female"
"LDSS-8WS",125633261928,"L7LT-X1D","Male"
"9ZCG-R7L",125633261930,"KZPV-BQM","Male"
"9ZCG-R7L",125633261931,"GG81-W5D","Female"
"LRHH-9JN",125633261932,"M1VS-25N","Male"
"LRHH-9JN",125633261933,"LDSS-KHY","Female"
"LZGK-6BD",125633261934,"LZGQ-LJX","Male"
"LZGK-6BD",125633261935,"GG5V-KXG","Female"
"G652-89H",125633261936,"LDSS-8LB","Male"
"G652-89H",125633261937,"G2RP-CG1","Female"
"GQJ4-YYT",125633261938,"GKZZ-9SN","Male"
"GQJ4-YYT",125633261939,"GLND-D3K","Female"
"G78W-VCW",125633261940,"GXB3-LRB","Male"
"G78W-VCW",125633261941,"G2N1-CGQ","Female"
"MM93-ND3",125633261942,"GLB1-ZRJ","Male"
"LDW5-66P",125633261944,"LD9R-RB7","Male"
"LDW5-66P",125633261945,"LDSS-6H5","Female"
"LDW5-623",125633261946,"LDMT-HMZ","Male"
"LDW5-623",125633261947,"LD91-ST3","Female"
"KCXK-S69",125633261948,"L8MB-ZMK","Male"
"KCXK-S69",125633261949,"MB1Q-ZWW","Female"
"GJR2-7VD",125633261950,"LDMT-W6R","Male"
"GJR2-7VD",125633261951,"LT83-H6M","Female"
"G6MN-NHM",125633261952,"LKVW-H7J","Male"
"G6MN-HMQ",125633261954,"GJ6Z-11X","Male"
"9SZ7-ST1",125633261956,"L4S5-G86","Male"
"9SZ7-ST1",125633261957,"9HYH-BLK","Female"
"GLFN-R55",125633261958,"GDG8-GMK","Male"
"GLFN-R55",125633261959,"GXT8-RQB","Female"
"LVDD-L97",125633261960,"G65L-R7P","Male"
"LVDD-L97",125633261961,"LRQK-4J7","Female"
"G6B5-FR4",125633261962,"9HF3-QC7","Male"
"G6B5-FR4",125633261963,"LY21-KD3","Female"
"LVDD-L97",125633261984,"G65L-R7P","Male"
"LVDD-L97",125633261985,"LRQK-4J7","Female"
"G6B5-FR4",125633261986,"9HF3-QC7","Male"
"G6B5-FR4",125633261987,"LY21-KD3","Female"
"LBXP-QNT",125633261992,"G2VL-4QK","Male"
"LBXP-QNT",125633261993,"G2VL-5VQ","Female"
"LVDZ-CCV",125633261994,"LVZ5-9LT","Male"
"LVDZ-CCV",125633261995,"LTFJ-P8P","Female"
"L1V3-YK5",125633261996,"GZGY-PHB","Male"
"L1V3-YK5",125633261997,"GW2T-W8K","Female"
"GGYW-H1W",125633261999,"GK3M-651","Female"
"GGYW-H1W",125633261998,"G72Y-4GB","Male"
"L1ZF-GQ7",125633262000,"K8D7-F5D","Male"
"L1ZF-GQ7",125633262001,"L8MB-CYC","Female"
"G65L-R7P",125633262016,"GGWK-CH2","Male"
"G65L-R7P",125633262017,"GG4S-LWT","Female"
"LRQK-4J7",125633262018,"G7LK-VGP","Male"
"LRQK-4J7",125633262019,"G7LK-V4Q","Female"
"9HF3-QC7",125633262020,"9HF3-7QQ","Male"
"9HF3-QC7",125633262021,"G8ZW-NP6","Female"
"LY21-KD3",125633262022,"9HF3-7QH","Male"
"LY21-KD3",125633262023,"GVHC-NZG","Female"
"G2VL-4QK",125633262032,"G8R4-ZBJ","Male"
"LVZ5-9LT",125633262036,"KFYT-G84","Male"
"LVZ5-9LT",125633262037,"LDSS-LKR","Female"
"LTFJ-P8P",125633262038,"LDMT-HMZ","Male"
"LTFJ-P8P",125633262039,"LD91-ST3","Female"
"GZGY-PHB",125633262040,"KFPX-KY8","Male"
"GZGY-PHB",125633262041,"LZX2-BDJ","Female"
"GW2T-W8K",125633262043,"GZ68-X5M","Female"
"GW2T-W8K",125633262042,"GLMN-FFB","Male"
"G72Y-4GB",125633262044,"LCRB-Q2R","Male"
"G72Y-4GB",125633262045,"G865-DJ7","Female"
"K8D7-F5D",125633262048,"LZS9-ZC2","Male"
"K8D7-F5D",125633262049,"LZ61-F76","Female"
"GD86-GBD",125633262592,"G2P3-DZN","Male"
"GD86-GBD",125633262593,"G2P3-7W5","Female"
"L58D-D63",125633262690,"GW6F-Z2D","Male"
"L58D-D63",125633262691,"G3TS-VNZ","Female"
"K8D7-F5D",125633262704,"LZS9-ZC2","Male"
"K8D7-F5D",125633262705,"LZ61-F76","Female"
"GLNH-91P",125633262706,"LZS9-ZC2","Male"
"GLNH-91P",125633262707,"LZ61-F76","Female"
"LKN9-WRW",125633262708,"LRFW-FFD","Male"
"LKN9-WRW",125633262709,"GDQ1-93V","Female"
"K8D7-F5D",125633262712,"LZS9-ZC2","Male"
"K8D7-F5D",125633262713,"LZ61-F76","Female"
"LKN9-WRW",125633262716,"LRFW-FFD","Male"
"LKN9-WRW",125633262717,"GDQ1-93V","Female"
"GZ58-PZG",125633262720,"GMJ9-C1J","Male"
"GZ58-PZG",125633262721,"GWXR-Y3K","Female"
"G464-VNW",125633262784,"GD86-GBD","Male"
"G464-VNW",125633262785,"GD86-DPS","Female"
"G29L-DN9",125633262832,"GQRQ-LYV","Male"
"G29L-DN9",125633262833,"G6TY-2YB","Female"
"GHT6-P7M",125633262848,"GHT6-GVY","Male"
"GHT6-P7M",125633262849,"GFQ9-6S2","Female"
"GHT6-P7M",125633262856,"GHT6-GVY","Male"
"GHT6-P7M",125633262857,"GFQ9-6S2","Female"
"G29L-DN9",125633262896,"GQRQ-LYV","Male"
"G29L-DN9",125633262897,"G6TY-2YB","Female"
"G6Z9-RXS",125633262928,"GQP1-SWH","Male"
"G6Z9-RXS",125633262929,"GQ5M-6ZQ","Female"
"GWGN-3VH",125633262936,"GWGN-74P","Male"
"GWGN-3VH",125633262937,"GWGN-QWZ","Female"
"G63X-QFV",125633262944,"KN4J-P1M","Male"
"G63X-QFV",125633262945,"L8M6-YW7","Female"
"G99Y-MH6",125633262946,"9SZ7-ST1","Male"
"G99Y-MH6",125633262947,"GLFN-R55","Female"
"LDSS-ZCS",125633262960,"G652-89H","Male"
"LDSS-ZCS",125633262961,"GQJ4-YYT","Female"
"LBDX-4LG",125633262962,"G78W-VCW","Male"
"LBDX-4LG",125633262963,"MM93-ND3","Female"
"LDW5-FB6",125633262964,"LDW5-66P","Male"
"LDW5-FB6",125633262965,"LDW5-623","Female"
"LDW5-N39",125633262966,"KCXK-S69","Male"
"LDW5-N39",125633262967,"GJR2-7VD","Female"
"GNXY-HM7",125633262968,"L4XX-97T","Male"
"GNXY-HM7",125633262969,"G2NZ-2SP","Female"
"GJJ5-F8N",125633262976,"GJJR-73S","Male"
"KJ5F-4ZR",125633263616,"LZS9-ZC2","Male"
"KJ5F-4ZR",125633263617,"LZ61-F76","Female"
"LDMG-1HD",125633263618,"KZPV-BQM","Male"
"LDMG-1HD",125633263619,"MP6J-D9N","Female"
"GJW6-BQP",125633263620,"GGT9-98G","Male"
"GJW6-BQP",125633263621,"GGTM-B2D","Female"
"G26B-199",125633263624,"GKJW-D8S","Male"
"G26B-199",125633263625,"GJY8-7WZ","Female"
"KJ5F-4ZR",125633263648,"LZS9-ZC2","Male"
"KJ5F-4ZR",125633263649,"LZ61-F76","Female"
"LDMG-1HD",125633263650,"KZPV-BQM","Male"
"LDMG-1HD",125633263651,"MP6J-D9N","Female"
"GJW6-BQP",125633263652,"GGT9-98G","Male"
"GJW6-BQP",125633263653,"GGTM-B2D","Female"
"G26B-199",125633263656,"GKJW-D8S","Male"
"G26B-199",125633263657,"GJY8-7WZ","Female"
"K8D7-F5D",125633263680,"LZS9-ZC2","Male"
"K8D7-F5D",125633263681,"LZ61-F76","Female"
"LDZ2-8G7",125633263684,"KNXX-WBQ","Male"
"LDZ2-8G7",125633263685,"LDZ2-8LP","Female"
"LY6V-8G3",125633263686,"LDMT-HMZ","Male"
"LY6V-8G3",125633263687,"LD91-ST3","Female"
"LDSS-8WS",125633263688,"L7LT-X1D","Male"
"9ZCG-R7L",125633263690,"KZPV-BQM","Male"
"9ZCG-R7L",125633263691,"GG81-W5D","Female"
"LRHH-9JN",125633263692,"M1VS-25N","Male"
"LRHH-9JN",125633263693,"LDSS-KHY","Female"
"LZGK-6BD",125633263694,"LZGQ-LJX","Male"
"LZGK-6BD",125633263695,"GG5V-KXG","Female"
"G652-89H",125633263696,"LDSS-8LB","Male"
"G652-89H",125633263697,"G2RP-CG1","Female"
"GQJ4-YYT",125633263698,"GKZZ-9SN","Male"
"GQJ4-YYT",125633263699,"GLND-D3K","Female"
"G78W-VCW",125633263700,"GXB3-LRB","Male"
"G78W-VCW",125633263701,"G2N1-CGQ","Female"
"MM93-ND3",125633263702,"GLB1-ZRJ","Male"
"LDW5-66P",125633263704,"LD9R-RB7","Male"
"LDW5-66P",125633263705,"LDSS-6H5","Female"
"LDW5-623",125633263706,"LDMT-HMZ","Male"
"LDW5-623",125633263707,"LD91-ST3","Female"
"KCXK-S69",125633263708,"L8MB-ZMK","Male"
"KCXK-S69",125633263709,"MB1Q-ZWW","Female"
"GJR2-7VD",125633263710,"LDMT-W6R","Male"
"GJR2-7VD",125633263711,"LT83-H6M","Female"
"GZ58-PZG",125633263712,"GMJ9-C1J","Male"
"GZ58-PZG",125633263713,"GWXR-Y3K","Female"
"GLTR-YDK",125633263744,"GLB6-MQV","Male"
"GLB1-8LR",125633263746,"GMNX-JGH","Male"
"GLB1-8LR",125633263747,"L2SF-BXZ","Female"
