"fid","ascendancy","parent","gender"
"9ZC6-52H",56617630673,"GLBW-SDB","Female"
"LDZ2-825",56617630674,"LD9Y-6D1","Male"
"LDZ2-825",56617630675,"L1Y1-VBB","Female"
"9WL8-7LY",56617630676,"L8RK-RPS","Male"
"9WL8-7LY",56617630677,"LJG8-9LJ","Female"
"LBJR-K79",56617630678,"LYNF-SFN","Male"
"LBJR-K79",56617630679,"GJQD-6SP","Female"
"G7F6-SF1",56617630720,"GXQD-2P2","Male"
"G7F6-SF1",56617630721,"LDQ8-ZKC","Female"
"GH8Q-V7V",56617630722,"GVMY-4L7","Male"
"GH8Q-V7V",56617630723,"GVMY-RJZ","Female"
"GLQK-T4S",56617630724,"GL76-XPY","Male"
"GLQK-T4S",56617630725,"G2Q1-4N2","Female"
"LX7H-SKP",56617630726,"KLQ1-P5N","Male"
"LX7H-SKP",56617630727,"9QQG-Z2J","Female"
"GLGJ-6RS",56617630728,"L1SB-SJY","Male"
"GLGJ-6RS",56617630729,"93LJ-KSS","Female"
"G6MF-BNQ",56617630736,"GS9N-XKZ","Male"
"G6MF-BNQ",56617630737,"L2ZF-MH3","Female"
"GDC9-4RT",56617630752,"L24X-Z5Q","Male"
"GDC9-4RT",56617630753,"GDC9-91V","Female"
"GLW4-CWY",56617630756,"LCJR-PKG","Male"
"GLW4-CWY",56617630757,"9S7F-CHN","Female"
"GSR5-VRR",56617630758,"L41K-Q2F","Male"
"GSR5-VRR",56617630759,"L6GB-C2F","Female"
"GL33-W8D",56617630768,"LVDV-FN2","Male"
"GL33-W8D",56617630769,"GXSK-Z6M","Female"
"L8S8-86N",56617630770,"GS9N-XKZ","Male"
"L8S8-86N",56617630771,"L2ZF-MH3","Female"
"GST3-QGQ",56617630772,"L2YT-MV5","Male"
"GST3-QGQ",56617630773,"L2YT-M2R","Female"
"GXQH-6WQ",56617630774,"GS9C-MQJ","Male"
"GXQH-6WQ",56617630775,"LZK4-85Y","Female"
"GL3X-BJK",56617630776,"GL3F-8GF","Male"
"GL3X-BJK",56617630777,"GL3F-QP7","Female"
"GGYD-C7P",56617630780,"GGYD-2H9","Male"
"GGYD-C7P",56617630781,"GGYD-DMN","Female"
"9HPW-D5B",56617630784,"K1T8-674","Male"
"9HPW-D5B",56617630785,"LBGW-5Y3","Female"
"LDCM-8F4",56617630786,"LVXT-W5V","Male"
"LDCM-8F4",56617630787,"GWMM-741","Female"
"LZ46-LHN",56617630792,"GS9C-MQJ","Male"
"LZ46-LHN",56617630793,"LZK4-85Y","Female"
"LD91-9V4",56617630794,"99Y7-B16","Male"
"LD91-9V4",56617630795,"LHQB-PBN","Female"
"GST3-QGQ",56617630796,"L2YT-MV5","Male"
"GST3-QGQ",56617630797,"L2YT-M2R","Female"
"GXQH-6WQ",56617630798,"GS9C-MQJ","Male"
"GXQH-6WQ",56617630799,"LZK4-85Y","Female"
"GM2P-GSQ",56617630800,"GKZ8-FQ1","Male"
"GM2P-GSQ",56617630801,"GV64-N8B","Female"
"L1PP-NHR",56617630802,"LY9N-GDL","Male"
"L1PP-NHR",56617630803,"GGBP-H7R","Female"
"LYDQ-TG6",56617630804,"9HM8-J2G","Male"
"LYDQ-TG6",56617630805,"G2SQ-ZHB","Female"
"9HM8-2GK",56617630806,"LY9N-GDL","Male"
"9HM8-2GK",56617630807,"KLYH-481","Female"
"GJQD-V62",56617630808,"GZXW-6RL","Male"
"GJQD-V62",56617630809,"GQ1C-7FF","Female"
"GKZ8-84G",56617630812,"GD9L-NHT","Male"
"GKZ8-84G",56617630813,"GGF3-WPM","Female"
"GXQD-2P2",56617631104,"GST3-NCH","Male"
"GXQD-2P2",56617631105,"GXQV-QTF","Female"
"LDQ8-ZKC",56617631106,"LDQ8-ZB9","Male"
"LDQ8-ZKC",56617631107,"LDQ8-8MK","Female"
"GVMY-4L7",56617631108,"99Y7-6MK","Male"
"GVMY-4L7",56617631109,"GL7Y-VMH","Female"
"GL7S-5XQ",56617631112,"GL7S-3QN","Male"
"GL7S-5XQ",56617631113,"G9FX-6GX","Female"
"G2MF-HQ6",56617631114,"GKSC-QXC","Male"
"G2MF-HQ6",56617631115,"GG5L-PJP","Female"
"L8BK-L5W",56617631116,"LWSN-C2S","Male"
"L8BK-L5W",56617631117,"GK1R-G1Y","Female"
"L15M-ZGF",56617631118,"LBQG-D74","Male"
"L15M-ZGF",56617631119,"GDL3-DBR","Female"
"MC4X-F3J",56617631360,"GLF7-6SV","Male"
"MC4X-F3J",56617631361,"LZJT-4X7","Female"
"GFYH-RQ6",56617631372,"GFY4-BLP","Male"
"GFYH-RQ6",56617631373,"GVMX-JXW","Female"
"GFYH-GDT",56617631374,"G8XC-P2L","Male"
"GFYH-GDT",56617631375,"GL4X-V7X","Female"
"G9MK-MQG",56617631384,"G6W5-6ZL","Male"
"G9MK-MQG",56617631385,"GJ59-B66","Female"
"LD7H-9L4",56617631386,"GLFL-4N3","Male"
"LD7H-9L4",56617631387,"L71B-PYX","Female"
"LHJB-6MT",56617631388,"L8W6-C4W","Male"
"LHJB-6MT",56617631389,"9CZS-WBY","Female"
"29T1-RQP",56617631390,"LRPX-4S1","Male"
"29T1-RQP",56617631391,"G8XC-BZ3","Female"
"GLK2-JP9",56617631392,"GZJF-Y61","Male"
"GLK2-JP9",56617631393,"GN21-767","Female"
"GX7S-8SR",56617631396,"LZTK-9K1","Male"
"GX7S-8SR",56617631397,"GLKY-SDX","Female"
"GD8S-H7X",56617631398,"GLKT-5ZH","Male"
"GD8S-H7X",56617631399,"LHW3-3QT","Female"
"GX7S-8SR",56617631412,"LZTK-9K1","Male"
"GX7S-8SR",56617631413,"GLKY-SDX","Female"
"GD8S-H7X",56617631414,"GLKT-5ZH","Male"
"GD8S-H7X",56617631415,"LHW3-3QT","Female"
"L8BK-L5W",56617631416,"LWSN-C2S","Male"
"L8BK-L5W",56617631417,"GK1R-G1Y","Female"
"L15M-ZGF",56617631418,"LBQG-D74","Male"
"L15M-ZGF",56617631419,"GDL3-DBR","Female"
"GZJF-Y61",56617631424,"LHW3-37S","Male"
"GZJF-Y61",56617631425,"2Q1M-6TV","Female"
"LZTK-9K1",56617631432,"LHW3-37S","Male"
"LZTK-9K1",56617631433,"2Q1M-6TV","Female"
"GLKT-5ZH",56617631436,"GL3S-DG9","Male"
"GLKT-5ZH",56617631437,"GL3S-3HH","Female"
"LZTK-9K1",56617631464,"LHW3-37S","Male"
"LZTK-9K1",56617631465,"2Q1M-6TV","Female"
"GLKT-5ZH",56617631468,"GL3S-DG9","Male"
"GLKT-5ZH",56617631469,"GL3S-3HH","Female"
"LWSN-C2S",56617631472,"GL33-W8D","Male"
"LWSN-C2S",56617631473,"L8S8-86N","Female"
"GK1R-G1Y",56617631474,"GST3-QGQ","Male"
"GK1R-G1Y",56617631475,"GXQH-6WQ","Female"
"LBQG-D74",56617631476,"GL3X-BJK","Male"
"LBQG-D74",56617631477,"GL3X-5GJ","Female"
"GDL3-DBR",56617631478,"GGYD-C7P","Male"
"GDL3-DBR",56617631479,"G6SY-1VF","Female"
"K6QH-MYG",56617631488,"G721-TPK","Male"
"K6QH-MYG",56617631489,"G7LM-MMJ","Female"
"2SHZ-LDB",56617631490,"GXG3-3CW","Male"
"2SHZ-LDB",56617631491,"GFVQ-HHH","Female"
"GKRP-4S2",56617631492,"GCSM-73T","Male"
"GKRP-4S2",56617631493,"GCSM-36J","Female"
"GKRP-P97",56617631494,"GL4K-G2F","Male"
"GKRP-P97",56617631495,"GL42-Q2H","Female"
"M33Z-FQY",56617631496,"M33Z-F72","Male"
"M33Z-FQY",56617631497,"FH92-MR5","Female"
"G2FZ-9Y3",56617631500,"GL3C-3N7","Male"
"G2FZ-9Y3",56617631501,"GL3C-39Y","Female"
"LR4Q-63Q",56617631502,"LB2D-1V2","Male"
"LR4Q-63Q",56617631503,"GS1Q-ZHJ","Female"
"9ZC6-52H",56617631520,"LDH1-MVP","Male"
"9ZC6-52H",56617631521,"GLBW-SDB","Female"
"LDZ2-825",56617631522,"LD9Y-6D1","Male"
"LDZ2-825",56617631523,"L1Y1-VBB","Female"
"L1MN-K1H",56617631524,"LBQG-D74","Male"
"L1MN-K1H",56617631525,"GGLF-WXK","Female"
"KZF2-HJC",56617631526,"LV4Y-YSJ","Male"
"KZF2-HJC",56617631527,"GVMX-HXT","Female"
"GXB9-JSS",56617631544,"G7F6-SF1","Male"
"GXB9-JSS",56617631545,"GH8Q-V7V","Female"
"LDQ8-C5P",56617631546,"GLQK-T4S","Male"
"LDQ8-C5P",56617631547,"LX7H-SKP","Female"
"GLGJ-8H6",56617631548,"GLGJ-6RS","Male"
"GLGJ-8H6",56617631549,"GLGJ-NNK","Female"
"LD9R-RB7",56617631584,"LD9R-RYR","Male"
"LD9R-RB7",56617631585,"M15L-V4Q","Female"
"LDSS-6H5",56617631586,"L133-HLP","Male"
"LDSS-6H5",56617631587,"KH8N-T92","Female"
"9H19-J7X",56617631588,"9Z8P-WSC","Male"
"9H19-J7X",56617631589,"G6BP-Z3N","Female"
"9H19-J7B",56617631590,"9HPQ-N9H","Male"
"9H19-J7B",56617631591,"GGL9-529","Female"
"GSXR-ZTK",56617631592,"GQSM-6LG","Male"
"GSXR-ZTK",56617631593,"G9CZ-RB1","Female"
"L1B9-5FC",56617631594,"L8RK-RPS","Male"
"L1B9-5FC",56617631595,"LJG8-9LJ","Female"
"G2QK-94H",56617631596,"G75J-GMH","Male"
"G2QK-94H",56617631597,"G75J-NFC","Female"
"G75J-1J1",56617631598,"G6SV-M3S","Male"
"G75J-1J1",56617631599,"KH4D-HB7","Female"
"9ZC6-52H",56617631600,"LDH1-MVP","Male"
"9ZC6-52H",56617631601,"GLBW-SDB","Female"
"LDZ2-825",56617631602,"LD9Y-6D1","Male"
"LDZ2-825",56617631603,"L1Y1-VBB","Female"
"L1MN-K1H",56617631604,"LBQG-D74","Male"
"L1MN-K1H",56617631605,"GGLF-WXK","Female"
"KZF2-HJC",56617631606,"LV4Y-YSJ","Male"
"KZF2-HJC",56617631607,"GVMX-HXT","Female"
"GLST-ZC8",56617631608,"GF2B-KR7","Male"
"GLST-ZC8",56617631609,"GF2B-XTK","Female"
"LZ4L-Q9S",56617631610,"GHJJ-LKC","Male"
"LZ4L-Q9S",56617631611,"GFGV-TQ5","Female"
"GV9W-5BZ",56617631614,"GLMB-3TT","Male"
"GV9W-5BZ",56617631615,"GV94-W9K","Female"
"GXQD-2P2",56617631616,"GST3-NCH","Male"
"GXQD-2P2",56617631617,"GXQV-QTF","Female"
"LDQ8-ZKC",56617631618,"LDQ8-ZB9","Male"
"LDQ8-ZKC",56617631619,"LDQ8-8MK","Female"
"GVMY-4L7",56617631620,"99Y7-6MK","Male"
"GVMY-4L7",56617631621,"GL7Y-VMH","Female"
"GL7S-5XQ",56617631624,"GL7S-3QN","Male"
"GL7S-5XQ",56617631625,"G9FX-6GX","Female"
"G2MF-HQ6",56617631626,"GKSC-QXC","Male"
"G2MF-HQ6",56617631627,"GG5L-PJP","Female"
"L8BK-L5W",56617631628,"LWSN-C2S","Male"
"L8BK-L5W",56617631629,"GK1R-G1Y","Female"
"L15M-ZGF",56617631630,"LBQG-D74","Male"
"L15M-ZGF",56617631631,"GDL3-DBR","Female"
"G652-89H",56617631744,"LDSS-8LB","Male"
"G652-89H",56617631745,"G2RP-CG1","Female"
"GQJ4-YYT",56617631746,"GKZZ-9SN","Male"
"GQJ4-YYT",56617631747,"GLND-D3K","Female"
"LDMT-W6R",56617631748,"KJP2-TBR","Male"
"LDMT-W6R",56617631749,"GFN3-DQ5","Female"
"LT83-H6M",56617631750,"GQ59-8LX","Male"
"LT83-H6M",56617631751,"GSCJ-Z9D","Female"
"L1WT-FRN",56617631776,"GZRK-SFB","Male"
"L1WT-FRN",56617631777,"GVSP-WS2","Female"
"L1WY-QMZ",56617631778,"GHKB-C3J","Male"
"L1WY-QMZ",56617631779,"L5DR-KL8","Female"
"LB5R-TH8",56617631780,"KDQW-JTJ","Male"
"LB5R-TH8",56617631781,"LDS9-GGV","Female"
"LDHQ-P5F",56617631782,"LD9R-RB7","Male"
"LDHQ-P5F",56617631783,"LDSS-6H5","Female"
"LBJ9-GZ4",56617631784,"9ZH7-GMD","Male"
"LBJ9-GZ4",56617631785,"MBYH-395","Female"
"KZPP-B68",56617631786,"G7ZN-5DF","Male"
"L18B-R3G",56617631788,"G2TZ-96Y","Male"
"L18B-R3G",56617631789,"G2T8-97Z","Female"
"KDQH-DJG",56617631790,"L1DD-JMP","Male"
"KDQH-DJG",56617631791,"9WY9-HRJ","Female"
"9HLK-V6W",56617631816,"GZPW-9T8","Male"
"9HLK-V6W",56617631817,"G27G-J45","Female"
"GGVB-2MK",56617631818,"949J-G8K","Male"
"GGVB-2MK",56617631819,"GGRJ-B45","Female"
"9H16-YMP",56617631820,"L18B-R3G","Male"
"9H16-YMP",56617631821,"KDQH-DJG","Female"
"L82R-5HJ",56617631822,"LD9R-5G3","Male"
"L82R-5HJ",56617631823,"M897-QTS","Female"
"9Z4V-273",56617631824,"G2WT-41W","Male"
"9Z4V-273",56617631825,"GVSF-K9H","Female"
"GVWH-735",56617631826,"GJ97-9MF","Male"
"GVWH-735",56617631827,"GJGG-3FH","Female"
"LD9R-5G3",56617631832,"LD9R-RCZ","Male"
"LD9R-5G3",56617631833,"MBWQ-SF3","Female"
"M897-QTS",56617631834,"L1R3-QH7","Male"
"M897-QTS",56617631835,"M33Z-FHV","Female"
"GHJP-XZD",56617631836,"L8R2-SJ9","Male"
"GHJP-XZD",56617631837,"LCXP-QW3","Female"
"GD65-2F2",56617631840,"G2RV-DFJ","Male"
"GD65-2F2",56617631841,"G2RJ-1WJ","Female"
"KNSN-3NT",56617631842,"KNQ6-9ZF","Male"
"LT8Q-95L",56617631844,"LDS9-GTK","Male"
"LT8Q-95L",56617631845,"GMN3-7TX","Female"
"LVVK-HVJ",56617631852,"LT83-QKS","Male"
"LVVK-HVJ",56617631853,"GDG2-NJC","Female"
"GX26-XRJ",56617631854,"G9M5-FF1","Male"
"GX26-XRJ",56617631855,"GN9F-M6Q","Female"
"GDHY-7SR",56617631856,"GXD4-VH6","Male"
"GDHY-7SR",56617631857,"GXDH-74P","Female"
"GLTH-3M3",56617631858,"GLTH-SF8","Male"
"GLTH-3M3",56617631859,"GLTH-M66","Female"
"LD1R-LZF",56617631864,"GNBX-9JC","Male"
"LD1R-LZF",56617631865,"GFC6-D1X","Female"
"LZ2K-W9Y",56617631866,"GD7G-BVP","Male"
"LZ2K-W9Y",56617631867,"9HG1-CKS","Female"
"9MH5-29J",56617631868,"9MH5-2Q7","Male"
"9MH5-29J",56617631869,"G6H3-26Y","Female"
"LZZW-6XG",56617631870,"M1W5-BFF","Male"
"LZZW-6XG",56617631871,"9CW5-JNL","Female"
"LD3L-3N3",56617631872,"LD3L-3K6","Male"
"LD3L-3N3",56617631873,"G65L-6QR","Female"
"LD3L-3N7",56617631874,"LY6L-7XG","Male"
"LD3L-3N7",56617631875,"G66J-2B5","Female"
"LHRM-ST7",56617631876,"LBXP-QNT","Male"
"LHRM-ST7",56617631877,"LVDZ-CCV","Female"
"GZQ3-BV8",56617631878,"L1V3-YK5","Male"
"GZQ3-BV8",56617631879,"GGYW-H1W","Female"
"2S23-Y3L",56617631880,"LB7H-XS5","Male"
"2S23-Y3L",56617631881,"GMVS-LNN","Female"
"9HR5-FJ1",56617631882,"LH74-HV9","Male"
"9HR5-FJ1",56617631883,"G2ZL-2MS","Female"
"2S3R-NXM",56617631884,"GMVS-K8B","Male"
"2S3R-NXM",56617631885,"99GQ-8S8","Female"
"K1T8-Z2X",56617631886,"G64K-KD8","Male"
"K1T8-Z2X",56617631887,"9365-176","Female"
"K29P-T8X",56617631888,"GVHD-JZP","Male"
"K29P-T8X",56617631889,"L71C-C8V","Female"
"LCTB-VNM",56617631890,"LTQP-NP6","Male"
"LCTB-VNM",56617631891,"LD3L-QYY","Female"
"M1W5-BFF",56617631892,"9376-JCH","Male"
"M1W5-BFF",56617631893,"9HVH-9GD","Female"
"9CW5-JNL",56617631894,"GG3M-7JP","Male"
"9CW5-JNL",56617631895,"GG3M-7PG","Female"
"LYNQ-SWS",56617631896,"L175-WPC","Male"
"LYNQ-SWS",56617631897,"2W31-DFT","Female"
"KZMZ-7JH",56617631898,"KNQM-4PN","Male"
"KZMZ-7JH",56617631899,"GNTY-C3W","Female"
"LH74-HV9",56617631904,"LTQP-NP6","Male"
"LH74-HV9",56617631905,"LD3L-QYY","Female"
"9HVH-9GD",56617631906,"LHW9-VZ4","Male"
"9HVH-9GD",56617631907,"GKKW-24R","Female"
"GVSD-LKD",56617631908,"LTZK-8QF","Male"
"GVSD-LKD",56617631909,"GDBF-PJH","Female"
"L6QG-259",56617631910,"9CCY-XKF","Male"
"L6QG-259",56617631911,"9QQG-FCH","Female"
"GGHG-BWT",56617631912,"GV61-F3M","Male"
"GGHG-BWT",56617631913,"GK43-NWK","Female"
"9HT1-BBZ",56617631914,"9CCY-XKF","Male"
"9HT1-BBZ",56617631915,"9QQG-FCH","Female"
"G29Z-B18",56617631916,"LZV5-V2G","Male"
"G29Z-B18",56617631917,"KL6T-6YH","Female"
"LDST-6QY",56617631918,"G7N6-VX6","Male"
"LDST-6QY",56617631919,"G7N6-F51","Female"
"LD3L-3N3",56617631920,"LD3L-3K6","Male"
"LD3L-3N3",56617631921,"G65L-6QR","Female"
"LD3L-3N7",56617631922,"LY6L-7XG","Male"
"LD3L-3N7",56617631923,"G66J-2B5","Female"
"LHRM-ST7",56617631924,"LBXP-QNT","Male"
"LHRM-ST7",56617631925,"LVDZ-CCV","Female"
"GZQ3-BV8",56617631926,"L1V3-YK5","Male"
"GZQ3-BV8",56617631927,"GGYW-H1W","Female"
"2S23-Y3L",56617631928,"LB7H-XS5","Male"
"2S23-Y3L",56617631929,"GMVS-LNN","Female"
"9HR5-FJ1",56617631930,"LH74-HV9","Male"
"9HR5-FJ1",56617631931,"G2ZL-2MS","Female"
"2S3R-NXM",56617631932,"GMVS-K8B","Male"
"2S3R-NXM",56617631933,"99GQ-8S8","Female"
"K1T8-Z2X",56617631934,"G64K-KD8","Male"
"K1T8-Z2X",56617631935,"9365-176","Female"
"GWMF-GL3",56617631936,"L7LL-FB1","Male"
"GWMF-GL3",56617631937,"LZVR-GMG","Female"
"LDSM-QN8",56617631938,"93LF-J1V","Male"
"LDSM-QN8",56617631939,"931M-DSZ","Female"
"LB4Q-HKB",56617631940,"LHYG-XJF","Male"
"LB4Q-HKB",56617631941,"GDGW-LRZ","Female"
"LZ4V-V9Y",56617631942,"2JFF-BQB","Male"
"LZ4V-V9Y",56617631943,"K83K-RFX","Female"
"9H17-VTZ",56617631944,"LZGQ-LJX","Male"
"9H17-VTZ",56617631945,"KDQH-DJG","Female"
"LY57-55F",56617631946,"GL9R-YL9","Male"
"LY57-55F",56617631947,"LDHQ-P5F","Female"
"KN4J-P1M",56617631948,"K8D7-F5D","Male"
"KN4J-P1M",56617631949,"L8MB-CYC","Female"
"L8M6-YW7",56617631950,"LDZ2-8G7","Male"
"L8M6-YW7",56617631951,"LY6V-8G3","Female"
"LDQ2-Z4X",56617631952,"LH7S-18K","Male"
"LDQ2-Z4X",56617631953,"LDSV-5Q1","Female"
"LDS9-G7Q",56617631954,"LYGH-JR3","Male"
"LDS9-G7Q",56617631955,"LZVR-GMG","Female"
"9MC4-P9B",56617631956,"GNYN-63S","Male"
"9MC4-P9B",56617631957,"LBDM-38D","Female"
"9W15-B8Y",56617631958,"9H16-YMP","Male"
"9W15-B8Y",56617631959,"L82R-5HJ","Female"
"GVX1-XXB",56617631960,"G7L7-K4V","Male"
"GVX1-XXB",56617631961,"GVMM-WY2","Female"
"LYR8-2CF",56617631962,"LZJX-4WX","Male"
"LYR8-2CF",56617631963,"2ZVG-JS3","Female"
"LYK6-S2M",56617631964,"94BN-14G","Male"
"LYK6-S2M",56617631965,"LZBC-NVG","Female"
"G236-Z9L",56617631966,"GQP1-GKY","Male"
"G236-Z9L",56617631967,"LD33-H5D","Female"
"GD65-2F2",56617632000,"G2RV-DFJ","Male"
"GD65-2F2",56617632001,"G2RJ-1WJ","Female"
"KNSN-3NT",56617632002,"KNQ6-9ZF","Male"
"LT8Q-95L",56617632004,"LDS9-GTK","Male"
"LT8Q-95L",56617632005,"GMN3-7TX","Female"
"LVVK-HVJ",56617632012,"LT83-QKS","Male"
"LVVK-HVJ",56617632013,"GDG2-NJC","Female"
"GX26-XRJ",56617632014,"G9M5-FF1","Male"
"GX26-XRJ",56617632015,"GN9F-M6Q","Female"
"GDHY-7SR",56617632016,"GXD4-VH6","Male"
"GDHY-7SR",56617632017,"GXDH-74P","Female"
"GLTH-3M3",56617632018,"GLTH-SF8","Male"
"GLTH-3M3",56617632019,"GLTH-M66","Female"
"LD1R-LZF",56617632024,"GNBX-9JC","Male"
"LD1R-LZF",56617632025,"GFC6-D1X","Female"
"LZ2K-W9Y",56617632026,"GD7G-BVP","Male"
"LZ2K-W9Y",56617632027,"9HG1-CKS","Female"
"9MH5-29J",56617632028,"9MH5-2Q7","Male"
"9MH5-29J",56617632029,"G6H3-26Y","Female"
"LZZW-6XG",56617632030,"M1W5-BFF","Male"
"LZZW-6XG",56617632031,"9CW5-JNL","Female"
"GMP6-NXR",56617632032,"GMF5-BSR","Male"
"GMP6-NXR",56617632033,"L1WB-PZW","Female"
"G39X-CX3",56617632034,"9H27-6Y3","Male"
"G39X-CX3",56617632035,"MWBC-XS5","Female"
"GQMG-G62",56617632176,"LDSQ-XRK","Male"
"GQMG-G62",56617632177,"LCFL-9DP","Female"
"GN4C-8ND",56617632178,"L644-9GY","Male"
"GN4C-8ND",56617632179,"KVGF-FPJ","Female"
"LBM7-XLR",56617632188,"GN1K-X6S","Male"
"LBM7-XLR",56617632189,"G2ZJ-FVP","Female"
"LDSR-1Y7",56617632190,"G7X3-T3S","Male"
"LDSR-1Y7",56617632191,"GNHC-9DJ","Female"
