"fid","ascendancy","parent","gender"
"GSR9-PWL",103131046115,"G2ZJ-6J6","Female"
"GD9L-NHT",103131046116,"GKZ8-RW5","Male"
"GD9L-NHT",103131046117,"LHW3-3F1","Female"
"GKZ8-RW5",103131046128,"GJHP-HRT","Male"
"GKZ8-RW5",103131046129,"GHGL-352","Female"
"GD9M-GN5",103131046132,"GK7Y-C6P","Male"
"GD9M-GN5",103131046133,"GX26-M22","Female"
"LZ2L-PB8",103131046144,"LZJD-4NY","Male"
"LZ2L-PB8",103131046145,"LZ8D-SK5","Female"
"LZKZ-92B",103131046146,"GPMV-4DJ","Male"
"LZKZ-92B",103131046147,"GGJ6-6R5","Female"
"GPMT-SSZ",103131046148,"LZLY-7LZ","Male"
"GPMT-SSZ",103131046149,"LH6D-XDR","Female"
"LBDS-467",103131046150,"LZJD-4NY","Male"
"LBDS-467",103131046151,"GGM8-CDF","Female"
"L2TT-44Z",103131046152,"GGK1-THV","Male"
"L2TT-44Z",103131046153,"G63Y-7BP","Female"
"G6KR-318",103131046154,"L41K-Q2F","Male"
"G6KR-318",103131046155,"GKTX-NG1","Female"
"GLW4-CWY",103131046156,"LCJR-PKG","Male"
"GLW4-CWY",103131046157,"9S7F-CHN","Female"
"GSR5-VRR",103131046158,"L41K-Q2F","Male"
"GSR5-VRR",103131046159,"L6GB-C2F","Female"
"G39D-X7G",103131046176,"GMN8-BTK","Male"
"G39D-X7G",103131046177,"G6ST-LCQ","Female"
"LZ2L-PB8",103131046180,"LZJD-4NY","Male"
"LZ2L-PB8",103131046181,"LZ8D-SK5","Female"
"LZKZ-92B",103131046182,"GPMV-4DJ","Male"
"LZKZ-92B",103131046183,"GGJ6-6R5","Female"
"99Y7-SR2",103131046184,"GVWF-L34","Male"
"99Y7-SR2",103131046185,"GWHS-8C5","Female"
"GJHY-YFX",103131046186,"GPMT-SSZ","Male"
"GJHY-YFX",103131046187,"GJHY-DH1","Female"
"GXQD-KYN",103131046188,"GKZ8-RW5","Male"
"GXQD-KYN",103131046189,"LHW3-3F1","Female"
"G9WS-NZQ",103131046192,"G9WS-CT9","Male"
"G9WS-NZQ",103131046193,"G4B5-NBP","Female"
"G39D-X7G",103131046200,"GMN8-BTK","Male"
"G39D-X7G",103131046201,"G6ST-LCQ","Female"
"LZ2L-PB8",103131046204,"LZJD-4NY","Male"
"LZ2L-PB8",103131046205,"LZ8D-SK5","Female"
"LZKZ-92B",103131046206,"GPMV-4DJ","Male"
"LZKZ-92B",103131046207,"GGJ6-6R5","Female"
"GPSW-1DJ",103131046208,"GGLF-M99","Male"
"GPSW-1DJ",103131046209,"GPQC-JPK","Female"
"L1MN-G5Z",103131046210,"LCJR-PKG","Male"
"L1MN-G5Z",103131046211,"9S7F-CHN","Female"
"L2TT-44Z",103131046240,"GGK1-THV","Male"
"L2TT-44Z",103131046241,"G63Y-7BP","Female"
"G6KR-318",103131046242,"L41K-Q2F","Male"
"G6KR-318",103131046243,"GKTX-NG1","Female"
"GDC9-4RT",103131046244,"L24X-Z5Q","Male"
"GDC9-4RT",103131046245,"GDC9-91V","Female"
"L2TT-44Z",103131046248,"GGK1-THV","Male"
"L2TT-44Z",103131046249,"G63Y-7BP","Female"
"G6KR-318",103131046250,"L41K-Q2F","Male"
"G6KR-318",103131046251,"GKTX-NG1","Female"
"GLW4-CWY",103131046252,"LCJR-PKG","Male"
"GLW4-CWY",103131046253,"9S7F-CHN","Female"
"GSR5-VRR",103131046254,"L41K-Q2F","Male"
"GSR5-VRR",103131046255,"L6GB-C2F","Female"
"GLW4-CWY",103131046256,"LCJR-PKG","Male"
"GLW4-CWY",103131046257,"9S7F-CHN","Female"
"GSR5-VRR",103131046258,"L41K-Q2F","Male"
"GSR5-VRR",103131046259,"L6GB-C2F","Female"
"LH8H-YFD",103131046260,"GHLT-1V6","Male"
"L2TT-44Z",103131046264,"GGK1-THV","Male"
"L2TT-44Z",103131046265,"G63Y-7BP","Female"
"G6KR-318",103131046266,"L41K-Q2F","Male"
"G6KR-318",103131046267,"GKTX-NG1","Female"
"GLW4-CWY",103131046268,"LCJR-PKG","Male"
"GLW4-CWY",103131046269,"9S7F-CHN","Female"
"GSR5-VRR",103131046270,"L41K-Q2F","Male"
"GSR5-VRR",103131046271,"L6GB-C2F","Female"
"L4SB-2FB",103131046272,"G4RF-LWV","Male"
"L4SB-2FB",103131046273,"LDHS-8VY","Female"
"LDHS-6CV",103131046274,"9CWV-CP1","Male"
"LDHS-6CV",103131046275,"LHDC-1GX","Female"
"KT4G-S84",103131046276,"LCZN-T6T","Male"
"KT4G-S84",103131046277,"LDR6-HYY","Female"
"L4HF-2RY",103131046280,"LC58-L2Q","Male"
"L4HF-2RY",103131046281,"LC58-LGY","Female"
"L8TG-1DR",103131046282,"LD34-V6D","Male"
"L8TG-1DR",103131046283,"L8MS-M3H","Female"
"9HP6-RVT",103131046288,"LBQB-VWT","Male"
"9HP6-RVT",103131046289,"L2R4-SDF","Female"
"K6WN-292",103131046304,"LD9Y-G1J","Male"
"K6WN-292",103131046305,"LYZB-L4Y","Female"
"2NBQ-VZ5",103131046306,"9H4X-GTQ","Male"
"2NBQ-VZ5",103131046307,"GG28-2WH","Female"
"G231-B8V",103131046308,"GVNP-ZYN","Male"
"G231-B8V",103131046309,"GVNP-XK1","Female"
"LY6V-924",103131046310,"9KZ2-PL4","Male"
"LY6V-924",103131046311,"G8WY-Y15","Female"
"99Y7-Y7P",103131046312,"9KZ2-PL4","Male"
"99Y7-Y7P",103131046313,"G8WY-Y15","Female"
"L8YR-PKK",103131046314,"L5P9-K8Y","Male"
"L8YR-PKK",103131046315,"L5VF-CSX","Female"
"GZRF-9R1",103131046316,"9H4X-GTQ","Male"
"GZRF-9R1",103131046317,"9CZK-LFP","Female"
"G8WY-DDP",103131046318,"LD9Y-G1J","Male"
"G8WY-DDP",103131046319,"LYZB-L4Y","Female"
"LBKG-X1C",103131046320,"94YQ-7HG","Male"
"LBKG-X1C",103131046321,"L1S4-GSS","Female"
"LD9Y-GRR",103131046322,"GG7N-XGN","Male"
"LD9Y-GRR",103131046323,"GLGF-5FJ","Female"
"94JG-Z57",103131046324,"9Z45-SCN","Male"
"94JG-Z57",103131046325,"GKZ8-5FK","Female"
"L6PS-XJK",103131046326,"GN4Q-MN6","Male"
"L6PS-XJK",103131046327,"GXMD-Z45","Female"
"9CNQ-DB2",103131046328,"24RD-YF3","Male"
"9CNQ-DB2",103131046329,"GS9T-JHD","Female"
"GG95-H9P",103131046330,"GG1G-9JT","Male"
"GG95-H9P",103131046331,"GG1P-3XZ","Female"
"G6N5-9YG",103131046332,"LDSQ-N44","Male"
"G6N5-9YG",103131046333,"GL5N-65L","Female"
"9CFL-GCC",103131046334,"GG1G-2P3","Male"
"9CFL-GCC",103131046335,"GG1L-RNH","Female"
"GLZ5-ZL3",103131046336,"G691-VM2","Male"
"GLZ5-ZL3",103131046337,"9CHC-X6L","Female"
"L4SB-2FB",103131046368,"G4RF-LWV","Male"
"L4SB-2FB",103131046369,"LDHS-8VY","Female"
"LDHS-6CV",103131046370,"9CWV-CP1","Male"
"LDHS-6CV",103131046371,"LHDC-1GX","Female"
"KT4G-S84",103131046372,"LCZN-T6T","Male"
"KT4G-S84",103131046373,"LDR6-HYY","Female"
"L4HF-2RY",103131046376,"LC58-L2Q","Male"
"L4HF-2RY",103131046377,"LC58-LGY","Female"
"L8TG-1DR",103131046378,"LD34-V6D","Male"
"L8TG-1DR",103131046379,"L8MS-M3H","Female"
"L1B2-SVQ",103131046400,"G9XM-M1L","Male"
"L1B2-SVQ",103131046401,"LTV7-LP4","Female"
"9H2R-RT7",103131046402,"GQP5-ZM1","Male"
"9H2R-RT7",103131046403,"GGJD-LB2","Female"
"LY9N-GDL",103131046404,"9CHR-2H4","Male"
"LY9N-GDL",103131046405,"LY7N-CN2","Female"
"94T6-749",103131046408,"GKZ8-PM1","Male"
"94T6-749",103131046409,"GMXZ-2CC","Female"
"GLLC-968",103131046410,"G8K3-VQ8","Male"
"GLLC-968",103131046411,"G9TH-6YX","Female"
"GKZ8-FQ1",103131046416,"G3C8-YXC","Male"
"GKZ8-FQ1",103131046417,"G8KB-SZZ","Female"
"LY9N-GDL",103131046420,"9CHR-2H4","Male"
"LY9N-GDL",103131046421,"LY7N-CN2","Female"
"9HM8-J2G",103131046424,"LYDQ-TG6","Male"
"9HM8-J2G",103131046425,"9HM8-2GK","Female"
"LY9N-GDL",103131046428,"9CHR-2H4","Male"
"LY9N-GDL",103131046429,"LY7N-CN2","Female"
"GGN2-ZZQ",103131046436,"GGN2-4KK","Male"
"GGN2-ZZQ",103131046437,"GGNK-1BP","Female"
"G84T-ZQQ",103131046468,"G8X1-X4J","Male"
"LL4Q-4LK",103131046472,"GM68-KDF","Male"
"GS6B-63C",103131046474,"KHRR-ZX7","Male"
"GS6B-63C",103131046475,"93KV-8B7","Female"
"G84T-ZQQ",103131046480,"G8X1-X4J","Male"
"GM64-N8T",103131046482,"GLS6-L74","Male"
"GM64-N8T",103131046483,"GN84-T3H","Female"
"GSWP-DFJ",103131046484,"GLS6-L74","Male"
"GSWP-DFJ",103131046485,"GN84-T3H","Female"
"K889-BD7",103131046600,"9CCY-PBF","Male"
"K889-BD7",103131046601,"9CCY-PBJ","Female"
"KHPY-RZT",103131046602,"GHX2-T1D","Male"
"KHPY-RZT",103131046603,"LCZ6-Y8W","Female"
"GQ7Q-9VS",103131046604,"GMNK-Z1S","Male"
"GQ7Q-9VS",103131046605,"GC4H-TYZ","Female"
"GD6T-JMN",103131046606,"GWGK-BDZ","Male"
"GD6T-JMN",103131046607,"GD6T-GW5","Female"
"GQ7Q-9VS",103131046608,"GMNK-Z1S","Male"
"GQ7Q-9VS",103131046609,"GC4H-TYZ","Female"
"GD6T-JMN",103131046610,"GWGK-BDZ","Male"
"GD6T-JMN",103131046611,"GD6T-GW5","Female"
"L6D1-FTK",103131046612,"L1DX-MV7","Male"
"GPMB-CJJ",103131046626,"GPMY-1LN","Male"
"GC9Y-HQG",103131046656,"GC9T-CXJ","Male"
"LY9N-GDL",103131046676,"9CHR-2H4","Male"
"LY9N-GDL",103131046677,"LY7N-CN2","Female"
"GLM5-Y1R",103131046690,"9SRY-NMF","Male"
"GLM5-Y1R",103131046691,"GG7F-L65","Female"
"G3W4-NVW",103131046688,"GGFM-LVS","Male"
"G3W4-NVW",103131046689,"GGF9-B6S","Female"
"M1TV-DKX",103131046692,"L1B2-SVQ","Male"
"M1TV-DKX",103131046693,"9H2R-RT7","Female"
"G4GQ-F2Z",103131046694,"LY9N-GDL","Male"
"G4GQ-F2Z",103131046695,"KLYH-481","Female"
"G6HG-J2D",103131046696,"G6HG-F6N","Male"
"G6HG-J2D",103131046697,"G8XR-282","Female"
"G856-7JY",103131046698,"KN4Y-QGX","Male"
"G856-7JY",103131046699,"G8BF-MMW","Female"
"GLS6-JH4",103131046700,"9CHC-DC1","Male"
"GLS6-JH4",103131046701,"949C-KHV","Female"
"LTY7-N46",103131046704,"L1B2-SVQ","Male"
"LTY7-N46",103131046705,"9H2R-RT7","Female"
"GLLZ-JD4",103131046706,"99Y7-SR2","Male"
"GLLZ-JD4",103131046707,"GJHY-YFX","Female"
"GS5L-LPQ",103131046708,"GS5F-3S5","Male"
"GS5L-LPQ",103131046709,"GZ6V-18M","Female"
"L44M-DN9",103131046710,"GGFP-S3S","Male"
"L44M-DN9",103131046711,"GGFP-XZJ","Female"
"94T6-749",103131046712,"GKZ8-PM1","Male"
"94T6-749",103131046713,"GMXZ-2CC","Female"
"GLLC-968",103131046714,"G8K3-VQ8","Male"
"GLLC-968",103131046715,"G9TH-6YX","Female"
"L1DW-Q5N",103131046716,"LY5W-N6P","Male"
"L1DW-Q5N",103131046717,"LHWS-BFW","Female"
"2781-6PP",103131046718,"GDB8-4V9","Male"
"2781-6PP",103131046719,"GVZM-RKC","Female"
"G4FK-Q44",103131046720,"GQPK-Q85","Male"
"G4FK-Q44",103131046721,"GM25-SW5","Female"
"L1VW-YR8",103131046722,"G7P3-QMP","Male"
"L1VW-YR8",103131046723,"GS4Q-LX8","Female"
"GXYK-5H8",103131046728,"GVS7-T89","Male"
"GXYK-5H8",103131046729,"G7B4-8P3","Female"
"GXY2-883",103131046730,"GM9T-TY1","Male"
"GXY2-883",103131046731,"LYKT-7YL","Female"
"L2TT-Z1B",103131046752,"9CXC-39M","Male"
"L2TT-Z1B",103131046753,"9CXC-8Y4","Female"
"LY9N-GDL",103131046756,"9CHR-2H4","Male"
"LY9N-GDL",103131046757,"LY7N-CN2","Female"
"G7P3-QMP",103131046760,"GXYK-5H8","Male"
"G7P3-QMP",103131046761,"GXY2-883","Female"
"LYCT-Y9Q",103131046816,"GSKF-F7X","Male"
"LYCT-Y9Q",103131046817,"GF1S-331","Female"
"L142-WBW",103131046818,"9W1F-TP6","Male"
"L142-WBW",103131046819,"K4BW-2FF","Female"
"K6WN-292",103131046820,"LD9Y-G1J","Male"
"K6WN-292",103131046821,"LYZB-L4Y","Female"
"2NBQ-VZ5",103131046822,"9H4X-GTQ","Male"
"2NBQ-VZ5",103131046823,"GG28-2WH","Female"
"GLTD-CTG",103131046834,"GD5G-7PX","Male"
"GLTD-CTG",103131046835,"GLFH-NWX","Female"
"L8YG-8PB",103131046840,"L87F-P2T","Male"
"L8YG-8PB",103131046841,"GNWG-WJ8","Female"
"9C72-WGJ",103131046844,"L4HF-2RY","Male"
"9C72-WGJ",103131046845,"L8TG-1DR","Female"
"9CZV-2KJ",103131046846,"LB2S-FHY","Male"
"9CZV-2KJ",103131046847,"G88G-V6W","Female"
"L8MS-MQZ",103131046848,"9QRH-HNV","Male"
"LD9Y-G1J",103131046864,"LC8B-RQJ","Male"
"LD9Y-G1J",103131046865,"G2L1-HFH","Female"
"LYZB-L4Y",103131046866,"LHJC-WKM","Male"
"LYZB-L4Y",103131046867,"GPM9-QNZ","Female"
"GN5J-2TJ",103131046870,"GKD7-J7K","Male"
"GN5J-2TJ",103131046871,"GL94-LRP","Female"
"GV84-1P1",103131046880,"G2L1-MT8","Male"
"GV84-1P1",103131046881,"GWJY-H3H","Female"
"GXL4-J1K",103131046882,"G7J1-1QN","Male"
"GXL4-J1K",103131046883,"LHG3-XCJ","Female"
"GXNZ-5SF",103131046892,"LD9Y-G1J","Male"
"GXNZ-5SF",103131046893,"LYZB-L4Y","Female"
"GHHF-3XS",103131046894,"GQP3-K86","Male"
"GHHF-3XS",103131046895,"GN5J-2TJ","Female"
"L4SB-2FB",103131046912,"G4RF-LWV","Male"
"L4SB-2FB",103131046913,"LDHS-8VY","Female"
"LDHS-6CV",103131046914,"9CWV-CP1","Male"
"LDHS-6CV",103131046915,"LHDC-1GX","Female"
"KT4G-S84",103131046916,"LCZN-T6T","Male"
"KT4G-S84",103131046917,"LDR6-HYY","Female"
"L4HF-2RY",103131046920,"LC58-L2Q","Male"
"L4HF-2RY",103131046921,"LC58-LGY","Female"
"L8TG-1DR",103131046922,"LD34-V6D","Male"
"L8TG-1DR",103131046923,"L8MS-M3H","Female"
"9HP6-RVT",103131046928,"LBQB-VWT","Male"
"9HP6-RVT",103131046929,"L2R4-SDF","Female"
"K6WN-292",103131046944,"LD9Y-G1J","Male"
"K6WN-292",103131046945,"LYZB-L4Y","Female"
"2NBQ-VZ5",103131046946,"9H4X-GTQ","Male"
"2NBQ-VZ5",103131046947,"GG28-2WH","Female"
"G231-B8V",103131046948,"GVNP-ZYN","Male"
"G231-B8V",103131046949,"GVNP-XK1","Female"
"LY6V-924",103131046950,"9KZ2-PL4","Male"
"LY6V-924",103131046951,"G8WY-Y15","Female"
"99Y7-Y7P",103131046952,"9KZ2-PL4","Male"
"99Y7-Y7P",103131046953,"G8WY-Y15","Female"
"L8YR-PKK",103131046954,"L5P9-K8Y","Male"
"L8YR-PKK",103131046955,"L5VF-CSX","Female"
"GZRF-9R1",103131046956,"9H4X-GTQ","Male"
"GZRF-9R1",103131046957,"9CZK-LFP","Female"
"G8WY-DDP",103131046958,"LD9Y-G1J","Male"
"G8WY-DDP",103131046959,"LYZB-L4Y","Female"
"LBKG-X1C",103131046960,"94YQ-7HG","Male"
"LBKG-X1C",103131046961,"L1S4-GSS","Female"
"LD9Y-GRR",103131046962,"GG7N-XGN","Male"
"LD9Y-GRR",103131046963,"GLGF-5FJ","Female"
"94JG-Z57",103131046964,"9Z45-SCN","Male"
"94JG-Z57",103131046965,"GKZ8-5FK","Female"
"L6PS-XJK",103131046966,"GN4Q-MN6","Male"
"L6PS-XJK",103131046967,"GXMD-Z45","Female"
"9CNQ-DB2",103131046968,"24RD-YF3","Male"
"9CNQ-DB2",103131046969,"GS9T-JHD","Female"
"GG95-H9P",103131046970,"GG1G-9JT","Male"
"GG95-H9P",103131046971,"GG1P-3XZ","Female"
"G6N5-9YG",103131046972,"LDSQ-N44","Male"
"G6N5-9YG",103131046973,"GL5N-65L","Female"
"9CFL-GCC",103131046974,"GG1G-2P3","Male"
"9CFL-GCC",103131046975,"GG1L-RNH","Female"
"GLZ5-ZL3",103131046976,"G691-VM2","Male"
"GLZ5-ZL3",103131046977,"9CHC-X6L","Female"
"L4SB-2FB",103131047008,"G4RF-LWV","Male"
"L4SB-2FB",103131047009,"LDHS-8VY","Female"
"LDHS-6CV",103131047010,"9CWV-CP1","Male"
"LDHS-6CV",103131047011,"LHDC-1GX","Female"
"KT4G-S84",103131047012,"LCZN-T6T","Male"
"KT4G-S84",103131047013,"LDR6-HYY","Female"
"L4HF-2RY",103131047016,"LC58-L2Q","Male"
"L4HF-2RY",103131047017,"LC58-LGY","Female"
"L8TG-1DR",103131047018,"LD34-V6D","Male"
"L8TG-1DR",103131047019,"L8MS-M3H","Female"
"G9XM-M1L",103131047040,"GP9N-L4X","Male"
"G9XM-M1L",103131047041,"GH91-LH3","Female"
"LTV7-LP4",103131047042,"GSSL-RG5","Male"
"LTV7-LP4",103131047043,"GGJB-XRP","Female"
"GQP5-ZM1",103131047044,"GPMV-4DB","Male"
"GQP5-ZM1",103131047045,"GJD5-5KJ","Female"
"9CHR-2H4",103131047048,"KHRR-ZX7","Male"
"9CHR-2H4",103131047049,"93KV-8B7","Female"
"LY7N-CN2",103131047050,"LTY9-ZM8","Male"
"LY7N-CN2",103131047051,"GJMY-4F7","Female"
"GKZ8-PM1",103131047056,"K6WN-292","Male"
"GKZ8-PM1",103131047057,"2NBQ-VZ5","Female"
"GMXZ-2CC",103131047058,"G231-B8V","Male"
"GMXZ-2CC",103131047059,"LY6V-924","Female"
"G8K3-VQ8",103131047060,"99Y7-Y7P","Male"
"G8K3-VQ8",103131047061,"L8YR-PKK","Female"
"G9TH-6YX",103131047062,"GZRF-9R1","Male"
"G9TH-6YX",103131047063,"G8WY-DDP","Female"
"G3C8-YXC",103131047072,"G2H4-C5T","Male"
"G3C8-YXC",103131047073,"GZFR-391","Female"
"9CHR-2H4",103131047080,"KHRR-ZX7","Male"
"9CHR-2H4",103131047081,"93KV-8B7","Female"
"LY7N-CN2",103131047082,"LTY9-ZM8","Male"
"LY7N-CN2",103131047083,"GJMY-4F7","Female"
"LYDQ-TG6",103131047088,"9HM8-J2G","Male"
"LYDQ-TG6",103131047089,"G2SQ-ZHB","Female"
"9HM8-2GK",103131047090,"LY9N-GDL","Male"
"9HM8-2GK",103131047091,"KLYH-481","Female"
"9CHR-2H4",103131047096,"KHRR-ZX7","Male"
"9CHR-2H4",103131047097,"93KV-8B7","Female"
"LY7N-CN2",103131047098,"LTY9-ZM8","Male"
"LY7N-CN2",103131047099,"GJMY-4F7","Female"
"LZ2L-PB8",103131047168,"LZJD-4NY","Male"
"LZ2L-PB8",103131047169,"LZ8D-SK5","Female"
"LZKZ-92B",103131047170,"GPMV-4DJ","Male"
"LZKZ-92B",103131047171,"GGJ6-6R5","Female"
"GPMT-SSZ",103131047172,"LZLY-7LZ","Male"
"GPMT-SSZ",103131047173,"LH6D-XDR","Female"
"LBDS-467",103131047174,"LZJD-4NY","Male"
"LBDS-467",103131047175,"GGM8-CDF","Female"
"L2TT-44Z",103131047176,"GGK1-THV","Male"
"L2TT-44Z",103131047177,"G63Y-7BP","Female"
"G6KR-318",103131047178,"L41K-Q2F","Male"
"G6KR-318",103131047179,"GKTX-NG1","Female"
"GLW4-CWY",103131047180,"LCJR-PKG","Male"
"GLW4-CWY",103131047181,"9S7F-CHN","Female"
"GSR5-VRR",103131047182,"L41K-Q2F","Male"
"GSR5-VRR",103131047183,"L6GB-C2F","Female"
"G39D-X7G",103131047200,"GMN8-BTK","Male"
"G39D-X7G",103131047201,"G6ST-LCQ","Female"
"LZ2L-PB8",103131047204,"LZJD-4NY","Male"
"LZ2L-PB8",103131047205,"LZ8D-SK5","Female"
"LZKZ-92B",103131047206,"GPMV-4DJ","Male"
"LZKZ-92B",103131047207,"GGJ6-6R5","Female"
"99Y7-SR2",103131047208,"GVWF-L34","Male"
"99Y7-SR2",103131047209,"GWHS-8C5","Female"
"GJHY-YFX",103131047210,"GPMT-SSZ","Male"
"GJHY-YFX",103131047211,"GJHY-DH1","Female"
"GXQD-KYN",103131047212,"GKZ8-RW5","Male"
"GXQD-KYN",103131047213,"LHW3-3F1","Female"
"G9WS-NZQ",103131047216,"G9WS-CT9","Male"
"G9WS-NZQ",103131047217,"G4B5-NBP","Female"
"G39D-X7G",103131047224,"GMN8-BTK","Male"
"G39D-X7G",103131047225,"G6ST-LCQ","Female"
"LZ2L-PB8",103131047228,"LZJD-4NY","Male"
"LZ2L-PB8",103131047229,"LZ8D-SK5","Female"
"LZKZ-92B",103131047230,"GPMV-4DJ","Male"
"LZKZ-92B",103131047231,"GGJ6-6R5","Female"
"GPSW-1DJ",103131047232,"GGLF-M99","Male"
"GPSW-1DJ",103131047233,"GPQC-JPK","Female"
"L1MN-G5Z",103131047234,"LCJR-PKG","Male"
"L1MN-G5Z",103131047235,"9S7F-CHN","Female"
"L2TT-44Z",103131047264,"GGK1-THV","Male"
"L2TT-44Z",103131047265,"G63Y-7BP","Female"
"G6KR-318",103131047266,"L41K-Q2F","Male"
"G6KR-318",103131047267,"GKTX-NG1","Female"
"GDC9-4RT",103131047268,"L24X-Z5Q","Male"
"GDC9-4RT",103131047269,"GDC9-91V","Female"
"L2TT-44Z",103131047272,"GGK1-THV","Male"
"L2TT-44Z",103131047273,"G63Y-7BP","Female"
"G6KR-318",103131047274,"L41K-Q2F","Male"
"G6KR-318",103131047275,"GKTX-NG1","Female"
"GLW4-CWY",103131047276,"LCJR-PKG","Male"
"GLW4-CWY",103131047277,"9S7F-CHN","Female"
"GSR5-VRR",103131047278,"L41K-Q2F","Male"
"GSR5-VRR",103131047279,"L6GB-C2F","Female"
"GLW4-CWY",103131047280,"LCJR-PKG","Male"
"GLW4-CWY",103131047281,"9S7F-CHN","Female"
"GSR5-VRR",103131047282,"L41K-Q2F","Male"
"GSR5-VRR",103131047283,"L6GB-C2F","Female"
"LH8H-YFD",103131047284,"GHLT-1V6","Male"
"L2TT-44Z",103131047288,"GGK1-THV","Male"
"L2TT-44Z",103131047289,"G63Y-7BP","Female"
"G6KR-318",103131047290,"L41K-Q2F","Male"
"G6KR-318",103131047291,"GKTX-NG1","Female"
"GLW4-CWY",103131047292,"LCJR-PKG","Male"
"GLW4-CWY",103131047293,"9S7F-CHN","Female"
"GSR5-VRR",103131047294,"L41K-Q2F","Male"
"GSR5-VRR",103131047295,"L6GB-C2F","Female"
"GJM5-8MJ",103131047296,"MMX2-ZB5","Male"
"GJM5-8MJ",103131047297,"GX5X-ZNR","Female"
"LD6C-SWR",103131047298,"G26J-RMX","Male"
"LD6C-SWR",103131047299,"G6VP-LQ7","Female"
"KLQ1-PYQ",103131047304,"G4B6-KFK","Male"
"G27C-NZP",103131047306,"G27C-6J1","Male"
"G27C-NZP",103131047307,"G8X8-XQX","Female"
"GXQC-9FN",103131047308,"G981-1LM","Male"
"GXQC-9FN",103131047309,"LCR4-X44","Female"
"G9LY-5RG",103131047320,"GFSX-FFC","Male"
"G9LY-5RG",103131047321,"G6GL-854","Female"
"GLD3-X2D",103131047324,"GLDQ-MQZ","Male"
"GLD3-X2D",103131047325,"GLD3-ZZF","Female"
"GL3F-8GF",103131047328,"GPSW-1DJ","Male"
"GL3F-8GF",103131047329,"L1MN-G5Z","Female"
"9HPW-D5B",103131047336,"K1T8-674","Male"
"9HPW-D5B",103131047337,"LBGW-5Y3","Female"
"LDCM-8F4",103131047338,"LVXT-W5V","Male"
"LDCM-8F4",103131047339,"GWMM-741","Female"
"GGHP-FL1",103131047344,"GGHP-5X6","Male"
"GGHP-FL1",103131047345,"GGHP-Z5F","Female"
"GGHP-4XB",103131047346,"GGHP-FWX","Male"
