"fid","ascendancy","parent","gender"
"GJCR-T6K",112992553472,"GNVZ-D3F","Male"
"GJCR-T6K",112992553473,"GV6P-H3V","Female"
"K1TC-9DH",112992553584,"L89M-VTH","Male"
"K1TC-9DH",112992553585,"GH11-XJR","Female"
"L56H-TJ3",112992553664,"G27T-YRK","Male"
"L56H-TJ3",112992553665,"GNZ3-9ZY","Female"
"KCYQ-4KB",112992553668,"KN41-W4K","Male"
"KCYQ-4KB",112992553669,"GHW9-H2K","Female"
"KCZS-XR3",112992553670,"GK38-Y9B","Male"
"KCZS-XR3",112992553671,"2HKB-232","Female"
"GQDP-PD4",112992553680,"GSKV-6KY","Male"
"GQDP-PD4",112992553681,"LDJN-MT9","Female"
"GMFR-KJR",112992553688,"G2GG-4BV","Male"
"GMFR-KJR",112992553689,"GGL3-G1R","Female"
"GMSP-KXZ",112992554000,"GHK8-JMP","Male"
"G8R1-H9M",112992554002,"G66M-956","Male"
"G8R1-DDF",112992554004,"K417-PHT","Male"
"G8R1-DDF",112992554005,"9S3D-N8F","Female"
"LQ5G-GZ7",112992554006,"93LF-J1V","Male"
"LQ5G-GZ7",112992554007,"931M-DSZ","Female"
"LVJV-F3W",112992554498,"L2RQ-VB3","Male"
"LVJV-F3W",112992554499,"L2RQ-KXT","Female"
"GKQH-R1Q",112992554576,"K8D7-F5D","Male"
"GKQH-R1Q",112992554577,"L8MB-CYC","Female"
"LJL7-LCH",112992554584,"K8D7-F5D","Male"
"LJL7-LCH",112992554585,"GLNH-91P","Female"
"GGX1-1J7",112992554586,"LKN9-WRW","Male"
"GGX1-1J7",112992554587,"LRXC-6LL","Female"
"L78P-KC6",112992554588,"K8D7-F5D","Male"
"L78P-KC6",112992554589,"L8MB-CYC","Female"
"G8N5-3RG",112992554590,"LKN9-WRW","Male"
"G8N5-3RG",112992554591,"LRXC-6LL","Female"
"L8WY-WD4",112992554592,"KN4J-P1M","Male"
"L8WY-WD4",112992554593,"L8M6-YW7","Female"
"L8M6-YWJ",112992554594,"LDSS-ZMW","Male"
"L8M6-YWJ",112992554595,"LDSS-ZMD","Female"
"L8MB-C1W",112992554596,"LDSS-ZCS","Male"
"L8MB-C1W",112992554597,"LBDX-4LG","Female"
"MXWH-HJ8",112992554598,"LDW5-FB6","Male"
"MXWH-HJ8",112992554599,"LDW5-N39","Female"
"GS9N-DG4",112992554600,"G3DB-XZY","Male"
"GS9N-DG4",112992554601,"GJPQ-THD","Female"
"LZXN-VL1",112992554602,"9CS3-646","Male"
"GVT2-K7Q",112992554604,"LY6D-HVT","Male"
"GVT2-K7Q",112992554605,"LZTQ-MTH","Female"
"GK94-KB8",112992554606,"MD2W-FFH","Male"
"GK94-KB8",112992554607,"9HL1-ZX1","Female"
"GKGD-76Y",112992554608,"GKQH-R1Q","Male"
"GKGD-76Y",112992554609,"G2M4-QY8","Female"
"GZ9D-NW2",112992554612,"LJL7-LCH","Male"
"GZ9D-NW2",112992554613,"GGX1-1J7","Female"
"GDBS-1JV",112992554614,"L78P-KC6","Male"
"GDBS-1JV",112992554615,"G8N5-3RG","Female"
"G649-SLC",112992554616,"GVWB-8M7","Male"
"G649-SLC",112992554617,"GZYP-FPX","Female"
"GZ9D-NW2",112992554620,"LJL7-LCH","Male"
"GZ9D-NW2",112992554621,"GGX1-1J7","Female"
"GDBS-1JV",112992554622,"L78P-KC6","Male"
"GDBS-1JV",112992554623,"G8N5-3RG","Female"
"L58D-D63",112992554626,"GW6F-Z2D","Male"
"L58D-D63",112992554627,"G3TS-VNZ","Female"
"K8D7-F5D",112992554640,"LZS9-ZC2","Male"
"K8D7-F5D",112992554641,"LZ61-F76","Female"
"GLNH-91P",112992554642,"LZS9-ZC2","Male"
"GLNH-91P",112992554643,"LZ61-F76","Female"
"LKN9-WRW",112992554644,"LRFW-FFD","Male"
"LKN9-WRW",112992554645,"GDQ1-93V","Female"
"K8D7-F5D",112992554648,"LZS9-ZC2","Male"
"K8D7-F5D",112992554649,"LZ61-F76","Female"
"LKN9-WRW",112992554652,"LRFW-FFD","Male"
"LKN9-WRW",112992554653,"GDQ1-93V","Female"
"9CXW-GQR",112992554688,"G6B1-NGH","Male"
"9CXW-GQR",112992554689,"GJXP-LCC","Female"
"LBSY-43P",112992554692,"L619-MQH","Male"
"LBSY-43P",112992554693,"GK8M-8WF","Female"
"L8M6-YWJ",112992554694,"LDSS-ZMW","Male"
"L8M6-YWJ",112992554695,"LDSS-ZMD","Female"
"G7XM-XH5",112992554696,"LLCW-6W8","Male"
"G7XM-XH5",112992554697,"GWK5-12V","Female"
"KDQW-FYD",112992554698,"LBSY-43P","Male"
"KDQW-FYD",112992554699,"L8M6-YWJ","Female"
"M6Z8-D8X",112992554700,"9HGP-DBV","Male"
"M6Z8-D8X",112992554701,"LXWD-248","Female"
"L1Q8-65G",112992554704,"L1Z8-522","Male"
"L1Q8-65G",112992554705,"L1S4-4N9","Female"
"MXWH-HJ8",112992554706,"LDW5-FB6","Male"
"MXWH-HJ8",112992554707,"LDW5-N39","Female"
"L8YB-8WZ",112992554708,"M4N1-6BT","Male"
"L8YB-8WZ",112992554709,"L8PY-H7K","Female"
"GFG3-G3F",112992554710,"G8PF-7ZF","Male"
"9HZL-Y9F",112992554712,"9HZL-Y92","Male"
"LBS1-VRM",112992554716,"LJRG-7ST","Male"
"LBS1-VRM",112992554717,"28WM-FQ6","Female"
"LT7J-3T8",112992554718,"GDTX-41X","Male"
"LT7J-3T8",112992554719,"GX4S-QCJ","Female"
"93ZD-9G3",112992554722,"9CS3-646","Male"
"LDMR-4WJ",112992554724,"9CW5-VJ1","Male"
"LDMR-4WJ",112992554725,"9WPP-TXN","Female"
"LCJ8-3W9",112992554732,"GXQK-FPT","Male"
"LCJ8-3W9",112992554733,"GX1K-475","Female"
"LYDP-KBK",112992554736,"LYD5-77Z","Male"
"LYDP-KBK",112992554737,"99Y7-68F","Female"
"LBD9-6NQ",112992554738,"LYPN-17G","Male"
"LBD9-6NQ",112992554739,"LYPJ-9YN","Female"
"G6Q6-XWL",112992554744,"KHGK-FT4","Male"
"G6Q6-XWL",112992554745,"GZLL-ZY9","Female"
"LH3J-HFC",112992554746,"LZK6-P8K","Male"
"LH3J-HFC",112992554747,"2YGB-N2M","Female"
"KDQV-V7K",112992554748,"GF87-QNQ","Male"
"KDQV-V7K",112992554749,"GF87-S8V","Female"
"GLTR-YDK",112992554752,"GLB6-MQV","Male"
"GLB1-8LR",112992554754,"GMNX-JGH","Male"
"GLB1-8LR",112992554755,"L2SF-BXZ","Female"
"M1W5-BFF",112992554756,"9376-JCH","Male"
"M1W5-BFF",112992554757,"9HVH-9GD","Female"
"LBM7-XLR",112992554764,"GN1K-X6S","Male"
"LBM7-XLR",112992554765,"G2ZJ-FVP","Female"
"LDSR-1Y7",112992554766,"G7X3-T3S","Male"
"LDSR-1Y7",112992554767,"GNHC-9DJ","Female"
"L2KK-9QQ",112992554776,"GDLZ-FG2","Male"
"LYJW-SB8",112992554778,"GLBB-F62","Male"
"LYPR-VX5",112992554800,"GD65-2F2","Male"
"LYPR-VX5",112992554801,"KNSN-3NT","Female"
"LY6D-WK1",112992554802,"LT8Q-95L","Male"
"LY6D-WK1",112992554803,"G63V-9WW","Female"
"LY6D-VDY",112992554804,"KFRR-NHN","Male"
"LY6D-VDY",112992554805,"9QQN-L3P","Female"
"LY6D-V66",112992554806,"LVVK-HVJ","Male"
"LY6D-V66",112992554807,"GX26-XRJ","Female"
"9CW5-VJ1",112992554832,"KJ5F-4ZR","Male"
"9CW5-VJ1",112992554833,"LDMG-1HD","Female"
"9WPP-TXN",112992554834,"GJW6-BQP","Male"
"9WPP-TXN",112992554835,"GJWX-7W6","Female"
"GNTW-BYM",112992554836,"G26B-199","Male"
"K8D7-F5D",112992554848,"LZS9-ZC2","Male"
"K8D7-F5D",112992554849,"LZ61-F76","Female"
"LDZ2-8G7",112992554852,"KNXX-WBQ","Male"
"LDZ2-8G7",112992554853,"LDZ2-8LP","Female"
"LY6V-8G3",112992554854,"LDMT-HMZ","Male"
"LY6V-8G3",112992554855,"LD91-ST3","Female"
"LDSS-8WS",112992554856,"L7LT-X1D","Male"
"9ZCG-R7L",112992554858,"KZPV-BQM","Male"
"9ZCG-R7L",112992554859,"GG81-W5D","Female"
"LRHH-9JN",112992554860,"M1VS-25N","Male"
"LRHH-9JN",112992554861,"LDSS-KHY","Female"
"LZGK-6BD",112992554862,"LZGQ-LJX","Male"
"LZGK-6BD",112992554863,"GG5V-KXG","Female"
"G652-89H",112992554864,"LDSS-8LB","Male"
"G652-89H",112992554865,"G2RP-CG1","Female"
"GQJ4-YYT",112992554866,"GKZZ-9SN","Male"
"GQJ4-YYT",112992554867,"GLND-D3K","Female"
"G78W-VCW",112992554868,"GXB3-LRB","Male"
"G78W-VCW",112992554869,"G2N1-CGQ","Female"
"MM93-ND3",112992554870,"GLB1-ZRJ","Male"
"LDW5-66P",112992554872,"LD9R-RB7","Male"
"LDW5-66P",112992554873,"LDSS-6H5","Female"
"LDW5-623",112992554874,"LDMT-HMZ","Male"
"LDW5-623",112992554875,"LD91-ST3","Female"
"KCXK-S69",112992554876,"L8MB-ZMK","Male"
"KCXK-S69",112992554877,"MB1Q-ZWW","Female"
"GJR2-7VD",112992554878,"LDMT-W6R","Male"
"GJR2-7VD",112992554879,"LT83-H6M","Female"
"G6MN-NHM",112992554880,"LKVW-H7J","Male"
"G6MN-HMQ",112992554882,"GJ6Z-11X","Male"
"9SZ7-ST1",112992554884,"L4S5-G86","Male"
"9SZ7-ST1",112992554885,"9HYH-BLK","Female"
"GLFN-R55",112992554886,"GDG8-GMK","Male"
"GLFN-R55",112992554887,"GXT8-RQB","Female"
"LVDD-L97",112992554888,"G65L-R7P","Male"
"LVDD-L97",112992554889,"LRQK-4J7","Female"
"G6B5-FR4",112992554890,"9HF3-QC7","Male"
"G6B5-FR4",112992554891,"LY21-KD3","Female"
"LVDD-L97",112992554912,"G65L-R7P","Male"
"LVDD-L97",112992554913,"LRQK-4J7","Female"
"G6B5-FR4",112992554914,"9HF3-QC7","Male"
"G6B5-FR4",112992554915,"LY21-KD3","Female"
"LBXP-QNT",112992554920,"G2VL-4QK","Male"
"LBXP-QNT",112992554921,"G2VL-5VQ","Female"
"LVDZ-CCV",112992554922,"LVZ5-9LT","Male"
"LVDZ-CCV",112992554923,"LTFJ-P8P","Female"
"L1V3-YK5",112992554924,"GZGY-PHB","Male"
"L1V3-YK5",112992554925,"GW2T-W8K","Female"
"GGYW-H1W",112992554927,"GK3M-651","Female"
"GGYW-H1W",112992554926,"G72Y-4GB","Male"
"L1ZF-GQ7",112992554928,"K8D7-F5D","Male"
"L1ZF-GQ7",112992554929,"L8MB-CYC","Female"
"G65L-R7P",112992554944,"GGWK-CH2","Male"
"G65L-R7P",112992554945,"GG4S-LWT","Female"
"LRQK-4J7",112992554946,"G7LK-VGP","Male"
"LRQK-4J7",112992554947,"G7LK-V4Q","Female"
"9HF3-QC7",112992554948,"9HF3-7QQ","Male"
"9HF3-QC7",112992554949,"G8ZW-NP6","Female"
"LY21-KD3",112992554950,"9HF3-7QH","Male"
"LY21-KD3",112992554951,"GVHC-NZG","Female"
"G2VL-4QK",112992554960,"G8R4-ZBJ","Male"
"LVZ5-9LT",112992554964,"KFYT-G84","Male"
"LVZ5-9LT",112992554965,"LDSS-LKR","Female"
"LTFJ-P8P",112992554966,"LDMT-HMZ","Male"
"LTFJ-P8P",112992554967,"LD91-ST3","Female"
"GZGY-PHB",112992554968,"KFPX-KY8","Male"
"GZGY-PHB",112992554969,"LZX2-BDJ","Female"
"GW2T-W8K",112992554971,"GZ68-X5M","Female"
"GW2T-W8K",112992554970,"GLMN-FFB","Male"
"G72Y-4GB",112992554972,"LCRB-Q2R","Male"
"G72Y-4GB",112992554973,"G865-DJ7","Female"
"K8D7-F5D",112992554976,"LZS9-ZC2","Male"
"K8D7-F5D",112992554977,"LZ61-F76","Female"
"G8R1-427",112992555648,"G9R3-YW1","Male"
"L2MN-44Y",112992555652,"LZ8D-9DK","Male"
"L2MN-44Y",112992555653,"GK9J-9XB","Female"
"GJYM-TGG",112992555656,"29H4-2Y1","Male"
"GJYM-TGG",112992555657,"GKZ8-Q9M","Female"
"LBPM-PVV",112992555658,"G8W1-CJS","Male"
"LBPM-PVV",112992555659,"GKCC-J1G","Female"
"9C4M-CRM",112992555668,"GXND-XPX","Male"
"9C4M-CRM",112992555669,"G2BB-KMF","Female"
"GVLV-PTS",112992555670,"G8DJ-NMC","Male"
"GVLV-PTS",112992555671,"GVXS-LH4","Female"
"LT3S-JDP",112992555672,"GVZS-4T9","Male"
"LT3S-JDP",112992555673,"G8DS-2VT","Female"
"M33Z-XLR",112992555674,"L187-NYR","Male"
"M33Z-XLR",112992555675,"9WQY-MZT","Female"
"LH28-Y1Q",112992555678,"GLRZ-QSW","Male"
"LH28-Y1Q",112992555679,"GLRC-KR3","Female"
"GVXT-MZG",112992555776,"L2MN-44Y","Male"
"GVXT-MZG",112992555777,"G8FL-PW4","Female"
"GKWF-SCL",112992555780,"GKWF-9HW","Male"
"G3LH-DG9",112992555784,"GXTQ-FJT","Male"
"G3LH-DG9",112992555785,"G7DV-WW9","Female"
"G6GQ-R3F",112992555788,"GXWR-W8R","Male"
"G6GQ-R3F",112992555789,"G8WY-8VN","Female"
"G2TZ-96Y",112992555792,"GLZJ-1J2","Male"
"L1DD-JMP",112992555796,"GG5W-TJ1","Male"
"L1DD-JMP",112992555797,"GG54-SDF","Female"
"9WY9-HRJ",112992555798,"LZ19-924","Male"
"LD9R-RCZ",112992555800,"GGT6-NYC","Male"
"LD9R-RCZ",112992555801,"GGTD-5CG","Female"
"MBWQ-SF3",112992555802,"LH3J-XVF","Male"
"MBWQ-SF3",112992555803,"KN3T-TR3","Female"
"L1R3-QH7",112992555804,"LD9R-5PH","Male"
"L1R3-QH7",112992555805,"LZM1-YM9","Female"
"M33Z-FHV",112992555806,"GGQ2-T6Y","Male"
"M33Z-FHV",112992555807,"GGQ2-FDK","Female"
"G8WB-SJY",112992555808,"9HGR-P3J","Male"
"G8WB-SJY",112992555809,"GZRV-XK3","Female"
"LCP2-CGK",112992555840,"G8R1-427","Male"
"LCP2-CGK",112992555841,"G2LB-21B","Female"
"L2YT-FJZ",112992555842,"L2MN-44Y","Male"
"L2YT-FJZ",112992555843,"GJ7Z-TH9","Female"
"9CXH-K9T",112992555844,"LZDL-28J","Male"
"9CXH-K9T",112992555845,"G6L5-SZJ","Female"
"GN9F-58F",112992555846,"LZFX-B75","Male"
"LT6B-LH4",112992555864,"GQ16-QM6","Male"
"LT6B-LH4",112992555865,"GQ1W-NTV","Female"
"G7YH-3GJ",112992555868,"GV4P-VY5","Male"
"G7YH-3GJ",112992555869,"GGJD-JSR","Female"
"GC45-DB8",112992555870,"GZRK-SFB","Male"
"GC45-DB8",112992555871,"GVSP-WS2","Female"
"LZGK-GZB",112992555872,"LZ8D-9DK","Male"
"LZGK-GZB",112992555873,"GK9J-9XB","Female"
"MXKR-J9R",112992555874,"9QZD-J5R","Male"
"MXKR-J9R",112992555875,"L18P-6ZG","Female"
"9HTX-2CD",112992555876,"9HRG-JDL","Male"
"9HTX-2CD",112992555877,"LDH1-G9D","Female"
"G39Q-HBK",112992555878,"KX2S-NWF","Male"
"G39Q-HBK",112992555879,"L7GV-KKS","Female"
"GHD2-HFW",112992555880,"GNMT-9B8","Male"
"GHD2-HFW",112992555881,"GQMB-LY2","Female"
"GGNF-TFK",112992555882,"G2L1-NGS","Male"
"GGNF-TFK",112992555883,"LYS8-8T1","Female"
"LDST-G1M",112992555884,"LDST-GBG","Male"
"LDST-G1M",112992555885,"GQHJ-RF8","Female"
"GSCT-6ST",112992555886,"L8YB-MKM","Male"
"GSCT-6ST",112992555887,"GGRB-NL2","Female"
"LDSK-NZJ",112992555888,"9CXC-BT8","Male"
"LDSK-NZJ",112992555889,"L8MP-T1Y","Female"
"LDSH-S2T",112992555890,"LDSH-S6J","Male"
"LDSH-S2T",112992555891,"KND9-P91","Female"
"GW69-B2J",112992555892,"G71X-VLP","Male"
"GW69-B2J",112992555893,"G278-RXX","Female"
"GXQD-1QL",112992555894,"GKYP-ZCF","Male"
"GXQD-1QL",112992555895,"GKYP-T1X","Female"
"KJP2-TBR",112992555896,"LZLG-V3F","Male"
"KJP2-TBR",112992555897,"LH6K-2BP","Female"
"GFN3-DQ5",112992555898,"GJYM-TGG","Male"
"GFN3-DQ5",112992555899,"LBPM-PVV","Female"
"GQ59-8LX",112992555900,"GQMM-WCR","Male"
"GQ59-8LX",112992555901,"G29Z-H7W","Female"
"GSCJ-Z9D",112992555902,"LYS6-FRB","Male"
"GSCJ-Z9D",112992555903,"L1JY-KRP","Female"
"G8WB-7SG",112992555912,"LY43-RHM","Male"
"GLHT-H9Z",112992555924,"G9G8-ZCS","Male"
"GLHT-H9Z",112992555925,"GVHV-7WD","Female"
"LD9R-RCZ",112992555936,"GGT6-NYC","Male"
"LD9R-RCZ",112992555937,"GGTD-5CG","Female"
"MBWQ-SF3",112992555938,"LH3J-XVF","Male"
"MBWQ-SF3",112992555939,"KN3T-TR3","Female"
"L1R3-QH7",112992555940,"LD9R-5PH","Male"
"L1R3-QH7",112992555941,"LZM1-YM9","Female"
"M33Z-FHV",112992555942,"GGQ2-T6Y","Male"
"M33Z-FHV",112992555943,"GGQ2-FDK","Female"
"GJ15-2NP",112992555944,"G9M5-FF1","Male"
"GJ15-2NP",112992555945,"GN9F-M6Q","Female"
"LYGH-JR3",112992555952,"LD9R-RB7","Male"
"LYGH-JR3",112992555953,"LDSS-6H5","Female"
"L8WY-474",112992555954,"9H19-J7X","Male"
"L8WY-474",112992555955,"9H19-J7B","Female"
"9C8M-C8L",112992555956,"GSXR-ZTK","Male"
"9C8M-C8L",112992555957,"L1B9-5FC","Female"
"GH7W-LP9",112992555958,"G2QK-94H","Male"
"GH7W-LP9",112992555959,"G75J-1J1","Female"
"GSXR-ZTK",112992555960,"GQSM-6LG","Male"
"GSXR-ZTK",112992555961,"G9CZ-RB1","Female"
"L1B9-5FC",112992555962,"L8RK-RPS","Male"
"L1B9-5FC",112992555963,"LJG8-9LJ","Female"
"G2QK-94H",112992555964,"G75J-GMH","Male"
"G2QK-94H",112992555965,"G75J-NFC","Female"
"G75J-1J1",112992555966,"G6SV-M3S","Male"
"G75J-1J1",112992555967,"KH4D-HB7","Female"
"GHD2-HFW",112992555968,"GNMT-9B8","Male"
"GHD2-HFW",112992555969,"GQMB-LY2","Female"
"GGNF-TFK",112992555970,"G2L1-NGS","Male"
"GGNF-TFK",112992555971,"LYS8-8T1","Female"
"LDST-G1M",112992555972,"LDST-GBG","Male"
"LDST-G1M",112992555973,"GQHJ-RF8","Female"
"GSCT-6ST",112992555974,"L8YB-MKM","Male"
"GSCT-6ST",112992555975,"GGRB-NL2","Female"
"GG7D-YC4",112992555978,"GG78-2QM","Male"
"GJ8K-PWG",112992555980,"LDSK-NZJ","Male"
"GJ8K-PWG",112992555981,"LDSH-S2T","Female"
"LJYH-M8G",112992555982,"GW69-B2J","Male"
"LJYH-M8G",112992555983,"GXQD-1QL","Female"
"GGJ6-93F",112992555984,"GVYJ-ZZJ","Male"
"GGJ6-93F",112992555985,"GGR6-9Q1","Female"
"94RZ-9KC",112992555986,"L198-LRM","Male"
"94RZ-9KC",112992555987,"LCFL-9DP","Female"
"L18X-ZNH",112992555988,"9QZD-J5R","Male"
"L18X-ZNH",112992555989,"L18P-6ZG","Female"
"MVL6-5PR",112992555990,"LDW2-RVK","Male"
"MVL6-5PR",112992555991,"LDW2-RVB","Female"
"GQ1S-8Z6",112992555992,"GK5X-Y6C","Male"
"GQ1S-8Z6",112992555993,"GGHM-SHT","Female"
"GL5F-2BT",112992555994,"GLHT-H9Z","Male"
"KDQW-JTJ",112992556000,"9HTX-2CD","Male"
"KDQW-JTJ",112992556001,"G39Q-HBK","Female"
"LDS9-GGV",112992556002,"LZGK-GZB","Male"
"LDS9-GGV",112992556003,"MXKR-J9R","Female"
"L1DD-JMP",112992556004,"GG5W-TJ1","Male"
"L1DD-JMP",112992556005,"GG54-SDF","Female"
"9WY9-HRJ",112992556006,"LZ19-924","Male"
"LD95-VV6",112992556008,"LD95-VVH","Male"
"LD95-VV6",112992556009,"99SD-Z4Q","Female"
"9H2F-HV5",112992556010,"MBGG-7NP","Male"
"9H2F-HV5",112992556011,"LD9R-SHL","Female"
"LD9R-RB7",112992556012,"LD9R-RYR","Male"
"LD9R-RB7",112992556013,"M15L-V4Q","Female"
"LDSS-6H5",112992556014,"L133-HLP","Male"
"LDSS-6H5",112992556015,"KH8N-T92","Female"
"GG6Q-BJ7",112992557568,"GGXJ-WV2","Male"
"GG6Q-BJ7",112992557569,"MKXF-2V3","Female"
"GGBK-ZSM",112992557572,"GPS2-6VY","Male"
"GGBK-ZSM",112992557573,"G2N1-Z6Z","Female"
"GJ8K-PWG",112992557600,"LDSK-NZJ","Male"
"GJ8K-PWG",112992557601,"LDSH-S2T","Female"
"LJYH-M8G",112992557602,"GW69-B2J","Male"
"LJYH-M8G",112992557603,"GXQD-1QL","Female"
"GGLY-G77",112992557604,"GMPD-1D1","Male"
"GGLY-G77",112992557605,"GZQJ-JV8","Female"
"GMGV-QFG",112992557606,"GLFD-7MD","Male"
"GMGV-QFG",112992557607,"GGFH-MVX","Female"
"KDQW-JTJ",112992557608,"9HTX-2CD","Male"
"KDQW-JTJ",112992557609,"G39Q-HBK","Female"
"LDS9-GGV",112992557610,"LZGK-GZB","Male"
"LDS9-GGV",112992557611,"MXKR-J9R","Female"
"G652-89H",112992557616,"LDSS-8LB","Male"
"G652-89H",112992557617,"G2RP-CG1","Female"
"GQJ4-YYT",112992557618,"GKZZ-9SN","Male"
"GQJ4-YYT",112992557619,"GLND-D3K","Female"
"LDMT-W6R",112992557620,"KJP2-TBR","Male"
"LDMT-W6R",112992557621,"GFN3-DQ5","Female"
"LT83-H6M",112992557622,"GQ59-8LX","Male"
"LT83-H6M",112992557623,"GSCJ-Z9D","Female"
"LYCG-D4Z",112992557632,"GJT8-PTZ","Male"
"LYCG-QZM",112992557634,"KZRV-GQV","Male"
"LYKM-77Q",112992557728,"LTX5-SQZ","Male"
"LYKM-77Q",112992557729,"L5K3-3D7","Female"
"G9KN-N8D",112992557730,"G7PX-SZB","Male"
"G9KN-N8D",112992557731,"GNCF-W7M","Female"
"9Z8X-1VX",112992557752,"L2SG-RHC","Male"
"9Z8X-1VX",112992557753,"GX4P-D1J","Female"
"9Z8X-1VF",112992557754,"9Z4Y-476","Male"
"9Z8X-1VF",112992557755,"G396-J2Q","Female"
"G6X5-YY5",112992557892,"GD8V-HH5","Male"
"G6X5-YY5",112992557893,"GV6W-PB7","Female"
"GDTQ-S2P",112992557904,"GH5Y-9HC","Male"
"GDTQ-S2P",112992557905,"G6TX-KJJ","Female"
"G2LB-FNQ",112992557908,"G7JZ-38S","Male"
"G2LB-FNQ",112992557909,"GGNR-Q7R","Female"
"G6CD-BPD",112992557910,"G6TX-FRV","Male"
"GWKF-XY9",112992558016,"G8WB-MGZ","Male"
"GWKF-XY9",112992558017,"GZ11-7D6","Female"
"GWKF-FBF",112992558018,"GV1G-PNW","Male"
