"fid","ascendancy","parent","gender"
"G293-KYY",1454452228,"9CS3-646","Male"
"G293-KYY",1454452229,"LH1T-486","Female"
"9CHV-DHK",1454452230,"LBXC-4KY","Male"
"9CHV-DHK",1454452231,"M49C-X4T","Female"
"GZ93-KPM",1454452232,"GX4C-4NR","Male"
"GZ93-KPM",1454452233,"GV8P-HSK","Female"
"GZ9C-DHZ",1454452234,"LY8N-RRL","Male"
"GZ9C-DHZ",1454452235,"9ZC1-9W5","Female"
"LBXC-4KY",1454452236,"LBNP-5M3","Male"
"LBXC-4KY",1454452237,"G4SG-NWR","Female"
"M49C-X4T",1454452238,"LVVW-QMC","Male"
"M49C-X4T",1454452239,"GLGS-JN3","Female"
"LZND-WC8",1454452240,"GW5C-MJ1","Male"
"LZND-WC8",1454452241,"93HC-RM1","Female"
"49ZF-5DR",1454452242,"LZGX-NYL","Male"
"49ZF-5DR",1454452243,"G3MQ-3C9","Female"
"G2F7-5RP",1454452244,"29H4-VD7","Male"
"G2F7-5RP",1454452245,"G68X-B1R","Female"
"M1YP-2MC",1454452252,"9CS3-646","Male"
"M1YP-2MC",1454452253,"L825-5W4","Female"
"LD7F-PK3",1454452254,"L8YS-BMR","Male"
"LD7F-PK3",1454452255,"GKBD-RR5","Female"
"GGG7-VHK",1454452256,"KJW1-J7M","Male"
"GGG7-VHK",1454452257,"LC3N-52R","Female"
"GGGW-Q9W",1454452258,"GDPL-8PP","Male"
"9HGT-9DR",1454452260,"LTB1-SB9","Male"
"9HGT-9DR",1454452261,"LCDQ-8V2","Female"
"LYVS-QHK",1454452262,"G3PR-QC5","Male"
"LYVS-QHK",1454452263,"G74V-2J9","Female"
"KH8K-8HK",1454452264,"MJ9T-ZT6","Male"
"KH8K-8HK",1454452265,"GFDV-NJ6","Female"
"G6QK-DSD",1454452272,"9CXW-GQR","Male"
"G6QK-DSD",1454452273,"L6XG-15N","Female"
"KDQW-FYD",1454452274,"LBSY-43P","Male"
"KDQW-FYD",1454452275,"L8M6-YWJ","Female"
"9ZH7-6PG",1454452276,"G7XM-XH5","Male"
"9ZH7-6PG",1454452277,"KDQW-FYD","Female"
"9QQN-G1J",1454452278,"M6Z8-D8X","Male"
"9QQN-G1J",1454452279,"GCLN-1MQ","Female"
"LHRH-LVR",1454452280,"L1Q8-65G","Male"
"LHRH-LVR",1454452281,"MXWH-HJ8","Female"
"L8YM-JSK",1454452282,"L8YB-8WZ","Male"
"L8YM-JSK",1454452283,"GFG3-G3F","Female"
"GJGT-QFP",1454452284,"9HZL-Y9F","Male"
"GJGT-QFP",1454452285,"9HZG-QF6","Female"
"GF1M-Y9H",1454452286,"LBS1-VRM","Male"
"GF1M-Y9H",1454452287,"LT7J-3T8","Female"
"LD9R-5G3",1454452288,"LD9R-RCZ","Male"
"LD9R-5G3",1454452289,"MBWQ-SF3","Female"
"M897-QTS",1454452290,"L1R3-QH7","Male"
"M897-QTS",1454452291,"M33Z-FHV","Female"
"L2RM-X42",1454452292,"GJ15-2NP","Male"
"GK25-59W",1454452294,"G2S9-31X","Male"
"GK25-59W",1454452295,"G6G7-SXR","Female"
"KZGJ-SQ8",1454452296,"LYGH-JR3","Male"
"KZGJ-SQ8",1454452297,"L8WY-474","Female"
"L87F-RS8",1454452298,"9C8M-C8L","Male"
"L87F-RS8",1454452299,"GH7W-LP9","Female"
"9C8M-C8L",1454452300,"GSXR-ZTK","Male"
"9C8M-C8L",1454452301,"L1B9-5FC","Female"
"GH7W-LP9",1454452302,"G2QK-94H","Male"
"GH7W-LP9",1454452303,"G75J-1J1","Female"
"9CXW-GQR",1454452320,"G6B1-NGH","Male"
"9CXW-GQR",1454452321,"GJXP-LCC","Female"
"LBSY-43P",1454452324,"L619-MQH","Male"
"LBSY-43P",1454452325,"GK8M-8WF","Female"
"L8M6-YWJ",1454452326,"LDSS-ZMW","Male"
"L8M6-YWJ",1454452327,"LDSS-ZMD","Female"
"G7XM-XH5",1454452328,"LLCW-6W8","Male"
"G7XM-XH5",1454452329,"GWK5-12V","Female"
"KDQW-FYD",1454452330,"LBSY-43P","Male"
"KDQW-FYD",1454452331,"L8M6-YWJ","Female"
"M6Z8-D8X",1454452332,"9HGP-DBV","Male"
"M6Z8-D8X",1454452333,"LXWD-248","Female"
"L1Q8-65G",1454452336,"L1Z8-522","Male"
"L1Q8-65G",1454452337,"L1S4-4N9","Female"
"MXWH-HJ8",1454452338,"LDW5-FB6","Male"
"MXWH-HJ8",1454452339,"LDW5-N39","Female"
"L8YB-8WZ",1454452340,"M4N1-6BT","Male"
"L8YB-8WZ",1454452341,"L8PY-H7K","Female"
"GFG3-G3F",1454452342,"G8PF-7ZF","Male"
"9HZL-Y9F",1454452344,"9HZL-Y92","Male"
"LBS1-VRM",1454452348,"LJRG-7ST","Male"
"LBS1-VRM",1454452349,"28WM-FQ6","Female"
"LT7J-3T8",1454452350,"GDTX-41X","Male"
"LT7J-3T8",1454452351,"GX4S-QCJ","Female"
"M1H7-83W",1454452352,"9HY5-DZZ","Male"
"M1H7-83W",1454452353,"GC4H-36Y","Female"
"G6H8-D2C",1454452355,"GGD4-C9V","Female"
"LZLH-LST",1454452356,"GNWX-686","Male"
"LZLH-LST",1454452357,"GNWX-DCP","Female"
"LZLH-2LC",1454452358,"G398-YWS","Male"
"LZLH-2LC",1454452359,"G49W-MQ8","Female"
"LYZX-ND1",1454452400,"G766-P17","Male"
"LYZX-ND1",1454452401,"M692-VL6","Female"
"GNB6-B4K",1454452402,"LCRW-Y7S","Male"
"GNB6-B4K",1454452403,"GNBX-85C","Female"
"L759-1GL",1454452416,"GVGS-94K","Male"
"L8YY-B7R",1454452418,"LCP1-19Y","Male"
"L8YY-B7R",1454452419,"2CNB-WKW","Female"
"GLT4-TVW",1454452424,"GDHY-7SR","Male"
"GLT4-TVW",1454452425,"GLTH-3M3","Female"
"K4LT-K4X",1454452428,"LD1R-LZF","Male"
