"fid","ascendancy","parent","gender"
"G7H9-MZF",11026849792,"2SFJ-KSH","Male"
"G7H9-MZF",11026849793,"GH6V-72P","Female"
"LKD8-KF5",11026849796,"LV3B-499","Male"
"LKD8-KF5",11026849797,"LKD8-KDY","Female"
"GHDD-32H",11026849798,"G7S4-LCN","Male"
"GHDD-32H",11026849799,"G22W-1PB","Female"
"GK4Q-9CH",11026850050,"GHD2-HFW","Male"
"GK4Q-9CH",11026850051,"GGNF-TFK","Female"
"GH3J-W4T",11026850052,"GH3N-58T","Male"
"GHHV-HD8",11026850054,"G68W-VV8","Male"
"GHHV-HD8",11026850055,"GN9D-BXS","Female"
"GGY9-NV6",11026850056,"9CXH-K9T","Male"
"GGY9-NV6",11026850057,"GN9F-58F","Female"
"GGY9-B5K",11026850058,"G4R1-9T3","Male"
"GGY9-B5K",11026850059,"G66G-JFN","Female"
"G8XJ-QH9",11026850060,"GHD2-HFW","Male"
"G8XJ-QH9",11026850061,"GGNF-TFK","Female"
"LVL1-K2M",11026850062,"LVL1-K22","Male"
"LVL1-K2M",11026850063,"G66G-JBR","Female"
"GXDM-JXD",11026850064,"GHD2-HFW","Male"
"GXDM-JXD",11026850065,"GGNF-TFK","Female"
"L85Z-921",11026850066,"LDST-G1M","Male"
"L85Z-921",11026850067,"GSCT-6ST","Female"
"L811-RJ3",11026850068,"GG78-F98","Male"
"L811-RJ3",11026850069,"GG7D-YC4","Female"
"LDHQ-589",11026850070,"GJ8K-PWG","Male"
"LDHQ-589",11026850071,"LJYH-M8G","Female"
"L7LL-FB1",11026850072,"GGJ6-93F","Male"
"L7LL-FB1",11026850073,"94RZ-9KC","Female"
"LZVR-GMG",11026850074,"L18X-ZNH","Male"
"LZVR-GMG",11026850075,"MVL6-5PR","Female"
"M1TN-H75",11026850076,"GQ1S-8Z6","Male"
"M1TN-H75",11026850077,"GL5F-2BT","Female"
"9ZCW-GRV",11026850080,"GZ88-5MH","Male"
"9ZCW-GRV",11026850081,"GZ88-P6R","Female"
"LYQ5-67Y",11026850084,"LTTZ-YL8","Male"
"LYQ5-67Y",11026850085,"LYSG-SY9","Female"
"GGR4-9CN",11026850086,"GGRW-TXJ","Male"
"GGR4-9CN",11026850087,"GGR4-XVV","Female"
"KNDD-84D",11026850096,"L1WT-FRN","Male"
"KNDD-84D",11026850097,"L1WY-QMZ","Female"
"GQQX-89B",11026850098,"LB5R-TH8","Male"
"GQQX-89B",11026850099,"LDHQ-P5F","Female"
"LR6N-PQP",11026850100,"LBJ9-GZ4","Male"
"LR6N-PQP",11026850101,"KZPP-B68","Female"
"LDSS-RGB",11026850102,"L18B-R3G","Male"
"LDSS-RGB",11026850103,"KDQH-DJG","Female"
"GD3P-3HD",11026850112,"GS6D-JZC","Male"
"GD3P-3HD",11026850113,"GS6D-VD5","Female"
"G91P-199",11026850146,"GQYX-CZ8","Male"
"G91P-199",11026850147,"GVP1-JXX","Female"
"LT3M-GVB",11026850160,"LYKM-77Q","Male"
"LT3M-GVB",11026850161,"G9KN-N8D","Female"
"9CJ7-MYH",11026850172,"9Z8X-1VX","Male"
"9CJ7-MYH",11026850173,"9Z8X-1VF","Female"
"LYZX-ND1",11026850192,"G766-P17","Male"
"LYZX-ND1",11026850193,"M692-VL6","Female"
"GNB6-B4K",11026850194,"LCRW-Y7S","Male"
"GNB6-B4K",11026850195,"GNBX-85C","Female"
"MZ68-VKD",11026850208,"GKG8-GMM","Male"
"MZ68-VKD",11026850209,"L2YT-9F8","Female"
"LY72-MRC",11026850210,"LJ2H-W3S","Male"
"LY72-MRC",11026850211,"LZ2S-DKM","Female"
"LDSS-ZCS",11026850212,"G652-89H","Male"
"LDSS-ZCS",11026850213,"GQJ4-YYT","Female"
"LBDX-4LG",11026850214,"G78W-VCW","Male"
"LBDX-4LG",11026850215,"MM93-ND3","Female"
"LYK6-52W",11026850216,"9Z4Y-46S","Male"
"LYK6-52W",11026850217,"G216-378","Female"
"GGNS-N5J",11026850218,"GJSR-WSZ","Male"
"GGNS-N5J",11026850219,"GJSR-ZD1","Female"
"GX26-JMM",11026850220,"GX26-ZDX","Male"
"GX26-JMM",11026850221,"G3PZ-JDS","Female"
"GHNT-G2H",11026850224,"G9B5-T8B","Male"
"GHNT-G2H",11026850225,"GKDT-SNG","Female"
"G935-3GB",11026850228,"LB29-Z1M","Male"
"G935-3GB",11026850229,"LY6M-DJJ","Female"
"29T6-NVP",11026850230,"K23R-YZ3","Male"
"29T6-NVP",11026850231,"MJB1-X23","Female"
"GD4S-KVF",11026850232,"L1QD-DXV","Male"
"GD4S-KVF",11026850233,"LD9P-M8N","Female"
"G935-3GB",11026850236,"LB29-Z1M","Male"
"G935-3GB",11026850237,"LY6M-DJJ","Female"
"29T6-NVP",11026850238,"K23R-YZ3","Male"
"29T6-NVP",11026850239,"MJB1-X23","Female"
"9HVG-3HS",11026850240,"LYPR-VX5","Male"
"9HVG-3HS",11026850241,"LY6D-WK1","Female"
"MRRC-VW8",11026850242,"LY6D-VDY","Male"
"MRRC-VW8",11026850243,"LY6D-V66","Female"
"9CX7-S59",11026850244,"GLT4-TVW","Male"
"934P-KGV",11026850246,"K4LT-K4X","Male"
"934P-KGV",11026850247,"LVV3-7SJ","Female"
"LH73-3ML",11026850248,"GSRV-2D8","Male"
"LH73-3ML",11026850249,"LBZ2-33H","Female"
"G2JV-2R6",11026850276,"L55P-QVF","Male"
"G2JV-2R6",11026850277,"GGQM-PJZ","Female"
"L133-KLM",11026850284,"LBKB-VP5","Male"
"L133-KLM",11026850285,"29YP-N36","Female"
"LZKN-97G",11026850286,"LHLV-GKQ","Male"
"LZKN-97G",11026850287,"M12G-SFX","Female"
"KHGK-FT4",11026850288,"M9L6-6YN","Male"
"KHGK-FT4",11026850289,"2MYM-NS1","Female"
"GZLL-ZY9",11026850290,"GD4S-KVF","Male"
"GZLL-ZY9",11026850291,"GX7F-TKC","Female"
"L1Q8-65G",11026850292,"L1Z8-522","Male"
"L1Q8-65G",11026850293,"L1S4-4N9","Female"
"MXWH-HJ8",11026850294,"LDW5-FB6","Male"
"MXWH-HJ8",11026850295,"LDW5-N39","Female"
"LR5W-LJ9",11026850296,"LHF5-NRF","Male"
"LR5W-LJ9",11026850297,"L8YS-939","Female"
"LVYZ-59L",11026850298,"GNSC-GX2","Male"
"LVYZ-59L",11026850299,"G6T4-Y59","Female"
"LB5L-3KM",11026850300,"KZ38-GLR","Male"
"LB5L-3KM",11026850301,"LZLH-GT3","Female"
"9C42-Q4M",11026850302,"G9GH-9BQ","Male"
"9C42-Q4M",11026850303,"LHXS-J8W","Female"
"93QW-7B5",11026850304,"9WCC-XRD","Male"
"93QW-7B5",11026850305,"G3SZ-S8L","Female"
"LH86-HY5",11026850312,"KNDD-84D","Male"
"LH86-HY5",11026850313,"GQQX-89B","Female"
"GZRV-4MX",11026850314,"LR6N-PQP","Male"
"GZRV-4MX",11026850315,"LDSS-RGB","Female"
"LTGT-MY8",11026850316,"G8W1-ZV8","Male"
"LTGT-MY8",11026850317,"9HT5-B49","Female"
"9SPK-69R",11026850320,"LTWR-DQ6","Male"
"9SPK-69R",11026850321,"GX28-S5M","Female"
"GKHH-3WG",11026850322,"LY3P-BPB","Male"
"GKHH-3WG",11026850323,"M8X3-52W","Female"
"KDQZ-4C9",11026850324,"LZGX-NYL","Male"
"KDQZ-4C9",11026850325,"G3MQ-3C9","Female"
"GXX3-RNC",11026850326,"9CNZ-SHX","Male"
"GXX3-RNC",11026850327,"M692-VL6","Female"
"9HVG-3HS",11026850328,"LYPR-VX5","Male"
"9HVG-3HS",11026850329,"LY6D-WK1","Female"
"MRRC-VW8",11026850330,"LY6D-VDY","Male"
"MRRC-VW8",11026850331,"LY6D-V66","Female"
"9CX7-S59",11026850332,"GLT4-TVW","Male"
"934P-KGV",11026850334,"K4LT-K4X","Male"
"934P-KGV",11026850335,"LVV3-7SJ","Female"
"9CN3-8JY",11026850336,"9CS6-TP3","Male"
"9CN3-8JY",11026850337,"M9BB-C3Y","Female"
"M1XY-96Y",11026850338,"L1VL-MX4","Male"
"M1XY-96Y",11026850339,"L6KR-TGH","Female"
"LB3H-3BD",11026850340,"L8WY-4NN","Male"
"LB3H-3BD",11026850341,"LZZW-6XG","Female"
"9WPR-2DC",11026850342,"LYQ1-9KM","Male"
"9WPR-2DC",11026850343,"GLKF-YTD","Female"
"9C69-N2F",11026850344,"L1H5-WPB","Male"
"9C69-N2F",11026850345,"LCRB-QSW","Female"
"L133-6GS",11026850346,"G8WB-VNV","Male"
"L133-6GS",11026850347,"GZVQ-B5V","Female"
"9CN3-8JY",11026850348,"9CS6-TP3","Male"
"9CN3-8JY",11026850349,"M9BB-C3Y","Female"
"M1XY-96Y",11026850350,"L1VL-MX4","Male"
"M1XY-96Y",11026850351,"L6KR-TGH","Female"
"9HBT-X6S",11026850352,"LBBZ-8DB","Male"
"9HBT-X6S",11026850353,"LHZT-ZL9","Female"
"9CW3-3SK",11026850354,"9CS3-646","Male"
"9CW3-3SK",11026850355,"LY6J-G8R","Female"
"KF9B-5KD",11026850356,"LBV3-PXG","Male"
"KF9B-5KD",11026850357,"L8WB-MRM","Female"
"LDSM-3YK",11026850358,"LTC9-L6F","Male"
"LDSM-3YK",11026850359,"LTC9-G9Y","Female"
"9HVG-3HS",11026850368,"LYPR-VX5","Male"
"9HVG-3HS",11026850369,"LY6D-WK1","Female"
"MRRC-VW8",11026850370,"LY6D-VDY","Male"
"MRRC-VW8",11026850371,"LY6D-V66","Female"
"9CX7-S59",11026850372,"GLT4-TVW","Male"
"934P-KGV",11026850374,"K4LT-K4X","Male"
"934P-KGV",11026850375,"LVV3-7SJ","Female"
"LH73-3ML",11026850376,"GSRV-2D8","Male"
"LH73-3ML",11026850377,"LBZ2-33H","Female"
"G2JV-2R6",11026850404,"L55P-QVF","Male"
"G2JV-2R6",11026850405,"GGQM-PJZ","Female"
"L133-KLM",11026850412,"LBKB-VP5","Male"
"L133-KLM",11026850413,"29YP-N36","Female"
"LZKN-97G",11026850414,"LHLV-GKQ","Male"
"LZKN-97G",11026850415,"M12G-SFX","Female"
"KHGK-FT4",11026850416,"M9L6-6YN","Male"
"KHGK-FT4",11026850417,"2MYM-NS1","Female"
"GZLL-ZY9",11026850418,"GD4S-KVF","Male"
"GZLL-ZY9",11026850419,"GX7F-TKC","Female"
"L1Q8-65G",11026850420,"L1Z8-522","Male"
"L1Q8-65G",11026850421,"L1S4-4N9","Female"
"MXWH-HJ8",11026850422,"LDW5-FB6","Male"
"MXWH-HJ8",11026850423,"LDW5-N39","Female"
"LR5W-LJ9",11026850424,"LHF5-NRF","Male"
"LR5W-LJ9",11026850425,"L8YS-939","Female"
"LVYZ-59L",11026850426,"GNSC-GX2","Male"
"LVYZ-59L",11026850427,"G6T4-Y59","Female"
"LB5L-3KM",11026850428,"KZ38-GLR","Male"
"LB5L-3KM",11026850429,"LZLH-GT3","Female"
"9C42-Q4M",11026850430,"G9GH-9BQ","Male"
"9C42-Q4M",11026850431,"LHXS-J8W","Female"
"G6RR-QMF",11026850432,"G6F3-PTY","Male"
"G6RR-QMF",11026850433,"G6LM-CX5","Female"
"G6RR-9ZC",11026850434,"G8W1-Q7K","Male"
"G6RR-9ZC",11026850435,"G7S6-T7Z","Female"
"29TB-Z2R",11026850441,"MVX3-57J","Female"
"KLXB-KKN",11026850442,"L2Y4-PFW","Male"
"KLXB-KKN",11026850443,"GDBL-R24","Female"
"LRBG-GNY",11026850444,"LBYD-3B8","Male"
"LRBG-GNY",11026850445,"GWPQ-8SM","Female"
"GHNT-G2H",11026850448,"G9B5-T8B","Male"
"GHNT-G2H",11026850449,"GKDT-SNG","Female"
"G935-3GB",11026850452,"LB29-Z1M","Male"
"G935-3GB",11026850453,"LY6M-DJJ","Female"
"29T6-NVP",11026850454,"K23R-YZ3","Male"
"29T6-NVP",11026850455,"MJB1-X23","Female"
"GD4S-KVF",11026850456,"L1QD-DXV","Male"
"GD4S-KVF",11026850457,"LD9P-M8N","Female"
"G935-3GB",11026850460,"LB29-Z1M","Male"
"G935-3GB",11026850461,"LY6M-DJJ","Female"
"29T6-NVP",11026850462,"K23R-YZ3","Male"
"29T6-NVP",11026850463,"MJB1-X23","Female"
"GV92-81Z",11026850464,"GKRH-C8F","Male"
"GV92-81Z",11026850465,"G29V-9K2","Female"
"G63J-L6P",11026850466,"G7N2-L3R","Male"
"GGQP-J44",11026850468,"LBG5-LN4","Male"
"GGQP-J44",11026850469,"LBG5-2XW","Female"
"G2LW-W8J",11026850472,"GN8T-XXP","Male"
"G2LW-W8J",11026850473,"GDDX-26N","Female"
"GX7R-JTS",11026850474,"GXJ6-9L6","Male"
"GX7R-JTS",11026850475,"GXJ6-S5W","Female"
"G6G7-B83",11026850476,"GX7F-H4V","Male"
"G6G7-B83",11026850477,"LRHV-NGV","Female"
"GX9V-37P",11026850478,"GH7M-SN1","Male"
"GX9V-37P",11026850479,"M1TK-CR7","Female"
"G8W1-Q7X",11026850480,"G6LS-4TX","Male"
"G8W1-Q7X",11026850481,"G6LS-MKQ","Female"
"G8WB-VYY",11026850484,"GVP5-C9T","Male"
"G8WB-VYY",11026850485,"GXL2-JW9","Female"
"GXL2-BK7",11026850486,"GXLL-772","Male"
"GXL2-BK7",11026850487,"GXLL-H1T","Female"
"GLQW-NBF",11026850488,"GDYF-V45","Male"
"GLQW-NBF",11026850489,"GDYF-P27","Female"
"G8FQ-7LM",11026850490,"GJLX-WCJ","Male"
"G8FQ-7LM",11026850491,"GJLX-3XB","Female"
"GVBG-B83",11026850492,"G8ML-9YW","Male"
"GLX9-42Y",11026850494,"L2SG-RS8","Male"
"G2WL-B6Y",11026850496,"MD74-CND","Male"
"G2WL-B6Y",11026850497,"GHLG-RRM","Female"
"GMHW-58V",11026850498,"K8K2-683","Male"
"GMHW-58V",11026850499,"GJY9-FRK","Female"
"GVKM-C5P",11026850500,"GJY7-NYC","Male"
"GVKM-W9Y",11026850502,"GGQP-CK1","Male"
"G93C-479",11026850504,"G4M4-ZTS","Male"
"G93C-479",11026850505,"9QQP-66K","Female"
"L812-LZX",11026850506,"G62Y-2LW","Male"
"LDSM-QML",11026850512,"LDSM-WYF","Male"
"LDSM-QML",11026850513,"9SZ5-9W1","Female"
"L1H7-X4B",11026850514,"L8WB-9MG","Male"
"L1H7-X4B",11026850515,"L8WB-8LY","Female"
"LZ1V-VL6",11026850516,"9C7K-RHB","Male"
"LZ1V-VL6",11026850517,"GMLQ-HJ4","Female"
"LZ1V-VGX",11026850518,"KFLJ-TW7","Male"
"LZ1V-VGX",11026850519,"L5YR-XC6","Female"
"M1JV-6Z9",11026850520,"LDSM-QML","Male"
"M1JV-6Z9",11026850521,"L1H7-X4B","Female"
"LZ1V-V5P",11026850522,"L8T2-WFV","Male"
"LZ1V-V5P",11026850523,"L8T2-WFG","Female"
"LYD7-TB9",11026850524,"9HBT-X6S","Male"
"LYD7-TB9",11026850525,"9CW3-3SK","Female"
"9C8T-V1R",11026850526,"KF9B-5KD","Male"
"9C8T-V1R",11026850527,"LDSM-3YK","Female"
"GCS9-8Y4",11026850528,"G91J-D7N","Male"
"GCS9-8Y4",11026850529,"GSZF-838","Female"
"GCS9-QPD",11026850530,"G6R5-DYJ","Male"
"GCS9-QPD",11026850531,"G6R5-FLM","Female"
"L2Y4-5C5",11026850532,"G8W1-4RF","Male"
"L2Y4-5C5",11026850533,"G8WB-FFH","Female"
"G6TH-NW9",11026850534,"GQSD-5K1","Male"
"G6TH-NW9",11026850535,"LH2K-31V","Female"
"LYKM-4ZG",11026850536,"L44D-MXY","Male"
"LYKM-4ZG",11026850537,"GMNF-3QK","Female"
"949N-Z2W",11026850538,"GQ6Q-N3N","Male"
"949N-Z2W",11026850539,"GSZX-TSJ","Female"
"GXW3-CQZ",11026850540,"LTC9-L6F","Male"
"GXW3-CQZ",11026850541,"LTC9-G9Y","Female"
"LVDJ-H1Z",11026850542,"GHVX-RWN","Male"
"LVDJ-H1Z",11026850543,"LYLP-MPV","Female"
"LHF5-HXY",11026850552,"L67B-KPM","Male"
"LHF5-HXY",11026850553,"GXH6-KKJ","Female"
"L8BJ-NQH",11026850554,"G79V-F4Y","Male"
"L8BJ-NQH",11026850555,"GH26-F8Y","Female"
"936G-NMW",11026850556,"GCZ3-B45","Male"
"936G-NMW",11026850557,"LJ7F-4WS","Female"
"GF3P-TXJ",11026850558,"9ZH7-P5G","Male"
"GF3P-TXJ",11026850559,"GJWC-8NZ","Female"
"LZKV-2WG",11026850560,"LXWX-GFL","Male"
"LZKV-2WG",11026850561,"27PK-13Z","Female"
"GCW1-W42",11026850562,"L8B9-VWR","Male"
"GCW1-W42",11026850563,"9S8J-R9Z","Female"
"L8RK-LGW",11026850564,"GFZ1-11G","Male"
"L8RK-LGW",11026850565,"GZGX-L13","Female"
"LJD4-QS3",11026850566,"KZGJ-SQ8","Male"
"LJD4-QS3",11026850567,"L87F-RS8","Female"
"G2WL-B6Y",11026850568,"MD74-CND","Male"
"G2WL-B6Y",11026850569,"GHLG-RRM","Female"
"GMHW-58V",11026850570,"K8K2-683","Male"
"GMHW-58V",11026850571,"GJY9-FRK","Female"
"GVKM-C5P",11026850572,"GJY7-NYC","Male"
"GVKM-W9Y",11026850574,"GGQP-CK1","Male"
"GJYD-V4N",11026850576,"GFGS-H9W","Male"
"GJYD-V4N",11026850577,"GNHV-VPR","Female"
"GGQP-QCZ",11026850578,"GNHV-ZFF","Male"
"GGQP-QCZ",11026850579,"L2TG-2PZ","Female"
"GSYT-YLD",11026850580,"9H27-6Y3","Male"
"GSYT-YLD",11026850581,"MWBC-XS5","Female"
"GQ19-8GV",11026850582,"GLTX-28D","Male"
"GQ19-8GV",11026850583,"GKR1-7WL","Female"
"LY1W-YGL",11026850592,"998F-RYD","Male"
"LY1W-YGL",11026850593,"9WYV-M96","Female"
"93T9-FVT",11026850594,"LZ1V-KTQ","Male"
"93T9-FVT",11026850595,"GDN3-LQK","Female"
"KFLG-1TM",11026850596,"G468-KW6","Male"
"KFLG-1TM",11026850597,"GW9P-PVT","Female"
"GNX2-HHL",11026850598,"GWLB-Q3R","Male"
"GNX2-HHL",11026850599,"GWLB-32G","Female"
"9WDN-7LX",11026850600,"LKPF-K3S","Male"
"9WDN-7LX",11026850601,"LZ1V-K5X","Female"
"KC45-RHV",11026850602,"GXQJ-T8C","Male"
"KC45-RHV",11026850603,"LV7M-MT9","Female"
"9CCY-L2W",11026850604,"G4B1-M6Z","Male"
"9CCY-L2W",11026850605,"LZ18-L3N","Female"
"L8WY-4FQ",11026850606,"GQP4-2K4","Male"
"L8WY-4FQ",11026850607,"L1QM-QVR","Female"
"G8R1-F33",11026850608,"G8R1-Z24","Male"
"G8R1-F33",11026850609,"G8R1-DTK","Female"
"9CCY-L2W",11026850616,"G4B1-M6Z","Male"
"9CCY-L2W",11026850617,"LZ18-L3N","Female"
