"fid","ascendancy","parent","gender"
"G39Q-HBK",122366508050,"KX2S-NWF","Male"
"G39Q-HBK",122366508051,"L7GV-KKS","Female"
"L7LR-RWX",122366508052,"GVR7-Q43","Male"
"L7LR-RWX",122366508053,"L2DV-WS5","Female"
"LBTR-BTW",122366508082,"LZK3-LK2","Male"
"LBTR-BTW",122366508083,"M185-RW3","Female"
"G6RN-4Y7",122366508084,"G6DZ-JKF","Male"
"G6RN-4Y7",122366508085,"G6D8-388","Female"
"GFPT-S5P",122366508086,"GZ8X-GV2","Male"
"GFPT-S5P",122366508087,"G6ZP-B73","Female"
"LY9D-2F8",122366508088,"LCJD-VX6","Male"
"LY9D-2F8",122366508089,"LD9R-RKH","Female"
"L28D-TJH",122366508090,"9WMP-NNQ","Male"
"L28D-TJH",122366508091,"945D-J9Y","Female"
"GJTS-3TP",122366508092,"GZ8X-GV2","Male"
"GJTS-3TP",122366508093,"G6ZP-B73","Female"
"GGKB-FBC",122366508104,"LZGK-GZB","Male"
"GGKB-FBC",122366508105,"LDSQ-F68","Female"
"GKCC-1KD",122366508128,"GKQX-VM9","Male"
"GKCC-1KD",122366508129,"GVB8-9XY","Female"
"GMF5-BSR",122366508136,"GLFD-7MD","Male"
"GMF5-BSR",122366508137,"GGFH-MVX","Female"
"L1WB-PZW",122366508138,"9HTX-2CD","Male"
"L1WB-PZW",122366508139,"L83J-4S6","Female"
"L1W8-W7S",122366508140,"GLFD-7MD","Male"
"L1W8-W7S",122366508141,"GGFH-MVX","Female"
"GD7W-JS7",122366508144,"G6H3-12T","Male"
"GD7W-NSX",122366508146,"GD7W-BDW","Male"
"9376-JCH",122366508152,"KNW5-CM9","Male"
"9376-JCH",122366508153,"LCRM-5HJ","Female"
"9HVH-9GD",122366508154,"LHW9-VZ4","Male"
"9HVH-9GD",122366508155,"GKKW-24R","Female"
"GG3M-7JP",122366508156,"GGWF-VYW","Male"
"GG3M-7JP",122366508157,"GGXT-3X8","Female"
"GLFD-7MD",122366508160,"GMMD-GH5","Male"
"GLFD-7MD",122366508161,"LBK1-86P","Female"
"GGFH-MVX",122366508162,"LCJD-VX6","Male"
"GGFH-MVX",122366508163,"LD9R-RKH","Female"
"9HTX-2CD",122366508164,"9HRG-JDL","Male"
"9HTX-2CD",122366508165,"LDH1-G9D","Female"
"G6LZ-TWJ",122366508168,"L5LL-BRL","Male"
"G6LZ-TWJ",122366508169,"GZ4M-H94","Female"
"G6R2-BDM",122366508174,"GFZ2-JTZ","Male"
"LDSK-V77",122366508736,"L8RR-S6X","Male"
"LDSK-V77",122366508737,"L8RR-S6J","Female"
"LDSQ-F68",122366508738,"9CCG-XPQ","Male"
"LDSQ-F68",122366508739,"GFQJ-6W3","Female"
"LB27-YWT",122366508740,"GH7M-QSF","Male"
"LB27-YWT",122366508741,"LYTM-8KB","Female"
"GWZB-NNM",122366508742,"L8YY-PH5","Male"
"GWZB-NNM",122366508743,"KFX1-BZD","Female"
"9HTX-2CD",122366508800,"9HRG-JDL","Male"
"9HTX-2CD",122366508801,"LDH1-G9D","Female"
"LZGK-ZV2",122366508806,"LZ1T-YG5","Male"
"LZGK-ZV2",122366508807,"LZZF-5Z1","Female"
"GGG7-Q5M",122366508816,"G6TC-GD8","Male"
"GGG7-Q5M",122366508817,"GGG3-LR4","Female"
"GZL1-BTV",122366508818,"GZVH-K4C","Male"
"GZL1-BTV",122366508819,"GZVH-NJM","Female"
"28YJ-Z4N",122366508828,"9HTX-2CD","Male"
"28YJ-Z4N",122366508829,"G39Q-HBK","Female"
"GGGT-9MX",122366508830,"MXVC-BK8","Male"
"G233-LXN",122366508832,"GGJD-LJM","Male"
"G233-LXN",122366508833,"G2PL-CYW","Female"
"GC7G-R6L",122366508840,"9CHR-8ZW","Male"
"GC7G-R6L",122366508841,"GVWL-TZN","Female"
"GC7P-77S",122366508842,"G2PK-2PB","Male"
"GC7P-77S",122366508843,"GVXD-YLR","Female"
"LBKM-2H9",122366508864,"M6CX-71W","Male"
"LBKM-2H9",122366508865,"M6CX-7YW","Female"
"LBDY-3J8",122366508866,"MNGL-KK4","Male"
"LBDY-3J8",122366508867,"94TJ-T3B","Female"
"MKTV-TMC",122366508872,"GG5X-Q83","Male"
"MKTV-TMC",122366508873,"GG5X-X2N","Female"
"GJ9M-PR2",122366508880,"GQ6F-W6Y","Male"
"GJ9M-PR2",122366508881,"G2N1-2HM","Female"
"LZLG-V3F",122366508884,"L7NG-DRP","Male"
"LZLG-V3F",122366508885,"LYTH-K3C","Female"
"LH6K-2BP",122366508886,"LTT6-YJQ","Male"
"LH6K-2BP",122366508887,"GV8X-JR1","Female"
"LD9R-RYR",122366508896,"LCRR-KM2","Male"
"LD9R-RYR",122366508897,"LDW5-JN2","Female"
"M15L-V4Q",122366508898,"LD9Y-C7T","Male"
"M15L-V4Q",122366508899,"LD9Y-CW9","Female"
"L133-HLP",122366508900,"94T6-749","Male"
"L133-HLP",122366508901,"GLLC-968","Female"
"KH8N-T92",122366508902,"L1DW-Q5N","Male"
"KH8N-T92",122366508903,"2781-6PP","Female"
"L8BY-3VJ",122366508904,"L8YY-PP2","Male"
"L8BY-3VJ",122366508905,"LT5Z-556","Female"
"94BP-X4Z",122366508906,"LBGF-H83","Male"
"94BP-X4Z",122366508907,"LZ56-WY6","Female"
"L8YY-5HK",122366508908,"9CXC-B7Y","Male"
"L8YY-5HK",122366508909,"LZBY-TS8","Female"
"L8WB-D2Z",122366508910,"GK9Q-S8F","Male"
"L8WB-D2Z",122366508911,"GK85-LHZ","Female"
"L8YY-PD5",122366508912,"L8YY-PZ9","Male"
"L8YY-PD5",122366508913,"9H65-XXK","Female"
"MBV2-T1M",122366508914,"GVD8-XBR","Male"
"MBV2-T1M",122366508915,"GVD8-NJ7","Female"
"GKZZ-K49",122366508916,"GGZQ-BP3","Male"
"GKZZ-K49",122366508917,"GHNF-BYC","Female"
"GL6R-9XP",122366508918,"GG38-D9W","Male"
"GL6R-9XP",122366508919,"GN8V-37D","Female"
"KJP2-TBR",122366508920,"LZLG-V3F","Male"
"KJP2-TBR",122366508921,"LH6K-2BP","Female"
"GFN3-DQ5",122366508922,"GJYM-TGG","Male"
"GFN3-DQ5",122366508923,"LBPM-PVV","Female"
"GQ59-8LX",122366508924,"GQMM-WCR","Male"
"GQ59-8LX",122366508925,"G29Z-H7W","Female"
"GSCJ-Z9D",122366508926,"LYS6-FRB","Male"
"GSCJ-Z9D",122366508927,"L1JY-KRP","Female"
"LZZK-7QX",122366508928,"M6BM-GL3","Male"
"LZZK-7QX",122366508929,"L228-6GM","Female"
"G8D1-62Y",122366508932,"M6BM-GL3","Male"
"G8D1-62Y",122366508933,"L228-6GM","Female"
"GCXR-Q7Y",122366508934,"GCQF-99Z","Male"
"GCXR-Q7Y",122366508935,"GJ5H-JTS","Female"
"LD9P-Q15",122366508936,"LTZK-Z7P","Male"
"LD9P-Q15",122366508937,"2MRF-VW3","Female"
"LKDQ-86Y",122366508938,"G24S-49V","Male"
"GNK2-CCY",122366508940,"GFCP-JW5","Male"
"LH68-32D",122366508952,"G6RT-HRZ","Male"
"LH68-32D",122366508953,"GVNK-YHT","Female"
"G95P-96W",122366508956,"G95G-R8Z","Male"
"G95P-96W",122366508957,"G95G-5GR","Female"
"GW1J-L9F",122366508960,"GW1V-8HF","Male"
"GHXN-VML",122366508992,"LZPW-QRY","Male"
"GHXN-VML",122366508993,"GCWX-4BR","Female"
"9CCZ-PKB",122366509000,"9Z8P-D5J","Male"
"9CCZ-PKB",122366509001,"MHPT-LNL","Female"
"L75S-MVR",122366509002,"G2HQ-H3Y","Male"
"L75S-MVR",122366509003,"G2HQ-4SW","Female"
"GFDK-41H",122366509008,"GFDK-Z7W","Male"
"LBWD-HLB",122366509024,"LBWD-HPQ","Male"
"LBWD-HLB",122366509025,"GZYY-H3P","Female"
"GQ61-KWP",122366509040,"LD9P-Q15","Male"
"GQ61-KWP",122366509041,"GCXR-Q7Y","Female"
"G286-7NZ",122366509042,"GHG7-6YR","Male"
"G286-7NZ",122366509043,"G286-WNT","Female"
"G242-XCP",122366509044,"G8D1-62Y","Male"
"G242-XCP",122366509045,"G6TZ-Q2F","Female"
"GQ61-KWP",122366509048,"LD9P-Q15","Male"
"GQ61-KWP",122366509049,"GCXR-Q7Y","Female"
"G286-7NZ",122366509050,"GHG7-6YR","Male"
"G286-7NZ",122366509051,"G286-WNT","Female"
"G242-XCP",122366509052,"G8D1-62Y","Male"
"G242-XCP",122366509053,"G6TZ-Q2F","Female"
"GNDR-792",122366509056,"GNDR-Q3S","Male"
"GNDR-792",122366509057,"GLV3-5C3","Female"
"G6BV-5KD",122366509072,"GG1X-LXL","Male"
"G6BV-5KD",122366509073,"GG1F-38W","Female"
"GNSH-WMX",122366509080,"G7NH-CM4","Male"
"GNSH-WMX",122366509081,"G215-VM8","Female"
"G4RY-8GZ",122366509088,"GGTY-L1Y","Male"
"G4RY-8GZ",122366509089,"GKL1-29X","Female"
"9HTX-2CD",122366509136,"9HRG-JDL","Male"
"9HTX-2CD",122366509137,"LDH1-G9D","Female"
"G39Q-HBK",122366509138,"KX2S-NWF","Male"
"G39Q-HBK",122366509139,"L7GV-KKS","Female"
"L7LR-RWX",122366509140,"GVR7-Q43","Male"
"L7LR-RWX",122366509141,"L2DV-WS5","Female"
"LBTR-BTW",122366509170,"LZK3-LK2","Male"
"LBTR-BTW",122366509171,"M185-RW3","Female"
"G6RN-4Y7",122366509172,"G6DZ-JKF","Male"
"G6RN-4Y7",122366509173,"G6D8-388","Female"
"GFPT-S5P",122366509174,"GZ8X-GV2","Male"
"GFPT-S5P",122366509175,"G6ZP-B73","Female"
"LY9D-2F8",122366509176,"LCJD-VX6","Male"
"LY9D-2F8",122366509177,"LD9R-RKH","Female"
"L28D-TJH",122366509178,"9WMP-NNQ","Male"
"L28D-TJH",122366509179,"945D-J9Y","Female"
"GJTS-3TP",122366509180,"GZ8X-GV2","Male"
"GJTS-3TP",122366509181,"G6ZP-B73","Female"
"9HRG-JDL",122366509344,"LZDH-NFR","Male"
"9HRG-JDL",122366509345,"LD9C-ZGZ","Female"
"GVR7-Q43",122366509352,"G64V-C8T","Male"
"GVR7-Q43",122366509353,"GZ6F-QDM","Female"
"L2DV-WS5",122366509354,"KH35-NFB","Male"
"L2DV-WS5",122366509355,"H4ND-8VF","Female"
"LZK3-LK2",122366509412,"GMMD-GH5","Male"
"LZK3-LK2",122366509413,"G2PL-CYW","Female"
"G6DZ-JKF",122366509416,"GZRV-Z69","Male"
"G6DZ-JKF",122366509417,"G6DZ-KHR","Female"
"GZ8X-GV2",122366509420,"GFK3-MS7","Male"
"GZ8X-GV2",122366509421,"GFPT-WGM","Female"
"G6ZP-B73",122366509422,"LH3L-KQH","Male"
"G6ZP-B73",122366509423,"G692-MWD","Female"
"LCJD-VX6",122366509424,"9ZCB-DSC","Male"
"LCJD-VX6",122366509425,"GG1G-KG2","Female"
"LD9R-RKH",122366509426,"LD9R-RYR","Male"
"LD9R-RKH",122366509427,"M15L-V4Q","Female"
"9WMP-NNQ",122366509428,"99PT-NTZ","Male"
"9WMP-NNQ",122366509429,"G98Z-6RZ","Female"
"945D-J9Y",122366509430,"LZ9M-HWG","Male"
"945D-J9Y",122366509431,"9M85-YGM","Female"
"GZ8X-GV2",122366509432,"GFK3-MS7","Male"
"GZ8X-GV2",122366509433,"GFPT-WGM","Female"
"G6ZP-B73",122366509434,"LH3L-KQH","Male"
"G6ZP-B73",122366509435,"G692-MWD","Female"
"LZGK-GZB",122366509456,"LZ8D-9DK","Male"
"LZGK-GZB",122366509457,"GK9J-9XB","Female"
"LDSQ-F68",122366509458,"9CCG-XPQ","Male"
"LDSQ-F68",122366509459,"GFQJ-6W3","Female"
"GVB8-9XY",122366509506,"GLVQ-WXX","Male"
"GVB8-9XY",122366509507,"GG11-XXC","Female"
"GLFD-7MD",122366509520,"GMMD-GH5","Male"
"GLFD-7MD",122366509521,"LBK1-86P","Female"
"GGFH-MVX",122366509522,"LCJD-VX6","Male"
"GGFH-MVX",122366509523,"LD9R-RKH","Female"
"9HTX-2CD",122366509524,"9HRG-JDL","Male"
"9HTX-2CD",122366509525,"LDH1-G9D","Female"
"GLFD-7MD",122366509528,"GMMD-GH5","Male"
"GLFD-7MD",122366509529,"LBK1-86P","Female"
"GGFH-MVX",122366509530,"LCJD-VX6","Male"
"GGFH-MVX",122366509531,"LD9R-RKH","Female"
"G6H3-12T",122366509536,"G6HR-WX7","Male"
"GD7W-BDW",122366509540,"GFQQ-MZV","Male"
"GD7W-BDW",122366509541,"G2MY-3QK","Female"
"KNW5-CM9",122366509552,"LVMF-2YH","Male"
"KNW5-CM9",122366509553,"GH4Y-2HC","Female"
"LCRM-5HJ",122366509554,"LCQX-XJS","Male"
"LCRM-5HJ",122366509555,"L78P-85J","Female"
"LHW9-VZ4",122366509556,"L1MT-HC1","Male"
"LHW9-VZ4",122366509557,"GVGZ-DCK","Female"
"GGWF-VYW",122366509560,"GGWF-6J3","Male"
"LVMF-2JP",122366509568,"GLBB-B7J","Male"
"LVMF-2JP",122366509569,"GKY2-HZS","Female"
"LDSS-D1D",122366509572,"GMWX-WW1","Male"
"LZLG-V3F",122366509584,"L7NG-DRP","Male"
"LZLG-V3F",122366509585,"LYTH-K3C","Female"
"LH6K-2BP",122366509586,"LTT6-YJQ","Male"
"LH6K-2BP",122366509587,"GV8X-JR1","Female"
"GJYM-TGG",122366509588,"29H4-2Y1","Male"
"GJYM-TGG",122366509589,"GKZ8-Q9M","Female"
"LBPM-PVV",122366509590,"G8W1-CJS","Male"
"LBPM-PVV",122366509591,"GKCC-J1G","Female"
"GQMM-WCR",122366509592,"GH7M-QSF","Male"
"GQMM-WCR",122366509593,"G4SP-ZYT","Female"
"L1JY-KRP",122366509598,"L1DW-Q5N","Male"
"L1JY-KRP",122366509599,"2781-6PP","Female"
"GLZW-7GF",122366509696,"LZNY-FF7","Male"
"GLZW-7GF",122366509697,"GPMD-KTY","Female"
"GVSG-X5N",122366509698,"GLZW-7HZ","Male"
"GVSG-X5N",122366509699,"GQFV-K7Q","Female"
"G2RH-ZJB",122366509704,"LTT6-YJQ","Male"
"G2RH-ZJB",122366509705,"GV8X-JR1","Female"
"GQRR-BP3",122366509708,"GFXP-YYF","Male"
"GQRR-BP3",122366509709,"GX9B-8M2","Female"
"9HTX-2CD",122366509712,"9HRG-JDL","Male"
"9HTX-2CD",122366509713,"LDH1-G9D","Female"
"G39Q-HBK",122366509714,"KX2S-NWF","Male"
"G39Q-HBK",122366509715,"L7GV-KKS","Female"
"LZGK-GZB",122366509716,"LZ8D-9DK","Male"
"LZGK-GZB",122366509717,"GK9J-9XB","Female"
"MXKR-J9R",122366509718,"9QZD-J5R","Male"
"MXKR-J9R",122366509719,"L18P-6ZG","Female"
"LD9R-RYR",122366509720,"LCRR-KM2","Male"
"LD9R-RYR",122366509721,"LDW5-JN2","Female"
"M15L-V4Q",122366509722,"LD9Y-C7T","Male"
"M15L-V4Q",122366509723,"LD9Y-CW9","Female"
"L133-HLP",122366509724,"94T6-749","Male"
"L133-HLP",122366509725,"GLLC-968","Female"
"KH8N-T92",122366509726,"L1DW-Q5N","Male"
"KH8N-T92",122366509727,"2781-6PP","Female"
"GL9M-YXL",122366509730,"GKZG-KWQ","Male"
"GL9M-YXL",122366509731,"GGTN-692","Female"
"GG5W-TJ1",122366509752,"GGB9-4CK","Male"
"GG5W-TJ1",122366509753,"9MTF-W16","Female"
"LZ19-924",122366509756,"LZF6-M94","Male"
"LZ19-924",122366509757,"GWW8-LWR","Female"
"GVXT-MZG",122366509856,"L2MN-44Y","Male"
"GVXT-MZG",122366509857,"G8FL-PW4","Female"
"GKWF-SCL",122366509860,"GKWF-9HW","Male"
"G3LH-DG9",122366509864,"GXTQ-FJT","Male"
"G3LH-DG9",122366509865,"G7DV-WW9","Female"
"G6GQ-R3F",122366509868,"GXWR-W8R","Male"
"G6GQ-R3F",122366509869,"G8WY-8VN","Female"
"G2TZ-96Y",122366509872,"GLZJ-1J2","Male"
"L1DD-JMP",122366509876,"GG5W-TJ1","Male"
"L1DD-JMP",122366509877,"GG54-SDF","Female"
"9WY9-HRJ",122366509878,"LZ19-924","Male"
"LD9R-RCZ",122366509880,"GGT6-NYC","Male"
"LD9R-RCZ",122366509881,"GGTD-5CG","Female"
"MBWQ-SF3",122366509882,"LH3J-XVF","Male"
"MBWQ-SF3",122366509883,"KN3T-TR3","Female"
"L1R3-QH7",122366509884,"LD9R-5PH","Male"
"L1R3-QH7",122366509885,"LZM1-YM9","Female"
"M33Z-FHV",122366509886,"GGQ2-T6Y","Male"
"M33Z-FHV",122366509887,"GGQ2-FDK","Female"
"G3M5-XM2",122366509888,"GLBC-ZZH","Male"
"GGJN-2MN",122366509890,"GGJN-L3R","Male"
"GGT6-NYC",122366509920,"GW2T-YH6","Male"
"GGT6-NYC",122366509921,"GX5P-L6M","Female"
"GGTD-5CG",122366509922,"GGTX-XJX","Male"
"GGTD-5CG",122366509923,"GGT6-1Q1","Female"
"LH3J-XVF",122366509924,"GGYS-TR5","Male"
"LH3J-XVF",122366509925,"GGYS-R4S","Female"
"LD9R-5PH",122366509928,"L187-NYR","Male"
"LD9R-5PH",122366509929,"9WQY-MZT","Female"
"G21Z-QQG",122366509936,"G21C-YGX","Male"
"G21Z-QQG",122366509937,"G8WB-J6L","Female"
"GZ2N-HCQ",122366509938,"G8WL-T7Q","Male"
"GZ2N-HCQ",122366509939,"GDSY-Z6B","Female"
"99PT-X33",122366509940,"G21J-37H","Male"
"99PT-X33",122366509941,"G21J-G8S","Female"
"9HTX-2CD",122366509968,"9HRG-JDL","Male"
"9HTX-2CD",122366509969,"LDH1-G9D","Female"
"G39Q-HBK",122366509970,"KX2S-NWF","Male"
"G39Q-HBK",122366509971,"L7GV-KKS","Female"
"L7LR-RWX",122366509972,"GVR7-Q43","Male"
"L7LR-RWX",122366509973,"L2DV-WS5","Female"
"LBTR-BTW",122366510002,"LZK3-LK2","Male"
"LBTR-BTW",122366510003,"M185-RW3","Female"
"G6RN-4Y7",122366510004,"G6DZ-JKF","Male"
"G6RN-4Y7",122366510005,"G6D8-388","Female"
"GFPT-S5P",122366510006,"GZ8X-GV2","Male"
"GFPT-S5P",122366510007,"G6ZP-B73","Female"
"LY9D-2F8",122366510008,"LCJD-VX6","Male"
"LY9D-2F8",122366510009,"LD9R-RKH","Female"
"L28D-TJH",122366510010,"9WMP-NNQ","Male"
"L28D-TJH",122366510011,"945D-J9Y","Female"
"GJTS-3TP",122366510012,"GZ8X-GV2","Male"
"GJTS-3TP",122366510013,"G6ZP-B73","Female"
"GGKB-FBC",122366510024,"LZGK-GZB","Male"
"GGKB-FBC",122366510025,"LDSQ-F68","Female"
"GKCC-1KD",122366510048,"GKQX-VM9","Male"
"GKCC-1KD",122366510049,"GVB8-9XY","Female"
"GMF5-BSR",122366510056,"GLFD-7MD","Male"
"GMF5-BSR",122366510057,"GGFH-MVX","Female"
"L1WB-PZW",122366510058,"9HTX-2CD","Male"
"L1WB-PZW",122366510059,"L83J-4S6","Female"
"L1W8-W7S",122366510060,"GLFD-7MD","Male"
"L1W8-W7S",122366510061,"GGFH-MVX","Female"
"GD7W-JS7",122366510064,"G6H3-12T","Male"
"GD7W-NSX",122366510066,"GD7W-BDW","Male"
"9376-JCH",122366510072,"KNW5-CM9","Male"
"9376-JCH",122366510073,"LCRM-5HJ","Female"
"9HVH-9GD",122366510074,"LHW9-VZ4","Male"
"9HVH-9GD",122366510075,"GKKW-24R","Female"
"GG3M-7JP",122366510076,"GGWF-VYW","Male"
"GG3M-7JP",122366510077,"GGXT-3X8","Female"
"G8F3-MXY",122366510088,"GZSD-5JK","Male"
"G8F3-MXY",122366510089,"GM4H-LD2","Female"
"LK6D-M2Y",122366510092,"MNGL-KK4","Male"
"LK6D-M2Y",122366510093,"GL7G-3Z6","Female"
"LZJQ-KN6",122366510094,"GKGD-BLB","Male"
"LZJQ-KN6",122366510095,"CC8V-FKX","Female"
"9WCC-FSZ",122366510096,"GC35-TBX","Male"
"9WCC-FSZ",122366510097,"GN17-9YY","Female"
"LVKC-WC1",122366510098,"MZ68-VKD","Male"
"LVKC-WC1",122366510099,"LY72-MRC","Female"
"949K-PBH",122366510208,"GGY2-N7M","Male"
"949K-PBH",122366510209,"GGYL-VM8","Female"
"L8RR-4KG",122366510248,"L8WY-72D","Male"
"L8RR-4KG",122366510249,"GZBB-BMJ","Female"
"99QT-MCB",122366510250,"LDSS-KBB","Male"
"99QT-MCB",122366510251,"GLZ3-DZS","Female"
"LDSS-KJ6",122366510256,"LDSS-288","Male"
"LDSS-KJ6",122366510257,"G6PK-MQW","Female"
"L28D-TJH",122366510258,"9WMP-NNQ","Male"
"L28D-TJH",122366510259,"945D-J9Y","Female"
