"fid","ascendancy","parent","gender"
"GX2Q-HY5",5658219544,"GV8C-DT5","Male"
"GX2Q-HY5",5658219545,"GKZZ-H5B","Female"
"GKZZ-JVH",5658219546,"9HHG-W26","Male"
"GKZZ-JVH",5658219547,"G9TZ-T8G","Female"
"GJBS-C31",5658219548,"GJBS-S26","Male"
"GJBS-C31",5658219549,"GKNC-G8M","Female"
"GXQT-DLW",5658219550,"KN84-BQR","Male"
"GXQT-DLW",5658219551,"LD9R-9TN","Female"
"GCBW-CQD",5658219552,"KJP2-TBR","Male"
"GCBW-CQD",5658219553,"GFN3-DQ5","Female"
"GKJY-BVJ",5658219554,"L8MB-ZMK","Male"
"GKJY-BVJ",5658219555,"MB1Q-ZWW","Female"
"GZLL-8H1",5658219560,"GZLL-ZCY","Male"
"LYSD-DSR",5658219562,"GXZG-79N","Male"
"LYSD-DSR",5658219563,"GLJ3-NMX","Female"
"9WCC-FSZ",5658219564,"GC35-TBX","Male"
"9WCC-FSZ",5658219565,"GN17-9YY","Female"
"LVKC-WC1",5658219566,"MZ68-VKD","Male"
"LVKC-WC1",5658219567,"LY72-MRC","Female"
"KC9S-MPC",5658219568,"G23C-HT1","Male"
"KC9S-MPC",5658219569,"G652-6K6","Female"
"L7JF-2YC",5658219570,"93LP-LVJ","Male"
"L7JF-2YC",5658219571,"LBSF-ZFR","Female"
"MSZC-Z12",5658219572,"LBQ7-VCK","Male"
"MSZC-Z12",5658219573,"LZSJ-4MJ","Female"
"MFDV-SRR",5658219574,"G7BH-PLM","Male"
"MFDV-SRR",5658219575,"GL5J-ZG3","Female"
"G4B1-M6Z",5658219576,"GKDY-KLB","Male"
"G4B1-M6Z",5658219577,"G6MT-Z2P","Female"
"LZ18-L3N",5658219578,"LD78-CYZ","Male"
"LZ18-L3N",5658219579,"LZ18-LSK","Female"
"GKFN-S2H",5658219580,"G6TT-GBG","Male"
"GKFN-S2H",5658219581,"LKCQ-JQ4","Female"
"GKZZ-KRV",5658219582,"LKPF-K3S","Male"
"GKZZ-KRV",5658219583,"LV7M-MT9","Female"
"GH7M-SN1",5658219584,"LM1H-8JF","Male"
"GH7M-SN1",5658219585,"LBDD-T2H","Female"
"M1TK-CR7",5658219586,"LYJ2-TZG","Male"
"M1TK-CR7",5658219587,"LYJ2-LF5","Female"
"9CSQ-RVL",5658219588,"G95M-WZ9","Male"
"9CSQ-RVL",5658219589,"9V7R-KN5","Female"
"GKNH-2K7",5658219590,"LDW2-QX1","Male"
"GKNH-2K7",5658219591,"267Y-B3F","Female"
"935X-1CT",5658219592,"LH8G-2RH","Male"
"935X-1CT",5658219593,"LDW2-7JJ","Female"
"LZS3-9ZK",5658219594,"KHQ6-TFB","Male"
"LZS3-9ZK",5658219595,"LDSM-H39","Female"
"L812-GLB",5658219596,"LDW2-TDB","Male"
"L812-GLB",5658219597,"LTG4-3S1","Female"
"GKNH-2K7",5658219598,"LDW2-QX1","Male"
"GKNH-2K7",5658219599,"267Y-B3F","Female"
"LZ1V-KTQ",5658219600,"9MWR-GHW","Male"
"LZ1V-KTQ",5658219601,"LZ1V-KT6","Female"
"GDN3-LQK",5658219602,"LH8G-2RH","Male"
"GDN3-LQK",5658219603,"LDW2-7JJ","Female"
"LBTD-DM3",5658219604,"GL9R-YL9","Male"
"LBTD-DM3",5658219605,"LDHQ-P5F","Female"
"LDSM-4M1",5658219606,"KHQ6-TFB","Male"
"LDSM-4M1",5658219607,"LDSM-H39","Female"
"GWMF-GL3",5658219608,"L7LL-FB1","Male"
"GWMF-GL3",5658219609,"LZVR-GMG","Female"
"LDSM-QN8",5658219610,"93LF-J1V","Male"
"LDSM-QN8",5658219611,"931M-DSZ","Female"
"LB4Q-HKB",5658219612,"LHYG-XJF","Male"
"LB4Q-HKB",5658219613,"GDGW-LRZ","Female"
"LZ4V-V9Y",5658219614,"2JFF-BQB","Male"
"LZ4V-V9Y",5658219615,"K83K-RFX","Female"
"L51Z-XMG",5658219616,"GJ8K-PWG","Male"
"L51Z-XMG",5658219617,"LJYH-M8G","Female"
"KZTY-WSH",5658219618,"LJ4D-ZCK","Male"
"KZTY-WSH",5658219619,"9S1L-ZP2","Female"
"9H17-VTZ",5658219620,"LZGQ-LJX","Male"
"9H17-VTZ",5658219621,"KDQH-DJG","Female"
"LY57-55F",5658219622,"GL9R-YL9","Male"
"LY57-55F",5658219623,"LDHQ-P5F","Female"
"KF51-BG4",5658219624,"9CXC-QVJ","Male"
"KF51-BG4",5658219625,"LCRK-1WX","Female"
"LBWR-LCB",5658219626,"KHQ6-TFB","Male"
"LBWR-LCB",5658219627,"LDSM-H39","Female"
"9HFS-58G",5658219628,"G4FD-78X","Male"
"9HFS-58G",5658219629,"GJWS-475","Female"
"L62Z-DDQ",5658219630,"G3SD-DNY","Male"
"L62Z-DDQ",5658219631,"GX47-24Y","Female"
"L8WB-MRH",5658219632,"LDW5-66P","Male"
"L8WB-MRH",5658219633,"LDW5-623","Female"
"GGKR-Y4B",5658219634,"LYYN-GWQ","Male"
"GGKR-Y4B",5658219635,"LDSM-4M1","Female"
"93QC-WRW",5658219636,"LYX7-C8M","Male"
"93QC-WRW",5658219637,"L5NV-7ZQ","Female"
"LVD6-PLK",5658219638,"998F-RYD","Male"
"LVD6-PLK",5658219639,"9WYV-M96","Female"
"LBV3-PXG",5658219640,"LDQ2-Z4X","Male"
"LBV3-PXG",5658219641,"LDS9-G7Q","Female"
"L8WB-MRM",5658219642,"9MC4-P9B","Male"
"L8WB-MRM",5658219643,"9W15-B8Y","Female"
"LTC9-L6F",5658219644,"GVX1-XXB","Male"
"LTC9-L6F",5658219645,"LYR8-2CF","Female"
"LTC9-G9Y",5658219646,"LYK6-S2M","Male"
"LTC9-G9Y",5658219647,"G236-Z9L","Female"
"29R1-6P1",5658219648,"LYYN-GWQ","Male"
"29R1-6P1",5658219649,"LDSM-4M1","Female"
"GXFF-8T9",5658219650,"GKZC-Y7L","Male"
"GXFF-8T9",5658219651,"G3WH-ZCT","Female"
"LKPF-K3S",5658219652,"LZ1V-KTQ","Male"
"LKPF-K3S",5658219653,"GDN3-LQK","Female"
"LZ1V-K5X",5658219654,"9HTP-WN5","Male"
"LZ1V-K5X",5658219655,"GGT2-D9P","Female"
"GNLD-3NN",5658219656,"LDW2-TDB","Male"
"GNLD-3NN",5658219657,"LTG4-3S1","Female"
"LCPL-VRJ",5658219658,"GNL5-TX9","Male"
"LCPL-VRJ",5658219659,"GKZC-YQR","Female"
"GLWQ-4TQ",5658219660,"GKXG-S74","Male"
"GLWQ-4TQ",5658219661,"GV6V-FQW","Female"
"GVL4-BQ6",5658219662,"GDX7-B86","Male"
"GVL4-BQ6",5658219663,"LD9R-9TN","Female"
"KN4J-P1M",5658219664,"K8D7-F5D","Male"
"KN4J-P1M",5658219665,"L8MB-CYC","Female"
"L8M6-YW7",5658219666,"LDZ2-8G7","Male"
"L8M6-YW7",5658219667,"LY6V-8G3","Female"
"LDSS-ZMW",5658219668,"LDSS-8WS","Male"
"LDSS-ZMW",5658219669,"9ZCG-R7L","Female"
"LDSS-ZMD",5658219670,"LRHH-9JN","Male"
"LDSS-ZMD",5658219671,"LZGK-6BD","Female"
"LDSS-ZCS",5658219672,"G652-89H","Male"
"LDSS-ZCS",5658219673,"GQJ4-YYT","Female"
"LBDX-4LG",5658219674,"G78W-VCW","Male"
"LBDX-4LG",5658219675,"MM93-ND3","Female"
"LDW5-FB6",5658219676,"LDW5-66P","Male"
"LDW5-FB6",5658219677,"LDW5-623","Female"
"LDW5-N39",5658219678,"KCXK-S69","Male"
"LDW5-N39",5658219679,"GJR2-7VD","Female"
"9CSQ-RVL",5658219680,"G95M-WZ9","Male"
"9CSQ-RVL",5658219681,"9V7R-KN5","Female"
"GKNH-2K7",5658219682,"LDW2-QX1","Male"
"GKNH-2K7",5658219683,"267Y-B3F","Female"
"GLDB-845",5658219684,"GK71-BKQ","Male"
"GLDB-845",5658219685,"GLFW-WT6","Female"
"GJQ7-G19",5658219686,"GKZC-NXF","Male"
"GJQ7-G19",5658219687,"GLW9-SG8","Female"
"GKZC-NXF",5658219688,"GDMM-6H6","Male"
"GKZC-NXF",5658219689,"GJQW-9XJ","Female"
"GLW9-SG8",5658219690,"GZLL-3X1","Male"
"GLW9-SG8",5658219691,"GF4X-TFY","Female"
"LYT5-V2P",5658219692,"G667-MD6","Male"
"G29L-K4G",5658219696,"GVSZ-8G1","Male"
"G29L-K4G",5658219697,"G6BD-39L","Female"
"G29L-LR5",5658219700,"G2SJ-56D","Male"
"G29L-LR5",5658219701,"G2SJ-8P4","Female"
"LYS8-S4W",5658219704,"G4R8-PS1","Male"
"LYS8-S4W",5658219705,"GNLW-W9M","Female"
"GWN8-Y7B",5658219708,"GHYL-DDR","Male"
"G67K-K55",5658219710,"G8YZ-QDQ","Male"
"G67K-K55",5658219711,"LDZN-ZVF","Female"
"LYJ2-TZG",5658219712,"LBX8-DDN","Male"
"LYJ2-TZG",5658219713,"LDW2-4JB","Female"
"LYJ2-LF5",5658219714,"M1S9-5V6","Male"
"GSW1-4MT",5658219716,"G8WY-NB7","Male"
"GSW1-4MT",5658219717,"9Z8H-QFQ","Female"
"L28C-QYX",5658219718,"935X-1CT","Male"
"L28C-QYX",5658219719,"LZS3-9ZK","Female"
"GKZZ-G86",5658219720,"G2C4-QBG","Male"
"GKZZ-G86",5658219721,"LYKL-Q41","Female"
"GG3V-MT8",5658219722,"GKZZ-32Y","Male"
"GG3V-MT8",5658219723,"L17Y-BLH","Female"
"G4D6-T9T",5658219724,"GJ4X-C6N","Male"
"G4D6-T9T",5658219725,"G4QS-TSJ","Female"
"GNXV-D5B",5658219726,"GNXV-C33","Male"
"GNXV-D5B",5658219727,"GS4N-539","Female"
"GX28-5SG",5658219728,"GX2Q-HY5","Male"
"GX28-5SG",5658219729,"GKZZ-JVH","Female"
"GK94-G65",5658219730,"GJBS-C31","Male"
"GK94-G65",5658219731,"GXQT-DLW","Female"
"9CSQ-RVL",5658219732,"G95M-WZ9","Male"
"9CSQ-RVL",5658219733,"9V7R-KN5","Female"
"GKNH-2K7",5658219734,"LDW2-QX1","Male"
"GKNH-2K7",5658219735,"267Y-B3F","Female"
"GJZ1-VHV",5658219736,"GKZZ-FLZ","Male"
"GJZ1-VHV",5658219737,"GKFB-368","Female"
"GKFJ-3NP",5658219742,"GJ89-N8N","Male"
"GKFJ-3NP",5658219743,"GLCM-C2W","Female"
"LZ1V-KTQ",5658219744,"9MWR-GHW","Male"
"LZ1V-KTQ",5658219745,"LZ1V-KT6","Female"
"GDN3-LQK",5658219746,"LH8G-2RH","Male"
"GDN3-LQK",5658219747,"LDW2-7JJ","Female"
"LBTD-DM3",5658219748,"GL9R-YL9","Male"
"LBTD-DM3",5658219749,"LDHQ-P5F","Female"
"LDSM-4M1",5658219750,"KHQ6-TFB","Male"
"LDSM-4M1",5658219751,"LDSM-H39","Female"
"GWMF-GL3",5658219752,"L7LL-FB1","Male"
"GWMF-GL3",5658219753,"LZVR-GMG","Female"
"LDSM-QN8",5658219754,"93LF-J1V","Male"
"LDSM-QN8",5658219755,"931M-DSZ","Female"
"LB4Q-HKB",5658219756,"LHYG-XJF","Male"
"LB4Q-HKB",5658219757,"GDGW-LRZ","Female"
"LZ4V-V9Y",5658219758,"2JFF-BQB","Male"
"LZ4V-V9Y",5658219759,"K83K-RFX","Female"
"L51Z-XMG",5658219760,"GJ8K-PWG","Male"
"L51Z-XMG",5658219761,"LJYH-M8G","Female"
"KZTY-WSH",5658219762,"LJ4D-ZCK","Male"
"KZTY-WSH",5658219763,"9S1L-ZP2","Female"
"9H17-VTZ",5658219764,"LZGQ-LJX","Male"
"9H17-VTZ",5658219765,"KDQH-DJG","Female"
"LY57-55F",5658219766,"GL9R-YL9","Male"
"LY57-55F",5658219767,"LDHQ-P5F","Female"
"LBL3-PTN",5658219768,"M1VS-25N","Male"
"LBL3-PTN",5658219769,"LDSS-KHY","Female"
"LZG2-MSS",5658219770,"LYKM-HPT","Male"
"LZG2-MSS",5658219771,"GJK2-FPZ","Female"
"KN4J-P1M",5658219772,"K8D7-F5D","Male"
"KN4J-P1M",5658219773,"L8MB-CYC","Female"
"L8M6-YW7",5658219774,"LDZ2-8G7","Male"
"L8M6-YW7",5658219775,"LY6V-8G3","Female"
"GX2Q-HY5",5658219776,"GV8C-DT5","Male"
"GX2Q-HY5",5658219777,"GKZZ-H5B","Female"
"GKZZ-JVH",5658219778,"9HHG-W26","Male"
"GKZZ-JVH",5658219779,"G9TZ-T8G","Female"
"GJBS-C31",5658219780,"GJBS-S26","Male"
"GJBS-C31",5658219781,"GKNC-G8M","Female"
"GXQT-DLW",5658219782,"KN84-BQR","Male"
"GXQT-DLW",5658219783,"LD9R-9TN","Female"
"G95M-WZ9",5658219784,"G6RG-6XQ","Male"
"G95M-WZ9",5658219785,"GKNC-F3X","Female"
"9V7R-KN5",5658219786,"GLXF-42Z","Male"
"9V7R-KN5",5658219787,"GLXF-CH3","Female"
"LDW2-QX1",5658219788,"LH7S-18K","Male"
"LDW2-QX1",5658219789,"LDSV-5Q1","Female"
"GKZZ-FLZ",5658219792,"9W9Q-M7D","Male"
"GKZZ-FLZ",5658219793,"GCW5-9VK","Female"
"GKFB-368",5658219794,"GJ8M-M3K","Male"
"G6TY-7VQ",5658219812,"GWTS-S3L","Male"
"G6TY-7VQ",5658219813,"G2G5-FT5","Female"
"GDQ9-6R1",5658219814,"LYKM-HPT","Male"
