"fid","ascendancy","parent","gender"
"G649-SLC",5687840673,"GZYP-FPX","Female"
"GZ9D-NW2",5687840676,"LJL7-LCH","Male"
"GZ9D-NW2",5687840677,"GGX1-1J7","Female"
"GDBS-1JV",5687840678,"L78P-KC6","Male"
"GDBS-1JV",5687840679,"G8N5-3RG","Female"
"LVFQ-HZ5",5687840680,"9H8X-35Q","Male"
"LDGP-6LG",5687840688,"G6QK-DSD","Male"
"LDGP-6LG",5687840689,"KDQW-FYD","Female"
"KC5N-C3N",5687840690,"9ZH7-6PG","Male"
"KC5N-C3N",5687840691,"9QQN-G1J","Female"
"LRBK-WPN",5687840692,"LHRH-LVR","Male"
"LRBK-WPN",5687840693,"L8YM-JSK","Female"
"9WWL-HYB",5687840694,"GJGT-QFP","Male"
"9WWL-HYB",5687840695,"GF1M-Y9H","Female"
"LBSC-RKL",5687840696,"L8WB-J9Q","Male"
"LBSC-RKL",5687840697,"9ZHQ-TZW","Female"
"LBZR-F9X",5687840698,"LVDV-55F","Male"
"LBZR-F9X",5687840699,"M89J-PJH","Female"
"M3DW-6QG",5687840700,"MQ2K-WZQ","Male"
"M3DW-6QG",5687840701,"9CQL-G16","Female"
"GF8Q-RLS",5687840702,"KN73-Y7F","Male"
"GF8Q-RLS",5687840703,"L1MS-NFP","Female"
"K2NQ-X1C",5687840704,"9HQ6-6GH","Male"
"K2NQ-X1C",5687840705,"LBKY-PR1","Female"
"LKPJ-FZ3",5687840706,"LHLV-GKQ","Male"
"LKPJ-FZ3",5687840707,"M12G-SFX","Female"
"G8KM-WW8",5687840708,"G8KM-BBD","Male"
"G8KM-WW8",5687840709,"GVRT-ZQF","Female"
"G4JK-C16",5687840710,"GKTZ-HB9","Male"
"G4JK-C16",5687840711,"GLZG-C8R","Female"
"GN11-RMC",5687840716,"9HVG-3HS","Male"
"GN11-RMC",5687840717,"MRRC-VW8","Female"
"G64M-51K",5687840718,"G6XL-6SW","Male"
"G64M-51K",5687840719,"G6XL-JYL","Female"
"GG8K-C62",5687840722,"GNTC-8WY","Male"
"GG8K-C62",5687840723,"GNTC-6DC","Female"
"LZD3-1N9",5687840724,"938M-CTX","Male"
"LZD3-1N9",5687840725,"LCCT-QJZ","Female"
"MFJQ-L5J",5687840726,"GLRX-1MT","Male"
"L8WY-WD4",5687840728,"KN4J-P1M","Male"
"L8WY-WD4",5687840729,"L8M6-YW7","Female"
"L8M6-YWJ",5687840730,"LDSS-ZMW","Male"
"L8M6-YWJ",5687840731,"LDSS-ZMD","Female"
"L8MB-C1W",5687840732,"LDSS-ZCS","Male"
"L8MB-C1W",5687840733,"LBDX-4LG","Female"
"MXWH-HJ8",5687840734,"LDW5-FB6","Male"
"MXWH-HJ8",5687840735,"LDW5-N39","Female"
"L842-Z8G",5687840736,"GVWM-Y53","Male"
"L842-Z8G",5687840737,"G99Y-MH6","Female"
"L6LS-S9F",5687840738,"GDZB-9RQ","Male"
"L6LS-S9F",5687840739,"GH3H-5PN","Female"
"LDM5-F3S",5687840744,"GDZB-9RQ","Male"
"LDM5-F3S",5687840745,"G2RF-2MN","Female"
"L8YY-CVK",5687840746,"LHRM-ST7","Male"
"L8YY-CVK",5687840747,"GZQ3-BV8","Female"
"GLCT-GMD",5687840748,"GHFX-KMS","Male"
"GLCT-GMD",5687840749,"MWK3-CRF","Female"
"GHFX-LG2",5687840750,"94Y9-X5M","Male"
"GHFX-LG2",5687840751,"GXR7-PCP","Female"
"GDZB-9RQ",5687840752,"LVDD-L97","Male"
"GDZB-9RQ",5687840753,"G6B5-FR4","Female"
"LHRM-ST7",5687840756,"LBXP-QNT","Male"
"LHRM-ST7",5687840757,"LVDZ-CCV","Female"
"GZQ3-BV8",5687840758,"L1V3-YK5","Male"
"GZQ3-BV8",5687840759,"GGYW-H1W","Female"
"GHFX-KMS",5687840760,"L1ZF-GQ7","Male"
"GHFX-KMS",5687840761,"GLNH-VM1","Female"
"MWK3-CRF",5687840762,"GVCF-WFV","Male"
"MWK3-CRF",5687840763,"GVC2-LGD","Female"
"94Y9-X5M",5687840764,"G2M7-DBY","Male"
"94Y9-X5M",5687840765,"G2X6-5DP","Female"
"LVQ8-7YG",5687844864,"LVQ8-WQS","Male"
"G6PC-B47",5687937298,"9HV2-NRT","Male"
"G6PC-B47",5687937299,"LTXY-YGP","Female"
"LKDX-46K",5687937300,"G6PZ-M83","Male"
"LKDX-46K",5687937301,"LKDX-421","Female"
"G6PC-B47",5687937306,"9HV2-NRT","Male"
"G6PC-B47",5687937307,"LTXY-YGP","Female"
"G792-Y4T",5687937308,"GZ9Q-17G","Male"
"GK5F-4LY",5687937310,"GK5F-8MJ","Male"
"GK5F-4LY",5687937311,"GQ2G-ZP8","Female"
"GW91-7PH",5687937312,"GW91-QLR","Male"
"GW91-7PH",5687937313,"GW91-FMW","Female"
"G2LB-FNQ",5687937328,"G7JZ-38S","Male"
"G2LB-FNQ",5687937329,"GGNR-Q7R","Female"
"G6CD-BPD",5687937330,"G6TX-FRV","Male"
"GDLZ-HKD",5687937340,"K1WK-N6P","Male"
"GDLZ-HKD",5687937341,"GJK2-FPZ","Female"
"G62Y-MJS",5687937408,"G2LB-P5D","Male"
"G62Y-MJS",5687937409,"G2L1-C3V","Female"
"LT86-JTH",5687937412,"GHLW-6RL","Male"
"LT86-JTH",5687937413,"GXV9-T7M","Female"
"L8Y9-1V8",5687937414,"9CHV-B26","Male"
"L8Y9-1V8",5687937415,"LZ2Z-ZZ8","Female"
"G2J9-N5G",5687937428,"GLL2-BZV","Male"
"LT6Z-NRQ",5687937430,"GC4V-KPG","Male"
"LT6Z-NRQ",5687937431,"L175-67M","Female"
"M9L6-6YN",5687937432,"K84R-TMS","Male"
"M9L6-6YN",5687937433,"GGGW-RYH","Female"
"2MYM-NS1",5687937434,"LTF2-JTC","Male"
"2MYM-NS1",5687937435,"LKNM-HR3","Female"
"GD4S-KVF",5687937436,"L1QD-DXV","Male"
"GD4S-KVF",5687937437,"LD9P-M8N","Female"
"GWMF-GL3",5687937472,"L7LL-FB1","Male"
"GWMF-GL3",5687937473,"LZVR-GMG","Female"
"LDSM-QN8",5687937474,"93LF-J1V","Male"
"LDSM-QN8",5687937475,"931M-DSZ","Female"
"LB4Q-HKB",5687937476,"LHYG-XJF","Male"
"LB4Q-HKB",5687937477,"GDGW-LRZ","Female"
"LZ4V-V9Y",5687937478,"2JFF-BQB","Male"
"LZ4V-V9Y",5687937479,"K83K-RFX","Female"
"9H17-VTZ",5687937480,"LZGQ-LJX","Male"
"9H17-VTZ",5687937481,"KDQH-DJG","Female"
"LY57-55F",5687937482,"GL9R-YL9","Male"
"LY57-55F",5687937483,"LDHQ-P5F","Female"
"KN4J-P1M",5687937484,"K8D7-F5D","Male"
"KN4J-P1M",5687937485,"L8MB-CYC","Female"
"L8M6-YW7",5687937486,"LDZ2-8G7","Male"
"L8M6-YW7",5687937487,"LY6V-8G3","Female"
"9WC7-HXQ",5687937488,"LJB5-Z4Y","Male"
"9WC7-HXQ",5687937489,"29T1-RW8","Female"
"LDSS-ZMJ",5687937490,"LDSS-ZMW","Male"
"LDSS-ZMJ",5687937491,"LDSS-ZMD","Female"
"LY1D-RHM",5687937492,"GH7M-SN1","Male"
"LY1D-RHM",5687937493,"M1TK-CR7","Female"
"LT7P-H65",5687937494,"9CSQ-RVL","Male"
"LT7P-H65",5687937495,"GKNH-2K7","Female"
"L1Q8-65G",5687937496,"L1Z8-522","Male"
"L1Q8-65G",5687937497,"L1S4-4N9","Female"
"MXWH-HJ8",5687937498,"LDW5-FB6","Male"
"MXWH-HJ8",5687937499,"LDW5-N39","Female"
"L8YB-8WZ",5687937500,"M4N1-6BT","Male"
"L8YB-8WZ",5687937501,"L8PY-H7K","Female"
"GFG3-G3F",5687937502,"G8PF-7ZF","Male"
"L133-KLM",5687937508,"LBKB-VP5","Male"
"L133-KLM",5687937509,"29YP-N36","Female"
"LZKN-97G",5687937510,"LHLV-GKQ","Male"
"LZKN-97G",5687937511,"M12G-SFX","Female"
"9C9F-XG2",5687937512,"LD9R-5G3","Male"
"9C9F-XG2",5687937513,"M897-QTS","Female"
"M1HL-BR5",5687937514,"L2RM-X42","Male"
"M1HL-BR5",5687937515,"GK25-59W","Female"
"GMS1-QKF",5687937516,"KZGJ-SQ8","Male"
"GMS1-QKF",5687937517,"L87F-RS8","Female"
"L87F-RS8",5687937518,"9C8M-C8L","Male"
"L87F-RS8",5687937519,"GH7W-LP9","Female"
"LY3P-BPB",5687937520,"9HLK-V6W","Male"
"LY3P-BPB",5687937521,"GGVB-2MK","Female"
"M8X3-52W",5687937522,"9H16-YMP","Male"
"M8X3-52W",5687937523,"L82R-5HJ","Female"
"G25Z-BRS",5687937524,"KL1W-TKC","Male"
"G25Z-BRS",5687937525,"KL1W-TMW","Female"
"MNXJ-QGY",5687937528,"GZB6-RRV","Male"
"MNXJ-QGY",5687937529,"GZS7-11Y","Female"
"LYS8-W39",5687937530,"GXFT-NKS","Male"
"LYS8-W39",5687937531,"GXV2-2CR","Female"
"LKFK-1QD",5687937532,"LDHQ-8F9","Male"
"LKFK-1QD",5687937533,"LZ8G-FWR","Female"
"LBK3-87T",5687937534,"L51Z-XMG","Male"
"LBK3-87T",5687937535,"GJR2-7VD","Female"
"LDMW-36K",5687937552,"GGJD-L4Q","Male"
"LDMW-36K",5687937553,"GGJD-JF5","Female"
"LTWR-DQ6",5687937560,"99QR-18P","Male"
"LTWR-DQ6",5687937561,"GGQC-KTF","Female"
"LY3P-BPB",5687937564,"9HLK-V6W","Male"
"LY3P-BPB",5687937565,"GGVB-2MK","Female"
"M8X3-52W",5687937566,"9H16-YMP","Male"
"M8X3-52W",5687937567,"L82R-5HJ","Female"
"G2JV-2R6",5687937588,"L55P-QVF","Male"
"G2JV-2R6",5687937589,"GGQM-PJZ","Female"
"L133-KLM",5687937596,"LBKB-VP5","Male"
"L133-KLM",5687937597,"29YP-N36","Female"
"LZKN-97G",5687937598,"LHLV-GKQ","Male"
"LZKN-97G",5687937599,"M12G-SFX","Female"
"M8NQ-LCW",5687937600,"GXGS-JGW","Male"
"M8NQ-LCW",5687937601,"L8T9-YR8","Female"
"LH86-MHT",5687937604,"GMVG-TRT","Male"
"LH86-MHT",5687937605,"GLX6-MY5","Female"
"MHQ8-C73",5687937606,"LB23-61T","Male"
"MHQ8-C73",5687937607,"LH73-BMR","Female"
"LYJ2-TZG",5687937608,"LBX8-DDN","Male"
"LYJ2-TZG",5687937609,"LDW2-4JB","Female"
"LYJ2-LF5",5687937610,"M1S9-5V6","Male"
"GSW1-4MT",5687937612,"G8WY-NB7","Male"
"GSW1-4MT",5687937613,"9Z8H-QFQ","Female"
"L28C-QYX",5687937614,"935X-1CT","Male"
"L28C-QYX",5687937615,"LZS3-9ZK","Female"
"G29L-DN9",5687937616,"GQRQ-LYV","Male"
"G29L-DN9",5687937617,"G6TY-2YB","Female"
"LH86-HY5",5687937632,"KNDD-84D","Male"
"LH86-HY5",5687937633,"GQQX-89B","Female"
"GZRV-4MX",5687937634,"LR6N-PQP","Male"
"GZRV-4MX",5687937635,"LDSS-RGB","Female"
"GN38-YJ6",5687937638,"LYRG-K5J","Male"
"GN38-YJ6",5687937639,"LBLP-PPD","Female"
"9CS3-646",5687937640,"9H17-VTZ","Male"
"9CS3-646",5687937641,"LY57-55F","Female"
"KDQH-YTP",5687937644,"GGTT-FJW","Male"
"KDQH-YTP",5687937645,"GGT5-2TY","Female"
"LBH5-S3X",5687937646,"LD9R-5G3","Male"
"LBH5-S3X",5687937647,"M897-QTS","Female"
"93LF-J1V",5687937648,"L1HZ-WR2","Male"
"93LF-J1V",5687937649,"MDWC-L73","Female"
"931M-DSZ",5687937650,"KFLG-12B","Male"
"931M-DSZ",5687937651,"M5YG-GGX","Female"
"9WC7-CFS",5687937652,"GF4P-DDQ","Male"
"9WC7-CFS",5687937653,"GVW6-VCK","Female"
"KZQY-4CD",5687937654,"LJG8-98D","Male"
"KZQY-4CD",5687937655,"LBS6-SSC","Female"
"L1Q8-65G",5687937656,"L1Z8-522","Male"
"L1Q8-65G",5687937657,"L1S4-4N9","Female"
"MXWH-HJ8",5687937658,"LDW5-FB6","Male"
"MXWH-HJ8",5687937659,"LDW5-N39","Female"
"L8YB-8WZ",5687937660,"M4N1-6BT","Male"
"L8YB-8WZ",5687937661,"L8PY-H7K","Female"
"GFG3-G3F",5687937662,"G8PF-7ZF","Male"
"GK4Q-9CH",5687938306,"GHD2-HFW","Male"
"GK4Q-9CH",5687938307,"GGNF-TFK","Female"
"GH3J-W4T",5687938308,"GH3N-58T","Male"
"GHHV-HD8",5687938310,"G68W-VV8","Male"
"GHHV-HD8",5687938311,"GN9D-BXS","Female"
"GGY9-NV6",5687938312,"9CXH-K9T","Male"
"GGY9-NV6",5687938313,"GN9F-58F","Female"
"GGY9-B5K",5687938314,"G4R1-9T3","Male"
"GGY9-B5K",5687938315,"G66G-JFN","Female"
"G8XJ-QH9",5687938316,"GHD2-HFW","Male"
"G8XJ-QH9",5687938317,"GGNF-TFK","Female"
"LVL1-K2M",5687938318,"LVL1-K22","Male"
"LVL1-K2M",5687938319,"G66G-JBR","Female"
"GXDM-JXD",5687938320,"GHD2-HFW","Male"
"GXDM-JXD",5687938321,"GGNF-TFK","Female"
"L85Z-921",5687938322,"LDST-G1M","Male"
"L85Z-921",5687938323,"GSCT-6ST","Female"
"L811-RJ3",5687938324,"GG78-F98","Male"
"L811-RJ3",5687938325,"GG7D-YC4","Female"
"LDHQ-589",5687938326,"GJ8K-PWG","Male"
"LDHQ-589",5687938327,"LJYH-M8G","Female"
"L7LL-FB1",5687938328,"GGJ6-93F","Male"
"L7LL-FB1",5687938329,"94RZ-9KC","Female"
"LZVR-GMG",5687938330,"L18X-ZNH","Male"
"LZVR-GMG",5687938331,"MVL6-5PR","Female"
"M1TN-H75",5687938332,"GQ1S-8Z6","Male"
"M1TN-H75",5687938333,"GL5F-2BT","Female"
"9ZCW-GRV",5687938336,"GZ88-5MH","Male"
"9ZCW-GRV",5687938337,"GZ88-P6R","Female"
"LYQ5-67Y",5687938340,"LTTZ-YL8","Male"
"LYQ5-67Y",5687938341,"LYSG-SY9","Female"
"GGR4-9CN",5687938342,"GGRW-TXJ","Male"
"GGR4-9CN",5687938343,"GGR4-XVV","Female"
"KNDD-84D",5687938352,"L1WT-FRN","Male"
"KNDD-84D",5687938353,"L1WY-QMZ","Female"
"GQQX-89B",5687938354,"LB5R-TH8","Male"
"GQQX-89B",5687938355,"LDHQ-P5F","Female"
"LR6N-PQP",5687938356,"LBJ9-GZ4","Male"
"LR6N-PQP",5687938357,"KZPP-B68","Female"
"LDSS-RGB",5687938358,"L18B-R3G","Male"
"LDSS-RGB",5687938359,"KDQH-DJG","Female"
"GD3P-3HD",5687938368,"GS6D-JZC","Male"
"GD3P-3HD",5687938369,"GS6D-VD5","Female"
"G91P-199",5687938402,"GQYX-CZ8","Male"
"G91P-199",5687938403,"GVP1-JXX","Female"
"LT3M-GVB",5687938416,"LYKM-77Q","Male"
"LT3M-GVB",5687938417,"G9KN-N8D","Female"
"9CJ7-MYH",5687938428,"9Z8X-1VX","Male"
"9CJ7-MYH",5687938429,"9Z8X-1VF","Female"
"LJB5-Z4Y",5687938560,"9C32-7PC","Male"
"LJB5-Z4Y",5687938561,"M5YG-GGX","Female"
"29T1-RW8",5687938562,"93LF-J1V","Male"
"29T1-RW8",5687938563,"931M-DSZ","Female"
"LDSS-ZMW",5687938564,"LDSS-8WS","Male"
"LDSS-ZMW",5687938565,"9ZCG-R7L","Female"
"LDSS-ZMD",5687938566,"LRHH-9JN","Male"
"LDSS-ZMD",5687938567,"LZGK-6BD","Female"
"GH7M-SN1",5687938568,"LM1H-8JF","Male"
"GH7M-SN1",5687938569,"LBDD-T2H","Female"
"M1TK-CR7",5687938570,"LYJ2-TZG","Male"
"M1TK-CR7",5687938571,"LYJ2-LF5","Female"
"9CSQ-RVL",5687938572,"G95M-WZ9","Male"
"9CSQ-RVL",5687938573,"9V7R-KN5","Female"
"GKNH-2K7",5687938574,"LDW2-QX1","Male"
"GKNH-2K7",5687938575,"267Y-B3F","Female"
"G4FF-WX8",5687938592,"GX4C-4FW","Male"
"G4FF-WX8",5687938593,"GS1M-PQT","Female"
"G6RX-XXR",5687938594,"GKYY-83J","Male"
"G6RX-XXR",5687938595,"GG63-C8V","Female"
"G4FF-653",5687938596,"G2FR-V8R","Male"
"G4FF-653",5687938597,"G2F5-RS3","Female"
"G6RX-6FN",5687938598,"9H16-YMP","Male"
"G6RX-6FN",5687938599,"L82R-5HJ","Female"
"9H17-VTZ",5687938600,"LZGQ-LJX","Male"
"9H17-VTZ",5687938601,"KDQH-DJG","Female"
"LY57-55F",5687938602,"GL9R-YL9","Male"
"LY57-55F",5687938603,"LDHQ-P5F","Female"
"KHW8-PT2",5687938608,"LDSS-R24","Male"
"KHW8-PT2",5687938609,"GHJB-RRM","Female"
"LT73-7PS",5687938610,"LR6N-PQP","Male"
"LT73-7PS",5687938611,"LDSS-RGB","Female"
"9CJ7-MYH",5687938612,"9Z8X-1VX","Male"
"9CJ7-MYH",5687938613,"9Z8X-1VF","Female"
"LBS1-VRM",5687938616,"LJRG-7ST","Male"
"LBS1-VRM",5687938617,"28WM-FQ6","Female"
"9HL1-ZXP",5687938620,"GXKT-D7T","Male"
"9HL1-ZXP",5687938621,"GWYY-YKK","Female"
"GWYY-B4T",5687938622,"G6ZR-52H","Male"
"LZJW-MTS",5687938640,"9QQ3-L3Z","Male"
"LZJW-MTS",5687938641,"9QQN-BS3","Female"
"M9L6-6YN",5687938648,"K84R-TMS","Male"
"M9L6-6YN",5687938649,"GGGW-RYH","Female"
"2MYM-NS1",5687938650,"LTF2-JTC","Male"
"2MYM-NS1",5687938651,"LKNM-HR3","Female"
"GD4S-KVF",5687938652,"L1QD-DXV","Male"
"GD4S-KVF",5687938653,"LD9P-M8N","Female"
"LYPR-VX5",5687938656,"GD65-2F2","Male"
"LYPR-VX5",5687938657,"KNSN-3NT","Female"
"LY6D-WK1",5687938658,"LT8Q-95L","Male"
"LY6D-WK1",5687938659,"G63V-9WW","Female"
"LY6D-VDY",5687938660,"KFRR-NHN","Male"
"LY6D-VDY",5687938661,"9QQN-L3P","Female"
"LY6D-V66",5687938662,"LVVK-HVJ","Male"
"LY6D-V66",5687938663,"GX26-XRJ","Female"
"GLT4-TVW",5687938664,"GDHY-7SR","Male"
"GLT4-TVW",5687938665,"GLTH-3M3","Female"
"K4LT-K4X",5687938668,"LD1R-LZF","Male"
"K4LT-K4X",5687938669,"LZ2K-W9Y","Female"
"LVV3-7SJ",5687938670,"9MH5-29J","Male"
"LVV3-7SJ",5687938671,"LZZW-6XG","Female"
"GSRV-2D8",5687938672,"GMP6-NXR","Male"
"GSRV-2D8",5687938673,"G39X-CX3","Female"
"LY8B-Z4J",5687938688,"G2BQ-PQR","Male"
"GLT4-TVW",5687938696,"GDHY-7SR","Male"
"GLT4-TVW",5687938697,"GLTH-3M3","Female"
"K4LT-K4X",5687938700,"LD1R-LZF","Male"
"K4LT-K4X",5687938701,"LZ2K-W9Y","Female"
"LVV3-7SJ",5687938702,"9MH5-29J","Male"
"LVV3-7SJ",5687938703,"LZZW-6XG","Female"
"KN4J-P1M",5687938704,"K8D7-F5D","Male"
"KN4J-P1M",5687938705,"L8MB-CYC","Female"
"L8M6-YW7",5687938706,"LDZ2-8G7","Male"
"L8M6-YW7",5687938707,"LY6V-8G3","Female"
"LDSS-ZMW",5687938708,"LDSS-8WS","Male"
"LDSS-ZMW",5687938709,"9ZCG-R7L","Female"
"LDSS-ZMD",5687938710,"LRHH-9JN","Male"
"LDSS-ZMD",5687938711,"LZGK-6BD","Female"
"LDSS-ZCS",5687938712,"G652-89H","Male"
"LDSS-ZCS",5687938713,"GQJ4-YYT","Female"
"LBDX-4LG",5687938714,"G78W-VCW","Male"
"LBDX-4LG",5687938715,"MM93-ND3","Female"
"LDW5-FB6",5687938716,"LDW5-66P","Male"
"LDW5-FB6",5687938717,"LDW5-623","Female"
"LDW5-N39",5687938718,"KCXK-S69","Male"
"LDW5-N39",5687938719,"GJR2-7VD","Female"
"LZXN-K7L",5687938720,"GJ15-2NP","Male"
"LZXN-K7L",5687938721,"LZGK-6BD","Female"
"G95Q-XJK",5687938722,"9CHV-B26","Male"
"G95Q-XJK",5687938723,"LZ2Z-ZZ8","Female"
"9HPD-Z18",5687938724,"KJW1-J7M","Male"
"9HPD-Z18",5687938725,"LC3N-52R","Female"
"9CZ7-PW4",5687938726,"KHGK-FT4","Male"
"9CZ7-PW4",5687938727,"GZLL-ZY9","Female"
"KX2S-NX6",5687938728,"LCCR-Z5Z","Male"
"KX2S-NX6",5687938729,"G215-J1Y","Female"
"M9QY-6V5",5687938730,"9CWM-CC2","Male"
"M9QY-6V5",5687938731,"LY27-P3Z","Female"
"9HPD-Z18",5687938732,"KJW1-J7M","Male"
"9HPD-Z18",5687938733,"LC3N-52R","Female"
"9CZ7-PW4",5687938734,"KHGK-FT4","Male"
"9CZ7-PW4",5687938735,"GZLL-ZY9","Female"
"GLCZ-GVR",5687938736,"GSHD-PKT","Male"
"GLCZ-GVR",5687938737,"L8Y9-Y94","Female"
"LCXF-K8D",5687938738,"KHGK-FT4","Male"
"LCXF-K8D",5687938739,"GZLL-ZY9","Female"
"KX2S-NX6",5687938740,"LCCR-Z5Z","Male"
"KX2S-NX6",5687938741,"G215-J1Y","Female"
"M9QY-6V5",5687938742,"9CWM-CC2","Male"
"M9QY-6V5",5687938743,"LY27-P3Z","Female"
"9Z8M-TYY",5687938752,"9Z8M-TBM","Male"
"9Z8M-TYY",5687938753,"LBDM-38D","Female"
"9412-WDX",5687938754,"LZJX-4WX","Male"
"9412-WDX",5687938755,"2ZVG-JS3","Female"
"G2T7-WTJ",5687938760,"G38D-WMG","Male"
"G2T7-WTJ",5687938761,"949N-2DP","Female"
"L7VM-GY8",5687938762,"GKYY-83J","Male"
"L7VM-GY8",5687938763,"GG63-C8V","Female"
"G38D-WMG",5687938768,"LLC4-F6R","Male"
"G38D-WMG",5687938769,"KJJC-9WW","Female"
"949N-2DP",5687938770,"L2RD-92M","Male"
"949N-2DP",5687938771,"G8WB-SVN","Female"
"GKYY-83J",5687938772,"9CZC-GSR","Male"
"GKYY-83J",5687938773,"GJBZ-QGS","Female"
"GG63-C8V",5687938774,"GG63-7XH","Male"
"GG63-C8V",5687938775,"GG63-T2S","Female"
"94RF-8W3",5687938784,"LR72-2LH","Male"
"9Z8F-4XF",5687938786,"94RF-8ZT","Male"
"9Z8F-4XF",5687938787,"MDMV-GWM","Female"
"LZD1-94T",5687938788,"LCP1-19Y","Male"
"LZD1-94T",5687938789,"2CNB-WKW","Female"
"GFPJ-VNZ",5687938790,"9CWM-F9G","Male"
"GFPJ-VNZ",5687938791,"G6X1-655","Female"
"KNWG-RM2",5687938792,"M8NQ-LCW","Male"
"KNWG-RM2",5687938793,"LBFC-H6J","Female"
"GNZN-487",5687938794,"LH86-MHT","Male"
"GNZN-487",5687938795,"MHQ8-C73","Female"
"G71Q-6TD",5687938796,"LYJ2-TZG","Male"
"G71Q-6TD",5687938797,"LYJ2-LF5","Female"
"9HZQ-S28",5687938798,"GSW1-4MT","Male"
"9HZQ-S28",5687938799,"L28C-QYX","Female"
"LBBZ-8DB",5687938800,"GWMF-GL3","Male"
"LBBZ-8DB",5687938801,"LDSM-QN8","Female"
"LHZT-ZL9",5687938802,"LB4Q-HKB","Male"
