"fid","ascendancy","parent","gender"
"G233-LXN",90403683265,"G2PL-CYW","Female"
"GC7G-R6L",90403683272,"9CHR-8ZW","Male"
"GC7G-R6L",90403683273,"GVWL-TZN","Female"
"GC7P-77S",90403683274,"G2PK-2PB","Male"
"GC7P-77S",90403683275,"GVXD-YLR","Female"
"G6RW-Z2T",90403683296,"GDCP-XJF","Male"
"G6RW-Z2T",90403683297,"GV1M-DCF","Female"
"G687-CW2",90403683298,"LT3P-8D6","Male"
"G687-CW2",90403683299,"G8L3-3JL","Female"
"GSVP-H7S",90403683300,"94HZ-CG3","Male"
"GSVP-H7S",90403683301,"LDSS-BYY","Female"
"GKDB-2ZZ",90403683302,"LDSV-RVD","Male"
"GKDB-2ZZ",90403683303,"LDSV-RG8","Female"
"GLB9-C37",90403683304,"LDSQ-XRK","Male"
"GLB9-C37",90403683305,"LCFL-9DP","Female"
"G2YH-9WG",90403683306,"KDQW-JTJ","Male"
"G2YH-9WG",90403683307,"LDS9-GGV","Female"
"GLW3-1SY",90403683308,"9MWR-GHW","Male"
"GLW3-1SY",90403683309,"LZ1V-KT6","Female"
"998F-RBL",90403683310,"9WL8-7LY","Male"
"998F-RBL",90403683311,"LBJR-K79","Female"
"9MWR-GHW",90403683312,"K8M3-FZQ","Male"
"9MWR-GHW",90403683313,"LVDF-9DW","Female"
"LZ1V-KT6",90403683314,"MBPN-4DK","Male"
"LZ1V-KT6",90403683315,"9H9K-FVG","Female"
"LH8G-2RH",90403683316,"LCVR-TFD","Male"
"LH8G-2RH",90403683317,"9Z4P-BQB","Female"
"LDW2-7JJ",90403683318,"LDW2-41W","Male"
"LDW2-7JJ",90403683319,"G4NJ-GVF","Female"
"LL31-NXN",90403683320,"9CS4-RY3","Male"
"LL31-NXN",90403683321,"GJ11-5FT","Female"
"G26Q-2T2",90403683328,"G267-MRQ","Male"
"G26Q-2T2",90403683329,"GPM1-J7R","Female"
"GKDX-73T",90403683424,"L5J9-QL8","Male"
"GKDX-73T",90403683425,"GG24-4LF","Female"
"GLBT-CTV",90403683448,"GGG9-961","Male"
"GLBT-CTV",90403683449,"GGG9-MX6","Female"
"GG8F-4ZT",90403683450,"GGGM-1ZZ","Male"
"GFPV-786",90403683904,"LCP2-CGK","Male"
"GFPV-786",90403683905,"M33Z-XLR","Female"
"GJ15-2NP",90403683952,"G9M5-FF1","Male"
"GJ15-2NP",90403683953,"GN9F-M6Q","Female"
"LZGK-6BD",90403683954,"LZGQ-LJX","Male"
"LZGK-6BD",90403683955,"GG5V-KXG","Female"
"9CHV-B26",90403683956,"GNSH-WMX","Male"
"9CHV-B26",90403683957,"G215-3C9","Female"
"G91P-199",90403683962,"GQYX-CZ8","Male"
"G91P-199",90403683963,"GVP1-JXX","Female"
"GNDR-792",90403684448,"GNDR-Q3S","Male"
"GNDR-792",90403684449,"GLV3-5C3","Female"
"G6BV-5KD",90403684464,"GG1X-LXL","Male"
"G6BV-5KD",90403684465,"GG1F-38W","Female"
"GNSH-WMX",90403684472,"G7NH-CM4","Male"
"GNSH-WMX",90403684473,"G215-VM8","Female"
"LCJD-VX6",90403684480,"9ZCB-DSC","Male"
"LCJD-VX6",90403684481,"GG1G-KG2","Female"
"LD9R-RKH",90403684482,"LD9R-RYR","Male"
"LD9R-RKH",90403684483,"M15L-V4Q","Female"
"9WMP-NNQ",90403684484,"99PT-NTZ","Male"
"9WMP-NNQ",90403684485,"G98Z-6RZ","Female"
"945D-J9Y",90403684486,"LZ9M-HWG","Male"
"945D-J9Y",90403684487,"9M85-YGM","Female"
"GZ8X-GV2",90403684488,"GFK3-MS7","Male"
"GZ8X-GV2",90403684489,"GFPT-WGM","Female"
"G6ZP-B73",90403684490,"LH3L-KQH","Male"
"G6ZP-B73",90403684491,"G692-MWD","Female"
"9HTX-2CD",90403684496,"9HRG-JDL","Male"
"9HTX-2CD",90403684497,"LDH1-G9D","Female"
"G39Q-HBK",90403684498,"KX2S-NWF","Male"
"G39Q-HBK",90403684499,"L7GV-KKS","Female"
"LZGK-GZB",90403684500,"LZ8D-9DK","Male"
"LZGK-GZB",90403684501,"GK9J-9XB","Female"
"MXKR-J9R",90403684502,"9QZD-J5R","Male"
"MXKR-J9R",90403684503,"L18P-6ZG","Female"
"G215-NYD",90403684512,"GG1F-9LB","Male"
"G215-NYD",90403684513,"GG1X-DGM","Female"
"GSQS-5M7",90403684840,"LTZY-FHB","Male"
"GSQS-5M7",90403684841,"KH81-FS8","Female"
"G7XJ-1LY",90403684864,"L6NQ-1X6","Male"
"G7XJ-1LY",90403684865,"GDX5-HMR","Female"
"LZF6-M94",90403684872,"KGSQ-35V","Male"
"LZF6-M94",90403684873,"GKZQ-S2R","Female"
"GWW8-LWR",90403684874,"9ZHZ-89Q","Male"
"GWW8-LWR",90403684875,"G8L4-56J","Female"
"938W-39J",90403684896,"LCBD-GVR","Male"
"938W-39J",90403684897,"LCB8-2VX","Female"
"9W89-MK6",90403684898,"L8MB-ZF7","Male"
"9W89-MK6",90403684899,"L83F-5Z6","Female"
"LYXW-BQK",90403684900,"G791-PCN","Male"
"L8YY-PP2",90403684912,"LCN5-99B","Male"
"L8YY-PP2",90403684913,"LYNX-745","Female"
"LT5Z-556",90403684914,"GS83-FSL","Male"
"LT5Z-556",90403684915,"GL79-7R2","Female"
"LBGF-H83",90403684916,"LRQD-FS2","Male"
"LBGF-H83",90403684917,"L5VF-6MD","Female"
"LZ56-WY6",90403684918,"GJSD-GLT","Male"
"LZ56-WY6",90403684919,"GVMD-TBD","Female"
"9CXC-B7Y",90403684920,"L1WS-BMM","Male"
"9CXC-B7Y",90403684921,"9Z8D-P68","Female"
"LZBY-TS8",90403684922,"LDMN-PWB","Male"
"LZBY-TS8",90403684923,"2NBQ-FP2","Female"
"GK9Q-S8F",90403684924,"L81Y-9GD","Male"
"GK9Q-S8F",90403684925,"LB2S-PWM","Female"
"L8WY-72D",90403684944,"GK25-3JB","Male"
"L8WY-72D",90403684945,"GV4D-MFG","Female"
"LDSS-KBB",90403684948,"GKQ6-ZVV","Male"
"LDSS-KBB",90403684949,"GGQN-PGD","Female"
"LDSS-288",90403684960,"GGKJ-Z1T","Male"
"LDSS-288",90403684961,"KL6C-XQV","Female"
"G6PK-MQW",90403684962,"GD5G-QGN","Male"
"G6PK-MQW",90403684963,"GGJ8-YWG","Female"
"9WMP-NNQ",90403684964,"99PT-NTZ","Male"
"9WMP-NNQ",90403684965,"G98Z-6RZ","Female"
"945D-J9Y",90403684966,"LZ9M-HWG","Male"
"945D-J9Y",90403684967,"9M85-YGM","Female"
"LDSS-26H",90403684968,"9W7P-G88","Male"
"LDSS-26H",90403684969,"GLB2-PPV","Female"
"L6SC-CJF",90403684970,"LZVG-MCV","Male"
"L6SC-CJF",90403684971,"LQR5-6N2","Female"
"LZLQ-664",90403684972,"9S9W-MPL","Male"
"LZLQ-664",90403684973,"KFX1-BZD","Female"
"9HTX-2CD",90403684976,"9HRG-JDL","Male"
"9HTX-2CD",90403684977,"LDH1-G9D","Female"
"G39Q-HBK",90403684978,"KX2S-NWF","Male"
"G39Q-HBK",90403684979,"L7GV-KKS","Female"
"LZGK-GZB",90403684980,"LZ8D-9DK","Male"
"LZGK-GZB",90403684981,"GK9J-9XB","Female"
"MXKR-J9R",90403684982,"9QZD-J5R","Male"
"MXKR-J9R",90403684983,"L18P-6ZG","Female"
"GLBB-B7J",90403684992,"GQZM-VZS","Male"
"GKY2-HZS",90403684994,"G2CX-F3P","Male"
"GKY2-HZS",90403684995,"G2CX-M5V","Female"
"GMWX-WW1",90403685000,"GQZM-VZS","Male"
"LCRR-KM2",90403685056,"9H6Q-VVW","Male"
"LCRR-KM2",90403685057,"9HPT-832","Female"
"LDW5-JN2",90403685058,"9C72-WGJ","Male"
"LDW5-JN2",90403685059,"9CZV-2KJ","Female"
"LD9Y-C7T",90403685060,"9SJP-9TN","Male"
"LD9Y-C7T",90403685061,"LVDV-KPT","Female"
"LD9Y-CW9",90403685062,"LZDH-NFR","Male"
"LD9Y-CW9",90403685063,"LD9C-ZGZ","Female"
"94T6-749",90403685064,"GKZ8-PM1","Male"
"94T6-749",90403685065,"GMXZ-2CC","Female"
"GLLC-968",90403685066,"G8K3-VQ8","Male"
"GLLC-968",90403685067,"G9TH-6YX","Female"
"L1DW-Q5N",90403685068,"LY5W-N6P","Male"
"L1DW-Q5N",90403685069,"LHWS-BFW","Female"
"2781-6PP",90403685070,"GDB8-4V9","Male"
"2781-6PP",90403685071,"GVZM-RKC","Female"
"L8YY-PP2",90403685072,"LCN5-99B","Male"
"L8YY-PP2",90403685073,"LYNX-745","Female"
"LT5Z-556",90403685074,"GS83-FSL","Male"
"LT5Z-556",90403685075,"GL79-7R2","Female"
"LBGF-H83",90403685076,"LRQD-FS2","Male"
"LBGF-H83",90403685077,"L5VF-6MD","Female"
"LZ56-WY6",90403685078,"GJSD-GLT","Male"
"LZ56-WY6",90403685079,"GVMD-TBD","Female"
"9CXC-B7Y",90403685080,"L1WS-BMM","Male"
"9CXC-B7Y",90403685081,"9Z8D-P68","Female"
"LZBY-TS8",90403685082,"LDMN-PWB","Male"
"LZBY-TS8",90403685083,"2NBQ-FP2","Female"
"GK9Q-S8F",90403685084,"L81Y-9GD","Male"
"GK9Q-S8F",90403685085,"LB2S-PWM","Female"
"L8YY-PZ9",90403685088,"LBBB-4XS","Male"
"L8YY-PZ9",90403685089,"LDHS-6S3","Female"
"9H65-XXK",90403685090,"L8YY-PH5","Male"
"9H65-XXK",90403685091,"KFX1-BZD","Female"
"GVD8-NJ7",90403685094,"GPSX-XT1","Male"
"GVD8-NJ7",90403685095,"GPSX-KP8","Female"
"GGZQ-BP3",90403685096,"GZ44-VYR","Male"
"GGZQ-BP3",90403685097,"GKZ8-XPF","Female"
"GHNF-BYC",90403685098,"LTCX-SR2","Male"
"GHNF-BYC",90403685099,"GKZ8-XW3","Female"
"GN8V-37D",90403685102,"LB27-YWT","Male"
"GN8V-37D",90403685103,"GWZB-NNM","Female"
"LZLG-V3F",90403685104,"L7NG-DRP","Male"
"LZLG-V3F",90403685105,"LYTH-K3C","Female"
"LH6K-2BP",90403685106,"LTT6-YJQ","Male"
"LH6K-2BP",90403685107,"GV8X-JR1","Female"
"GJYM-TGG",90403685108,"29H4-2Y1","Male"
"GJYM-TGG",90403685109,"GKZ8-Q9M","Female"
"LBPM-PVV",90403685110,"G8W1-CJS","Male"
"LBPM-PVV",90403685111,"GKCC-J1G","Female"
"GQMM-WCR",90403685112,"GH7M-QSF","Male"
"GQMM-WCR",90403685113,"G4SP-ZYT","Female"
"L1JY-KRP",90403685118,"L1DW-Q5N","Male"
"L1JY-KRP",90403685119,"2781-6PP","Female"
"9CXC-BT8",90403685440,"GMSP-9XR","Male"
"9CXC-BT8",90403685441,"KLXB-6QR","Female"
"L8MP-T1Y",90403685442,"LBBB-4XS","Male"
"L8MP-T1Y",90403685443,"LDHS-6S3","Female"
"LDSH-S6J",90403685444,"L8TY-B3W","Male"
"LDSH-S6J",90403685445,"LDSH-3GG","Female"
"KND9-P91",90403685446,"9S9W-MPL","Male"
"KND9-P91",90403685447,"KFX1-BZD","Female"
"G71X-VLP",90403685448,"9CHW-MJN","Male"
"G71X-VLP",90403685449,"GST8-ZH8","Female"
"G278-RXX",90403685450,"GZNQ-R1Z","Male"
"G278-RXX",90403685451,"G8BX-ZH8","Female"
"GKYP-ZCF",90403685452,"GD2P-T72","Male"
"GKYP-ZCF",90403685453,"GKYP-SQ7","Female"
"L8YB-MKM",90403685456,"LDW2-1TJ","Male"
"L8YB-MKM",90403685457,"GHRD-YKD","Female"
"G32Q-P7M",90403685468,"G2L1-91V","Male"
"G32Q-P7M",90403685469,"G2H4-X2P","Female"
"GZ8W-RPD",90403685470,"GN4N-97Q","Male"
"GZ8W-RPD",90403685471,"GN4F-6CW","Female"
"9HTX-2CD",90403685472,"9HRG-JDL","Male"
"9HTX-2CD",90403685473,"LDH1-G9D","Female"
"G39Q-HBK",90403685474,"KX2S-NWF","Male"
"G39Q-HBK",90403685475,"L7GV-KKS","Female"
"LZGK-GZB",90403685476,"LZ8D-9DK","Male"
"LZGK-GZB",90403685477,"GK9J-9XB","Female"
"MXKR-J9R",90403685478,"9QZD-J5R","Male"
"MXKR-J9R",90403685479,"L18P-6ZG","Female"
"GG5W-TJ1",90403685480,"GGB9-4CK","Male"
"GG5W-TJ1",90403685481,"9MTF-W16","Female"
"LZ19-924",90403685484,"LZF6-M94","Male"
"LZ19-924",90403685485,"GWW8-LWR","Female"
"LD95-VVH",90403685488,"LD97-4RG","Male"
"LD95-VVH",90403685489,"LDSS-BYY","Female"
"99SD-Z4Q",90403685490,"L8RR-S6X","Male"
"99SD-Z4Q",90403685491,"L8RR-S6J","Female"
"MBGG-7NP",90403685492,"LZ9M-HWG","Male"
"MBGG-7NP",90403685493,"9M85-YGM","Female"
"LD9R-SHL",90403685494,"21JJ-KNR","Male"
"LD9R-SHL",90403685495,"GZL8-6WN","Female"
"LD9R-RYR",90403685496,"LCRR-KM2","Male"
"LD9R-RYR",90403685497,"LDW5-JN2","Female"
"M15L-V4Q",90403685498,"LD9Y-C7T","Male"
"M15L-V4Q",90403685499,"LD9Y-CW9","Female"
"L133-HLP",90403685500,"94T6-749","Male"
"L133-HLP",90403685501,"GLLC-968","Female"
"KH8N-T92",90403685502,"L1DW-Q5N","Male"
"KH8N-T92",90403685503,"2781-6PP","Female"
"LZ8D-9DK",90403685664,"MW4S-HPZ","Male"
"LZ8D-9DK",90403685665,"GGYL-CGH","Female"
"GFQJ-6W3",90403685670,"GFJQ-RZT","Male"
"GFQJ-6W3",90403685671,"GLV2-2P8","Female"
"GMMD-GH5",90403685792,"GF59-F78","Male"
"GMMD-GH5",90403685793,"GLFD-4JJ","Female"
"LBK1-86P",90403685794,"L62H-Z9T","Male"
"LBK1-86P",90403685795,"GVSP-PVV","Female"
"LCJD-VX6",90403685796,"9ZCB-DSC","Male"
"LCJD-VX6",90403685797,"GG1G-KG2","Female"
"LD9R-RKH",90403685798,"LD9R-RYR","Male"
"LD9R-RKH",90403685799,"M15L-V4Q","Female"
"9HRG-JDL",90403685800,"LZDH-NFR","Male"
"9HRG-JDL",90403685801,"LD9C-ZGZ","Female"
"GMMD-GH5",90403685808,"GF59-F78","Male"
"GMMD-GH5",90403685809,"GLFD-4JJ","Female"
"LBK1-86P",90403685810,"L62H-Z9T","Male"
"LBK1-86P",90403685811,"GVSP-PVV","Female"
"LCJD-VX6",90403685812,"9ZCB-DSC","Male"
"LCJD-VX6",90403685813,"GG1G-KG2","Female"
"LD9R-RKH",90403685814,"LD9R-RYR","Male"
"LD9R-RKH",90403685815,"M15L-V4Q","Female"
"LVMF-2YH",90403685856,"GG7D-MRS","Male"
"LVMF-2YH",90403685857,"GG78-1G9","Female"
"GH4Y-2HC",90403685858,"9HT1-TZH","Male"
"GH4Y-2HC",90403685859,"G6ZK-D3J","Female"
"LCQX-XJS",90403685860,"G27L-LWB","Male"
"L1MT-HC1",90403685864,"L134-D1P","Male"
"L1MT-HC1",90403685865,"L8YY-R1N","Female"
"GVGZ-DCK",90403685866,"LDQ1-RBN","Male"
"GVGZ-DCK",90403685867,"GVN6-YQL","Female"
"GGWF-6J3",90403685872,"GGWF-RS8","Male"
"GGZD-RQR",90403685952,"GGTX-L7Y","Male"
"GGZD-RQR",90403685953,"GGTX-Q2J","Female"
"GL9M-YXL",90403685954,"GKZG-KWQ","Male"
"GL9M-YXL",90403685955,"GGTN-692","Female"
"GV4P-VY5",90403685984,"LCCZ-SSV","Male"
"GV4P-VY5",90403685985,"GSC5-SBV","Female"
"GGJD-JSR",90403685986,"G9FS-BL2","Male"
"GGJD-JSR",90403685987,"GGXP-5J3","Female"
"GZRK-SFB",90403685988,"GLZW-7GF","Male"
"GZRK-SFB",90403685989,"GVSG-X5N","Female"
"GVSP-WS2",90403685990,"G6T6-SZ3","Male"
"GVSP-WS2",90403685991,"GZB1-L61","Female"
"GSZ1-PTQ",90403686064,"G8GM-R5T","Male"
"GSZ1-PTQ",90403686065,"G8YH-W8V","Female"
"GS8M-WYK",90403686066,"GQSJ-G4F","Male"
"GS8M-WYK",90403686067,"GVG7-N47","Female"
"991T-WHY",90403686068,"991T-WC7","Male"
"G3TV-1F5",90403686070,"GLGG-K2D","Male"
"L62H-Z9T",90403686072,"LDHS-DWJ","Male"
"GVSP-PVV",90403686074,"G2H3-QFZ","Male"
"GVSP-PVV",90403686075,"G2H3-MGK","Female"
"GKZ8-HXS",90403686076,"G6K1-794","Male"
"GKS3-YPX",90403686078,"G2RH-TWL","Male"
"GKS3-YPX",90403686079,"KCZY-FCT","Female"
"9HTX-2CD",90403686080,"9HRG-JDL","Male"
"9HTX-2CD",90403686081,"LDH1-G9D","Female"
"LZGK-ZV2",90403686086,"LZ1T-YG5","Male"
"LZGK-ZV2",90403686087,"LZZF-5Z1","Female"
"GGG7-Q5M",90403686096,"G6TC-GD8","Male"
"GGG7-Q5M",90403686097,"GGG3-LR4","Female"
"GZL1-BTV",90403686098,"GZVH-K4C","Male"
"GZL1-BTV",90403686099,"GZVH-NJM","Female"
"28YJ-Z4N",90403686108,"9HTX-2CD","Male"
"28YJ-Z4N",90403686109,"G39Q-HBK","Female"
"GGGT-9MX",90403686110,"MXVC-BK8","Male"
"G233-LXN",90403686112,"GGJD-LJM","Male"
"G233-LXN",90403686113,"G2PL-CYW","Female"
"GC7G-R6L",90403686120,"9CHR-8ZW","Male"
"GC7G-R6L",90403686121,"GVWL-TZN","Female"
"GC7P-77S",90403686122,"G2PK-2PB","Male"
"GC7P-77S",90403686123,"GVXD-YLR","Female"
"GFJ1-LXM",90403686144,"GGB7-56K","Male"
"9HT1-YR2",90403686272,"GH2M-VGN","Male"
"9HT1-YR2",90403686273,"G649-8LB","Female"
"GLP1-SJ7",90403686464,"GLP1-CGQ","Male"
"GLP1-SJ7",90403686465,"GX2Q-53X","Female"
"GXV9-9MZ",90403686466,"LTMB-K94","Male"
"GXV9-9MZ",90403686467,"LYS8-97T","Female"
"LCCZ-SSV",90403686592,"G8SY-N9Z","Male"
"LCCZ-SSV",90403686593,"GPM1-X8J","Female"
"GSC5-SBV",90403686594,"G68S-146","Male"
"GSC5-SBV",90403686595,"G683-SRM","Female"
"G9FS-BL2",90403686596,"L2R6-YZF","Male"
"G9FS-BL2",90403686597,"GGJD-YY4","Female"
"GLZW-7GF",90403686600,"LZNY-FF7","Male"
"GLZW-7GF",90403686601,"GPMD-KTY","Female"
"GVSG-X5N",90403686602,"GLZW-7HZ","Male"
"GVSG-X5N",90403686603,"GQFV-K7Q","Female"
"LDHS-DWJ",90403686680,"LDHS-DF1","Male"
"LDHS-DWJ",90403686681,"LD98-69W","Female"
"LBBB-4XS",90403686684,"KT4G-S84","Male"
"LBBB-4XS",90403686685,"GG1G-YJM","Female"
"LDHS-6S3",90403686686,"9H6Q-VVW","Male"
"LDHS-6S3",90403686687,"932C-Q9B","Female"
"GFF2-JFR",90403686720,"GG69-L8D","Male"
"GFF2-JFR",90403686721,"GG69-6WV","Female"
"9HRG-JDL",90403686768,"LZDH-NFR","Male"
"9HRG-JDL",90403686769,"LD9C-ZGZ","Female"
"L8WY-72D",90403686864,"GK25-3JB","Male"
"L8WY-72D",90403686865,"GV4D-MFG","Female"
"LDSS-KBB",90403686868,"GKQ6-ZVV","Male"
"LDSS-KBB",90403686869,"GGQN-PGD","Female"
"LDSS-288",90403686880,"GGKJ-Z1T","Male"
"LDSS-288",90403686881,"KL6C-XQV","Female"
"G6PK-MQW",90403686882,"GD5G-QGN","Male"
"G6PK-MQW",90403686883,"GGJ8-YWG","Female"
"9WMP-NNQ",90403686884,"99PT-NTZ","Male"
"9WMP-NNQ",90403686885,"G98Z-6RZ","Female"
"945D-J9Y",90403686886,"LZ9M-HWG","Male"
"945D-J9Y",90403686887,"9M85-YGM","Female"
"LDSS-26H",90403686888,"9W7P-G88","Male"
"LDSS-26H",90403686889,"GLB2-PPV","Female"
"L6SC-CJF",90403686890,"LZVG-MCV","Male"
"L6SC-CJF",90403686891,"LQR5-6N2","Female"
"LZLQ-664",90403686892,"9S9W-MPL","Male"
"LZLQ-664",90403686893,"KFX1-BZD","Female"
"9HTX-2CD",90403686896,"9HRG-JDL","Male"
"9HTX-2CD",90403686897,"LDH1-G9D","Female"
"G39Q-HBK",90403686898,"KX2S-NWF","Male"
"G39Q-HBK",90403686899,"L7GV-KKS","Female"
"LZGK-GZB",90403686900,"LZ8D-9DK","Male"
"LZGK-GZB",90403686901,"GK9J-9XB","Female"
"MXKR-J9R",90403686902,"9QZD-J5R","Male"
"MXKR-J9R",90403686903,"L18P-6ZG","Female"
"GFPT-FJ5",90403687176,"LY3P-BPB","Male"
"GFPT-FJ5",90403687177,"M8X3-52W","Female"
"GKCN-PRS",90403687180,"G43K-4GM","Male"
"GKCN-PRS",90403687181,"GXDK-THR","Female"
"GWZN-JYT",90403687360,"GX3T-W7N","Male"
"GWZN-JYT",90403687361,"GX7N-L1T","Female"
"GWZN-XYF",90403687362,"GC4C-VFY","Male"
"GWZN-XYF",90403687363,"GX9P-42K","Female"
"GGM1-FVG",90403687364,"GD5G-QGN","Male"
"GGM1-FVG",90403687365,"GGJ8-YWG","Female"
"GWZN-JKW",90403687366,"LKKV-B1Z","Male"
"GWZN-JKW",90403687367,"GWZN-VJR","Female"
"L2TC-TDY",90403687368,"G7KJ-VZY","Male"
"L2TC-TDY",90403687369,"L2YT-9CM","Female"
"L2TC-T64",90403687370,"L2TC-TXX","Male"
"L2TC-T64",90403687371,"GC4H-YFK","Female"
"L2Y4-PKN",90403687372,"LRNM-YSJ","Male"
"LRHH-FNB",90403687374,"G314-ZRN","Male"
"LRHH-FNB",90403687375,"GXCD-TVK","Female"
"L2TJ-1F5",90403687376,"GG9S-7F6","Male"
"L2TJ-1F5",90403687377,"GW5S-2JV","Female"
"LVGB-H1P",90403687378,"GW5S-D13","Male"
"LVGB-H1P",90403687379,"GNRJ-729","Female"
"GJGQ-LM6",90403687380,"LBND-5DY","Male"
"GJGQ-LM6",90403687381,"GV9D-ZZR","Female"
"LDS9-2TR",90403687384,"GC4C-VFY","Male"
"LDS9-2TR",90403687385,"GX9P-42K","Female"
"GJQ1-GBH",90403687386,"LKKV-B1Z","Male"
"GJQ1-GBH",90403687387,"GWZN-VJR","Female"
"GJQ1-L7L",90403687388,"GJGK-VH9","Male"
"GJQ1-L7L",90403687389,"G6TV-878","Female"
"GG9S-76V",90403687390,"L69K-RZ8","Male"
"GG9S-76V",90403687391,"LRH4-NXT","Female"
"KCX5-8H9",90403687392,"GZKG-JLW","Male"
"GL5J-CKB",90403687398,"GL5J-91S","Male"
"G7SP-356",90403687400,"G8WB-3JF","Male"
"G7SP-356",90403687401,"GCWF-2DW","Female"
"GDF1-N4H",90403687402,"G2T6-VC7","Male"
"GDF1-N4H",90403687403,"LKC4-6P9","Female"
"GLY1-KRX",90403687406,"G73M-YDG","Male"
"GLY1-KRX",90403687407,"GN1K-PT3","Female"
"G7SP-356",90403687408,"G8WB-3JF","Male"
"G7SP-356",90403687409,"GCWF-2DW","Female"
"GDF1-N4H",90403687410,"G2T6-VC7","Male"
"GDF1-N4H",90403687411,"LKC4-6P9","Female"
"GLY1-KRX",90403687414,"G73M-YDG","Male"
"GLY1-KRX",90403687415,"GN1K-PT3","Female"
"GHY3-6W5",90403688448,"GLZM-QHZ","Male"
"GHY3-6W5",90403688449,"GFQ8-2JS","Female"
"GG68-KTV",90403689472,"GG6D-QHP","Male"
"GG68-KTV",90403689473,"GGJQ-H5J","Female"
"LDSQ-XRK",90403689476,"LDSK-V77","Male"
"LDSQ-XRK",90403689477,"LDSQ-F68","Female"
"LCFL-9DP",90403689478,"LB27-YWT","Male"
"LCFL-9DP",90403689479,"GWZB-NNM","Female"
"LD9R-RYR",90403689480,"LCRR-KM2","Male"
"LD9R-RYR",90403689481,"LDW5-JN2","Female"
"M15L-V4Q",90403689482,"LD9Y-C7T","Male"
"M15L-V4Q",90403689483,"LD9Y-CW9","Female"
"L133-HLP",90403689484,"94T6-749","Male"
"L133-HLP",90403689485,"GLLC-968","Female"
"KH8N-T92",90403689486,"L1DW-Q5N","Male"
"KH8N-T92",90403689487,"2781-6PP","Female"
"GVZS-4T9",90403689488,"GKZ9-CQ5","Male"
