"fid","ascendancy","parent","gender"
"LDSM-H39",62665290847,"G8WY-6L8","Female"
"9HST-9PV",62665290848,"GJS6-D9X","Male"
"9HST-9PV",62665290849,"GXJ2-33R","Female"
"GJND-GTY",62665290852,"LT3P-8D6","Male"
"GJND-GTY",62665290853,"G8L3-3JL","Female"
"G6QD-G3J",62665290854,"GX26-CTM","Male"
"LHG4-N8V",62665290856,"LDSV-P4D","Male"
"LHG4-N8V",62665290857,"LDSV-PC1","Female"
"LDW2-QLB",62665290858,"LH7S-18K","Male"
"LDW2-QLB",62665290859,"LDSV-5Q1","Female"
"MGTC-QTS",62665290860,"LZ48-4FD","Male"
"MGTC-QTS",62665290861,"9HMZ-FQH","Female"
"LB23-RVZ",62665290862,"2Z98-QKN","Male"
"LB23-RVZ",62665290863,"GDCF-ZCT","Female"
"LYSL-M94",62665290864,"9CSK-LNJ","Male"
"LYSL-M94",62665290865,"GK1B-VM4","Female"
"GKQY-VR6",62665290866,"G6B5-B84","Male"
"GKQY-VR6",62665290867,"GX75-DRY","Female"
"LD95-VV6",62665290868,"LD95-VVH","Male"
"LD95-VV6",62665290869,"99SD-Z4Q","Female"
"LDS9-GP7",62665290870,"KDQW-JTJ","Male"
"LDS9-GP7",62665290871,"LDS9-GGV","Female"
"L7DH-8LR",62665290872,"29TJ-4Q5","Male"
"L7DH-8LR",62665290873,"29TJ-4QR","Female"
"LBLP-XKT",62665290874,"KF5H-44Z","Male"
"LBLP-XKT",62665290875,"9CW5-VNG","Female"
"LBLP-Q79",62665290876,"GMNS-Q4L","Male"
"LBLP-Q79",62665290877,"GV6H-71V","Female"
"LYJ7-NW3",62665290878,"LTY9-1SH","Male"
"LYJ7-NW3",62665290879,"KN8P-Q1K","Female"
"GNQJ-THB",62665290884,"GWRX-D2T","Male"
"GNQJ-THB",62665290885,"GWRX-PB7","Female"
"L2RD-92M",62665290916,"G8WB-SV6","Male"
"L2RD-92M",62665290917,"L2RD-9J2","Female"
"L2TM-PSD",62665290936,"G2H3-CL5","Male"
"9CHC-DR3",62665290940,"9S8V-HQ7","Male"
"9CHC-DR3",62665290941,"GWZW-VW9","Female"
"L2TM-PSD",62665290976,"G2H3-CL5","Male"
"9CHC-DR3",62665290980,"9S8V-HQ7","Male"
"9CHC-DR3",62665290981,"GWZW-VW9","Female"
"G6LZ-TWJ",62665290952,"L5LL-BRL","Male"
"G6LZ-TWJ",62665290953,"GZ4M-H94","Female"
"G6R2-BDM",62665290958,"GFZ2-JTZ","Male"
"GN4D-17G",62665290960,"GVXM-B24","Male"
"GN4D-17G",62665290961,"G247-Q5K","Female"
"GG38-QGV",62665290964,"GXQY-4W5","Male"
"GG38-QGV",62665290965,"GG3Z-G3K","Female"
"G67X-RTS",62665290966,"GJSR-WSZ","Male"
"G67X-RTS",62665290967,"GJSR-ZD1","Female"
"GJTD-6V7",62665290968,"GGHV-V18","Male"
"GJTD-6V7",62665290969,"GGHV-29X","Female"
"G28D-WM3",62665290970,"GJTD-H22","Male"
"G28D-WM3",62665290971,"LZV8-T7J","Female"
"LD9R-RB7",62665291008,"LD9R-RYR","Male"
"LD9R-RB7",62665291009,"M15L-V4Q","Female"
"LDSS-6H5",62665291010,"L133-HLP","Male"
"LDSS-6H5",62665291011,"KH8N-T92","Female"
"LDMT-HMZ",62665291012,"L8BY-3VJ","Male"
"LDMT-HMZ",62665291013,"94BP-X4Z","Female"
"LD91-ST3",62665291014,"L8YY-5HK","Male"
"LD91-ST3",62665291015,"L8WB-D2Z","Female"
"L6JX-69T",62665291016,"9WMP-NNQ","Male"
"L6JX-69T",62665291017,"945D-J9Y","Female"
"LT1B-6DX",62665291018,"LJB3-5XL","Male"
"LT1B-6DX",62665291019,"GNWS-GB4","Female"
"KHQ6-TFB",62665291020,"LD97-CH9","Male"
"KHQ6-TFB",62665291021,"KH4Q-2SB","Female"
"LDSM-H39",62665291022,"94YF-JDG","Male"
"LDSM-H39",62665291023,"G8WY-6L8","Female"
"MGTC-QTS",62665291024,"LZ48-4FD","Male"
"MGTC-QTS",62665291025,"9HMZ-FQH","Female"
"LB23-RVZ",62665291026,"2Z98-QKN","Male"
"LB23-RVZ",62665291027,"GDCF-ZCT","Female"
"9HNL-1HB",62665291028,"G2S2-PGN","Male"
"9HNL-1HB",62665291029,"GFXP-NMG","Female"
"L1TH-HRK",62665291031,"G2C6-3C9","Female"
"GLB9-C37",62665291032,"LDSQ-XRK","Male"
"GLB9-C37",62665291033,"LCFL-9DP","Female"
"G2YH-9WG",62665291034,"KDQW-JTJ","Male"
"G2YH-9WG",62665291035,"LDS9-GGV","Female"
"GLW3-1SY",62665291036,"9MWR-GHW","Male"
"GLW3-1SY",62665291037,"LZ1V-KT6","Female"
"998F-RBL",62665291038,"9WL8-7LY","Male"
"998F-RBL",62665291039,"LBJR-K79","Female"
"G396-RXQ",62665291058,"GJB7-LYF","Male"
"KFK5-ZL5",62665291064,"9HTX-2CD","Male"
"KFK5-ZL5",62665291065,"L83J-4S6","Female"
"LBCC-DW3",62665291066,"G9P6-CHT","Male"
"LBCC-DW3",62665291067,"LVC7-ZZX","Female"
"9Z4Y-46S",62665291072,"GG3L-DQ3","Male"
"9Z4Y-46S",62665291073,"9WQT-6DQ","Female"
"GJSR-WSZ",62665291076,"LRHN-FX9","Male"
"GJSR-WSZ",62665291077,"GG38-Z6K","Female"
"GJSR-ZD1",62665291078,"GJMH-VTM","Male"
"GJSR-ZD1",62665291079,"GJMH-2XV","Female"
"GX26-ZDX",62665291080,"99XR-3XB","Male"
"GX26-ZDX",62665291081,"GGY3-3FC","Female"
"G3PZ-JDS",62665291082,"GG5B-5DB","Male"
"G3PZ-JDS",62665291083,"LDSS-6CT","Female"
"GQ1S-8Z6",62665291088,"GK5X-Y6C","Male"
"GQ1S-8Z6",62665291089,"GGHM-SHT","Female"
"GL5F-2BT",62665291090,"GLHT-H9Z","Male"
"LDW5-66P",62665291096,"LD9R-RB7","Male"
"LDW5-66P",62665291097,"LDSS-6H5","Female"
"LDW5-623",62665291098,"LDMT-HMZ","Male"
"LDW5-623",62665291099,"LD91-ST3","Female"
"KCXK-S69",62665291100,"L8MB-ZMK","Male"
"KCXK-S69",62665291101,"MB1Q-ZWW","Female"
"GJR2-7VD",62665291102,"LDMT-W6R","Male"
"GJR2-7VD",62665291103,"LT83-H6M","Female"
"LM1H-8JF",62665291104,"GL9R-YL9","Male"
"LM1H-8JF",62665291105,"LDHQ-P5F","Female"
"LBDD-T2H",62665291106,"G2G5-WJR","Male"
"LBDD-T2H",62665291107,"G2G5-FT5","Female"
"LYJ2-TZG",62665291108,"LBX8-DDN","Male"
"LYJ2-TZG",62665291109,"LDW2-4JB","Female"
"LYJ2-LF5",62665291110,"M1S9-5V6","Male"
"G95M-WZ9",62665291112,"G6RG-6XQ","Male"
"G95M-WZ9",62665291113,"GKNC-F3X","Female"
"9V7R-KN5",62665291114,"GLXF-42Z","Male"
"9V7R-KN5",62665291115,"GLXF-CH3","Female"
"LDW2-QX1",62665291116,"LH7S-18K","Male"
"LDW2-QX1",62665291117,"LDSV-5Q1","Female"
"LH8G-2RH",62665291120,"LCVR-TFD","Male"
"LH8G-2RH",62665291121,"9Z4P-BQB","Female"
"LDW2-7JJ",62665291122,"LDW2-41W","Male"
"LDW2-7JJ",62665291123,"G4NJ-GVF","Female"
"KHQ6-TFB",62665291124,"LD97-CH9","Male"
"KHQ6-TFB",62665291125,"KH4Q-2SB","Female"
"LDSM-H39",62665291126,"94YF-JDG","Male"
"LDSM-H39",62665291127,"G8WY-6L8","Female"
"LDW2-TDB",62665291128,"MBGG-7NP","Male"
"LDW2-TDB",62665291129,"LD9R-SHL","Female"
"LTG4-3S1",62665291130,"9SVD-TVV","Male"
"LTG4-3S1",62665291131,"GGKB-KCP","Female"
"LDW2-QX1",62665291132,"LH7S-18K","Male"
"LDW2-QX1",62665291133,"LDSV-5Q1","Female"
"GMF5-BSR",62665291136,"GLFD-7MD","Male"
"GMF5-BSR",62665291137,"GGFH-MVX","Female"
"L1WB-PZW",62665291138,"9HTX-2CD","Male"
"L1WB-PZW",62665291139,"L83J-4S6","Female"
"9H27-6Y3",62665291140,"G6LZ-TWJ","Male"
"MWBC-XS5",62665291142,"9ZHQ-5GQ","Male"
"MWBC-XS5",62665291143,"G6R2-BDM","Female"
"LD9R-5G3",62665291200,"LD9R-RCZ","Male"
"LD9R-5G3",62665291201,"MBWQ-SF3","Female"
"M897-QTS",62665291202,"L1R3-QH7","Male"
"M897-QTS",62665291203,"M33Z-FHV","Female"
"L2RM-X42",62665291204,"GJ15-2NP","Male"
"GK25-59W",62665291206,"G2S9-31X","Male"
"GK25-59W",62665291207,"G6G7-SXR","Female"
"KZGJ-SQ8",62665291208,"LYGH-JR3","Male"
"KZGJ-SQ8",62665291209,"L8WY-474","Female"
"L87F-RS8",62665291210,"9C8M-C8L","Male"
"L87F-RS8",62665291211,"GH7W-LP9","Female"
"9C8M-C8L",62665291212,"GSXR-ZTK","Male"
"9C8M-C8L",62665291213,"L1B9-5FC","Female"
"GH7W-LP9",62665291214,"G2QK-94H","Male"
"GH7W-LP9",62665291215,"G75J-1J1","Female"
"G9M5-FF1",62665291216,"LY9D-2F8","Male"
"G9M5-FF1",62665291217,"L28D-TJH","Female"
"GN9F-M6Q",62665291218,"GJTS-3TP","Male"
"GN9F-M6Q",62665291219,"GN15-LRT","Female"
"GJ15-2NP",62665291220,"G9M5-FF1","Male"
"GJ15-2NP",62665291221,"GN9F-M6Q","Female"
"LZGK-6BD",62665291222,"LZGQ-LJX","Male"
"LZGK-6BD",62665291223,"GG5V-KXG","Female"
"LRHH-8BQ",62665291224,"GC4C-Q98","Male"
"LRHH-8BQ",62665291225,"GNQC-Q81","Female"
"LD8C-SHK",62665291226,"GHXC-CMM","Male"
"LD8C-SHK",62665291227,"LK9R-5F8","Female"
"G67X-FDY",62665291228,"GLTB-NF2","Male"
"G67X-FDY",62665291229,"G639-9K9","Female"
"LRC2-Q6C",62665291230,"L2Y4-PXC","Male"
"LRC2-Q6C",62665291231,"L2Y4-PR9","Female"
"G9M5-FF1",62665291232,"LY9D-2F8","Male"
"G9M5-FF1",62665291233,"L28D-TJH","Female"
"GN9F-M6Q",62665291234,"GJTS-3TP","Male"
"GN9F-M6Q",62665291235,"GN15-LRT","Female"
"GJ15-2NP",62665291236,"G9M5-FF1","Male"
"GJ15-2NP",62665291237,"GN9F-M6Q","Female"
"LZGK-6BD",62665291238,"LZGQ-LJX","Male"
"LZGK-6BD",62665291239,"GG5V-KXG","Female"
"LRHH-8BQ",62665291240,"GC4C-Q98","Male"
"LRHH-8BQ",62665291241,"GNQC-Q81","Female"
"LD8C-SHK",62665291242,"GHXC-CMM","Male"
"LD8C-SHK",62665291243,"LK9R-5F8","Female"
"G67X-FDY",62665291244,"GLTB-NF2","Male"
"G67X-FDY",62665291245,"G639-9K9","Female"
"LRC2-Q6C",62665291246,"L2Y4-PXC","Male"
"LRC2-Q6C",62665291247,"L2Y4-PR9","Female"
"L51Z-XMG",62665291248,"GJ8K-PWG","Male"
"L51Z-XMG",62665291249,"LJYH-M8G","Female"
"KZTY-WSH",62665291250,"LJ4D-ZCK","Male"
"KZTY-WSH",62665291251,"9S1L-ZP2","Female"
"9H17-VTZ",62665291252,"LZGQ-LJX","Male"
"9H17-VTZ",62665291253,"KDQH-DJG","Female"
"LY57-55F",62665291254,"GL9R-YL9","Male"
"LY57-55F",62665291255,"LDHQ-P5F","Female"
"LBL3-PTN",62665291256,"M1VS-25N","Male"
"LBL3-PTN",62665291257,"LDSS-KHY","Female"
"LZG2-MSS",62665291258,"LYKM-HPT","Male"
"LZG2-MSS",62665291259,"GJK2-FPZ","Female"
"KN4J-P1M",62665291260,"K8D7-F5D","Male"
"KN4J-P1M",62665291261,"L8MB-CYC","Female"
"L8M6-YW7",62665291262,"LDZ2-8G7","Male"
"L8M6-YW7",62665291263,"LY6V-8G3","Female"
"GFGS-H9W",62665291264,"GXQT-2RX","Male"
"GFGS-H9W",62665291265,"GNHK-356","Female"
"GNHV-VPR",62665291266,"GNHV-VP1","Male"
"GNHV-VPR",62665291267,"LBTR-BTW","Female"
"L2TG-2PZ",62665291270,"L1QD-DXV","Male"
"L2TG-2PZ",62665291271,"LD9P-M8N","Female"
"9H27-6Y3",62665291272,"G6LZ-TWJ","Male"
"MWBC-XS5",62665291274,"9ZHQ-5GQ","Male"
"MWBC-XS5",62665291275,"G6R2-BDM","Female"
"GKR1-7WL",62665291278,"GJTH-61Q","Male"
"GKR1-7WL",62665291279,"GKR1-9BC","Female"
"GJ4D-4S3",62665291312,"G6X9-3ZF","Male"
"GJ4D-4S3",62665291313,"9CX4-91T","Female"
"GGV3-4PH",62665291314,"GJBS-K9W","Male"
"G9FS-D2J",62665291320,"G9FS-2B1","Male"
"G9FS-D2J",62665291321,"LJB9-MKB","Female"
"L7LL-FB1",62665291324,"GGJ6-93F","Male"
"L7LL-FB1",62665291325,"94RZ-9KC","Female"
"LZVR-GMG",62665291326,"L18X-ZNH","Male"
"LZVR-GMG",62665291327,"MVL6-5PR","Female"
"GKY5-ZST",62665291328,"GV3V-MKM","Male"
"GKY5-ZST",62665291329,"GZRS-SJZ","Female"
"GGFG-KD4",62665291332,"GKNH-6WQ","Male"
"GGFG-KD4",62665291333,"GLTH-MDW","Female"
"G23G-MFG",62665291334,"GNZN-2MS","Male"
"G23G-MFG",62665291335,"GNZN-H1K","Female"
"GV18-6H7",62665291336,"9CZC-GSR","Male"
"GV18-6H7",62665291337,"GJBZ-QGS","Female"
"GVQY-MVQ",62665291338,"GVQN-8YV","Male"
"GVQY-MVQ",62665291339,"GVQN-W98","Female"
"MGTC-QTS",62665291344,"LZ48-4FD","Male"
"MGTC-QTS",62665291345,"9HMZ-FQH","Female"
"LB23-RVZ",62665291346,"2Z98-QKN","Male"
"LB23-RVZ",62665291347,"GDCF-ZCT","Female"
"9HNL-1HB",62665291348,"G2S2-PGN","Male"
"9HNL-1HB",62665291349,"GFXP-NMG","Female"
"L1TH-HRK",62665291351,"G2C6-3C9","Female"
"GLB9-C37",62665291352,"LDSQ-XRK","Male"
"GLB9-C37",62665291353,"LCFL-9DP","Female"
"G2YH-9WG",62665291354,"KDQW-JTJ","Male"
"G2YH-9WG",62665291355,"LDS9-GGV","Female"
"GLW3-1SY",62665291356,"9MWR-GHW","Male"
"GLW3-1SY",62665291357,"LZ1V-KT6","Female"
"998F-RBL",62665291358,"9WL8-7LY","Male"
"998F-RBL",62665291359,"LBJR-K79","Female"
"KZGJ-SQ8",62665291360,"LYGH-JR3","Male"
"KZGJ-SQ8",62665291361,"L8WY-474","Female"
"L87F-RS8",62665291362,"9C8M-C8L","Male"
"L87F-RS8",62665291363,"GH7W-LP9","Female"
"998F-RYD",62665291364,"GLB9-C37","Male"
"998F-RYD",62665291365,"G2YH-9WG","Female"
"9WYV-M96",62665291366,"GLW3-1SY","Male"
"9WYV-M96",62665291367,"998F-RBL","Female"
"LYVT-2LR",62665291368,"GCZN-9ZR","Male"
"LYVT-2LR",62665291369,"G272-R16","Female"
"G6CS-LNN",62665291370,"G6CS-5L8","Male"
"G6CS-LNN",62665291371,"G8XT-D64","Female"
"M1TN-H75",62665291372,"GQ1S-8Z6","Male"
"M1TN-H75",62665291373,"GL5F-2BT","Female"
"L51Z-XMG",62665291376,"GJ8K-PWG","Male"
"L51Z-XMG",62665291377,"LJYH-M8G","Female"
"KZTY-WSH",62665291378,"LJ4D-ZCK","Male"
"KZTY-WSH",62665291379,"9S1L-ZP2","Female"
"9H17-VTZ",62665291380,"LZGQ-LJX","Male"
"9H17-VTZ",62665291381,"KDQH-DJG","Female"
"LY57-55F",62665291382,"GL9R-YL9","Male"
"LY57-55F",62665291383,"LDHQ-P5F","Female"
"KF51-BG4",62665291384,"9CXC-QVJ","Male"
"KF51-BG4",62665291385,"LCRK-1WX","Female"
"LBWR-LCB",62665291386,"KHQ6-TFB","Male"
"LBWR-LCB",62665291387,"LDSM-H39","Female"
"9HFS-58G",62665291388,"G4FD-78X","Male"
"9HFS-58G",62665291389,"GJWS-475","Female"
"L62Z-DDQ",62665291390,"G3SD-DNY","Male"
"L62Z-DDQ",62665291391,"GX47-24Y","Female"
"GJTD-6V7",62665291520,"GGHV-V18","Male"
"GJTD-6V7",62665291521,"GGHV-29X","Female"
"G28D-WM3",62665291522,"GJTD-H22","Male"
"G28D-WM3",62665291523,"LZV8-T7J","Female"
"LDW5-66P",62665291552,"LD9R-RB7","Male"
"LDW5-66P",62665291553,"LDSS-6H5","Female"
"LDW5-623",62665291554,"LDMT-HMZ","Male"
"LDW5-623",62665291555,"LD91-ST3","Female"
"LYYN-GWQ",62665291556,"L6JX-69T","Male"
"LYYN-GWQ",62665291557,"LT1B-6DX","Female"
"LDSM-4M1",62665291558,"KHQ6-TFB","Male"
"LDSM-4M1",62665291559,"LDSM-H39","Female"
"LYX7-C8M",62665291560,"MGTC-QTS","Male"
"LYX7-C8M",62665291561,"LB23-RVZ","Female"
"L5NV-7ZQ",62665291562,"9HNL-1HB","Male"
"L5NV-7ZQ",62665291563,"L1TH-HRK","Female"
"998F-RYD",62665291564,"GLB9-C37","Male"
"998F-RYD",62665291565,"G2YH-9WG","Female"
"9WYV-M96",62665291566,"GLW3-1SY","Male"
"9WYV-M96",62665291567,"998F-RBL","Female"
"LDS9-GTS",62665291576,"LDS9-G5M","Male"
"LDS9-GTS",62665291577,"G396-RXQ","Female"
"G87L-TT8",62665291580,"KFK5-ZL5","Male"
"G87L-TT8",62665291581,"LBCC-DW3","Female"
"G9M5-FF1",62665291584,"LY9D-2F8","Male"
"G9M5-FF1",62665291585,"L28D-TJH","Female"
"GN9F-M6Q",62665291586,"GJTS-3TP","Male"
"GN9F-M6Q",62665291587,"GN15-LRT","Female"
"GJ15-2NP",62665291588,"G9M5-FF1","Male"
"GJ15-2NP",62665291589,"GN9F-M6Q","Female"
"LZGK-6BD",62665291590,"LZGQ-LJX","Male"
"LZGK-6BD",62665291591,"GG5V-KXG","Female"
"LRHH-8BQ",62665291592,"GC4C-Q98","Male"
"LRHH-8BQ",62665291593,"GNQC-Q81","Female"
"LD8C-SHK",62665291594,"GHXC-CMM","Male"
"LD8C-SHK",62665291595,"LK9R-5F8","Female"
"G67X-FDY",62665291596,"GLTB-NF2","Male"
"G67X-FDY",62665291597,"G639-9K9","Female"
"LRC2-Q6C",62665291598,"L2Y4-PXC","Male"
"LRC2-Q6C",62665291599,"L2Y4-PR9","Female"
"L51Z-XMG",62665291600,"GJ8K-PWG","Male"
"L51Z-XMG",62665291601,"LJYH-M8G","Female"
"KZTY-WSH",62665291602,"LJ4D-ZCK","Male"
"KZTY-WSH",62665291603,"9S1L-ZP2","Female"
"9H17-VTZ",62665291604,"LZGQ-LJX","Male"
"9H17-VTZ",62665291605,"KDQH-DJG","Female"
"LY57-55F",62665291606,"GL9R-YL9","Male"
"LY57-55F",62665291607,"LDHQ-P5F","Female"
"LBL3-PTN",62665291608,"M1VS-25N","Male"
"LBL3-PTN",62665291609,"LDSS-KHY","Female"
"LZG2-MSS",62665291610,"LYKM-HPT","Male"
"LZG2-MSS",62665291611,"GJK2-FPZ","Female"
"KN4J-P1M",62665291612,"K8D7-F5D","Male"
"KN4J-P1M",62665291613,"L8MB-CYC","Female"
"L8M6-YW7",62665291614,"LDZ2-8G7","Male"
"L8M6-YW7",62665291615,"LY6V-8G3","Female"
"LM1H-8JF",62665291616,"GL9R-YL9","Male"
"LM1H-8JF",62665291617,"LDHQ-P5F","Female"
"LBDD-T2H",62665291618,"G2G5-WJR","Male"
"LBDD-T2H",62665291619,"G2G5-FT5","Female"
"LYJ2-TZG",62665291620,"LBX8-DDN","Male"
"LYJ2-TZG",62665291621,"LDW2-4JB","Female"
"LYJ2-LF5",62665291622,"M1S9-5V6","Male"
"G95M-WZ9",62665291624,"G6RG-6XQ","Male"
"G95M-WZ9",62665291625,"GKNC-F3X","Female"
"9V7R-KN5",62665291626,"GLXF-42Z","Male"
"9V7R-KN5",62665291627,"GLXF-CH3","Female"
"LDW2-QX1",62665291628,"LH7S-18K","Male"
"LDW2-QX1",62665291629,"LDSV-5Q1","Female"
"LH8G-2RH",62665291632,"LCVR-TFD","Male"
"LH8G-2RH",62665291633,"9Z4P-BQB","Female"
"LDW2-7JJ",62665291634,"LDW2-41W","Male"
"LDW2-7JJ",62665291635,"G4NJ-GVF","Female"
"KHQ6-TFB",62665291636,"LD97-CH9","Male"
"KHQ6-TFB",62665291637,"KH4Q-2SB","Female"
"LDSM-H39",62665291638,"94YF-JDG","Male"
"LDSM-H39",62665291639,"G8WY-6L8","Female"
"LDW2-TDB",62665291640,"MBGG-7NP","Male"
"LDW2-TDB",62665291641,"LD9R-SHL","Female"
"LTG4-3S1",62665291642,"9SVD-TVV","Male"
"LTG4-3S1",62665291643,"GGKB-KCP","Female"
"LDW2-QX1",62665291644,"LH7S-18K","Male"
"LDW2-QX1",62665291645,"LDSV-5Q1","Female"
"GXJ6-KX3",62665291648,"9CXH-K9T","Male"
"GXJ6-KX3",62665291649,"GN9F-58F","Female"
"LZDL-KZD",62665291650,"G4R1-9T3","Male"
"LZDL-KZD",62665291651,"G66G-JFN","Female"
"G8XJ-QH9",62665291652,"GHD2-HFW","Male"
"G8XJ-QH9",62665291653,"GGNF-TFK","Female"
"LVL1-K2M",62665291654,"LVL1-K22","Male"
"LVL1-K2M",62665291655,"G66G-JBR","Female"
"G2WD-4S1",62665291664,"GV4S-972","Male"
"GV4S-HBM",62665291668,"GV4S-45B","Male"
"GV4S-HBM",62665291669,"GV4S-WLR","Female"
"G8WY-2BN",62665291672,"GNHT-D2C","Male"
"G8WY-2BN",62665291673,"GNHT-F84","Female"
"G6CS-LNN",62665291682,"G6CS-5L8","Male"
"G6CS-LNN",62665291683,"G8XT-D64","Female"
"9H17-VTZ",62665291688,"LZGQ-LJX","Male"
"9H17-VTZ",62665291689,"KDQH-DJG","Female"
"LY57-55F",62665291690,"GL9R-YL9","Male"
"LY57-55F",62665291691,"LDHQ-P5F","Female"
"L51Z-XMG",62665291696,"GJ8K-PWG","Male"
"L51Z-XMG",62665291697,"LJYH-M8G","Female"
"KZTY-WSH",62665291698,"LJ4D-ZCK","Male"
"KZTY-WSH",62665291699,"9S1L-ZP2","Female"
"9H17-VTZ",62665291700,"LZGQ-LJX","Male"
"9H17-VTZ",62665291701,"KDQH-DJG","Female"
"LY57-55F",62665291702,"GL9R-YL9","Male"
"LY57-55F",62665291703,"LDHQ-P5F","Female"
"KF51-BG4",62665291704,"9CXC-QVJ","Male"
"KF51-BG4",62665291705,"LCRK-1WX","Female"
"LBWR-LCB",62665291706,"KHQ6-TFB","Male"
"LBWR-LCB",62665291707,"LDSM-H39","Female"
"9HFS-58G",62665291708,"G4FD-78X","Male"
"9HFS-58G",62665291709,"GJWS-475","Female"
"L62Z-DDQ",62665291710,"G3SD-DNY","Male"
"L62Z-DDQ",62665291711,"GX47-24Y","Female"
"LDW5-66P",62665291712,"LD9R-RB7","Male"
"LDW5-66P",62665291713,"LDSS-6H5","Female"
"LDW5-623",62665291714,"LDMT-HMZ","Male"
"LDW5-623",62665291715,"LD91-ST3","Female"
"LYYN-GWQ",62665291716,"L6JX-69T","Male"
"LYYN-GWQ",62665291717,"LT1B-6DX","Female"
"LDSM-4M1",62665291718,"KHQ6-TFB","Male"
"LDSM-4M1",62665291719,"LDSM-H39","Female"
"LYX7-C8M",62665291720,"MGTC-QTS","Male"
"LYX7-C8M",62665291721,"LB23-RVZ","Female"
"L5NV-7ZQ",62665291722,"9HNL-1HB","Male"
"L5NV-7ZQ",62665291723,"L1TH-HRK","Female"
"998F-RYD",62665291724,"GLB9-C37","Male"
"998F-RYD",62665291725,"G2YH-9WG","Female"
"9WYV-M96",62665291726,"GLW3-1SY","Male"
"9WYV-M96",62665291727,"998F-RBL","Female"
"L8B9-VWR",62665291728,"G9FS-D2J","Male"
"L8B9-VWR",62665291729,"GC9C-89Q","Female"
"9S8J-R9Z",62665291730,"9H27-6Y3","Male"
"9S8J-R9Z",62665291731,"MWBC-XS5","Female"
"LBLQ-5TN",62665291732,"GV18-6H7","Male"
"LBLQ-5TN",62665291733,"GVQY-MVQ","Female"
"G3KW-NLD",62665291734,"M1TN-H75","Male"
"G3KW-NLD",62665291735,"GHRS-RJY","Female"
"9CS3-646",62665291736,"9H17-VTZ","Male"
"9CS3-646",62665291737,"LY57-55F","Female"
"LH1T-486",62665291738,"99JL-VFV","Male"
"LH1T-486",62665291739,"GCS7-3JP","Female"
"LBXC-4KY",62665291740,"LBNP-5M3","Male"
"LBXC-4KY",62665291741,"G4SG-NWR","Female"
"M49C-X4T",62665291742,"LVVW-QMC","Male"
"M49C-X4T",62665291743,"GLGS-JN3","Female"
"GMNM-FXX",62665291744,"GG68-KTV","Male"
"GMNM-FXX",62665291745,"GGJQ-6W4","Female"
"LZ2B-MCB",62665291746,"LDSQ-XRK","Male"
"LZ2B-MCB",62665291747,"LCFL-9DP","Female"
"LD9R-RB7",62665291748,"LD9R-RYR","Male"
"LD9R-RB7",62665291749,"M15L-V4Q","Female"
"LDSS-6H5",62665291750,"L133-HLP","Male"
"LDSS-6H5",62665291751,"KH8N-T92","Female"
"LZ8K-BBS",62665291752,"KF51-BG4","Male"
"LZ8K-BBS",62665291753,"LBWR-LCB","Female"
"L83J-BYF",62665291754,"9HFS-58G","Male"
"L83J-BYF",62665291755,"L62Z-DDQ","Female"
"L2Y1-T94",62665291920,"L2Y1-T9J","Male"
"L2Y1-T94",62665291921,"L2Y1-TQ9","Female"
"L2Y1-T3X",62665291922,"GV71-BJB","Male"
"L2Y1-T3X",62665291923,"LKBH-VBD","Female"
"GNHR-47X",62665291929,"GNCS-329","Female"
"GNHR-L49",62665291931,"GNHT-NB4","Female"
"GGQD-7JN",62665291968,"GJG5-3WL","Male"
"G2PS-Y15",62665291972,"GG3L-DQ3","Male"
"G2PS-Y15",62665291973,"9WQT-6DQ","Female"
"GJG5-3FX",62665291974,"GJGP-5D3","Male"
"LZ1V-KTQ",62665291984,"9MWR-GHW","Male"
"LZ1V-KTQ",62665291985,"LZ1V-KT6","Female"
"GDN3-LQK",62665291986,"LH8G-2RH","Male"
"GDN3-LQK",62665291987,"LDW2-7JJ","Female"
"LYJ2-TZG",62665291992,"LBX8-DDN","Male"
"LYJ2-TZG",62665291993,"LDW2-4JB","Female"
"LYJ2-LF5",62665291994,"M1S9-5V6","Male"
"LBTD-DM3",62665291996,"GL9R-YL9","Male"
"LBTD-DM3",62665291997,"LDHQ-P5F","Female"
"LDSM-4M1",62665291998,"KHQ6-TFB","Male"
"LDSM-4M1",62665291999,"LDSM-H39","Female"
"GJ3T-NPD",62665292000,"LV39-3RB","Male"
"GJ3T-NPD",62665292001,"GKWD-YB2","Female"
"GFR6-2F6",62665292002,"G9JW-25M","Male"
"GFR6-2F6",62665292003,"G396-J2Q","Female"
"GJ3B-XRC",62665292004,"GJ3B-XCJ","Male"
"GJ3B-XRC",62665292005,"GJ3B-TGG","Female"
"GJ3B-DVR",62665292006,"GJ3B-8MQ","Male"
"GJ3B-DVR",62665292007,"GJ3B-VSZ","Female"
"GL5N-1VN",62665292026,"LM1H-8JF","Male"
"GL5N-1VN",62665292027,"LBDD-T2H","Female"
"G233-LXN",62665292032,"GGJD-LJM","Male"
"G233-LXN",62665292033,"G2PL-CYW","Female"
"GC7G-R6L",62665292040,"9CHR-8ZW","Male"
"GC7G-R6L",62665292041,"GVWL-TZN","Female"
"GC7P-77S",62665292042,"G2PK-2PB","Male"
"GC7P-77S",62665292043,"GVXD-YLR","Female"
"G6RW-Z2T",62665292064,"GDCP-XJF","Male"
