"fid","ascendancy","parent","gender"
"GWS8-4DQ",90579144514,"GFPV-QXJ","Male"
"GWS8-4DQ",90579144515,"GNZW-T9L","Female"
"LTZX-XK7",90579144516,"935Z-J1R","Male"
"LTZX-XK7",90579144517,"GWS8-4DQ","Female"
"GNWQ-J48",90579144518,"LTXV-1JH","Male"
"GNWQ-J48",90579144519,"LB2S-LKH","Female"
"L5YX-LDH",90579144520,"G4BC-QYF","Male"
"L5YX-LDH",90579144521,"9CX4-24R","Female"
"L5P9-K8Y",90579144528,"L1YD-94L","Male"
"L5P9-K8Y",90579144529,"9CZC-YR4","Female"
"L5VF-CSX",90579144530,"9Q9X-42Z","Male"
"L5VF-CSX",90579144531,"L5VM-TTF","Female"
"9HSR-ZJB",90579144532,"GL5F-GX8","Male"
"9HSR-ZJB",90579144533,"GL5F-R2G","Female"
"9Z8D-595",90579144544,"9H6G-ZVW","Male"
"9Z8D-595",90579144545,"GL6T-81P","Female"
"LHY9-RBR",90579144552,"GL99-N7Y","Male"
"LHY9-RBR",90579144553,"GL4G-7Q8","Female"
"946P-N11",90579144554,"GKTQ-4DD","Male"
"946P-N11",90579144555,"L6KK-PN2","Female"
"LDMN-5Y4",90579144556,"L8BY-B3Y","Male"
"LDMN-5Y4",90579144557,"LD34-6S6","Female"
"GX7F-XSZ",90579144558,"GFNY-D2T","Male"
"GX7F-XSZ",90579144559,"GV3R-Z97","Female"
"G2DJ-RBG",90579144560,"M1HV-66X","Male"
"G2DJ-RBG",90579144561,"GV4L-S2D","Female"
"LB72-FTT",90579144564,"GZH2-42J","Male"
"LB72-FTT",90579144565,"GDP4-LTK","Female"
"LCRK-52L",90579144566,"L2YZ-WYM","Male"
"LCRK-52L",90579144567,"GKPW-R89","Female"
"KT4G-S84",90579144576,"LCZN-T6T","Male"
"KT4G-S84",90579144577,"LDR6-HYY","Female"
"GG1G-YJM",90579144578,"GP38-T91","Male"
"GG1G-YJM",90579144579,"GP38-51Y","Female"
"9H6Q-VVW",90579144580,"L4SB-2FB","Male"
"9H6Q-VVW",90579144581,"LDHS-6CV","Female"
"932C-Q9B",90579144582,"GNG6-KYZ","Male"
"932C-Q9B",90579144583,"G8KS-GR4","Female"
"L8YG-8PB",90579144584,"L87F-P2T","Male"
"L8YG-8PB",90579144585,"GNWG-WJ8","Female"
"9C72-WGJ",90579144588,"L4HF-2RY","Male"
"9C72-WGJ",90579144589,"L8TG-1DR","Female"
"9CZV-2KJ",90579144590,"LB2S-FHY","Male"
"9CZV-2KJ",90579144591,"G88G-V6W","Female"
"GS35-LG3",90579144608,"GHXC-QCT","Male"
"GS35-LG3",90579144609,"GSQR-X2X","Female"
"GD5L-FFK",90579144610,"GLFH-37J","Male"
"GD5L-FFK",90579144611,"GVQ4-RDZ","Female"
"GH7M-QSF",90579144632,"LHXT-LR1","Male"
"GH7M-QSF",90579144633,"GLTD-CTG","Female"
"L8YY-PH5",90579144636,"L8YG-8PB","Male"
"L8YY-PH5",90579144637,"G7B5-SX2","Female"
"KFX1-BZD",90579144638,"9C72-WGJ","Male"
"KFX1-BZD",90579144639,"9CZV-2KJ","Female"
"9H5N-BFF",90579144640,"GGVH-7FW","Male"
"9H5N-BFF",90579144641,"G6TP-J4Z","Female"
"GKZ8-4FD",90579144642,"GVV8-W7R","Male"
"GKZ8-4FD",90579144643,"G2N1-V9H","Female"
"G6Q3-JX4",90579144644,"LBKG-X1C","Male"
"G6Q3-JX4",90579144645,"LD9Y-GRR","Female"
"GVBH-MTY",90579144648,"L61S-GV2","Male"
"GV1M-FDM",90579144656,"GMMD-GH5","Male"
"GV1M-FDM",90579144657,"LBK1-86P","Female"
"GKZ8-Q9M",90579144658,"G2DP-9XR","Male"
"GZ58-VPL",90579144666,"GVV8-W7R","Male"
"GZ58-VPL",90579144667,"G2N1-V9H","Female"
"LZK3-LK2",90579144668,"GMMD-GH5","Male"
"LZK3-LK2",90579144669,"G2PL-CYW","Female"
"GLTD-CTG",90579144674,"GD5G-7PX","Male"
"GLTD-CTG",90579144675,"GLFH-NWX","Female"
"GGBP-P1C",90579144676,"LBBB-4XS","Male"
"GGBP-P1C",90579144677,"LDHS-6S3","Female"
"LY5W-N6P",90579144696,"LBKG-X1C","Male"
