"fid","ascendancy","parent","gender"
"G7LK-P3T",112453988360,"G7LK-4WM","Male"
"G7LK-P3T",112453988361,"GW4S-SJK","Female"
"9HYQ-M4G",112453988480,"G7XJ-1LY","Male"
"9HYQ-M4G",112453988481,"GL2J-F24","Female"
"GJGW-QM6",112453988482,"GGL4-859","Male"
"GJGW-QM6",112453988483,"GGL4-6DG","Female"
"LZ19-924",112453988484,"LZF6-M94","Male"
"LZ19-924",112453988485,"GWW8-LWR","Female"
"GL5F-YH1",112453988486,"GGHH-9CK","Male"
"GL5F-YH1",112453988487,"GGHH-4HZ","Female"
"KFK5-ZL5",112453988608,"9HTX-2CD","Male"
"KFK5-ZL5",112453988609,"L83J-4S6","Female"
"LBCC-DW3",112453988610,"G9P6-CHT","Male"
"LBCC-DW3",112453988611,"LVC7-ZZX","Female"
"9HYQ-M4G",112453988928,"G7XJ-1LY","Male"
"9HYQ-M4G",112453988929,"GL2J-F24","Female"
"GJGW-QM6",112453988930,"GGL4-859","Male"
"GJGW-QM6",112453988931,"GGL4-6DG","Female"
"LZ19-924",112453988932,"LZF6-M94","Male"
"LZ19-924",112453988933,"GWW8-LWR","Female"
"GL5F-YH1",112453988934,"GGHH-9CK","Male"
"GL5F-YH1",112453988935,"GGHH-4HZ","Female"
"9HYQ-M4G",112453988936,"G7XJ-1LY","Male"
"9HYQ-M4G",112453988937,"GL2J-F24","Female"
"GJGW-QM6",112453988938,"GGL4-859","Male"
"GJGW-QM6",112453988939,"GGL4-6DG","Female"
"LZ19-924",112453988940,"LZF6-M94","Male"
"LZ19-924",112453988941,"GWW8-LWR","Female"
"GL5F-YH1",112453988942,"GGHH-9CK","Male"
"GL5F-YH1",112453988943,"GGHH-4HZ","Female"
"LTFG-ZR8",112453988944,"GDFJ-TC8","Male"
"LTFG-ZR8",112453988945,"G2XB-KHW","Female"
"99HN-W8M",112453988946,"MQ6Y-DJR","Male"
"99HN-W8M",112453988947,"LHR1-9SN","Female"
"9HYQ-M4G",112453988960,"G7XJ-1LY","Male"
"9HYQ-M4G",112453988961,"GL2J-F24","Female"
"GJGW-QM6",112453988962,"GGL4-859","Male"
"GJGW-QM6",112453988963,"GGL4-6DG","Female"
"LZ19-924",112453988964,"LZF6-M94","Male"
"LZ19-924",112453988965,"GWW8-LWR","Female"
"GL5F-YH1",112453988966,"GGHH-9CK","Male"
"GL5F-YH1",112453988967,"GGHH-4HZ","Female"
"LTFG-ZR8",112453988976,"GDFJ-TC8","Male"
"LTFG-ZR8",112453988977,"G2XB-KHW","Female"
"99HN-W8M",112453988978,"MQ6Y-DJR","Male"
"99HN-W8M",112453988979,"LHR1-9SN","Female"
"G2M8-SMJ",112453989122,"G2ZM-KGP","Male"
"G9CY-V57",112453989128,"M471-D7G","Male"
"G9CY-V57",112453989129,"G6WK-YN3","Female"
"GJZG-72Y",112453989130,"GH9M-VQF","Male"
"GJZG-72Y",112453989131,"G8JF-2PY","Female"
"GGT6-NYC",112453989376,"GW2T-YH6","Male"
"GGT6-NYC",112453989377,"GX5P-L6M","Female"
"GGTD-5CG",112453989378,"GGTX-XJX","Male"
"GGTD-5CG",112453989379,"GGT6-1Q1","Female"
"LH3J-XVF",112453989380,"GGYS-TR5","Male"
"LH3J-XVF",112453989381,"GGYS-R4S","Female"
"LD9R-5PH",112453989384,"L187-NYR","Male"
"LD9R-5PH",112453989385,"9WQY-MZT","Female"
"GQ61-KWP",112453989392,"LD9P-Q15","Male"
"GQ61-KWP",112453989393,"GCXR-Q7Y","Female"
"G286-7NZ",112453989394,"GHG7-6YR","Male"
"G286-7NZ",112453989395,"G286-WNT","Female"
"G242-XCP",112453989396,"G8D1-62Y","Male"
"G242-XCP",112453989397,"G6TZ-Q2F","Female"
"LBV8-GDB",112453989400,"LY24-CX2","Male"
"LBV8-GDB",112453989401,"GL86-G5F","Female"
"LZS9-ZC2",112453989408,"9HYQ-M4G","Male"
"LZS9-ZC2",112453989409,"GJGW-QM6","Female"
"LZ61-F76",112453989410,"LZ19-924","Male"
"LZ61-F76",112453989411,"GL5F-YH1","Female"
"KZPV-BQM",112453989412,"L8RR-4KG","Male"
"KZPV-BQM",112453989413,"99QT-MCB","Female"
"GGTM-B2D",112453989418,"G792-Y4T","Male"
"GGTM-B2D",112453989419,"GK5F-4LY","Female"
"GJV1-2WG",112453989952,"G897-W73","Male"
"2BH6-ZWG",112453989954,"GMN5-65K","Male"
"2BH6-ZWG",112453989955,"GMNZ-MSP","Female"
"G897-W73",112453990016,"L18T-CFF","Male"
"K8D7-F5D",112453990144,"LZS9-ZC2","Male"
"K8D7-F5D",112453990145,"LZ61-F76","Female"
"LDZ2-8G7",112453990148,"KNXX-WBQ","Male"
"LDZ2-8G7",112453990149,"LDZ2-8LP","Female"
"LY6V-8G3",112453990150,"LDMT-HMZ","Male"
"LY6V-8G3",112453990151,"LD91-ST3","Female"
"L4S5-G86",112453990152,"GKBP-PCS","Male"
"L4S5-G86",112453990153,"GKB5-VTP","Female"
"9HYH-BLK",112453990154,"MTDX-9RL","Male"
"9HYH-BLK",112453990155,"MKK9-C8B","Female"
"GDG8-GMK",112453990156,"GX2C-ZLS","Male"
"GDG8-GMK",112453990157,"GX2C-W84","Female"
"GXT8-RQB",112453990158,"LRSD-3X2","Male"
"GXT8-RQB",112453990159,"KLXB-633","Female"
"LDSS-8LB",112453990208,"LVMF-2JP","Male"
"LDSS-8LB",112453990209,"GW2T-LDK","Female"
"G2RP-CG1",112453990210,"LDSS-D1D","Male"
"G2RP-CG1",112453990211,"GKZ8-SNZ","Female"
"LD9R-RB7",112453990224,"LD9R-RYR","Male"
"LD9R-RB7",112453990225,"M15L-V4Q","Female"
"LDSS-6H5",112453990226,"L133-HLP","Male"
"LDSS-6H5",112453990227,"KH8N-T92","Female"
"LDMT-HMZ",112453990228,"L8BY-3VJ","Male"
"LDMT-HMZ",112453990229,"94BP-X4Z","Female"
"LD91-ST3",112453990230,"L8YY-5HK","Male"
"LD91-ST3",112453990231,"L8WB-D2Z","Female"
"L8MB-ZMK",112453990232,"L8YY-PD5","Male"
"L8MB-ZMK",112453990233,"MBV2-T1M","Female"
"MB1Q-ZWW",112453990234,"GKZZ-K49","Male"
"MB1Q-ZWW",112453990235,"GL6R-9XP","Female"
"LDMT-W6R",112453990236,"KJP2-TBR","Male"
"LDMT-W6R",112453990237,"GFN3-DQ5","Female"
"LT83-H6M",112453990238,"GQ59-8LX","Male"
"LT83-H6M",112453990239,"GSCJ-Z9D","Female"
"GHT6-GVY",112453990272,"GHT6-BFP","Male"
"GHT6-GVY",112453990273,"GKPN-1MY","Female"
"GHT6-GVY",112453990288,"GHT6-BFP","Male"
"GHT6-GVY",112453990289,"GKPN-1MY","Female"
"GQRQ-LYV",112453990368,"GQRQ-G6B","Male"
"GQRQ-LYV",112453990369,"GGVR-2KC","Female"
"G6TY-2YB",112453990370,"GXCR-NTD","Male"
"G6TY-2YB",112453990371,"GXCR-22N","Female"
"L6NQ-1X6",112453990656,"GNXF-WG7","Male"
"L6NQ-1X6",112453990657,"GGQ4-41T","Female"
"GDX5-HMR",112453990658,"949D-P6W","Male"
"GDX5-HMR",112453990659,"GDY4-Z39","Female"
"KGSQ-35V",112453990672,"L1H5-9N6","Male"
"KGSQ-35V",112453990673,"G2LB-R53","Female"
"9ZHZ-89Q",112453990676,"9C3G-QBG","Male"
"9ZHZ-89Q",112453990677,"GKZQ-BG1","Female"
"G8L4-56J",112453990678,"L7T5-PSJ","Male"
"G8L4-56J",112453990679,"LHQP-B81","Female"
"L6NQ-1X6",112453990688,"GNXF-WG7","Male"
"L6NQ-1X6",112453990689,"GGQ4-41T","Female"
"GDX5-HMR",112453990690,"949D-P6W","Male"
"GDX5-HMR",112453990691,"GDY4-Z39","Female"
"KGSQ-35V",112453990704,"L1H5-9N6","Male"
"KGSQ-35V",112453990705,"G2LB-R53","Female"
"9ZHZ-89Q",112453990708,"9C3G-QBG","Male"
"9ZHZ-89Q",112453990709,"GKZQ-BG1","Female"
"G8L4-56J",112453990710,"L7T5-PSJ","Male"
"G8L4-56J",112453990711,"LHQP-B81","Female"
"9CS2-F59",112453990720,"G6Z2-MMC","Male"
"9CS2-F59",112453990721,"GLS4-HTS","Female"
"GGM8-4Z7",112453990722,"9C9Z-CSF","Male"
"GGM8-4Z7",112453990723,"KP7K-PV7","Female"
"9W46-QD7",112453990724,"KHKF-JPT","Male"
"9W46-QD7",112453990725,"LDMB-Q59","Female"
"LRBL-B6T",112453990726,"9C9Z-CSF","Male"
"LRBL-B6T",112453990727,"M7WR-8GF","Female"
"MYW1-TBC",112453990728,"G88P-GK4","Male"
"MYW1-TBC",112453990729,"G6JZ-G2D","Female"
"9CS2-F59",112453990732,"G6Z2-MMC","Male"
"9CS2-F59",112453990733,"GLS4-HTS","Female"
"GGM8-4Z7",112453990734,"9C9Z-CSF","Male"
"GGM8-4Z7",112453990735,"KP7K-PV7","Female"
"L6NQ-1X6",112453990784,"GNXF-WG7","Male"
"L6NQ-1X6",112453990785,"GGQ4-41T","Female"
"GDX5-HMR",112453990786,"949D-P6W","Male"
"GDX5-HMR",112453990787,"GDY4-Z39","Female"
"KGSQ-35V",112453990800,"L1H5-9N6","Male"
"KGSQ-35V",112453990801,"G2LB-R53","Female"
"9ZHZ-89Q",112453990804,"9C3G-QBG","Male"
"9ZHZ-89Q",112453990805,"GKZQ-BG1","Female"
"G8L4-56J",112453990806,"L7T5-PSJ","Male"
"G8L4-56J",112453990807,"LHQP-B81","Female"
"9CS2-F59",112453990848,"G6Z2-MMC","Male"
"9CS2-F59",112453990849,"GLS4-HTS","Female"
"GGM8-4Z7",112453990850,"9C9Z-CSF","Male"
"GGM8-4Z7",112453990851,"KP7K-PV7","Female"
"9W46-QD7",112453990852,"KHKF-JPT","Male"
"9W46-QD7",112453990853,"LDMB-Q59","Female"
"LRBL-B6T",112453990854,"9C9Z-CSF","Male"
"LRBL-B6T",112453990855,"M7WR-8GF","Female"
"MYW1-TBC",112453990856,"G88P-GK4","Male"
"MYW1-TBC",112453990857,"G6JZ-G2D","Female"
"9CS2-F59",112453990860,"G6Z2-MMC","Male"
"9CS2-F59",112453990861,"GLS4-HTS","Female"
"GGM8-4Z7",112453990862,"9C9Z-CSF","Male"
"GGM8-4Z7",112453990863,"KP7K-PV7","Female"
"GG5H-GF8",112453991456,"GGT8-6WK","Male"
"GG5H-GF8",112453991457,"GGT8-5G8","Female"
"GG7C-ZDW",112453991458,"L8MB-CRD","Male"
"GG7C-ZDW",112453991459,"LB5S-FN5","Female"
"GXPV-L5Z",112453991460,"GXKF-NFB","Male"
"GXPV-L5Z",112453991461,"GKW6-N11","Female"
"LT2S-JDD",112453991464,"GV8D-Y8F","Male"
"LT2S-JDD",112453991465,"GV8D-2HG","Female"
"LHVH-QN6",112453991466,"GGTS-W5F","Male"
"LHVH-QN6",112453991467,"L1MS-NFP","Female"
"GD98-WWP",112453991468,"GV2X-BD8","Male"
"GD98-WWP",112453991469,"GFCZ-G8P","Female"
"GC4C-31N",112453991470,"MH57-Q9B","Male"
"GC4C-31N",112453991471,"LR9M-HT8","Female"
"LZS9-ZC2",112453993792,"9HYQ-M4G","Male"
"LZS9-ZC2",112453993793,"GJGW-QM6","Female"
"LZ61-F76",112453993794,"LZ19-924","Male"
"LZ61-F76",112453993795,"GL5F-YH1","Female"
"KZPV-BQM",112453993796,"L8RR-4KG","Male"
"KZPV-BQM",112453993797,"99QT-MCB","Female"
"GGTM-B2D",112453993802,"G792-Y4T","Male"
"GGTM-B2D",112453993803,"GK5F-4LY","Female"
"9HYQ-M4G",112453993856,"G7XJ-1LY","Male"
"9HYQ-M4G",112453993857,"GL2J-F24","Female"
"GJGW-QM6",112453993858,"GGL4-859","Male"
"GJGW-QM6",112453993859,"GGL4-6DG","Female"
"LZ19-924",112453993860,"LZF6-M94","Male"
"LZ19-924",112453993861,"GWW8-LWR","Female"
"GL5F-YH1",112453993862,"GGHH-9CK","Male"
"GL5F-YH1",112453993863,"GGHH-4HZ","Female"
"LHPZ-9WQ",112453993872,"938W-39J","Male"
"LHPZ-9WQ",112453993873,"9W89-MK6","Female"
"LCT8-QVQ",112453993874,"LYXW-BQK","Male"
"L8BY-3VJ",112453993880,"L8YY-PP2","Male"
"L8BY-3VJ",112453993881,"LT5Z-556","Female"
"94BP-X4Z",112453993882,"LBGF-H83","Male"
"94BP-X4Z",112453993883,"LZ56-WY6","Female"
"L8YY-5HK",112453993884,"9CXC-B7Y","Male"
"L8YY-5HK",112453993885,"LZBY-TS8","Female"
"L8WB-D2Z",112453993886,"GK9Q-S8F","Male"
"L8WB-D2Z",112453993887,"GK85-LHZ","Female"
"L8RR-4KG",112453993896,"L8WY-72D","Male"
"L8RR-4KG",112453993897,"GZBB-BMJ","Female"
"99QT-MCB",112453993898,"LDSS-KBB","Male"
"99QT-MCB",112453993899,"GLZ3-DZS","Female"
"LDSS-KJ6",112453993904,"LDSS-288","Male"
"LDSS-KJ6",112453993905,"G6PK-MQW","Female"
"L28D-TJH",112453993906,"9WMP-NNQ","Male"
"L28D-TJH",112453993907,"945D-J9Y","Female"
"LYCY-PN6",112453993908,"LDSS-26H","Male"
"LYCY-PN6",112453993909,"L6SC-CJF","Female"
"LDSS-KKV",112453993910,"LZLQ-664","Male"
"LDSS-KKV",112453993911,"GK2Y-MJB","Female"
"KDQW-JTJ",112453993912,"9HTX-2CD","Male"
"KDQW-JTJ",112453993913,"G39Q-HBK","Female"
"LDS9-GGV",112453993914,"LZGK-GZB","Male"
"LDS9-GGV",112453993915,"MXKR-J9R","Female"
"LVMF-2JP",112453993920,"GLBB-B7J","Male"
"LVMF-2JP",112453993921,"GKY2-HZS","Female"
"LDSS-D1D",112453993924,"GMWX-WW1","Male"
"LD9R-RYR",112453993952,"LCRR-KM2","Male"
"LD9R-RYR",112453993953,"LDW5-JN2","Female"
"M15L-V4Q",112453993954,"LD9Y-C7T","Male"
"M15L-V4Q",112453993955,"LD9Y-CW9","Female"
"L133-HLP",112453993956,"94T6-749","Male"
"L133-HLP",112453993957,"GLLC-968","Female"
"KH8N-T92",112453993958,"L1DW-Q5N","Male"
"KH8N-T92",112453993959,"2781-6PP","Female"
"L8BY-3VJ",112453993960,"L8YY-PP2","Male"
"L8BY-3VJ",112453993961,"LT5Z-556","Female"
"94BP-X4Z",112453993962,"LBGF-H83","Male"
"94BP-X4Z",112453993963,"LZ56-WY6","Female"
"L8YY-5HK",112453993964,"9CXC-B7Y","Male"
"L8YY-5HK",112453993965,"LZBY-TS8","Female"
"L8WB-D2Z",112453993966,"GK9Q-S8F","Male"
"L8WB-D2Z",112453993967,"GK85-LHZ","Female"
"L8YY-PD5",112453993968,"L8YY-PZ9","Male"
"L8YY-PD5",112453993969,"9H65-XXK","Female"
"MBV2-T1M",112453993970,"GVD8-XBR","Male"
"MBV2-T1M",112453993971,"GVD8-NJ7","Female"
"GKZZ-K49",112453993972,"GGZQ-BP3","Male"
"GKZZ-K49",112453993973,"GHNF-BYC","Female"
"GL6R-9XP",112453993974,"GG38-D9W","Male"
"GL6R-9XP",112453993975,"GN8V-37D","Female"
"KJP2-TBR",112453993976,"LZLG-V3F","Male"
"KJP2-TBR",112453993977,"LH6K-2BP","Female"
"GFN3-DQ5",112453993978,"GJYM-TGG","Male"
"GFN3-DQ5",112453993979,"LBPM-PVV","Female"
"GQ59-8LX",112453993980,"GQMM-WCR","Male"
"GQ59-8LX",112453993981,"G29Z-H7W","Female"
"GSCJ-Z9D",112453993982,"LYS6-FRB","Male"
"GSCJ-Z9D",112453993983,"L1JY-KRP","Female"
"M471-D7G",112453994000,"GG5H-GF8","Male"
"M471-D7G",112453994001,"GG7C-ZDW","Female"
"G6WK-YN3",112453994002,"GXPV-L5Z","Male"
"G6WK-YN3",112453994003,"GJ16-DXR","Female"
"GH9M-VQF",112453994004,"LT2S-JDD","Male"
"GH9M-VQF",112453994005,"LHVH-QN6","Female"
"G8JF-2PY",112453994006,"GD98-WWP","Male"
"G8JF-2PY",112453994007,"GC4C-31N","Female"
"GQRQ-K79",112453995904,"GQRQ-F8M","Male"
"GQRQ-K79",112453995905,"GGV5-TJN","Female"
"G897-W73",112453996160,"L18T-CFF","Male"
"LZS9-ZC2",112453996288,"9HYQ-M4G","Male"
"LZS9-ZC2",112453996289,"GJGW-QM6","Female"
"LZ61-F76",112453996290,"LZ19-924","Male"
"LZ61-F76",112453996291,"GL5F-YH1","Female"
"KNXX-WBQ",112453996296,"LHPZ-9WQ","Male"
"KNXX-WBQ",112453996297,"LCT8-QVQ","Female"
"LDMT-HMZ",112453996300,"L8BY-3VJ","Male"
"LDMT-HMZ",112453996301,"94BP-X4Z","Female"
"LD91-ST3",112453996302,"L8YY-5HK","Male"
"LD91-ST3",112453996303,"L8WB-D2Z","Female"
"GKBP-PCS",112453996304,"GKB5-QNV","Male"
"MTDX-9RL",112453996308,"2Z31-42G","Male"
"MTDX-9RL",112453996309,"GXHR-TN1","Female"
"MKK9-C8B",112453996311,"G6XL-PCL","Female"
"GX2C-ZLS",112453996312,"LZLB-PJY","Male"
"GX2C-ZLS",112453996313,"GGS2-M6R","Female"
"LRSD-3X2",112453996316,"KG7N-78T","Male"
"LRSD-3X2",112453996317,"GG81-X1J","Female"
"KLXB-633",112453996318,"G9WK-ZB3","Male"
"KLXB-633",112453996319,"GHS6-1TP","Female"
"LVMF-2JP",112453996416,"GLBB-B7J","Male"
"LVMF-2JP",112453996417,"GKY2-HZS","Female"
"LDSS-D1D",112453996420,"GMWX-WW1","Male"
"LD9R-RYR",112453996448,"LCRR-KM2","Male"
"LD9R-RYR",112453996449,"LDW5-JN2","Female"
"M15L-V4Q",112453996450,"LD9Y-C7T","Male"
"M15L-V4Q",112453996451,"LD9Y-CW9","Female"
"L133-HLP",112453996452,"94T6-749","Male"
"L133-HLP",112453996453,"GLLC-968","Female"
"KH8N-T92",112453996454,"L1DW-Q5N","Male"
"KH8N-T92",112453996455,"2781-6PP","Female"
"L8BY-3VJ",112453996456,"L8YY-PP2","Male"
"L8BY-3VJ",112453996457,"LT5Z-556","Female"
"94BP-X4Z",112453996458,"LBGF-H83","Male"
"94BP-X4Z",112453996459,"LZ56-WY6","Female"
"L8YY-5HK",112453996460,"9CXC-B7Y","Male"
"L8YY-5HK",112453996461,"LZBY-TS8","Female"
"L8WB-D2Z",112453996462,"GK9Q-S8F","Male"
"L8WB-D2Z",112453996463,"GK85-LHZ","Female"
"L8YY-PD5",112453996464,"L8YY-PZ9","Male"
"L8YY-PD5",112453996465,"9H65-XXK","Female"
"MBV2-T1M",112453996466,"GVD8-XBR","Male"
"MBV2-T1M",112453996467,"GVD8-NJ7","Female"
"GKZZ-K49",112453996468,"GGZQ-BP3","Male"
"GKZZ-K49",112453996469,"GHNF-BYC","Female"
"GL6R-9XP",112453996470,"GG38-D9W","Male"
"GL6R-9XP",112453996471,"GN8V-37D","Female"
"KJP2-TBR",112453996472,"LZLG-V3F","Male"
"KJP2-TBR",112453996473,"LH6K-2BP","Female"
"GFN3-DQ5",112453996474,"GJYM-TGG","Male"
"GFN3-DQ5",112453996475,"LBPM-PVV","Female"
"GQ59-8LX",112453996476,"GQMM-WCR","Male"
"GQ59-8LX",112453996477,"G29Z-H7W","Female"
"GSCJ-Z9D",112453996478,"LYS6-FRB","Male"
"GSCJ-Z9D",112453996479,"L1JY-KRP","Female"
"9HTX-2CD",112454000704,"9HRG-JDL","Male"
"9HTX-2CD",112454000705,"LDH1-G9D","Female"
"LZGK-ZV2",112454000710,"LZ1T-YG5","Male"
"LZGK-ZV2",112454000711,"LZZF-5Z1","Female"
"GGG7-Q5M",112454000720,"G6TC-GD8","Male"
"GGG7-Q5M",112454000721,"GGG3-LR4","Female"
"GZL1-BTV",112454000722,"GZVH-K4C","Male"
"GZL1-BTV",112454000723,"GZVH-NJM","Female"
"28YJ-Z4N",112454000732,"9HTX-2CD","Male"
"28YJ-Z4N",112454000733,"G39Q-HBK","Female"
"GGGT-9MX",112454000734,"MXVC-BK8","Male"
"G233-LXN",112454000736,"GGJD-LJM","Male"
"G233-LXN",112454000737,"G2PL-CYW","Female"
"GC7G-R6L",112454000744,"9CHR-8ZW","Male"
"GC7G-R6L",112454000745,"GVWL-TZN","Female"
"GC7P-77S",112454000746,"G2PK-2PB","Male"
"GC7P-77S",112454000747,"GVXD-YLR","Female"
"KZTD-KTZ",112455353344,"LYGM-4DW","Male"
"LH74-HV9",112455353376,"LTQP-NP6","Male"
"LH74-HV9",112455353377,"LD3L-QYY","Female"
"9HVH-9GD",112455353378,"LHW9-VZ4","Male"
"9HVH-9GD",112455353379,"GKKW-24R","Female"
"GVSD-LKD",112455353380,"LTZK-8QF","Male"
"GVSD-LKD",112455353381,"GDBF-PJH","Female"
"L6QG-259",112455353382,"9CCY-XKF","Male"
"L6QG-259",112455353383,"9QQG-FCH","Female"
"G96M-2XD",112455353384,"GKQ6-LR7","Male"
"G96M-2XD",112455353385,"G75T-4S3","Female"
"G6H4-KLQ",112455353386,"GXMZ-J8Y","Male"
"G6H4-KLQ",112455353387,"GXMZ-NT3","Female"
"LD3L-3N3",112455353408,"LD3L-3K6","Male"
"LD3L-3N3",112455353409,"G65L-6QR","Female"
"LD3L-3N7",112455353410,"LY6L-7XG","Male"
"LD3L-3N7",112455353411,"G66J-2B5","Female"
"LHRM-ST7",112455353412,"LBXP-QNT","Male"
"LHRM-ST7",112455353413,"LVDZ-CCV","Female"
"GZQ3-BV8",112455353414,"L1V3-YK5","Male"
"GZQ3-BV8",112455353415,"GGYW-H1W","Female"
"2S23-Y3L",112455353416,"LB7H-XS5","Male"
"2S23-Y3L",112455353417,"GMVS-LNN","Female"
"9HR5-FJ1",112455353418,"LH74-HV9","Male"
"9HR5-FJ1",112455353419,"G2ZL-2MS","Female"
"2S3R-NXM",112455353420,"GMVS-K8B","Male"
"2S3R-NXM",112455353421,"99GQ-8S8","Female"
"K1T8-Z2X",112455353422,"G64K-KD8","Male"
"K1T8-Z2X",112455353423,"9365-176","Female"
"LD32-VMD",112455353432,"2R5H-Q2Q","Male"
"LD32-VMD",112455353433,"KLBK-XDY","Female"
"LD3D-5S9",112455353436,"KJJZ-SYJ","Male"
"LD3D-5S9",112455353437,"9CXW-VM7","Female"
"GSJN-PVF",112455353438,"LYNQ-SWS","Male"
"GSJN-PVF",112455353439,"2RYR-NYN","Female"
"L7LL-FB1",112455354368,"GGJ6-93F","Male"
"L7LL-FB1",112455354369,"94RZ-9KC","Female"
"LZVR-GMG",112455354370,"L18X-ZNH","Male"
"LZVR-GMG",112455354371,"MVL6-5PR","Female"
"93LF-J1V",112455354372,"L1HZ-WR2","Male"
"93LF-J1V",112455354373,"MDWC-L73","Female"
"931M-DSZ",112455354374,"KFLG-12B","Male"
"931M-DSZ",112455354375,"M5YG-GGX","Female"
"LHYG-XJF",112455354376,"M1TN-H75","Male"
"LHYG-XJF",112455354377,"GHRS-RJY","Female"
"GDGW-LRZ",112455354378,"LJ4D-ZCK","Male"
