"fid","ascendancy","parent","gender"
"MXWH-HJ8",7037891726,"LDW5-FB6","Male"
"MXWH-HJ8",7037891727,"LDW5-N39","Female"
"KHQ1-JT1",7037891728,"G3XY-MRY","Male"
"KHQ1-JT1",7037891729,"L22Z-JM6","Female"
"29YV-ZPM",7037891730,"G2C4-YSZ","Male"
"29YV-ZPM",7037891731,"G2CH-MR5","Female"
"GGK3-XW9",7037891732,"GGK3-Y1R","Male"
"GGK3-XW9",7037891733,"GGK3-KGK","Female"
"M6Z8-D8X",7037891760,"9HGP-DBV","Male"
"M6Z8-D8X",7037891761,"LXWD-248","Female"
"GJ5W-RHR",7037891762,"KX2S-NX6","Male"
"GJ5W-RHR",7037891763,"M9QY-6V5","Female"
"9C66-968",7037891764,"2Z9Z-RJP","Male"
"9C66-968",7037891765,"J3G8-FH6","Female"
"L8YW-JQY",7037891766,"GD2Y-F8L","Male"
"L8YW-JQY",7037891767,"GD2Y-8NF","Female"
"G8CT-7SW",7037891768,"GH19-LXC","Male"
"G8CT-7SW",7037891769,"GVGQ-LNW","Female"
"GHKB-XPD",7037891776,"9CX7-8SB","Male"
"GHKB-XPD",7037891777,"GKNH-BT4","Female"
"LCPY-LWT",7037891784,"GHXF-392","Male"
"LCPY-LWT",7037891785,"GZVJ-H15","Female"
"G3F4-SVG",7037891808,"9Q3R-16G","Male"
"G3F4-SVG",7037891809,"L5T6-8LB","Female"
"9ZHX-2QC",7037891810,"LBQ5-KXT","Male"
"9ZHX-2QC",7037891811,"LY1D-R4J","Female"
"G6RD-2TL",7037891816,"LJKG-9M3","Male"
"G6RD-2TL",7037891817,"LLWR-VGV","Female"
"G9PL-CC4",7037891820,"GMM2-DYJ","Male"
"G9PL-CC4",7037891821,"LBS3-5LK","Female"
"G4SS-SP4",7037891824,"LZXN-K7L","Male"
"G4SS-SP4",7037891825,"G95Q-XJK","Female"
"LYVT-ZYX",7037891826,"9HPD-Z18","Male"
"LYVT-ZYX",7037891827,"9CZ7-PW4","Female"
"9CZ3-WY5",7037891828,"KX2S-NX6","Male"
"9CZ3-WY5",7037891829,"M9QY-6V5","Female"
"LYVT-ZYX",7037891830,"9HPD-Z18","Male"
"LYVT-ZYX",7037891831,"9CZ7-PW4","Female"
"G6Q6-XWL",7037891832,"KHGK-FT4","Male"
"G6Q6-XWL",7037891833,"GZLL-ZY9","Female"
"LH3J-HFC",7037891834,"LZK6-P8K","Male"
"LH3J-HFC",7037891835,"2YGB-N2M","Female"
"KDQV-V7K",7037891836,"GF87-QNQ","Male"
"KDQV-V7K",7037891837,"GF87-S8V","Female"
"L698-KMV",7037891840,"L56H-TJ3","Male"
"L698-KMV",7037891841,"GCSW-KYF","Female"
"G9XM-7FK",7037891842,"KCYQ-4KB","Male"
"G9XM-7FK",7037891843,"KCZS-XR3","Female"
"G64P-CS9",7037891872,"GFXS-LYS","Male"
"GWW9-FF7",7037891874,"G62B-MDV","Male"
"GWW9-FF7",7037891875,"G62B-M1J","Female"
"G9TY-LWF",7037891876,"LYK6-TRZ","Male"
"G9TY-LWF",7037891877,"G2N7-KXD","Female"
"MJKW-QWB",7037891880,"GXXD-TPC","Male"
"MJKW-QWB",7037891881,"G62Y-B52","Female"
"KJ8V-SJV",7037891888,"G64T-XXX","Male"
"KJ8V-SJV",7037891889,"G6XQ-Z71","Female"
"G3VZ-KQG",7037891892,"LY2R-4K1","Male"
"G3VZ-KQG",7037891893,"LT79-6D7","Female"
"G68Q-X6H",7037891904,"L698-KMV","Male"
"G68Q-X6H",7037891905,"G9XM-7FK","Female"
"GNMR-W1L",7037891906,"GJ8H-WP5","Male"
"L63L-KH7",7037891920,"GS7Q-GLL","Male"
"L63L-KH7",7037891921,"GC4D-CFT","Female"
"GS7Q-GLL",7037891936,"LZND-WC8","Male"
"GS7Q-GLL",7037891937,"49ZF-5DR","Female"
"GNZ3-WRT",7037891984,"G3K3-NQC","Male"
"GNZ3-WRT",7037891985,"LVMC-DWB","Female"
"GH5C-G7S",7037891986,"GX4J-38R","Male"
"LHVZ-YNP",7037891988,"GKY8-J2Y","Male"
"LHVZ-YNP",7037891989,"GKY8-5SC","Female"
"G2WY-QLF",7037891990,"LYCG-991","Male"
"G2WY-QLF",7037891991,"G65L-D99","Female"
"G2WR-YRB",7037891992,"GKK3-24R","Male"
"G2WR-YRB",7037891993,"G2WR-NV3","Female"
"GLM9-4D9",7037891996,"MGRJ-LP1","Male"
"GLM9-4D9",7037891997,"L8MP-2V2","Female"
"G2T2-8L6",7037891998,"G6BV-WB5","Male"
"G2T2-8L6",7037891999,"G6BV-G49","Female"
"9H86-LW4",7037892068,"LB23-61T","Male"
"9H86-LW4",7037892069,"K4DV-TKK","Female"
"L1Z8-WDP",7037892070,"MXFY-ZMR","Male"
"L1Z8-WDP",7037892071,"GG9D-659","Female"
"LZLW-SZN",7037892074,"GNCQ-3S3","Male"
"LZLW-SZN",7037892075,"GF8Z-GSZ","Female"
"9H86-LW4",7037892076,"LB23-61T","Male"
"9H86-LW4",7037892077,"K4DV-TKK","Female"
"L1Z8-WDP",7037892078,"MXFY-ZMR","Male"
"L1Z8-WDP",7037892079,"GG9D-659","Female"
"GGWK-2MD",7037892080,"LZLW-S8X","Male"
"GGWK-2MD",7037892081,"LZLW-SZN","Female"
"G3NC-76M",7037892082,"9H86-LW4","Male"
"G3NC-76M",7037892083,"L1Z8-WDP","Female"
"G3NH-18M",7037892088,"GW33-7SB","Male"
"G3NH-18M",7037892089,"GF8D-DRC","Female"
"GL31-TXN",7037892112,"GL31-4LN","Male"
"GGLV-BC8",7037892116,"9CMJ-55Z","Male"
"GGLV-BC8",7037892117,"GX3T-MMR","Female"
"GGLK-JTQ",7037892118,"GLQJ-JGX","Male"
"LZX1-5V4",7037892144,"GGWK-2MD","Male"
"LZX1-5V4",7037892145,"G3NC-76M","Female"
"LTXH-NRG",7037892148,"LZDD-C76","Male"
"LTXH-NRG",7037892149,"GZDS-SGH","Female"
"GHV2-LYR",7037892288,"GGRT-P39","Male"
"GHV2-LYR",7037892289,"GGRT-2DC","Female"
"MSKP-MLZ",7037892290,"LT6S-Z2W","Male"
"MSKP-MLZ",7037892291,"GHZ4-N53","Female"
"GM3R-1WB",7037892292,"GJSX-X7J","Male"
"GM3R-1WB",7037892293,"GXQM-W75","Female"
"KN1L-DV3",7037892320,"GMQN-PK2","Male"
"G2X6-381",7037892356,"L1RC-7P1","Male"
"G2X6-381",7037892357,"GVXK-LVZ","Female"
"GDFH-6RG",7037892358,"L1Q8-65G","Male"
"GDFH-6RG",7037892359,"MXWH-HJ8","Female"
"GJSX-X7J",7037892392,"GL31-TXN","Male"
"GXQM-W75",7037892394,"GGLV-BC8","Male"
"GXQM-W75",7037892395,"GGLK-JTQ","Female"
"G3WH-4D3",7037892408,"LZX1-5V4","Male"
"G3WH-4D3",7037892409,"LZLW-SL6","Female"
"LZLW-9R6",7037892410,"LTXH-NRG","Male"
"LZLW-9R6",7037892411,"LTXH-KX1","Female"
"GFMQ-G9K",7037892416,"KCYQ-4KB","Male"
"GFMQ-G9K",7037892417,"KCZS-XR3","Female"
"G8TG-X6G",7037892418,"L6QR-HFS","Male"
"G8TG-X6G",7037892419,"G8B7-9BY","Female"
"KLGK-1X1",7037892424,"G8CR-LKW","Male"
"KLGK-1X1",7037892425,"GG91-G9X","Female"
"GL3S-DT4",7037892426,"G2LJ-GKX","Male"
"GL3S-DT4",7037892427,"GGHZ-T4Q","Female"
"LZ8B-NC9",7037892432,"MCM9-23J","Male"
"LZ8B-NC9",7037892433,"GC3R-3ZT","Female"
"LZQP-NTF",7037892434,"MK81-H6Q","Male"
"LZQP-NTF",7037892435,"GJ9M-QG8","Female"
"GJSJ-QF8",7037892436,"KHVZ-MP9","Male"
"G64P-J5N",7037892440,"G2X6-381","Male"
"G64P-J5N",7037892441,"GDFH-6RG","Female"
"GFX6-DSM",7037892442,"G6S3-6MH","Male"
"GFX6-DSM",7037892443,"GDFH-6RG","Female"
"LFMJ-513",7037892444,"M3C2-XWW","Male"
"LFMJ-513",7037892445,"G693-PH1","Female"
"LBW9-RJ4",7037892446,"GGVJ-4BR","Male"
"LBW9-RJ4",7037892447,"GGVN-Y9F","Female"
"L6BK-3PX",7037892504,"M9L6-6YN","Male"
"L6BK-3PX",7037892505,"2MYM-NS1","Female"
"KDQW-FYD",7037892506,"LBSY-43P","Male"
"KDQW-FYD",7037892507,"L8M6-YWJ","Female"
"LD33-S1W",7037892508,"GFPR-TPD","Male"
"LD33-S1W",7037892509,"GXNJ-MB2","Female"
"LD33-S1Z",7037892510,"29TB-Z2R","Male"
"LD33-S1Z",7037892511,"KLXB-KKN","Female"
"G83C-K8P",7037892544,"GHWD-SJG","Male"
"G83C-K8P",7037892545,"L2BV-N2N","Female"
"GZ7Q-SKS",7037892546,"GCW3-WKY","Male"
"L1QK-47X",7037892552,"GDLZ-HKD","Male"
"L1QK-47X",7037892553,"G6DW-371","Female"
"9HQ6-6GH",7037892560,"GLTR-YDK","Male"
"9HQ6-6GH",7037892561,"GLB1-8LR","Female"
"LBKY-PR1",7037892562,"M1W5-BFF","Male"
"LBKY-PR1",7037892563,"GGRM-VGM","Female"
"LHLV-GKQ",7037892565,"G6R8-N1X","Female"
"LHLV-GKQ",7037892564,"G8KM-JF3","Male"
"M12G-SFX",7037892566,"LBM7-XLR","Male"
"M12G-SFX",7037892567,"LDSR-1Y7","Female"
"L1QK-47X",7037892576,"GDLZ-HKD","Male"
"L1QK-47X",7037892577,"G6DW-371","Female"
"G2X6-381",7037892608,"L1RC-7P1","Male"
"G2X6-381",7037892609,"GVXK-LVZ","Female"
"GDFH-6RG",7037892610,"L1Q8-65G","Male"
"GDFH-6RG",7037892611,"MXWH-HJ8","Female"
"G6S3-6MH",7037892612,"G7R5-9TN","Male"
"G6S3-6MH",7037892613,"G2L8-X7J","Female"
"GDFH-6RG",7037892614,"L1Q8-65G","Male"
"GDFH-6RG",7037892615,"MXWH-HJ8","Female"
"M3C2-XWW",7037892616,"KHQ1-JT1","Male"
"M3C2-XWW",7037892617,"29YV-ZPM","Female"
"G693-PH1",7037892618,"GGK3-XW9","Male"
"G693-PH1",7037892619,"G6CT-D2B","Female"
"GNZ3-WRT",7037892672,"G3K3-NQC","Male"
"GNZ3-WRT",7037892673,"LVMC-DWB","Female"
"GH5C-G7S",7037892674,"GX4J-38R","Male"
"LHVZ-YNP",7037892676,"GKY8-J2Y","Male"
"LHVZ-YNP",7037892677,"GKY8-5SC","Female"
"G2WY-QLF",7037892678,"LYCG-991","Male"
"G2WY-QLF",7037892679,"G65L-D99","Female"
"G2WR-YRB",7037892680,"GKK3-24R","Male"
"G2WR-YRB",7037892681,"G2WR-NV3","Female"
"GLM9-4D9",7037892684,"MGRJ-LP1","Male"
"GLM9-4D9",7037892685,"L8MP-2V2","Female"
"G2T2-8L6",7037892686,"G6BV-WB5","Male"
"G2T2-8L6",7037892687,"G6BV-G49","Female"
"G6X3-21N",7037892704,"GWC8-NM6","Male"
"G6X3-21N",7037892705,"G6X3-PTW","Female"
"GQDC-QSR",7037892706,"9HYM-LBL","Male"
"GQDC-QSR",7037892707,"LZW7-6BP","Female"
"LHKK-82S",7037892710,"LBXS-JJW","Male"
"LHKK-82S",7037892711,"LBXS-VV4","Female"
"GM91-31M",7037892720,"LVFF-BB1","Male"
"GM91-31M",7037892721,"G8SQ-NFT","Female"
"G4JM-VQ8",7037892724,"GST1-JCG","Male"
"G4JM-VQ8",7037892725,"G7L8-4G9","Female"
"LV5H-RXN",7037892726,"LVFF-BB1","Male"
"LV5H-RXN",7037892727,"G8SQ-NFT","Female"
"LR9V-32K",7037892728,"GKYF-MZV","Male"
"LR9V-32K",7037892729,"LTB6-B8H","Female"
"G27G-VXB",7037892730,"LZXX-6S4","Male"
"G27G-VXB",7037892731,"G68Z-8GL","Female"
"LZLS-6W7",7037892732,"MWGR-GZG","Male"
"LZLS-6W7",7037892733,"MQD3-STC","Female"
"9MWM-SDQ",7037892734,"LZV5-X1P","Male"
"9MWM-SDQ",7037892735,"M93V-7KL","Female"
"9S8R-DJY",7037893152,"9WF7-DMT","Male"
"9S8R-DJY",7037893153,"9WP5-WRF","Female"
"2Z96-7WY",7037893154,"G293-KYY","Male"
"2Z96-7WY",7037893155,"9CHV-DHK","Female"
"KC41-YSX",7037893156,"GZ93-KPM","Male"
"KC41-YSX",7037893157,"GZ9C-DHZ","Female"
"9CHV-DHK",7037893158,"LBXC-4KY","Male"
"9CHV-DHK",7037893159,"M49C-X4T","Female"
"LT83-FK7",7037893160,"LZND-WC8","Male"
"LT83-FK7",7037893161,"49ZF-5DR","Female"
"GGH8-V7B",7037893162,"G2F7-5RP","Male"
"GGH8-V7B",7037893163,"LR9B-DH6","Female"
"MV9W-5L8",7037893166,"M1YP-2MC","Male"
"MV9W-5L8",7037893167,"LD7F-PK3","Female"
"KCYQ-4KB",7037893504,"KN41-W4K","Male"
"KCYQ-4KB",7037893505,"GHW9-H2K","Female"
"KCZS-XR3",7037893506,"GK38-Y9B","Male"
"KCZS-XR3",7037893507,"2HKB-232","Female"
"L6QR-HFS",7037893508,"GC8V-WKG","Male"
"G8CR-LKW",7037893520,"L66G-8WY","Male"
"G8CR-LKW",7037893521,"G2DX-1D8","Female"
"GG91-G9X",7037893522,"GGSM-GHK","Male"
"GG91-G9X",7037893523,"GGS9-79T","Female"
"G2LJ-GKX",7037893524,"G21N-8R5","Male"
"G2LJ-GKX",7037893525,"GL8J-GLM","Female"
"MCM9-23J",7037893536,"G64P-CS9","Male"
"MCM9-23J",7037893537,"GWW9-FF7","Female"
"GC3R-3ZT",7037893538,"G9TY-LWF","Male"
"GC3R-3ZT",7037893539,"G2SW-8CY","Female"
"MK81-H6Q",7037893540,"MJKW-QWB","Male"
"MK81-H6Q",7037893541,"GH7Z-LZB","Female"
"GJ9M-QG8",7037893542,"GGKV-8N4","Male"
"GJ9M-QG8",7037893543,"GGKV-JPY","Female"
"G2X6-381",7037893552,"L1RC-7P1","Male"
"G2X6-381",7037893553,"GVXK-LVZ","Female"
"GDFH-6RG",7037893554,"L1Q8-65G","Male"
"GDFH-6RG",7037893555,"MXWH-HJ8","Female"
"G6S3-6MH",7037893556,"G7R5-9TN","Male"
"G6S3-6MH",7037893557,"G2L8-X7J","Female"
"GDFH-6RG",7037893558,"L1Q8-65G","Male"
"GDFH-6RG",7037893559,"MXWH-HJ8","Female"
"M3C2-XWW",7037893560,"KHQ1-JT1","Male"
"M3C2-XWW",7037893561,"29YV-ZPM","Female"
"G693-PH1",7037893562,"GGK3-XW9","Male"
"G693-PH1",7037893563,"G6CT-D2B","Female"
"9WF7-DMT",7037893760,"L8B9-VWR","Male"
"9WF7-DMT",7037893761,"9S8J-R9Z","Female"
"9WP5-WRF",7037893762,"LBLQ-5TN","Male"
"9WP5-WRF",7037893763,"G3KW-NLD","Female"
"G293-KYY",7037893764,"9CS3-646","Male"
"G293-KYY",7037893765,"LH1T-486","Female"
"9CHV-DHK",7037893766,"LBXC-4KY","Male"
"9CHV-DHK",7037893767,"M49C-X4T","Female"
"GZ93-KPM",7037893768,"GX4C-4NR","Male"
"GZ93-KPM",7037893769,"GV8P-HSK","Female"
"GZ9C-DHZ",7037893770,"LY8N-RRL","Male"
"GZ9C-DHZ",7037893771,"9ZC1-9W5","Female"
"LBXC-4KY",7037893772,"LBNP-5M3","Male"
"LBXC-4KY",7037893773,"G4SG-NWR","Female"
"M49C-X4T",7037893774,"LVVW-QMC","Male"
"M49C-X4T",7037893775,"GLGS-JN3","Female"
"LZND-WC8",7037893776,"GW5C-MJ1","Male"
"LZND-WC8",7037893777,"93HC-RM1","Female"
"49ZF-5DR",7037893778,"LZGX-NYL","Male"
"49ZF-5DR",7037893779,"G3MQ-3C9","Female"
"G2F7-5RP",7037893780,"29H4-VD7","Male"
"G2F7-5RP",7037893781,"G68X-B1R","Female"
"M1YP-2MC",7037893788,"9CS3-646","Male"
"M1YP-2MC",7037893789,"L825-5W4","Female"
"LD7F-PK3",7037893790,"L8YS-BMR","Male"
"LD7F-PK3",7037893791,"GKBD-RR5","Female"
"GGG7-VHK",7037893792,"KJW1-J7M","Male"
"GGG7-VHK",7037893793,"LC3N-52R","Female"
"GGGW-Q9W",7037893794,"GDPL-8PP","Male"
"9HGT-9DR",7037893796,"LTB1-SB9","Male"
"9HGT-9DR",7037893797,"LCDQ-8V2","Female"
"LYVS-QHK",7037893798,"G3PR-QC5","Male"
"LYVS-QHK",7037893799,"G74V-2J9","Female"
"KH8K-8HK",7037893800,"MJ9T-ZT6","Male"
"KH8K-8HK",7037893801,"GFDV-NJ6","Female"
"G6QK-DSD",7037893808,"9CXW-GQR","Male"
"G6QK-DSD",7037893809,"L6XG-15N","Female"
"KDQW-FYD",7037893810,"LBSY-43P","Male"
"KDQW-FYD",7037893811,"L8M6-YWJ","Female"
"9ZH7-6PG",7037893812,"G7XM-XH5","Male"
"9ZH7-6PG",7037893813,"KDQW-FYD","Female"
"9QQN-G1J",7037893814,"M6Z8-D8X","Male"
"9QQN-G1J",7037893815,"GCLN-1MQ","Female"
"LHRH-LVR",7037893816,"L1Q8-65G","Male"
"LHRH-LVR",7037893817,"MXWH-HJ8","Female"
"L8YM-JSK",7037893818,"L8YB-8WZ","Male"
"L8YM-JSK",7037893819,"GFG3-G3F","Female"
"GJGT-QFP",7037893820,"9HZL-Y9F","Male"
"GJGT-QFP",7037893821,"9HZG-QF6","Female"
"GF1M-Y9H",7037893822,"LBS1-VRM","Male"
"GF1M-Y9H",7037893823,"LT7J-3T8","Female"
"LD9R-5G3",7037893824,"LD9R-RCZ","Male"
"LD9R-5G3",7037893825,"MBWQ-SF3","Female"
"M897-QTS",7037893826,"L1R3-QH7","Male"
"M897-QTS",7037893827,"M33Z-FHV","Female"
"L2RM-X42",7037893828,"GJ15-2NP","Male"
"GK25-59W",7037893830,"G2S9-31X","Male"
"GK25-59W",7037893831,"G6G7-SXR","Female"
"KZGJ-SQ8",7037893832,"LYGH-JR3","Male"
"KZGJ-SQ8",7037893833,"L8WY-474","Female"
"L87F-RS8",7037893834,"9C8M-C8L","Male"
"L87F-RS8",7037893835,"GH7W-LP9","Female"
"9C8M-C8L",7037893836,"GSXR-ZTK","Male"
"9C8M-C8L",7037893837,"L1B9-5FC","Female"
"GH7W-LP9",7037893838,"G2QK-94H","Male"
"GH7W-LP9",7037893839,"G75J-1J1","Female"
"9CXW-GQR",7037893856,"G6B1-NGH","Male"
"9CXW-GQR",7037893857,"GJXP-LCC","Female"
"LBSY-43P",7037893860,"L619-MQH","Male"
"LBSY-43P",7037893861,"GK8M-8WF","Female"
"L8M6-YWJ",7037893862,"LDSS-ZMW","Male"
"L8M6-YWJ",7037893863,"LDSS-ZMD","Female"
"G7XM-XH5",7037893864,"LLCW-6W8","Male"
"G7XM-XH5",7037893865,"GWK5-12V","Female"
"KDQW-FYD",7037893866,"LBSY-43P","Male"
"KDQW-FYD",7037893867,"L8M6-YWJ","Female"
"M6Z8-D8X",7037893868,"9HGP-DBV","Male"
"M6Z8-D8X",7037893869,"LXWD-248","Female"
"L1Q8-65G",7037893872,"L1Z8-522","Male"
"L1Q8-65G",7037893873,"L1S4-4N9","Female"
"MXWH-HJ8",7037893874,"LDW5-FB6","Male"
"MXWH-HJ8",7037893875,"LDW5-N39","Female"
"L8YB-8WZ",7037893876,"M4N1-6BT","Male"
"L8YB-8WZ",7037893877,"L8PY-H7K","Female"
"GFG3-G3F",7037893878,"G8PF-7ZF","Male"
"9HZL-Y9F",7037893880,"9HZL-Y92","Male"
"LBS1-VRM",7037893884,"LJRG-7ST","Male"
"LBS1-VRM",7037893885,"28WM-FQ6","Female"
"LT7J-3T8",7037893886,"GDTX-41X","Male"
"LT7J-3T8",7037893887,"GX4S-QCJ","Female"
"L6FQ-XC6",7037893888,"KFTX-43Y","Male"
"KZGW-Q9X",7037893890,"L1XR-17Q","Male"
"KZGW-Q9X",7037893891,"G7JF-29H","Female"
"GH6L-M48",7037893892,"LD59-2D1","Male"
"GH6L-M48",7037893893,"GNRV-HKT","Female"
"G8VP-N2Y",7037893900,"LRQ1-3BQ","Male"
"G8VP-N2Y",7037893901,"LRQ1-466","Female"
"G2F3-DDR",7037893904,"GL1T-87F","Male"
"G2F3-DDR",7037893905,"GL1T-4Z2","Female"
"G6ST-KTQ",7037893924,"L1RC-7P1","Male"
"LZPH-WN3",7037893952,"LDJ2-3PN","Male"
"LZPH-WN3",7037893953,"GNH6-7CS","Female"
"LBGL-979",7037893954,"GQ64-DH2","Male"
"LBGL-979",7037893955,"GGZK-VD2","Female"
"GXTS-C8S",7037893958,"G4Q7-DPQ","Male"
"GL1T-87F",7037893960,"GG9S-4JM","Male"
"GL1T-87F",7037893961,"GG9S-8X4","Female"
"GVVK-Q1R",7037893964,"LLM7-WHX","Male"
"GVVK-Q1R",7037893965,"G6N6-NLL","Female"
"G7QG-H46",7037893968,"29H4-VDB","Male"
"G7QG-H46",7037893969,"LBLP-3DK","Female"
"GKX8-VL8",7037893972,"GDM4-C51","Male"
"GKX8-VL8",7037893973,"GXCT-D39","Female"
"9VG3-QKT",7037893974,"LS6Z-PJ5","Male"
"9VG3-QKT",7037893975,"LBGW-9H2","Female"
"M4Z3-PPM",7037893976,"K89L-JHG","Male"
"M4Z3-PPM",7037893977,"GKPX-XTP","Female"
"L6QL-VXQ",7037893984,"LYGW-TL6","Male"
"G3VK-N44",7037893996,"LY21-YKX","Male"
"G3VK-N44",7037893997,"GWTF-F62","Female"
"GXRN-9BY",7037893998,"KHPZ-YVH","Male"
"GXRN-9BY",7037893999,"LYLM-Z3D","Female"
"L56H-TJ3",7037894656,"G27T-YRK","Male"
"L56H-TJ3",7037894657,"GNZ3-9ZY","Female"
