"fid","ascendancy","parent","gender"
"KHGK-FT4",52875909533,"2MYM-NS1","Female"
"GZLL-ZY9",52875909534,"GD4S-KVF","Male"
"GZLL-ZY9",52875909535,"GX7F-TKC","Female"
"M9L6-6YN",52875909536,"K84R-TMS","Male"
"M9L6-6YN",52875909537,"GGGW-RYH","Female"
"2MYM-NS1",52875909538,"LTF2-JTC","Male"
"2MYM-NS1",52875909539,"LKNM-HR3","Female"
"GD4S-KVF",52875909540,"L1QD-DXV","Male"
"GD4S-KVF",52875909541,"LD9P-M8N","Female"
"LH86-HY5",52875909544,"KNDD-84D","Male"
"LH86-HY5",52875909545,"GQQX-89B","Female"
"GZRV-4MX",52875909546,"LR6N-PQP","Male"
"GZRV-4MX",52875909547,"LDSS-RGB","Female"
"GN38-YJ6",52875909550,"LYRG-K5J","Male"
"GN38-YJ6",52875909551,"LBLP-PPD","Female"
"G29L-DN9",52875909552,"GQRQ-LYV","Male"
"G29L-DN9",52875909553,"G6TY-2YB","Female"
"GMVG-TRT",52875909568,"L8B9-R7W","Male"
"LB23-61T",52875909572,"GQ1N-HXB","Male"
"LB23-61T",52875909573,"GX7F-Z34","Female"
"LH73-BMR",52875909574,"G6T6-9H3","Male"
"LH73-BMR",52875909575,"G6TD-VWL","Female"
"LC3N-52R",52875909578,"G2J9-N5G","Male"
"LC3N-52R",52875909579,"LT6Z-NRQ","Female"
"KHGK-FT4",52875909580,"M9L6-6YN","Male"
"KHGK-FT4",52875909581,"2MYM-NS1","Female"
"GZLL-ZY9",52875909582,"GD4S-KVF","Male"
"GZLL-ZY9",52875909583,"GX7F-TKC","Female"
"9WC7-HXQ",52875909584,"LJB5-Z4Y","Male"
"9WC7-HXQ",52875909585,"29T1-RW8","Female"
"LDSS-ZMJ",52875909586,"LDSS-ZMW","Male"
"LDSS-ZMJ",52875909587,"LDSS-ZMD","Female"
"LY1D-RHM",52875909588,"GH7M-SN1","Male"
"LY1D-RHM",52875909589,"M1TK-CR7","Female"
"LT7P-H65",52875909590,"9CSQ-RVL","Male"
"LT7P-H65",52875909591,"GKNH-2K7","Female"
"L1Q8-65G",52875909592,"L1Z8-522","Male"
"L1Q8-65G",52875909593,"L1S4-4N9","Female"
"MXWH-HJ8",52875909594,"LDW5-FB6","Male"
"MXWH-HJ8",52875909595,"LDW5-N39","Female"
"L8YB-8WZ",52875909596,"M4N1-6BT","Male"
"L8YB-8WZ",52875909597,"L8PY-H7K","Female"
"GFG3-G3F",52875909598,"G8PF-7ZF","Male"
"KH5Y-4QF",52875909632,"9MCW-H9P","Male"
"KH5Y-4QF",52875909633,"GG6S-KKF","Female"
"KN4J-P1M",52875909664,"K8D7-F5D","Male"
"KN4J-P1M",52875909665,"L8MB-CYC","Female"
"L8M6-YW7",52875909666,"LDZ2-8G7","Male"
"L8M6-YW7",52875909667,"LY6V-8G3","Female"
"LDSS-ZMW",52875909668,"LDSS-8WS","Male"
"LDSS-ZMW",52875909669,"9ZCG-R7L","Female"
"LDSS-ZMD",52875909670,"LRHH-9JN","Male"
"LDSS-ZMD",52875909671,"LZGK-6BD","Female"
"LDSS-ZCS",52875909672,"G652-89H","Male"
"LDSS-ZCS",52875909673,"GQJ4-YYT","Female"
"LBDX-4LG",52875909674,"G78W-VCW","Male"
"LBDX-4LG",52875909675,"MM93-ND3","Female"
"LDW5-FB6",52875909676,"LDW5-66P","Male"
"LDW5-FB6",52875909677,"LDW5-623","Female"
"LDW5-N39",52875909678,"KCXK-S69","Male"
"LDW5-N39",52875909679,"GJR2-7VD","Female"
"LZK6-P8K",52875909680,"LH86-HY5","Male"
"LZK6-P8K",52875909681,"GZRV-4MX","Female"
"2YGB-N2M",52875909682,"GN38-JJY","Male"
"2YGB-N2M",52875909683,"GN38-YJ6","Female"
"9CS2-22H",52875909684,"9CS3-646","Male"
"9CZC-NNC",52875909686,"KDQH-YTP","Male"
"9CZC-NNC",52875909687,"LBH5-S3X","Female"
"LCMC-VB4",52875909688,"93LF-J1V","Male"
"LCMC-VB4",52875909689,"931M-DSZ","Female"
"KZQT-JV1",52875909690,"9WC7-CFS","Male"
"KZQT-JV1",52875909691,"KZQY-4CD","Female"
"LHRH-LVR",52875909692,"L1Q8-65G","Male"
"LHRH-LVR",52875909693,"MXWH-HJ8","Female"
"L8YM-JSK",52875909694,"L8YB-8WZ","Male"
"L8YM-JSK",52875909695,"GFG3-G3F","Female"
"KHGK-FT4",52875909696,"M9L6-6YN","Male"
"KHGK-FT4",52875909697,"2MYM-NS1","Female"
"GZLL-ZY9",52875909698,"GD4S-KVF","Male"
"GZLL-ZY9",52875909699,"GX7F-TKC","Female"
"LZK6-P8K",52875909700,"LH86-HY5","Male"
"LZK6-P8K",52875909701,"GZRV-4MX","Female"
"2YGB-N2M",52875909702,"GN38-JJY","Male"
"2YGB-N2M",52875909703,"GN38-YJ6","Female"
"GF87-QNQ",52875909704,"G29L-DN9","Male"
"GF87-QNQ",52875909705,"G29L-DM9","Female"
"9CS3-646",52875909712,"9H17-VTZ","Male"
"9CS3-646",52875909713,"LY57-55F","Female"
"KDQH-YTP",52875909716,"GGTT-FJW","Male"
"KDQH-YTP",52875909717,"GGT5-2TY","Female"
"LBH5-S3X",52875909718,"LD9R-5G3","Male"
"LBH5-S3X",52875909719,"M897-QTS","Female"
"G2JV-2R6",52875909732,"L55P-QVF","Male"
"G2JV-2R6",52875909733,"GGQM-PJZ","Female"
"L133-KLM",52875909740,"LBKB-VP5","Male"
"L133-KLM",52875909741,"29YP-N36","Female"
"LZKN-97G",52875909742,"LHLV-GKQ","Male"
"LZKN-97G",52875909743,"M12G-SFX","Female"
"KHGK-FT4",52875909744,"M9L6-6YN","Male"
"KHGK-FT4",52875909745,"2MYM-NS1","Female"
"GZLL-ZY9",52875909746,"GD4S-KVF","Male"
"GZLL-ZY9",52875909747,"GX7F-TKC","Female"
"L1Q8-65G",52875909748,"L1Z8-522","Male"
"L1Q8-65G",52875909749,"L1S4-4N9","Female"
"MXWH-HJ8",52875909750,"LDW5-FB6","Male"
"MXWH-HJ8",52875909751,"LDW5-N39","Female"
"LR5W-LJ9",52875909752,"LHF5-NRF","Male"
"LR5W-LJ9",52875909753,"L8YS-939","Female"
"LVYZ-59L",52875909754,"GNSC-GX2","Male"
"LVYZ-59L",52875909755,"G6T4-Y59","Female"
"LB5L-3KM",52875909756,"KZ38-GLR","Male"
"LB5L-3KM",52875909757,"LZLH-GT3","Female"
"9C42-Q4M",52875909758,"G9GH-9BQ","Male"
"9C42-Q4M",52875909759,"LHXS-J8W","Female"
"9H17-VTZ",52875909768,"LZGQ-LJX","Male"
"9H17-VTZ",52875909769,"KDQH-DJG","Female"
"LY57-55F",52875909770,"GL9R-YL9","Male"
"LY57-55F",52875909771,"LDHQ-P5F","Female"
"9HQ6-6GH",52875909792,"GLTR-YDK","Male"
"9HQ6-6GH",52875909793,"GLB1-8LR","Female"
"LBKY-PR1",52875909794,"M1W5-BFF","Male"
"LBKY-PR1",52875909795,"GGRM-VGM","Female"
"LHLV-GKQ",52875909797,"G6R8-N1X","Female"
"LHLV-GKQ",52875909796,"G8KM-JF3","Male"
"M12G-SFX",52875909798,"LBM7-XLR","Male"
"M12G-SFX",52875909799,"LDSR-1Y7","Female"
"G8KM-BBD",52875909800,"LC85-5GW","Male"
"G8KM-BBD",52875909801,"G6PD-5HZ","Female"
"GVRT-ZQF",52875909802,"GLBB-CBG","Male"
"GKTZ-HB9",52875909804,"L2KK-9QQ","Male"
"GKTZ-HB9",52875909805,"LYJW-SB8","Female"
"9HVG-3HS",52875909816,"LYPR-VX5","Male"
"9HVG-3HS",52875909817,"LY6D-WK1","Female"
"MRRC-VW8",52875909818,"LY6D-VDY","Male"
"MRRC-VW8",52875909819,"LY6D-V66","Female"
"9HQ6-6GH",52875909824,"GLTR-YDK","Male"
"9HQ6-6GH",52875909825,"GLB1-8LR","Female"
"LBKY-PR1",52875909826,"M1W5-BFF","Male"
"LBKY-PR1",52875909827,"GGRM-VGM","Female"
"LHLV-GKQ",52875909829,"G6R8-N1X","Female"
"LHLV-GKQ",52875909828,"G8KM-JF3","Male"
"M12G-SFX",52875909830,"LBM7-XLR","Male"
"M12G-SFX",52875909831,"LDSR-1Y7","Female"
"G8KM-BBD",52875909832,"LC85-5GW","Male"
"G8KM-BBD",52875909833,"G6PD-5HZ","Female"
"GVRT-ZQF",52875909834,"GLBB-CBG","Male"
"GKTZ-HB9",52875909836,"L2KK-9QQ","Male"
"GKTZ-HB9",52875909837,"LYJW-SB8","Female"
"9HVG-3HS",52875909848,"LYPR-VX5","Male"
"9HVG-3HS",52875909849,"LY6D-WK1","Female"
"MRRC-VW8",52875909850,"LY6D-VDY","Male"
"MRRC-VW8",52875909851,"LY6D-V66","Female"
"938M-CTX",52875909864,"9CW5-VJ1","Male"
"938M-CTX",52875909865,"9WPP-TXN","Female"
"LCCT-QJZ",52875909866,"GNTW-BYM","Male"
"LCCT-QJZ",52875909867,"GNTW-ZXH","Female"
"KN4J-P1M",52875909872,"K8D7-F5D","Male"
"KN4J-P1M",52875909873,"L8MB-CYC","Female"
"L8M6-YW7",52875909874,"LDZ2-8G7","Male"
"L8M6-YW7",52875909875,"LY6V-8G3","Female"
"LDSS-ZMW",52875909876,"LDSS-8WS","Male"
"LDSS-ZMW",52875909877,"9ZCG-R7L","Female"
"LDSS-ZMD",52875909878,"LRHH-9JN","Male"
"LDSS-ZMD",52875909879,"LZGK-6BD","Female"
"LDSS-ZCS",52875909880,"G652-89H","Male"
"LDSS-ZCS",52875909881,"GQJ4-YYT","Female"
"LBDX-4LG",52875909882,"G78W-VCW","Male"
"LBDX-4LG",52875909883,"MM93-ND3","Female"
"LDW5-FB6",52875909884,"LDW5-66P","Male"
"LDW5-FB6",52875909885,"LDW5-623","Female"
"LDW5-N39",52875909886,"KCXK-S69","Male"
"LDW5-N39",52875909887,"GJR2-7VD","Female"
"GQMS-WX7",52875909888,"G2PD-93J","Male"
"L58D-D63",52875909954,"GW6F-Z2D","Male"
"L58D-D63",52875909955,"G3TS-VNZ","Female"
"K8D7-F5D",52875909968,"LZS9-ZC2","Male"
"K8D7-F5D",52875909969,"LZ61-F76","Female"
"GLNH-91P",52875909970,"LZS9-ZC2","Male"
"GLNH-91P",52875909971,"LZ61-F76","Female"
"LKN9-WRW",52875909972,"LRFW-FFD","Male"
"LKN9-WRW",52875909973,"GDQ1-93V","Female"
"K8D7-F5D",52875909976,"LZS9-ZC2","Male"
"K8D7-F5D",52875909977,"LZ61-F76","Female"
"LKN9-WRW",52875909980,"LRFW-FFD","Male"
"LKN9-WRW",52875909981,"GDQ1-93V","Female"
"LD3L-3N3",52875910016,"LD3L-3K6","Male"
"LD3L-3N3",52875910017,"G65L-6QR","Female"
"LD3L-3N7",52875910018,"LY6L-7XG","Male"
"LD3L-3N7",52875910019,"G66J-2B5","Female"
"LHRM-ST7",52875910020,"LBXP-QNT","Male"
"LHRM-ST7",52875910021,"LVDZ-CCV","Female"
"GZQ3-BV8",52875910022,"L1V3-YK5","Male"
"GZQ3-BV8",52875910023,"GGYW-H1W","Female"
"2S23-Y3L",52875910024,"LB7H-XS5","Male"
"2S23-Y3L",52875910025,"GMVS-LNN","Female"
"9HR5-FJ1",52875910026,"LH74-HV9","Male"
"9HR5-FJ1",52875910027,"G2ZL-2MS","Female"
"2S3R-NXM",52875910028,"GMVS-K8B","Male"
"2S3R-NXM",52875910029,"99GQ-8S8","Female"
"K1T8-Z2X",52875910030,"G64K-KD8","Male"
"K1T8-Z2X",52875910031,"9365-176","Female"
"K29P-T8X",52875910032,"GVHD-JZP","Male"
"K29P-T8X",52875910033,"L71C-C8V","Female"
"LCTB-VNM",52875910034,"LTQP-NP6","Male"
"LCTB-VNM",52875910035,"LD3L-QYY","Female"
"M1W5-BFF",52875910036,"9376-JCH","Male"
"M1W5-BFF",52875910037,"9HVH-9GD","Female"
"9CW5-JNL",52875910038,"GG3M-7JP","Male"
"9CW5-JNL",52875910039,"GG3M-7PG","Female"
"LYNQ-SWS",52875910040,"L175-WPC","Male"
"LYNQ-SWS",52875910041,"2W31-DFT","Female"
"KZMZ-7JH",52875910042,"KNQM-4PN","Male"
"KZMZ-7JH",52875910043,"GNTY-C3W","Female"
"LH74-HV9",52875910048,"LTQP-NP6","Male"
"LH74-HV9",52875910049,"LD3L-QYY","Female"
"9HVH-9GD",52875910050,"LHW9-VZ4","Male"
"9HVH-9GD",52875910051,"GKKW-24R","Female"
"GVSD-LKD",52875910052,"LTZK-8QF","Male"
"GVSD-LKD",52875910053,"GDBF-PJH","Female"
"L6QG-259",52875910054,"9CCY-XKF","Male"
"L6QG-259",52875910055,"9QQG-FCH","Female"
"GGHG-BWT",52875910056,"GV61-F3M","Male"
"GGHG-BWT",52875910057,"GK43-NWK","Female"
"9HT1-BBZ",52875910058,"9CCY-XKF","Male"
"9HT1-BBZ",52875910059,"9QQG-FCH","Female"
"G29Z-B18",52875910060,"LZV5-V2G","Male"
"G29Z-B18",52875910061,"KL6T-6YH","Female"
"LDST-6QY",52875910062,"G7N6-VX6","Male"
"LDST-6QY",52875910063,"G7N6-F51","Female"
"LD3L-3N3",52875910064,"LD3L-3K6","Male"
"LD3L-3N3",52875910065,"G65L-6QR","Female"
"LD3L-3N7",52875910066,"LY6L-7XG","Male"
"LD3L-3N7",52875910067,"G66J-2B5","Female"
"LHRM-ST7",52875910068,"LBXP-QNT","Male"
"LHRM-ST7",52875910069,"LVDZ-CCV","Female"
"GZQ3-BV8",52875910070,"L1V3-YK5","Male"
"GZQ3-BV8",52875910071,"GGYW-H1W","Female"
"2S23-Y3L",52875910072,"LB7H-XS5","Male"
"2S23-Y3L",52875910073,"GMVS-LNN","Female"
"9HR5-FJ1",52875910074,"LH74-HV9","Male"
"9HR5-FJ1",52875910075,"G2ZL-2MS","Female"
"2S3R-NXM",52875910076,"GMVS-K8B","Male"
"2S3R-NXM",52875910077,"99GQ-8S8","Female"
"K1T8-Z2X",52875910078,"G64K-KD8","Male"
"K1T8-Z2X",52875910079,"9365-176","Female"
"LVDD-L97",52875910144,"G65L-R7P","Male"
"LVDD-L97",52875910145,"LRQK-4J7","Female"
"G6B5-FR4",52875910146,"9HF3-QC7","Male"
"G6B5-FR4",52875910147,"LY21-KD3","Female"
"L1ZF-GQ7",52875910160,"K8D7-F5D","Male"
"L1ZF-GQ7",52875910161,"L8MB-CYC","Female"
"G464-VNW",52875910176,"GD86-GBD","Male"
"G464-VNW",52875910177,"GD86-DPS","Female"
"GVWB-8M7",52875910209,"L58D-D63","Female"
"GZYP-FPX",52875910210,"GH42-M5Y","Male"
"GZYP-FPX",52875910211,"LZV6-9HS","Female"
"LJL7-LCH",52875910216,"K8D7-F5D","Male"
"LJL7-LCH",52875910217,"GLNH-91P","Female"
"GGX1-1J7",52875910218,"LKN9-WRW","Male"
"GGX1-1J7",52875910219,"LRXC-6LL","Female"
"L78P-KC6",52875910220,"K8D7-F5D","Male"
"L78P-KC6",52875910221,"L8MB-CYC","Female"
"G8N5-3RG",52875910222,"LKN9-WRW","Male"
"G8N5-3RG",52875910223,"LRXC-6LL","Female"
"GZK1-WWX",52875910240,"GK2B-HY4","Male"
"GZK1-WWX",52875910241,"GNKB-XBV","Female"
"9WQY-5BR",52875910272,"LD9R-5G3","Male"
"9WQY-5BR",52875910273,"M897-QTS","Female"
"9CNJ-1WL",52875910274,"LZFW-58K","Male"
"9CNJ-1WL",52875910275,"GZFH-95L","Female"
"938M-CTX",52875910276,"9CW5-VJ1","Male"
"938M-CTX",52875910277,"9WPP-TXN","Female"
"LCCT-QJZ",52875910278,"GNTW-BYM","Male"
"LCCT-QJZ",52875910279,"GNTW-ZXH","Female"
"GD6B-W3P",52875910344,"G6Z9-RXS","Male"
"GWGN-7PD",52875910348,"GWGN-3VH","Male"
"GWGN-7PD",52875910349,"GWGN-848","Female"
"G6Z9-RXS",52875910352,"GQP1-SWH","Male"
"G6Z9-RXS",52875910353,"GQ5M-6ZQ","Female"
"GWGN-3VH",52875910360,"GWGN-74P","Male"
"GWGN-3VH",52875910361,"GWGN-QWZ","Female"
"LBMP-9CK",52875910368,"G63X-QFV","Male"
"LBMP-9CK",52875910369,"G99Y-MH6","Female"
"L8MB-C1W",52875910376,"LDSS-ZCS","Male"
"L8MB-C1W",52875910377,"LBDX-4LG","Female"
"MXWH-HJ8",52875910378,"LDW5-FB6","Male"
"MXWH-HJ8",52875910379,"LDW5-N39","Female"
"LXSK-WFH",52875910380,"GNXY-HM7","Male"
"LXSK-WFH",52875910381,"9QQJ-MN1","Female"
"GGMX-TRT",52875910384,"GGRK-TFM","Male"
"GGMX-TRT",52875910385,"G7Y1-874","Female"
"G2ZK-DRK",52875910386,"GGRK-TFM","Male"
"KDQV-V7K",52875910396,"GF87-QNQ","Male"
"KDQV-V7K",52875910397,"GF87-S8V","Female"
"GFJG-KYY",52875910400,"LYVW-SND","Male"
"GFJG-KYY",52875910401,"G3DF-378","Female"
"LR7G-KPV",52875910440,"G7FT-69V","Male"
"LR7G-LCS",52875910442,"MBKH-JGP","Male"
"LR7G-LCS",52875910443,"LK3D-969","Female"
"LZC1-FD4",52875910444,"LYGW-LSQ","Male"
"LZC1-FD4",52875910445,"LYGW-PSS","Female"
"GX1K-475",52875910450,"GXQK-868","Male"
"LBS1-VRM",52875910456,"LJRG-7ST","Male"
"LBS1-VRM",52875910457,"28WM-FQ6","Female"
"LT7J-3T8",52875910458,"GDTX-41X","Male"
"LT7J-3T8",52875910459,"GX4S-QCJ","Female"
"GKGD-BLB",52875910460,"GJJG-R4Y","Male"
"GKGD-BLB",52875910461,"GJJP-9P7","Female"
"CC8V-FKX",52875910462,"G9TY-VXY","Male"
"CC8V-FKX",52875910463,"G4HJ-NJK","Female"
"G2X3-G3C",52875910528,"GKYC-37Y","Male"
"G2X3-G3C",52875910529,"GGP4-DCZ","Female"
"G2PJ-2MF",52875910536,"G2PJ-K3L","Male"
"G2PJ-2MF",52875910537,"G2PJ-PZR","Female"
"LZXN-K7L",52875910544,"GJ15-2NP","Male"
"LZXN-K7L",52875910545,"LZGK-6BD","Female"
"G95Q-XJK",52875910546,"9CHV-B26","Male"
"G95Q-XJK",52875910547,"LZ2Z-ZZ8","Female"
"9HPD-Z18",52875910548,"KJW1-J7M","Male"
"9HPD-Z18",52875910549,"LC3N-52R","Female"
"9CZ7-PW4",52875910550,"KHGK-FT4","Male"
"9CZ7-PW4",52875910551,"GZLL-ZY9","Female"
"KX2S-NX6",52875910552,"LCCR-Z5Z","Male"
"KX2S-NX6",52875910553,"G215-J1Y","Female"
"M9QY-6V5",52875910554,"9CWM-CC2","Male"
"M9QY-6V5",52875910555,"LY27-P3Z","Female"
"9HPD-Z18",52875910556,"KJW1-J7M","Male"
"9HPD-Z18",52875910557,"LC3N-52R","Female"
"9CZ7-PW4",52875910558,"KHGK-FT4","Male"
"9CZ7-PW4",52875910559,"GZLL-ZY9","Female"
"GSRV-2D8",52875910576,"GMP6-NXR","Male"
"GSRV-2D8",52875910577,"G39X-CX3","Female"
"9CS3-646",52875910596,"9H17-VTZ","Male"
"9CS3-646",52875910597,"LY57-55F","Female"
"9CW5-VJ1",52875910600,"KJ5F-4ZR","Male"
"9CW5-VJ1",52875910601,"LDMG-1HD","Female"
"9WPP-TXN",52875910602,"GJW6-BQP","Male"
"9WPP-TXN",52875910603,"GJWX-7W6","Female"
"GX1K-475",52875910618,"GXQK-868","Male"
"KN4J-P1M",52875910624,"K8D7-F5D","Male"
"KN4J-P1M",52875910625,"L8MB-CYC","Female"
"L8M6-YW7",52875910626,"LDZ2-8G7","Male"
"L8M6-YW7",52875910627,"LY6V-8G3","Female"
"LDSS-ZMW",52875910628,"LDSS-8WS","Male"
"LDSS-ZMW",52875910629,"9ZCG-R7L","Female"
"LDSS-ZMD",52875910630,"LRHH-9JN","Male"
"LDSS-ZMD",52875910631,"LZGK-6BD","Female"
"LDSS-ZCS",52875910632,"G652-89H","Male"
"LDSS-ZCS",52875910633,"GQJ4-YYT","Female"
"LBDX-4LG",52875910634,"G78W-VCW","Male"
"LBDX-4LG",52875910635,"MM93-ND3","Female"
"LDW5-FB6",52875910636,"LDW5-66P","Male"
"LDW5-FB6",52875910637,"LDW5-623","Female"
"LDW5-N39",52875910638,"KCXK-S69","Male"
"LDW5-N39",52875910639,"GJR2-7VD","Female"
"LZK6-P8K",52875910640,"LH86-HY5","Male"
"LZK6-P8K",52875910641,"GZRV-4MX","Female"
"2YGB-N2M",52875910642,"GN38-JJY","Male"
"2YGB-N2M",52875910643,"GN38-YJ6","Female"
"9CS2-22H",52875910644,"9CS3-646","Male"
"9CZC-NNC",52875910646,"KDQH-YTP","Male"
"9CZC-NNC",52875910647,"LBH5-S3X","Female"
"LCMC-VB4",52875910648,"93LF-J1V","Male"
"LCMC-VB4",52875910649,"931M-DSZ","Female"
"KZQT-JV1",52875910650,"9WC7-CFS","Male"
"KZQT-JV1",52875910651,"KZQY-4CD","Female"
"LHRH-LVR",52875910652,"L1Q8-65G","Male"
"LHRH-LVR",52875910653,"MXWH-HJ8","Female"
"L8YM-JSK",52875910654,"L8YB-8WZ","Male"
"L8YM-JSK",52875910655,"GFG3-G3F","Female"
"LVDD-L97",52875910656,"G65L-R7P","Male"
"LVDD-L97",52875910657,"LRQK-4J7","Female"
"G6B5-FR4",52875910658,"9HF3-QC7","Male"
"G6B5-FR4",52875910659,"LY21-KD3","Female"
"L1ZF-GQ7",52875910672,"K8D7-F5D","Male"
"L1ZF-GQ7",52875910673,"L8MB-CYC","Female"
"G464-VNW",52875910688,"GD86-GBD","Male"
"G464-VNW",52875910689,"GD86-DPS","Female"
"GVWB-8M7",52875910721,"L58D-D63","Female"
"GZYP-FPX",52875910722,"GH42-M5Y","Male"
"GZYP-FPX",52875910723,"LZV6-9HS","Female"
"LJL7-LCH",52875910728,"K8D7-F5D","Male"
"LJL7-LCH",52875910729,"GLNH-91P","Female"
"GGX1-1J7",52875910730,"LKN9-WRW","Male"
"GGX1-1J7",52875910731,"LRXC-6LL","Female"
"L78P-KC6",52875910732,"K8D7-F5D","Male"
"L78P-KC6",52875910733,"L8MB-CYC","Female"
"G8N5-3RG",52875910734,"LKN9-WRW","Male"
"G8N5-3RG",52875910735,"LRXC-6LL","Female"
"GZK1-WWX",52875910752,"GK2B-HY4","Male"
"GZK1-WWX",52875910753,"GNKB-XBV","Female"
"9WQY-5BR",52875910784,"LD9R-5G3","Male"
"9WQY-5BR",52875910785,"M897-QTS","Female"
"9CNJ-1WL",52875910786,"LZFW-58K","Male"
"9CNJ-1WL",52875910787,"GZFH-95L","Female"
"938M-CTX",52875910788,"9CW5-VJ1","Male"
"938M-CTX",52875910789,"9WPP-TXN","Female"
"LCCT-QJZ",52875910790,"GNTW-BYM","Male"
"LCCT-QJZ",52875910791,"GNTW-ZXH","Female"
"GD6B-W3P",52875910856,"G6Z9-RXS","Male"
"GWGN-7PD",52875910860,"GWGN-3VH","Male"
"GWGN-7PD",52875910861,"GWGN-848","Female"
"G6Z9-RXS",52875910864,"GQP1-SWH","Male"
"G6Z9-RXS",52875910865,"GQ5M-6ZQ","Female"
"GWGN-3VH",52875910872,"GWGN-74P","Male"
"GWGN-3VH",52875910873,"GWGN-QWZ","Female"
"LBMP-9CK",52875910880,"G63X-QFV","Male"
"LBMP-9CK",52875910881,"G99Y-MH6","Female"
"L8MB-C1W",52875910888,"LDSS-ZCS","Male"
"L8MB-C1W",52875910889,"LBDX-4LG","Female"
"MXWH-HJ8",52875910890,"LDW5-FB6","Male"
"MXWH-HJ8",52875910891,"LDW5-N39","Female"
"LXSK-WFH",52875910892,"GNXY-HM7","Male"
"LXSK-WFH",52875910893,"9QQJ-MN1","Female"
"GGMX-TRT",52875910896,"GGRK-TFM","Male"
"GGMX-TRT",52875910897,"G7Y1-874","Female"
"G2ZK-DRK",52875910898,"GGRK-TFM","Male"
