"fid","ascendancy","parent","gender"
"G9W1-G9W",1623195264,"G8CR-LKW","Male"
"G9W1-G9W",1623195265,"GG91-G9X","Female"
"9Z8T-1WX",1623195266,"GJ87-38Q","Male"
"9Z8T-1WX",1623195267,"LDRC-2QG","Female"
"LYD7-TB9",1623195280,"9HBT-X6S","Male"
"LYD7-TB9",1623195281,"9CW3-3SK","Female"
"9C8T-V1R",1623195282,"KF9B-5KD","Male"
"9C8T-V1R",1623195283,"LDSM-3YK","Female"
"LZGC-T3V",1623195284,"9HBT-X6S","Male"
"9HNL-VTQ",1623195286,"LT6K-DY9","Male"
"9HNL-VTQ",1623195287,"9HZT-7LN","Female"
"G7YV-4ZY",1623195288,"LC9T-X3H","Male"
"G7YV-4ZY",1623195289,"93R4-KXS","Female"
"LZ5M-XT7",1623195290,"GHV6-3NH","Male"
"LZ5M-XT7",1623195291,"GXYN-8KY","Female"
"KHW3-QQH",1623195292,"G6RD-2TL","Male"
"KHW3-QQH",1623195293,"G6R6-3GB","Female"
"9Q7J-1ZG",1623195294,"G9PL-CC4","Male"
"9Q7J-1ZG",1623195295,"GGS4-ZDZ","Female"
"LYLG-BQY",1623195328,"G7D2-GSD","Male"
"G4D7-NQ3",1623195332,"GK99-7HW","Male"
"G4D7-NQ3",1623195333,"G96L-1CT","Female"
"GHWR-1K6",1623195334,"LBHJ-3FQ","Male"
"GHWR-1K6",1623195335,"MF3C-MR1","Female"
"GN6J-679",1623195336,"GSYR-X36","Male"
"GN6J-679",1623195337,"KLXB-XZX","Female"
"LYDM-F1T",1623195338,"9HGZ-QJD","Male"
"LYDM-F1T",1623195339,"LRGN-LN7","Female"
"9HGQ-P4L",1623195340,"LT4D-TMW","Male"
"9HGQ-P4L",1623195341,"L8BS-VB3","Female"
"9SKK-J71",1623195342,"M9B6-MXW","Male"
"9SKK-J71",1623195343,"LY1Y-ZHZ","Female"
"L2FR-ZV6",1623195344,"G4SS-SP4","Male"
"L2FR-ZV6",1623195345,"LYVT-ZYX","Female"
"LWN4-HKG",1623195346,"9CZ3-WY5","Male"
"LWN4-HKG",1623195347,"LYVT-ZYX","Female"
"KN73-Y7F",1623195348,"G6Q6-XWL","Male"
"KN73-Y7F",1623195349,"LH3J-HFC","Female"
"L1MS-NFP",1623195350,"KDQV-V7K","Male"
"L1MS-NFP",1623195351,"LKV8-TT1","Female"
"KHH7-5JH",1623195352,"KNQK-QD7","Male"
"KHH7-5JH",1623195353,"KX3N-XM4","Female"
"LYD7-YY1",1623195354,"K4YB-V97","Male"
"LYD7-YY1",1623195355,"KH3M-MTS","Female"
"M6HL-7N8",1623195356,"GGP9-PVT","Male"
"48HM-XVK",1623195358,"GGPS-Z3V","Male"
"48HM-XVK",1623195359,"GGPS-W5B","Female"
"KP3V-8XM",1623195360,"9C9F-XG2","Male"
"KP3V-8XM",1623195361,"M1HL-BR5","Female"
"KH5L-XVR",1623195362,"GMS1-QKF","Male"
"KH5L-XVR",1623195363,"L87F-RS8","Female"
"LDGP-6LG",1623195368,"G6QK-DSD","Male"
"LDGP-6LG",1623195369,"KDQW-FYD","Female"
"KC5N-C3N",1623195370,"9ZH7-6PG","Male"
"KC5N-C3N",1623195371,"9QQN-G1J","Female"
"LRBK-WPN",1623195372,"LHRH-LVR","Male"
"LRBK-WPN",1623195373,"L8YM-JSK","Female"
"9WWL-HYB",1623195374,"GJGT-QFP","Male"
"9WWL-HYB",1623195375,"GF1M-Y9H","Female"
"L2VZ-N2D",1623195376,"GG54-V7V","Male"
"L2VZ-N2D",1623195377,"MBLN-7T7","Female"
"M1JC-CL1",1623195378,"L8RL-ZJ7","Male"
"M1JC-CL1",1623195379,"G6F9-7YP","Female"
"GXJZ-L48",1623195380,"GGVK-GSY","Male"
"GXVG-7M3",1623195382,"L1DM-11Y","Male"
"G8W1-V8L",1623195384,"LYSZ-137","Male"
"G8W1-V8L",1623195385,"G2SM-LMB","Female"
"G36D-G24",1623195386,"G366-94S","Male"
"G36D-G24",1623195387,"GKRZ-9WQ","Female"
"9ZCP-M8Z",1623195388,"9HTG-9V9","Male"
"9ZCP-M8Z",1623195389,"99KP-CPN","Female"
"LRVQ-MV3",1623195390,"L7HD-FK1","Male"
"LRVQ-MV3",1623195391,"KH8X-ZDW","Female"
"L2KX-B68",1623195392,"GCQ2-P2X","Male"
"L2KX-B68",1623195393,"GZBR-HDJ","Female"
"27S4-6HW",1623195394,"27S4-WV6","Male"
"G9JH-P5K",1623195400,"GWRR-C4M","Male"
"GJ8J-2KG",1623195408,"GK31-545","Male"
"GJ8J-2KG",1623195409,"GGPB-BKV","Female"
"GKRF-LT7",1623195410,"GKRF-XB1","Male"
"GKRF-LT7",1623195411,"LHJZ-Q3V","Female"
"GC3J-NT2",1623195416,"MBDR-25N","Male"
"GC3J-NT2",1623195417,"9H2D-1SW","Female"
"KH3W-4XL",1623195418,"MQ2K-WZQ","Male"
"KH3W-4XL",1623195419,"9CQL-G16","Female"
"LVXM-6H9",1623195420,"G6FV-D1R","Male"
"LVXM-6H9",1623195421,"G6FK-3N7","Female"
"29YY-1J1",1623195422,"29YY-1JB","Male"
"29YY-1J1",1623195423,"9MWM-SDQ","Female"
"LDMS-N3Y",1623195424,"GXY2-KVF","Male"
"LDMS-N3Y",1623195425,"G3VL-2JM","Female"
"G6LV-GLK",1623195426,"G3VL-PTP","Male"
"G6LV-GLK",1623195427,"G3VL-2JM","Female"
"GK31-545",1623195456,"GKPG-JXF","Male"
"GK31-545",1623195457,"MF42-4TT","Female"
"GKRF-XB1",1623195460,"9CWM-MSD","Male"
"GKRF-XB1",1623195461,"GGKZ-SCC","Female"
"LHJZ-Q3V",1623195462,"GKRF-T41","Male"
"LHJZ-Q3V",1623195463,"GKRF-BX7","Female"
"MBDR-25N",1623195472,"99WS-8Q5","Male"
"MBDR-25N",1623195473,"GW2D-MLW","Female"
"9H2D-1SW",1623195474,"L6GQ-NYH","Male"
"9H2D-1SW",1623195475,"GH3T-8KS","Female"
"MQ2K-WZQ",1623195476,"LYDP-KBK","Male"
"MQ2K-WZQ",1623195477,"LBD9-6NQ","Female"
"9CQL-G16",1623195478,"GKV9-34R","Male"
"9CQL-G16",1623195479,"GKV9-62K","Female"
"G6FV-D1R",1623195480,"GGHR-VDF","Male"
"G6FV-D1R",1623195481,"GGJ5-51H","Female"
"G6FK-3N7",1623195482,"G7X5-FVG","Male"
"G6FK-3N7",1623195483,"GZ3K-RH4","Female"
"29YY-1JB",1623195484,"LCJ8-3W9","Male"
"29YY-1JB",1623195485,"MM4T-S8N","Female"
"9MWM-SDQ",1623195486,"LZV5-X1P","Male"
"9MWM-SDQ",1623195487,"M93V-7KL","Female"
"LR5Z-GTF",1623195520,"LR5Z-RSF","Male"
"GSTB-71W",1623195536,"G7LZ-QS4","Male"
"GSTB-71W",1623195537,"GGQ7-R8K","Female"
"GH7S-2ZS",1623195540,"MBKH-JGP","Male"
"GH7S-2ZS",1623195541,"LK3D-969","Female"
"GQRX-W32",1623195542,"G8ZG-9ZC","Male"
"9Z4V-13Y",1623195544,"GCNT-3DP","Male"
"GN6J-679",1623195548,"GSYR-X36","Male"
"GN6J-679",1623195549,"KLXB-XZX","Female"
"LYDM-F1T",1623195550,"9HGZ-QJD","Male"
"LYDM-F1T",1623195551,"LRGN-LN7","Female"
"LR8J-2JB",1623195552,"GMNH-YBM","Male"
"LR8J-2JB",1623195553,"GHGP-XJ9","Female"
"G3R9-JPK",1623195560,"LYVW-SND","Male"
"G3R9-JPK",1623195561,"G3DF-378","Female"
"G2B6-BWY",1623195562,"MTYS-QRJ","Male"
"G2B6-BWY",1623195563,"LZPS-6BC","Female"
"GVHF-WFY",1623195564,"GFGQ-HS3","Male"
"GVHF-WFY",1623195565,"9M2H-Y7J","Female"
"L1Q8-V23",1623195566,"LD39-T1R","Male"
"L1Q8-V23",1623195567,"LD4B-PM4","Female"
"G71H-WV5",1623195600,"GHHJ-QTS","Male"
"G71H-WV5",1623195601,"GS6K-5LV","Female"
"GDLX-N41",1623195602,"L1GR-DC7","Male"
"GDLX-N41",1623195603,"LDJX-DRV","Female"
"G6X3-C37",1623195632,"GXPP-W6B","Male"
"G6X3-C37",1623195633,"GM26-JHN","Female"
"L8YQ-BM3",1623195634,"LTZ8-51K","Male"
"L8YQ-BM3",1623195635,"GXN8-52V","Female"
"G6QV-RQC",1623195636,"GSKP-L1R","Male"
"L7JM-KHZ",1623195638,"L7JM-LQ8","Male"
"GD9B-QYY",1623195640,"G3Y5-1P9","Male"
"GD9B-QYY",1623195641,"MDC2-B2Z","Female"
"LH5H-7RJ",1623195642,"LCTX-HJN","Male"
"LH5H-7RJ",1623195643,"LHQN-GT7","Female"
"L1ZM-MNW",1623195644,"L7GF-QH6","Male"
"L1ZM-MNW",1623195645,"9Z8P-ZZR","Female"
"GDTY-CG7",1623195646,"LYM9-VNK","Male"
"GDTY-CG7",1623195647,"GCQW-XV9","Female"
"G6F6-4KC",1644298240,"GCKF-BY9","Male"
"G6F6-4KC",1644298241,"GKDP-X6G","Female"
"G78V-Y1G",1644298242,"G28V-2XL","Male"
"G78V-Y1G",1644298243,"G28V-RDR","Female"
"9S8D-FLY",1644300544,"GQ1G-D54","Male"
"9S8D-FLY",1644300545,"LC8V-7KR","Female"
"GS5M-4N4",1644300546,"9S8D-F59","Male"
"GS5M-4N4",1644300547,"GSGH-143","Female"
"L4BD-3C5",1644300548,"GHJ7-Q9V","Male"
"L4BD-3C5",1644300549,"GHJ7-CVS","Female"
"K1T6-GGP",1644300550,"G3WF-F51","Male"
"K1T6-GGP",1644300551,"9336-XVM","Female"
"L7JM-YGF",1644300560,"L7JM-YK7","Male"
"L7JM-YGF",1644300561,"GHXR-JW5","Female"
"G7LC-MJQ",1644300576,"G7LH-V2H","Male"
"G7LC-MJQ",1644300577,"G7LD-3QC","Female"
"LT17-WFL",1644300580,"GSHM-61R","Male"
"GX9G-K27",1644300672,"9QCS-X8S","Male"
"GX9G-K27",1644300673,"G6LS-MPP","Female"
"L2K6-RG3",1644300800,"LCNB-2T4","Male"
"L2K6-RG3",1644300801,"G79S-667","Female"
"GNWK-CVM",1644300808,"GHXR-3MN","Male"
"GNWK-CVM",1644300809,"GNWV-VL7","Female"
"G3WZ-ZQN",1644300810,"LZZM-2VC","Male"
"MYJX-G82",1644300812,"LY9N-KYP","Male"
"MYJX-G82",1644300813,"LBP8-XCZ","Female"
"LY8B-ZCK",1644300814,"KCWL-V3H","Male"
"LY8B-ZCK",1644300815,"GZ7Q-74N","Female"
"LCY7-3TY",1644300840,"L6GQ-2LC","Male"
"9M9J-RCT",1644300842,"LXSY-D4G","Male"
"9M9J-RCT",1644300843,"LVSF-YBM","Female"
"LRWK-DY4",1644300848,"29TJ-44V","Male"
"LRWK-DY4",1644300849,"GDHT-55Z","Female"
"G7G9-73C",1644300856,"LYPJ-FXN","Male"
"G7G9-73C",1644300857,"9WTZ-RPJ","Female"
"GCR6-PH3",1644300858,"GWMG-GWM","Male"
"GCR6-PH3",1644300859,"G6W5-N3M","Female"
"L88S-SV1",1644300860,"GGR5-HFP","Male"
"L88S-SV1",1644300861,"GGR5-ZK2","Female"
"LH6R-ZHX",1644300862,"L16Y-L8P","Male"
"LH6R-ZHX",1644300863,"9M3B-G9J","Female"
"LHLN-49T",1644300864,"99QZ-F9X","Male"
"LHLN-49T",1644300865,"LHXV-74L","Female"
"LV9M-4Q5",1644300866,"GWVR-X9J","Male"
"LV9M-4Q5",1644300867,"LHJD-P6T","Female"
"L78F-HG9",1644300872,"L62P-FYB","Male"
"L78F-HG9",1644300873,"27SD-NGH","Female"
"LMBG-483",1644300874,"K26K-L78","Male"
"GH73-S92",1644300876,"GHB2-3W6","Male"
"GH73-S92",1644300877,"L1ZC-D81","Female"
"G688-7JL",1644300878,"GFG3-3K8","Male"
"G688-7JL",1644300879,"GKK7-TNK","Female"
"GDBY-BYS",1644300880,"GQ63-W1D","Male"
"GDBY-BYS",1644300881,"GHNX-MD1","Female"
"GQ63-9S9",1644300884,"G7VX-62V","Male"
"GQ63-9S9",1644300885,"G7VX-NRL","Female"
"LD73-FJF",1644300886,"MYQM-KL3","Male"
"LD73-FJF",1644300887,"L2FK-J1Z","Female"
"KZ2X-JRT",1644300888,"9WCZ-TZK","Male"
"KZ2X-JRT",1644300889,"LRVC-TP5","Female"
"L87D-Q7V",1644300890,"LYK6-CT9","Male"
"L87D-Q7V",1644300891,"L87D-Q72","Female"
"LBJF-GP2",1644300892,"LZX4-DCV","Male"
"LBJF-GP2",1644300893,"GKF2-PTX","Female"
"GH6Y-P8N",1644300894,"GG3K-3CN","Male"
"GH6Y-P8N",1644300895,"GW9G-1V1","Female"
"GJZB-VWZ",1644300896,"GQ63-GPM","Male"
"GJZB-VWZ",1644300897,"GMXL-Q4P","Female"
"G9Y5-HH8",1644300898,"93DX-257","Male"
"G9Y5-HH8",1644300899,"LZN3-G5Y","Female"
"LYSV-ZS3",1644300904,"KDQN-2QS","Male"
"LYSV-ZS3",1644300905,"KPWY-8VS","Female"
"LYHF-L7Y",1644300906,"LBLP-5KP","Male"
"LYHF-L7Y",1644300907,"MDBS-1K8","Female"
"LDQ7-W83",1644300912,"LRGW-SKZ","Male"
"LDQ7-W83",1644300913,"GWFB-D8D","Female"
"G86V-BTN",1644300914,"GLWK-S2T","Male"
"GNQ9-6V8",1644300916,"K864-NRM","Male"
"GNQ9-6V8",1644300917,"LL48-DZG","Female"
"LH8W-F9X",1644300928,"L8YQ-GWT","Male"
"LH8W-F9X",1644300929,"L29V-B2W","Female"
"LRVC-TP5",1644300930,"KF8L-DL4","Male"
"LRVC-TP5",1644300931,"LBKH-QGB","Female"
"G6T9-N78",1644300932,"G2DP-MWP","Male"
"G6T9-N78",1644300933,"LV6F-XZ8","Female"
"LVKZ-N5Q",1644300934,"GNR7-Z9Q","Male"
"LVKZ-N5Q",1644300935,"GJZH-YDC","Female"
"L1JN-9YX",1644300936,"L16Y-L8P","Male"
"L1JN-9YX",1644300937,"9M3B-G9J","Female"
"9Z8L-N9W",1644300938,"LBRP-85B","Male"
"9Z8L-N9W",1644300939,"GJD7-CX2","Female"
"L2PC-C3Z",1644300940,"L19Q-5K2","Male"
"L2PC-C3Z",1644300941,"944N-XPG","Female"
"MD29-6GV",1644300942,"K87Y-T65","Male"
"MD29-6GV",1644300943,"LYKP-D42","Female"
"K88V-HH1",1644300944,"L7HD-FK1","Male"
"K88V-HH1",1644300945,"KH8X-ZDW","Female"
"LBLR-MF7",1644300946,"LBGV-7WG","Male"
"LBLR-MF7",1644300947,"K451-575","Female"
"LB88-FWT",1644300948,"M3DW-6QG","Male"
"LB88-FWT",1644300949,"GF8Q-RLS","Female"
"9M2T-DQC",1644300950,"G8Y5-Y7S","Male"
"9M2T-DQC",1644300951,"M1GK-Y3Y","Female"
"2CQZ-3YB",1644300952,"LJR8-4DW","Male"
"2CQZ-3YB",1644300953,"LYGQ-8GS","Female"
"LY19-6G9",1644300954,"GL85-VQ9","Male"
"LY19-6G9",1644300955,"GL85-YNN","Female"
"LBT5-R99",1644300956,"GQQJ-4B1","Male"
"LBT5-R99",1644300957,"9QQ3-B7G","Female"
"LHWN-89D",1644300958,"KNDD-WHX","Male"
"LHWN-89D",1644300959,"LYBV-FJL","Female"
"LTSZ-BSC",1644300960,"LYCG-HK6","Male"
"LTSZ-BSC",1644300961,"LYDV-1XC","Female"
"L4W2-H5M",1644300962,"2M5Y-3XL","Male"
"L4W2-H5M",1644300963,"MSMF-15R","Female"
"G91T-JGK",1644300964,"LBYQ-Z26","Male"
"G91T-JGK",1644300965,"LDHV-PXR","Female"
"MY57-B1D",1644300966,"G3RJ-X34","Male"
"MY57-B1D",1644300967,"LYLP-SPB","Female"
"LBRP-85B",1644300968,"GN6J-679","Male"
"LBRP-85B",1644300969,"LYDM-F1T","Female"
"GJD7-CX2",1644300970,"9HGQ-P4L","Male"
"GJD7-CX2",1644300971,"9SKK-J71","Female"
"LB88-NYH",1644300972,"LB2S-YQF","Male"
"LB88-NYH",1644300973,"9SR5-TGZ","Female"
"LBQQ-D92",1644300974,"LTS5-CQM","Male"
"LBQQ-D92",1644300975,"9ZCQ-SPM","Female"
"G9Z2-7RY",1644300976,"9M8D-Z1Y","Male"
"G9Z2-7RY",1644300977,"LBHH-4MZ","Female"
"L4BD-6XM",1644300978,"KHLT-M98","Male"
"L4BD-6XM",1644300979,"LZXB-YHN","Female"
"L528-M9W",1644300980,"LDLH-DPL","Male"
"L528-M9W",1644300981,"GDGN-6LZ","Female"
"L812-24W",1644300982,"LYDP-KBK","Male"
"L812-24W",1644300983,"LBD9-6NQ","Female"
"LYK6-CT9",1644300984,"9HBX-CQ5","Male"
"LYK6-CT9",1644300985,"KFD5-HFN","Female"
"L87D-Q72",1644300986,"LYTV-M7V","Male"
"L87D-Q72",1644300987,"MDQM-J2V","Female"
"9H8D-21L",1644300988,"99LP-BYW","Male"
"9H8D-21L",1644300989,"LDLH-68S","Female"
"948L-FYP",1644300990,"LBGV-7WG","Male"
"948L-FYP",1644300991,"K451-575","Female"
"LBGL-W6Q",1644300992,"GX9C-Y45","Male"
"LBGL-W6Q",1644300993,"9C3G-QD7","Female"
"9Z8P-CB4",1644300994,"LD97-YRL","Male"
"9Z8P-CB4",1644300995,"LBJR-L1Q","Female"
"LK17-1W6",1644300996,"LBGV-C6P","Male"
"LK17-1W6",1644300997,"LBGV-Y8X","Female"
"LVQP-PC5",1644300998,"LYYB-J52","Male"
"LVQP-PC5",1644300999,"93ZP-65Y","Female"
"L19Q-5K2",1644301000,"L2FR-ZV6","Male"
"L19Q-5K2",1644301001,"LWN4-HKG","Female"
"944N-XPG",1644301002,"KN73-Y7F","Male"
"944N-XPG",1644301003,"L1MS-NFP","Female"
"K87Y-T65",1644301004,"KHH7-5JH","Male"
"K87Y-T65",1644301005,"LYD7-YY1","Female"
"LYKP-D42",1644301006,"M6HL-7N8","Male"
"LYKP-D42",1644301007,"48HM-XVK","Female"
"LY9N-GDH",1644301008,"KPWY-Z2M","Male"
"LY9N-GDH",1644301009,"LZP8-PJ7","Female"
"GN68-L74",1644301010,"LBYK-MCN","Male"
"GN68-L74",1644301011,"LYBC-B2V","Female"
"LZKG-1SV",1644301012,"L2VZ-XXJ","Male"
"LZKG-1SV",1644301013,"KDQZ-4DJ","Female"
"9Z8K-54C",1644301014,"LZV6-DRK","Male"
"9Z8K-54C",1644301015,"9MKF-4JS","Female"
"21RG-C86",1644301024,"LD97-YRL","Male"
"21RG-C86",1644301025,"LBJR-L1Q","Female"
"LD9W-MN9",1644301026,"9HFS-PKH","Male"
"LD9W-MN9",1644301027,"9HFS-GG1","Female"
"9H8D-21L",1644301028,"99LP-BYW","Male"
"9H8D-21L",1644301029,"LDLH-68S","Female"
"948L-FYP",1644301030,"LBGV-7WG","Male"
"948L-FYP",1644301031,"K451-575","Female"
"9CFM-79T",1644301032,"KX8R-S5H","Male"
"9CFM-79T",1644301033,"K48W-JZ2","Female"
"GN45-YSR",1644301034,"G932-3GB","Male"
"GN45-YSR",1644301035,"G9PT-KBL","Female"
"LH1F-PV5",1644301036,"KPQZ-MQL","Male"
"LH1F-PV5",1644301037,"LCBS-HM1","Female"
"G9G7-HG4",1644301038,"GSSZ-QLG","Male"
"G9G7-HG4",1644301039,"G9PC-1ZJ","Female"
"L811-FXX",1644301040,"G49L-XQQ","Male"
"L811-FXX",1644301041,"GHRY-QC9","Female"
"L811-FXV",1644301042,"LKRP-LS1","Male"
"L811-FXV",1644301043,"GNLK-WZV","Female"
"L2PC-C3Z",1644301044,"L19Q-5K2","Male"
"L2PC-C3Z",1644301045,"944N-XPG","Female"
"MD29-6GV",1644301046,"K87Y-T65","Male"
"MD29-6GV",1644301047,"LYKP-D42","Female"
"KDQC-H7Q",1644301048,"KNSQ-GHF","Male"
"KDQC-H7Q",1644301049,"MF7F-HQF","Female"
"L8WB-7J3",1644301050,"G2B6-QQ6","Male"
"L8WB-7J3",1644301051,"LCTZ-GTN","Female"
"GN1B-Z41",1644301052,"GZRV-372","Male"
"GN1B-Z41",1644301053,"GFQ5-SGT","Female"
"LH73-RJB",1644301054,"GFQ5-NP9","Male"
"LH73-RJB",1644301055,"GH2Z-R6R","Female"
"2WNJ-B72",1644301184,"M8GS-F3B","Male"
"2WNJ-B72",1644301185,"M8GS-FQ6","Female"
"LTKF-GW4",1644301186,"GWRB-P77","Male"
"LTKF-GW4",1644301187,"K12X-BGG","Female"
"GMYT-TFP",1644301188,"G6NZ-453","Male"
"GMYT-TFP",1644301189,"GX8M-GBJ","Female"
"GWQY-K9W",1644301248,"G4DX-GKQ","Male"
"GWQY-K9W",1644301249,"GZRV-HGD","Female"
"LYB8-G7R",1644301250,"GWCV-H95","Male"
"LYB8-G7R",1644301251,"GZRV-DHZ","Female"
"GVWX-WFH",1644301252,"G8W9-2TY","Male"
"GVWX-WFH",1644301253,"G7RB-K27","Female"
"G4SJ-HVJ",1644301264,"GW4Z-CZ9","Male"
"G4SJ-HVJ",1644301265,"GG8F-GK3","Female"
"GMFR-BZN",1644301266,"G6DT-52F","Male"
"KNBT-TSG",1644301268,"KNBB-D2G","Male"
"KNBT-TSG",1644301269,"L786-9NY","Female"
"LZFX-G1F",1644301288,"GK2H-FJQ","Male"
"LZFX-G1F",1644301289,"G6VV-KPQ","Female"
"LC86-537",1644301290,"LTDJ-NM9","Male"
"LC86-537",1644301291,"LTDJ-4GY","Female"
"GLYY-XZG",1644301292,"GLYY-V7H","Male"
"GLYY-XZG",1644301293,"GLYB-4R6","Female"
"GZ58-GZ1",1644301302,"GLYY-XZG","Male"
"9M8D-Z1Y",1644302080,"9CFB-21J","Male"
"9M8D-Z1Y",1644302081,"LD83-P5R","Female"
"LBHH-4MZ",1644302082,"L2QK-S7H","Male"
"LBHH-4MZ",1644302083,"K8LG-7VF","Female"
"KHLT-M98",1644302084,"LCRD-7SM","Male"
"LZXB-YHN",1644302086,"LYC8-SMJ","Male"
"LZXB-YHN",1644302087,"L44Q-Z9R","Female"
"LDLH-DPL",1644302088,"GD3P-9M1","Male"
"LDLH-DPL",1644302089,"G8DY-N4M","Female"
"GDGN-6LZ",1644302090,"GJJP-LYM","Male"
"GDGN-6LZ",1644302091,"GJJP-ND7","Female"
"LYDP-KBK",1644302092,"LYD5-77Z","Male"
"LYDP-KBK",1644302093,"99Y7-68F","Female"
"LBD9-6NQ",1644302094,"LYPN-17G","Male"
"LBD9-6NQ",1644302095,"LYPJ-9YN","Female"
"LDGP-6LG",1644302096,"G6QK-DSD","Male"
"LDGP-6LG",1644302097,"KDQW-FYD","Female"
"KC5N-C3N",1644302098,"9ZH7-6PG","Male"
"KC5N-C3N",1644302099,"9QQN-G1J","Female"
"LRBK-WPN",1644302100,"LHRH-LVR","Male"
"LRBK-WPN",1644302101,"L8YM-JSK","Female"
"9WWL-HYB",1644302102,"GJGT-QFP","Male"
"9WWL-HYB",1644302103,"GF1M-Y9H","Female"
"LBSC-RKL",1644302104,"L8WB-J9Q","Male"
"LBSC-RKL",1644302105,"9ZHQ-TZW","Female"
"LBZR-F9X",1644302106,"LVDV-55F","Male"
"LBZR-F9X",1644302107,"M89J-PJH","Female"
"M3DW-6QG",1644302108,"MQ2K-WZQ","Male"
"M3DW-6QG",1644302109,"9CQL-G16","Female"
"GF8Q-RLS",1644302110,"KN73-Y7F","Male"
"GF8Q-RLS",1644302111,"L1MS-NFP","Female"
"9HBT-X6S",1644302112,"LBBZ-8DB","Male"
"9HBT-X6S",1644302113,"LHZT-ZL9","Female"
