"fid","ascendancy","parent","gender"
"GL3G-LZR",26325069431,"GGD8-J4Z","Female"
"9Q31-7DL",26325069432,"GG5R-K2W","Male"
"G2J9-N5G",26325069444,"GLL2-BZV","Male"
"LT6Z-NRQ",26325069446,"GC4V-KPG","Male"
"LT6Z-NRQ",26325069447,"L175-67M","Female"
"GS1M-7DD",26325069456,"GDX2-95K","Male"
"GS1M-7DD",26325069457,"GDX2-QNX","Female"
"LH86-MHT",26325069460,"GMVG-TRT","Male"
"LH86-MHT",26325069461,"GLX6-MY5","Female"
"MHQ8-C73",26325069462,"LB23-61T","Male"
"MHQ8-C73",26325069463,"LH73-BMR","Female"
"LZXN-K7L",26325069464,"GJ15-2NP","Male"
"LZXN-K7L",26325069465,"LZGK-6BD","Female"
"G95Q-XJK",26325069466,"9CHV-B26","Male"
"G95Q-XJK",26325069467,"LZ2Z-ZZ8","Female"
"LBH1-CN5",26325069468,"9ZZ1-5Z1","Male"
"LBH1-CN5",26325069469,"G91P-199","Female"
"GZG7-7V9",26325069472,"GZGZ-5Y1","Male"
"GZG7-7V9",26325069473,"GZG8-MWD","Female"
"G6B1-NGH",26325069504,"G6B1-LGM","Male"
"L619-MQH",26325069512,"934P-X69","Male"
"L619-MQH",26325069513,"GLVM-QFF","Female"
"LDSS-ZMW",26325069516,"LDSS-8WS","Male"
"LDSS-ZMW",26325069517,"9ZCG-R7L","Female"
"LDSS-ZMD",26325069518,"LRHH-9JN","Male"
"LDSS-ZMD",26325069519,"LZGK-6BD","Female"
"LLCW-6W8",26325069520,"GWK5-T5S","Male"
"LLCW-6W8",26325069521,"GWKR-4T6","Female"
"LBSY-43P",26325069524,"L619-MQH","Male"
"LBSY-43P",26325069525,"GK8M-8WF","Female"
"L8M6-YWJ",26325069526,"LDSS-ZMW","Male"
"L8M6-YWJ",26325069527,"LDSS-ZMD","Female"
"9HGP-DBV",26325069528,"GDLQ-MX5","Male"
"9HGP-DBV",26325069529,"LY72-MRC","Female"
"LXWD-248",26325069530,"GXGS-JGW","Male"
"LXWD-248",26325069531,"L8T9-YR8","Female"
"L1Z8-522",26325069536,"99Y7-MCD","Male"
"L1Z8-522",26325069537,"LBKM-9MP","Female"
"L1S4-4N9",26325069538,"L1QG-G8M","Male"
"L1S4-4N9",26325069539,"LD97-QLP","Female"
"LDW5-FB6",26325069540,"LDW5-66P","Male"
"LDW5-FB6",26325069541,"LDW5-623","Female"
"LDW5-N39",26325069542,"KCXK-S69","Male"
"LDW5-N39",26325069543,"GJR2-7VD","Female"
"M4N1-6BT",26325069544,"MKKN-R3H","Male"
"M4N1-6BT",26325069545,"9Q6D-L88","Female"
"L8PY-H7K",26325069546,"K417-PHT","Male"
"L8PY-H7K",26325069547,"9S3D-N8F","Female"
"LJRG-7ST",26325069560,"GN9S-PHK","Male"
"28WM-FQ6",26325069562,"9HV8-NJK","Male"
"28WM-FQ6",26325069563,"GV2T-G5N","Female"
"GDTX-41X",26325069564,"G6Y8-CVK","Male"
"GX4S-QCJ",26325069566,"L8MP-TBP","Male"
"GX4S-QCJ",26325069567,"GQPW-RMC","Female"
"GGT6-NYC",26325069568,"GW2T-YH6","Male"
"GGT6-NYC",26325069569,"GX5P-L6M","Female"
"GGTD-5CG",26325069570,"GGTX-XJX","Male"
"GGTD-5CG",26325069571,"GGT6-1Q1","Female"
"LH3J-XVF",26325069572,"GGYS-TR5","Male"
"LH3J-XVF",26325069573,"GGYS-R4S","Female"
"LD9R-5PH",26325069576,"L187-NYR","Male"
"LD9R-5PH",26325069577,"9WQY-MZT","Female"
"G9M5-FF1",26325069584,"LY9D-2F8","Male"
"G9M5-FF1",26325069585,"L28D-TJH","Female"
"GN9F-M6Q",26325069586,"GJTS-3TP","Male"
"GN9F-M6Q",26325069587,"GN15-LRT","Female"
"LD9R-RB7",26325069600,"LD9R-RYR","Male"
"LD9R-RB7",26325069601,"M15L-V4Q","Female"
"LDSS-6H5",26325069602,"L133-HLP","Male"
"LDSS-6H5",26325069603,"KH8N-T92","Female"
"9H19-J7X",26325069604,"9Z8P-WSC","Male"
"9H19-J7X",26325069605,"G6BP-Z3N","Female"
"9H19-J7B",26325069606,"9HPQ-N9H","Male"
"9H19-J7B",26325069607,"GGL9-529","Female"
"GSXR-ZTK",26325069608,"GQSM-6LG","Male"
"GSXR-ZTK",26325069609,"G9CZ-RB1","Female"
"L1B9-5FC",26325069610,"L8RK-RPS","Male"
"L1B9-5FC",26325069611,"LJG8-9LJ","Female"
"G2QK-94H",26325069612,"G75J-GMH","Male"
"G2QK-94H",26325069613,"G75J-NFC","Female"
"G75J-1J1",26325069614,"G6SV-M3S","Male"
"G75J-1J1",26325069615,"KH4D-HB7","Female"
"GQSM-6LG",26325069616,"M1TV-DKX","Male"
"GQSM-6LG",26325069617,"G4GQ-F2Z","Female"
"G9CZ-RB1",26325069618,"L133-HLP","Male"
"G9CZ-RB1",26325069619,"GKPW-BFP","Female"
"L8RK-RPS",26325069620,"GM2P-GSQ","Male"
"L8RK-RPS",26325069621,"L1PP-NHR","Female"
"LJG8-9LJ",26325069622,"LYDQ-TG6","Male"
"LJG8-9LJ",26325069623,"9HM8-2GK","Female"
"G75J-GMH",26325069624,"G75J-GMN","Male"
"G75J-GMH",26325069625,"LRSD-MPF","Female"
"G75J-NFC",26325069626,"KZKW-93X","Male"
"G75J-NFC",26325069627,"G6SV-W29","Female"
"G6SV-M3S",26325069629,"KN1X-QTW","Female"
"KH4D-HB7",26325069630,"KZKW-93X","Male"
"KH4D-HB7",26325069631,"G6SV-W29","Female"
"G6B1-LGM",26325069696,"G6B1-RJ4","Male"
"G6B1-LGM",26325069697,"G6LB-1ZJ","Female"
"934P-X69",26325069712,"949K-5Q2","Male"
"LDSS-8WS",26325069720,"L7LT-X1D","Male"
"9ZCG-R7L",26325069722,"KZPV-BQM","Male"
"9ZCG-R7L",26325069723,"GG81-W5D","Female"
"LRHH-9JN",26325069724,"M1VS-25N","Male"
"LRHH-9JN",26325069725,"LDSS-KHY","Female"
"LZGK-6BD",26325069726,"LZGQ-LJX","Male"
"LZGK-6BD",26325069727,"GG5V-KXG","Female"
"L619-MQH",26325069736,"934P-X69","Male"
"L619-MQH",26325069737,"GLVM-QFF","Female"
"LDSS-ZMW",26325069740,"LDSS-8WS","Male"
"LDSS-ZMW",26325069741,"9ZCG-R7L","Female"
"LDSS-ZMD",26325069742,"LRHH-9JN","Male"
"LDSS-ZMD",26325069743,"LZGK-6BD","Female"
"GDLQ-MX5",26325069744,"G69B-SSH","Male"
"GDLQ-MX5",26325069745,"GZYQ-4J1","Female"
"LY72-MRC",26325069746,"LJ2H-W3S","Male"
"LY72-MRC",26325069747,"LZ2S-DKM","Female"
"L8T9-YR8",26325069750,"GXDM-3H9","Male"
"L8T9-YR8",26325069751,"LBHG-TXR","Female"
"99Y7-MCD",26325069760,"KN8N-WHW","Male"
"99Y7-MCD",26325069761,"9SYL-S5H","Female"
"LBKM-9MP",26325069762,"G67W-G57","Male"
"LBKM-9MP",26325069763,"MZHC-RBM","Female"
"L1QG-G8M",26325069764,"LDFZ-8Q1","Male"
"L1QG-G8M",26325069765,"LHPZ-VGH","Female"
"LDW5-66P",26325069768,"LD9R-RB7","Male"
"LDW5-66P",26325069769,"LDSS-6H5","Female"
"LDW5-623",26325069770,"LDMT-HMZ","Male"
"LDW5-623",26325069771,"LD91-ST3","Female"
"KCXK-S69",26325069772,"L8MB-ZMK","Male"
"KCXK-S69",26325069773,"MB1Q-ZWW","Female"
"GJR2-7VD",26325069774,"LDMT-W6R","Male"
"GJR2-7VD",26325069775,"LT83-H6M","Female"
"MKKN-R3H",26325069776,"GG5Y-858","Male"
"9Q6D-L88",26325069778,"GKPX-TG7","Male"
"9Q6D-L88",26325069779,"GN4Z-XZP","Female"
"K417-PHT",26325069780,"LTTZ-YL8","Male"
"K417-PHT",26325069781,"LYSG-SY9","Female"
"9S3D-N8F",26325069782,"9C32-7PC","Male"
"9S3D-N8F",26325069783,"M5YG-GGX","Female"
"GN9S-PHK",26325069808,"GWKF-XY9","Male"
"GN9S-PHK",26325069809,"GWKF-FBF","Female"
"9HV8-NJK",26325069812,"9HV8-NVS","Male"
"9HV8-NJK",26325069813,"L2TT-6C2","Female"
"G6Y8-CVK",26325069816,"G6Y5-V53","Male"
"L8MP-TBP",26325069820,"GQPW-7XG","Male"
"L8MP-TBP",26325069821,"G6G8-S9J","Female"
"G8W1-6KF",26325069824,"G62C-T41","Male"
"G8W1-6KF",26325069825,"G62C-PSS","Female"
"G62Y-MJS",26325069888,"G2LB-P5D","Male"
"G62Y-MJS",26325069889,"G2L1-C3V","Female"
"LT86-JTH",26325069892,"GHLW-6RL","Male"
"LT86-JTH",26325069893,"GXV9-T7M","Female"
"L8Y9-1V8",26325069894,"9CHV-B26","Male"
"L8Y9-1V8",26325069895,"LZ2Z-ZZ8","Female"
"GH4D-VLZ",26325070080,"G9JF-61R","Male"
"GH4D-VLZ",26325070081,"G8GV-75B","Female"
"L2RM-X42",26325070084,"GJ15-2NP","Male"
"GK25-59W",26325070086,"G2S9-31X","Male"
"GK25-59W",26325070087,"G6G7-SXR","Female"
"LJB5-Z4Y",26325070096,"9C32-7PC","Male"
"LJB5-Z4Y",26325070097,"M5YG-GGX","Female"
"29T1-RW8",26325070098,"93LF-J1V","Male"
"29T1-RW8",26325070099,"931M-DSZ","Female"
"LDSS-ZMW",26325070100,"LDSS-8WS","Male"
"LDSS-ZMW",26325070101,"9ZCG-R7L","Female"
"LDSS-ZMD",26325070102,"LRHH-9JN","Male"
"LDSS-ZMD",26325070103,"LZGK-6BD","Female"
"GH7M-SN1",26325070104,"LM1H-8JF","Male"
"GH7M-SN1",26325070105,"LBDD-T2H","Female"
"M1TK-CR7",26325070106,"LYJ2-TZG","Male"
"M1TK-CR7",26325070107,"LYJ2-LF5","Female"
"9CSQ-RVL",26325070108,"G95M-WZ9","Male"
"9CSQ-RVL",26325070109,"9V7R-KN5","Female"
"GKNH-2K7",26325070110,"LDW2-QX1","Male"
"GKNH-2K7",26325070111,"267Y-B3F","Female"
"G9M5-FF1",26325070208,"LY9D-2F8","Male"
"G9M5-FF1",26325070209,"L28D-TJH","Female"
"GN9F-M6Q",26325070210,"GJTS-3TP","Male"
"GN9F-M6Q",26325070211,"GN15-LRT","Female"
"LZGQ-LJX",26325070212,"KDQW-JTJ","Male"
"LZGQ-LJX",26325070213,"LDS9-GGV","Female"
"GNSH-WMX",26325070216,"G7NH-CM4","Male"
"GNSH-WMX",26325070217,"G215-VM8","Female"
"G2J9-N5G",26325070228,"GLL2-BZV","Male"
"LT6Z-NRQ",26325070230,"GC4V-KPG","Male"
"LT6Z-NRQ",26325070231,"L175-67M","Female"
"M9L6-6YN",26325070232,"K84R-TMS","Male"
"M9L6-6YN",26325070233,"GGGW-RYH","Female"
"2MYM-NS1",26325070234,"LTF2-JTC","Male"
"2MYM-NS1",26325070235,"LKNM-HR3","Female"
"GD4S-KVF",26325070236,"L1QD-DXV","Male"
"GD4S-KVF",26325070237,"LD9P-M8N","Female"
"GVHW-NRT",26325070240,"GVDF-MGZ","Male"
"GVHW-NRT",26325070241,"GVDX-FF4","Female"
"9CHV-B26",26325070248,"GNSH-WMX","Male"
"9CHV-B26",26325070249,"G215-3C9","Female"
"M9L6-6YN",26325070252,"K84R-TMS","Male"
"M9L6-6YN",26325070253,"GGGW-RYH","Female"
"2MYM-NS1",26325070254,"LTF2-JTC","Male"
"2MYM-NS1",26325070255,"LKNM-HR3","Female"
"G2J9-N5G",26325070260,"GLL2-BZV","Male"
"LT6Z-NRQ",26325070262,"GC4V-KPG","Male"
"LT6Z-NRQ",26325070263,"L175-67M","Female"
"M9L6-6YN",26325070264,"K84R-TMS","Male"
"M9L6-6YN",26325070265,"GGGW-RYH","Female"
"2MYM-NS1",26325070266,"LTF2-JTC","Male"
"2MYM-NS1",26325070267,"LKNM-HR3","Female"
"GD4S-KVF",26325070268,"L1QD-DXV","Male"
"GD4S-KVF",26325070269,"LD9P-M8N","Female"
"K84R-TMS",26325070272,"LDHB-RRD","Male"
"K84R-TMS",26325070273,"GKVP-QMK","Female"
"LTF2-JTC",26325070276,"9SJJ-97N","Male"
"LTF2-JTC",26325070277,"LZJG-K5N","Female"
"LKNM-HR3",26325070278,"LJ2H-W3S","Male"
"LKNM-HR3",26325070279,"LZ2S-DKM","Female"
"L1QD-DXV",26325070280,"GJ2V-WRY","Male"
"L1QD-DXV",26325070281,"G2CN-HW6","Female"
"LD9P-M8N",26325070282,"LD9P-MFB","Male"
"LD9P-M8N",26325070283,"LH6C-VKZ","Female"
"KNDD-84D",26325070288,"L1WT-FRN","Male"
"KNDD-84D",26325070289,"L1WY-QMZ","Female"
"GQQX-89B",26325070290,"LB5R-TH8","Male"
"GQQX-89B",26325070291,"LDHQ-P5F","Female"
"LR6N-PQP",26325070292,"LBJ9-GZ4","Male"
"LR6N-PQP",26325070293,"KZPP-B68","Female"
"LDSS-RGB",26325070294,"L18B-R3G","Male"
"LDSS-RGB",26325070295,"KDQH-DJG","Female"
"LBLP-PPD",26325070302,"G23Z-T5F","Male"
"LBLP-PPD",26325070303,"GFJR-GNC","Female"
"GQRQ-LYV",26325070304,"GQRQ-G6B","Male"
"GQRQ-LYV",26325070305,"GGVR-2KC","Female"
"G6TY-2YB",26325070306,"GXCR-NTD","Male"
"G6TY-2YB",26325070307,"GXCR-22N","Female"
"L6JF-CMV",26325070592,"GCWW-DBR","Male"
"L6JF-CMV",26325070593,"GGRF-NZK","Female"
"MFHW-5JK",26325070608,"GDTQ-S2P","Male"
"MFHW-5JK",26325070609,"GJHW-QG5","Female"
"MFHW-5VS",26325070610,"G2LB-FNQ","Male"
"MFHW-5VS",26325070611,"G6CD-BPD","Female"
"LBLT-J4B",26325070612,"GH1W-FRN","Male"
"LBLT-J4B",26325070613,"GGRN-H1S","Female"
"LTPD-H8X",26325070614,"GLKQ-1BY","Male"
"LTPD-H8X",26325070615,"GVTN-8GM","Female"
"GNYN-63S",26325070912,"L8YY-G2B","Male"
"GNYN-63S",26325070913,"93BR-9XQ","Female"
"LBDM-38D",26325070914,"L8R2-SJ9","Male"
"LBDM-38D",26325070915,"LCXP-QW3","Female"
"L8T2-WP2",26325070916,"L1MT-98D","Male"
"L8T2-WP2",26325070917,"G6T4-VHF","Female"
"LQR2-NXQ",26325070918,"LYGH-JR3","Male"
"LQR2-NXQ",26325070919,"L8WY-474","Female"
"GXJJ-BSP",26325070920,"GDGJ-QMB","Male"
"GXJJ-BSP",26325070921,"GXJJ-YJG","Female"
"GNZV-G3Y",26325070922,"GS1V-HVG","Male"
"GNZV-G3Y",26325070923,"G6DW-NNH","Female"
"GN87-DD2",26325070924,"GN8S-KTC","Male"
"GN87-DD2",26325070925,"GN8S-KCC","Female"
"GN87-7TX",26325070927,"LRB8-PNY","Female"
"GN87-7TX",26325070926,"GMSF-3DV","Male"
"LDW5-66P",26325070928,"LD9R-RB7","Male"
"LDW5-66P",26325070929,"LDSS-6H5","Female"
"LDW5-623",26325070930,"LDMT-HMZ","Male"
"LDW5-623",26325070931,"LD91-ST3","Female"
"LYYN-GWQ",26325070932,"L6JX-69T","Male"
"LYYN-GWQ",26325070933,"LT1B-6DX","Female"
"LDSM-4M1",26325070934,"KHQ6-TFB","Male"
"LDSM-4M1",26325070935,"LDSM-H39","Female"
"LYX7-C8M",26325070936,"MGTC-QTS","Male"
"LYX7-C8M",26325070937,"LB23-RVZ","Female"
"L5NV-7ZQ",26325070938,"9HNL-1HB","Male"
"L5NV-7ZQ",26325070939,"L1TH-HRK","Female"
"998F-RYD",26325070940,"GLB9-C37","Male"
"998F-RYD",26325070941,"G2YH-9WG","Female"
"9WYV-M96",26325070942,"GLW3-1SY","Male"
"9WYV-M96",26325070943,"998F-RBL","Female"
"G3MF-76R",26325071040,"GKPX-9SX","Male"
"LVTV-STR",26325071232,"G9JJ-SHZ","Male"
"K12C-57T",26325071234,"LVTV-QSP","Male"
"LDMW-36K",26325071248,"GGJD-L4Q","Male"
"LDMW-36K",26325071249,"GGJD-JF5","Female"
"G61Z-GZ5",26325071256,"9H86-GCY","Male"
"G61Z-GZ5",26325071257,"G6RN-H17","Female"
"K12X-WNM",26325071266,"K12X-WNQ","Male"
"K12X-WNM",26325071267,"GKGB-RLP","Female"
"K12X-WFR",26325071268,"K12X-WFT","Male"
"K12X-WFR",26325071269,"K12X-WFY","Female"
"K12X-WFT",26325071288,"G335-7YM","Male"
"9HLK-V6W",26325071352,"GZPW-9T8","Male"
"9HLK-V6W",26325071353,"G27G-J45","Female"
"GGVB-2MK",26325071354,"949J-G8K","Male"
"GGVB-2MK",26325071355,"GGRJ-B45","Female"
"9H16-YMP",26325071356,"L18B-R3G","Male"
"9H16-YMP",26325071357,"KDQH-DJG","Female"
"L82R-5HJ",26325071358,"LD9R-5G3","Male"
"L82R-5HJ",26325071359,"M897-QTS","Female"
"GX2Q-HY5",26325073920,"GV8C-DT5","Male"
"GX2Q-HY5",26325073921,"GKZZ-H5B","Female"
"GKZZ-JVH",26325073922,"9HHG-W26","Male"
"GKZZ-JVH",26325073923,"G9TZ-T8G","Female"
"GJBS-C31",26325073924,"GJBS-S26","Male"
"GJBS-C31",26325073925,"GKNC-G8M","Female"
"GXQT-DLW",26325073926,"KN84-BQR","Male"
"GXQT-DLW",26325073927,"LD9R-9TN","Female"
"G95M-WZ9",26325073928,"G6RG-6XQ","Male"
"G95M-WZ9",26325073929,"GKNC-F3X","Female"
"9V7R-KN5",26325073930,"GLXF-42Z","Male"
"9V7R-KN5",26325073931,"GLXF-CH3","Female"
"LDW2-QX1",26325073932,"LH7S-18K","Male"
"LDW2-QX1",26325073933,"LDSV-5Q1","Female"
"GKZZ-FLZ",26325073936,"9W9Q-M7D","Male"
"GKZZ-FLZ",26325073937,"GCW5-9VK","Female"
"GKFB-368",26325073938,"GJ8M-M3K","Male"
"G6TY-7VQ",26325073956,"GWTS-S3L","Male"
"G6TY-7VQ",26325073957,"G2G5-FT5","Female"
"GDQ9-6R1",26325073958,"LYKM-HPT","Male"
"GDQ9-6R1",26325073959,"GJK2-FPZ","Female"
"LZ1V-KTQ",26325073960,"9MWR-GHW","Male"
"LZ1V-KTQ",26325073961,"LZ1V-KT6","Female"
"GDN3-LQK",26325073962,"LH8G-2RH","Male"
"GDN3-LQK",26325073963,"LDW2-7JJ","Female"
"LBTD-DM3",26325073964,"GL9R-YL9","Male"
"LBTD-DM3",26325073965,"LDHQ-P5F","Female"
"LDSM-4M1",26325073966,"KHQ6-TFB","Male"
"LDSM-4M1",26325073967,"LDSM-H39","Female"
"9CXC-QVJ",26325073968,"K4J2-DJH","Male"
"9CXC-QVJ",26325073969,"GKFF-LK8","Female"
"LCRK-1WX",26325073970,"M1TK-NPC","Male"
"LCRK-1WX",26325073971,"GKFN-QJJ","Female"
"GKZC-YQR",26325073974,"GNLR-4V2","Male"
"GKZC-YQR",26325073975,"GNLR-NWR","Female"
"LB29-Z1M",26325073980,"GNNF-JLW","Male"
"LB29-Z1M",26325073981,"9Z8F-7QP","Female"
"LY6M-DJJ",26325073982,"998F-RYD","Male"
"LY6M-DJJ",26325073983,"9WYV-M96","Female"
"LCVR-TFD",26325073984,"GVNC-TFT","Male"
"LCVR-TFD",26325073985,"GNFT-19B","Female"
"9Z4P-BQB",26325073986,"LZLQ-664","Male"
"9Z4P-BQB",26325073987,"GK2Y-MJB","Female"
"LDW2-41W",26325073988,"94HZ-CG3","Male"
"LDW2-41W",26325073989,"LDSS-BYY","Female"
"G4NJ-GVF",26325073990,"L8RR-S6X","Male"
"G4NJ-GVF",26325073991,"L8RR-S6J","Female"
"LD97-CH9",26325073992,"99PY-ZDF","Male"
"LD97-CH9",26325073993,"LD97-C7T","Female"
"KH4Q-2SB",26325073994,"LL43-FM6","Male"
"KH4Q-2SB",26325073995,"9CMJ-R5M","Female"
"94YF-JDG",26325073996,"L15Q-4BH","Male"
"94YF-JDG",26325073997,"LT36-BWL","Female"
"G8WY-6L8",26325073998,"21JJ-KNR","Male"
"G8WY-6L8",26325073999,"GZL8-6WN","Female"
"MBGG-7NP",26325074000,"LZ9M-HWG","Male"
"MBGG-7NP",26325074001,"9M85-YGM","Female"
"LD9R-SHL",26325074002,"21JJ-KNR","Male"
"LD9R-SHL",26325074003,"GZL8-6WN","Female"
"9SVD-TVV",26325074004,"9H6D-XM7","Male"
"9SVD-TVV",26325074005,"GDP2-9HS","Female"
"GGKB-KCP",26325074006,"LDSH-MS8","Male"
"GGKB-KCP",26325074007,"LDSK-W5H","Female"
"LH7S-18K",26325074008,"LDW2-7WW","Male"
"LH7S-18K",26325074009,"LH7S-12Y","Female"
"LDSV-5Q1",26325074010,"LDSQ-XRK","Male"
"LDSV-5Q1",26325074011,"LCFL-9DP","Female"
"G95M-WZ9",26325074016,"G6RG-6XQ","Male"
"G95M-WZ9",26325074017,"GKNC-F3X","Female"
"9V7R-KN5",26325074018,"GLXF-42Z","Male"
"9V7R-KN5",26325074019,"GLXF-CH3","Female"
"LDW2-QX1",26325074020,"LH7S-18K","Male"
"LDW2-QX1",26325074021,"LDSV-5Q1","Female"
"GK71-BKQ",26325074024,"GKWM-SYZ","Male"
"GK71-BKQ",26325074025,"GLYW-YHZ","Female"
"GLFW-WT6",26325074026,"GPMT-LGG","Male"
"GLFW-WT6",26325074027,"GPM5-DVZ","Female"
"GKZC-NXF",26325074028,"GDMM-6H6","Male"
"GKZC-NXF",26325074029,"GJQW-9XJ","Female"
"GLW9-SG8",26325074030,"GZLL-3X1","Male"
"GLW9-SG8",26325074031,"GF4X-TFY","Female"
"GDMM-6H6",26325074032,"G8H6-47R","Male"
"GDMM-6H6",26325074033,"GJQ7-5YF","Female"
"GJQW-9XJ",26325074034,"L55S-XD4","Male"
"GZLL-3X1",26325074036,"GK71-1L7","Male"
"GF4X-TFY",26325074038,"G6ZT-SWX","Male"
"GF4X-TFY",26325074039,"GNJF-TDK","Female"
"G667-MD6",26325074040,"G66Q-T96","Male"
"GNNF-JLW",26325074048,"G6RW-Z2T","Male"
"GNNF-JLW",26325074049,"G687-CW2","Female"
"9Z8F-7QP",26325074050,"GSVP-H7S","Male"
"9Z8F-7QP",26325074051,"GKDB-2ZZ","Female"
"998F-RYD",26325074052,"GLB9-C37","Male"
"998F-RYD",26325074053,"G2YH-9WG","Female"
"9WYV-M96",26325074054,"GLW3-1SY","Male"
"9WYV-M96",26325074055,"998F-RBL","Female"
"LZ1V-KTQ",26325074056,"9MWR-GHW","Male"
"LZ1V-KTQ",26325074057,"LZ1V-KT6","Female"
"GDN3-LQK",26325074058,"LH8G-2RH","Male"
"GDN3-LQK",26325074059,"LDW2-7JJ","Female"
"GGCR-SMM",26325074060,"LL31-NXN","Male"
"GGCR-SMM",26325074061,"GLWQ-CLK","Female"
"L51Z-XMG",26325074064,"GJ8K-PWG","Male"
"L51Z-XMG",26325074065,"LJYH-M8G","Female"
"KZTY-WSH",26325074066,"LJ4D-ZCK","Male"
"KZTY-WSH",26325074067,"9S1L-ZP2","Female"
"9H17-VTZ",26325074068,"LZGQ-LJX","Male"
"9H17-VTZ",26325074069,"KDQH-DJG","Female"
"LY57-55F",26325074070,"GL9R-YL9","Male"
"LY57-55F",26325074071,"LDHQ-P5F","Female"
"KF51-BG4",26325074072,"9CXC-QVJ","Male"
"KF51-BG4",26325074073,"LCRK-1WX","Female"
"LBWR-LCB",26325074074,"KHQ6-TFB","Male"
"LBWR-LCB",26325074075,"LDSM-H39","Female"
"9HFS-58G",26325074076,"G4FD-78X","Male"
"9HFS-58G",26325074077,"GJWS-475","Female"
"L62Z-DDQ",26325074078,"G3SD-DNY","Male"
"L62Z-DDQ",26325074079,"GX47-24Y","Female"
"G622-2DY",26325074082,"GG8R-DMR","Male"
"G622-2DY",26325074083,"GG8T-DPT","Female"
"G6TY-QJN",26325074084,"GHLJ-GR9","Male"
"G6TY-QJN",26325074085,"MBV2-T1M","Female"
"G8W1-9JZ",26325074086,"99RW-M7G","Male"
"G6SK-CMY",26325074088,"LYL8-3HK","Male"
"G6SK-CMY",26325074089,"LYL8-ZJK","Female"
"GS5P-6JS",26325074090,"GP9F-ZMF","Male"
