"fid","ascendancy","parent","gender"
"KDQH-DJG",103735811010,"L1DD-JMP","Male"
"KDQH-DJG",103735811011,"9WY9-HRJ","Female"
"GL9R-YL9",103735811012,"LD95-VV6","Male"
"GL9R-YL9",103735811013,"9H2F-HV5","Female"
"LDHQ-P5F",103735811014,"LD9R-RB7","Male"
"LDHQ-P5F",103735811015,"LDSS-6H5","Female"
"LD9R-RCZ",103735811032,"GGT6-NYC","Male"
"LD9R-RCZ",103735811033,"GGTD-5CG","Female"
"MBWQ-SF3",103735811034,"LH3J-XVF","Male"
"MBWQ-SF3",103735811035,"KN3T-TR3","Female"
"L1R3-QH7",103735811036,"LD9R-5PH","Male"
"L1R3-QH7",103735811037,"LZM1-YM9","Female"
"M33Z-FHV",103735811038,"GGQ2-T6Y","Male"
"M33Z-FHV",103735811039,"GGQ2-FDK","Female"
"G62Y-MJS",103735811072,"G2LB-P5D","Male"
"G62Y-MJS",103735811073,"G2L1-C3V","Female"
"LT86-JTH",103735811076,"GHLW-6RL","Male"
"LT86-JTH",103735811077,"GXV9-T7M","Female"
"L8Y9-1V8",103735811078,"9CHV-B26","Male"
"L8Y9-1V8",103735811079,"LZ2Z-ZZ8","Female"
"L64R-GYQ",103735811080,"K8ZN-5RT","Male"
"L64R-GYQ",103735811081,"LRCM-TWZ","Female"
"GD65-2F2",103735811088,"G2RV-DFJ","Male"
"GD65-2F2",103735811089,"G2RJ-1WJ","Female"
"KNSN-3NT",103735811090,"KNQ6-9ZF","Male"
"LT8Q-95L",103735811092,"LDS9-GTK","Male"
"LT8Q-95L",103735811093,"GMN3-7TX","Female"
"LVVK-HVJ",103735811100,"LT83-QKS","Male"
"LVVK-HVJ",103735811101,"GDG2-NJC","Female"
"GX26-XRJ",103735811102,"G9M5-FF1","Male"
"GX26-XRJ",103735811103,"GN9F-M6Q","Female"
"KNQ6-9ZF",103735811141,"GGM3-KZW","Female"
"LDS9-GTK",103735811144,"9HTX-2CD","Male"
"LDS9-GTK",103735811145,"G39Q-HBK","Female"
"GMN3-7TX",103735811146,"L7LR-RWX","Male"
"GMN3-7TX",103735811147,"GKGZ-365","Female"
"LT83-QKS",103735811160,"GZ2L-M6L","Male"
"LT83-QKS",103735811161,"LBTR-BTW","Female"
"GDG2-NJC",103735811162,"G6RN-4Y7","Male"
"GDG2-NJC",103735811163,"GFPT-S5P","Female"
"G9M5-FF1",103735811164,"LY9D-2F8","Male"
"G9M5-FF1",103735811165,"L28D-TJH","Female"
"GN9F-M6Q",103735811166,"GJTS-3TP","Male"
"GN9F-M6Q",103735811167,"GN15-LRT","Female"
"GLTH-SF8",103735811172,"GGKB-FBC","Male"
"GLTH-SF8",103735811173,"GKK9-K98","Female"
"GNBX-9JC",103735811184,"GKCC-1KD","Male"
"GNBX-9JC",103735811185,"G2KS-LP1","Female"
"GFC6-D1X",103735811186,"GGRW-3PW","Male"
"GFC6-D1X",103735811187,"LXSK-QX8","Female"
"GD7G-BVP",103735811188,"GMF5-BSR","Male"
"GD7G-BVP",103735811189,"L1WB-PZW","Female"
"9HG1-CKS",103735811190,"L1W8-W7S","Male"
"9MH5-2Q7",103735811192,"GD7W-JS7","Male"
"9MH5-2Q7",103735811193,"GD7W-NSX","Female"
"M1W5-BFF",103735811196,"9376-JCH","Male"
"M1W5-BFF",103735811197,"9HVH-9GD","Female"
"9CW5-JNL",103735811198,"GG3M-7JP","Male"
"9CW5-JNL",103735811199,"GG3M-7PG","Female"
"G652-89H",103735811200,"LDSS-8LB","Male"
"G652-89H",103735811201,"G2RP-CG1","Female"
"GQJ4-YYT",103735811202,"GKZZ-9SN","Male"
"GQJ4-YYT",103735811203,"GLND-D3K","Female"
"LDMT-W6R",103735811204,"KJP2-TBR","Male"
"LDMT-W6R",103735811205,"GFN3-DQ5","Female"
"LT83-H6M",103735811206,"GQ59-8LX","Male"
"LT83-H6M",103735811207,"GSCJ-Z9D","Female"
"L1WT-FRN",103735811232,"GZRK-SFB","Male"
"L1WT-FRN",103735811233,"GVSP-WS2","Female"
"L1WY-QMZ",103735811234,"GHKB-C3J","Male"
"L1WY-QMZ",103735811235,"L5DR-KL8","Female"
"LB5R-TH8",103735811236,"KDQW-JTJ","Male"
"LB5R-TH8",103735811237,"LDS9-GGV","Female"
"LDHQ-P5F",103735811238,"LD9R-RB7","Male"
"LDHQ-P5F",103735811239,"LDSS-6H5","Female"
"LBJ9-GZ4",103735811240,"9ZH7-GMD","Male"
"LBJ9-GZ4",103735811241,"MBYH-395","Female"
"KZPP-B68",103735811242,"G7ZN-5DF","Male"
"L18B-R3G",103735811244,"G2TZ-96Y","Male"
"L18B-R3G",103735811245,"G2T8-97Z","Female"
"KDQH-DJG",103735811246,"L1DD-JMP","Male"
"KDQH-DJG",103735811247,"9WY9-HRJ","Female"
"9HLK-V6W",103735811272,"GZPW-9T8","Male"
"9HLK-V6W",103735811273,"G27G-J45","Female"
"GGVB-2MK",103735811274,"949J-G8K","Male"
"GGVB-2MK",103735811275,"GGRJ-B45","Female"
"9H16-YMP",103735811276,"L18B-R3G","Male"
"9H16-YMP",103735811277,"KDQH-DJG","Female"
"L82R-5HJ",103735811278,"LD9R-5G3","Male"
"L82R-5HJ",103735811279,"M897-QTS","Female"
"9Z4V-273",103735811280,"G2WT-41W","Male"
"9Z4V-273",103735811281,"GVSF-K9H","Female"
"GVWH-735",103735811282,"GJ97-9MF","Male"
"GVWH-735",103735811283,"GJGG-3FH","Female"
"LD9R-5G3",103735811288,"LD9R-RCZ","Male"
"LD9R-5G3",103735811289,"MBWQ-SF3","Female"
"M897-QTS",103735811290,"L1R3-QH7","Male"
"M897-QTS",103735811291,"M33Z-FHV","Female"
"GHJP-XZD",103735811292,"L8R2-SJ9","Male"
"GHJP-XZD",103735811293,"LCXP-QW3","Female"
"GD65-2F2",103735811296,"G2RV-DFJ","Male"
"GD65-2F2",103735811297,"G2RJ-1WJ","Female"
"KNSN-3NT",103735811298,"KNQ6-9ZF","Male"
"LT8Q-95L",103735811300,"LDS9-GTK","Male"
"LT8Q-95L",103735811301,"GMN3-7TX","Female"
"LVVK-HVJ",103735811308,"LT83-QKS","Male"
"LVVK-HVJ",103735811309,"GDG2-NJC","Female"
"GX26-XRJ",103735811310,"G9M5-FF1","Male"
"GX26-XRJ",103735811311,"GN9F-M6Q","Female"
"GDHY-7SR",103735811312,"GXD4-VH6","Male"
"GDHY-7SR",103735811313,"GXDH-74P","Female"
"GLTH-3M3",103735811314,"GLTH-SF8","Male"
"GLTH-3M3",103735811315,"GLTH-M66","Female"
"LD1R-LZF",103735811320,"GNBX-9JC","Male"
"LD1R-LZF",103735811321,"GFC6-D1X","Female"
"LZ2K-W9Y",103735811322,"GD7G-BVP","Male"
"LZ2K-W9Y",103735811323,"9HG1-CKS","Female"
"9MH5-29J",103735811324,"9MH5-2Q7","Male"
"9MH5-29J",103735811325,"G6H3-26Y","Female"
"LZZW-6XG",103735811326,"M1W5-BFF","Male"
"LZZW-6XG",103735811327,"9CW5-JNL","Female"
"LDM1-CGG",103735811328,"LDM1-ZJW","Male"
"LDM1-CGG",103735811329,"GVN6-BNX","Female"
"LYSP-1D9",103735811330,"K4P4-YKZ","Male"
"LYSP-1D9",103735811331,"LZGB-752","Female"
"G8C6-8VY",103735811332,"G8CD-FCD","Male"
"G8C6-8VY",103735811333,"G8C6-4B3","Female"
"934P-X69",103735811360,"949K-5Q2","Male"
"LDSS-8WS",103735811368,"L7LT-X1D","Male"
"9ZCG-R7L",103735811370,"KZPV-BQM","Male"
"9ZCG-R7L",103735811371,"GG81-W5D","Female"
"LRHH-9JN",103735811372,"M1VS-25N","Male"
"LRHH-9JN",103735811373,"LDSS-KHY","Female"
"LZGK-6BD",103735811374,"LZGQ-LJX","Male"
"LZGK-6BD",103735811375,"GG5V-KXG","Female"
"L1Z8-522",103735811376,"99Y7-MCD","Male"
"L1Z8-522",103735811377,"LBKM-9MP","Female"
"L1S4-4N9",103735811378,"L1QG-G8M","Male"
"L1S4-4N9",103735811379,"LD97-QLP","Female"
"LDW5-FB6",103735811380,"LDW5-66P","Male"
"LDW5-FB6",103735811381,"LDW5-623","Female"
"LDW5-N39",103735811382,"KCXK-S69","Male"
"LDW5-N39",103735811383,"GJR2-7VD","Female"
"M4N1-6BT",103735811384,"MKKN-R3H","Male"
"M4N1-6BT",103735811385,"9Q6D-L88","Female"
"L8PY-H7K",103735811386,"K417-PHT","Male"
"L8PY-H7K",103735811387,"9S3D-N8F","Female"
"G2LS-TQ9",103735811408,"GQ65-ZJP","Male"
"GCS7-KQZ",103735811416,"GJ6J-KXZ","Male"
"GC43-QQ9",103735811420,"GJ6J-Q45","Male"
"GC43-QQ9",103735811421,"GKCC-681","Female"
"GZ1L-YCZ",103735811422,"LDMT-W6R","Male"
"GZ1L-YCZ",103735811423,"LT83-H6M","Female"
"GXQ2-JJL",103735811434,"GD1Z-QQN","Male"
"GXQ2-JJL",103735811435,"GVXN-T31","Female"
"KN8N-WHW",103735811456,"LBKM-2H9","Male"
"KN8N-WHW",103735811457,"LBDY-3J8","Female"
"9SYL-S5H",103735811458,"KX2S-NWF","Male"
"9SYL-S5H",103735811459,"L7GV-KKS","Female"
"G67W-G57",103735811460,"MKTV-TMC","Male"
"G67W-G57",103735811461,"G67G-YFC","Female"
"LDFZ-8Q1",103735811464,"GJ9M-PR2","Male"
"LDFZ-8Q1",103735811465,"GL14-857","Female"
"LHPZ-VGH",103735811466,"LZLG-V3F","Male"
"LHPZ-VGH",103735811467,"LH6K-2BP","Female"
"L2SG-RHC",103735811472,"9Z4Y-476","Male"
"L2SG-RHC",103735811473,"G396-J2Q","Female"
"GX4P-D1J",103735811474,"G2L1-2VL","Male"
"GX4P-D1J",103735811475,"G8VQ-6D1","Female"
"9Z4Y-476",103735811476,"LD9R-5PH","Male"
"9Z4Y-476",103735811477,"LZM1-YM9","Female"
"G396-J2Q",103735811478,"GSJL-SH8","Male"
"G396-J2Q",103735811479,"G8V9-RRF","Female"
"L23B-SML",103735811520,"949V-45K","Male"
"L23B-SML",103735811521,"LZJG-KGB","Female"
"93RB-1XB",103735811522,"GXDT-KYN","Male"
"93RB-1XB",103735811523,"GXDY-7MJ","Female"
"GHDX-6HK",103735811524,"G8S1-LJR","Male"
"GHDX-6HK",103735811525,"GCML-D6R","Female"
"GX77-TS3",103735811526,"GVX1-XXB","Male"
"GX77-TS3",103735811527,"LYR8-2CF","Female"
"LYPR-VX5",103735811536,"GD65-2F2","Male"
"LYPR-VX5",103735811537,"KNSN-3NT","Female"
"LY6D-WK1",103735811538,"LT8Q-95L","Male"
"LY6D-WK1",103735811539,"G63V-9WW","Female"
"LY6D-VDY",103735811540,"KFRR-NHN","Male"
"LY6D-VDY",103735811541,"9QQN-L3P","Female"
"LY6D-V66",103735811542,"LVVK-HVJ","Male"
"LY6D-V66",103735811543,"GX26-XRJ","Female"
"GD1R-7W3",103735811568,"G62C-9KF","Male"
"GD1R-7W3",103735811569,"G4JV-213","Female"
"GKHX-C9X",103735811570,"GVQC-42R","Male"
"GKHX-C9X",103735811571,"GVQH-LST","Female"
"9H27-6Y3",103735811572,"G6LZ-TWJ","Male"
"MWBC-XS5",103735811574,"9ZHQ-5GQ","Male"
"MWBC-XS5",103735811575,"G6R2-BDM","Female"
"935X-1CT",103735811576,"LH8G-2RH","Male"
"935X-1CT",103735811577,"LDW2-7JJ","Female"
"LZS3-9ZK",103735811578,"KHQ6-TFB","Male"
"LZS3-9ZK",103735811579,"LDSM-H39","Female"
"GC4P-VK8",103735811580,"GD5N-8XB","Male"
"GC4P-VK8",103735811581,"GXL9-Q1Z","Female"
"GD8S-WVD",103735811582,"LT8C-4JX","Male"
"GD8S-WVD",103735811583,"G2W9-MML","Female"
"LY9D-2F8",103735811584,"LCJD-VX6","Male"
"LY9D-2F8",103735811585,"LD9R-RKH","Female"
"L28D-TJH",103735811586,"9WMP-NNQ","Male"
"L28D-TJH",103735811587,"945D-J9Y","Female"
"GJTS-3TP",103735811588,"GZ8X-GV2","Male"
"GJTS-3TP",103735811589,"G6ZP-B73","Female"
"KDQW-JTJ",103735811592,"9HTX-2CD","Male"
"KDQW-JTJ",103735811593,"G39Q-HBK","Female"
"LDS9-GGV",103735811594,"LZGK-GZB","Male"
"LDS9-GGV",103735811595,"MXKR-J9R","Female"
"G7NH-CM4",103735811600,"G215-NYD","Male"
"G7NH-CM4",103735811601,"GG1F-HTT","Female"
"GLL2-BZV",103735811625,"G8W1-V4X","Female"
"GC4V-KPG",103735811628,"G891-N1Z","Male"
"GC4V-KPG",103735811629,"G3YQ-19T","Female"
"L175-67M",103735811630,"GGKJ-Z1T","Male"
"L175-67M",103735811631,"KL6C-XQV","Female"
"K84R-TMS",103735811632,"LDHB-RRD","Male"
"K84R-TMS",103735811633,"GKVP-QMK","Female"
"LTF2-JTC",103735811636,"9SJJ-97N","Male"
"LTF2-JTC",103735811637,"LZJG-K5N","Female"
"LKNM-HR3",103735811638,"LJ2H-W3S","Male"
"LKNM-HR3",103735811639,"LZ2S-DKM","Female"
"L1QD-DXV",103735811640,"GJ2V-WRY","Male"
"L1QD-DXV",103735811641,"G2CN-HW6","Female"
"LD9P-M8N",103735811642,"LD9P-MFB","Male"
"LD9P-M8N",103735811643,"LH6C-VKZ","Female"
"GNSH-WMX",103735811664,"G7NH-CM4","Male"
"GNSH-WMX",103735811665,"G215-VM8","Female"
"K84R-TMS",103735811672,"LDHB-RRD","Male"
"K84R-TMS",103735811673,"GKVP-QMK","Female"
"LTF2-JTC",103735811676,"9SJJ-97N","Male"
"LTF2-JTC",103735811677,"LZJG-K5N","Female"
"LKNM-HR3",103735811678,"LJ2H-W3S","Male"
"LKNM-HR3",103735811679,"LZ2S-DKM","Female"
"GLL2-BZV",103735811689,"G8W1-V4X","Female"
"GC4V-KPG",103735811692,"G891-N1Z","Male"
"GC4V-KPG",103735811693,"G3YQ-19T","Female"
"L175-67M",103735811694,"GGKJ-Z1T","Male"
"L175-67M",103735811695,"KL6C-XQV","Female"
"K84R-TMS",103735811696,"LDHB-RRD","Male"
"K84R-TMS",103735811697,"GKVP-QMK","Female"
"LTF2-JTC",103735811700,"9SJJ-97N","Male"
"LTF2-JTC",103735811701,"LZJG-K5N","Female"
"LKNM-HR3",103735811702,"LJ2H-W3S","Male"
"LKNM-HR3",103735811703,"LZ2S-DKM","Female"
"L1QD-DXV",103735811704,"GJ2V-WRY","Male"
"L1QD-DXV",103735811705,"G2CN-HW6","Female"
"LD9P-M8N",103735811706,"LD9P-MFB","Male"
"LD9P-M8N",103735811707,"LH6C-VKZ","Female"
"LDHB-RRD",103735811712,"9HTX-2CD","Male"
"LDHB-RRD",103735811713,"L83J-4S6","Female"
"GKVP-QMK",103735811714,"LDHS-Z3V","Male"
"GKVP-QMK",103735811715,"LZGK-ZV2","Female"
"9SJJ-97N",103735811720,"GGG7-Q5M","Male"
"9SJJ-97N",103735811721,"GZL1-BTV","Female"
"LZJG-K5N",103735811722,"KX2S-NWF","Male"
"LZJG-K5N",103735811723,"L7GV-KKS","Female"
"LJ2H-W3S",103735811724,"GD74-RRH","Male"
"LJ2H-W3S",103735811725,"GJ5M-BKM","Female"
"LZ2S-DKM",103735811726,"28YJ-Z4N","Male"
"LZ2S-DKM",103735811727,"GGGT-9MX","Female"
"GJ2V-WRY",103735811728,"G233-LXN","Male"
"GJ2V-WRY",103735811729,"GGWK-NT3","Female"
"LD9P-MFB",103735811732,"GC7G-R6L","Male"
"LD9P-MFB",103735811733,"GC7P-77S","Female"
"L1WT-FRN",103735811744,"GZRK-SFB","Male"
"L1WT-FRN",103735811745,"GVSP-WS2","Female"
"L1WY-QMZ",103735811746,"GHKB-C3J","Male"
"L1WY-QMZ",103735811747,"L5DR-KL8","Female"
"LB5R-TH8",103735811748,"KDQW-JTJ","Male"
"LB5R-TH8",103735811749,"LDS9-GGV","Female"
"LDHQ-P5F",103735811750,"LD9R-RB7","Male"
"LDHQ-P5F",103735811751,"LDSS-6H5","Female"
"LBJ9-GZ4",103735811752,"9ZH7-GMD","Male"
"LBJ9-GZ4",103735811753,"MBYH-395","Female"
"KZPP-B68",103735811754,"G7ZN-5DF","Male"
"L18B-R3G",103735811756,"G2TZ-96Y","Male"
"L18B-R3G",103735811757,"G2T8-97Z","Female"
"KDQH-DJG",103735811758,"L1DD-JMP","Male"
"KDQH-DJG",103735811759,"9WY9-HRJ","Female"
"GQRQ-G6B",103735811776,"GQRQ-K79","Male"
"GQRQ-G6B",103735811777,"GGVR-MY2","Female"
"GGSV-LFL",103735811840,"GGZD-RQR","Male"
"GGSV-LFL",103735811841,"GL9M-YXL","Female"
"G7YH-3GJ",103735811856,"GV4P-VY5","Male"
"G7YH-3GJ",103735811857,"GGJD-JSR","Female"
"GC45-DB8",103735811858,"GZRK-SFB","Male"
"GC45-DB8",103735811859,"GVSP-WS2","Female"
"GLL2-BZV",103735811881,"G8W1-V4X","Female"
"GC4V-KPG",103735811884,"G891-N1Z","Male"
"GC4V-KPG",103735811885,"G3YQ-19T","Female"
"L175-67M",103735811886,"GGKJ-Z1T","Male"
"L175-67M",103735811887,"KL6C-XQV","Female"
"K84R-TMS",103735811888,"LDHB-RRD","Male"
"K84R-TMS",103735811889,"GKVP-QMK","Female"
"LTF2-JTC",103735811892,"9SJJ-97N","Male"
"LTF2-JTC",103735811893,"LZJG-K5N","Female"
"LKNM-HR3",103735811894,"LJ2H-W3S","Male"
"LKNM-HR3",103735811895,"LZ2S-DKM","Female"
"L1QD-DXV",103735811896,"GJ2V-WRY","Male"
"L1QD-DXV",103735811897,"G2CN-HW6","Female"
"LD9P-M8N",103735811898,"LD9P-MFB","Male"
"LD9P-M8N",103735811899,"LH6C-VKZ","Female"
"9C32-7PC",103735811904,"G7YH-3GJ","Male"
"9C32-7PC",103735811905,"GC45-DB8","Female"
"93LF-J1V",103735811908,"L1HZ-WR2","Male"
"93LF-J1V",103735811909,"MDWC-L73","Female"
"931M-DSZ",103735811910,"KFLG-12B","Male"
"931M-DSZ",103735811911,"M5YG-GGX","Female"
"LDSS-8WS",103735811912,"L7LT-X1D","Male"
"9ZCG-R7L",103735811914,"KZPV-BQM","Male"
"9ZCG-R7L",103735811915,"GG81-W5D","Female"
"LRHH-9JN",103735811916,"M1VS-25N","Male"
"LRHH-9JN",103735811917,"LDSS-KHY","Female"
"LZGK-6BD",103735811918,"LZGQ-LJX","Male"
"LZGK-6BD",103735811919,"GG5V-KXG","Female"
"LM1H-8JF",103735811920,"GL9R-YL9","Male"
"LM1H-8JF",103735811921,"LDHQ-P5F","Female"
"LBDD-T2H",103735811922,"G2G5-WJR","Male"
"LBDD-T2H",103735811923,"G2G5-FT5","Female"
"LYJ2-TZG",103735811924,"LBX8-DDN","Male"
"LYJ2-TZG",103735811925,"LDW2-4JB","Female"
"LYJ2-LF5",103735811926,"M1S9-5V6","Male"
"G95M-WZ9",103735811928,"G6RG-6XQ","Male"
"G95M-WZ9",103735811929,"GKNC-F3X","Female"
"9V7R-KN5",103735811930,"GLXF-42Z","Male"
"9V7R-KN5",103735811931,"GLXF-CH3","Female"
"LDW2-QX1",103735811932,"LH7S-18K","Male"
"LDW2-QX1",103735811933,"LDSV-5Q1","Female"
"99Y7-MCD",103735811936,"KN8N-WHW","Male"
"99Y7-MCD",103735811937,"9SYL-S5H","Female"
"LBKM-9MP",103735811938,"G67W-G57","Male"
"LBKM-9MP",103735811939,"MZHC-RBM","Female"
"L1QG-G8M",103735811940,"LDFZ-8Q1","Male"
"L1QG-G8M",103735811941,"LHPZ-VGH","Female"
"LDW5-66P",103735811944,"LD9R-RB7","Male"
"LDW5-66P",103735811945,"LDSS-6H5","Female"
"LDW5-623",103735811946,"LDMT-HMZ","Male"
"LDW5-623",103735811947,"LD91-ST3","Female"
"KCXK-S69",103735811948,"L8MB-ZMK","Male"
"KCXK-S69",103735811949,"MB1Q-ZWW","Female"
"GJR2-7VD",103735811950,"LDMT-W6R","Male"
"GJR2-7VD",103735811951,"LT83-H6M","Female"
"MKKN-R3H",103735811952,"GG5Y-858","Male"
"9Q6D-L88",103735811954,"GKPX-TG7","Male"
"9Q6D-L88",103735811955,"GN4Z-XZP","Female"
"K417-PHT",103735811956,"LTTZ-YL8","Male"
"K417-PHT",103735811957,"LYSG-SY9","Female"
"9S3D-N8F",103735811958,"9C32-7PC","Male"
"9S3D-N8F",103735811959,"M5YG-GGX","Female"
"G4RF-LWV",103736156160,"L1PD-R8Q","Male"
"G4RF-LWV",103736156161,"GL7J-Q1F","Female"
"LDHS-8VY",103736156162,"LHGH-S39","Male"
"LDHS-8VY",103736156163,"LCRR-V1S","Female"
"9CWV-CP1",103736156164,"GVSX-GV9","Male"
"9CWV-CP1",103736156165,"MHFF-PQ7","Female"
"LHDC-1GX",103736156166,"LC3Y-1Z9","Male"
"LHDC-1GX",103736156167,"GV4K-6KR","Female"
"LCZN-T6T",103736156168,"K81B-Y4V","Male"
"LCZN-T6T",103736156169,"LDW5-PC5","Female"
"LDR6-HYY",103736156170,"MSCJ-F9Q","Male"
"LDR6-HYY",103736156171,"GGFV-717","Female"
"LC58-L2Q",103736156176,"GF6V-H4C","Male"
"LC58-L2Q",103736156177,"GZJ3-FFD","Female"
"LC58-LGY",103736156178,"GG9T-MNC","Male"
"LC58-LGY",103736156179,"GGWX-2H7","Female"
"LD34-V6D",103736156180,"GDTQ-H3H","Male"
"LD34-V6D",103736156181,"G7PM-9CL","Female"
"L8MS-M3H",103736156182,"LDSH-HB3","Male"
"L8MS-M3H",103736156183,"LZJV-7DH","Female"
"LBQB-VWT",103736156192,"GM2V-L68","Male"
"LBQB-VWT",103736156193,"GN3J-WWP","Female"
"L2R4-SDF",103736156194,"LDSS-H8K","Male"
"L2R4-SDF",103736156195,"GD13-FGR","Female"
"LD9Y-G1J",103736156224,"LC8B-RQJ","Male"
"LD9Y-G1J",103736156225,"G2L1-HFH","Female"
"LYZB-L4Y",103736156226,"LHJC-WKM","Male"
"LYZB-L4Y",103736156227,"GPM9-QNZ","Female"
"9H4X-GTQ",103736156228,"GSDB-V2T","Male"
"9H4X-GTQ",103736156229,"LZXK-6XH","Female"
"GVNP-ZYN",103736156232,"GGDW-9PC","Male"
"GVNP-ZYN",103736156233,"GGD7-1S6","Female"
"GVNP-XK1",103736156234,"GVNP-4KR","Male"
"GVNP-XK1",103736156235,"GLFZ-DGL","Female"
"9KZ2-PL4",103736156236,"GSDB-V2T","Male"
"9KZ2-PL4",103736156237,"LZXK-6XH","Female"
"G8WY-Y15",103736156238,"LTY4-Y72","Male"
"G8WY-Y15",103736156239,"LZ86-129","Female"
"9KZ2-PL4",103736156240,"GSDB-V2T","Male"
"9KZ2-PL4",103736156241,"LZXK-6XH","Female"
"G8WY-Y15",103736156242,"LTY4-Y72","Male"
"G8WY-Y15",103736156243,"LZ86-129","Female"
"L5P9-K8Y",103736156244,"L1YD-94L","Male"
"L5P9-K8Y",103736156245,"9CZC-YR4","Female"
"L5VF-CSX",103736156246,"9Q9X-42Z","Male"
