"fid","ascendancy","parent","gender"
"LZF7-33W",113128296766,"9CNZ-V67","Male"
"LZF7-33W",113128296767,"9H87-GCP","Female"
"GMSP-9XR",113128296800,"L2H4-9QX","Male"
"GMSP-9XR",113128296801,"GVD1-N5F","Female"
"KLXB-6QR",113128296802,"GQP1-CYV","Male"
"KLXB-6QR",113128296803,"GS8P-Y7X","Female"
"LBBB-4XS",113128296804,"KT4G-S84","Male"
"LBBB-4XS",113128296805,"GG1G-YJM","Female"
"LDHS-6S3",113128296806,"9H6Q-VVW","Male"
"LDHS-6S3",113128296807,"932C-Q9B","Female"
"L8TY-B3W",113128296808,"LYX6-GC4","Male"
"L8TY-B3W",113128296809,"L8YB-MPN","Female"
"LDSH-3GG",113128296810,"L811-5PV","Male"
"LDSH-3GG",113128296811,"K8CL-3R6","Female"
"9S9W-MPL",113128296812,"LCDM-9D5","Male"
"9S9W-MPL",113128296813,"MT39-VLW","Female"
"KFX1-BZD",113128296814,"9C72-WGJ","Male"
"KFX1-BZD",113128296815,"9CZV-2KJ","Female"
"9CHW-MJN",113128296816,"9CHW-MVL","Male"
"9CHW-MJN",113128296817,"G8XP-N4Q","Female"
"GST8-ZH8",113128296818,"GDNC-BN3","Male"
"GST8-ZH8",113128296819,"GKGT-7M6","Female"
"GZNQ-R1Z",113128296820,"GDZW-D1G","Male"
"GZNQ-R1Z",113128296821,"GX75-XG9","Female"
"GD2P-T72",113128296824,"GSBT-B2J","Male"
"GD2P-T72",113128296825,"G65Z-HRD","Female"
"GG47-J88",113128296832,"GG4Q-N1S","Male"
"GG47-J88",113128296833,"GP3F-2YD","Female"
"GLPP-RNC",113128296836,"LDW2-1TJ","Male"
"GLPP-BNQ",113128296838,"GLPP-RNJ","Male"
"G8YQ-16H",113128296848,"GSNB-657","Male"
"G8YQ-16H",113128296849,"G882-CG8","Female"
"G65P-HP9",113128296850,"GLFJ-SRC","Male"
"G65P-HP9",113128296851,"GL11-WRF","Female"
"G231-B8V",113128296852,"GVNP-ZYN","Male"
"G231-B8V",113128296853,"GVNP-XK1","Female"
"LY6V-924",113128296854,"9KZ2-PL4","Male"
"LY6V-924",113128296855,"G8WY-Y15","Female"
"GH7M-QSF",113128296856,"LHXT-LR1","Male"
"GH7M-QSF",113128296857,"GLTD-CTG","Female"
"L8YY-PH5",113128296860,"L8YG-8PB","Male"
"L8YY-PH5",113128296861,"G7B5-SX2","Female"
"KFX1-BZD",113128296862,"9C72-WGJ","Male"
"KFX1-BZD",113128296863,"9CZV-2KJ","Female"
"LY5W-N6P",113128296864,"LBKG-X1C","Male"
"LY5W-N6P",113128296865,"LD9Y-GRR","Female"
"LHWS-BFW",113128296866,"94JG-Z57","Male"
"LHWS-BFW",113128296867,"L6PS-XJK","Female"
"GDB8-4V9",113128296868,"9CNQ-DB2","Male"
"GDB8-4V9",113128296869,"GG95-H9P","Female"
"GVZM-RKC",113128296870,"G6N5-9YG","Male"
"GVZM-RKC",113128296871,"9CFL-GCC","Female"
"LBBB-4XS",113128296872,"KT4G-S84","Male"
"LBBB-4XS",113128296873,"GG1G-YJM","Female"
"LDHS-6S3",113128296874,"9H6Q-VVW","Male"
"LDHS-6S3",113128296875,"932C-Q9B","Female"
"LM1T-ZQX",113128296876,"G231-B8V","Male"
"LM1T-ZQX",113128296877,"LY6V-924","Female"
"273M-74Y",113128296878,"9H4X-GTQ","Male"
"273M-74Y",113128296879,"9C44-MQP","Female"
"LZPK-P7H",113128296880,"G84G-L58","Male"
"GN4S-LXY",113128296883,"LHTH-XJT","Female"
"LCRR-KM2",113128296884,"9H6Q-VVW","Male"
"LCRR-KM2",113128296885,"9HPT-832","Female"
"LDW5-JN2",113128296886,"9C72-WGJ","Male"
"LDW5-JN2",113128296887,"9CZV-2KJ","Female"
"GG45-P7D",113128296888,"GG4R-NG6","Male"
"GG45-P7D",113128296889,"GG4R-Q4Z","Female"
"L8RR-S6X",113128296892,"LYCT-Y9Q","Male"
"L8RR-S6X",113128296893,"L142-WBW","Female"
"L8RR-S6J",113128296894,"K6WN-292","Male"
"L8RR-S6J",113128296895,"2NBQ-VZ5","Female"
"L8YB-MKM",113128296912,"LDW2-1TJ","Male"
"L8YB-MKM",113128296913,"GHRD-YKD","Female"
"LZNY-FF7",113128297216,"L8PY-4HG","Male"
"LZNY-FF7",113128297217,"LHGL-1HZ","Female"
"GPMD-KTY",113128297218,"GLFB-QPC","Male"
"GPMD-KTY",113128297219,"GW7K-2ZB","Female"
"LTT6-YJQ",113128297232,"GVBH-MTY","Male"
"9HRG-JDL",113128297248,"LZDH-NFR","Male"
"9HRG-JDL",113128297249,"LD9C-ZGZ","Female"
"LZ8D-9DK",113128297256,"MW4S-HPZ","Male"
"LZ8D-9DK",113128297257,"GGYL-CGH","Female"
"9QZD-J5R",113128297260,"L1DW-Q5N","Male"
"9QZD-J5R",113128297261,"2781-6PP","Female"
"L18P-6ZG",113128297262,"G36D-72Y","Male"
"L18P-6ZG",113128297263,"L18F-8KW","Female"
"LCRR-KM2",113128297264,"9H6Q-VVW","Male"
"LCRR-KM2",113128297265,"9HPT-832","Female"
"LDW5-JN2",113128297266,"9C72-WGJ","Male"
"LDW5-JN2",113128297267,"9CZV-2KJ","Female"
"LD9Y-C7T",113128297268,"9SJP-9TN","Male"
"LD9Y-C7T",113128297269,"LVDV-KPT","Female"
"LD9Y-CW9",113128297270,"LZDH-NFR","Male"
"LD9Y-CW9",113128297271,"LD9C-ZGZ","Female"
"94T6-749",113128297272,"GKZ8-PM1","Male"
"94T6-749",113128297273,"GMXZ-2CC","Female"
"GLLC-968",113128297274,"G8K3-VQ8","Male"
"GLLC-968",113128297275,"G9TH-6YX","Female"
"L1DW-Q5N",113128297276,"LY5W-N6P","Male"
"L1DW-Q5N",113128297277,"LHWS-BFW","Female"
"2781-6PP",113128297278,"GDB8-4V9","Male"
"2781-6PP",113128297279,"GVZM-RKC","Female"
"GGB9-4CK",113128297328,"L7N5-6KK","Male"
"GGB9-4CK",113128297329,"L87C-W52","Female"
"9MTF-W16",113128297330,"LZXX-FT2","Male"
"9MTF-W16",113128297331,"GNN8-QJH","Female"
"LZF6-M94",113128297336,"KGSQ-35V","Male"
"LZF6-M94",113128297337,"GKZQ-S2R","Female"
"GWW8-LWR",113128297338,"9ZHZ-89Q","Male"
"GWW8-LWR",113128297339,"G8L4-56J","Female"
"LD9R-5PH",113128298432,"L187-NYR","Male"
"LD9R-5PH",113128298433,"9WQY-MZT","Female"
"GSJL-SH8",113128298436,"G2L1-F2P","Male"
"GSJL-SH8",113128298437,"GH7C-CVR","Female"
"G8V9-RRF",113128298438,"G8DJ-NMC","Male"
"G8V9-RRF",113128298439,"GG64-9ZY","Female"
"L187-NYR",113128298448,"G9FS-BL2","Male"
"L187-NYR",113128298449,"GCSS-S7B","Female"
"9WQY-MZT",113128298450,"LTGB-3SJ","Male"
"9WQY-MZT",113128298451,"GGNP-Y62","Female"
"G2L1-F2P",113128298456,"GDB8-4V9","Male"
"G2L1-F2P",113128298457,"GVYT-JYY","Female"
"GH7C-CVR",113128298458,"GGDY-T7T","Male"
"GH7C-CVR",113128298459,"GM64-N8T","Female"
"G8DJ-NMC",113128298460,"LDW2-1TJ","Male"
"G8DJ-NMC",113128298461,"GHRD-YKD","Female"
"L8WY-72D",113128298704,"GK25-3JB","Male"
"L8WY-72D",113128298705,"GV4D-MFG","Female"
"LDSS-KBB",113128298708,"GKQ6-ZVV","Male"
"LDSS-KBB",113128298709,"GGQN-PGD","Female"
"LDSS-288",113128298720,"GGKJ-Z1T","Male"
"LDSS-288",113128298721,"KL6C-XQV","Female"
"G6PK-MQW",113128298722,"GD5G-QGN","Male"
"G6PK-MQW",113128298723,"GGJ8-YWG","Female"
"9WMP-NNQ",113128298724,"99PT-NTZ","Male"
"9WMP-NNQ",113128298725,"G98Z-6RZ","Female"
"945D-J9Y",113128298726,"LZ9M-HWG","Male"
"945D-J9Y",113128298727,"9M85-YGM","Female"
"LDSS-26H",113128298728,"9W7P-G88","Male"
"LDSS-26H",113128298729,"GLB2-PPV","Female"
"L6SC-CJF",113128298730,"LZVG-MCV","Male"
"L6SC-CJF",113128298731,"LQR5-6N2","Female"
"LZLQ-664",113128298732,"9S9W-MPL","Male"
"LZLQ-664",113128298733,"KFX1-BZD","Female"
"9HTX-2CD",113128298736,"9HRG-JDL","Male"
"9HTX-2CD",113128298737,"LDH1-G9D","Female"
"G39Q-HBK",113128298738,"KX2S-NWF","Male"
"G39Q-HBK",113128298739,"L7GV-KKS","Female"
"LZGK-GZB",113128298740,"LZ8D-9DK","Male"
"LZGK-GZB",113128298741,"GK9J-9XB","Female"
"MXKR-J9R",113128298742,"9QZD-J5R","Male"
"MXKR-J9R",113128298743,"L18P-6ZG","Female"
"949K-PBH",113128298816,"GGY2-N7M","Male"
"949K-PBH",113128298817,"GGYL-VM8","Female"
"L8RR-4KG",113128298856,"L8WY-72D","Male"
"L8RR-4KG",113128298857,"GZBB-BMJ","Female"
"99QT-MCB",113128298858,"LDSS-KBB","Male"
"99QT-MCB",113128298859,"GLZ3-DZS","Female"
"LDSS-KJ6",113128298864,"LDSS-288","Male"
"LDSS-KJ6",113128298865,"G6PK-MQW","Female"
"L28D-TJH",113128298866,"9WMP-NNQ","Male"
"L28D-TJH",113128298867,"945D-J9Y","Female"
"LYCY-PN6",113128298868,"LDSS-26H","Male"
"LYCY-PN6",113128298869,"L6SC-CJF","Female"
"LDSS-KKV",113128298870,"LZLQ-664","Male"
"LDSS-KKV",113128298871,"GK2Y-MJB","Female"
"KDQW-JTJ",113128298872,"9HTX-2CD","Male"
"KDQW-JTJ",113128298873,"G39Q-HBK","Female"
"LDS9-GGV",113128298874,"LZGK-GZB","Male"
"LDS9-GGV",113128298875,"MXKR-J9R","Female"
"9HTX-2CD",113128298904,"9HRG-JDL","Male"
"9HTX-2CD",113128298905,"LDH1-G9D","Female"
"G39Q-HBK",113128298906,"KX2S-NWF","Male"
"G39Q-HBK",113128298907,"L7GV-KKS","Female"
"LC3F-X4D",113128298928,"G7JG-81Y","Male"
"LC3F-X4D",113128298929,"GPMZ-R62","Female"
"M6CX-71W",113128299009,"LVD6-1DN","Female"
"MNGL-KK4",113128299012,"GGSH-C4B","Male"
"MNGL-KK4",113128299013,"L8BM-ZN2","Female"
"GQ6F-W6Y",113128299040,"GNVY-ZK7","Male"
"GQ6F-W6Y",113128299041,"G8FQ-C38","Female"
"G2N1-2HM",113128299042,"G6P9-41P","Male"
"G2N1-2HM",113128299043,"G2N1-V9H","Female"
"L7NG-DRP",113128299048,"9H5N-BFF","Male"
"L7NG-DRP",113128299049,"GKZ8-4FD","Female"
"LYTH-K3C",113128299050,"G6Q3-JX4","Male"
"LTT6-YJQ",113128299052,"GVBH-MTY","Male"
"LCRR-KM2",113128299072,"9H6Q-VVW","Male"
"LCRR-KM2",113128299073,"9HPT-832","Female"
"LDW5-JN2",113128299074,"9C72-WGJ","Male"
"LDW5-JN2",113128299075,"9CZV-2KJ","Female"
"LD9Y-C7T",113128299076,"9SJP-9TN","Male"
"LD9Y-C7T",113128299077,"LVDV-KPT","Female"
"LD9Y-CW9",113128299078,"LZDH-NFR","Male"
"LD9Y-CW9",113128299079,"LD9C-ZGZ","Female"
"94T6-749",113128299080,"GKZ8-PM1","Male"
"94T6-749",113128299081,"GMXZ-2CC","Female"
"GLLC-968",113128299082,"G8K3-VQ8","Male"
"GLLC-968",113128299083,"G9TH-6YX","Female"
"L1DW-Q5N",113128299084,"LY5W-N6P","Male"
"L1DW-Q5N",113128299085,"LHWS-BFW","Female"
"2781-6PP",113128299086,"GDB8-4V9","Male"
"2781-6PP",113128299087,"GVZM-RKC","Female"
"L8YY-PP2",113128299088,"LCN5-99B","Male"
"L8YY-PP2",113128299089,"LYNX-745","Female"
"LT5Z-556",113128299090,"GS83-FSL","Male"
"LT5Z-556",113128299091,"GL79-7R2","Female"
"LBGF-H83",113128299092,"LRQD-FS2","Male"
"LBGF-H83",113128299093,"L5VF-6MD","Female"
"LZ56-WY6",113128299094,"GJSD-GLT","Male"
"LZ56-WY6",113128299095,"GVMD-TBD","Female"
"9CXC-B7Y",113128299096,"L1WS-BMM","Male"
"9CXC-B7Y",113128299097,"9Z8D-P68","Female"
"LZBY-TS8",113128299098,"LDMN-PWB","Male"
"LZBY-TS8",113128299099,"2NBQ-FP2","Female"
"GK9Q-S8F",113128299100,"L81Y-9GD","Male"
"GK9Q-S8F",113128299101,"LB2S-PWM","Female"
"L8YY-PZ9",113128299104,"LBBB-4XS","Male"
"L8YY-PZ9",113128299105,"LDHS-6S3","Female"
"9H65-XXK",113128299106,"L8YY-PH5","Male"
"9H65-XXK",113128299107,"KFX1-BZD","Female"
"GVD8-NJ7",113128299110,"GPSX-XT1","Male"
"GVD8-NJ7",113128299111,"GPSX-KP8","Female"
"GGZQ-BP3",113128299112,"GZ44-VYR","Male"
"GGZQ-BP3",113128299113,"GKZ8-XPF","Female"
"GHNF-BYC",113128299114,"LTCX-SR2","Male"
"GHNF-BYC",113128299115,"GKZ8-XW3","Female"
"GN8V-37D",113128299118,"LB27-YWT","Male"
"GN8V-37D",113128299119,"GWZB-NNM","Female"
"LZLG-V3F",113128299120,"L7NG-DRP","Male"
"LZLG-V3F",113128299121,"LYTH-K3C","Female"
"LH6K-2BP",113128299122,"LTT6-YJQ","Male"
"LH6K-2BP",113128299123,"GV8X-JR1","Female"
"GJYM-TGG",113128299124,"29H4-2Y1","Male"
"GJYM-TGG",113128299125,"GKZ8-Q9M","Female"
"LBPM-PVV",113128299126,"G8W1-CJS","Male"
"LBPM-PVV",113128299127,"GKCC-J1G","Female"
"GQMM-WCR",113128299128,"GH7M-QSF","Male"
"GQMM-WCR",113128299129,"G4SP-ZYT","Female"
"L1JY-KRP",113128299134,"L1DW-Q5N","Male"
"L1JY-KRP",113128299135,"2781-6PP","Female"
"GJMV-L5G",113128299152,"GV4D-MPR","Male"
"GJMV-L5G",113128299153,"LTXK-RJK","Female"
"GV4P-VY5",113128299184,"LCCZ-SSV","Male"
"GV4P-VY5",113128299185,"GSC5-SBV","Female"
"GGJD-JSR",113128299186,"G9FS-BL2","Male"
"GGJD-JSR",113128299187,"GGXP-5J3","Female"
"GZRK-SFB",113128299188,"GLZW-7GF","Male"
"GZRK-SFB",113128299189,"GVSG-X5N","Female"
"GVSP-WS2",113128299190,"G6T6-SZ3","Male"
"GVSP-WS2",113128299191,"GZB1-L61","Female"
"G7T1-72X",113128299392,"GWWB-19S","Male"
"G7T1-72X",113128299393,"GWWB-RZX","Female"
"G7TB-YKK",113128299394,"GDB8-4V9","Male"
"G7TB-YKK",113128299395,"K863-NHG","Female"
"GX7C-LRS",113128299396,"9W7P-G88","Male"
"GX7C-LRS",113128299397,"GLB2-PPV","Female"
"GN1M-ZZK",113128299398,"GSWG-NZ1","Male"
"GN1M-ZZK",113128299399,"GZHK-WCQ","Female"
"L2Y1-PH3",113128299424,"G8FB-NFD","Male"
"L2Y1-PH3",113128299425,"G8FB-JXN","Female"
"GJMD-YMZ",113128299436,"GZ8S-NCB","Male"
"G6YJ-SZ6",113128299438,"LDM1-CGG","Male"
"G6YJ-SZ6",113128299439,"LYSP-1D9","Female"
"9HTX-2CD",113128299584,"9HRG-JDL","Male"
"9HTX-2CD",113128299585,"LDH1-G9D","Female"
"G39Q-HBK",113128299586,"KX2S-NWF","Male"
"G39Q-HBK",113128299587,"L7GV-KKS","Female"
"LZGK-GZB",113128299588,"LZ8D-9DK","Male"
"LZGK-GZB",113128299589,"GK9J-9XB","Female"
"MXKR-J9R",113128299590,"9QZD-J5R","Male"
"MXKR-J9R",113128299591,"L18P-6ZG","Female"
"GG5W-TJ1",113128299592,"GGB9-4CK","Male"
"GG5W-TJ1",113128299593,"9MTF-W16","Female"
"LZ19-924",113128299596,"LZF6-M94","Male"
"LZ19-924",113128299597,"GWW8-LWR","Female"
"LD95-VVH",113128299600,"LD97-4RG","Male"
"LD95-VVH",113128299601,"LDSS-BYY","Female"
"99SD-Z4Q",113128299602,"L8RR-S6X","Male"
"99SD-Z4Q",113128299603,"L8RR-S6J","Female"
"MBGG-7NP",113128299604,"LZ9M-HWG","Male"
"MBGG-7NP",113128299605,"9M85-YGM","Female"
"LD9R-SHL",113128299606,"21JJ-KNR","Male"
"LD9R-SHL",113128299607,"GZL8-6WN","Female"
"LD9R-RYR",113128299608,"LCRR-KM2","Male"
"LD9R-RYR",113128299609,"LDW5-JN2","Female"
"M15L-V4Q",113128299610,"LD9Y-C7T","Male"
"M15L-V4Q",113128299611,"LD9Y-CW9","Female"
"L133-HLP",113128299612,"94T6-749","Male"
"L133-HLP",113128299613,"GLLC-968","Female"
"KH8N-T92",113128299614,"L1DW-Q5N","Male"
"KH8N-T92",113128299615,"2781-6PP","Female"
"G7XJ-1LY",113128299648,"L6NQ-1X6","Male"
"G7XJ-1LY",113128299649,"GDX5-HMR","Female"
"LZF6-M94",113128299656,"KGSQ-35V","Male"
"LZF6-M94",113128299657,"GKZQ-S2R","Female"
"GWW8-LWR",113128299658,"9ZHZ-89Q","Male"
"GWW8-LWR",113128299659,"G8L4-56J","Female"
"L8WY-72D",113128299664,"GK25-3JB","Male"
"L8WY-72D",113128299665,"GV4D-MFG","Female"
"LDSS-KBB",113128299668,"GKQ6-ZVV","Male"
"LDSS-KBB",113128299669,"GGQN-PGD","Female"
"GK5F-8MJ",113128299693,"GMVG-Y3G","Female"
"LTX5-SQZ",113128300096,"G2WK-JRV","Male"
"LTX5-SQZ",113128300097,"GGM3-KZW","Female"
"L5K3-3D7",113128300098,"G7KZ-NR5","Male"
"L5K3-3D7",113128300099,"GHTZ-7JX","Female"
"L2SG-RHC",113128300144,"9Z4Y-476","Male"
"L2SG-RHC",113128300145,"G396-J2Q","Female"
"GX4P-D1J",113128300146,"G2L1-2VL","Male"
"GX4P-D1J",113128300147,"G8VQ-6D1","Female"
"9Z4Y-476",113128300148,"LD9R-5PH","Male"
"9Z4Y-476",113128300149,"LZM1-YM9","Female"
"G396-J2Q",113128300150,"GSJL-SH8","Male"
"G396-J2Q",113128300151,"G8V9-RRF","Female"
"9HTX-2CD",113128300288,"9HRG-JDL","Male"
