"fid","ascendancy","parent","gender"
"LRC2-Q6C",23825149423,"L2Y4-PR9","Female"
"L51Z-XMG",23825149424,"GJ8K-PWG","Male"
"L51Z-XMG",23825149425,"LJYH-M8G","Female"
"KZTY-WSH",23825149426,"LJ4D-ZCK","Male"
"KZTY-WSH",23825149427,"9S1L-ZP2","Female"
"9H17-VTZ",23825149428,"LZGQ-LJX","Male"
"9H17-VTZ",23825149429,"KDQH-DJG","Female"
"LY57-55F",23825149430,"GL9R-YL9","Male"
"LY57-55F",23825149431,"LDHQ-P5F","Female"
"LBL3-PTN",23825149432,"M1VS-25N","Male"
"LBL3-PTN",23825149433,"LDSS-KHY","Female"
"LZG2-MSS",23825149434,"LYKM-HPT","Male"
"LZG2-MSS",23825149435,"GJK2-FPZ","Female"
"KN4J-P1M",23825149436,"K8D7-F5D","Male"
"KN4J-P1M",23825149437,"L8MB-CYC","Female"
"L8M6-YW7",23825149438,"LDZ2-8G7","Male"
"L8M6-YW7",23825149439,"LY6V-8G3","Female"
"LD9R-RB7",23825149440,"LD9R-RYR","Male"
"LD9R-RB7",23825149441,"M15L-V4Q","Female"
"LDSS-6H5",23825149442,"L133-HLP","Male"
"LDSS-6H5",23825149443,"KH8N-T92","Female"
"LDMT-HMZ",23825149444,"L8BY-3VJ","Male"
"LDMT-HMZ",23825149445,"94BP-X4Z","Female"
"LD91-ST3",23825149446,"L8YY-5HK","Male"
"LD91-ST3",23825149447,"L8WB-D2Z","Female"
"L6JX-69T",23825149448,"9WMP-NNQ","Male"
"L6JX-69T",23825149449,"945D-J9Y","Female"
"LT1B-6DX",23825149450,"LJB3-5XL","Male"
"LT1B-6DX",23825149451,"GNWS-GB4","Female"
"KHQ6-TFB",23825149452,"LD97-CH9","Male"
"KHQ6-TFB",23825149453,"KH4Q-2SB","Female"
"LDSM-H39",23825149454,"94YF-JDG","Male"
"LDSM-H39",23825149455,"G8WY-6L8","Female"
"MGTC-QTS",23825149456,"LZ48-4FD","Male"
"MGTC-QTS",23825149457,"9HMZ-FQH","Female"
"LB23-RVZ",23825149458,"2Z98-QKN","Male"
"LB23-RVZ",23825149459,"GDCF-ZCT","Female"
"9HNL-1HB",23825149460,"G2S2-PGN","Male"
"9HNL-1HB",23825149461,"GFXP-NMG","Female"
"L1TH-HRK",23825149463,"G2C6-3C9","Female"
"GLB9-C37",23825149464,"LDSQ-XRK","Male"
"GLB9-C37",23825149465,"LCFL-9DP","Female"
"G2YH-9WG",23825149466,"KDQW-JTJ","Male"
"G2YH-9WG",23825149467,"LDS9-GGV","Female"
"GLW3-1SY",23825149468,"9MWR-GHW","Male"
"GLW3-1SY",23825149469,"LZ1V-KT6","Female"
"998F-RBL",23825149470,"9WL8-7LY","Male"
"998F-RBL",23825149471,"LBJR-K79","Female"
"GJ8K-PWG",23825149472,"LDSK-NZJ","Male"
"GJ8K-PWG",23825149473,"LDSH-S2T","Female"
"LJYH-M8G",23825149474,"GW69-B2J","Male"
"LJYH-M8G",23825149475,"GXQD-1QL","Female"
"LJ4D-ZCK",23825149477,"GVHV-7WD","Female"
"LJ4D-ZCK",23825149476,"G9G8-ZCS","Male"
"9S1L-ZP2",23825149478,"G6Z5-SS2","Male"
"9S1L-ZP2",23825149479,"GX7W-7JP","Female"
"LZGQ-LJX",23825149480,"KDQW-JTJ","Male"
"LZGQ-LJX",23825149481,"LDS9-GGV","Female"
"KDQH-DJG",23825149482,"L1DD-JMP","Male"
"KDQH-DJG",23825149483,"9WY9-HRJ","Female"
"GL9R-YL9",23825149484,"LD95-VV6","Male"
"GL9R-YL9",23825149485,"9H2F-HV5","Female"
"LDHQ-P5F",23825149486,"LD9R-RB7","Male"
"LDHQ-P5F",23825149487,"LDSS-6H5","Female"
"9CXC-QVJ",23825149488,"K4J2-DJH","Male"
"9CXC-QVJ",23825149489,"GKFF-LK8","Female"
"LCRK-1WX",23825149490,"M1TK-NPC","Male"
"LCRK-1WX",23825149491,"GKFN-QJJ","Female"
"KHQ6-TFB",23825149492,"LD97-CH9","Male"
"KHQ6-TFB",23825149493,"KH4Q-2SB","Female"
"LDSM-H39",23825149494,"94YF-JDG","Male"
"LDSM-H39",23825149495,"G8WY-6L8","Female"
"G4FD-78X",23825149496,"GJSD-CLD","Male"
"G4FD-78X",23825149497,"GDV6-4BP","Female"
"GJWS-475",23825149498,"GZRS-MDS","Male"
"GJWS-475",23825149499,"9QQJ-DCB","Female"
"G3SD-DNY",23825149500,"GKH2-284","Male"
"G3SD-DNY",23825149501,"L1HH-YZM","Female"
"GX47-24Y",23825149502,"G8F9-CC5","Male"
"GX47-24Y",23825149503,"L1HG-6TJ","Female"
"LM1H-8JF",23825149504,"GL9R-YL9","Male"
"LM1H-8JF",23825149505,"LDHQ-P5F","Female"
"LBDD-T2H",23825149506,"G2G5-WJR","Male"
"LBDD-T2H",23825149507,"G2G5-FT5","Female"
"LYJ2-TZG",23825149508,"LBX8-DDN","Male"
"LYJ2-TZG",23825149509,"LDW2-4JB","Female"
"LYJ2-LF5",23825149510,"M1S9-5V6","Male"
"G95M-WZ9",23825149512,"G6RG-6XQ","Male"
"G95M-WZ9",23825149513,"GKNC-F3X","Female"
"9V7R-KN5",23825149514,"GLXF-42Z","Male"
"9V7R-KN5",23825149515,"GLXF-CH3","Female"
"LDW2-QX1",23825149516,"LH7S-18K","Male"
"LDW2-QX1",23825149517,"LDSV-5Q1","Female"
"LH8G-2RH",23825149520,"LCVR-TFD","Male"
"LH8G-2RH",23825149521,"9Z4P-BQB","Female"
"LDW2-7JJ",23825149522,"LDW2-41W","Male"
"LDW2-7JJ",23825149523,"G4NJ-GVF","Female"
"KHQ6-TFB",23825149524,"LD97-CH9","Male"
"KHQ6-TFB",23825149525,"KH4Q-2SB","Female"
"LDSM-H39",23825149526,"94YF-JDG","Male"
"LDSM-H39",23825149527,"G8WY-6L8","Female"
"LDW2-TDB",23825149528,"MBGG-7NP","Male"
"LDW2-TDB",23825149529,"LD9R-SHL","Female"
"LTG4-3S1",23825149530,"9SVD-TVV","Male"
"LTG4-3S1",23825149531,"GGKB-KCP","Female"
"LDW2-QX1",23825149532,"LH7S-18K","Male"
"LDW2-QX1",23825149533,"LDSV-5Q1","Female"
"9MWR-GHW",23825149536,"K8M3-FZQ","Male"
"9MWR-GHW",23825149537,"LVDF-9DW","Female"
"LZ1V-KT6",23825149538,"MBPN-4DK","Male"
"LZ1V-KT6",23825149539,"9H9K-FVG","Female"
"LH8G-2RH",23825149540,"LCVR-TFD","Male"
"LH8G-2RH",23825149541,"9Z4P-BQB","Female"
"LDW2-7JJ",23825149542,"LDW2-41W","Male"
"LDW2-7JJ",23825149543,"G4NJ-GVF","Female"
"GL9R-YL9",23825149544,"LD95-VV6","Male"
"GL9R-YL9",23825149545,"9H2F-HV5","Female"
"LDHQ-P5F",23825149546,"LD9R-RB7","Male"
"LDHQ-P5F",23825149547,"LDSS-6H5","Female"
"KHQ6-TFB",23825149548,"LD97-CH9","Male"
"KHQ6-TFB",23825149549,"KH4Q-2SB","Female"
"LDSM-H39",23825149550,"94YF-JDG","Male"
"LDSM-H39",23825149551,"G8WY-6L8","Female"
"L7LL-FB1",23825149552,"GGJ6-93F","Male"
"L7LL-FB1",23825149553,"94RZ-9KC","Female"
"LZVR-GMG",23825149554,"L18X-ZNH","Male"
"LZVR-GMG",23825149555,"MVL6-5PR","Female"
"93LF-J1V",23825149556,"L1HZ-WR2","Male"
"93LF-J1V",23825149557,"MDWC-L73","Female"
"931M-DSZ",23825149558,"KFLG-12B","Male"
"931M-DSZ",23825149559,"M5YG-GGX","Female"
"LHYG-XJF",23825149560,"M1TN-H75","Male"
"LHYG-XJF",23825149561,"GHRS-RJY","Female"
"GDGW-LRZ",23825149562,"LJ4D-ZCK","Male"
"GDGW-LRZ",23825149563,"9S1L-ZP2","Female"
"2JFF-BQB",23825149564,"G87Q-Z3W","Male"
"2JFF-BQB",23825149565,"GC32-FML","Female"
"K83K-RFX",23825149567,"G2GZ-4JW","Female"
"GLB9-C37",23825149568,"LDSQ-XRK","Male"
"GLB9-C37",23825149569,"LCFL-9DP","Female"
"G2YH-9WG",23825149570,"KDQW-JTJ","Male"
"G2YH-9WG",23825149571,"LDS9-GGV","Female"
"GLW3-1SY",23825149572,"9MWR-GHW","Male"
"GLW3-1SY",23825149573,"LZ1V-KT6","Female"
"998F-RBL",23825149574,"9WL8-7LY","Male"
"998F-RBL",23825149575,"LBJR-K79","Female"
"L1MT-98D",23825149576,"9ZC6-52H","Male"
"L1MT-98D",23825149577,"LDZ2-825","Female"
"G6T4-VHF",23825149578,"L1MN-K1H","Male"
"G6T4-VHF",23825149579,"KZF2-HJC","Female"
"LYGH-JR3",23825149580,"LD9R-RB7","Male"
"LYGH-JR3",23825149581,"LDSS-6H5","Female"
"L8WY-474",23825149582,"9H19-J7X","Male"
"L8WY-474",23825149583,"9H19-J7B","Female"
"LBJM-VXF",23825149584,"9C8M-C8L","Male"
"LBJM-VXF",23825149585,"GGJD-WC6","Female"
"LBDM-38D",23825149586,"L8R2-SJ9","Male"
"LBDM-38D",23825149587,"LCXP-QW3","Female"
"MSZC-Z12",23825149588,"LBQ7-VCK","Male"
"MSZC-Z12",23825149589,"LZSJ-4MJ","Female"
"MFDV-SRR",23825149590,"G7BH-PLM","Male"
"MFDV-SRR",23825149591,"GL5J-ZG3","Female"
"LRHD-9QV",23825149592,"GHXK-4CC","Male"
"LRHD-9QV",23825149593,"LDT7-TQR","Female"
"LB28-GGJ",23825149594,"KJWK-J9N","Male"
"LB28-GGJ",23825149595,"GZZ1-RZC","Female"
"9HYM-8LQ",23825149597,"LYGC-QWM","Female"
"99VV-38W",23825149598,"GD3G-G7F","Male"
"99VV-38W",23825149599,"G7NR-DKZ","Female"
"G9C2-JC3",23825149600,"9ZC6-52H","Male"
"G9C2-JC3",23825149601,"LDZ2-825","Female"
"LLCG-1DK",23825149602,"9WL8-7LY","Male"
"LLCG-1DK",23825149603,"LBJR-K79","Female"
"G929-BHT",23825149608,"GL76-XPY","Male"
"G929-BHT",23825149609,"GGYY-61R","Female"
"GLTG-P3R",23825149612,"GLTP-MTZ","Male"
"GLTG-P3R",23825149613,"GLTG-XRG","Female"
"GLRP-57M",23825149614,"GLTG-G2M","Male"
"LDSS-R24",23825149616,"LDSS-YNC","Male"
"LDSS-R24",23825149617,"GQ5M-N6W","Female"
"LR6N-PQP",23825149620,"LBJ9-GZ4","Male"
"LR6N-PQP",23825149621,"KZPP-B68","Female"
"LDSS-RGB",23825149622,"L18B-R3G","Male"
"LDSS-RGB",23825149623,"KDQH-DJG","Female"
"9Z8X-1VX",23825149624,"L2SG-RHC","Male"
"9Z8X-1VX",23825149625,"GX4P-D1J","Female"
"9Z8X-1VF",23825149626,"9Z4Y-476","Male"
"9Z8X-1VF",23825149627,"G396-J2Q","Female"
"L7LL-FB1",23825149632,"GGJ6-93F","Male"
"L7LL-FB1",23825149633,"94RZ-9KC","Female"
"LZVR-GMG",23825149634,"L18X-ZNH","Male"
"LZVR-GMG",23825149635,"MVL6-5PR","Female"
"93LF-J1V",23825149636,"L1HZ-WR2","Male"
"93LF-J1V",23825149637,"MDWC-L73","Female"
"931M-DSZ",23825149638,"KFLG-12B","Male"
"931M-DSZ",23825149639,"M5YG-GGX","Female"
"LHYG-XJF",23825149640,"M1TN-H75","Male"
"LHYG-XJF",23825149641,"GHRS-RJY","Female"
"GDGW-LRZ",23825149642,"LJ4D-ZCK","Male"
"GDGW-LRZ",23825149643,"9S1L-ZP2","Female"
"2JFF-BQB",23825149644,"G87Q-Z3W","Male"
"2JFF-BQB",23825149645,"GC32-FML","Female"
"K83K-RFX",23825149647,"G2GZ-4JW","Female"
"LZGQ-LJX",23825149648,"KDQW-JTJ","Male"
"LZGQ-LJX",23825149649,"LDS9-GGV","Female"
"KDQH-DJG",23825149650,"L1DD-JMP","Male"
"KDQH-DJG",23825149651,"9WY9-HRJ","Female"
"GL9R-YL9",23825149652,"LD95-VV6","Male"
"GL9R-YL9",23825149653,"9H2F-HV5","Female"
"LDHQ-P5F",23825149654,"LD9R-RB7","Male"
"LDHQ-P5F",23825149655,"LDSS-6H5","Female"
"K8D7-F5D",23825149656,"LZS9-ZC2","Male"
"K8D7-F5D",23825149657,"LZ61-F76","Female"
"LDZ2-8G7",23825149660,"KNXX-WBQ","Male"
"LDZ2-8G7",23825149661,"LDZ2-8LP","Female"
"LY6V-8G3",23825149662,"LDMT-HMZ","Male"
"LY6V-8G3",23825149663,"LD91-ST3","Female"
"LH7S-18K",23825149664,"LDW2-7WW","Male"
"LH7S-18K",23825149665,"LH7S-12Y","Female"
"LDSV-5Q1",23825149666,"LDSQ-XRK","Male"
"LDSV-5Q1",23825149667,"LCFL-9DP","Female"
"LYGH-JR3",23825149668,"LD9R-RB7","Male"
"LYGH-JR3",23825149669,"LDSS-6H5","Female"
"LZVR-GMG",23825149670,"L18X-ZNH","Male"
"LZVR-GMG",23825149671,"MVL6-5PR","Female"
"GNYN-63S",23825149672,"L8YY-G2B","Male"
"GNYN-63S",23825149673,"93BR-9XQ","Female"
"LBDM-38D",23825149674,"L8R2-SJ9","Male"
"LBDM-38D",23825149675,"LCXP-QW3","Female"
"9H16-YMP",23825149676,"L18B-R3G","Male"
"9H16-YMP",23825149677,"KDQH-DJG","Female"
"L82R-5HJ",23825149678,"LD9R-5G3","Male"
"L82R-5HJ",23825149679,"M897-QTS","Female"
"G7L7-K4V",23825149680,"GJN4-XTB","Male"
"G7L7-K4V",23825149681,"GVSX-46Q","Female"
"GVMM-WY2",23825149682,"GSD6-K7P","Male"
"GVMM-WY2",23825149683,"G6WQ-WBM","Female"
"LZJX-4WX",23825149684,"G95X-P39","Male"
"LZJX-4WX",23825149685,"GSBX-MD1","Female"
"2ZVG-JS3",23825149686,"L1QG-G8M","Male"
"2ZVG-JS3",23825149687,"LD97-QLP","Female"
"94BN-14G",23825149688,"G27Z-3CW","Male"
"94BN-14G",23825149689,"G27Z-QDV","Female"
"GQP1-GKY",23825149692,"G6MW-WVX","Male"
"GQP1-GKY",23825149693,"GX82-GBC","Female"
"LD33-H5D",23825149694,"GMXF-JSD","Male"
"LD33-H5D",23825149695,"GQSG-1F8","Female"
"LBJM-VXF",23825149696,"9C8M-C8L","Male"
"LBJM-VXF",23825149697,"GGJD-WC6","Female"
"LBDM-38D",23825149698,"L8R2-SJ9","Male"
"LBDM-38D",23825149699,"LCXP-QW3","Female"
"MSZC-Z12",23825149700,"LBQ7-VCK","Male"
"MSZC-Z12",23825149701,"LZSJ-4MJ","Female"
"MFDV-SRR",23825149702,"G7BH-PLM","Male"
"MFDV-SRR",23825149703,"GL5J-ZG3","Female"
"LRHD-9QV",23825149704,"GHXK-4CC","Male"
"LRHD-9QV",23825149705,"LDT7-TQR","Female"
"LB28-GGJ",23825149706,"KJWK-J9N","Male"
"LB28-GGJ",23825149707,"GZZ1-RZC","Female"
"9HYM-8LQ",23825149709,"LYGC-QWM","Female"
"99VV-38W",23825149710,"GD3G-G7F","Male"
"99VV-38W",23825149711,"G7NR-DKZ","Female"
"L8TT-FPL",23825149712,"9ZC6-52H","Male"
"L8TT-FPL",23825149713,"GLS6-L9W","Female"
"L8TT-FPP",23825149714,"9WL8-7LY","Male"
"L8TT-FPP",23825149715,"LBJR-K79","Female"
"KC9S-MPC",23825149716,"G23C-HT1","Male"
"KC9S-MPC",23825149717,"G652-6K6","Female"
"L7JF-2YC",23825149718,"93LP-LVJ","Male"
"L7JF-2YC",23825149719,"LBSF-ZFR","Female"
"LDQ2-Z4X",23825149720,"LH7S-18K","Male"
"LDQ2-Z4X",23825149721,"LDSV-5Q1","Female"
"LDS9-G7Q",23825149722,"LYGH-JR3","Male"
"LDS9-G7Q",23825149723,"LZVR-GMG","Female"
"9MC4-P9B",23825149724,"GNYN-63S","Male"
"9MC4-P9B",23825149725,"LBDM-38D","Female"
"9W15-B8Y",23825149726,"9H16-YMP","Male"
"9W15-B8Y",23825149727,"L82R-5HJ","Female"
"GLB9-C37",23825149728,"LDSQ-XRK","Male"
"GLB9-C37",23825149729,"LCFL-9DP","Female"
"G2YH-9WG",23825149730,"KDQW-JTJ","Male"
"G2YH-9WG",23825149731,"LDS9-GGV","Female"
"GLW3-1SY",23825149732,"9MWR-GHW","Male"
"GLW3-1SY",23825149733,"LZ1V-KT6","Female"
"998F-RBL",23825149734,"9WL8-7LY","Male"
"998F-RBL",23825149735,"LBJR-K79","Female"
"L1MT-98D",23825149736,"9ZC6-52H","Male"
"L1MT-98D",23825149737,"LDZ2-825","Female"
"G6T4-VHF",23825149738,"L1MN-K1H","Male"
"G6T4-VHF",23825149739,"KZF2-HJC","Female"
"LYGH-JR3",23825149740,"LD9R-RB7","Male"
"LYGH-JR3",23825149741,"LDSS-6H5","Female"
"L8WY-474",23825149742,"9H19-J7X","Male"
"L8WY-474",23825149743,"9H19-J7B","Female"
"LJLB-5ML",23825149744,"LB72-KMS","Male"
"LJLB-5ML",23825149745,"9ZC4-8MC","Female"
"L15Q-8X5",23825149746,"9CFG-QM8","Male"
"L15Q-8X5",23825149747,"MCLW-CKN","Female"
"MW9F-FGX",23825149748,"L4BB-Z8Y","Male"
"MW9F-FGX",23825149749,"GKZ8-6ZX","Female"
"LHNV-F14",23825149752,"G9QV-BP7","Male"
"LHNV-F14",23825149753,"GL1T-G7R","Female"
"LD78-CYZ",23825149756,"LHG4-N8V","Male"
"LD78-CYZ",23825149757,"LDW2-QLB","Female"
"LZ18-LSK",23825149758,"MGTC-QTS","Male"
"LZ18-LSK",23825149759,"LB23-RVZ","Female"
"LZ56-C7W",23825149792,"GGP2-1MC","Male"
"LZ56-C7W",23825149793,"GGP2-F5N","Female"
"G217-CMH",23825149794,"GVNP-M85","Male"
"G217-CMH",23825149795,"GVSX-686","Female"
"LZ78-C6G",23825149800,"G3C6-4D2","Male"
"LZ78-C6G",23825149801,"GNP5-3X7","Female"
"GSY8-G8W",23825149804,"GLLS-ZT9","Male"
"GSY8-G8W",23825149805,"L23M-XSV","Female"
"GSY8-P1N",23825149806,"G6CJ-JJ5","Male"
"GSY8-P1N",23825149807,"G21W-Z6Q","Female"
"MGTC-QTS",23825149824,"LZ48-4FD","Male"
"MGTC-QTS",23825149825,"9HMZ-FQH","Female"
"LB23-RVZ",23825149826,"2Z98-QKN","Male"
"LB23-RVZ",23825149827,"GDCF-ZCT","Female"
"9HNL-1HB",23825149828,"G2S2-PGN","Male"
"9HNL-1HB",23825149829,"GFXP-NMG","Female"
"L1TH-HRK",23825149831,"G2C6-3C9","Female"
"GLB9-C37",23825149832,"LDSQ-XRK","Male"
"GLB9-C37",23825149833,"LCFL-9DP","Female"
"G2YH-9WG",23825149834,"KDQW-JTJ","Male"
"G2YH-9WG",23825149835,"LDS9-GGV","Female"
"GLW3-1SY",23825149836,"9MWR-GHW","Male"
"GLW3-1SY",23825149837,"LZ1V-KT6","Female"
"998F-RBL",23825149838,"9WL8-7LY","Male"
"998F-RBL",23825149839,"LBJR-K79","Female"
"G95D-VPB",23825149840,"KP3F-CGB","Male"
"G95D-VPB",23825149841,"9HM8-Q8C","Female"
"94N6-VR2",23825149842,"GQFT-341","Male"
"94N6-VR2",23825149843,"9CXH-C73","Female"
"LBQ7-VCK",23825149848,"GG2T-QKL","Male"
"998F-RYD",23825149856,"GLB9-C37","Male"
"998F-RYD",23825149857,"G2YH-9WG","Female"
"9WYV-M96",23825149858,"GLW3-1SY","Male"
"9WYV-M96",23825149859,"998F-RBL","Female"
"LZ1V-KTQ",23825149860,"9MWR-GHW","Male"
"LZ1V-KTQ",23825149861,"LZ1V-KT6","Female"
"GDN3-LQK",23825149862,"LH8G-2RH","Male"
"GDN3-LQK",23825149863,"LDW2-7JJ","Female"
"G468-KW6",23825149864,"L4JG-RRY","Male"
"G468-KW6",23825149865,"GLQ1-7ML","Female"
"GWLB-Q3R",23825149868,"GWLB-9FC","Male"
"GWLB-Q3R",23825149869,"GWLB-QQS","Female"
"L1Y9-2YH",23825149872,"GCWL-CDJ","Male"
"L1Y9-2YH",23825149873,"GJ1J-Y7X","Female"
"LYZ9-HQJ",23825149892,"M33D-SL2","Male"
"LYZ9-HQJ",23825149893,"GQXS-8NN","Female"
"MYBX-C2G",23825149894,"MGTC-QTS","Male"
"MYBX-C2G",23825149895,"LB23-RVZ","Female"
"L1TH-CHT",23825149896,"G7XP-LJM","Male"
"L1TH-CHT",23825149897,"G84M-91N","Female"
"L1TH-WV2",23825149898,"GSHZ-VZR","Male"
"L1TH-WV2",23825149899,"GSHZ-JCQ","Female"
"LYZ9-HQJ",23825149900,"M33D-SL2","Male"
"LYZ9-HQJ",23825149901,"GQXS-8NN","Female"
"9SM1-17D",23825149902,"LDSV-P4D","Male"
"9SM1-17D",23825149903,"LDSV-PC1","Female"
"LDW5-66P",23825149952,"LD9R-RB7","Male"
"LDW5-66P",23825149953,"LDSS-6H5","Female"
"LDW5-623",23825149954,"LDMT-HMZ","Male"
"LDW5-623",23825149955,"LD91-ST3","Female"
"LYYN-GWQ",23825149956,"L6JX-69T","Male"
"LYYN-GWQ",23825149957,"LT1B-6DX","Female"
"LDSM-4M1",23825149958,"KHQ6-TFB","Male"
"LDSM-4M1",23825149959,"LDSM-H39","Female"
"LYX7-C8M",23825149960,"MGTC-QTS","Male"
"LYX7-C8M",23825149961,"LB23-RVZ","Female"
"L5NV-7ZQ",23825149962,"9HNL-1HB","Male"
"L5NV-7ZQ",23825149963,"L1TH-HRK","Female"
"998F-RYD",23825149964,"GLB9-C37","Male"
"998F-RYD",23825149965,"G2YH-9WG","Female"
"9WYV-M96",23825149966,"GLW3-1SY","Male"
"9WYV-M96",23825149967,"998F-RBL","Female"
"L51Z-XMG",23825149968,"GJ8K-PWG","Male"
"L51Z-XMG",23825149969,"LJYH-M8G","Female"
"KZTY-WSH",23825149970,"LJ4D-ZCK","Male"
"KZTY-WSH",23825149971,"9S1L-ZP2","Female"
"9H17-VTZ",23825149972,"LZGQ-LJX","Male"
"9H17-VTZ",23825149973,"KDQH-DJG","Female"
"LY57-55F",23825149974,"GL9R-YL9","Male"
"LY57-55F",23825149975,"LDHQ-P5F","Female"
"KF51-BG4",23825149976,"9CXC-QVJ","Male"
"KF51-BG4",23825149977,"LCRK-1WX","Female"
"LBWR-LCB",23825149978,"KHQ6-TFB","Male"
"LBWR-LCB",23825149979,"LDSM-H39","Female"
"9HFS-58G",23825149980,"G4FD-78X","Male"
"9HFS-58G",23825149981,"GJWS-475","Female"
"L62Z-DDQ",23825149982,"G3SD-DNY","Male"
"L62Z-DDQ",23825149983,"GX47-24Y","Female"
"GH7M-SN1",23825149984,"LM1H-8JF","Male"
"GH7M-SN1",23825149985,"LBDD-T2H","Female"
"M1TK-CR7",23825149986,"LYJ2-TZG","Male"
"M1TK-CR7",23825149987,"LYJ2-LF5","Female"
"9CSQ-RVL",23825149988,"G95M-WZ9","Male"
"9CSQ-RVL",23825149989,"9V7R-KN5","Female"
"GKNH-2K7",23825149990,"LDW2-QX1","Male"
"GKNH-2K7",23825149991,"267Y-B3F","Female"
"935X-1CT",23825149992,"LH8G-2RH","Male"
"935X-1CT",23825149993,"LDW2-7JJ","Female"
"LZS3-9ZK",23825149994,"KHQ6-TFB","Male"
"LZS3-9ZK",23825149995,"LDSM-H39","Female"
"L812-GLB",23825149996,"LDW2-TDB","Male"
"L812-GLB",23825149997,"LTG4-3S1","Female"
