"fid","ascendancy","parent","gender"
"GG8N-Q88",184664458,"LY12-NDQ","Male"
"GG8N-Q88",184664459,"GLXP-C5N","Female"
"LKTL-XRL",184664460,"GMND-3V3","Male"
"LKTL-XRL",184664461,"LYNB-S3V","Female"
"GHJH-CNX",184664462,"LD9K-33F","Male"
"GHJH-CNX",184664463,"LD9K-33G","Female"
"GF8G-JW6",184664480,"LZPD-R62","Male"
"GF8G-JW6",184664481,"LZPD-TWQ","Female"
"ML31-DQ7",184664484,"9CSQ-M15","Male"
"ML31-DQ7",184664485,"G23J-TM3","Female"
"GJ3L-GLV",184664486,"GJ3L-TXL","Male"
"GJ3L-GLV",184664487,"GJ3G-9DY","Female"
"9HZG-9Q4",184664488,"L8YY-RMM","Male"
"9HZG-9Q4",184664489,"9CMJ-BLF","Female"
"LBHB-XW7",184664490,"KFTX-CQR","Male"
"LBHB-XW7",184664491,"LZDQ-NS5","Female"
"9V1Y-RL5",184664492,"LV7J-5ZR","Male"
"9V1Y-RL5",184664493,"G7B1-MNK","Female"
"GD74-NQG",184664494,"G715-FW8","Male"
"GD74-NQG",184664495,"LBP7-HKB","Female"
"G69H-V14",184664512,"9HGC-TJG","Male"
"G69H-V14",184664513,"G3Y8-LGR","Female"
"G69H-78K",184664514,"GJ4Z-9DQ","Male"
"G69H-78K",184664515,"GNSX-5C5","Female"
"G69H-Z5G",184664516,"GHDT-MWV","Male"
"MRG9-J2Y",184664520,"L6F8-VBD","Male"
"MRG9-J2Y",184664521,"LC7L-Z1J","Female"
"G694-169",184664522,"GLFD-NYZ","Male"
"G694-169",184664523,"GLF8-1BQ","Female"
"LBLZ-H6T",184664524,"MN3Q-HQY","Male"
"LBLZ-H6T",184664525,"G64T-RK9","Female"
"GLMY-PL1",184664526,"LZ86-TCZ","Male"
"GLMY-PL1",184664527,"KNQB-2Q2","Female"
"GFGP-Q1G",184664528,"9C4W-MPM","Male"
"GFGP-Q1G",184664529,"GFN9-9MF","Female"
"GDPC-83G",184664530,"G91T-JGK","Male"
"GDPC-83G",184664531,"MY57-B1D","Female"
"L6BJ-ZN5",184664532,"GDTY-HQZ","Male"
"2S3P-YW9",184664536,"G3GR-JFC","Male"
"2S3P-YW9",184664537,"9QQV-XMY","Female"
"LB7Y-V7Z",184664538,"L2PC-C3Z","Male"
"LB7Y-V7Z",184664539,"MD29-6GV","Female"
"G27V-L7C",184664540,"94ZD-P2N","Male"
"G27V-L7C",184664541,"GVXK-5ZT","Female"
"9HGJ-H64",184664542,"L68W-KR5","Male"
"9HGJ-H64",184664543,"LC81-BCW","Female"
"G45W-2NF",184664544,"9HZL-GLM","Male"
"G45W-2NF",184664545,"G45W-V5X","Female"
"G45W-VTJ",184664546,"GJ75-KCT","Male"
