"fid","ascendancy","parent","gender"
"G6LZ-TWJ",91017183664,"L5LL-BRL","Male"
"G6LZ-TWJ",91017183665,"GZ4M-H94","Female"
"G6R2-BDM",91017183670,"GFZ2-JTZ","Male"
"GN31-YTW",91017183672,"GJJS-51N","Male"
"GN31-YTW",91017183673,"GGPY-TMF","Female"
"GK22-BND",91017183676,"G8WB-7SG","Male"
"GK22-BND",91017183677,"GK2L-QJ9","Female"
"KN8N-WHW",91017183680,"LBKM-2H9","Male"
"KN8N-WHW",91017183681,"LBDY-3J8","Female"
"9SYL-S5H",91017183682,"KX2S-NWF","Male"
"9SYL-S5H",91017183683,"L7GV-KKS","Female"
"G67W-G57",91017183684,"MKTV-TMC","Male"
"G67W-G57",91017183685,"G67G-YFC","Female"
"LDFZ-8Q1",91017183688,"GJ9M-PR2","Male"
"LDFZ-8Q1",91017183689,"GL14-857","Female"
"LHPZ-VGH",91017183690,"LZLG-V3F","Male"
"LHPZ-VGH",91017183691,"LH6K-2BP","Female"
"LD9R-RB7",91017183696,"LD9R-RYR","Male"
"LD9R-RB7",91017183697,"M15L-V4Q","Female"
"LDSS-6H5",91017183698,"L133-HLP","Male"
"LDSS-6H5",91017183699,"KH8N-T92","Female"
"LDMT-HMZ",91017183700,"L8BY-3VJ","Male"
"LDMT-HMZ",91017183701,"94BP-X4Z","Female"
"LD91-ST3",91017183702,"L8YY-5HK","Male"
"LD91-ST3",91017183703,"L8WB-D2Z","Female"
"L8MB-ZMK",91017183704,"L8YY-PD5","Male"
"L8MB-ZMK",91017183705,"MBV2-T1M","Female"
"MB1Q-ZWW",91017183706,"GKZZ-K49","Male"
"MB1Q-ZWW",91017183707,"GL6R-9XP","Female"
"LDMT-W6R",91017183708,"KJP2-TBR","Male"
"LDMT-W6R",91017183709,"GFN3-DQ5","Female"
"LT83-H6M",91017183710,"GQ59-8LX","Male"
"LT83-H6M",91017183711,"GSCJ-Z9D","Female"
"GKPX-TG7",91017183716,"GN8G-MT7","Male"
"GKPX-TG7",91017183717,"G6VR-DRK","Female"
"LTTZ-YL8",91017183720,"L8TJ-5XS","Male"
"LYSG-SY9",91017183722,"LJG4-5YW","Male"
"LYSG-SY9",91017183723,"GH91-DSB","Female"
"9C32-7PC",91017183724,"G7YH-3GJ","Male"
"9C32-7PC",91017183725,"GC45-DB8","Female"
"949K-5Q2",91017183776,"949K-PBH","Male"
"949K-5Q2",91017183777,"GGB2-L2R","Female"
"KZPV-BQM",91017183796,"L8RR-4KG","Male"
"KZPV-BQM",91017183797,"99QT-MCB","Female"
"M1VS-25N",91017183800,"LDSS-KJ6","Male"
"M1VS-25N",91017183801,"L28D-TJH","Female"
"LDSS-KHY",91017183802,"LYCY-PN6","Male"
"LDSS-KHY",91017183803,"LDSS-KKV","Female"
"LZGQ-LJX",91017183804,"KDQW-JTJ","Male"
"LZGQ-LJX",91017183805,"LDS9-GGV","Female"
"934P-X69",91017183824,"949K-5Q2","Male"
"LDSS-8WS",91017183832,"L7LT-X1D","Male"
"9ZCG-R7L",91017183834,"KZPV-BQM","Male"
"9ZCG-R7L",91017183835,"GG81-W5D","Female"
"LRHH-9JN",91017183836,"M1VS-25N","Male"
"LRHH-9JN",91017183837,"LDSS-KHY","Female"
"LZGK-6BD",91017183838,"LZGQ-LJX","Male"
"LZGK-6BD",91017183839,"GG5V-KXG","Female"
"LJ2H-W3S",91017183844,"GD74-RRH","Male"
"LJ2H-W3S",91017183845,"GJ5M-BKM","Female"
"LZ2S-DKM",91017183846,"28YJ-Z4N","Male"
"LZ2S-DKM",91017183847,"GGGT-9MX","Female"
"GXDM-3H9",91017183852,"G6LT-J5Y","Male"
"GXDM-3H9",91017183853,"GLR8-DFC","Female"
"KN8N-WHW",91017183872,"LBKM-2H9","Male"
"KN8N-WHW",91017183873,"LBDY-3J8","Female"
"9SYL-S5H",91017183874,"KX2S-NWF","Male"
"9SYL-S5H",91017183875,"L7GV-KKS","Female"
"G67W-G57",91017183876,"MKTV-TMC","Male"
"G67W-G57",91017183877,"G67G-YFC","Female"
"LDFZ-8Q1",91017183880,"GJ9M-PR2","Male"
"LDFZ-8Q1",91017183881,"GL14-857","Female"
"LHPZ-VGH",91017183882,"LZLG-V3F","Male"
"LHPZ-VGH",91017183883,"LH6K-2BP","Female"
"LD9R-RB7",91017183888,"LD9R-RYR","Male"
"LD9R-RB7",91017183889,"M15L-V4Q","Female"
"LDSS-6H5",91017183890,"L133-HLP","Male"
"LDSS-6H5",91017183891,"KH8N-T92","Female"
"LDMT-HMZ",91017183892,"L8BY-3VJ","Male"
"LDMT-HMZ",91017183893,"94BP-X4Z","Female"
"LD91-ST3",91017183894,"L8YY-5HK","Male"
"LD91-ST3",91017183895,"L8WB-D2Z","Female"
"L8MB-ZMK",91017183896,"L8YY-PD5","Male"
"L8MB-ZMK",91017183897,"MBV2-T1M","Female"
"MB1Q-ZWW",91017183898,"GKZZ-K49","Male"
"MB1Q-ZWW",91017183899,"GL6R-9XP","Female"
"LDMT-W6R",91017183900,"KJP2-TBR","Male"
"LDMT-W6R",91017183901,"GFN3-DQ5","Female"
"LT83-H6M",91017183902,"GQ59-8LX","Male"
"LT83-H6M",91017183903,"GSCJ-Z9D","Female"
"GKPX-TG7",91017183908,"GN8G-MT7","Male"
"GKPX-TG7",91017183909,"G6VR-DRK","Female"
"LTTZ-YL8",91017183912,"L8TJ-5XS","Male"
"LYSG-SY9",91017183914,"LJG4-5YW","Male"
"LYSG-SY9",91017183915,"GH91-DSB","Female"
"9C32-7PC",91017183916,"G7YH-3GJ","Male"
"9C32-7PC",91017183917,"GC45-DB8","Female"
"GWKF-XY9",91017183968,"G8WB-MGZ","Male"
"GWKF-XY9",91017183969,"GZ11-7D6","Female"
"GWKF-FBF",91017183970,"GV1G-PNW","Male"
"GWKF-FBF",91017183971,"GG1L-1ZJ","Female"
"9HV8-NVS",91017183976,"G9BS-LX8","Male"
"9HV8-NVS",91017183977,"G9B3-97G","Female"
"L2TT-6C2",91017183978,"GJMD-5G3","Male"
"L2TT-6C2",91017183979,"GJM6-MPH","Female"
"GQPW-7XG",91017183992,"GX55-2RX","Male"
"LZGQ-LJX",91017184016,"KDQW-JTJ","Male"
"LZGQ-LJX",91017184017,"LDS9-GGV","Female"
"KDQH-DJG",91017184018,"L1DD-JMP","Male"
"KDQH-DJG",91017184019,"9WY9-HRJ","Female"
"GL9R-YL9",91017184020,"LD95-VV6","Male"
"GL9R-YL9",91017184021,"9H2F-HV5","Female"
"LDHQ-P5F",91017184022,"LD9R-RB7","Male"
"LDHQ-P5F",91017184023,"LDSS-6H5","Female"
"LZS9-ZC2",91017184032,"9HYQ-M4G","Male"
"LZS9-ZC2",91017184033,"GJGW-QM6","Female"
"LZ61-F76",91017184034,"LZ19-924","Male"
"LZ61-F76",91017184035,"GL5F-YH1","Female"
"KZPV-BQM",91017184036,"L8RR-4KG","Male"
"KZPV-BQM",91017184037,"99QT-MCB","Female"
"GGTM-B2D",91017184042,"G792-Y4T","Male"
"GGTM-B2D",91017184043,"GK5F-4LY","Female"
"G91P-199",91017184130,"GQYX-CZ8","Male"
"G91P-199",91017184131,"GVP1-JXX","Female"
"LT3M-GVB",91017184144,"LYKM-77Q","Male"
"LT3M-GVB",91017184145,"G9KN-N8D","Female"
"9CJ7-MYH",91017184156,"9Z8X-1VX","Male"
"9CJ7-MYH",91017184157,"9Z8X-1VF","Female"
"K84R-TMS",91017184192,"LDHB-RRD","Male"
"K84R-TMS",91017184193,"GKVP-QMK","Female"
"LTF2-JTC",91017184196,"9SJJ-97N","Male"
"LTF2-JTC",91017184197,"LZJG-K5N","Female"
"LKNM-HR3",91017184198,"LJ2H-W3S","Male"
"LKNM-HR3",91017184199,"LZ2S-DKM","Female"
"L1QD-DXV",91017184200,"GJ2V-WRY","Male"
"L1QD-DXV",91017184201,"G2CN-HW6","Female"
"LD9P-M8N",91017184202,"LD9P-MFB","Male"
"LD9P-M8N",91017184203,"LH6C-VKZ","Female"
"KNDD-84D",91017184208,"L1WT-FRN","Male"
"KNDD-84D",91017184209,"L1WY-QMZ","Female"
"GQQX-89B",91017184210,"LB5R-TH8","Male"
"GQQX-89B",91017184211,"LDHQ-P5F","Female"
"LR6N-PQP",91017184212,"LBJ9-GZ4","Male"
"LR6N-PQP",91017184213,"KZPP-B68","Female"
"LDSS-RGB",91017184214,"L18B-R3G","Male"
"LDSS-RGB",91017184215,"KDQH-DJG","Female"
"LBLP-PPD",91017184222,"G23Z-T5F","Male"
"LBLP-PPD",91017184223,"GFJR-GNC","Female"
"GQRQ-LYV",91017184224,"GQRQ-G6B","Male"
"GQRQ-LYV",91017184225,"GGVR-2KC","Female"
"G6TY-2YB",91017184226,"GXCR-NTD","Male"
"G6TY-2YB",91017184227,"GXCR-22N","Female"
"G7XJ-1LY",91017184512,"L6NQ-1X6","Male"
"G7XJ-1LY",91017184513,"GDX5-HMR","Female"
"LZF6-M94",91017184520,"KGSQ-35V","Male"
"LZF6-M94",91017184521,"GKZQ-S2R","Female"
"GWW8-LWR",91017184522,"9ZHZ-89Q","Male"
"GWW8-LWR",91017184523,"G8L4-56J","Female"
"G7XJ-1LY",91017184640,"L6NQ-1X6","Male"
"G7XJ-1LY",91017184641,"GDX5-HMR","Female"
"LZF6-M94",91017184648,"KGSQ-35V","Male"
"LZF6-M94",91017184649,"GKZQ-S2R","Female"
"GWW8-LWR",91017184650,"9ZHZ-89Q","Male"
"GWW8-LWR",91017184651,"G8L4-56J","Female"
"G7XJ-1LY",91017184656,"L6NQ-1X6","Male"
"G7XJ-1LY",91017184657,"GDX5-HMR","Female"
"LZF6-M94",91017184664,"KGSQ-35V","Male"
"LZF6-M94",91017184665,"GKZQ-S2R","Female"
"GWW8-LWR",91017184666,"9ZHZ-89Q","Male"
"GWW8-LWR",91017184667,"G8L4-56J","Female"
"GDFJ-TC8",91017184672,"9CS2-F59","Male"
"GDFJ-TC8",91017184673,"GGM8-4Z7","Female"
"G2XB-KHW",91017184674,"9W46-QD7","Male"
"G2XB-KHW",91017184675,"LRBL-B6T","Female"
"MQ6Y-DJR",91017184676,"MYW1-TBC","Male"
"MQ6Y-DJR",91017184677,"G6J8-FMV","Female"
"LHR1-9SN",91017184678,"9CS2-F59","Male"
"LHR1-9SN",91017184679,"GGM8-4Z7","Female"
"G7XJ-1LY",91017184704,"L6NQ-1X6","Male"
"G7XJ-1LY",91017184705,"GDX5-HMR","Female"
"LZF6-M94",91017184712,"KGSQ-35V","Male"
"LZF6-M94",91017184713,"GKZQ-S2R","Female"
"GWW8-LWR",91017184714,"9ZHZ-89Q","Male"
"GWW8-LWR",91017184715,"G8L4-56J","Female"
"GDFJ-TC8",91017184736,"9CS2-F59","Male"
"GDFJ-TC8",91017184737,"GGM8-4Z7","Female"
"G2XB-KHW",91017184738,"9W46-QD7","Male"
"G2XB-KHW",91017184739,"LRBL-B6T","Female"
"MQ6Y-DJR",91017184740,"MYW1-TBC","Male"
"MQ6Y-DJR",91017184741,"G6J8-FMV","Female"
"LHR1-9SN",91017184742,"9CS2-F59","Male"
"LHR1-9SN",91017184743,"GGM8-4Z7","Female"
"9HYQ-M4G",91017184768,"G7XJ-1LY","Male"
"9HYQ-M4G",91017184769,"GL2J-F24","Female"
"GJGW-QM6",91017184770,"GGL4-859","Male"
"GJGW-QM6",91017184771,"GGL4-6DG","Female"
"LZ19-924",91017184772,"LZF6-M94","Male"
"LZ19-924",91017184773,"GWW8-LWR","Female"
"GL5F-YH1",91017184774,"GGHH-9CK","Male"
"GL5F-YH1",91017184775,"GGHH-4HZ","Female"
"LHPZ-9WQ",91017184784,"938W-39J","Male"
"LHPZ-9WQ",91017184785,"9W89-MK6","Female"
"LCT8-QVQ",91017184786,"LYXW-BQK","Male"
"L8BY-3VJ",91017184792,"L8YY-PP2","Male"
"L8BY-3VJ",91017184793,"LT5Z-556","Female"
"94BP-X4Z",91017184794,"LBGF-H83","Male"
"94BP-X4Z",91017184795,"LZ56-WY6","Female"
"L8YY-5HK",91017184796,"9CXC-B7Y","Male"
"L8YY-5HK",91017184797,"LZBY-TS8","Female"
"L8WB-D2Z",91017184798,"GK9Q-S8F","Male"
"L8WB-D2Z",91017184799,"GK85-LHZ","Female"
"L8RR-4KG",91017184808,"L8WY-72D","Male"
"L8RR-4KG",91017184809,"GZBB-BMJ","Female"
"99QT-MCB",91017184810,"LDSS-KBB","Male"
"99QT-MCB",91017184811,"GLZ3-DZS","Female"
"LDSS-KJ6",91017184816,"LDSS-288","Male"
"LDSS-KJ6",91017184817,"G6PK-MQW","Female"
"L28D-TJH",91017184818,"9WMP-NNQ","Male"
"L28D-TJH",91017184819,"945D-J9Y","Female"
"LYCY-PN6",91017184820,"LDSS-26H","Male"
"LYCY-PN6",91017184821,"L6SC-CJF","Female"
"LDSS-KKV",91017184822,"LZLQ-664","Male"
"LDSS-KKV",91017184823,"GK2Y-MJB","Female"
"KDQW-JTJ",91017184824,"9HTX-2CD","Male"
"KDQW-JTJ",91017184825,"G39Q-HBK","Female"
"LDS9-GGV",91017184826,"LZGK-GZB","Male"
"LDS9-GGV",91017184827,"MXKR-J9R","Female"
"LVMF-2JP",91017184832,"GLBB-B7J","Male"
"LVMF-2JP",91017184833,"GKY2-HZS","Female"
"LDSS-D1D",91017184836,"GMWX-WW1","Male"
"LD9R-RYR",91017184864,"LCRR-KM2","Male"
"LD9R-RYR",91017184865,"LDW5-JN2","Female"
"M15L-V4Q",91017184866,"LD9Y-C7T","Male"
"M15L-V4Q",91017184867,"LD9Y-CW9","Female"
"L133-HLP",91017184868,"94T6-749","Male"
"L133-HLP",91017184869,"GLLC-968","Female"
"KH8N-T92",91017184870,"L1DW-Q5N","Male"
"KH8N-T92",91017184871,"2781-6PP","Female"
"L8BY-3VJ",91017184872,"L8YY-PP2","Male"
"L8BY-3VJ",91017184873,"LT5Z-556","Female"
"94BP-X4Z",91017184874,"LBGF-H83","Male"
"94BP-X4Z",91017184875,"LZ56-WY6","Female"
"L8YY-5HK",91017184876,"9CXC-B7Y","Male"
"L8YY-5HK",91017184877,"LZBY-TS8","Female"
"L8WB-D2Z",91017184878,"GK9Q-S8F","Male"
"L8WB-D2Z",91017184879,"GK85-LHZ","Female"
"L8YY-PD5",91017184880,"L8YY-PZ9","Male"
"L8YY-PD5",91017184881,"9H65-XXK","Female"
"MBV2-T1M",91017184882,"GVD8-XBR","Male"
"MBV2-T1M",91017184883,"GVD8-NJ7","Female"
"GKZZ-K49",91017184884,"GGZQ-BP3","Male"
"GKZZ-K49",91017184885,"GHNF-BYC","Female"
"GL6R-9XP",91017184886,"GG38-D9W","Male"
"GL6R-9XP",91017184887,"GN8V-37D","Female"
"KJP2-TBR",91017184888,"LZLG-V3F","Male"
"KJP2-TBR",91017184889,"LH6K-2BP","Female"
"GFN3-DQ5",91017184890,"GJYM-TGG","Male"
"GFN3-DQ5",91017184891,"LBPM-PVV","Female"
"GQ59-8LX",91017184892,"GQMM-WCR","Male"
"GQ59-8LX",91017184893,"G29Z-H7W","Female"
"GSCJ-Z9D",91017184894,"LYS6-FRB","Male"
"GSCJ-Z9D",91017184895,"L1JY-KRP","Female"
"LT3S-JDP",91017184896,"GVZS-4T9","Male"
"LT3S-JDP",91017184897,"G8DS-2VT","Female"
"GXVB-LWZ",91017184900,"GK9W-FNS","Male"
"GXVB-LWZ",91017184901,"GVH5-YQ9","Female"
"GC79-BRQ",91017184902,"KLFD-4TF","Male"
"GC79-BRQ",91017184903,"9KB6-57D","Female"
"9CZC-GSR",91017184904,"GMNM-FXX","Male"
"9CZC-GSR",91017184905,"LZ2B-MCB","Female"
"GJBZ-QGS",91017184906,"LD9R-RB7","Male"
"GJBZ-QGS",91017184907,"LDSS-6H5","Female"
"GG63-7XH",91017184909,"GG64-7QB","Female"
"GG63-7XH",91017184908,"GG6W-LRX","Male"
"GG63-T2S",91017184910,"G9JW-25M","Male"
"GG63-T2S",91017184911,"GG6D-7PX","Female"
"LHX4-SH2",91017184912,"LT6B-LH4","Male"
"29WQ-BY2",91017184914,"G7YH-3GJ","Male"
"29WQ-BY2",91017184915,"GC45-DB8","Female"
"L18B-R3G",91017184920,"G2TZ-96Y","Male"
"L18B-R3G",91017184921,"G2T8-97Z","Female"
"KDQH-DJG",91017184922,"L1DD-JMP","Male"
"KDQH-DJG",91017184923,"9WY9-HRJ","Female"
"LD9R-5G3",91017184924,"LD9R-RCZ","Male"
"LD9R-5G3",91017184925,"MBWQ-SF3","Female"
"M897-QTS",91017184926,"L1R3-QH7","Male"
"M897-QTS",91017184927,"M33Z-FHV","Female"
"KDQW-JTJ",91017184928,"9HTX-2CD","Male"
"KDQW-JTJ",91017184929,"G39Q-HBK","Female"
"LDS9-GGV",91017184930,"LZGK-GZB","Male"
"LDS9-GGV",91017184931,"MXKR-J9R","Female"
"L1DD-JMP",91017184932,"GG5W-TJ1","Male"
"L1DD-JMP",91017184933,"GG54-SDF","Female"
"9WY9-HRJ",91017184934,"LZ19-924","Male"
"LD95-VV6",91017184936,"LD95-VVH","Male"
"LD95-VV6",91017184937,"99SD-Z4Q","Female"
"9H2F-HV5",91017184938,"MBGG-7NP","Male"
"9H2F-HV5",91017184939,"LD9R-SHL","Female"
"LD9R-RB7",91017184940,"LD9R-RYR","Male"
"LD9R-RB7",91017184941,"M15L-V4Q","Female"
"LDSS-6H5",91017184942,"L133-HLP","Male"
"LDSS-6H5",91017184943,"KH8N-T92","Female"
"LBJ9-GZ4",91017184968,"9ZH7-GMD","Male"
"LBJ9-GZ4",91017184969,"MBYH-395","Female"
"KZPP-B68",91017184970,"G7ZN-5DF","Male"
"L18B-R3G",91017184972,"G2TZ-96Y","Male"
"L18B-R3G",91017184973,"G2T8-97Z","Female"
"KDQH-DJG",91017184974,"L1DD-JMP","Male"
"KDQH-DJG",91017184975,"9WY9-HRJ","Female"
"L2SG-RHC",91017184976,"9Z4Y-476","Male"
"L2SG-RHC",91017184977,"G396-J2Q","Female"
"GX4P-D1J",91017184978,"G2L1-2VL","Male"
"GX4P-D1J",91017184979,"G8VQ-6D1","Female"
"9Z4Y-476",91017184980,"LD9R-5PH","Male"
"9Z4Y-476",91017184981,"LZM1-YM9","Female"
"G396-J2Q",91017184982,"GSJL-SH8","Male"
"G396-J2Q",91017184983,"G8V9-RRF","Female"
"GN9S-PHK",91017184992,"GWKF-XY9","Male"
"GN9S-PHK",91017184993,"GWKF-FBF","Female"
"9HV8-NJK",91017184996,"9HV8-NVS","Male"
"9HV8-NJK",91017184997,"L2TT-6C2","Female"
"GZLL-8H1",91017185012,"GZLL-ZCY","Male"
"LYSD-DSR",91017185014,"GXZG-79N","Male"
"LYSD-DSR",91017185015,"GLJ3-NMX","Female"
"9HYQ-M4G",91017185024,"G7XJ-1LY","Male"
"9HYQ-M4G",91017185025,"GL2J-F24","Female"
"GJGW-QM6",91017185026,"GGL4-859","Male"
"GJGW-QM6",91017185027,"GGL4-6DG","Female"
"LZ19-924",91017185028,"LZF6-M94","Male"
"LZ19-924",91017185029,"GWW8-LWR","Female"
"GL5F-YH1",91017185030,"GGHH-9CK","Male"
"GL5F-YH1",91017185031,"GGHH-4HZ","Female"
"9HYQ-M4G",91017185088,"G7XJ-1LY","Male"
"9HYQ-M4G",91017185089,"GL2J-F24","Female"
"GJGW-QM6",91017185090,"GGL4-859","Male"
"GJGW-QM6",91017185091,"GGL4-6DG","Female"
"LZ19-924",91017185092,"LZF6-M94","Male"
"LZ19-924",91017185093,"GWW8-LWR","Female"
"GL5F-YH1",91017185094,"GGHH-9CK","Male"
"GL5F-YH1",91017185095,"GGHH-4HZ","Female"
"9HYQ-M4G",91017185096,"G7XJ-1LY","Male"
"9HYQ-M4G",91017185097,"GL2J-F24","Female"
"GJGW-QM6",91017185098,"GGL4-859","Male"
"GJGW-QM6",91017185099,"GGL4-6DG","Female"
"LZ19-924",91017185100,"LZF6-M94","Male"
"LZ19-924",91017185101,"GWW8-LWR","Female"
"GL5F-YH1",91017185102,"GGHH-9CK","Male"
"GL5F-YH1",91017185103,"GGHH-4HZ","Female"
"LTFG-ZR8",91017185104,"GDFJ-TC8","Male"
"LTFG-ZR8",91017185105,"G2XB-KHW","Female"
"99HN-W8M",91017185106,"MQ6Y-DJR","Male"
"99HN-W8M",91017185107,"LHR1-9SN","Female"
"9HYQ-M4G",91017185120,"G7XJ-1LY","Male"
"9HYQ-M4G",91017185121,"GL2J-F24","Female"
"GJGW-QM6",91017185122,"GGL4-859","Male"
"GJGW-QM6",91017185123,"GGL4-6DG","Female"
"LZ19-924",91017185124,"LZF6-M94","Male"
"LZ19-924",91017185125,"GWW8-LWR","Female"
"GL5F-YH1",91017185126,"GGHH-9CK","Male"
"GL5F-YH1",91017185127,"GGHH-4HZ","Female"
"LTFG-ZR8",91017185136,"GDFJ-TC8","Male"
"LTFG-ZR8",91017185137,"G2XB-KHW","Female"
"99HN-W8M",91017185138,"MQ6Y-DJR","Male"
"99HN-W8M",91017185139,"LHR1-9SN","Female"
"9HYQ-M4G",91017185216,"G7XJ-1LY","Male"
"9HYQ-M4G",91017185217,"GL2J-F24","Female"
"GJGW-QM6",91017185218,"GGL4-859","Male"
"GJGW-QM6",91017185219,"GGL4-6DG","Female"
"LZ19-924",91017185220,"LZF6-M94","Male"
"LZ19-924",91017185221,"GWW8-LWR","Female"
"GL5F-YH1",91017185222,"GGHH-9CK","Male"
"GL5F-YH1",91017185223,"GGHH-4HZ","Female"
"9HYQ-M4G",91017185224,"G7XJ-1LY","Male"
"9HYQ-M4G",91017185225,"GL2J-F24","Female"
"GJGW-QM6",91017185226,"GGL4-859","Male"
"GJGW-QM6",91017185227,"GGL4-6DG","Female"
"LZ19-924",91017185228,"LZF6-M94","Male"
"LZ19-924",91017185229,"GWW8-LWR","Female"
"GL5F-YH1",91017185230,"GGHH-9CK","Male"
"GL5F-YH1",91017185231,"GGHH-4HZ","Female"
"LTFG-ZR8",91017185232,"GDFJ-TC8","Male"
"LTFG-ZR8",91017185233,"G2XB-KHW","Female"
"99HN-W8M",91017185234,"MQ6Y-DJR","Male"
"99HN-W8M",91017185235,"LHR1-9SN","Female"
"9HYQ-M4G",91017185248,"G7XJ-1LY","Male"
"9HYQ-M4G",91017185249,"GL2J-F24","Female"
"GJGW-QM6",91017185250,"GGL4-859","Male"
"GJGW-QM6",91017185251,"GGL4-6DG","Female"
"LZ19-924",91017185252,"LZF6-M94","Male"
"LZ19-924",91017185253,"GWW8-LWR","Female"
