"fid","ascendancy","parent","gender"
"LRBL-B6T",87271373126,"9C9Z-CSF","Male"
"LRBL-B6T",87271373127,"M7WR-8GF","Female"
"MYW1-TBC",87271373128,"G88P-GK4","Male"
"MYW1-TBC",87271373129,"G6JZ-G2D","Female"
"9CS2-F59",87271373132,"G6Z2-MMC","Male"
"9CS2-F59",87271373133,"GLS4-HTS","Female"
"GGM8-4Z7",87271373134,"9C9Z-CSF","Male"
"GGM8-4Z7",87271373135,"KP7K-PV7","Female"
"L6NQ-1X6",87271373184,"GNXF-WG7","Male"
"L6NQ-1X6",87271373185,"GGQ4-41T","Female"
"GDX5-HMR",87271373186,"949D-P6W","Male"
"GDX5-HMR",87271373187,"GDY4-Z39","Female"
"KGSQ-35V",87271373200,"L1H5-9N6","Male"
"KGSQ-35V",87271373201,"G2LB-R53","Female"
"9ZHZ-89Q",87271373204,"9C3G-QBG","Male"
"9ZHZ-89Q",87271373205,"GKZQ-BG1","Female"
"G8L4-56J",87271373206,"L7T5-PSJ","Male"
"G8L4-56J",87271373207,"LHQP-B81","Female"
"9CS2-F59",87271373248,"G6Z2-MMC","Male"
"9CS2-F59",87271373249,"GLS4-HTS","Female"
"GGM8-4Z7",87271373250,"9C9Z-CSF","Male"
"GGM8-4Z7",87271373251,"KP7K-PV7","Female"
"9W46-QD7",87271373252,"KHKF-JPT","Male"
"9W46-QD7",87271373253,"LDMB-Q59","Female"
"LRBL-B6T",87271373254,"9C9Z-CSF","Male"
"LRBL-B6T",87271373255,"M7WR-8GF","Female"
"MYW1-TBC",87271373256,"G88P-GK4","Male"
"MYW1-TBC",87271373257,"G6JZ-G2D","Female"
"9CS2-F59",87271373260,"G6Z2-MMC","Male"
"9CS2-F59",87271373261,"GLS4-HTS","Female"
"GGM8-4Z7",87271373262,"9C9Z-CSF","Male"
"GGM8-4Z7",87271373263,"KP7K-PV7","Female"
"GG5H-GF8",87271373856,"GGT8-6WK","Male"
"GG5H-GF8",87271373857,"GGT8-5G8","Female"
"GG7C-ZDW",87271373858,"L8MB-CRD","Male"
"GG7C-ZDW",87271373859,"LB5S-FN5","Female"
"GXPV-L5Z",87271373860,"GXKF-NFB","Male"
"GXPV-L5Z",87271373861,"GKW6-N11","Female"
"LT2S-JDD",87271373864,"GV8D-Y8F","Male"
"LT2S-JDD",87271373865,"GV8D-2HG","Female"
"LHVH-QN6",87271373866,"GGTS-W5F","Male"
"LHVH-QN6",87271373867,"L1MS-NFP","Female"
"GD98-WWP",87271373868,"GV2X-BD8","Male"
"GD98-WWP",87271373869,"GFCZ-G8P","Female"
"GC4C-31N",87271373870,"MH57-Q9B","Male"
"GC4C-31N",87271373871,"LR9M-HT8","Female"
"GKVJ-69Y",87271374848,"9WMP-NNQ","Male"
"GKVJ-69Y",87271374849,"945D-J9Y","Female"
"G2GG-V2Y",87271374850,"G2GG-TYT","Male"
"G2GG-V2Y",87271374851,"G2GG-LMB","Female"
"GLBZ-FVT",87271374852,"GLBC-P5G","Male"
"GLBZ-FVT",87271374853,"GLB8-DJ1","Female"
"LZ9M-HWG",87271374856,"LZPK-P7H","Male"
"LZ9M-HWG",87271374857,"GN4S-LXY","Female"
"9M85-YGM",87271374858,"L8YY-PH5","Male"
"9M85-YGM",87271374859,"KFX1-BZD","Female"
"21JJ-KNR",87271374860,"GX7F-1V3","Male"
"21JJ-KNR",87271374861,"L179-W5T","Female"
"GZL8-6WN",87271374862,"LZPK-K9R","Male"
"GZL8-6WN",87271374863,"GMNF-CHM","Female"
"LZGK-GZB",87271374880,"LZ8D-9DK","Male"
"LZGK-GZB",87271374881,"GK9J-9XB","Female"
"MXKR-J9R",87271374882,"9QZD-J5R","Male"
"MXKR-J9R",87271374883,"L18P-6ZG","Female"
"9HTX-2CD",87271374884,"9HRG-JDL","Male"
"9HTX-2CD",87271374885,"LDH1-G9D","Female"
"G39Q-HBK",87271374886,"KX2S-NWF","Male"
"G39Q-HBK",87271374887,"L7GV-KKS","Female"
"GHD2-HFW",87271374888,"GNMT-9B8","Male"
"GHD2-HFW",87271374889,"GQMB-LY2","Female"
"GGNF-TFK",87271374890,"G2L1-NGS","Male"
"GGNF-TFK",87271374891,"LYS8-8T1","Female"
"LDST-G1M",87271374892,"LDST-GBG","Male"
"LDST-G1M",87271374893,"GQHJ-RF8","Female"
"GSCT-6ST",87271374894,"L8YB-MKM","Male"
"GSCT-6ST",87271374895,"GGRB-NL2","Female"
"LDSK-NZJ",87271374896,"9CXC-BT8","Male"
"LDSK-NZJ",87271374897,"L8MP-T1Y","Female"
"LDSH-S2T",87271374898,"LDSH-S6J","Male"
"LDSH-S2T",87271374899,"KND9-P91","Female"
"GW69-B2J",87271374900,"G71X-VLP","Male"
"GW69-B2J",87271374901,"G278-RXX","Female"
"GXQD-1QL",87271374902,"GKYP-ZCF","Male"
"GXQD-1QL",87271374903,"GKYP-T1X","Female"
"KJP2-TBR",87271374904,"LZLG-V3F","Male"
"KJP2-TBR",87271374905,"LH6K-2BP","Female"
"GFN3-DQ5",87271374906,"GJYM-TGG","Male"
"GFN3-DQ5",87271374907,"LBPM-PVV","Female"
"GQ59-8LX",87271374908,"GQMM-WCR","Male"
"GQ59-8LX",87271374909,"G29Z-H7W","Female"
"GSCJ-Z9D",87271374910,"LYS6-FRB","Male"
"GSCJ-Z9D",87271374911,"L1JY-KRP","Female"
"GV4P-VY5",87271375104,"LCCZ-SSV","Male"
"GV4P-VY5",87271375105,"GSC5-SBV","Female"
"GGJD-JSR",87271375106,"G9FS-BL2","Male"
"GGJD-JSR",87271375107,"GGXP-5J3","Female"
"GZRK-SFB",87271375108,"GLZW-7GF","Male"
"GZRK-SFB",87271375109,"GVSG-X5N","Female"
"GVSP-WS2",87271375110,"G6T6-SZ3","Male"
"GVSP-WS2",87271375111,"GZB1-L61","Female"
"L8MB-ZFR",87271375888,"L8MB-ZFB","Male"
"L8MB-ZFR",87271375889,"L2TM-K5G","Female"
"9C3G-SSM",87271375892,"GL2C-MLS","Male"
"9C3G-SSM",87271375893,"GL2H-PG1","Female"
"GZ49-QNV",87271376896,"GKVJ-69Y","Male"
"GZ49-QNV",87271376897,"G2GG-V2Y","Female"
"GX7F-YKZ",87271376898,"GLBZ-FVT","Male"
"GX7F-YKZ",87271376899,"GLB8-4LY","Female"
"MBGG-7NP",87271376900,"LZ9M-HWG","Male"
"MBGG-7NP",87271376901,"9M85-YGM","Female"
"LD9R-SHL",87271376902,"21JJ-KNR","Male"
"LD9R-SHL",87271376903,"GZL8-6WN","Female"
"9QZ9-C18",87271376912,"LZGK-GZB","Male"
"9QZ9-C18",87271376913,"MXKR-J9R","Female"
"LHKK-GP5",87271376914,"9HTX-2CD","Male"
"LHKK-GP5",87271376915,"G39Q-HBK","Female"
"GXDM-JXD",87271376916,"GHD2-HFW","Male"
"GXDM-JXD",87271376917,"GGNF-TFK","Female"
"L85Z-921",87271376918,"LDST-G1M","Male"
"L85Z-921",87271376919,"GSCT-6ST","Female"
"GJ8K-PWG",87271376920,"LDSK-NZJ","Male"
"GJ8K-PWG",87271376921,"LDSH-S2T","Female"
"LJYH-M8G",87271376922,"GW69-B2J","Male"
"LJYH-M8G",87271376923,"GXQD-1QL","Female"
"LDMT-W6R",87271376924,"KJP2-TBR","Male"
"LDMT-W6R",87271376925,"GFN3-DQ5","Female"
"LT83-H6M",87271376926,"GQ59-8LX","Male"
"LT83-H6M",87271376927,"GSCJ-Z9D","Female"
"GH5Y-9HC",87271377568,"GX52-ZZQ","Male"
"GH5Y-9HC",87271377569,"GFW7-86Y","Female"
"G6TX-KJJ",87271377570,"GLBY-DYH","Male"
"G8WB-MGZ",87271377792,"G7T1-72X","Male"
"G8WB-MGZ",87271377793,"G7TB-YKK","Female"
"GZ11-7D6",87271377794,"GX7C-LRS","Male"
"GZ11-7D6",87271377795,"GN1M-ZZK","Female"
"GV1G-PNW",87271377796,"GG1P-3D3","Male"
"GV1G-PNW",87271377797,"GG1P-C6R","Female"
"G9BS-LX8",87271377808,"L2Y1-PH3","Male"
"GJM6-MPH",87271377814,"GJMD-YMZ","Male"
"GJM6-MPH",87271377815,"G6YJ-SZ6","Female"
"GH5Y-9HC",87271377872,"GX52-ZZQ","Male"
"GH5Y-9HC",87271377873,"GFW7-86Y","Female"
"G6TX-KJJ",87271377874,"GLBY-DYH","Male"
"GH5Y-9HC",87271377888,"GX52-ZZQ","Male"
"GH5Y-9HC",87271377889,"GFW7-86Y","Female"
"G6TX-KJJ",87271377890,"GLBY-DYH","Male"
"G7XJ-1LY",87271383040,"L6NQ-1X6","Male"
"G7XJ-1LY",87271383041,"GDX5-HMR","Female"
"LZF6-M94",87271383048,"KGSQ-35V","Male"
"LZF6-M94",87271383049,"GKZQ-S2R","Female"
"GWW8-LWR",87271383050,"9ZHZ-89Q","Male"
"GWW8-LWR",87271383051,"G8L4-56J","Female"
"938W-39J",87271383072,"LCBD-GVR","Male"
"938W-39J",87271383073,"LCB8-2VX","Female"
"9W89-MK6",87271383074,"L8MB-ZF7","Male"
"9W89-MK6",87271383075,"L83F-5Z6","Female"
"LYXW-BQK",87271383076,"G791-PCN","Male"
"L8YY-PP2",87271383088,"LCN5-99B","Male"
"L8YY-PP2",87271383089,"LYNX-745","Female"
"LT5Z-556",87271383090,"GS83-FSL","Male"
"LT5Z-556",87271383091,"GL79-7R2","Female"
"LBGF-H83",87271383092,"LRQD-FS2","Male"
"LBGF-H83",87271383093,"L5VF-6MD","Female"
"LZ56-WY6",87271383094,"GJSD-GLT","Male"
"LZ56-WY6",87271383095,"GVMD-TBD","Female"
"9CXC-B7Y",87271383096,"L1WS-BMM","Male"
"9CXC-B7Y",87271383097,"9Z8D-P68","Female"
"LZBY-TS8",87271383098,"LDMN-PWB","Male"
"LZBY-TS8",87271383099,"2NBQ-FP2","Female"
"GK9Q-S8F",87271383100,"L81Y-9GD","Male"
"GK9Q-S8F",87271383101,"LB2S-PWM","Female"
"GKB5-H1V",87271383104,"LTF1-5GV","Male"
"GKB5-H1V",87271383105,"GKV2-2Z6","Female"
"GLB7-PP6",87271383120,"KGSQ-35V","Male"
"GLB7-PP6",87271383121,"GKZQ-S2R","Female"
"2TRD-1QJ",87271383122,"M1X6-5YV","Male"
"2TRD-1QJ",87271383123,"GGL1-2YB","Female"
"LZBR-3W6",87271383136,"LZBR-34C","Male"
"LZBR-3W6",87271383137,"G2QG-CJ3","Female"
"LZNF-SCQ",87271383152,"LZNF-SCW","Male"
"LQ5C-BBR",87271383154,"GM46-33H","Male"
"LQ5C-BBR",87271383155,"LDW4-Z46","Female"
"L1SL-2HR",87271383160,"L1ZH-YYR","Male"
"LZF6-M94",87271383164,"KGSQ-35V","Male"
"LZF6-M94",87271383165,"GKZQ-S2R","Female"
"GGW2-C6R",87271385088,"GGWK-6T8","Male"
"GGW2-C6R",87271385089,"GG4S-LH7","Female"
"LR3T-3QV",87271385216,"9VGN-TK6","Male"
"LR3T-3QV",87271385217,"MM54-99C","Female"
"LY8X-J9P",87271385218,"LBWD-HPQ","Male"
"LY8X-J9P",87271385219,"GZYY-H3P","Female"
"G2XB-VJQ",87271385248,"9C9Z-CSF","Male"
"G2XB-VJQ",87271385249,"GG8T-BQ8","Female"
"GHSV-NM4",87271385250,"GG5S-DCJ","Male"
"2RY4-9Z9",87271385256,"GZ5R-1T8","Male"
"2RY4-9Z9",87271385257,"GKZ8-P1Z","Female"
"MNTJ-2LR",87271385258,"GX85-9B7","Male"
"MNTJ-2LR",87271385259,"GKZ8-9CY","Female"
"GZ5R-Y9N",87271385260,"G66Z-NKQ","Male"
"GZ5R-Y9N",87271385261,"GJ6V-K5C","Female"
"GXDS-K6L",87271385262,"GXDG-BZQ","Male"
"GXDS-K6L",87271385263,"GZ6V-343","Female"
"L8YY-PP2",87271385264,"LCN5-99B","Male"
"L8YY-PP2",87271385265,"LYNX-745","Female"
"LT5Z-556",87271385266,"GS83-FSL","Male"
"LT5Z-556",87271385267,"GL79-7R2","Female"
"LBGF-H83",87271385268,"LRQD-FS2","Male"
"LBGF-H83",87271385269,"L5VF-6MD","Female"
"LZ56-WY6",87271385270,"GJSD-GLT","Male"
"LZ56-WY6",87271385271,"GVMD-TBD","Female"
"9CXC-B7Y",87271385272,"L1WS-BMM","Male"
"9CXC-B7Y",87271385273,"9Z8D-P68","Female"
"LZBY-TS8",87271385274,"LDMN-PWB","Male"
"LZBY-TS8",87271385275,"2NBQ-FP2","Female"
"GK9Q-S8F",87271385276,"L81Y-9GD","Male"
"GK9Q-S8F",87271385277,"LB2S-PWM","Female"
"LZN5-Q53",87271385280,"21RP-8TN","Male"
"LZN5-Q53",87271385281,"L8BM-ZN2","Female"
"G2XB-DKZ",87271385282,"GLVC-FM6","Male"
"LZ19-924",87271385284,"LZF6-M94","Male"
"LZ19-924",87271385285,"GWW8-LWR","Female"
"GL5F-YH1",87271385286,"GGHH-9CK","Male"
"GL5F-YH1",87271385287,"GGHH-4HZ","Female"
"LKDQ-9H8",87271385288,"LKKN-F47","Male"
"LKDQ-9H8",87271385289,"GZG9-5WJ","Female"
"27P5-QDR",87271385290,"G2DV-W2D","Male"
"27P5-QDR",87271385291,"L2NY-ZGC","Female"
"G9JM-FD8",87271385292,"KFYT-G84","Male"
"G9JM-FD8",87271385293,"LDSS-LKR","Female"
"L6ZX-V42",87271385294,"GVB1-LW9","Male"
"L6ZX-V42",87271385295,"M8H1-KRN","Female"
"KF5H-44Z",87271385304,"L4NY-WX6","Male"
"KF5H-44Z",87271385305,"LDSS-LKR","Female"
"9CW5-VNG",87271385306,"L8YY-5HK","Male"
"9CW5-VNG",87271385307,"GX26-56G","Female"
"LFTZ-KSX",87271385296,"GG45-5FF","Male"
"LD29-51J",87271385298,"LTFG-ZR8","Male"
"LD29-51J",87271385299,"99HN-W8M","Female"
"LTFG-ZR8",87271385300,"GDFJ-TC8","Male"
"LTFG-ZR8",87271385301,"G2XB-KHW","Female"
"99HN-W8M",87271385302,"MQ6Y-DJR","Male"
"99HN-W8M",87271385303,"LHR1-9SN","Female"
"L2SJ-Z5V",87271385856,"L2SJ-Z1B","Male"
"L2SJ-Z5V",87271385857,"GVB1-4DF","Female"
"GGW2-C6R",87271386112,"GGWK-6T8","Male"
"GGW2-C6R",87271386113,"GG4S-LH7","Female"
"LR3T-3QV",87271386240,"9VGN-TK6","Male"
"LR3T-3QV",87271386241,"MM54-99C","Female"
"LY8X-J9P",87271386242,"LBWD-HPQ","Male"
"LY8X-J9P",87271386243,"GZYY-H3P","Female"
"G2XB-VJQ",87271386272,"9C9Z-CSF","Male"
"G2XB-VJQ",87271386273,"GG8T-BQ8","Female"
"GHSV-NM4",87271386274,"GG5S-DCJ","Male"
"2RY4-9Z9",87271386280,"GZ5R-1T8","Male"
"2RY4-9Z9",87271386281,"GKZ8-P1Z","Female"
"MNTJ-2LR",87271386282,"GX85-9B7","Male"
"MNTJ-2LR",87271386283,"GKZ8-9CY","Female"
"GZ5R-Y9N",87271386284,"G66Z-NKQ","Male"
"GZ5R-Y9N",87271386285,"GJ6V-K5C","Female"
"GXDS-K6L",87271386286,"GXDG-BZQ","Male"
"GXDS-K6L",87271386287,"GZ6V-343","Female"
"L8YY-PP2",87271386288,"LCN5-99B","Male"
"L8YY-PP2",87271386289,"LYNX-745","Female"
"LT5Z-556",87271386290,"GS83-FSL","Male"
"LT5Z-556",87271386291,"GL79-7R2","Female"
"LBGF-H83",87271386292,"LRQD-FS2","Male"
"LBGF-H83",87271386293,"L5VF-6MD","Female"
"LZ56-WY6",87271386294,"GJSD-GLT","Male"
"LZ56-WY6",87271386295,"GVMD-TBD","Female"
"9CXC-B7Y",87271386296,"L1WS-BMM","Male"
"9CXC-B7Y",87271386297,"9Z8D-P68","Female"
"LZBY-TS8",87271386298,"LDMN-PWB","Male"
"LZBY-TS8",87271386299,"2NBQ-FP2","Female"
"GK9Q-S8F",87271386300,"L81Y-9GD","Male"
"GK9Q-S8F",87271386301,"LB2S-PWM","Female"
"LZN5-Q53",87271386304,"21RP-8TN","Male"
"LZN5-Q53",87271386305,"L8BM-ZN2","Female"
"G2XB-DKZ",87271386306,"GLVC-FM6","Male"
"LZ19-924",87271386308,"LZF6-M94","Male"
"LZ19-924",87271386309,"GWW8-LWR","Female"
"GL5F-YH1",87271386310,"GGHH-9CK","Male"
"GL5F-YH1",87271386311,"GGHH-4HZ","Female"
"LKDQ-9H8",87271386312,"LKKN-F47","Male"
"LKDQ-9H8",87271386313,"GZG9-5WJ","Female"
"27P5-QDR",87271386314,"G2DV-W2D","Male"
"27P5-QDR",87271386315,"L2NY-ZGC","Female"
"G9JM-FD8",87271386316,"KFYT-G84","Male"
"G9JM-FD8",87271386317,"LDSS-LKR","Female"
"L6ZX-V42",87271386318,"GVB1-LW9","Male"
"L6ZX-V42",87271386319,"M8H1-KRN","Female"
"KF5H-44Z",87271386328,"L4NY-WX6","Male"
"KF5H-44Z",87271386329,"LDSS-LKR","Female"
"9CW5-VNG",87271386330,"L8YY-5HK","Male"
"9CW5-VNG",87271386331,"GX26-56G","Female"
"LFTZ-KSX",87271386320,"GG45-5FF","Male"
"LD29-51J",87271386322,"LTFG-ZR8","Male"
"LD29-51J",87271386323,"99HN-W8M","Female"
"LTFG-ZR8",87271386324,"GDFJ-TC8","Male"
"LTFG-ZR8",87271386325,"G2XB-KHW","Female"
"99HN-W8M",87271386326,"MQ6Y-DJR","Male"
"99HN-W8M",87271386327,"LHR1-9SN","Female"
"9HYQ-M4G",87271387776,"G7XJ-1LY","Male"
"9HYQ-M4G",87271387777,"GL2J-F24","Female"
"GJGW-QM6",87271387778,"GGL4-859","Male"
"GJGW-QM6",87271387779,"GGL4-6DG","Female"
"LZ19-924",87271387780,"LZF6-M94","Male"
"LZ19-924",87271387781,"GWW8-LWR","Female"
"GL5F-YH1",87271387782,"GGHH-9CK","Male"
"GL5F-YH1",87271387783,"GGHH-4HZ","Female"
"L8RR-4KG",87271387784,"L8WY-72D","Male"
"L8RR-4KG",87271387785,"GZBB-BMJ","Female"
"99QT-MCB",87271387786,"LDSS-KBB","Male"
"99QT-MCB",87271387787,"GLZ3-DZS","Female"
"G792-Y4T",87271387796,"GZ9Q-17G","Male"
"GK5F-4LY",87271387798,"GK5F-8MJ","Male"
"GK5F-4LY",87271387799,"GQ2G-ZP8","Female"
"G7XJ-1LY",87271387904,"L6NQ-1X6","Male"
"G7XJ-1LY",87271387905,"GDX5-HMR","Female"
"LZF6-M94",87271387912,"KGSQ-35V","Male"
"LZF6-M94",87271387913,"GKZQ-S2R","Female"
"GWW8-LWR",87271387914,"9ZHZ-89Q","Male"
"GWW8-LWR",87271387915,"G8L4-56J","Female"
"938W-39J",87271387936,"LCBD-GVR","Male"
"938W-39J",87271387937,"LCB8-2VX","Female"
"9W89-MK6",87271387938,"L8MB-ZF7","Male"
"9W89-MK6",87271387939,"L83F-5Z6","Female"
"LYXW-BQK",87271387940,"G791-PCN","Male"
"L8YY-PP2",87271387952,"LCN5-99B","Male"
"L8YY-PP2",87271387953,"LYNX-745","Female"
"LT5Z-556",87271387954,"GS83-FSL","Male"
"LT5Z-556",87271387955,"GL79-7R2","Female"
"LBGF-H83",87271387956,"LRQD-FS2","Male"
"LBGF-H83",87271387957,"L5VF-6MD","Female"
"LZ56-WY6",87271387958,"GJSD-GLT","Male"
"LZ56-WY6",87271387959,"GVMD-TBD","Female"
"9CXC-B7Y",87271387960,"L1WS-BMM","Male"
"9CXC-B7Y",87271387961,"9Z8D-P68","Female"
"LZBY-TS8",87271387962,"LDMN-PWB","Male"
"LZBY-TS8",87271387963,"2NBQ-FP2","Female"
"GK9Q-S8F",87271387964,"L81Y-9GD","Male"
"GK9Q-S8F",87271387965,"LB2S-PWM","Female"
"L8WY-72D",87271387984,"GK25-3JB","Male"
"L8WY-72D",87271387985,"GV4D-MFG","Female"
"LDSS-KBB",87271387988,"GKQ6-ZVV","Male"
"LDSS-KBB",87271387989,"GGQN-PGD","Female"
"LDSS-288",87271388000,"GGKJ-Z1T","Male"
"LDSS-288",87271388001,"KL6C-XQV","Female"
"G6PK-MQW",87271388002,"GD5G-QGN","Male"
"G6PK-MQW",87271388003,"GGJ8-YWG","Female"
"9WMP-NNQ",87271388004,"99PT-NTZ","Male"
"9WMP-NNQ",87271388005,"G98Z-6RZ","Female"
"945D-J9Y",87271388006,"LZ9M-HWG","Male"
"945D-J9Y",87271388007,"9M85-YGM","Female"
"LDSS-26H",87271388008,"9W7P-G88","Male"
"LDSS-26H",87271388009,"GLB2-PPV","Female"
"L6SC-CJF",87271388010,"LZVG-MCV","Male"
"L6SC-CJF",87271388011,"LQR5-6N2","Female"
"LZLQ-664",87271388012,"9S9W-MPL","Male"
"LZLQ-664",87271388013,"KFX1-BZD","Female"
"9HTX-2CD",87271388016,"9HRG-JDL","Male"
"9HTX-2CD",87271388017,"LDH1-G9D","Female"
"G39Q-HBK",87271388018,"KX2S-NWF","Male"
"G39Q-HBK",87271388019,"L7GV-KKS","Female"
"LZGK-GZB",87271388020,"LZ8D-9DK","Male"
"LZGK-GZB",87271388021,"GK9J-9XB","Female"
