"fid","ascendancy","parent","gender"
"9HTX-2CD",136788651408,"9HRG-JDL","Male"
"9HTX-2CD",136788651409,"LDH1-G9D","Female"
"G39Q-HBK",136788651410,"KX2S-NWF","Male"
"G39Q-HBK",136788651411,"L7GV-KKS","Female"
"L7LR-RWX",136788651412,"GVR7-Q43","Male"
"L7LR-RWX",136788651413,"L2DV-WS5","Female"
"LBTR-BTW",136788651442,"LZK3-LK2","Male"
"LBTR-BTW",136788651443,"M185-RW3","Female"
"G6RN-4Y7",136788651444,"G6DZ-JKF","Male"
"G6RN-4Y7",136788651445,"G6D8-388","Female"
"GFPT-S5P",136788651446,"GZ8X-GV2","Male"
"GFPT-S5P",136788651447,"G6ZP-B73","Female"
"LY9D-2F8",136788651448,"LCJD-VX6","Male"
"LY9D-2F8",136788651449,"LD9R-RKH","Female"
"L28D-TJH",136788651450,"9WMP-NNQ","Male"
"L28D-TJH",136788651451,"945D-J9Y","Female"
"GJTS-3TP",136788651452,"GZ8X-GV2","Male"
"GJTS-3TP",136788651453,"G6ZP-B73","Female"
"9HYQ-M4G",136788651648,"G7XJ-1LY","Male"
"9HYQ-M4G",136788651649,"GL2J-F24","Female"
"GJGW-QM6",136788651650,"GGL4-859","Male"
"GJGW-QM6",136788651651,"GGL4-6DG","Female"
"LZ19-924",136788651652,"LZF6-M94","Male"
"LZ19-924",136788651653,"GWW8-LWR","Female"
"GL5F-YH1",136788651654,"GGHH-9CK","Male"
"GL5F-YH1",136788651655,"GGHH-4HZ","Female"
"L8RR-4KG",136788651656,"L8WY-72D","Male"
"L8RR-4KG",136788651657,"GZBB-BMJ","Female"
"99QT-MCB",136788651658,"LDSS-KBB","Male"
"99QT-MCB",136788651659,"GLZ3-DZS","Female"
"G792-Y4T",136788651668,"GZ9Q-17G","Male"
"GK5F-4LY",136788651670,"GK5F-8MJ","Male"
"GK5F-4LY",136788651671,"GQ2G-ZP8","Female"
"G7XJ-1LY",136788651776,"L6NQ-1X6","Male"
"G7XJ-1LY",136788651777,"GDX5-HMR","Female"
"LZF6-M94",136788651784,"KGSQ-35V","Male"
