"fid","ascendancy","parent","gender"
"LH3J-XVF",45289659061,"GGYS-R4S","Female"
"LD9R-5PH",45289659064,"L187-NYR","Male"
"LD9R-5PH",45289659065,"9WQY-MZT","Female"
"LDSQ-XRK",45289659232,"LDSK-V77","Male"
"LDSQ-XRK",45289659233,"LDSQ-F68","Female"
"LCFL-9DP",45289659234,"LB27-YWT","Male"
"LCFL-9DP",45289659235,"GWZB-NNM","Female"
"L644-9GY",45289659236,"LT61-JHR","Male"
"L644-9GY",45289659237,"LT6B-L2F","Female"
"KVGF-FPJ",45289659238,"GN4C-HR9","Male"
"KVGF-FPJ",45289659239,"GXGV-HXF","Female"
"LDHB-RRD",45289659264,"9HTX-2CD","Male"
"LDHB-RRD",45289659265,"L83J-4S6","Female"
"GKVP-QMK",45289659266,"LDHS-Z3V","Male"
"GKVP-QMK",45289659267,"LZGK-ZV2","Female"
"9SJJ-97N",45289659272,"GGG7-Q5M","Male"
"9SJJ-97N",45289659273,"GZL1-BTV","Female"
"LZJG-K5N",45289659274,"KX2S-NWF","Male"
"LZJG-K5N",45289659275,"L7GV-KKS","Female"
"LJ2H-W3S",45289659276,"GD74-RRH","Male"
"LJ2H-W3S",45289659277,"GJ5M-BKM","Female"
"LZ2S-DKM",45289659278,"28YJ-Z4N","Male"
"LZ2S-DKM",45289659279,"GGGT-9MX","Female"
"GJ2V-WRY",45289659280,"G233-LXN","Male"
"GJ2V-WRY",45289659281,"GGWK-NT3","Female"
"LD9P-MFB",45289659284,"GC7G-R6L","Male"
"LD9P-MFB",45289659285,"GC7P-77S","Female"
"KN8N-WHW",45289659296,"LBKM-2H9","Male"
"KN8N-WHW",45289659297,"LBDY-3J8","Female"
"9SYL-S5H",45289659298,"KX2S-NWF","Male"
"9SYL-S5H",45289659299,"L7GV-KKS","Female"
"G67W-G57",45289659300,"MKTV-TMC","Male"
"G67W-G57",45289659301,"G67G-YFC","Female"
"LDFZ-8Q1",45289659304,"GJ9M-PR2","Male"
"LDFZ-8Q1",45289659305,"GL14-857","Female"
"LHPZ-VGH",45289659306,"LZLG-V3F","Male"
"LHPZ-VGH",45289659307,"LH6K-2BP","Female"
"LD9R-RB7",45289659312,"LD9R-RYR","Male"
"LD9R-RB7",45289659313,"M15L-V4Q","Female"
"LDSS-6H5",45289659314,"L133-HLP","Male"
"LDSS-6H5",45289659315,"KH8N-T92","Female"
"LDMT-HMZ",45289659316,"L8BY-3VJ","Male"
"LDMT-HMZ",45289659317,"94BP-X4Z","Female"
"LD91-ST3",45289659318,"L8YY-5HK","Male"
"LD91-ST3",45289659319,"L8WB-D2Z","Female"
"L8MB-ZMK",45289659320,"L8YY-PD5","Male"
"L8MB-ZMK",45289659321,"MBV2-T1M","Female"
"MB1Q-ZWW",45289659322,"GKZZ-K49","Male"
"MB1Q-ZWW",45289659323,"GL6R-9XP","Female"
"LDMT-W6R",45289659324,"KJP2-TBR","Male"
"LDMT-W6R",45289659325,"GFN3-DQ5","Female"
"LT83-H6M",45289659326,"GQ59-8LX","Male"
"LT83-H6M",45289659327,"GSCJ-Z9D","Female"
"GNT4-LY5",45289659328,"LZZK-7QX","Male"
"GNT4-LY5",45289659329,"9SR5-6SR","Female"
"GDL9-6NN",45289659330,"G8D1-62Y","Male"
"GDL9-6NN",45289659331,"GCXR-Q7Y","Female"
"LTK3-8VH",45289659332,"LD9P-Q15","Male"
"LTK3-8VH",45289659333,"LKDQ-86Y","Female"
"GHMC-S6W",45289659334,"GNK2-CCY","Male"
"LHTX-J4Y",45289659340,"LH68-32D","Male"
"G34F-HFB",45289659342,"G95P-96W","Male"
"GW1V-6D9",45289659344,"GW1J-L9F","Male"
"9Z8P-D5J",45289659360,"GHXN-VML","Male"
"9Z8P-D5J",45289659361,"MH2M-DJX","Female"
"G2HQ-H3Y",45289659364,"9CCZ-PKB","Male"
"G2HQ-H3Y",45289659365,"L75S-MVR","Female"
"GFDK-XX3",45289659368,"GFDK-41H","Male"
"GFDK-XX3",45289659369,"GVJP-DFN","Female"
"GCQF-WFQ",45289659376,"LBWD-HLB","Male"
"GCQF-WFQ",45289659377,"9Z8K-VF6","Female"
"9CWG-P3Q",45289659384,"GQ61-KWP","Male"
"9CWG-P3Q",45289659385,"G286-7NZ","Female"
"LCZD-G2Y",45289659386,"G242-XCP","Male"
"LCZD-G2Y",45289659387,"G2L3-V7G","Female"
"G8W1-9VC",45289659388,"GQ61-KWP","Male"
"G8W1-9VC",45289659389,"G286-7NZ","Female"
"LCZD-G2Y",45289659390,"G242-XCP","Male"
"LCZD-G2Y",45289659391,"G2L3-V7G","Female"
"9HTX-2CD",45289659456,"9HRG-JDL","Male"
"9HTX-2CD",45289659457,"LDH1-G9D","Female"
"G39Q-HBK",45289659458,"KX2S-NWF","Male"
"G39Q-HBK",45289659459,"L7GV-KKS","Female"
"LZGK-GZB",45289659460,"LZ8D-9DK","Male"
"LZGK-GZB",45289659461,"GK9J-9XB","Female"
"MXKR-J9R",45289659462,"9QZD-J5R","Male"
"MXKR-J9R",45289659463,"L18P-6ZG","Female"
"GG5W-TJ1",45289659464,"GGB9-4CK","Male"
"GG5W-TJ1",45289659465,"9MTF-W16","Female"
"LZ19-924",45289659468,"LZF6-M94","Male"
"LZ19-924",45289659469,"GWW8-LWR","Female"
"LD95-VVH",45289659472,"LD97-4RG","Male"
"LD95-VVH",45289659473,"LDSS-BYY","Female"
"99SD-Z4Q",45289659474,"L8RR-S6X","Male"
"99SD-Z4Q",45289659475,"L8RR-S6J","Female"
"MBGG-7NP",45289659476,"LZ9M-HWG","Male"
"MBGG-7NP",45289659477,"9M85-YGM","Female"
"LD9R-SHL",45289659478,"21JJ-KNR","Male"
"LD9R-SHL",45289659479,"GZL8-6WN","Female"
"LD9R-RYR",45289659480,"LCRR-KM2","Male"
"LD9R-RYR",45289659481,"LDW5-JN2","Female"
"M15L-V4Q",45289659482,"LD9Y-C7T","Male"
"M15L-V4Q",45289659483,"LD9Y-CW9","Female"
"L133-HLP",45289659484,"94T6-749","Male"
"L133-HLP",45289659485,"GLLC-968","Female"
"KH8N-T92",45289659486,"L1DW-Q5N","Male"
"KH8N-T92",45289659487,"2781-6PP","Female"
"G9WK-ZB3",45289659656,"L1SL-2HR","Male"
"GHS6-1TP",45289659658,"LZF6-M94","Male"
"GHS6-1TP",45289659659,"L5TT-LG3","Female"
"L1Q3-L7Z",45289659660,"2RBY-DVZ","Male"
"L1Q3-L7Z",45289659661,"2R66-L8L","Female"
"KNW5-CM9",45289659664,"LVMF-2YH","Male"
"KNW5-CM9",45289659665,"GH4Y-2HC","Female"
"LCRM-5HJ",45289659666,"LCQX-XJS","Male"
"LCRM-5HJ",45289659667,"L78P-85J","Female"
"LHW9-VZ4",45289659668,"L1MT-HC1","Male"
"LHW9-VZ4",45289659669,"GVGZ-DCK","Female"
"KNQ6-9ZF",45289659845,"GGM3-KZW","Female"
"LDS9-GTK",45289659848,"9HTX-2CD","Male"
"LDS9-GTK",45289659849,"G39Q-HBK","Female"
"GMN3-7TX",45289659850,"L7LR-RWX","Male"
"GMN3-7TX",45289659851,"GKGZ-365","Female"
"LT83-QKS",45289659864,"GZ2L-M6L","Male"
"LT83-QKS",45289659865,"LBTR-BTW","Female"
"GDG2-NJC",45289659866,"G6RN-4Y7","Male"
"GDG2-NJC",45289659867,"GFPT-S5P","Female"
"G9M5-FF1",45289659868,"LY9D-2F8","Male"
"G9M5-FF1",45289659869,"L28D-TJH","Female"
"GN9F-M6Q",45289659870,"GJTS-3TP","Male"
"GN9F-M6Q",45289659871,"GN15-LRT","Female"
"G9WK-ZB3",45289659912,"L1SL-2HR","Male"
"GHS6-1TP",45289659914,"LZF6-M94","Male"
"GHS6-1TP",45289659915,"L5TT-LG3","Female"
"L1Q3-L7Z",45289659916,"2RBY-DVZ","Male"
"L1Q3-L7Z",45289659917,"2R66-L8L","Female"
"KNW5-CM9",45289659920,"LVMF-2YH","Male"
"KNW5-CM9",45289659921,"GH4Y-2HC","Female"
"LCRM-5HJ",45289659922,"LCQX-XJS","Male"
"LCRM-5HJ",45289659923,"L78P-85J","Female"
"LHW9-VZ4",45289659924,"L1MT-HC1","Male"
"LHW9-VZ4",45289659925,"GVGZ-DCK","Female"
"KNQ6-9ZF",45289660101,"GGM3-KZW","Female"
"LDS9-GTK",45289660104,"9HTX-2CD","Male"
"LDS9-GTK",45289660105,"G39Q-HBK","Female"
"GMN3-7TX",45289660106,"L7LR-RWX","Male"
"GMN3-7TX",45289660107,"GKGZ-365","Female"
"LT83-QKS",45289660120,"GZ2L-M6L","Male"
"LT83-QKS",45289660121,"LBTR-BTW","Female"
"GDG2-NJC",45289660122,"G6RN-4Y7","Male"
"GDG2-NJC",45289660123,"GFPT-S5P","Female"
"G9M5-FF1",45289660124,"LY9D-2F8","Male"
"G9M5-FF1",45289660125,"L28D-TJH","Female"
"GN9F-M6Q",45289660126,"GJTS-3TP","Male"
"GN9F-M6Q",45289660127,"GN15-LRT","Female"
"LZS9-ZC2",45289660224,"9HYQ-M4G","Male"
"LZS9-ZC2",45289660225,"GJGW-QM6","Female"
"LZ61-F76",45289660226,"LZ19-924","Male"
"LZ61-F76",45289660227,"GL5F-YH1","Female"
"KZPV-BQM",45289660228,"L8RR-4KG","Male"
"KZPV-BQM",45289660229,"99QT-MCB","Female"
"GGTM-B2D",45289660234,"G792-Y4T","Male"
"GGTM-B2D",45289660235,"GK5F-4LY","Female"
"9HYQ-M4G",45289660288,"G7XJ-1LY","Male"
"9HYQ-M4G",45289660289,"GL2J-F24","Female"
"GJGW-QM6",45289660290,"GGL4-859","Male"
"GJGW-QM6",45289660291,"GGL4-6DG","Female"
"LZ19-924",45289660292,"LZF6-M94","Male"
"LZ19-924",45289660293,"GWW8-LWR","Female"
"GL5F-YH1",45289660294,"GGHH-9CK","Male"
"GL5F-YH1",45289660295,"GGHH-4HZ","Female"
"LHPZ-9WQ",45289660304,"938W-39J","Male"
"LHPZ-9WQ",45289660305,"9W89-MK6","Female"
"LCT8-QVQ",45289660306,"LYXW-BQK","Male"
"L8BY-3VJ",45289660312,"L8YY-PP2","Male"
"L8BY-3VJ",45289660313,"LT5Z-556","Female"
"94BP-X4Z",45289660314,"LBGF-H83","Male"
"94BP-X4Z",45289660315,"LZ56-WY6","Female"
"L8YY-5HK",45289660316,"9CXC-B7Y","Male"
"L8YY-5HK",45289660317,"LZBY-TS8","Female"
"L8WB-D2Z",45289660318,"GK9Q-S8F","Male"
"L8WB-D2Z",45289660319,"GK85-LHZ","Female"
"L8RR-4KG",45289660328,"L8WY-72D","Male"
"L8RR-4KG",45289660329,"GZBB-BMJ","Female"
"99QT-MCB",45289660330,"LDSS-KBB","Male"
"99QT-MCB",45289660331,"GLZ3-DZS","Female"
"LDSS-KJ6",45289660336,"LDSS-288","Male"
"LDSS-KJ6",45289660337,"G6PK-MQW","Female"
"L28D-TJH",45289660338,"9WMP-NNQ","Male"
"L28D-TJH",45289660339,"945D-J9Y","Female"
"LYCY-PN6",45289660340,"LDSS-26H","Male"
"LYCY-PN6",45289660341,"L6SC-CJF","Female"
"LDSS-KKV",45289660342,"LZLQ-664","Male"
"LDSS-KKV",45289660343,"GK2Y-MJB","Female"
"KDQW-JTJ",45289660344,"9HTX-2CD","Male"
"KDQW-JTJ",45289660345,"G39Q-HBK","Female"
"LDS9-GGV",45289660346,"LZGK-GZB","Male"
"LDS9-GGV",45289660347,"MXKR-J9R","Female"
"LVMF-2JP",45289660352,"GLBB-B7J","Male"
"LVMF-2JP",45289660353,"GKY2-HZS","Female"
"LDSS-D1D",45289660356,"GMWX-WW1","Male"
"LD9R-RYR",45289660384,"LCRR-KM2","Male"
"LD9R-RYR",45289660385,"LDW5-JN2","Female"
"M15L-V4Q",45289660386,"LD9Y-C7T","Male"
"M15L-V4Q",45289660387,"LD9Y-CW9","Female"
"L133-HLP",45289660388,"94T6-749","Male"
"L133-HLP",45289660389,"GLLC-968","Female"
"KH8N-T92",45289660390,"L1DW-Q5N","Male"
"KH8N-T92",45289660391,"2781-6PP","Female"
"L8BY-3VJ",45289660392,"L8YY-PP2","Male"
"L8BY-3VJ",45289660393,"LT5Z-556","Female"
"94BP-X4Z",45289660394,"LBGF-H83","Male"
"94BP-X4Z",45289660395,"LZ56-WY6","Female"
"L8YY-5HK",45289660396,"9CXC-B7Y","Male"
"L8YY-5HK",45289660397,"LZBY-TS8","Female"
"L8WB-D2Z",45289660398,"GK9Q-S8F","Male"
"L8WB-D2Z",45289660399,"GK85-LHZ","Female"
"L8YY-PD5",45289660400,"L8YY-PZ9","Male"
"L8YY-PD5",45289660401,"9H65-XXK","Female"
"MBV2-T1M",45289660402,"GVD8-XBR","Male"
"MBV2-T1M",45289660403,"GVD8-NJ7","Female"
"GKZZ-K49",45289660404,"GGZQ-BP3","Male"
"GKZZ-K49",45289660405,"GHNF-BYC","Female"
"GL6R-9XP",45289660406,"GG38-D9W","Male"
"GL6R-9XP",45289660407,"GN8V-37D","Female"
"KJP2-TBR",45289660408,"LZLG-V3F","Male"
"KJP2-TBR",45289660409,"LH6K-2BP","Female"
"GFN3-DQ5",45289660410,"GJYM-TGG","Male"
"GFN3-DQ5",45289660411,"LBPM-PVV","Female"
"GQ59-8LX",45289660412,"GQMM-WCR","Male"
"GQ59-8LX",45289660413,"G29Z-H7W","Female"
"GSCJ-Z9D",45289660414,"LYS6-FRB","Male"
"GSCJ-Z9D",45289660415,"L1JY-KRP","Female"
"GMNQ-S53",45289668608,"GMNV-XDS","Male"
"GMNQ-S53",45289668609,"GMNF-P4W","Female"
"KJH3-QW1",45289668612,"GK5S-F7N","Male"
"KJH3-QW1",45289668613,"GK5S-69H","Female"
"GQQL-CMR",45289668736,"GVF1-RZ4","Male"
"GQQL-CMR",45289668737,"GVMQ-FWP","Female"
"GDQ3-QW3",45289668740,"GHP3-7RV","Male"
"GDQ3-QW3",45289668741,"LH6R-TBN","Female"
"GQM8-HZJ",45289668742,"GHP3-T7R","Male"
"GQM8-HZJ",45289668743,"GJRV-6LH","Female"
"GH76-6N5",45289668752,"G46N-7VS","Male"
"GH76-6N5",45289668753,"GF6M-JQR","Female"
"GLSR-TNY",45289668756,"GLW6-NSZ","Male"
"GLSR-TNY",45289668757,"GLXZ-TFK","Female"
"G3ST-F4C",45289668758,"GLM6-DMM","Male"
"G3ST-F4C",45289668759,"GLM6-G13","Female"
"9HTX-2CD",45289670208,"9HRG-JDL","Male"
"9HTX-2CD",45289670209,"LDH1-G9D","Female"
"G39Q-HBK",45289670210,"KX2S-NWF","Male"
"G39Q-HBK",45289670211,"L7GV-KKS","Female"
"LZGK-GZB",45289670212,"LZ8D-9DK","Male"
"LZGK-GZB",45289670213,"GK9J-9XB","Female"
"MXKR-J9R",45289670214,"9QZD-J5R","Male"
"MXKR-J9R",45289670215,"L18P-6ZG","Female"
"GG5W-TJ1",45289670216,"GGB9-4CK","Male"
"GG5W-TJ1",45289670217,"9MTF-W16","Female"
"LZ19-924",45289670220,"LZF6-M94","Male"
"LZ19-924",45289670221,"GWW8-LWR","Female"
"LD95-VVH",45289670224,"LD97-4RG","Male"
"LD95-VVH",45289670225,"LDSS-BYY","Female"
"99SD-Z4Q",45289670226,"L8RR-S6X","Male"
"99SD-Z4Q",45289670227,"L8RR-S6J","Female"
"MBGG-7NP",45289670228,"LZ9M-HWG","Male"
"MBGG-7NP",45289670229,"9M85-YGM","Female"
"LD9R-SHL",45289670230,"21JJ-KNR","Male"
"LD9R-SHL",45289670231,"GZL8-6WN","Female"
"LD9R-RYR",45289670232,"LCRR-KM2","Male"
"LD9R-RYR",45289670233,"LDW5-JN2","Female"
"M15L-V4Q",45289670234,"LD9Y-C7T","Male"
"M15L-V4Q",45289670235,"LD9Y-CW9","Female"
"L133-HLP",45289670236,"94T6-749","Male"
"L133-HLP",45289670237,"GLLC-968","Female"
"KH8N-T92",45289670238,"L1DW-Q5N","Male"
"KH8N-T92",45289670239,"2781-6PP","Female"
"G9WK-ZB3",45289670408,"L1SL-2HR","Male"
"GHS6-1TP",45289670410,"LZF6-M94","Male"
"GHS6-1TP",45289670411,"L5TT-LG3","Female"
"L1Q3-L7Z",45289670412,"2RBY-DVZ","Male"
"L1Q3-L7Z",45289670413,"2R66-L8L","Female"
"KNW5-CM9",45289670416,"LVMF-2YH","Male"
"KNW5-CM9",45289670417,"GH4Y-2HC","Female"
"LCRM-5HJ",45289670418,"LCQX-XJS","Male"
"LCRM-5HJ",45289670419,"L78P-85J","Female"
"LHW9-VZ4",45289670420,"L1MT-HC1","Male"
"LHW9-VZ4",45289670421,"GVGZ-DCK","Female"
"KNQ6-9ZF",45289670597,"GGM3-KZW","Female"
"LDS9-GTK",45289670600,"9HTX-2CD","Male"
"LDS9-GTK",45289670601,"G39Q-HBK","Female"
"GMN3-7TX",45289670602,"L7LR-RWX","Male"
"GMN3-7TX",45289670603,"GKGZ-365","Female"
"LT83-QKS",45289670616,"GZ2L-M6L","Male"
"LT83-QKS",45289670617,"LBTR-BTW","Female"
"GDG2-NJC",45289670618,"G6RN-4Y7","Male"
"GDG2-NJC",45289670619,"GFPT-S5P","Female"
"G9M5-FF1",45289670620,"LY9D-2F8","Male"
"G9M5-FF1",45289670621,"L28D-TJH","Female"
"GN9F-M6Q",45289670622,"GJTS-3TP","Male"
"GN9F-M6Q",45289670623,"GN15-LRT","Female"
"LZD4-NWV",45289669632,"GX54-56D","Male"
"LZD4-NWV",45289669633,"GCWX-7T5","Female"
"GDV1-VJN",45289669634,"GH7K-SVT","Male"
"GDV1-VJN",45289669635,"GCVB-B2T","Female"
"G2LB-P5D",45289669636,"GNDR-792","Male"
"G2LB-P5D",45289669637,"GND5-16W","Female"
"LBSS-X9T",45289669642,"G2LB-P5D","Male"
"LBSS-X9T",45289669643,"G2L1-C3V","Female"
"GG8W-8LL",45289669644,"GG8W-CVN","Male"
"GG8W-8LL",45289669645,"GG84-ZTF","Female"
"G3TS-NYJ",45289669696,"GNWV-X1F","Male"
"G3TS-NYJ",45289669697,"GN4C-8ND","Female"
"GXDF-964",45289669705,"MM8Q-BHY","Female"
"GXDX-T97",45289669707,"GXDF-SLW","Female"
"GLYX-DD7",45289669708,"GLTR-YDK","Male"
"GLYX-DD7",45289669709,"GLB1-8LR","Female"
"G3TS-NYJ",45289669728,"GNWV-X1F","Male"
"G3TS-NYJ",45289669729,"GN4C-8ND","Female"
"GXDF-964",45289669737,"MM8Q-BHY","Female"
"GXDX-T97",45289669739,"GXDF-SLW","Female"
"GLYX-DD7",45289669740,"GLTR-YDK","Male"
"GLYX-DD7",45289669741,"GLB1-8LR","Female"
"9HRG-JDL",45289670656,"LZDH-NFR","Male"
"9HRG-JDL",45289670657,"LD9C-ZGZ","Female"
"GVR7-Q43",45289670664,"G64V-C8T","Male"
"GVR7-Q43",45289670665,"GZ6F-QDM","Female"
"L2DV-WS5",45289670666,"KH35-NFB","Male"
"L2DV-WS5",45289670667,"H4ND-8VF","Female"
"9CJ7-39W",45289672712,"L8MB-ZFR","Male"
"9CJ7-39W",45289672713,"G6Y3-ZT3","Female"
"GGQ3-KXN",45289672714,"9C3G-SSM","Male"
"GGQ3-KXN",45289672715,"GLDP-1XC","Female"
"GGW2-C6R",45289676800,"GGWK-6T8","Male"
"GGW2-C6R",45289676801,"GG4S-LH7","Female"
"G7XJ-1LY",45289677056,"L6NQ-1X6","Male"
"G7XJ-1LY",45289677057,"GDX5-HMR","Female"
"LZF6-M94",45289677064,"KGSQ-35V","Male"
"LZF6-M94",45289677065,"GKZQ-S2R","Female"
"GWW8-LWR",45289677066,"9ZHZ-89Q","Male"
"GWW8-LWR",45289677067,"G8L4-56J","Female"
"9HTX-2CD",45289677312,"9HRG-JDL","Male"
"9HTX-2CD",45289677313,"LDH1-G9D","Female"
"G9P6-CHT",45289677316,"LBKM-2H9","Male"
"G9P6-CHT",45289677317,"LBDY-3J8","Female"
"LVC7-ZZX",45289677318,"GXQR-YJV","Male"
"LVC7-ZZX",45289677319,"G2YW-5YF","Female"
"G7XJ-1LY",45289677952,"L6NQ-1X6","Male"
"G7XJ-1LY",45289677953,"GDX5-HMR","Female"
"LZF6-M94",45289677960,"KGSQ-35V","Male"
"LZF6-M94",45289677961,"GKZQ-S2R","Female"
"GWW8-LWR",45289677962,"9ZHZ-89Q","Male"
"GWW8-LWR",45289677963,"G8L4-56J","Female"
"G7XJ-1LY",45289677968,"L6NQ-1X6","Male"
"G7XJ-1LY",45289677969,"GDX5-HMR","Female"
"LZF6-M94",45289677976,"KGSQ-35V","Male"
"LZF6-M94",45289677977,"GKZQ-S2R","Female"
"GWW8-LWR",45289677978,"9ZHZ-89Q","Male"
"GWW8-LWR",45289677979,"G8L4-56J","Female"
"GDFJ-TC8",45289677984,"9CS2-F59","Male"
"GDFJ-TC8",45289677985,"GGM8-4Z7","Female"
"G2XB-KHW",45289677986,"9W46-QD7","Male"
"G2XB-KHW",45289677987,"LRBL-B6T","Female"
"MQ6Y-DJR",45289677988,"MYW1-TBC","Male"
"MQ6Y-DJR",45289677989,"G6J8-FMV","Female"
"LHR1-9SN",45289677990,"9CS2-F59","Male"
"LHR1-9SN",45289677991,"GGM8-4Z7","Female"
"G7XJ-1LY",45289678016,"L6NQ-1X6","Male"
"G7XJ-1LY",45289678017,"GDX5-HMR","Female"
"LZF6-M94",45289678024,"KGSQ-35V","Male"
"LZF6-M94",45289678025,"GKZQ-S2R","Female"
"GWW8-LWR",45289678026,"9ZHZ-89Q","Male"
"GWW8-LWR",45289678027,"G8L4-56J","Female"
"GDFJ-TC8",45289678048,"9CS2-F59","Male"
"GDFJ-TC8",45289678049,"GGM8-4Z7","Female"
"G2XB-KHW",45289678050,"9W46-QD7","Male"
"G2XB-KHW",45289678051,"LRBL-B6T","Female"
"MQ6Y-DJR",45289678052,"MYW1-TBC","Male"
"MQ6Y-DJR",45289678053,"G6J8-FMV","Female"
"LHR1-9SN",45289678054,"9CS2-F59","Male"
"LHR1-9SN",45289678055,"GGM8-4Z7","Female"
"M471-D7G",45289678352,"GG5H-GF8","Male"
"M471-D7G",45289678353,"GG7C-ZDW","Female"
"G6WK-YN3",45289678354,"GXPV-L5Z","Male"
"G6WK-YN3",45289678355,"GJ16-DXR","Female"
"GH9M-VQF",45289678356,"LT2S-JDD","Male"
"GH9M-VQF",45289678357,"LHVH-QN6","Female"
"G8JF-2PY",45289678358,"GD98-WWP","Male"
"G8JF-2PY",45289678359,"GC4C-31N","Female"
"GW2T-YH6",45289678848,"GJ47-K7B","Male"
"GW2T-YH6",45289678849,"G68T-8ZP","Female"
"GX5P-L6M",45289678850,"GL7J-6P6","Male"
"GX5P-L6M",45289678851,"GL7J-VSQ","Female"
"GGT6-1Q1",45289678854,"LZXX-FT2","Male"
"GGT6-1Q1",45289678855,"KLXB-KTC","Female"
"L187-NYR",45289678864,"G9FS-BL2","Male"
"L187-NYR",45289678865,"GCSS-S7B","Female"
"9WQY-MZT",45289678866,"LTGB-3SJ","Male"
"9WQY-MZT",45289678867,"GGNP-Y62","Female"
"LD9P-Q15",45289678880,"LTZK-Z7P","Male"
"LD9P-Q15",45289678881,"2MRF-VW3","Female"
"GCXR-Q7Y",45289678882,"GCQF-99Z","Male"
"GCXR-Q7Y",45289678883,"GJ5H-JTS","Female"
"GHG7-6YR",45289678884,"G6RZ-NN1","Male"
"GHG7-6YR",45289678885,"GHG7-FJ5","Female"
"G286-WNT",45289678886,"LY6L-V13","Male"
"G286-WNT",45289678887,"GNGL-ZP4","Female"
"G8D1-62Y",45289678888,"M6BM-GL3","Male"
"G8D1-62Y",45289678889,"L228-6GM","Female"
"G6TZ-Q2F",45289678890,"GQ8L-DWS","Male"
"LY24-CX2",45289678896,"G8D1-62Y","Male"
"LY24-CX2",45289678897,"GCXR-Q7Y","Female"
"9HYQ-M4G",45289678912,"G7XJ-1LY","Male"
"9HYQ-M4G",45289678913,"GL2J-F24","Female"
"GJGW-QM6",45289678914,"GGL4-859","Male"
"GJGW-QM6",45289678915,"GGL4-6DG","Female"
"LZ19-924",45289678916,"LZF6-M94","Male"
"LZ19-924",45289678917,"GWW8-LWR","Female"
"GL5F-YH1",45289678918,"GGHH-9CK","Male"
"GL5F-YH1",45289678919,"GGHH-4HZ","Female"
"L8RR-4KG",45289678920,"L8WY-72D","Male"
"L8RR-4KG",45289678921,"GZBB-BMJ","Female"
"99QT-MCB",45289678922,"LDSS-KBB","Male"
"99QT-MCB",45289678923,"GLZ3-DZS","Female"
"G792-Y4T",45289678932,"GZ9Q-17G","Male"
"GK5F-4LY",45289678934,"GK5F-8MJ","Male"
"GK5F-4LY",45289678935,"GQ2G-ZP8","Female"
"G897-W73",45289680000,"L18T-CFF","Male"
"LZS9-ZC2",45289680384,"9HYQ-M4G","Male"
"LZS9-ZC2",45289680385,"GJGW-QM6","Female"
"LZ61-F76",45289680386,"LZ19-924","Male"
"LZ61-F76",45289680387,"GL5F-YH1","Female"
"KNXX-WBQ",45289680392,"LHPZ-9WQ","Male"
"KNXX-WBQ",45289680393,"LCT8-QVQ","Female"
"LDMT-HMZ",45289680396,"L8BY-3VJ","Male"
"LDMT-HMZ",45289680397,"94BP-X4Z","Female"
"LD91-ST3",45289680398,"L8YY-5HK","Male"
"LD91-ST3",45289680399,"L8WB-D2Z","Female"
"GKBP-PCS",45289680400,"GKB5-QNV","Male"
"MTDX-9RL",45289680404,"2Z31-42G","Male"
"MTDX-9RL",45289680405,"GXHR-TN1","Female"
