"fid","ascendancy","parent","gender"
"9HTZ-YQ8",3408148,"GWZX-F4D","Male"
"9HTZ-YQ8",3408149,"9C7T-V6M","Female"
"LD79-5VT",3408150,"LBXV-7R4","Male"
"LD79-5VT",3408151,"KDQ8-MZ1","Female"
"G3Q5-9ML",3408152,"G9D7-RQB","Male"
"G3Q5-9ML",3408153,"GXWS-GFZ","Female"
"G2TD-MLZ",3408154,"LZ8B-KM3","Male"
"G2TD-MLZ",3408155,"LBR7-74G","Female"
"GVF6-8NH",3408156,"L857-MBJ","Male"
"GVF6-8NH",3408157,"GDKX-XX7","Female"
"LN1T-2HQ",3408158,"LRVY-K3P","Male"
"LN1T-2HQ",3408159,"LBRW-Q64","Female"
"GJ5R-DFJ",3408160,"G3JV-KSM","Male"
"GJ5R-DFJ",3408161,"GLKK-5ZJ","Female"
"GJ5R-DJ2",3408162,"GGFZ-66H","Male"
"GJ5R-DJ2",3408163,"GGFZ-5NR","Female"
"GDMF-KK2",3408166,"G8KG-8QZ","Male"
"GDMF-KK2",3408167,"GLX3-2CM","Female"
"GJ5R-ZLK",3408164,"LVJT-PZB","Male"
"GJ5R-ZLK",3408165,"GWF5-XP4","Female"
"GZ4V-G4Q",3408168,"GHTP-WLW","Male"
"GZ4V-G4Q",3408169,"GJY1-CTX","Female"
"L17Q-8LG",3408170,"GNXX-ZJ5","Male"
"L17Q-8LG",3408171,"97W6-9VS","Female"
"GHTP-394",3408172,"GX3M-5RT","Male"
"GHTP-394",3408173,"G64M-BQM","Female"
"GZXS-71P",3408174,"GKVV-DH8","Male"
"GZXS-71P",3408175,"LC5S-WPR","Female"
"GK6N-CNJ",3408192,"LHZT-49H","Male"
"GK6N-CNJ",3408193,"LCVH-R52","Female"
"LCFS-P6D",3408196,"LCVG-54H","Male"
"LCFS-P6D",3408197,"L857-MY2","Female"
"G3HS-6X6",3408198,"GQ34-RWV","Male"
"G3HS-6X6",3408199,"4YGC-VTY","Female"
"LZ86-T6V",3408200,"LHW6-FV7","Male"
"LZ86-T6V",3408201,"L89H-F4Y","Female"
"LZPK-KKT",3408202,"LR3X-YVV","Male"
"LZPK-KKT",3408203,"LRK8-G1M","Female"
"9HTZ-YQ8",3408204,"GWZX-F4D","Male"
"9HTZ-YQ8",3408205,"9C7T-V6M","Female"
"LD79-5VT",3408206,"LBXV-7R4","Male"
"LD79-5VT",3408207,"KDQ8-MZ1","Female"
"LZ6T-WZ8",3408224,"LZ86-T6V","Male"
"LZ6T-WZ8",3408225,"LZPK-KKT","Female"
"M72D-PDF",3408226,"9HTZ-YQ8","Male"
"M72D-PDF",3408227,"LD79-5VT","Female"
"LTY4-96Z",3408228,"G3Q5-9ML","Male"
"LTY4-96Z",3408229,"G2TD-MLZ","Female"
"LB19-5C1",3408230,"GVF6-8NH","Male"
"LB19-5C1",3408231,"LN1T-2HQ","Female"
"LVF2-M3D",3408232,"L1L9-V43","Male"
"LVF2-M3D",3408233,"LZXC-NR8","Female"
"LYXG-TBK",3408234,"GXWD-XG5","Male"
"LYXG-TBK",3408235,"2MG2-B9F","Female"
"GZ8J-L3N",3408236,"G2FX-9YQ","Male"
"GZ8J-L3N",3408237,"G64R-W6D","Female"
"GZG7-44L",3408238,"GL5T-TZW","Male"
"GZG7-44L",3408239,"LBJQ-NTJ","Female"
"LBGS-DXH",3408240,"94NH-8HK","Male"
"LBGS-DXH",3408241,"GFKV-PG2","Female"
"GDNL-TNW",3408242,"GL2M-ZHN","Male"
"GDNL-TNW",3408243,"GLK2-N4J","Female"
"G7H6-79Q",3408245,"GG7B-VJ8","Female"
"LVJ5-WC4",3408246,"GLT6-6M1","Male"
"LVJ5-WC4",3408247,"GLTD-8YP","Female"
"GKWM-3FW",3408248,"GDHP-24G","Male"
"GKWM-3FW",3408249,"GDH5-W6L","Female"
"LDQR-SSB",3408250,"GXSV-RQP","Male"
"LDQR-SSB",3408251,"G6XB-7J8","Female"
"GJ4Q-PTJ",3408252,"GZHM-BDX","Male"
"GJ4Q-PTJ",3408253,"LCC3-QJ5","Female"
"LDZ5-HMY",3408254,"L62G-KR3","Male"
"LDZ5-HMY",3408255,"9M7T-WHH","Female"
"G2GF-5GV",3408256,"GFG9-C1X","Male"
"G2GF-5GV",3408257,"LD33-RSW","Female"
"G2GF-19M",3408258,"9CD8-FMT","Male"
"G2GF-19M",3408259,"LCCP-BCX","Female"
"MCSP-ZK8",3408260,"29WW-33D","Male"
"MCSP-ZK8",3408261,"LD5T-4QR","Female"
"LZ5W-9RD",3408262,"GKVM-H8R","Male"
"LZ5W-9RD",3408263,"GG8P-BW2","Female"
"L8MB-ZSF",3408264,"LZGM-2K2","Male"
"L8MB-ZSF",3408265,"L5ZH-9GC","Female"
"LT5V-LMN",3408266,"G9M6-J1D","Male"
"LT5V-LMN",3408267,"LHDH-7CT","Female"
"LBGP-MQJ",3408268,"LZV7-4KR","Male"
"LBGP-MQJ",3408269,"LZZ6-6RM","Female"
"GN6X-8VK",3408270,"GSLZ-BNP","Male"
"GN6X-8VK",3408271,"LBBH-XMW","Female"
"L5Y2-GX4",3408272,"LZ68-72D","Male"
"L5Y2-GX4",3408273,"G9Q7-F55","Female"
"LV44-7RJ",3408274,"L69G-DK8","Male"
"LV44-7RJ",3408275,"GDXD-816","Female"
"GHMV-FY9",3408276,"GNQF-6ZN","Male"
"GHMV-FY9",3408277,"GVSC-ZX2","Female"
"LXSG-ZSB",3408278,"GVBX-NB6","Male"
"LXSG-ZSB",3408279,"GVBD-C5Y","Female"
"GK71-BW5",3408280,"LTXM-KMP","Male"
"GK71-BW5",3408281,"GX9R-68B","Female"
"GM81-SWF",3408282,"MBTC-K18","Male"
"GM81-SWF",3408283,"GV68-JCT","Female"
"LZ6T-WZ8",3408284,"LZ86-T6V","Male"
"LZ6T-WZ8",3408285,"LZPK-KKT","Female"
"M72D-PDF",3408286,"9HTZ-YQ8","Male"
"M72D-PDF",3408287,"LD79-5VT","Female"
"GKHC-V7B",3408288,"LKM6-G1C","Male"
"GKHC-V7B",3408289,"LVFQ-7PH","Female"
"KN8B-6Z9",3408290,"LTHY-83T","Male"
"KN8B-6Z9",3408291,"GWSH-R96","Female"
"GNV2-SXL",3408294,"KLG6-5F2","Male"
"GNV2-SXL",3408295,"LYCG-WFN","Female"
"L4BK-SPH",3408296,"GV37-7X9","Male"
"L4BK-SPH",3408297,"G6D5-RK2","Female"
"GZ8X-WW9",3408298,"GJ44-MXX","Male"
"GZ8X-WW9",3408299,"GNJ3-32Q","Female"
"LBC2-D1R",3408300,"LJ2J-G74","Male"
"LBC2-D1R",3408301,"LBD7-Q9P","Female"
"LBSM-SFC",3408302,"L1QW-K4L","Male"
"LBSM-SFC",3408303,"LYL9-G4F","Female"
"LK8W-8PM",3408304,"9HCQ-CZM","Male"
"LK8W-8PM",3408305,"LBH8-8GP","Female"
"L857-9QY",3408306,"GJCD-DWX","Male"
"L857-9QY",3408307,"GLK5-8YK","Female"
"GFZK-9RR",3408308,"LBGS-DXH","Male"
"GFZK-9RR",3408309,"GDNL-TNW","Female"
"M81Z-9LC",3408310,"G7H6-79Q","Male"
"M81Z-9LC",3408311,"LVJ5-WC4","Female"
"GLVY-XN1",3408312,"LCFS-P6D","Male"
"GLVY-XN1",3408313,"G3HS-6X6","Female"
"L653-18F",3408314,"MLJN-WV9","Male"
"L653-18F",3408315,"9Q8X-QZ4","Female"
"G93D-YD9",3408316,"LR84-XQV","Male"
"G93D-YD9",3408317,"LR84-X7M","Female"
"GLQ3-95G",3408318,"LBSF-MV8","Male"
"GLQ3-95G",3408319,"GL3P-JBQ","Female"
"LZJY-6SQ",3408352,"GJ4Q-PTJ","Male"
"LZJY-6SQ",3408353,"GJ47-FMZ","Female"
"GWSH-R96",3408354,"LZ86-T6V","Male"
"GWSH-R96",3408355,"LZPK-KKT","Female"
"L51P-R2K",3408356,"LVMH-K1H","Male"
"L51P-R2K",3408357,"GQ2F-7WP","Female"
"LY3J-J36",3408358,"LTLT-MKC","Male"
"LY3J-J36",3408359,"G9GQ-XVG","Female"
"KLG6-5F2",3408360,"LC5Z-592","Male"
"KLG6-5F2",3408361,"LZRT-YPT","Female"
"LYCG-WFN",3408362,"LY3F-MB4","Male"
"LYCG-WFN",3408363,"LHJT-J64","Female"
"GNH4-2R9",3408364,"GKZB-3C4","Male"
"GNH4-2R9",3408365,"GKZB-4SB","Female"
"L5Y4-JJ3",3408366,"KLG6-5F2","Male"
"L5Y4-JJ3",3408367,"LYCG-WFN","Female"
"GKZN-9PT",3408368,"GLK2-X9K","Male"
"GKZN-9PT",3408369,"GVNG-6RV","Female"
"LDMW-NFL",3408370,"GMVJ-5ZH","Male"
"LDMW-NFL",3408371,"GH8V-328","Female"
"GMVJ-5ZH",3408372,"LC3T-1TZ","Male"
"GMVJ-5ZH",3408373,"GG38-6K6","Female"
"GH8V-328",3408374,"LZ5R-4KB","Male"
"GH8V-328",3408375,"G81H-7ZC","Female"
"GKHC-V7B",3408376,"LKM6-G1C","Male"
"GKHC-V7B",3408377,"LVFQ-7PH","Female"
"KN8B-6Z9",3408378,"LTHY-83T","Male"
"KN8B-6Z9",3408379,"GWSH-R96","Female"
"GNV2-SXL",3408382,"KLG6-5F2","Male"
"GNV2-SXL",3408383,"LYCG-WFN","Female"
"GJTB-S5K",3410048,"GHNT-71G","Male"
"GJTB-S5K",3410049,"GLJY-DV9","Female"
"G9QD-7HP",3410050,"GGJX-CB3","Male"
"LRJV-Z4J",3410052,"G8S6-WW6","Male"
"LRJV-Z4J",3410053,"G8S6-7L5","Female"
"LRJV-663",3410054,"GG7D-1CM","Male"
"LRJV-663",3410055,"GG7D-Y3H","Female"
"9WHQ-5SN",3410112,"G4D7-LRN","Male"
"9WHQ-5SN",3410113,"LVFS-1HS","Female"
"LD5T-WBS",3410116,"LVD2-5BS","Male"
"LD5T-WBS",3410117,"GG9Q-W48","Female"
"GGK4-145",3410176,"L625-3ZB","Male"
"GGK4-145",3410177,"GGK4-YLN","Female"
"G8YC-V9F",3410178,"L5P2-W9T","Male"
"G8YC-V9F",3410179,"GHGD-W5H","Female"
"G92T-JC7",3410180,"M92J-B4N","Male"
"G92T-JC7",3410181,"9QVW-4JW","Female"
"GXWR-LGK",3410182,"G7S3-R51","Male"
"GXWR-LGK",3410183,"9CX4-5B9","Female"
"MS25-7QQ",3410184,"G22V-BRB","Male"
"MS25-7QQ",3410185,"LJP2-KVJ","Female"
"G22V-R6F",3410186,"G22V-YK8","Male"
"G22V-R6F",3410187,"G222-SH3","Female"
"MD78-RD9",3410188,"G22K-F51","Male"
"MD78-RD9",3410189,"G3MB-PWQ","Female"
"GSBR-6HY",3410190,"LJ2C-7GD","Male"
"GSBR-6HY",3410191,"LZXR-85F","Female"
"L4HK-HVV",3410192,"G3Y7-C5J","Male"
"L4HK-HVV",3410193,"G22T-NMC","Female"
"GQ6Z-5Z8",3410194,"GW29-LTN","Male"
"GQ6Z-5Z8",3410195,"G4B4-9ST","Female"
"G28W-6B3",3410196,"GXT5-5SR","Male"
"G28W-6B3",3410197,"LC88-XD7","Female"
"G28W-F9M",3410198,"L4SJ-P45","Male"
"G28W-F9M",3410199,"G28W-RG3","Female"
"GDJV-3WJ",3410200,"G2V7-CPK","Male"
"GDJV-3WJ",3410201,"GDJV-KNG","Female"
"GLCX-FVY",3410204,"MBGP-Y88","Male"
"GLCX-FVY",3410205,"MBGP-Y8Y","Female"
"LHXM-N1Q",3410208,"GW4N-54M","Male"
"G3JW-51M",3410216,"GQ4L-FGH","Male"
"G3JW-51M",3410217,"G8RQ-V37","Female"
"GQZ1-2XC",3410218,"L1F2-9VK","Male"
"GQZ1-2XC",3410219,"GVNB-DCL","Female"
"LBMY-H9N",3410220,"9CHT-M39","Male"
"LBMY-H9N",3410221,"G9JB-ZYW","Female"
"GQ4Y-21Q",3410222,"G9WW-M22","Male"
"GQ4Y-21Q",3410223,"L1N4-CVD","Female"
"L8MQ-5CR",3410224,"GGXR-SHD","Male"
"L8MQ-5CR",3410225,"GGX5-S7P","Female"
"GN58-WDQ",3410226,"G3HB-V3B","Male"
"GN58-WDQ",3410227,"L2NZ-FHT","Female"
"9M85-73D",3410228,"GL4C-R3N","Male"
"9M85-73D",3410229,"GNB5-QPT","Female"
"GSJK-LQ7",3410230,"LB34-Y4X","Male"
"GSJK-LQ7",3410231,"GK4Y-LQ3","Female"
"LHDZ-RKG",3410232,"GQGB-ZGH","Male"
"LHDZ-RKG",3410233,"GKTQ-5BW","Female"
"G8Q4-C22",3410236,"GN58-C8L","Male"
"G8Q4-C22",3410237,"GN58-Z6H","Female"
"G32J-7L2",3410238,"GNYP-DV5","Male"
"G32J-7L2",3410239,"GNYP-8NM","Female"
"GM14-DKL",3410368,"GM14-CY9","Male"
"GM14-DKL",3410369,"LWX5-L7X","Female"
"G3QK-336",3410400,"LH73-5RT","Male"
"G3QK-336",3410401,"LC3Z-QZB","Female"
"G3QK-49F",3410402,"G755-HWT","Male"
"G3QK-49F",3410403,"L4KT-WKT","Female"
"G236-GWR",3410404,"G22K-T17","Male"
"G236-GWR",3410405,"G755-DNT","Female"
"G4LF-88N",3410406,"9H5J-87F","Male"
"G4LF-88N",3410407,"9H5J-87L","Female"
"G755-FY9",3410408,"G7Q9-V9D","Male"
"MHWR-TYB",3410560,"GN6J-VPP","Male"
"MHWR-TYB",3410561,"GKVC-CLV","Female"
"LZR6-928",3410562,"LBSH-S7L","Male"
"LZR6-928",3410563,"G22K-B2J","Female"
"GH3H-X8V",3410564,"GQQX-SNQ","Male"
"GH3H-X8V",3410565,"LYBY-95F","Female"
"LCTW-VT4",3410566,"G65G-65P","Male"
"LCTW-VT4",3410567,"GGNQ-9TW","Female"
"GZZT-153",3410572,"GZZY-MZ5","Male"
"GZZT-153",3410573,"LKC9-HZL","Female"
"GZZY-4ZF",3410574,"GQ5Z-5W4","Male"
"L5BP-3V9",3410584,"G4R9-2S2","Male"
"L5BP-3V9",3410585,"LK6R-616","Female"
"GX7D-VZH",3410586,"GSYQ-Q3Z","Male"
"GX7D-VZH",3410587,"GSTR-RK8","Female"
"GNRQ-X4B",3410588,"GKQ3-ZZ7","Male"
"GNRQ-X4B",3410589,"GKQ3-2WF","Female"
"GX7V-936",3410590,"LZ99-82S","Male"
"GX7V-936",3410591,"GC45-C93","Female"
"L65M-DQ1",3410592,"LYTM-9N6","Male"
"L65M-DQ1",3410593,"G4TH-836","Female"
"LCVH-FDJ",3410596,"9QQ4-CYX","Male"
"LCVH-FDJ",3410597,"9QQG-7S3","Female"
"LTZZ-5Z8",3410600,"LBSH-S7L","Male"
"LTZZ-5Z8",3410601,"G22K-B2J","Female"
"KL7Q-71Q",3410602,"9HD5-TC4","Male"
"KL7Q-71Q",3410603,"GV65-XQK","Female"
"L1WW-T44",3410604,"G9MM-MJ8","Male"
"L1WW-T44",3410605,"LVDJ-42Y","Female"
"LDF4-M3L",3410606,"LZ2L-RGQ","Male"
"LDF4-M3L",3410607,"LZ2L-RGB","Female"
"LZ28-YKB",3410608,"L27Q-4NG","Male"
"LZ28-YKB",3410609,"KHH6-J17","Female"
"KNCH-7JC",3410610,"9HYT-J2H","Male"
"KNCH-7JC",3410611,"GF1B-5G6","Female"
"LZ28-YGK",3410612,"9HYT-JRZ","Male"
"LZ28-YGK",3410613,"9HYT-JTL","Female"
"LZ28-YGB",3410614,"9HYT-K81","Male"
"LZ28-YGB",3410615,"9HYT-K6S","Female"
"LBQJ-4NM",3410616,"GGH3-BMM","Male"
"LBQJ-4NM",3410617,"GGH3-KP1","Female"
"LBQN-YKQ",3410618,"G7FL-YX4","Male"
"LBQN-YKQ",3410619,"L8JT-67M","Female"
"G3D1-6W7",3410620,"GGN2-W6F","Male"
"G3D1-6W7",3410621,"LRV5-5BR","Female"
"G9FX-63S",3410624,"LVKW-8MD","Male"
"G9FX-63S",3410625,"GFV3-1VV","Female"
"G6VF-82K",3410626,"G8C1-23K","Male"
"G6VF-82K",3410627,"GJ95-STK","Female"
"GZY1-797",3410632,"GFXG-564","Male"
"GZY1-797",3410633,"L4B3-KWF","Female"
"GXJT-PG4",3410634,"G3M2-CHS","Male"
"GXJT-PG4",3410635,"GFN9-MHF","Female"
"G8TZ-5WS",3410636,"LR4Q-L9Q","Male"
"G8TZ-5WS",3410637,"G3CC-MX1","Female"
"G8TV-LS2",3410638,"G24B-91T","Male"
"G8TV-LS2",3410639,"LB9K-2GV","Female"
"LH6D-1R9",3410640,"L44Q-3XJ","Male"
"LH6D-1R9",3410641,"L44Q-3GK","Female"
"LBMF-J9J",3410648,"GKV8-4FL","Male"
"LBMF-J9J",3410649,"GKVZ-RB8","Female"
"LYJR-K8S",3410650,"G7WF-MFT","Male"
"LYJR-K8S",3410651,"M7CX-WL8","Female"
"G9HS-S4J",3410652,"GQ6X-1TT","Male"
"G9HS-S4J",3410653,"GFVN-VQ6","Female"
"LYY4-RHX",3410654,"GHB4-DPP","Male"
"LYY4-RHX",3410655,"GQ6P-7Y7","Female"
"LTDW-G6K",3410656,"LZVY-T6G","Male"
"LTDW-G6K",3410657,"LR3F-PHK","Female"
"GF65-TS6",3410658,"GQ6M-H82","Male"
"GF65-TS6",3410659,"KF6D-M4J","Female"
"G7HQ-TVV",3410662,"LYCG-Z3H","Male"
"G7HQ-TVV",3410663,"GDV1-SS4","Female"
"L68D-VD6",3410664,"MX5H-QP3","Male"
"L68D-VD6",3410665,"G3YQ-MC6","Female"
"LBHR-4VL",3410666,"L8MQ-5CR","Male"
"LBHR-4VL",3410667,"GN58-WDQ","Female"
"GMST-FH8",3410668,"LRLN-TW6","Male"
"GMST-FH8",3410669,"9QQX-LHV","Female"
"LRLN-GLL",3410670,"GQQZ-5W4","Male"
"LRLN-GLL",3410671,"LZNN-B9L","Female"
"G7QM-68H",3410672,"L6JK-ZTM","Male"
"G7QM-68H",3410673,"G3YW-D1P","Female"
"GVYL-H8N",3410676,"GS7S-DWV","Male"
"GVYL-H8N",3410677,"M52T-63P","Female"
"G7BZ-LDL",3410678,"GDNJ-C9S","Male"
"G7BZ-LDL",3410679,"GKNN-V4M","Female"
"GC9R-PPG",3410680,"LYBZ-SYZ","Male"
"GC9R-PPG",3410681,"GG8C-KP5","Female"
"G6PX-8G8",3410682,"GX5X-T1X","Male"
"G6PX-8G8",3410683,"GG8Z-3ZJ","Female"
"GG8Z-SZS",3410684,"MXWM-VRN","Male"
"GG8Z-SZS",3410685,"KNCG-W49","Female"
"GG8C-2CL",3410686,"LBWS-7LC","Male"
"GG8C-2CL",3410687,"99N4-Y32","Female"
"LHXM-N1Q",3410688,"GW4N-54M","Male"
"G3JW-51M",3410696,"GQ4L-FGH","Male"
"G3JW-51M",3410697,"G8RQ-V37","Female"
"GQZ1-2XC",3410698,"L1F2-9VK","Male"
"GQZ1-2XC",3410699,"GVNB-DCL","Female"
"LBMY-H9N",3410700,"9CHT-M39","Male"
"LBMY-H9N",3410701,"G9JB-ZYW","Female"
"GQ4Y-21Q",3410702,"G9WW-M22","Male"
"GQ4Y-21Q",3410703,"L1N4-CVD","Female"
"GK57-22N",3410720,"GK57-22M","Male"
"LDJX-VDF",3410728,"LDJX-V2B","Male"
"LDJX-VDF",3410729,"LDJX-V5W","Female"
"KFDQ-FK6",3410732,"MZMZ-K69","Male"
"KFDQ-FK6",3410733,"G7K5-2WQ","Female"
"LCM8-687",3410734,"29MT-DZ3","Male"
"LCM8-687",3410735,"29MT-6ZL","Female"
"MHWR-TYB",3410752,"GN6J-VPP","Male"
"MHWR-TYB",3410753,"GKVC-CLV","Female"
"LZR6-928",3410754,"LBSH-S7L","Male"
"LZR6-928",3410755,"G22K-B2J","Female"
"GH3H-X8V",3410756,"GQQX-SNQ","Male"
"GH3H-X8V",3410757,"LYBY-95F","Female"
"LCTW-VT4",3410758,"G65G-65P","Male"
"LCTW-VT4",3410759,"GGNQ-9TW","Female"
"GZZT-153",3410764,"GZZY-MZ5","Male"
"GZZT-153",3410765,"LKC9-HZL","Female"
"GZZY-4ZF",3410766,"GQ5Z-5W4","Male"
"L5BP-3V9",3410776,"G4R9-2S2","Male"
"L5BP-3V9",3410777,"LK6R-616","Female"
"GX7D-VZH",3410778,"GSYQ-Q3Z","Male"
"GX7D-VZH",3410779,"GSTR-RK8","Female"
"GNRQ-X4B",3410780,"GKQ3-ZZ7","Male"
"GNRQ-X4B",3410781,"GKQ3-2WF","Female"
"GX7V-936",3410782,"LZ99-82S","Male"
"GX7V-936",3410783,"GC45-C93","Female"
"L65M-DQ1",3410784,"LYTM-9N6","Male"
"L65M-DQ1",3410785,"G4TH-836","Female"
"LCVH-FDJ",3410788,"9QQ4-CYX","Male"
"LCVH-FDJ",3410789,"9QQG-7S3","Female"
"LTZZ-5Z8",3410792,"LBSH-S7L","Male"
"LTZZ-5Z8",3410793,"G22K-B2J","Female"
"KL7Q-71Q",3410794,"9HD5-TC4","Male"
"KL7Q-71Q",3410795,"GV65-XQK","Female"
"L1WW-T44",3410796,"G9MM-MJ8","Male"
"L1WW-T44",3410797,"LVDJ-42Y","Female"
"LDF4-M3L",3410798,"LZ2L-RGQ","Male"
"LDF4-M3L",3410799,"LZ2L-RGB","Female"
"LZ28-YKB",3410800,"L27Q-4NG","Male"
"LZ28-YKB",3410801,"KHH6-J17","Female"
"KNCH-7JC",3410802,"9HYT-J2H","Male"
"KNCH-7JC",3410803,"GF1B-5G6","Female"
"LZ28-YGK",3410804,"9HYT-JRZ","Male"
"LZ28-YGK",3410805,"9HYT-JTL","Female"
"LZ28-YGB",3410806,"9HYT-K81","Male"
"LZ28-YGB",3410807,"9HYT-K6S","Female"
"LBQJ-4NM",3410808,"GGH3-BMM","Male"
"LBQJ-4NM",3410809,"GGH3-KP1","Female"
"LBQN-YKQ",3410810,"G7FL-YX4","Male"
"LBQN-YKQ",3410811,"L8JT-67M","Female"
"G3D1-6W7",3410812,"GGN2-W6F","Male"
"G3D1-6W7",3410813,"LRV5-5BR","Female"
"M72Z-WY7",3410816,"M72Z-WT1","Male"
"M72Z-WY7",3410817,"LVGT-GT4","Female"
