"fid","ascendancy","parent","gender"
"9HV8-NJK",95300537956,"9HV8-NVS","Male"
"9HV8-NJK",95300537957,"L2TT-6C2","Female"
"GZLL-8H1",95300537972,"GZLL-ZCY","Male"
"LYSD-DSR",95300537974,"GXZG-79N","Male"
"LYSD-DSR",95300537975,"GLJ3-NMX","Female"
"G2SJ-STR",95300538368,"G2SJ-QNN","Male"
"G2SJ-STR",95300538369,"G2SJ-CN5","Female"
"GKVJ-69Y",95300538400,"9WMP-NNQ","Male"
"GKVJ-69Y",95300538401,"945D-J9Y","Female"
"G2GG-V2Y",95300538402,"G2GG-TYT","Male"
"G2GG-V2Y",95300538403,"G2GG-LMB","Female"
"GLBZ-FVT",95300538404,"GLBC-P5G","Male"
"GLBZ-FVT",95300538405,"GLB8-DJ1","Female"
"LZ9M-HWG",95300538408,"LZPK-P7H","Male"
"LZ9M-HWG",95300538409,"GN4S-LXY","Female"
"9M85-YGM",95300538410,"L8YY-PH5","Male"
"9M85-YGM",95300538411,"KFX1-BZD","Female"
"21JJ-KNR",95300538412,"GX7F-1V3","Male"
"21JJ-KNR",95300538413,"L179-W5T","Female"
"GZL8-6WN",95300538414,"LZPK-K9R","Male"
"GZL8-6WN",95300538415,"GMNF-CHM","Female"
"LD95-VVH",95300538416,"LD97-4RG","Male"
"LD95-VVH",95300538417,"LDSS-BYY","Female"
"99SD-Z4Q",95300538418,"L8RR-S6X","Male"
"99SD-Z4Q",95300538419,"L8RR-S6J","Female"
"MBGG-7NP",95300538420,"LZ9M-HWG","Male"
"MBGG-7NP",95300538421,"9M85-YGM","Female"
"LD9R-SHL",95300538422,"21JJ-KNR","Male"
"LD9R-SHL",95300538423,"GZL8-6WN","Female"
"LD9R-RYR",95300538424,"LCRR-KM2","Male"
"LD9R-RYR",95300538425,"LDW5-JN2","Female"
"M15L-V4Q",95300538426,"LD9Y-C7T","Male"
"M15L-V4Q",95300538427,"LD9Y-CW9","Female"
"L133-HLP",95300538428,"94T6-749","Male"
"L133-HLP",95300538429,"GLLC-968","Female"
"KH8N-T92",95300538430,"L1DW-Q5N","Male"
"KH8N-T92",95300538431,"2781-6PP","Female"
"GDPM-CDK",95300538452,"G73R-RND","Male"
"GDPM-CDK",95300538453,"GH6G-4YP","Female"
"GDPM-CDK",95300538468,"G73R-RND","Male"
"GDPM-CDK",95300538469,"GH6G-4YP","Female"
"GKVJ-69Y",95300538496,"9WMP-NNQ","Male"
"GKVJ-69Y",95300538497,"945D-J9Y","Female"
"G2GG-V2Y",95300538498,"G2GG-TYT","Male"
"G2GG-V2Y",95300538499,"G2GG-LMB","Female"
"GLBZ-FVT",95300538500,"GLBC-P5G","Male"
"GLBZ-FVT",95300538501,"GLB8-DJ1","Female"
"LZ9M-HWG",95300538504,"LZPK-P7H","Male"
"LZ9M-HWG",95300538505,"GN4S-LXY","Female"
"9M85-YGM",95300538506,"L8YY-PH5","Male"
"9M85-YGM",95300538507,"KFX1-BZD","Female"
"21JJ-KNR",95300538508,"GX7F-1V3","Male"
"21JJ-KNR",95300538509,"L179-W5T","Female"
"GZL8-6WN",95300538510,"LZPK-K9R","Male"
"GZL8-6WN",95300538511,"GMNF-CHM","Female"
"LDSS-KJ6",95300539152,"LDSS-288","Male"
"LDSS-KJ6",95300539153,"G6PK-MQW","Female"
"L28D-TJH",95300539154,"9WMP-NNQ","Male"
"L28D-TJH",95300539155,"945D-J9Y","Female"
"LYCY-PN6",95300539156,"LDSS-26H","Male"
"LYCY-PN6",95300539157,"L6SC-CJF","Female"
"LDSS-KKV",95300539158,"LZLQ-664","Male"
"LDSS-KKV",95300539159,"GK2Y-MJB","Female"
"LDW2-41W",95300539160,"94HZ-CG3","Male"
"LDW2-41W",95300539161,"LDSS-BYY","Female"
"G4NJ-GVF",95300539162,"L8RR-S6X","Male"
"G4NJ-GVF",95300539163,"L8RR-S6J","Female"
"G28R-HGR",95300539164,"GSQS-5M7","Male"
"G28R-HGR",95300539165,"KT7K-PTJ","Female"
"LDMK-PYT",95300539176,"LJBQ-8YG","Male"
"LDMK-PYT",95300539177,"GQ6R-HJR","Female"
"L1WB-GXK",95300539178,"MH8P-93W","Male"
"L1WB-GXK",95300539179,"LYJF-343","Female"
"LT3P-8D6",95300539180,"GG92-32P","Male"
"LT3P-8D6",95300539181,"GG4M-2R7","Female"
"G8L3-3JL",95300539182,"GVXP-S4R","Male"
"G8L3-3JL",95300539183,"LVDF-9DW","Female"
"GLQ3-H4R",95300539192,"G4X5-XSY","Male"
"GLQ3-H4R",95300539193,"GLWQ-T7Y","Female"
"GLW3-G23",95300539194,"LT29-ZBX","Male"
"GLW3-G23",95300539195,"GG5S-3VX","Female"
"LT83-YRW",95300539200,"L8YY-PZ9","Male"
"LT83-YRW",95300539201,"9H65-XXK","Female"
"GCSF-88Q",95300539202,"GVNC-TFT","Male"
"GCSF-88Q",95300539203,"GNFT-19B","Female"
"29H4-2Y1",95300539216,"GV1M-FDM","Male"
"29H4-2Y1",95300539217,"GKZ8-Q9M","Female"
"GKZ8-Q9M",95300539218,"G2DP-9XR","Male"
"9S8N-BNB",95300539224,"LB27-YWT","Male"
"9S8N-BNB",95300539225,"GWZB-NNM","Female"
"GG6X-7XK",95300539226,"LD9Y-C7T","Male"
"GG6X-7XK",95300539227,"LD9Y-CW9","Female"
"KZSM-RXV",95300539228,"LDSS-26H","Male"
"KZSM-RXV",95300539229,"L6SC-CJF","Female"
"LD9R-RBH",95300539230,"LD9R-RYR","Male"
"LD9R-RBH",95300539231,"M15L-V4Q","Female"
"GVNC-TFT",95300539232,"GPMT-SSM","Male"
"GVNC-TFT",95300539233,"GJKV-D8G","Female"
"GNFT-19B",95300539234,"GP9F-DL9","Male"
"GNFT-19B",95300539235,"GP9N-HK8","Female"
"LZLQ-664",95300539236,"9S9W-MPL","Male"
"LZLQ-664",95300539237,"KFX1-BZD","Female"
"94HZ-CG3",95300539240,"L4Y9-TXB","Male"
"94HZ-CG3",95300539241,"GSX5-T31","Female"
"LDSS-BYY",95300539242,"99PY-ZDF","Male"
"LDSS-BYY",95300539243,"LD97-C7T","Female"
"L8RR-S6X",95300539244,"LYCT-Y9Q","Male"
"L8RR-S6X",95300539245,"L142-WBW","Female"
"L8RR-S6J",95300539246,"K6WN-292","Male"
"L8RR-S6J",95300539247,"2NBQ-VZ5","Female"
"99PY-ZDF",95300539248,"GSXG-5MK","Male"
"99PY-ZDF",95300539249,"GH7C-CVR","Female"
"LL43-FM6",95300539252,"G79Q-N5X","Male"
"LL43-FM6",95300539253,"L2J7-KLK","Female"
"9CMJ-R5M",95300539254,"GNSW-BNK","Male"
"9CMJ-R5M",95300539255,"GJG4-L81","Female"
"L15Q-4BH",95300539256,"LDMK-R8Z","Male"
"L15Q-4BH",95300539257,"GS6Z-RB1","Female"
"LT36-BWL",95300539258,"GVB1-XCC","Male"
"LT36-BWL",95300539259,"G3WN-BKZ","Female"
"21JJ-KNR",95300539260,"GX7F-1V3","Male"
"21JJ-KNR",95300539261,"L179-W5T","Female"
"GZL8-6WN",95300539262,"LZPK-K9R","Male"
"GZL8-6WN",95300539263,"GMNF-CHM","Female"
"L2TG-PNX",95300539904,"G8M5-894","Male"
"L2TG-PNX",95300539905,"GC74-WXC","Female"
"G4WN-XRF",95300539908,"GG9Z-BVB","Male"
"G4WN-XRF",95300539909,"GNTQ-6NS","Female"
"GJCZ-15P",95300539910,"KZSM-RXV","Male"
"GJCZ-15P",95300539911,"LD9R-RBH","Female"
"KZSM-RXV",95300539916,"LDSS-26H","Male"
"KZSM-RXV",95300539917,"L6SC-CJF","Female"
"LD9R-RBH",95300539918,"LD9R-RYR","Male"
"LD9R-RBH",95300539919,"M15L-V4Q","Female"
"LJLK-71S",95300539928,"GXQY-M8V","Male"
"LJLK-71S",95300539929,"LR2W-T4T","Female"
"GJSM-632",95300539930,"GDPM-CDK","Male"
"GJSM-632",95300539931,"GDP9-7J6","Female"
"GJSM-Z69",95300539932,"GDPM-CDK","Male"
"GJSM-Z69",95300539933,"GDP9-7J6","Female"
"GGDV-CTL",95300539940,"LJJ5-6JP","Male"
"GGDV-CTL",95300539941,"GX5D-BZF","Female"
"GN5X-ZS2",95300539942,"GX5X-YX2","Male"
"LCJD-VX6",95300539968,"9ZCB-DSC","Male"
"LCJD-VX6",95300539969,"GG1G-KG2","Female"
"LD9R-RKH",95300539970,"LD9R-RYR","Male"
"LD9R-RKH",95300539971,"M15L-V4Q","Female"
"9WMP-NNQ",95300539972,"99PT-NTZ","Male"
"9WMP-NNQ",95300539973,"G98Z-6RZ","Female"
"945D-J9Y",95300539974,"LZ9M-HWG","Male"
"945D-J9Y",95300539975,"9M85-YGM","Female"
"GZ8X-GV2",95300539976,"GFK3-MS7","Male"
"GZ8X-GV2",95300539977,"GFPT-WGM","Female"
"G6ZP-B73",95300539978,"LH3L-KQH","Male"
"G6ZP-B73",95300539979,"G692-MWD","Female"
"LY9D-2F8",95300539984,"LCJD-VX6","Male"
"LY9D-2F8",95300539985,"LD9R-RKH","Female"
"L28D-TJH",95300539986,"9WMP-NNQ","Male"
"L28D-TJH",95300539987,"945D-J9Y","Female"
"GJTS-3TP",95300539988,"GZ8X-GV2","Male"
"GJTS-3TP",95300539989,"G6ZP-B73","Female"
"KDQW-JTJ",95300539992,"9HTX-2CD","Male"
"KDQW-JTJ",95300539993,"G39Q-HBK","Female"
"LDS9-GGV",95300539994,"LZGK-GZB","Male"
"LDS9-GGV",95300539995,"MXKR-J9R","Female"
"G7SP-356",95300540000,"G8WB-3JF","Male"
"G7SP-356",95300540001,"GCWF-2DW","Female"
"GDF1-N4H",95300540002,"G2T6-VC7","Male"
"GDF1-N4H",95300540003,"LKC4-6P9","Female"
"GQKQ-GJH",95300540004,"GNQ5-7VF","Male"
"GQKQ-GJH",95300540005,"GNQP-P3H","Female"
"GVZ5-GT8",95300540006,"GVZ5-J6W","Male"
"GVZ5-GT8",95300540007,"GVZ5-WM6","Female"
"GC4C-CPV",95300540008,"GC4C-ZY2","Male"
"G7NN-V9W",95300540010,"LDS9-2TR","Male"
"G7NN-V9W",95300540011,"GJQ1-GBH","Female"
"G9M5-FF1",95300540012,"LY9D-2F8","Male"
"G9M5-FF1",95300540013,"L28D-TJH","Female"
"GN9F-M6Q",95300540014,"GJTS-3TP","Male"
"GN9F-M6Q",95300540015,"GN15-LRT","Female"
"GX4W-KFC",95300540016,"GKS7-DHR","Male"
"GX4W-KFC",95300540017,"GG9S-6SJ","Female"
"LRHH-679",95300540018,"G67X-2RV","Male"
"LRHH-679",95300540019,"G9QG-3GC","Female"
"L2TT-ZDM",95300540024,"GC48-7NQ","Male"
"L2TT-ZDM",95300540025,"GC48-V1L","Female"
"L2TT-Z55",95300540026,"GQKQ-GJH","Male"
"L2TT-Z55",95300540027,"GVZ5-GT8","Female"
"GX6Z-6DY",95300540028,"LVCN-CBT","Male"
"GX6Z-6DY",95300540029,"LVCN-ZMJ","Female"
"GVZP-CXM",95300540030,"GQKQ-GJH","Male"
"GVZP-CXM",95300540031,"GVZ5-GT8","Female"
"LH8G-2RH",95300540112,"LCVR-TFD","Male"
"LH8G-2RH",95300540113,"9Z4P-BQB","Female"
"LDW2-7JJ",95300540114,"LDW2-41W","Male"
"LDW2-7JJ",95300540115,"G4NJ-GVF","Female"
"KHQ6-TFB",95300540116,"LD97-CH9","Male"
"KHQ6-TFB",95300540117,"KH4Q-2SB","Female"
"LDSM-H39",95300540118,"94YF-JDG","Male"
"LDSM-H39",95300540119,"G8WY-6L8","Female"
"GD5N-8XB",95300540120,"GJYD-GBX","Male"
"GD5N-8XB",95300540121,"GJY6-3B7","Female"
"GXL9-Q1Z",95300540122,"G62C-9KF","Male"
"GXL9-Q1Z",95300540123,"G4JV-213","Female"
"LT8C-4JX",95300540124,"GKY5-ZST","Male"
"LT8C-4JX",95300540125,"LT8C-XN8","Female"
"G2W9-MML",95300540126,"GGFG-KD4","Male"
"G2W9-MML",95300540127,"G23G-MFG","Female"
"GJHN-D6T",95300540128,"GZLK-BC6","Male"
"GJHN-D6T",95300540129,"GX7F-SCJ","Female"
"GG3N-MY5",95300540130,"GG3N-M8V","Male"
"GG3N-MY5",95300540131,"KF1J-JNH","Female"
"GG91-F5X",95300540132,"GH4Z-B4K","Male"
"GG91-F5X",95300540133,"GJSM-632","Female"
"LRHH-6PZ",95300540134,"L2TR-BZN","Male"
"LRHH-6PZ",95300540135,"L2TR-BDQ","Female"
"LM1H-8JF",95300540136,"GL9R-YL9","Male"
"LM1H-8JF",95300540137,"LDHQ-P5F","Female"
"LBDD-T2H",95300540138,"G2G5-WJR","Male"
"LBDD-T2H",95300540139,"G2G5-FT5","Female"
"LYJ2-TZG",95300540140,"LBX8-DDN","Male"
"LYJ2-TZG",95300540141,"LDW2-4JB","Female"
"LYJ2-LF5",95300540142,"M1S9-5V6","Male"
"GSCF-11N",95300540145,"GD1M-CC8","Female"
"GSCF-11N",95300540144,"GLXP-2TM","Male"
"GZ16-XQQ",95300540148,"GK8V-NYF","Male"
"GZ16-XQQ",95300540149,"L2T6-KWR","Female"
"GKVC-P9P",95300540152,"GK8V-NYF","Male"
"GKVC-P9P",95300540153,"L2T6-KWR","Female"
"GN7D-MRT",95300540424,"GXD9-M7T","Male"
"GN7D-MRT",95300540425,"GXDM-V4S","Female"
"GN78-G3N",95300540426,"L6YN-RZT","Male"
"GN78-G3N",95300540427,"L6YN-RNF","Female"
"G8TG-KS2",95300540428,"GXQT-BW4","Male"
"G8TG-KS2",95300540429,"G8YD-SV1","Female"
"GJT5-1YP",95300540430,"GL9R-YL9","Male"
"GJT5-1YP",95300540431,"LDHQ-P5F","Female"
"GXQT-BW4",95300540420,"G2RH-ZJB","Male"
"GXQT-BW4",95300540421,"G65N-XDL","Female"
"G8YD-SV1",95300540422,"GKZZ-K49","Male"
"G8YD-SV1",95300540423,"GL6R-9XP","Female"
"LKLV-YYM",95300540416,"L6YN-RJ5","Male"
"LKLV-YYM",95300540417,"GHHY-D2L","Female"
"L6Y8-W5B",95300540418,"GLYJ-18G","Male"
"L6Y8-W5B",95300540419,"GHHY-D2L","Female"
"GG33-JNX",95300540448,"GG3L-DQ3","Male"
"GG33-JNX",95300540449,"9WQT-6DQ","Female"
"GG33-QBR",95300540450,"GJT3-QL5","Male"
"GG33-QBR",95300540451,"L2T6-XRY","Female"
"G8TG-KS2",95300540452,"GXQT-BW4","Male"
"G8TG-KS2",95300540453,"G8YD-SV1","Female"
"GJT5-1YP",95300540454,"GL9R-YL9","Male"
"GJT5-1YP",95300540455,"LDHQ-P5F","Female"
"9WQT-FCV",95300540456,"9WQT-FZ2","Male"
"9WQT-FCV",95300540457,"L6JX-9HF","Female"
"9WQT-FZZ",95300540458,"GZHD-3KD","Male"
"9WQT-FZZ",95300540459,"GD5L-JSD","Female"
"G61M-G6R",95300540464,"L6Y8-HD3","Male"
"G61M-G6R",95300540465,"G63S-CXM","Female"
"GM7R-QPM",95300540466,"LDS9-X61","Male"
"GM7R-QPM",95300540467,"LDS9-VGF","Female"
"L2TG-TWL",95300540468,"G63S-D12","Male"
"L2TG-TWL",95300540469,"G7TS-Y23","Female"
"L2TG-THC",95300540470,"L2TG-T4Q","Male"
"L2TG-THC",95300540471,"GLYV-GZ3","Female"
"LDS9-XZ3",95300540476,"G619-9YH","Male"
"LDS9-XZ3",95300540477,"LDS9-X7C","Female"
"LDS9-X8H",95300540478,"G61M-G6R","Male"
"LDS9-X8H",95300540479,"GM7R-QPM","Female"
"GXD9-M7T",95300540480,"L1DV-S7C","Male"
"GXD9-M7T",95300540481,"GLY2-4KB","Female"
"GXDM-V4S",95300540482,"LCJD-VX6","Male"
"GXDM-V4S",95300540483,"LD9R-RKH","Female"
"L6YN-RZT",95300540484,"GGQW-Q6K","Male"
"L6YN-RZT",95300540485,"GGQ7-CD5","Female"
"L6YN-RNF",95300540486,"L6YN-RJ5","Male"
"L6YN-RNF",95300540487,"GHHY-D2L","Female"
"GXQT-BW4",95300540488,"G2RH-ZJB","Male"
"GXQT-BW4",95300540489,"G65N-XDL","Female"
"G8YD-SV1",95300540490,"GKZZ-K49","Male"
"G8YD-SV1",95300540491,"GL6R-9XP","Female"
"GL9R-YL9",95300540492,"LD95-VV6","Male"
"GL9R-YL9",95300540493,"9H2F-HV5","Female"
"LDHQ-P5F",95300540494,"LD9R-RB7","Male"
"LDHQ-P5F",95300540495,"LDSS-6H5","Female"
"9Z4Y-46S",95300540504,"GG3L-DQ3","Male"
"9Z4Y-46S",95300540505,"9WQT-6DQ","Female"
"GJSR-WSZ",95300540508,"LRHN-FX9","Male"
"GJSR-WSZ",95300540509,"GG38-Z6K","Female"
"GJSR-ZD1",95300540510,"GJMH-VTM","Male"
"GJSR-ZD1",95300540511,"GJMH-2XV","Female"
"GJ2V-WRY",95300540512,"G233-LXN","Male"
"GJ2V-WRY",95300540513,"GGWK-NT3","Female"
"LD9P-MFB",95300540516,"GC7G-R6L","Male"
"LD9P-MFB",95300540517,"GC7P-77S","Female"
"L8YY-PD5",95300540528,"L8YY-PZ9","Male"
"L8YY-PD5",95300540529,"9H65-XXK","Female"
"MBV2-T1M",95300540530,"GVD8-XBR","Male"
"MBV2-T1M",95300540531,"GVD8-NJ7","Female"
"GKZZ-K49",95300540532,"GGZQ-BP3","Male"
"GKZZ-K49",95300540533,"GHNF-BYC","Female"
"GL6R-9XP",95300540534,"GG38-D9W","Male"
"GL6R-9XP",95300540535,"GN8V-37D","Female"
"KJP2-TBR",95300540536,"LZLG-V3F","Male"
"KJP2-TBR",95300540537,"LH6K-2BP","Female"
"GFN3-DQ5",95300540538,"GJYM-TGG","Male"
"GFN3-DQ5",95300540539,"LBPM-PVV","Female"
"GQ59-8LX",95300540540,"GQMM-WCR","Male"
"GQ59-8LX",95300540541,"G29Z-H7W","Female"
"GSCJ-Z9D",95300540542,"LYS6-FRB","Male"
"GSCJ-Z9D",95300540543,"L1JY-KRP","Female"
"LDS9-VTK",95300540672,"GM75-9JX","Male"
"LDS9-VTK",95300540673,"L2TG-T3Z","Female"
"GDBT-YSJ",95300540674,"GM75-SG3","Male"
"GDBT-YSJ",95300540675,"GXDM-V4S","Female"
"G61M-G6R",95300540676,"L6Y8-HD3","Male"
"G61M-G6R",95300540677,"G63S-CXM","Female"
"GM7R-QPM",95300540678,"LDS9-X61","Male"
"GM7R-QPM",95300540679,"LDS9-VGF","Female"
"L2TG-TY5",95300540682,"L2TG-TTJ","Male"
"L2TG-TY5",95300540683,"GDT1-Q7Y","Female"
"L2TT-SBX",95300540684,"L2TG-TT8","Male"
"L2TT-SBX",95300540685,"LRCZ-3QP","Female"
"L2TG-TY5",95300540686,"L2TG-TTJ","Male"
"L2TG-TY5",95300540687,"GDT1-Q7Y","Female"
"G8TG-KS2",95300540688,"GXQT-BW4","Male"
"G8TG-KS2",95300540689,"G8YD-SV1","Female"
"GJT5-1YP",95300540690,"GL9R-YL9","Male"
"GJT5-1YP",95300540691,"LDHQ-P5F","Female"
"L2TT-SLT",95300540696,"LTT6-YN5","Male"
"L2TT-SPH",95300540698,"GXQT-BW4","Male"
"L2TT-SPH",95300540699,"G8YD-SV1","Female"
"L2Y4-LSF",95300540736,"LDS9-X61","Male"
"L2Y4-LSF",95300540737,"LDS9-VGF","Female"
"GLYV-PBS",95300540738,"L6YN-RZT","Male"
"GLYV-PBS",95300540739,"L6YN-RNF","Female"
"G63S-4MC",95300540740,"L2TG-YZR","Male"
"G63S-4MC",95300540741,"LRH8-BP3","Female"
"L2TG-Y8B",95300540742,"L2TG-TWL","Male"
"L2TG-Y8B",95300540743,"L2TT-ST5","Female"
"L2TT-3H7",95300540744,"L2TG-Y8H","Male"
"L2TT-3H7",95300540745,"L2TG-YDP","Female"
"GM7R-SS7",95300540746,"G61M-G6R","Male"
"GM7R-SS7",95300540747,"GM7R-QPM","Female"
