"fid","ascendancy","parent","gender"
"G2QW-DYY",25905019192,"L133-5P2","Male"
"G2QW-ZPC",25905019194,"GZRK-XC4","Male"
"GDCP-XJF",25905019200,"LDW2-RVK","Male"
"GDCP-XJF",25905019201,"L7FV-Z4V","Female"
"GV1M-DCF",25905019202,"GNWP-DQ7","Male"
"GV1M-DCF",25905019203,"GC8J-BSK","Female"
"LT3P-8D6",25905019204,"GG92-32P","Male"
"LT3P-8D6",25905019205,"GG4M-2R7","Female"
"G8L3-3JL",25905019206,"GVXP-S4R","Male"
"G8L3-3JL",25905019207,"LVDF-9DW","Female"
"94HZ-CG3",25905019208,"L4Y9-TXB","Male"
"94HZ-CG3",25905019209,"GSX5-T31","Female"
"LDSS-BYY",25905019210,"99PY-ZDF","Male"
"LDSS-BYY",25905019211,"LD97-C7T","Female"
"LDSV-RVD",25905019212,"LDSH-9W5","Male"
"LDSV-RVD",25905019213,"GGH1-7CV","Female"
"LDSV-RG8",25905019214,"LDSH-S6J","Male"
"LDSV-RG8",25905019215,"KND9-P91","Female"
"LDSQ-XRK",25905019216,"LDSK-V77","Male"
"LDSQ-XRK",25905019217,"LDSQ-F68","Female"
"LCFL-9DP",25905019218,"LB27-YWT","Male"
"LCFL-9DP",25905019219,"GWZB-NNM","Female"
"KDQW-JTJ",25905019220,"9HTX-2CD","Male"
"KDQW-JTJ",25905019221,"G39Q-HBK","Female"
"LDS9-GGV",25905019222,"LZGK-GZB","Male"
"LDS9-GGV",25905019223,"MXKR-J9R","Female"
"9MWR-GHW",25905019224,"K8M3-FZQ","Male"
"9MWR-GHW",25905019225,"LVDF-9DW","Female"
"LZ1V-KT6",25905019226,"MBPN-4DK","Male"
"LZ1V-KT6",25905019227,"9H9K-FVG","Female"
"9WL8-7LY",25905019228,"L8RK-RPS","Male"
"9WL8-7LY",25905019229,"LJG8-9LJ","Female"
"LBJR-K79",25905019230,"LYNF-SFN","Male"
"LBJR-K79",25905019231,"GJQD-6SP","Female"
"K8M3-FZQ",25905019232,"GFR1-8PR","Male"
"K8M3-FZQ",25905019233,"GFR1-JPJ","Female"
"MBPN-4DK",25905019236,"GFR1-8PR","Male"
"MBPN-4DK",25905019237,"GFR1-JPJ","Female"
"9H9K-FVG",25905019238,"LZ9M-HWG","Male"
"9H9K-FVG",25905019239,"9M85-YGM","Female"
"LCVR-TFD",25905019240,"GVNC-TFT","Male"
"LCVR-TFD",25905019241,"GNFT-19B","Female"
"9Z4P-BQB",25905019242,"LZLQ-664","Male"
"9Z4P-BQB",25905019243,"GK2Y-MJB","Female"
"LDW2-41W",25905019244,"94HZ-CG3","Male"
"LDW2-41W",25905019245,"LDSS-BYY","Female"
"G4NJ-GVF",25905019246,"L8RR-S6X","Male"
"G4NJ-GVF",25905019247,"L8RR-S6J","Female"
"9CS4-RY3",25905019248,"LT3P-8D6","Male"
"9CS4-RY3",25905019249,"G8L3-3JL","Female"
"GJ11-5FT",25905019250,"GD2M-G8D","Male"
"GXJ4-L4J",25905019264,"GXJ4-H7B","Male"
"GXJ4-L4J",25905019265,"G6C6-CVH","Female"
"GDFR-844",25905019266,"GD48-V6F","Male"
"GDFR-844",25905019267,"LR25-6QT","Female"
"GM8X-FP2",25905019272,"LDSH-MS8","Male"
"GM8X-FP2",25905019273,"LDSK-W5H","Female"
"GKDB-2ZZ",25905019274,"LDSV-RVD","Male"
"GKDB-2ZZ",25905019275,"LDSV-RG8","Female"
"GMNK-7HF",25905019280,"G45G-VDT","Male"
"GMNK-7HF",25905019281,"G45G-S8B","Female"
"LZ48-4FD",25905019288,"LDZR-77D","Male"
"LZ48-4FD",25905019289,"GVF3-NY7","Female"
"9HMZ-FQH",25905019290,"GWH7-Y5B","Male"
"9HMZ-FQH",25905019291,"GWH7-YR9","Female"
"2Z98-QKN",25905019292,"GGD3-D92","Male"
"2Z98-QKN",25905019293,"GX56-KLT","Female"
"GDCF-ZCT",25905019294,"G94Q-8SY","Male"
"GDCF-ZCT",25905019295,"G6RT-9MK","Female"
"LCVR-TFD",25905019296,"GVNC-TFT","Male"
"LCVR-TFD",25905019297,"GNFT-19B","Female"
"9Z4P-BQB",25905019298,"LZLQ-664","Male"
"9Z4P-BQB",25905019299,"GK2Y-MJB","Female"
"LDW2-41W",25905019300,"94HZ-CG3","Male"
"LDW2-41W",25905019301,"LDSS-BYY","Female"
"G4NJ-GVF",25905019302,"L8RR-S6X","Male"
"G4NJ-GVF",25905019303,"L8RR-S6J","Female"
"LD97-CH9",25905019304,"99PY-ZDF","Male"
"LD97-CH9",25905019305,"LD97-C7T","Female"
"KH4Q-2SB",25905019306,"LL43-FM6","Male"
"KH4Q-2SB",25905019307,"9CMJ-R5M","Female"
"94YF-JDG",25905019308,"L15Q-4BH","Male"
"94YF-JDG",25905019309,"LT36-BWL","Female"
"G8WY-6L8",25905019310,"21JJ-KNR","Male"
"G8WY-6L8",25905019311,"GZL8-6WN","Female"
"MBGG-7NP",25905019312,"LZ9M-HWG","Male"
"MBGG-7NP",25905019313,"9M85-YGM","Female"
"LD9R-SHL",25905019314,"21JJ-KNR","Male"
"LD9R-SHL",25905019315,"GZL8-6WN","Female"
"9SVD-TVV",25905019316,"9H6D-XM7","Male"
"9SVD-TVV",25905019317,"GDP2-9HS","Female"
"GGKB-KCP",25905019318,"LDSH-MS8","Male"
"GGKB-KCP",25905019319,"LDSK-W5H","Female"
"LH7S-18K",25905019320,"LDW2-7WW","Male"
"LH7S-18K",25905019321,"LH7S-12Y","Female"
"LDSV-5Q1",25905019322,"LDSQ-XRK","Male"
"LDSV-5Q1",25905019323,"LCFL-9DP","Female"
"GDCP-XJF",25905019344,"LDW2-RVK","Male"
"GDCP-XJF",25905019345,"L7FV-Z4V","Female"
"GV1M-DCF",25905019346,"GNWP-DQ7","Male"
"GV1M-DCF",25905019347,"GC8J-BSK","Female"
"LT3P-8D6",25905019348,"GG92-32P","Male"
"LT3P-8D6",25905019349,"GG4M-2R7","Female"
"G8L3-3JL",25905019350,"GVXP-S4R","Male"
"G8L3-3JL",25905019351,"LVDF-9DW","Female"
"94HZ-CG3",25905019352,"L4Y9-TXB","Male"
"94HZ-CG3",25905019353,"GSX5-T31","Female"
"LDSS-BYY",25905019354,"99PY-ZDF","Male"
"LDSS-BYY",25905019355,"LD97-C7T","Female"
"LDSV-RVD",25905019356,"LDSH-9W5","Male"
"LDSV-RVD",25905019357,"GGH1-7CV","Female"
"LDSV-RG8",25905019358,"LDSH-S6J","Male"
"LDSV-RG8",25905019359,"KND9-P91","Female"
"LBH8-WL8",25905019392,"GJT2-6F7","Male"
"LBH8-WL8",25905019393,"GDYY-6T1","Female"
"L1P1-VNH",25905019394,"GJ11-F7T","Male"
"L1P1-VNH",25905019395,"9CXH-ZZ9","Female"
"99PT-R5T",25905019396,"GZRK-XC4","Male"
"GC4M-5C7",25905019398,"GG92-32P","Male"
"GC4M-5C7",25905019399,"GG4M-2R7","Female"
"G6DK-YFB",25905019400,"G6HS-N8H","Male"
"G6DK-YFB",25905019401,"9C9B-QQV","Female"
"L1P1-VNH",25905019402,"GJ11-F7T","Male"
"L1P1-VNH",25905019403,"9CXH-ZZ9","Female"
"GDN5-BKK",25905019406,"G6FF-L26","Male"
"GDN5-BKK",25905019407,"GQXY-TCW","Female"
"99PY-ZDF",25905019408,"GSXG-5MK","Male"
"99PY-ZDF",25905019409,"GH7C-CVR","Female"
"LL43-FM6",25905019412,"G79Q-N5X","Male"
"LL43-FM6",25905019413,"L2J7-KLK","Female"
"9CMJ-R5M",25905019414,"GNSW-BNK","Male"
"9CMJ-R5M",25905019415,"GJG4-L81","Female"
"L15Q-4BH",25905019416,"LDMK-R8Z","Male"
"L15Q-4BH",25905019417,"GS6Z-RB1","Female"
"LT36-BWL",25905019418,"GVB1-XCC","Male"
"LT36-BWL",25905019419,"G3WN-BKZ","Female"
"21JJ-KNR",25905019420,"GX7F-1V3","Male"
"21JJ-KNR",25905019421,"L179-W5T","Female"
"GZL8-6WN",25905019422,"LZPK-K9R","Male"
"GZL8-6WN",25905019423,"GMNF-CHM","Female"
"94YF-JDG",25905019428,"L15Q-4BH","Male"
"94YF-JDG",25905019429,"LT36-BWL","Female"
"G8WY-6L8",25905019430,"21JJ-KNR","Male"
"G8WY-6L8",25905019431,"GZL8-6WN","Female"
"9HST-9PV",25905019436,"GJS6-D9X","Male"
"9HST-9PV",25905019437,"GXJ2-33R","Female"
"L1BP-2FV",25905019438,"G2S2-7FF","Male"
"L1BP-2FV",25905019439,"G2S2-W9Q","Female"
"94YF-JDG",25905019440,"L15Q-4BH","Male"
"94YF-JDG",25905019441,"LT36-BWL","Female"
"G8WY-6L8",25905019442,"21JJ-KNR","Male"
"G8WY-6L8",25905019443,"GZL8-6WN","Female"
"K8DH-3D5",25905019444,"9SPT-ZWT","Male"
"K8DH-3D5",25905019445,"GDGH-3VV","Female"
"GHX5-TWP",25905019446,"G6FF-L26","Male"
"GHX5-TWP",25905019447,"GQXY-TCW","Female"
"LJYW-T66",25905019448,"GS4J-WQV","Male"
"LJYW-T66",25905019449,"GVS8-HZC","Female"
"GSZ8-DPY",25905019456,"GG3J-2F1","Male"
"GSZ8-DPY",25905019457,"LDSV-PC1","Female"
"LB23-RVZ",25905019458,"2Z98-QKN","Male"
"LB23-RVZ",25905019459,"GDCF-ZCT","Female"
"GG3J-P4F",25905019460,"GGH2-XQZ","Male"
"GJDC-Y8W",25905019462,"GJ4X-C6N","Male"
"GJDC-Y8W",25905019463,"G4QS-TSJ","Female"
"GKZZ-K36",25905019464,"L1WM-ZH9","Male"
"GG3J-PGM",25905019466,"GX2D-TSM","Male"
"GG3J-PGM",25905019467,"GX2D-B4T","Female"
"9HST-9PV",25905019468,"GJS6-D9X","Male"
"9HST-9PV",25905019469,"GXJ2-33R","Female"
"L1BP-2FV",25905019470,"G2S2-7FF","Male"
"L1BP-2FV",25905019471,"G2S2-W9Q","Female"
"GJS6-D9X",25905019472,"9QSZ-MDV","Male"
"GJS6-D9X",25905019473,"GGP3-D89","Female"
"GXJ2-33R",25905019474,"LDSH-9W5","Male"
"GXJ2-33R",25905019475,"LVNP-BKR","Female"
"LYSZ-BQC",25905019476,"GZRT-XD2","Male"
"LYSZ-BQC",25905019477,"GW43-C3S","Female"
"LH5K-WZX",25905019478,"GNF4-97F","Male"
"LH5K-WZX",25905019479,"GNJ6-YQC","Female"
"GNXV-786",25905019480,"GN3B-CF7","Male"
"GNXV-786",25905019481,"GNXV-337","Female"
"G2CW-5G6",25905019482,"94YF-JDG","Male"
"G2CW-5G6",25905019483,"G8WY-6L8","Female"
"9CSK-LNJ",25905019488,"G94Q-8SY","Male"
"9CSK-LNJ",25905019489,"G6RT-9MK","Female"
"GK1B-VM4",25905019490,"GZ54-6L6","Male"
"GK1B-VM4",25905019491,"GDHG-2QR","Female"
"G6B5-B84",25905019492,"9SPT-ZWT","Male"
"G6B5-B84",25905019493,"GDGH-3VV","Female"
"GX75-DRY",25905019494,"MBGG-7NP","Male"
"GX75-DRY",25905019495,"LD9R-SHL","Female"
"LD95-VVH",25905019496,"LD97-4RG","Male"
"LD95-VVH",25905019497,"LDSS-BYY","Female"
"99SD-Z4Q",25905019498,"L8RR-S6X","Male"
"99SD-Z4Q",25905019499,"L8RR-S6J","Female"
"KDQW-JTJ",25905019500,"9HTX-2CD","Male"
"KDQW-JTJ",25905019501,"G39Q-HBK","Female"
"LDS9-GGV",25905019502,"LZGK-GZB","Male"
"LDS9-GGV",25905019503,"MXKR-J9R","Female"
"KF5H-44Z",25905019508,"L4NY-WX6","Male"
"KF5H-44Z",25905019509,"LDSS-LKR","Female"
"9CW5-VNG",25905019510,"L8YY-5HK","Male"
"9CW5-VNG",25905019511,"GX26-56G","Female"
"GMNS-Q4L",25905019512,"MLPW-GL9","Male"
"GMNS-Q4L",25905019513,"LCR2-M6T","Female"
"GV6H-71V",25905019514,"GLMF-B97","Male"
"GV6H-71V",25905019515,"GLSN-59N","Female"
"LTY9-1SH",25905019516,"LY2Z-QRH","Male"
"LTY9-1SH",25905019517,"L4BQ-YTJ","Female"
"KN8P-Q1K",25905019518,"LDMK-PYT","Male"
"KN8P-Q1K",25905019519,"L1WB-GXK","Female"
"LKSK-XMX",25905019552,"GNS9-15H","Male"
"LKSK-XMX",25905019553,"GNLG-ZZP","Female"
"GXCP-HLN",25905019554,"GL8K-HHR","Male"
"GXCP-HLN",25905019555,"GG47-FCP","Female"
"KZCX-56C",25905019520,"KDSD-1ZQ","Male"
"KZCX-56C",25905019521,"GX29-9ZS","Female"
"G2QW-DYY",25905019528,"L133-5P2","Male"
"G2QW-ZPC",25905019530,"GZRK-XC4","Male"
"GNNF-JLW",25905019544,"G6RW-Z2T","Male"
"GNNF-JLW",25905019545,"G687-CW2","Female"
"9Z8F-7QP",25905019546,"GSVP-H7S","Male"
"9Z8F-7QP",25905019547,"GKDB-2ZZ","Female"
"998F-RYD",25905019548,"GLB9-C37","Male"
"998F-RYD",25905019549,"G2YH-9WG","Female"
"9WYV-M96",25905019550,"GLW3-1SY","Male"
"9WYV-M96",25905019551,"998F-RBL","Female"
"LVGM-S5F",25905019650,"GC7Q-3TK","Male"
"LVGM-S5F",25905019651,"GW4Z-PJY","Female"
"GL28-RR1",25905019660,"GL28-J3D","Male"
"GL28-RR1",25905019661,"GDCZ-FZY","Female"
"GL2D-MQL",25905019662,"GG89-TZK","Male"
"GL2D-MQL",25905019663,"GG89-B9S","Female"
"M33D-SL2",25905019672,"GMNK-7HF","Male"
"M33D-SL2",25905019673,"GKDQ-MFS","Female"
"LDSV-P4D",25905019676,"LDSW-YMB","Male"
"LDSV-P4D",25905019677,"LDSW-YSL","Female"
"LDSV-PC1",25905019678,"LDSV-RVD","Male"
"LDSV-PC1",25905019679,"LDSV-RG8","Female"
"GS4J-WQV",25905019664,"GWSY-98P","Male"
"GS4J-WQV",25905019665,"GKHP-SF9","Female"
"G6JM-JZC",25905019680,"G6DK-YFB","Male"
"G6JM-JZC",25905019681,"L1P1-VNH","Female"
"GZLK-7BT",25905019682,"LRWH-W7T","Male"
"GZLK-7BT",25905019683,"GVB4-XSZ","Female"
"GDV6-4BP",25905019686,"94YF-JDG","Male"
"GDV6-4BP",25905019687,"G8WY-6L8","Female"
"GC7J-1YS",25905019688,"GV72-48J","Male"
"GC7J-1YS",25905019689,"GVC6-DRQ","Female"
"G64J-1Q4",25905019690,"LXS1-73P","Male"
"G64J-1Q4",25905019691,"GQML-GGF","Female"
"LTBC-FCG",25905019696,"LZZ9-DZP","Male"
"LTBC-FCG",25905019697,"LYXN-DBC","Female"
"GZL8-FGB",25905019698,"G8R1-HG3","Male"
"GZL8-FGB",25905019699,"GKZZ-P14","Female"
"GKZZ-34B",25905019700,"M6YB-X4X","Male"
"GKZZ-34B",25905019701,"GZRK-8NP","Female"
"L1P1-GLB",25905019702,"L8YJ-SXF","Male"
"L1P1-GLB",25905019703,"L5YX-NJM","Female"
"GDV6-4BP",25905019714,"94YF-JDG","Male"
"GDV6-4BP",25905019715,"G8WY-6L8","Female"
"GL2D-YVW",25905019728,"GGWC-19Y","Male"
"GL2D-YVW",25905019729,"GGWC-52V","Female"
"GL26-4FB",25905019730,"9CFG-QM8","Male"
"GL26-4FB",25905019731,"MCLW-CKN","Female"
"GXFQ-KT4",25905019736,"GGWC-19Y","Male"
"GXFQ-KT4",25905019737,"GGWC-52V","Female"
"GGWC-43Z",25905019740,"GGWC-CZ2","Male"
"GDZ9-4GN",25905019742,"GGWC-19Y","Male"
"GDZ9-4GN",25905019743,"GGWC-52V","Female"
"GNXV-ZKC",25905019744,"GNXV-786","Male"
"GNXV-ZKC",25905019745,"G2CW-5G6","Female"
"GKXG-S74",25905019764,"GJ7S-GDR","Male"
"GKXG-S74",25905019765,"GKZC-3LS","Female"
"GV6V-FQW",25905019766,"KN84-BQR","Male"
"GV6V-FQW",25905019767,"G247-9JM","Female"
"M6YB-X4X",25905019760,"GH55-3KJ","Male"
"M6YB-X4X",25905019761,"GKZH-GL4","Female"
"GZRK-8NP",25905019762,"L5VK-7N8","Male"
"GZRK-8NP",25905019763,"9QG9-DXL","Female"
"GL7J-VWP",25905019768,"GL7J-LXF","Male"
"LD97-CH9",25905019904,"99PY-ZDF","Male"
"LD97-CH9",25905019905,"LD97-C7T","Female"
"KH4Q-2SB",25905019906,"LL43-FM6","Male"
"KH4Q-2SB",25905019907,"9CMJ-R5M","Female"
"94YF-JDG",25905019908,"L15Q-4BH","Male"
"94YF-JDG",25905019909,"LT36-BWL","Female"
"G8WY-6L8",25905019910,"21JJ-KNR","Male"
"G8WY-6L8",25905019911,"GZL8-6WN","Female"
"GMNS-Q4L",25905019912,"MLPW-GL9","Male"
"GMNS-Q4L",25905019913,"LCR2-M6T","Female"
"GV6H-71V",25905019914,"GLMF-B97","Male"
"GV6H-71V",25905019915,"GLSN-59N","Female"
"LDMT-HMZ",25905019916,"L8BY-3VJ","Male"
"LDMT-HMZ",25905019917,"94BP-X4Z","Female"
"LD91-ST3",25905019918,"L8YY-5HK","Male"
"LD91-ST3",25905019919,"L8WB-D2Z","Female"
"94YF-JDG",25905019924,"L15Q-4BH","Male"
"94YF-JDG",25905019925,"LT36-BWL","Female"
"G8WY-6L8",25905019926,"21JJ-KNR","Male"
"G8WY-6L8",25905019927,"GZL8-6WN","Female"
"GXJ4-GCL",25905019928,"GXJ4-L4J","Male"
"GXJ4-GCL",25905019929,"GDFR-844","Female"
"LHTD-S8D",25905019932,"GM8X-FP2","Male"
"LHTD-S8D",25905019933,"GKDB-2ZZ","Female"
"GJS6-D9X",25905019936,"9QSZ-MDV","Male"
"GJS6-D9X",25905019937,"GGP3-D89","Female"
"GXJ2-33R",25905019938,"LDSH-9W5","Male"
"GXJ2-33R",25905019939,"LVNP-BKR","Female"
"G2S2-7FF",25905019940,"K6M3-JL9","Male"
"G2S2-7FF",25905019941,"GDKR-87L","Female"
"LDMK-PYT",25905019944,"LJBQ-8YG","Male"
"LDMK-PYT",25905019945,"GQ6R-HJR","Female"
"L1WB-GXK",25905019946,"MH8P-93W","Male"
"L1WB-GXK",25905019947,"LYJF-343","Female"
"2Z98-QKN",25905019948,"GGD3-D92","Male"
"2Z98-QKN",25905019949,"GX56-KLT","Female"
"GDCF-ZCT",25905019950,"G94Q-8SY","Male"
"GDCF-ZCT",25905019951,"G6RT-9MK","Female"
"K4J2-DJH",25905019952,"LBH8-WL8","Male"
"K4J2-DJH",25905019953,"L1P1-VNH","Female"
"GKFF-LK8",25905019954,"99PT-R5T","Male"
"GKFF-LK8",25905019955,"GC4M-5C7","Female"
"M1TK-NPC",25905019956,"G6DK-YFB","Male"
"M1TK-NPC",25905019957,"L1P1-VNH","Female"
"GKFN-QJJ",25905019958,"GKZC-MXN","Male"
"GKFN-QJJ",25905019959,"GDN5-BKK","Female"
"LD97-CH9",25905019960,"99PY-ZDF","Male"
"LD97-CH9",25905019961,"LD97-C7T","Female"
"KH4Q-2SB",25905019962,"LL43-FM6","Male"
"KH4Q-2SB",25905019963,"9CMJ-R5M","Female"
"94YF-JDG",25905019964,"L15Q-4BH","Male"
"94YF-JDG",25905019965,"LT36-BWL","Female"
"G8WY-6L8",25905019966,"21JJ-KNR","Male"
"G8WY-6L8",25905019967,"GZL8-6WN","Female"
"GGP3-D89",25905019970,"LYDW-KW7","Male"
"GGP3-D89",25905019971,"LY67-3N8","Female"
"LDSH-9W5",25905019972,"GX7F-1V3","Male"
"LDSH-9W5",25905019973,"L179-W5T","Female"
"LVNP-BKR",25905019974,"L8WB-M2R","Male"
"LVNP-BKR",25905019975,"LYVQ-999","Female"
"K6M3-JL9",25905019976,"GKRS-P5V","Male"
"K6M3-JL9",25905019977,"KLVW-V5J","Female"
"LJBQ-8YG",25905019984,"GKZ8-J6R","Male"
"LJBQ-8YG",25905019985,"GN43-646","Female"
"GQ6R-HJR",25905019986,"G87Y-PJS","Male"
"GQ6R-HJR",25905019987,"G87Y-1F5","Female"
"MH8P-93W",25905019988,"L8WB-M2R","Male"
"MH8P-93W",25905019989,"LYVQ-999","Female"
"LYJF-343",25905019990,"LRSZ-ZLB","Male"
"LYJF-343",25905019991,"G2LQ-65J","Female"
"GGD3-D92",25905019992,"G6T7-827","Male"
"GGD3-D92",25905019993,"LJYJ-Z6W","Female"
"GX56-KLT",25905019994,"GQ5K-8HW","Male"
"GX56-KLT",25905019995,"G6Y7-FRQ","Female"
"G94Q-8SY",25905019996,"L1P1-X8G","Male"
"G94Q-8SY",25905019997,"GZ7N-HW6","Female"
"G6RT-9MK",25905019998,"KCX4-WPN","Male"
"G6RT-9MK",25905019999,"L14D-MYQ","Female"
"GK9D-JLG",25905020000,"G6MM-GGF","Male"
"GK9D-JLG",25905020001,"GDVN-245","Female"
"GDN5-BKK",25905020006,"G6FF-L26","Male"
"GDN5-BKK",25905020007,"GQXY-TCW","Female"
"GMNS-Q4L",25905020008,"MLPW-GL9","Male"
"GMNS-Q4L",25905020009,"LCR2-M6T","Female"
"GV6H-71V",25905020010,"GLMF-B97","Male"
"GV6H-71V",25905020011,"GLSN-59N","Female"
"LTY9-1SH",25905020012,"LY2Z-QRH","Male"
"LTY9-1SH",25905020013,"L4BQ-YTJ","Female"
"KN8P-Q1K",25905020014,"LDMK-PYT","Male"
"KN8P-Q1K",25905020015,"L1WB-GXK","Female"
"K4J2-DJH",25905020016,"LBH8-WL8","Male"
"K4J2-DJH",25905020017,"L1P1-VNH","Female"
"GKFF-LK8",25905020018,"99PT-R5T","Male"
"GKFF-LK8",25905020019,"GC4M-5C7","Female"
"M1TK-NPC",25905020020,"G6DK-YFB","Male"
"M1TK-NPC",25905020021,"L1P1-VNH","Female"
"GKFN-QJJ",25905020022,"GKZC-MXN","Male"
"GKFN-QJJ",25905020023,"GDN5-BKK","Female"
"LD97-CH9",25905020024,"99PY-ZDF","Male"
"LD97-CH9",25905020025,"LD97-C7T","Female"
"KH4Q-2SB",25905020026,"LL43-FM6","Male"
"KH4Q-2SB",25905020027,"9CMJ-R5M","Female"
"94YF-JDG",25905020028,"L15Q-4BH","Male"
"94YF-JDG",25905020029,"LT36-BWL","Female"
"G8WY-6L8",25905020030,"21JJ-KNR","Male"
"G8WY-6L8",25905020031,"GZL8-6WN","Female"
"LD97-CH9",25905020160,"99PY-ZDF","Male"
"LD97-CH9",25905020161,"LD97-C7T","Female"
"KH4Q-2SB",25905020162,"LL43-FM6","Male"
"KH4Q-2SB",25905020163,"9CMJ-R5M","Female"
"94YF-JDG",25905020164,"L15Q-4BH","Male"
"94YF-JDG",25905020165,"LT36-BWL","Female"
"G8WY-6L8",25905020166,"21JJ-KNR","Male"
"G8WY-6L8",25905020167,"GZL8-6WN","Female"
"GMNS-Q4L",25905020168,"MLPW-GL9","Male"
"GMNS-Q4L",25905020169,"LCR2-M6T","Female"
"GV6H-71V",25905020170,"GLMF-B97","Male"
"GV6H-71V",25905020171,"GLSN-59N","Female"
"LDMT-HMZ",25905020172,"L8BY-3VJ","Male"
"LDMT-HMZ",25905020173,"94BP-X4Z","Female"
"LD91-ST3",25905020174,"L8YY-5HK","Male"
"LD91-ST3",25905020175,"L8WB-D2Z","Female"
"94YF-JDG",25905020180,"L15Q-4BH","Male"
"94YF-JDG",25905020181,"LT36-BWL","Female"
"G8WY-6L8",25905020182,"21JJ-KNR","Male"
"G8WY-6L8",25905020183,"GZL8-6WN","Female"
"GXJ4-GCL",25905020184,"GXJ4-L4J","Male"
"GXJ4-GCL",25905020185,"GDFR-844","Female"
"LHTD-S8D",25905020188,"GM8X-FP2","Male"
"LHTD-S8D",25905020189,"GKDB-2ZZ","Female"
"L8YY-G2B",25905004636,"GD7G-J16","Male"
"L8YY-G2B",25905004637,"KH8N-T92","Female"
"93BR-9XQ",25905004638,"GXQJ-YPP","Male"
"93BR-9XQ",25905004639,"GXQ4-M27","Female"
"G648-59V",25905004672,"GZF7-Z24","Male"
"G648-59V",25905004673,"GZF7-6DS","Female"
"GK42-GHG",25905004674,"GVNC-TFT","Male"
"GK42-GHG",25905004675,"GNFT-19B","Female"
"9WMP-NNQ",25905004680,"99PT-NTZ","Male"
"9WMP-NNQ",25905004681,"G98Z-6RZ","Female"
"945D-J9Y",25905004682,"LZ9M-HWG","Male"
"945D-J9Y",25905004683,"9M85-YGM","Female"
"LJB3-5XL",25905004684,"9SBM-4NB","Male"
"LJB3-5XL",25905004685,"GN7R-TH8","Female"
"GNWS-GB4",25905004686,"L8BY-3VJ","Male"
"GNWS-GB4",25905004687,"GDKP-2XC","Female"
"GK9M-7N9",25905004688,"21JJ-KNR","Male"
"GK9M-7N9",25905004689,"GZL8-6WN","Female"
