"fid","ascendancy","parent","gender"
"GLB9-C37",84665939753,"LCFL-9DP","Female"
"G2YH-9WG",84665939754,"KDQW-JTJ","Male"
"G2YH-9WG",84665939755,"LDS9-GGV","Female"
"GLW3-1SY",84665939756,"9MWR-GHW","Male"
"GLW3-1SY",84665939757,"LZ1V-KT6","Female"
"998F-RBL",84665939758,"9WL8-7LY","Male"
"998F-RBL",84665939759,"LBJR-K79","Female"
"9MWR-GHW",84665939760,"K8M3-FZQ","Male"
"9MWR-GHW",84665939761,"LVDF-9DW","Female"
"LZ1V-KT6",84665939762,"MBPN-4DK","Male"
"LZ1V-KT6",84665939763,"9H9K-FVG","Female"
"LH8G-2RH",84665939764,"LCVR-TFD","Male"
"LH8G-2RH",84665939765,"9Z4P-BQB","Female"
"LDW2-7JJ",84665939766,"LDW2-41W","Male"
"LDW2-7JJ",84665939767,"G4NJ-GVF","Female"
"LL31-NXN",84665939768,"9CS4-RY3","Male"
"LL31-NXN",84665939769,"GJ11-5FT","Female"
"G233-LXN",84665939776,"GGJD-LJM","Male"
"G233-LXN",84665939777,"G2PL-CYW","Female"
"GC7G-R6L",84665939784,"9CHR-8ZW","Male"
"GC7G-R6L",84665939785,"GVWL-TZN","Female"
"GC7P-77S",84665939786,"G2PK-2PB","Male"
"GC7P-77S",84665939787,"GVXD-YLR","Female"
"G6RW-Z2T",84665939808,"GDCP-XJF","Male"
"G6RW-Z2T",84665939809,"GV1M-DCF","Female"
"G687-CW2",84665939810,"LT3P-8D6","Male"
"G687-CW2",84665939811,"G8L3-3JL","Female"
"GSVP-H7S",84665939812,"94HZ-CG3","Male"
"GSVP-H7S",84665939813,"LDSS-BYY","Female"
"GKDB-2ZZ",84665939814,"LDSV-RVD","Male"
"GKDB-2ZZ",84665939815,"LDSV-RG8","Female"
"GLB9-C37",84665939816,"LDSQ-XRK","Male"
"GLB9-C37",84665939817,"LCFL-9DP","Female"
"G2YH-9WG",84665939818,"KDQW-JTJ","Male"
"G2YH-9WG",84665939819,"LDS9-GGV","Female"
"GLW3-1SY",84665939820,"9MWR-GHW","Male"
"GLW3-1SY",84665939821,"LZ1V-KT6","Female"
"998F-RBL",84665939822,"9WL8-7LY","Male"
"998F-RBL",84665939823,"LBJR-K79","Female"
"9MWR-GHW",84665939824,"K8M3-FZQ","Male"
"9MWR-GHW",84665939825,"LVDF-9DW","Female"
"LZ1V-KT6",84665939826,"MBPN-4DK","Male"
"LZ1V-KT6",84665939827,"9H9K-FVG","Female"
"LH8G-2RH",84665939828,"LCVR-TFD","Male"
"LH8G-2RH",84665939829,"9Z4P-BQB","Female"
"LDW2-7JJ",84665939830,"LDW2-41W","Male"
"LDW2-7JJ",84665939831,"G4NJ-GVF","Female"
"LL31-NXN",84665939832,"9CS4-RY3","Male"
"LL31-NXN",84665939833,"GJ11-5FT","Female"
"LD9R-5G3",84665939840,"LD9R-RCZ","Male"
"LD9R-5G3",84665939841,"MBWQ-SF3","Female"
"M897-QTS",84665939842,"L1R3-QH7","Male"
"M897-QTS",84665939843,"M33Z-FHV","Female"
"L2RM-X42",84665939844,"GJ15-2NP","Male"
"GK25-59W",84665939846,"G2S9-31X","Male"
"GK25-59W",84665939847,"G6G7-SXR","Female"
"KZGJ-SQ8",84665939848,"LYGH-JR3","Male"
"KZGJ-SQ8",84665939849,"L8WY-474","Female"
"L87F-RS8",84665939850,"9C8M-C8L","Male"
"L87F-RS8",84665939851,"GH7W-LP9","Female"
"9C8M-C8L",84665939852,"GSXR-ZTK","Male"
"9C8M-C8L",84665939853,"L1B9-5FC","Female"
"GH7W-LP9",84665939854,"G2QK-94H","Male"
"GH7W-LP9",84665939855,"G75J-1J1","Female"
"G9M5-FF1",84665939856,"LY9D-2F8","Male"
"G9M5-FF1",84665939857,"L28D-TJH","Female"
"GN9F-M6Q",84665939858,"GJTS-3TP","Male"
"GN9F-M6Q",84665939859,"GN15-LRT","Female"
"GJ15-2NP",84665939860,"G9M5-FF1","Male"
"GJ15-2NP",84665939861,"GN9F-M6Q","Female"
"LZGK-6BD",84665939862,"LZGQ-LJX","Male"
"LZGK-6BD",84665939863,"GG5V-KXG","Female"
"LRHH-8BQ",84665939864,"GC4C-Q98","Male"
"LRHH-8BQ",84665939865,"GNQC-Q81","Female"
"LD8C-SHK",84665939866,"GHXC-CMM","Male"
"LD8C-SHK",84665939867,"LK9R-5F8","Female"
"G67X-FDY",84665939868,"GLTB-NF2","Male"
"G67X-FDY",84665939869,"G639-9K9","Female"
"LRC2-Q6C",84665939870,"L2Y4-PXC","Male"
"LRC2-Q6C",84665939871,"L2Y4-PR9","Female"
"G9M5-FF1",84665939872,"LY9D-2F8","Male"
"G9M5-FF1",84665939873,"L28D-TJH","Female"
"GN9F-M6Q",84665939874,"GJTS-3TP","Male"
"GN9F-M6Q",84665939875,"GN15-LRT","Female"
"GJ15-2NP",84665939876,"G9M5-FF1","Male"
"GJ15-2NP",84665939877,"GN9F-M6Q","Female"
"LZGK-6BD",84665939878,"LZGQ-LJX","Male"
"LZGK-6BD",84665939879,"GG5V-KXG","Female"
"LRHH-8BQ",84665939880,"GC4C-Q98","Male"
"LRHH-8BQ",84665939881,"GNQC-Q81","Female"
"LD8C-SHK",84665939882,"GHXC-CMM","Male"
"LD8C-SHK",84665939883,"LK9R-5F8","Female"
"G67X-FDY",84665939884,"GLTB-NF2","Male"
"G67X-FDY",84665939885,"G639-9K9","Female"
"LRC2-Q6C",84665939886,"L2Y4-PXC","Male"
"LRC2-Q6C",84665939887,"L2Y4-PR9","Female"
"L51Z-XMG",84665939888,"GJ8K-PWG","Male"
"L51Z-XMG",84665939889,"LJYH-M8G","Female"
"KZTY-WSH",84665939890,"LJ4D-ZCK","Male"
"KZTY-WSH",84665939891,"9S1L-ZP2","Female"
"9H17-VTZ",84665939892,"LZGQ-LJX","Male"
"9H17-VTZ",84665939893,"KDQH-DJG","Female"
"LY57-55F",84665939894,"GL9R-YL9","Male"
"LY57-55F",84665939895,"LDHQ-P5F","Female"
"LBL3-PTN",84665939896,"M1VS-25N","Male"
"LBL3-PTN",84665939897,"LDSS-KHY","Female"
"LZG2-MSS",84665939898,"LYKM-HPT","Male"
"LZG2-MSS",84665939899,"GJK2-FPZ","Female"
"KN4J-P1M",84665939900,"K8D7-F5D","Male"
"KN4J-P1M",84665939901,"L8MB-CYC","Female"
"L8M6-YW7",84665939902,"LDZ2-8G7","Male"
"L8M6-YW7",84665939903,"LY6V-8G3","Female"
"LD9R-RB7",84665939904,"LD9R-RYR","Male"
"LD9R-RB7",84665939905,"M15L-V4Q","Female"
"LDSS-6H5",84665939906,"L133-HLP","Male"
"LDSS-6H5",84665939907,"KH8N-T92","Female"
"LDMT-HMZ",84665939908,"L8BY-3VJ","Male"
"LDMT-HMZ",84665939909,"94BP-X4Z","Female"
"LD91-ST3",84665939910,"L8YY-5HK","Male"
"LD91-ST3",84665939911,"L8WB-D2Z","Female"
"L6JX-69T",84665939912,"9WMP-NNQ","Male"
"L6JX-69T",84665939913,"945D-J9Y","Female"
"LT1B-6DX",84665939914,"LJB3-5XL","Male"
"LT1B-6DX",84665939915,"GNWS-GB4","Female"
"KHQ6-TFB",84665939916,"LD97-CH9","Male"
"KHQ6-TFB",84665939917,"KH4Q-2SB","Female"
"LDSM-H39",84665939918,"94YF-JDG","Male"
"LDSM-H39",84665939919,"G8WY-6L8","Female"
"MGTC-QTS",84665939920,"LZ48-4FD","Male"
"MGTC-QTS",84665939921,"9HMZ-FQH","Female"
"LB23-RVZ",84665939922,"2Z98-QKN","Male"
"LB23-RVZ",84665939923,"GDCF-ZCT","Female"
"9HNL-1HB",84665939924,"G2S2-PGN","Male"
"9HNL-1HB",84665939925,"GFXP-NMG","Female"
"L1TH-HRK",84665939927,"G2C6-3C9","Female"
"GLB9-C37",84665939928,"LDSQ-XRK","Male"
"GLB9-C37",84665939929,"LCFL-9DP","Female"
"G2YH-9WG",84665939930,"KDQW-JTJ","Male"
"G2YH-9WG",84665939931,"LDS9-GGV","Female"
"GLW3-1SY",84665939932,"9MWR-GHW","Male"
"GLW3-1SY",84665939933,"LZ1V-KT6","Female"
"998F-RBL",84665939934,"9WL8-7LY","Male"
"998F-RBL",84665939935,"LBJR-K79","Female"
"GLB9-C37",84665939936,"LDSQ-XRK","Male"
"GLB9-C37",84665939937,"LCFL-9DP","Female"
"G2YH-9WG",84665939938,"KDQW-JTJ","Male"
"G2YH-9WG",84665939939,"LDS9-GGV","Female"
"GLW3-1SY",84665939940,"9MWR-GHW","Male"
"GLW3-1SY",84665939941,"LZ1V-KT6","Female"
"998F-RBL",84665939942,"9WL8-7LY","Male"
"998F-RBL",84665939943,"LBJR-K79","Female"
"L1MT-98D",84665939944,"9ZC6-52H","Male"
"L1MT-98D",84665939945,"LDZ2-825","Female"
"G6T4-VHF",84665939946,"L1MN-K1H","Male"
"G6T4-VHF",84665939947,"KZF2-HJC","Female"
"LYGH-JR3",84665939948,"LD9R-RB7","Male"
"LYGH-JR3",84665939949,"LDSS-6H5","Female"
"L8WY-474",84665939950,"9H19-J7X","Male"
"L8WY-474",84665939951,"9H19-J7B","Female"
"LBJM-VXF",84665939952,"9C8M-C8L","Male"
"LBJM-VXF",84665939953,"GGJD-WC6","Female"
"LBDM-38D",84665939954,"L8R2-SJ9","Male"
"LBDM-38D",84665939955,"LCXP-QW3","Female"
"MSZC-Z12",84665939956,"LBQ7-VCK","Male"
"MSZC-Z12",84665939957,"LZSJ-4MJ","Female"
"MFDV-SRR",84665939958,"G7BH-PLM","Male"
"MFDV-SRR",84665939959,"GL5J-ZG3","Female"
"LRHD-9QV",84665939960,"GHXK-4CC","Male"
"LRHD-9QV",84665939961,"LDT7-TQR","Female"
"LB28-GGJ",84665939962,"KJWK-J9N","Male"
"LB28-GGJ",84665939963,"GZZ1-RZC","Female"
"9HYM-8LQ",84665939965,"LYGC-QWM","Female"
"99VV-38W",84665939966,"GD3G-G7F","Male"
"99VV-38W",84665939967,"G7NR-DKZ","Female"
"LJG4-5YW",84665940868,"GGKW-M5B","Male"
"LJG4-5YW",84665940869,"LDH1-G9D","Female"
"K84R-TMS",84665940992,"LDHB-RRD","Male"
"K84R-TMS",84665940993,"GKVP-QMK","Female"
"LTF2-JTC",84665940996,"9SJJ-97N","Male"
"LTF2-JTC",84665940997,"LZJG-K5N","Female"
"LKNM-HR3",84665940998,"LJ2H-W3S","Male"
"LKNM-HR3",84665940999,"LZ2S-DKM","Female"
"L1QD-DXV",84665941000,"GJ2V-WRY","Male"
"L1QD-DXV",84665941001,"G2CN-HW6","Female"
"LD9P-M8N",84665941002,"LD9P-MFB","Male"
"LD9P-M8N",84665941003,"LH6C-VKZ","Female"
"KNDD-84D",84665941008,"L1WT-FRN","Male"
"KNDD-84D",84665941009,"L1WY-QMZ","Female"
"GQQX-89B",84665941010,"LB5R-TH8","Male"
"GQQX-89B",84665941011,"LDHQ-P5F","Female"
"LR6N-PQP",84665941012,"LBJ9-GZ4","Male"
"LR6N-PQP",84665941013,"KZPP-B68","Female"
"LDSS-RGB",84665941014,"L18B-R3G","Male"
"LDSS-RGB",84665941015,"KDQH-DJG","Female"
"LBLP-PPD",84665941022,"G23Z-T5F","Male"
"LBLP-PPD",84665941023,"GFJR-GNC","Female"
"GQRQ-LYV",84665941024,"GQRQ-G6B","Male"
"GQRQ-LYV",84665941025,"GGVR-2KC","Female"
"G6TY-2YB",84665941026,"GXCR-NTD","Male"
"G6TY-2YB",84665941027,"GXCR-22N","Female"
"LZGQ-LJX",84665941056,"KDQW-JTJ","Male"
"LZGQ-LJX",84665941057,"LDS9-GGV","Female"
"KDQH-DJG",84665941058,"L1DD-JMP","Male"
"KDQH-DJG",84665941059,"9WY9-HRJ","Female"
"GL9R-YL9",84665941060,"LD95-VV6","Male"
"GL9R-YL9",84665941061,"9H2F-HV5","Female"
"LDHQ-P5F",84665941062,"LD9R-RB7","Male"
"LDHQ-P5F",84665941063,"LDSS-6H5","Female"
"LD9R-RCZ",84665941080,"GGT6-NYC","Male"
"LD9R-RCZ",84665941081,"GGTD-5CG","Female"
"MBWQ-SF3",84665941082,"LH3J-XVF","Male"
"MBWQ-SF3",84665941083,"KN3T-TR3","Female"
"L1R3-QH7",84665941084,"LD9R-5PH","Male"
"L1R3-QH7",84665941085,"LZM1-YM9","Female"
"M33Z-FHV",84665941086,"GGQ2-T6Y","Male"
"M33Z-FHV",84665941087,"GGQ2-FDK","Female"
"GQMG-G62",84665941168,"LDSQ-XRK","Male"
"GQMG-G62",84665941169,"LCFL-9DP","Female"
"GN4C-8ND",84665941170,"L644-9GY","Male"
"GN4C-8ND",84665941171,"KVGF-FPJ","Female"
"LBM7-XLR",84665941180,"GN1K-X6S","Male"
"LBM7-XLR",84665941181,"G2ZJ-FVP","Female"
"LDSR-1Y7",84665941182,"G7X3-T3S","Male"
"LDSR-1Y7",84665941183,"GNHC-9DJ","Female"
"K84R-TMS",84665941184,"LDHB-RRD","Male"
"K84R-TMS",84665941185,"GKVP-QMK","Female"
"LTF2-JTC",84665941188,"9SJJ-97N","Male"
"LTF2-JTC",84665941189,"LZJG-K5N","Female"
"LKNM-HR3",84665941190,"LJ2H-W3S","Male"
"LKNM-HR3",84665941191,"LZ2S-DKM","Female"
"L1QD-DXV",84665941192,"GJ2V-WRY","Male"
"L1QD-DXV",84665941193,"G2CN-HW6","Female"
"LD9P-M8N",84665941194,"LD9P-MFB","Male"
"LD9P-M8N",84665941195,"LH6C-VKZ","Female"
"99Y7-MCD",84665941200,"KN8N-WHW","Male"
"99Y7-MCD",84665941201,"9SYL-S5H","Female"
"LBKM-9MP",84665941202,"G67W-G57","Male"
"LBKM-9MP",84665941203,"MZHC-RBM","Female"
"L1QG-G8M",84665941204,"LDFZ-8Q1","Male"
"L1QG-G8M",84665941205,"LHPZ-VGH","Female"
"LDW5-66P",84665941208,"LD9R-RB7","Male"
"LDW5-66P",84665941209,"LDSS-6H5","Female"
"LDW5-623",84665941210,"LDMT-HMZ","Male"
"LDW5-623",84665941211,"LD91-ST3","Female"
"KCXK-S69",84665941212,"L8MB-ZMK","Male"
"KCXK-S69",84665941213,"MB1Q-ZWW","Female"
"GJR2-7VD",84665941214,"LDMT-W6R","Male"
"GJR2-7VD",84665941215,"LT83-H6M","Female"
"9HYM-87T",84665941216,"GNT4-LY5","Male"
"9HYM-87T",84665941217,"GDL9-6NN","Female"
"LTK3-YL5",84665941218,"LTK3-8VH","Male"
"LTK3-YL5",84665941219,"GHMC-S6W","Female"
"9915-W3T",84665941220,"GL7X-KX1","Male"
"9915-W3T",84665941221,"GLWD-X2D","Female"
"G34F-CPK",84665941222,"LHTX-J4Y","Male"
"G34F-CPK",84665941223,"G34F-HFB","Female"
"G6T4-VS4",84665941224,"GW1V-6D9","Male"
"29YL-C18",84665941228,"GX5G-839","Male"
"29YL-C18",84665941229,"L87D-4PX","Female"
"9CCZ-PKB",84665941232,"9Z8P-D5J","Male"
"9CCZ-PKB",84665941233,"MHPT-LNL","Female"
"L75S-MVR",84665941234,"G2HQ-H3Y","Male"
"L75S-MVR",84665941235,"G2HQ-4SW","Female"
"GFDK-48G",84665941236,"GFDK-XX3","Male"
"GFDK-48G",84665941237,"GVJP-DFV","Female"
"GD2L-TGY",84665941240,"GCQF-WFQ","Male"
"GD2L-TGY",84665941241,"LKDQ-8DY","Female"
"G6R8-7WV",84665941244,"9CWG-P3Q","Male"
"G6R8-7WV",84665941245,"LCZD-G2Y","Female"
"L7GV-JX4",84665941246,"G8W1-9VC","Male"
"L7GV-JX4",84665941247,"LCZD-G2Y","Female"
"G91P-199",84665941250,"GQYX-CZ8","Male"
"G91P-199",84665941251,"GVP1-JXX","Female"
"LT3M-GVB",84665941264,"LYKM-77Q","Male"
"LT3M-GVB",84665941265,"G9KN-N8D","Female"
"9CJ7-MYH",84665941276,"9Z8X-1VX","Male"
"9CJ7-MYH",84665941277,"9Z8X-1VF","Female"
"K84R-TMS",84665941312,"LDHB-RRD","Male"
"K84R-TMS",84665941313,"GKVP-QMK","Female"
"LTF2-JTC",84665941316,"9SJJ-97N","Male"
"LTF2-JTC",84665941317,"LZJG-K5N","Female"
"LKNM-HR3",84665941318,"LJ2H-W3S","Male"
"LKNM-HR3",84665941319,"LZ2S-DKM","Female"
"L1QD-DXV",84665941320,"GJ2V-WRY","Male"
"L1QD-DXV",84665941321,"G2CN-HW6","Female"
"LD9P-M8N",84665941322,"LD9P-MFB","Male"
"LD9P-M8N",84665941323,"LH6C-VKZ","Female"
"KNDD-84D",84665941328,"L1WT-FRN","Male"
"KNDD-84D",84665941329,"L1WY-QMZ","Female"
"GQQX-89B",84665941330,"LB5R-TH8","Male"
"GQQX-89B",84665941331,"LDHQ-P5F","Female"
"LR6N-PQP",84665941332,"LBJ9-GZ4","Male"
"LR6N-PQP",84665941333,"KZPP-B68","Female"
"LDSS-RGB",84665941334,"L18B-R3G","Male"
"LDSS-RGB",84665941335,"KDQH-DJG","Female"
"LBLP-PPD",84665941342,"G23Z-T5F","Male"
"LBLP-PPD",84665941343,"GFJR-GNC","Female"
"GQRQ-LYV",84665941344,"GQRQ-G6B","Male"
"GQRQ-LYV",84665941345,"GGVR-2KC","Female"
"G6TY-2YB",84665941346,"GXCR-NTD","Male"
"G6TY-2YB",84665941347,"GXCR-22N","Female"
"G6B1-NGH",84665941376,"G6B1-LGM","Male"
"L619-MQH",84665941384,"934P-X69","Male"
"L619-MQH",84665941385,"GLVM-QFF","Female"
"LDSS-ZMW",84665941388,"LDSS-8WS","Male"
"LDSS-ZMW",84665941389,"9ZCG-R7L","Female"
"LDSS-ZMD",84665941390,"LRHH-9JN","Male"
"LDSS-ZMD",84665941391,"LZGK-6BD","Female"
"LLCW-6W8",84665941392,"GWK5-T5S","Male"
"LLCW-6W8",84665941393,"GWKR-4T6","Female"
"LBSY-43P",84665941396,"L619-MQH","Male"
"LBSY-43P",84665941397,"GK8M-8WF","Female"
"L8M6-YWJ",84665941398,"LDSS-ZMW","Male"
"L8M6-YWJ",84665941399,"LDSS-ZMD","Female"
"9HGP-DBV",84665941400,"GDLQ-MX5","Male"
"9HGP-DBV",84665941401,"LY72-MRC","Female"
"LXWD-248",84665941402,"GXGS-JGW","Male"
"LXWD-248",84665941403,"L8T9-YR8","Female"
"L1Z8-522",84665941408,"99Y7-MCD","Male"
"L1Z8-522",84665941409,"LBKM-9MP","Female"
"L1S4-4N9",84665941410,"L1QG-G8M","Male"
"L1S4-4N9",84665941411,"LD97-QLP","Female"
"LDW5-FB6",84665941412,"LDW5-66P","Male"
"LDW5-FB6",84665941413,"LDW5-623","Female"
"LDW5-N39",84665941414,"KCXK-S69","Male"
"LDW5-N39",84665941415,"GJR2-7VD","Female"
"M4N1-6BT",84665941416,"MKKN-R3H","Male"
"M4N1-6BT",84665941417,"9Q6D-L88","Female"
"L8PY-H7K",84665941418,"K417-PHT","Male"
"L8PY-H7K",84665941419,"9S3D-N8F","Female"
"LJRG-7ST",84665941432,"GN9S-PHK","Male"
"28WM-FQ6",84665941434,"9HV8-NJK","Male"
"28WM-FQ6",84665941435,"GV2T-G5N","Female"
"GDTX-41X",84665941436,"G6Y8-CVK","Male"
"GX4S-QCJ",84665941438,"L8MP-TBP","Male"
