"fid","ascendancy","parent","gender"
"LY21-KD3",62816931142,"9HF3-7QH","Male"
"LY21-KD3",62816931143,"GVHC-NZG","Female"
"G2VL-4QK",62816931152,"G8R4-ZBJ","Male"
"LVZ5-9LT",62816931156,"KFYT-G84","Male"
"LVZ5-9LT",62816931157,"LDSS-LKR","Female"
"LTFJ-P8P",62816931158,"LDMT-HMZ","Male"
"LTFJ-P8P",62816931159,"LD91-ST3","Female"
"GZGY-PHB",62816931160,"KFPX-KY8","Male"
"GZGY-PHB",62816931161,"LZX2-BDJ","Female"
"GW2T-W8K",62816931163,"GZ68-X5M","Female"
"GW2T-W8K",62816931162,"GLMN-FFB","Male"
"G72Y-4GB",62816931164,"LCRB-Q2R","Male"
"G72Y-4GB",62816931165,"G865-DJ7","Female"
"K8D7-F5D",62816931168,"LZS9-ZC2","Male"
"K8D7-F5D",62816931169,"LZ61-F76","Female"
"GGWK-CH2",62816931200,"GGWK-PPB","Male"
"GGWK-CH2",62816931201,"GG49-LN7","Female"
"G7LK-VGP",62816931204,"G7LK-P3T","Male"
"G7LK-VGP",62816931205,"GW87-X5M","Female"
"G8R4-ZBJ",62816931232,"GH1Y-JYY","Male"
"KFYT-G84",62816931240,"KFFD-W9R","Male"
"KFYT-G84",62816931241,"G6CX-Z3P","Female"
"LDSS-LKR",62816931242,"LDSS-LB3","Male"
"LDSS-LKR",62816931243,"L5JM-54G","Female"
"LDMT-HMZ",62816931244,"L8BY-3VJ","Male"
"LDMT-HMZ",62816931245,"94BP-X4Z","Female"
"LD91-ST3",62816931246,"L8YY-5HK","Male"
"LD91-ST3",62816931247,"L8WB-D2Z","Female"
"KFPX-KY8",62816931248,"LD3S-HB7","Male"
"KFPX-KY8",62816931249,"LTYC-DNP","Female"
"LZX2-BDJ",62816931250,"LVMH-1XQ","Male"
"LZX2-BDJ",62816931251,"9CCJ-FTY","Female"
"GZ68-X5M",62816931254,"K2NJ-ZYG","Male"
"GZ68-X5M",62816931255,"LCR2-MQ6","Female"
"GLMN-FFB",62816931252,"9CCY-2J4","Male"
"GLMN-FFB",62816931253,"G21Y-C9F","Female"
"LCRB-Q2R",62816931256,"GKWS-5M9","Male"
"LCRB-Q2R",62816931257,"LH7S-12N","Female"
"G865-DJ7",62816931258,"LR9B-N7S","Male"
"G865-DJ7",62816931259,"GKGQ-77R","Female"
"LZS9-ZC2",62816931264,"9HYQ-M4G","Male"
"LZS9-ZC2",62816931265,"GJGW-QM6","Female"
"LZ61-F76",62816931266,"LZ19-924","Male"
"LZ61-F76",62816931267,"GL5F-YH1","Female"
"GQRB-6ZZ",62816931522,"LHRF-FSJ","Male"
"GQRB-6ZZ",62816931523,"L83F-5VM","Female"
"938M-CTX",62816933904,"9CW5-VJ1","Male"
"938M-CTX",62816933905,"9WPP-TXN","Female"
"LCCT-QJZ",62816933906,"GNTW-BYM","Male"
"LCCT-QJZ",62816933907,"GNTW-ZXH","Female"
"938M-CTX",62816933912,"9CW5-VJ1","Male"
"938M-CTX",62816933913,"9WPP-TXN","Female"
"LCCT-QJZ",62816933914,"GNTW-BYM","Male"
"LCCT-QJZ",62816933915,"GNTW-ZXH","Female"
"GSKL-TVF",62816933920,"G7H9-MZF","Male"
"GSKL-TVF",62816933921,"GH6V-72B","Female"
"GSKG-9X9",62816933922,"LKD8-KF5","Male"
"GSKG-9X9",62816933923,"GHDD-32H","Female"
"9CS3-646",62816933940,"9H17-VTZ","Male"
"9CS3-646",62816933941,"LY57-55F","Female"
"9CW5-VJ1",62816933944,"KJ5F-4ZR","Male"
"9CW5-VJ1",62816933945,"LDMG-1HD","Female"
"9WPP-TXN",62816933946,"GJW6-BQP","Male"
"9WPP-TXN",62816933947,"GJWX-7W6","Female"
"GXSX-F4C",62816934080,"G6YC-HJQ","Male"
"GXSX-F4C",62816934081,"GXSX-VB2","Female"
"GFQ9-X3J",62816934082,"G8R1-CTV","Male"
"GFQ9-X3J",62816934083,"GXJV-9TK","Female"
"KH5Y-4QF",62816934144,"9MCW-H9P","Male"
"KH5Y-4QF",62816934145,"GG6S-KKF","Female"
"KN4J-P1M",62816934176,"K8D7-F5D","Male"
"KN4J-P1M",62816934177,"L8MB-CYC","Female"
"L8M6-YW7",62816934178,"LDZ2-8G7","Male"
"L8M6-YW7",62816934179,"LY6V-8G3","Female"
"LDSS-ZMW",62816934180,"LDSS-8WS","Male"
"LDSS-ZMW",62816934181,"9ZCG-R7L","Female"
"LDSS-ZMD",62816934182,"LRHH-9JN","Male"
"LDSS-ZMD",62816934183,"LZGK-6BD","Female"
"LDSS-ZCS",62816934184,"G652-89H","Male"
"LDSS-ZCS",62816934185,"GQJ4-YYT","Female"
"LBDX-4LG",62816934186,"G78W-VCW","Male"
"LBDX-4LG",62816934187,"MM93-ND3","Female"
"LDW5-FB6",62816934188,"LDW5-66P","Male"
"LDW5-FB6",62816934189,"LDW5-623","Female"
"LDW5-N39",62816934190,"KCXK-S69","Male"
"LDW5-N39",62816934191,"GJR2-7VD","Female"
"LZK6-P8K",62816934192,"LH86-HY5","Male"
"LZK6-P8K",62816934193,"GZRV-4MX","Female"
"2YGB-N2M",62816934194,"GN38-JJY","Male"
"2YGB-N2M",62816934195,"GN38-YJ6","Female"
"9CS2-22H",62816934196,"9CS3-646","Male"
"9CZC-NNC",62816934198,"KDQH-YTP","Male"
"9CZC-NNC",62816934199,"LBH5-S3X","Female"
"LCMC-VB4",62816934200,"93LF-J1V","Male"
"LCMC-VB4",62816934201,"931M-DSZ","Female"
"KZQT-JV1",62816934202,"9WC7-CFS","Male"
"KZQT-JV1",62816934203,"KZQY-4CD","Female"
"LHRH-LVR",62816934204,"L1Q8-65G","Male"
"LHRH-LVR",62816934205,"MXWH-HJ8","Female"
"L8YM-JSK",62816934206,"L8YB-8WZ","Male"
"L8YM-JSK",62816934207,"GFG3-G3F","Female"
"KHGK-FT4",62816934208,"M9L6-6YN","Male"
"KHGK-FT4",62816934209,"2MYM-NS1","Female"
"GZLL-ZY9",62816934210,"GD4S-KVF","Male"
"GZLL-ZY9",62816934211,"GX7F-TKC","Female"
"LZK6-P8K",62816934212,"LH86-HY5","Male"
"LZK6-P8K",62816934213,"GZRV-4MX","Female"
"2YGB-N2M",62816934214,"GN38-JJY","Male"
"2YGB-N2M",62816934215,"GN38-YJ6","Female"
"GF87-QNQ",62816934216,"G29L-DN9","Male"
"GF87-QNQ",62816934217,"G29L-DM9","Female"
"9CS3-646",62816934224,"9H17-VTZ","Male"
"9CS3-646",62816934225,"LY57-55F","Female"
"KDQH-YTP",62816934228,"GGTT-FJW","Male"
"KDQH-YTP",62816934229,"GGT5-2TY","Female"
"LBH5-S3X",62816934230,"LD9R-5G3","Male"
"LBH5-S3X",62816934231,"M897-QTS","Female"
"G2JV-2R6",62816934244,"L55P-QVF","Male"
"G2JV-2R6",62816934245,"GGQM-PJZ","Female"
"L133-KLM",62816934252,"LBKB-VP5","Male"
"L133-KLM",62816934253,"29YP-N36","Female"
"LZKN-97G",62816934254,"LHLV-GKQ","Male"
"LZKN-97G",62816934255,"M12G-SFX","Female"
"KHGK-FT4",62816934256,"M9L6-6YN","Male"
"KHGK-FT4",62816934257,"2MYM-NS1","Female"
"GZLL-ZY9",62816934258,"GD4S-KVF","Male"
"GZLL-ZY9",62816934259,"GX7F-TKC","Female"
"L1Q8-65G",62816934260,"L1Z8-522","Male"
"L1Q8-65G",62816934261,"L1S4-4N9","Female"
"MXWH-HJ8",62816934262,"LDW5-FB6","Male"
"MXWH-HJ8",62816934263,"LDW5-N39","Female"
"LR5W-LJ9",62816934264,"LHF5-NRF","Male"
"LR5W-LJ9",62816934265,"L8YS-939","Female"
"LVYZ-59L",62816934266,"GNSC-GX2","Male"
"LVYZ-59L",62816934267,"G6T4-Y59","Female"
"LB5L-3KM",62816934268,"KZ38-GLR","Male"
"LB5L-3KM",62816934269,"LZLH-GT3","Female"
"9C42-Q4M",62816934270,"G9GH-9BQ","Male"
"9C42-Q4M",62816934271,"LHXS-J8W","Female"
"9H17-VTZ",62816934280,"LZGQ-LJX","Male"
"9H17-VTZ",62816934281,"KDQH-DJG","Female"
"LY57-55F",62816934282,"GL9R-YL9","Male"
"LY57-55F",62816934283,"LDHQ-P5F","Female"
"9HQ6-6GH",62816934304,"GLTR-YDK","Male"
"9HQ6-6GH",62816934305,"GLB1-8LR","Female"
"LBKY-PR1",62816934306,"M1W5-BFF","Male"
"LBKY-PR1",62816934307,"GGRM-VGM","Female"
"LHLV-GKQ",62816934309,"G6R8-N1X","Female"
"LHLV-GKQ",62816934308,"G8KM-JF3","Male"
"M12G-SFX",62816934310,"LBM7-XLR","Male"
"M12G-SFX",62816934311,"LDSR-1Y7","Female"
"G8KM-BBD",62816934312,"LC85-5GW","Male"
"G8KM-BBD",62816934313,"G6PD-5HZ","Female"
"GVRT-ZQF",62816934314,"GLBB-CBG","Male"
"GKTZ-HB9",62816934316,"L2KK-9QQ","Male"
"GKTZ-HB9",62816934317,"LYJW-SB8","Female"
"9HVG-3HS",62816934328,"LYPR-VX5","Male"
"9HVG-3HS",62816934329,"LY6D-WK1","Female"
"MRRC-VW8",62816934330,"LY6D-VDY","Male"
"MRRC-VW8",62816934331,"LY6D-V66","Female"
"9HQ6-6GH",62816934336,"GLTR-YDK","Male"
"9HQ6-6GH",62816934337,"GLB1-8LR","Female"
"LBKY-PR1",62816934338,"M1W5-BFF","Male"
"LBKY-PR1",62816934339,"GGRM-VGM","Female"
"LHLV-GKQ",62816934341,"G6R8-N1X","Female"
"LHLV-GKQ",62816934340,"G8KM-JF3","Male"
"M12G-SFX",62816934342,"LBM7-XLR","Male"
"M12G-SFX",62816934343,"LDSR-1Y7","Female"
"G8KM-BBD",62816934344,"LC85-5GW","Male"
"G8KM-BBD",62816934345,"G6PD-5HZ","Female"
"GVRT-ZQF",62816934346,"GLBB-CBG","Male"
"GKTZ-HB9",62816934348,"L2KK-9QQ","Male"
"GKTZ-HB9",62816934349,"LYJW-SB8","Female"
"9HVG-3HS",62816934360,"LYPR-VX5","Male"
"9HVG-3HS",62816934361,"LY6D-WK1","Female"
"MRRC-VW8",62816934362,"LY6D-VDY","Male"
"MRRC-VW8",62816934363,"LY6D-V66","Female"
"938M-CTX",62816934376,"9CW5-VJ1","Male"
"938M-CTX",62816934377,"9WPP-TXN","Female"
"LCCT-QJZ",62816934378,"GNTW-BYM","Male"
"LCCT-QJZ",62816934379,"GNTW-ZXH","Female"
"KN4J-P1M",62816934384,"K8D7-F5D","Male"
"KN4J-P1M",62816934385,"L8MB-CYC","Female"
"L8M6-YW7",62816934386,"LDZ2-8G7","Male"
"L8M6-YW7",62816934387,"LY6V-8G3","Female"
"LDSS-ZMW",62816934388,"LDSS-8WS","Male"
"LDSS-ZMW",62816934389,"9ZCG-R7L","Female"
"LDSS-ZMD",62816934390,"LRHH-9JN","Male"
"LDSS-ZMD",62816934391,"LZGK-6BD","Female"
"LDSS-ZCS",62816934392,"G652-89H","Male"
"LDSS-ZCS",62816934393,"GQJ4-YYT","Female"
"LBDX-4LG",62816934394,"G78W-VCW","Male"
"LBDX-4LG",62816934395,"MM93-ND3","Female"
"LDW5-FB6",62816934396,"LDW5-66P","Male"
"LDW5-FB6",62816934397,"LDW5-623","Female"
"LDW5-N39",62816934398,"KCXK-S69","Male"
"LDW5-N39",62816934399,"GJR2-7VD","Female"
"GD6B-W3P",62816934536,"G6Z9-RXS","Male"
"GWGN-7PD",62816934540,"GWGN-3VH","Male"
"GWGN-7PD",62816934541,"GWGN-848","Female"
"LBMP-9CK",62816934552,"G63X-QFV","Male"
"LBMP-9CK",62816934553,"G99Y-MH6","Female"
"LVKC-K29",62816934560,"KN4J-P1M","Male"
"LVKC-K29",62816934561,"L8M6-YW7","Female"
"KJ5F-4NL",62816934562,"9CS3-646","Male"
"KJ5F-4NL",62816934563,"L825-5W4","Female"
"GDZB-9RQ",62816934564,"LVDD-L97","Male"
"GDZB-9RQ",62816934565,"G6B5-FR4","Female"
"LZS9-ZC2",62816938400,"9HYQ-M4G","Male"
"LZS9-ZC2",62816938401,"GJGW-QM6","Female"
"LZ61-F76",62816938402,"LZ19-924","Male"
"LZ61-F76",62816938403,"GL5F-YH1","Female"
"LZS9-ZC2",62816938404,"9HYQ-M4G","Male"
"LZS9-ZC2",62816938405,"GJGW-QM6","Female"
"LZ61-F76",62816938406,"LZ19-924","Male"
"LZ61-F76",62816938407,"GL5F-YH1","Female"
"LRFW-FFD",62816938408,"LTFG-ZR8","Male"
"LRFW-FFD",62816938409,"99HN-W8M","Female"
"GDQ1-93V",62816938410,"GX4S-B53","Male"
"GDQ1-93V",62816938411,"GVLD-N4D","Female"
"LZS9-ZC2",62816938416,"9HYQ-M4G","Male"
"LZS9-ZC2",62816938417,"GJGW-QM6","Female"
"LZ61-F76",62816938418,"LZ19-924","Male"
"LZ61-F76",62816938419,"GL5F-YH1","Female"
"LRFW-FFD",62816938424,"LTFG-ZR8","Male"
"LRFW-FFD",62816938425,"99HN-W8M","Female"
"GDQ1-93V",62816938426,"GX4S-B53","Male"
"GDQ1-93V",62816938427,"GVLD-N4D","Female"
"LBQ5-2VD",62816939008,"LYSP-4NJ","Male"
"LBQ5-2VD",62816939009,"GSJT-G73","Female"
"LKFK-1QD",62816939012,"LDHQ-8F9","Male"
"LKFK-1QD",62816939013,"LZ8G-FWR","Female"
"LBK3-87T",62816939014,"L51Z-XMG","Male"
"LBK3-87T",62816939015,"GJR2-7VD","Female"
"L89M-VTH",62816939040,"LKT4-7DC","Male"
"L89M-VTH",62816939041,"GC4L-3LR","Female"
"GH11-XJR",62816939042,"GNWG-SJM","Male"
"GH11-XJR",62816939043,"GNWL-149","Female"
"GQRB-6ZZ",62816939138,"LHRF-FSJ","Male"
"GQRB-6ZZ",62816939139,"L83F-5VM","Female"
"LYVW-SND",62816939264,"LBQ5-2VD","Male"
"LYVW-SND",62816939265,"GGX2-ZBM","Female"
"G3DF-378",62816939266,"LKFK-1QD","Male"
"G3DF-378",62816939267,"LBK3-87T","Female"
"G7FT-69V",62816939344,"9CW5-P6F","Male"
"G7FT-69V",62816939345,"LDST-N8J","Female"
"MBKH-JGP",62816939348,"MFHW-5JK","Male"
"MBKH-JGP",62816939349,"MFHW-5VS","Female"
"LK3D-969",62816939350,"G6TM-93Y","Male"
"LK3D-969",62816939351,"GGRL-52X","Female"
"LJRG-7ST",62816939376,"GN9S-PHK","Male"
"28WM-FQ6",62816939378,"9HV8-NJK","Male"
"28WM-FQ6",62816939379,"GV2T-G5N","Female"
"GDTX-41X",62816939380,"G6Y8-CVK","Male"
"GX4S-QCJ",62816939382,"L8MP-TBP","Male"
"GX4S-QCJ",62816939383,"GQPW-RMC","Female"
"GJJP-9P7",62816939386,"MFHW-5JK","Male"
"GJJP-9P7",62816939387,"MFHW-5VS","Female"
"G9TY-VXY",62816939388,"MFHW-5JK","Male"
"G9TY-VXY",62816939389,"MFHW-5VS","Female"
"G4HJ-NJK",62816939390,"LBLT-J4B","Male"
"G4HJ-NJK",62816939391,"LTPD-H8X","Female"
"GLB6-MQV",62816939520,"GLBD-RNZ","Male"
"GLB6-MQV",62816939521,"GLBX-KJJ","Female"
"GMNX-JGH",62816939524,"G9WK-ZB3","Male"
"GMNX-JGH",62816939525,"GHS6-1TP","Female"
"L2SF-BXZ",62816939526,"L1Q3-L7Z","Male"
"L2SF-BXZ",62816939527,"2R66-L8T","Female"
"9376-JCH",62816939528,"KNW5-CM9","Male"
"9376-JCH",62816939529,"LCRM-5HJ","Female"
"9HVH-9GD",62816939530,"LHW9-VZ4","Male"
"9HVH-9GD",62816939531,"GKKW-24R","Female"
"GDLZ-FG2",62816939568,"GLBB-NNX","Male"
"GD65-2F2",62816939616,"G2RV-DFJ","Male"
"GD65-2F2",62816939617,"G2RJ-1WJ","Female"
"KNSN-3NT",62816939618,"KNQ6-9ZF","Male"
"LT8Q-95L",62816939620,"LDS9-GTK","Male"
"LT8Q-95L",62816939621,"GMN3-7TX","Female"
"LVVK-HVJ",62816939628,"LT83-QKS","Male"
"LVVK-HVJ",62816939629,"GDG2-NJC","Female"
"GX26-XRJ",62816939630,"G9M5-FF1","Male"
"GX26-XRJ",62816939631,"GN9F-M6Q","Female"
"KJ5F-4ZR",62816939680,"LZS9-ZC2","Male"
"KJ5F-4ZR",62816939681,"LZ61-F76","Female"
"LDMG-1HD",62816939682,"KZPV-BQM","Male"
"LDMG-1HD",62816939683,"MP6J-D9N","Female"
"GJW6-BQP",62816939684,"GGT9-98G","Male"
"GJW6-BQP",62816939685,"GGTM-B2D","Female"
"G26B-199",62816939688,"GKJW-D8S","Male"
"G26B-199",62816939689,"GJY8-7WZ","Female"
"LZS9-ZC2",62816939712,"9HYQ-M4G","Male"
"LZS9-ZC2",62816939713,"GJGW-QM6","Female"
"LZ61-F76",62816939714,"LZ19-924","Male"
"LZ61-F76",62816939715,"GL5F-YH1","Female"
"KNXX-WBQ",62816939720,"LHPZ-9WQ","Male"
"KNXX-WBQ",62816939721,"LCT8-QVQ","Female"
"LDMT-HMZ",62816939724,"L8BY-3VJ","Male"
"LDMT-HMZ",62816939725,"94BP-X4Z","Female"
"LD91-ST3",62816939726,"L8YY-5HK","Male"
"LD91-ST3",62816939727,"L8WB-D2Z","Female"
"KZPV-BQM",62816939732,"L8RR-4KG","Male"
"KZPV-BQM",62816939733,"99QT-MCB","Female"
"M1VS-25N",62816939736,"LDSS-KJ6","Male"
"M1VS-25N",62816939737,"L28D-TJH","Female"
"LDSS-KHY",62816939738,"LYCY-PN6","Male"
"LDSS-KHY",62816939739,"LDSS-KKV","Female"
"LZGQ-LJX",62816939740,"KDQW-JTJ","Male"
"LZGQ-LJX",62816939741,"LDS9-GGV","Female"
"LDSS-8LB",62816939744,"LVMF-2JP","Male"
"LDSS-8LB",62816939745,"GW2T-LDK","Female"
"G2RP-CG1",62816939746,"LDSS-D1D","Male"
"G2RP-CG1",62816939747,"GKZ8-SNZ","Female"
"LD9R-RB7",62816939760,"LD9R-RYR","Male"
"LD9R-RB7",62816939761,"M15L-V4Q","Female"
"LDSS-6H5",62816939762,"L133-HLP","Male"
"LDSS-6H5",62816939763,"KH8N-T92","Female"
"LDMT-HMZ",62816939764,"L8BY-3VJ","Male"
"LDMT-HMZ",62816939765,"94BP-X4Z","Female"
"LD91-ST3",62816939766,"L8YY-5HK","Male"
"LD91-ST3",62816939767,"L8WB-D2Z","Female"
"L8MB-ZMK",62816939768,"L8YY-PD5","Male"
"L8MB-ZMK",62816939769,"MBV2-T1M","Female"
"MB1Q-ZWW",62816939770,"GKZZ-K49","Male"
"MB1Q-ZWW",62816939771,"GL6R-9XP","Female"
"LDMT-W6R",62816939772,"KJP2-TBR","Male"
"LDMT-W6R",62816939773,"GFN3-DQ5","Female"
"LT83-H6M",62816939774,"GQ59-8LX","Male"
"LT83-H6M",62816939775,"GSCJ-Z9D","Female"
"LKVW-H7J",62816939776,"KZW1-FM6","Male"
"L4S5-G86",62816939784,"GKBP-PCS","Male"
"L4S5-G86",62816939785,"GKB5-VTP","Female"
"9HYH-BLK",62816939786,"MTDX-9RL","Male"
"9HYH-BLK",62816939787,"MKK9-C8B","Female"
"GDG8-GMK",62816939788,"GX2C-ZLS","Male"
"GDG8-GMK",62816939789,"GX2C-W84","Female"
"GXT8-RQB",62816939790,"LRSD-3X2","Male"
"GXT8-RQB",62816939791,"KLXB-633","Female"
"G65L-R7P",62816939792,"GGWK-CH2","Male"
"G65L-R7P",62816939793,"GG4S-LWT","Female"
"LRQK-4J7",62816939794,"G7LK-VGP","Male"
"LRQK-4J7",62816939795,"G7LK-V4Q","Female"
"9HF3-QC7",62816939796,"9HF3-7QQ","Male"
"9HF3-QC7",62816939797,"G8ZW-NP6","Female"
"LY21-KD3",62816939798,"9HF3-7QH","Male"
"LY21-KD3",62816939799,"GVHC-NZG","Female"
"G65L-R7P",62816939840,"GGWK-CH2","Male"
"G65L-R7P",62816939841,"GG4S-LWT","Female"
"LRQK-4J7",62816939842,"G7LK-VGP","Male"
"LRQK-4J7",62816939843,"G7LK-V4Q","Female"
"9HF3-QC7",62816939844,"9HF3-7QQ","Male"
"9HF3-QC7",62816939845,"G8ZW-NP6","Female"
"LY21-KD3",62816939846,"9HF3-7QH","Male"
"LY21-KD3",62816939847,"GVHC-NZG","Female"
"G2VL-4QK",62816939856,"G8R4-ZBJ","Male"
"LVZ5-9LT",62816939860,"KFYT-G84","Male"
"LVZ5-9LT",62816939861,"LDSS-LKR","Female"
"LTFJ-P8P",62816939862,"LDMT-HMZ","Male"
"LTFJ-P8P",62816939863,"LD91-ST3","Female"
"GZGY-PHB",62816939864,"KFPX-KY8","Male"
"GZGY-PHB",62816939865,"LZX2-BDJ","Female"
"GW2T-W8K",62816939867,"GZ68-X5M","Female"
"GW2T-W8K",62816939866,"GLMN-FFB","Male"
"G72Y-4GB",62816939868,"LCRB-Q2R","Male"
"G72Y-4GB",62816939869,"G865-DJ7","Female"
"K8D7-F5D",62816939872,"LZS9-ZC2","Male"
"K8D7-F5D",62816939873,"LZ61-F76","Female"
"GGWK-CH2",62816939904,"GGWK-PPB","Male"
"GGWK-CH2",62816939905,"GG49-LN7","Female"
"G7LK-VGP",62816939908,"G7LK-P3T","Male"
"G7LK-VGP",62816939909,"GW87-X5M","Female"
"G8R4-ZBJ",62816939936,"GH1Y-JYY","Male"
"KFYT-G84",62816939944,"KFFD-W9R","Male"
"KFYT-G84",62816939945,"G6CX-Z3P","Female"
"LDSS-LKR",62816939946,"LDSS-LB3","Male"
"LDSS-LKR",62816939947,"L5JM-54G","Female"
"LDMT-HMZ",62816939948,"L8BY-3VJ","Male"
"LDMT-HMZ",62816939949,"94BP-X4Z","Female"
"LD91-ST3",62816939950,"L8YY-5HK","Male"
"LD91-ST3",62816939951,"L8WB-D2Z","Female"
"KFPX-KY8",62816939952,"LD3S-HB7","Male"
"KFPX-KY8",62816939953,"LTYC-DNP","Female"
"LZX2-BDJ",62816939954,"LVMH-1XQ","Male"
"LZX2-BDJ",62816939955,"9CCJ-FTY","Female"
"GZ68-X5M",62816939958,"K2NJ-ZYG","Male"
"GZ68-X5M",62816939959,"LCR2-MQ6","Female"
"GLMN-FFB",62816939956,"9CCY-2J4","Male"
"GLMN-FFB",62816939957,"G21Y-C9F","Female"
"LCRB-Q2R",62816939960,"GKWS-5M9","Male"
"LCRB-Q2R",62816939961,"LH7S-12N","Female"
"G865-DJ7",62816939962,"LR9B-N7S","Male"
"G865-DJ7",62816939963,"GKGQ-77R","Female"
"LZS9-ZC2",62816939968,"9HYQ-M4G","Male"
"LZS9-ZC2",62816939969,"GJGW-QM6","Female"
"LZ61-F76",62816939970,"LZ19-924","Male"
"LZ61-F76",62816939971,"GL5F-YH1","Female"
"G2XS-P1P",62817009664,"GF19-FN1","Male"
"G2XS-P1P",62817009665,"G6VJ-24Q","Female"
"G6VR-7X3",62817009666,"GJHN-D6T","Male"
"G6VR-7X3",62817009667,"GVNN-WLS","Female"
"LBS1-VRM",62817009668,"LJRG-7ST","Male"
"LBS1-VRM",62817009669,"28WM-FQ6","Female"
"LT7J-3T8",62817009670,"GDTX-41X","Male"
"LT7J-3T8",62817009671,"GX4S-QCJ","Female"
"G71Q-6TD",62817009792,"LYJ2-TZG","Male"
"G71Q-6TD",62817009793,"LYJ2-LF5","Female"
"9HZQ-S28",62817009794,"GSW1-4MT","Male"
"9HZQ-S28",62817009795,"L28C-QYX","Female"
"LKV6-C6V",62817009796,"GKZZ-G86","Male"
"LKV6-C6V",62817009797,"GG3V-MT8","Female"
"GKZZ-GHR",62817009798,"G4D6-T9T","Male"
"GKZZ-GHR",62817009799,"GNXV-D5B","Female"
"LYS8-S4W",62817009800,"G4R8-PS1","Male"
"LYS8-S4W",62817009801,"GNLW-W9M","Female"
"GWN8-Y7B",62817009804,"GHYL-DDR","Male"
"G67K-K55",62817009806,"G8YZ-QDQ","Male"
"G67K-K55",62817009807,"LDZN-ZVF","Female"
"GMHT-1MT",62817009808,"LHVH-1SW","Male"
"GMHT-1MT",62817009809,"LRHG-G1W","Female"
