"fid","ascendancy","parent","gender"
"KN73-Y7F",11912908597,"LH3J-HFC","Female"
"L1MS-NFP",11912908598,"KDQV-V7K","Male"
"L1MS-NFP",11912908599,"LKV8-TT1","Female"
"KHH7-5JH",11912908600,"KNQK-QD7","Male"
"KHH7-5JH",11912908601,"KX3N-XM4","Female"
"LYD7-YY1",11912908602,"K4YB-V97","Male"
"LYD7-YY1",11912908603,"KH3M-MTS","Female"
"M6HL-7N8",11912908604,"GGP9-PVT","Male"
"48HM-XVK",11912908606,"GGPS-Z3V","Male"
"48HM-XVK",11912908607,"GGPS-W5B","Female"
"LDM9-HSQ",11912908608,"GGXJ-9G4","Male"
"LDM9-HSQ",11912908609,"GGDQ-CFK","Female"
"GGD3-3XN",11912908610,"MKXF-2FM","Male"
"GGD3-3XN",11912908611,"M1C3-22N","Female"
"LD91-P63",11912908612,"LZB4-2C7","Male"
"LD91-P63",11912908613,"LZ84-SKX","Female"
"9H5P-73H",11912908614,"9HGQ-P4L","Male"
"9H5P-73H",11912908615,"9SKK-J71","Female"
"L7HD-FK1",11912908616,"KN73-Y7F","Male"
"L7HD-FK1",11912908617,"L1MS-NFP","Female"
"KH8X-ZDW",11912908618,"K2H7-B9K","Male"
"KH8X-ZDW",11912908619,"KNXR-916","Female"
"LBGV-7WG",11912908620,"9CS2-QX2","Male"
"LBGV-7WG",11912908621,"L785-BPL","Female"
"K451-575",11912908622,"M667-BQB","Male"
"K451-575",11912908623,"9H6D-FWP","Female"
"LDDQ-RYD",11912908624,"KCBT-5QY","Male"
"LDDQ-RYD",11912908625,"93ZD-9G3","Female"
"LCJX-48P",11912908628,"LBKB-H6F","Male"
"LCJX-48P",11912908629,"LBXZ-F6M","Female"
"GG8Z-VQ4",11912908630,"GNTC-8TJ","Male"
"GG8Z-VQ4",11912908631,"GNYD-YWY","Female"
"LCJX-48P",11912908632,"LBKB-H6F","Male"
"LCJX-48P",11912908633,"LBXZ-F6M","Female"
"GG8Z-VQ4",11912908634,"GNTC-8TJ","Male"
"GG8Z-VQ4",11912908635,"GNYD-YWY","Female"
"L8MB-CRD",11912908636,"L2L4-YTS","Male"
"L8MB-CRD",11912908637,"L1Q3-KKT","Female"
"LB5S-FN5",11912908638,"LZB4-2C7","Male"
"LB5S-FN5",11912908639,"LZ84-SKX","Female"
"KFXL-5VB",11912908640,"G442-7RF","Male"
"KFXL-5VB",11912908641,"G4YR-86Y","Female"
"LZGX-CTK",11912908642,"GLBB-64L","Male"
"LZGX-CTK",11912908643,"GLBB-VG4","Female"
"L44G-NVM",11912908644,"G64M-G7N","Male"
"GQL7-FRJ",11912908648,"G649-SLC","Male"
"9MT8-HNV",11912908650,"GZ9D-NW2","Male"
"9MT8-HNV",11912908651,"GDBS-1JV","Female"
"GMVS-CTT",11912908652,"LVFQ-HZ5","Male"
"94L5-FXD",11912908656,"9CN3-8JY","Male"
"94L5-FXD",11912908657,"M1XY-96Y","Female"
"LD7V-9LN",11912908658,"LB3H-3BD","Male"
"LD7V-9LN",11912908659,"9WPR-2DC","Female"
"KZJK-YSV",11912908660,"9C69-N2F","Male"
"KZJK-YSV",11912908661,"L133-6GS","Female"
"LD5M-MWS",11912908662,"9CN3-8JY","Male"
"LD5M-MWS",11912908663,"M1XY-96Y","Female"
"GDZP-PPP",11912908672,"LDM5-F3S","Male"
"9QW1-QFF",11912908674,"GLCT-GMD","Male"
"9QW1-QFF",11912908675,"GHFX-LG2","Female"
"G4LF-SZW",11912908676,"GK6N-C5S","Male"
"G4LF-SZW",11912908677,"L857-9RS","Female"
"L17J-SKN",11912908680,"GQL7-FRJ","Male"
"L17J-SKN",11912908681,"9MT8-HNV","Female"
"9474-6ZC",11912908682,"MT98-RGS","Male"
"9474-6ZC",11912908683,"MT98-R5K","Female"
"GXPV-L5Z",11912908684,"GXKF-NFB","Male"
"GXPV-L5Z",11912908685,"GKW6-N11","Female"
"GZTP-F17",11912908688,"GN3C-HYV","Male"
"GZTP-F17",11912908689,"GD92-181","Female"
"GN3H-1ZR",11912908690,"KC2R-VG9","Male"
"LYZR-6JF",11912908696,"GV2X-BD8","Male"
"LYZR-6JF",11912908697,"GFCZ-G8P","Female"
"GJHW-X3W",11912908698,"LC4Z-8S4","Male"
"GJHW-X3W",11912908699,"G6ZS-WGX","Female"
"GS5J-X8F",11912908700,"MH57-Q9B","Male"
"GS5J-X8F",11912908701,"LR9M-HT8","Female"
"G8JF-LLY",11912908702,"LT2S-JDD","Male"
"G8JF-LLY",11912908703,"LHVH-QN6","Female"
"GGTR-1NY",11912908704,"GGTR-2YB","Male"
"GGTR-1NY",11912908705,"GGTR-JKZ","Female"
"LVXM-6H9",11912908708,"G6FV-D1R","Male"
"LVXM-6H9",11912908709,"G6FK-3N7","Female"
"29YY-1J1",11912908710,"29YY-1JB","Male"
"29YY-1J1",11912908711,"9MWM-SDQ","Female"
"GVQ4-F94",11912908720,"G6TJ-8X8","Male"
"GVQ4-F94",11912908721,"GSY8-MSF","Female"
"GGPW-D7F",11912908722,"L2FR-ZV6","Male"
"GGPW-D7F",11912908723,"LWN4-HKG","Female"
"G2QS-1YD",11912908726,"93T9-M9Z","Male"
"G2QS-1YD",11912908727,"GSX8-53N","Female"
"LBSC-RKL",11912908728,"L8WB-J9Q","Male"
"LBSC-RKL",11912908729,"9ZHQ-TZW","Female"
"LBZR-F9X",11912908730,"LVDV-55F","Male"
"LBZR-F9X",11912908731,"M89J-PJH","Female"
"LD91-P63",11912908732,"LZB4-2C7","Male"
"LD91-P63",11912908733,"LZ84-SKX","Female"
"9H5P-73H",11912908734,"9HGQ-P4L","Male"
"9H5P-73H",11912908735,"9SKK-J71","Female"
"GDZP-PPP",11912908736,"LDM5-F3S","Male"
"9QW1-QFF",11912908738,"GLCT-GMD","Male"
"9QW1-QFF",11912908739,"GHFX-LG2","Female"
"G4LF-SZW",11912908740,"GK6N-C5S","Male"
"G4LF-SZW",11912908741,"L857-9RS","Female"
"L17J-SKN",11912908744,"GQL7-FRJ","Male"
"L17J-SKN",11912908745,"9MT8-HNV","Female"
"9474-6ZC",11912908746,"MT98-RGS","Male"
"9474-6ZC",11912908747,"MT98-R5K","Female"
"GXPV-L5Z",11912908748,"GXKF-NFB","Male"
"GXPV-L5Z",11912908749,"GKW6-N11","Female"
"GZTP-F17",11912908752,"GN3C-HYV","Male"
"GZTP-F17",11912908753,"GD92-181","Female"
"GN3H-1ZR",11912908754,"KC2R-VG9","Male"
"LYZR-6JF",11912908760,"GV2X-BD8","Male"
"LYZR-6JF",11912908761,"GFCZ-G8P","Female"
"GJHW-X3W",11912908762,"LC4Z-8S4","Male"
"GJHW-X3W",11912908763,"G6ZS-WGX","Female"
"GS5J-X8F",11912908764,"MH57-Q9B","Male"
"GS5J-X8F",11912908765,"LR9M-HT8","Female"
"G8JF-LLY",11912908766,"LT2S-JDD","Male"
"G8JF-LLY",11912908767,"LHVH-QN6","Female"
"G649-SLC",11912908768,"GVWB-8M7","Male"
"G649-SLC",11912908769,"GZYP-FPX","Female"
"GZ9D-NW2",11912908772,"LJL7-LCH","Male"
"GZ9D-NW2",11912908773,"GGX1-1J7","Female"
"GDBS-1JV",11912908774,"L78P-KC6","Male"
"GDBS-1JV",11912908775,"G8N5-3RG","Female"
"GLB1-QF7",11912908784,"GZK1-WWX","Male"
"GLB1-QF7",11912908785,"GLBB-XP4","Female"
"938M-CTX",11912909312,"9CW5-VJ1","Male"
"938M-CTX",11912909313,"9WPP-TXN","Female"
"LCCT-QJZ",11912909314,"GNTW-BYM","Male"
"LCCT-QJZ",11912909315,"GNTW-ZXH","Female"
"938M-CTX",11912909320,"9CW5-VJ1","Male"
"938M-CTX",11912909321,"9WPP-TXN","Female"
"LCCT-QJZ",11912909322,"GNTW-BYM","Male"
"LCCT-QJZ",11912909323,"GNTW-ZXH","Female"
"L8WY-WD4",11912909328,"KN4J-P1M","Male"
"L8WY-WD4",11912909329,"L8M6-YW7","Female"
"L8M6-YWJ",11912909330,"LDSS-ZMW","Male"
"L8M6-YWJ",11912909331,"LDSS-ZMD","Female"
"L8MB-C1W",11912909332,"LDSS-ZCS","Male"
"L8MB-C1W",11912909333,"LBDX-4LG","Female"
"MXWH-HJ8",11912909334,"LDW5-FB6","Male"
"MXWH-HJ8",11912909335,"LDW5-N39","Female"
"GKQV-DK5",11912909336,"G97B-RRN","Male"
"GKQV-DK5",11912909337,"GCS7-25R","Female"
"K2NQ-X1C",11912909344,"9HQ6-6GH","Male"
"K2NQ-X1C",11912909345,"LBKY-PR1","Female"
"LKPJ-FZ3",11912909346,"LHLV-GKQ","Male"
"LKPJ-FZ3",11912909347,"M12G-SFX","Female"
"G8KM-WW8",11912909348,"G8KM-BBD","Male"
"G8KM-WW8",11912909349,"GVRT-ZQF","Female"
"G4JK-C16",11912909350,"GKTZ-HB9","Male"
"G4JK-C16",11912909351,"GLZG-C8R","Female"
"GN11-RMC",11912909356,"9HVG-3HS","Male"
"GN11-RMC",11912909357,"MRRC-VW8","Female"
"G64M-51K",11912909358,"G6XL-6SW","Male"
"G64M-51K",11912909359,"G6XL-JYL","Female"
"GG8K-C62",11912909362,"GNTC-8WY","Male"
"GG8K-C62",11912909363,"GNTC-6DC","Female"
"LZD3-1N9",11912909364,"938M-CTX","Male"
"LZD3-1N9",11912909365,"LCCT-QJZ","Female"
"MFJQ-L5J",11912909366,"GLRX-1MT","Male"
"L8WY-WD4",11912909368,"KN4J-P1M","Male"
"L8WY-WD4",11912909369,"L8M6-YW7","Female"
"L8M6-YWJ",11912909370,"LDSS-ZMW","Male"
"L8M6-YWJ",11912909371,"LDSS-ZMD","Female"
"L8MB-C1W",11912909372,"LDSS-ZCS","Male"
"L8MB-C1W",11912909373,"LBDX-4LG","Female"
"MXWH-HJ8",11912909374,"LDW5-FB6","Male"
"MXWH-HJ8",11912909375,"LDW5-N39","Female"
"LH86-MHT",11912909380,"GMVG-TRT","Male"
"LH86-MHT",11912909381,"GLX6-MY5","Female"
"MHQ8-C73",11912909382,"LB23-61T","Male"
"MHQ8-C73",11912909383,"LH73-BMR","Female"
"LC3N-52R",11912909386,"G2J9-N5G","Male"
"LC3N-52R",11912909387,"LT6Z-NRQ","Female"
"KHGK-FT4",11912909388,"M9L6-6YN","Male"
"KHGK-FT4",11912909389,"2MYM-NS1","Female"
"GZLL-ZY9",11912909390,"GD4S-KVF","Male"
"GZLL-ZY9",11912909391,"GX7F-TKC","Female"
"MFHW-5JK",11912909392,"GDTQ-S2P","Male"
"MFHW-5JK",11912909393,"GJHW-QG5","Female"
"MFHW-5VS",11912909394,"G2LB-FNQ","Male"
"MFHW-5VS",11912909395,"G6CD-BPD","Female"
"G6RH-4QX",11912909396,"G6NF-SLK","Male"
"G6RH-4QX",11912909397,"G6NF-6NX","Female"
"9HT1-YR2",11912909400,"GH2M-VGN","Male"
"9HT1-YR2",11912909401,"G649-8LB","Female"
"GKYC-3K6",11912909408,"G2X3-G3C","Male"
"GKYC-3K6",11912909409,"L8MP-GZY","Female"
"G314-J81",11912909412,"G2PJ-2MF","Male"
"G4SS-SP4",11912909416,"LZXN-K7L","Male"
"G4SS-SP4",11912909417,"G95Q-XJK","Female"
"LYVT-ZYX",11912909418,"9HPD-Z18","Male"
"LYVT-ZYX",11912909419,"9CZ7-PW4","Female"
"9CZ3-WY5",11912909420,"KX2S-NX6","Male"
"9CZ3-WY5",11912909421,"M9QY-6V5","Female"
"LYVT-ZYX",11912909422,"9HPD-Z18","Male"
"LYVT-ZYX",11912909423,"9CZ7-PW4","Female"
"LH73-3ML",11912909432,"GSRV-2D8","Male"
"LH73-3ML",11912909433,"LBZ2-33H","Female"
"GKVN-R9H",11912909600,"GKVN-YWT","Male"
"GKVN-R9H",11912909601,"GV2X-2DY","Female"
"LC4Z-8S4",11912909604,"GD6B-W3P","Male"
"LC4Z-8S4",11912909605,"GD6B-W3B","Female"
"G6ZS-WGX",11912909606,"GWGN-7PD","Male"
"G6ZS-WGX",11912909607,"GWGN-QQY","Female"
"K2NQ-X1C",11912909696,"9HQ6-6GH","Male"
"K2NQ-X1C",11912909697,"LBKY-PR1","Female"
"LKPJ-FZ3",11912909698,"LHLV-GKQ","Male"
"LKPJ-FZ3",11912909699,"M12G-SFX","Female"
"G8KM-WW8",11912909700,"G8KM-BBD","Male"
"G8KM-WW8",11912909701,"GVRT-ZQF","Female"
"G4JK-C16",11912909702,"GKTZ-HB9","Male"
"G4JK-C16",11912909703,"GLZG-C8R","Female"
"GN11-RMC",11912909708,"9HVG-3HS","Male"
"GN11-RMC",11912909709,"MRRC-VW8","Female"
"G64M-51K",11912909710,"G6XL-6SW","Male"
"G64M-51K",11912909711,"G6XL-JYL","Female"
"GG8K-C62",11912909714,"GNTC-8WY","Male"
"GG8K-C62",11912909715,"GNTC-6DC","Female"
"LZD3-1N9",11912909716,"938M-CTX","Male"
"LZD3-1N9",11912909717,"LCCT-QJZ","Female"
"MFJQ-L5J",11912909718,"GLRX-1MT","Male"
"L8WY-WD4",11912909720,"KN4J-P1M","Male"
"L8WY-WD4",11912909721,"L8M6-YW7","Female"
"L8M6-YWJ",11912909722,"LDSS-ZMW","Male"
"L8M6-YWJ",11912909723,"LDSS-ZMD","Female"
"L8MB-C1W",11912909724,"LDSS-ZCS","Male"
"L8MB-C1W",11912909725,"LBDX-4LG","Female"
"MXWH-HJ8",11912909726,"LDW5-FB6","Male"
"MXWH-HJ8",11912909727,"LDW5-N39","Female"
"L842-Z8G",11912909728,"GVWM-Y53","Male"
"L842-Z8G",11912909729,"G99Y-MH6","Female"
"L6LS-S9F",11912909730,"GDZB-9RQ","Male"
"L6LS-S9F",11912909731,"GH3H-5PN","Female"
"LDM5-F3S",11912909736,"GDZB-9RQ","Male"
"LDM5-F3S",11912909737,"G2RF-2MN","Female"
"L8YY-CVK",11912909738,"LHRM-ST7","Male"
"L8YY-CVK",11912909739,"GZQ3-BV8","Female"
"GLCT-GMD",11912909740,"GHFX-KMS","Male"
"GLCT-GMD",11912909741,"MWK3-CRF","Female"
"GHFX-LG2",11912909742,"94Y9-X5M","Male"
"GHFX-LG2",11912909743,"GXR7-PCP","Female"
"GDZB-9RQ",11912909744,"LVDD-L97","Male"
"GDZB-9RQ",11912909745,"G6B5-FR4","Female"
"LHRM-ST7",11912909748,"LBXP-QNT","Male"
"LHRM-ST7",11912909749,"LVDZ-CCV","Female"
"GZQ3-BV8",11912909750,"L1V3-YK5","Male"
"GZQ3-BV8",11912909751,"GGYW-H1W","Female"
"GHFX-KMS",11912909752,"L1ZF-GQ7","Male"
"GHFX-KMS",11912909753,"GLNH-VM1","Female"
"MWK3-CRF",11912909754,"GVCF-WFV","Male"
"MWK3-CRF",11912909755,"GVC2-LGD","Female"
"94Y9-X5M",11912909756,"G2M7-DBY","Male"
"94Y9-X5M",11912909757,"G2X6-5DP","Female"
"GH3D-TCS",11912909784,"GLT5-42J","Male"
"GH3D-TCS",11912909785,"GLT5-FXD","Female"
"G2Q9-998",11912909786,"GLL7-1RR","Male"
"G2Q9-998",11912909787,"GGFX-LJM","Female"
"GGW2-C9C",11912909824,"GHLR-FB6","Male"
"GGW2-C9C",11912909825,"GGLM-16P","Female"
"G2LS-C7Z",11912909826,"GGL9-BZ4","Male"
"G2LS-C7Z",11912909827,"GGL9-TT6","Female"
"GLGS-3WK",11912910080,"GGJR-R3K","Male"
"GHQ6-TW1",11912910096,"GJ2G-H7P","Male"
"G6DX-7X3",11912910098,"G65L-KFM","Male"
"G6DX-7X3",11912910099,"GC32-WVW","Female"
"GX31-L75",11912910108,"GMQG-4LK","Male"
"GX31-L75",11912910109,"G9PS-BD7","Female"
"9CXH-Y3N",11912910110,"GXQM-9GG","Male"
"9CXH-Y3N",11912910111,"G6DT-VDS","Female"
"GMVG-TRT",11912910112,"L8B9-R7W","Male"
"LB23-61T",11912910116,"GQ1N-HXB","Male"
"LB23-61T",11912910117,"GX7F-Z34","Female"
"LH73-BMR",11912910118,"G6T6-9H3","Male"
"LH73-BMR",11912910119,"G6TD-VWL","Female"
"LC3N-52R",11912910122,"G2J9-N5G","Male"
"LC3N-52R",11912910123,"LT6Z-NRQ","Female"
"KHGK-FT4",11912910124,"M9L6-6YN","Male"
"KHGK-FT4",11912910125,"2MYM-NS1","Female"
"GZLL-ZY9",11912910126,"GD4S-KVF","Male"
"GZLL-ZY9",11912910127,"GX7F-TKC","Female"
"9WC7-HXQ",11912910128,"LJB5-Z4Y","Male"
"9WC7-HXQ",11912910129,"29T1-RW8","Female"
"LDSS-ZMJ",11912910130,"LDSS-ZMW","Male"
"LDSS-ZMJ",11912910131,"LDSS-ZMD","Female"
"LY1D-RHM",11912910132,"GH7M-SN1","Male"
"LY1D-RHM",11912910133,"M1TK-CR7","Female"
"LT7P-H65",11912910134,"9CSQ-RVL","Male"
"LT7P-H65",11912910135,"GKNH-2K7","Female"
"L1Q8-65G",11912910136,"L1Z8-522","Male"
"L1Q8-65G",11912910137,"L1S4-4N9","Female"
"MXWH-HJ8",11912910138,"LDW5-FB6","Male"
"MXWH-HJ8",11912910139,"LDW5-N39","Female"
"L8YB-8WZ",11912910140,"M4N1-6BT","Male"
"L8YB-8WZ",11912910141,"L8PY-H7K","Female"
"GFG3-G3F",11912910142,"G8PF-7ZF","Male"
"K8D7-F5D",11912910144,"LZS9-ZC2","Male"
"K8D7-F5D",11912910145,"LZ61-F76","Female"
"LDZ2-8G7",11912910148,"KNXX-WBQ","Male"
"LDZ2-8G7",11912910149,"LDZ2-8LP","Female"
"LY6V-8G3",11912910150,"LDMT-HMZ","Male"
"LY6V-8G3",11912910151,"LD91-ST3","Female"
"LDSS-8WS",11912910152,"L7LT-X1D","Male"
"9ZCG-R7L",11912910154,"KZPV-BQM","Male"
"9ZCG-R7L",11912910155,"GG81-W5D","Female"
"LRHH-9JN",11912910156,"M1VS-25N","Male"
"LRHH-9JN",11912910157,"LDSS-KHY","Female"
"LZGK-6BD",11912910158,"LZGQ-LJX","Male"
"LZGK-6BD",11912910159,"GG5V-KXG","Female"
"G652-89H",11912910160,"LDSS-8LB","Male"
"G652-89H",11912910161,"G2RP-CG1","Female"
"GQJ4-YYT",11912910162,"GKZZ-9SN","Male"
"GQJ4-YYT",11912910163,"GLND-D3K","Female"
"G78W-VCW",11912910164,"GXB3-LRB","Male"
"G78W-VCW",11912910165,"G2N1-CGQ","Female"
"MM93-ND3",11912910166,"GLB1-ZRJ","Male"
"LDW5-66P",11912910168,"LD9R-RB7","Male"
"LDW5-66P",11912910169,"LDSS-6H5","Female"
"LDW5-623",11912910170,"LDMT-HMZ","Male"
"LDW5-623",11912910171,"LD91-ST3","Female"
"KCXK-S69",11912910172,"L8MB-ZMK","Male"
"KCXK-S69",11912910173,"MB1Q-ZWW","Female"
"GJR2-7VD",11912910174,"LDMT-W6R","Male"
"GJR2-7VD",11912910175,"LT83-H6M","Female"
"LH86-HY5",11912910176,"KNDD-84D","Male"
"LH86-HY5",11912910177,"GQQX-89B","Female"
"GZRV-4MX",11912910178,"LR6N-PQP","Male"
"GZRV-4MX",11912910179,"LDSS-RGB","Female"
"GN38-YJ6",11912910182,"LYRG-K5J","Male"
"GN38-YJ6",11912910183,"LBLP-PPD","Female"
"9CS3-646",11912910184,"9H17-VTZ","Male"
"9CS3-646",11912910185,"LY57-55F","Female"
"KDQH-YTP",11912910188,"GGTT-FJW","Male"
"KDQH-YTP",11912910189,"GGT5-2TY","Female"
"LBH5-S3X",11912910190,"LD9R-5G3","Male"
"LBH5-S3X",11912910191,"M897-QTS","Female"
"93LF-J1V",11912910192,"L1HZ-WR2","Male"
"93LF-J1V",11912910193,"MDWC-L73","Female"
"931M-DSZ",11912910194,"KFLG-12B","Male"
"931M-DSZ",11912910195,"M5YG-GGX","Female"
"9WC7-CFS",11912910196,"GF4P-DDQ","Male"
"9WC7-CFS",11912910197,"GVW6-VCK","Female"
"KZQY-4CD",11912910198,"LJG8-98D","Male"
"KZQY-4CD",11912910199,"LBS6-SSC","Female"
"L1Q8-65G",11912910200,"L1Z8-522","Male"
"L1Q8-65G",11912910201,"L1S4-4N9","Female"
"MXWH-HJ8",11912910202,"LDW5-FB6","Male"
"MXWH-HJ8",11912910203,"LDW5-N39","Female"
"L8YB-8WZ",11912910204,"M4N1-6BT","Male"
"L8YB-8WZ",11912910205,"L8PY-H7K","Female"
"GFG3-G3F",11912910206,"G8PF-7ZF","Male"
"LYZX-ND1",11912910224,"G766-P17","Male"
"LYZX-ND1",11912910225,"M692-VL6","Female"
"GNB6-B4K",11912910226,"LCRW-Y7S","Male"
"GNB6-B4K",11912910227,"GNBX-85C","Female"
"MZ68-VKD",11912910240,"GKG8-GMM","Male"
"MZ68-VKD",11912910241,"L2YT-9F8","Female"
"LY72-MRC",11912910242,"LJ2H-W3S","Male"
"LY72-MRC",11912910243,"LZ2S-DKM","Female"
"LDSS-ZCS",11912910244,"G652-89H","Male"
"LDSS-ZCS",11912910245,"GQJ4-YYT","Female"
"LBDX-4LG",11912910246,"G78W-VCW","Male"
"LBDX-4LG",11912910247,"MM93-ND3","Female"
"LYK6-52W",11912910248,"9Z4Y-46S","Male"
"LYK6-52W",11912910249,"G216-378","Female"
"GGNS-N5J",11912910250,"GJSR-WSZ","Male"
"GGNS-N5J",11912910251,"GJSR-ZD1","Female"
"GX26-JMM",11912910252,"GX26-ZDX","Male"
"GX26-JMM",11912910253,"G3PZ-JDS","Female"
"GHNT-G2H",11912910256,"G9B5-T8B","Male"
"GHNT-G2H",11912910257,"GKDT-SNG","Female"
"G935-3GB",11912910260,"LB29-Z1M","Male"
"G935-3GB",11912910261,"LY6M-DJJ","Female"
"29T6-NVP",11912910262,"K23R-YZ3","Male"
"29T6-NVP",11912910263,"MJB1-X23","Female"
"GD4S-KVF",11912910264,"L1QD-DXV","Male"
"GD4S-KVF",11912910265,"LD9P-M8N","Female"
"G935-3GB",11912910268,"LB29-Z1M","Male"
"G935-3GB",11912910269,"LY6M-DJJ","Female"
"29T6-NVP",11912910270,"K23R-YZ3","Male"
"29T6-NVP",11912910271,"MJB1-X23","Female"
"9HVG-3HS",11912910272,"LYPR-VX5","Male"
"9HVG-3HS",11912910273,"LY6D-WK1","Female"
"MRRC-VW8",11912910274,"LY6D-VDY","Male"
"MRRC-VW8",11912910275,"LY6D-V66","Female"
"9CX7-S59",11912910276,"GLT4-TVW","Male"
"934P-KGV",11912910278,"K4LT-K4X","Male"
"934P-KGV",11912910279,"LVV3-7SJ","Female"
"LH73-3ML",11912910280,"GSRV-2D8","Male"
"LH73-3ML",11912910281,"LBZ2-33H","Female"
"G2JV-2R6",11912910308,"L55P-QVF","Male"
"G2JV-2R6",11912910309,"GGQM-PJZ","Female"
"L133-KLM",11912910316,"LBKB-VP5","Male"
"L133-KLM",11912910317,"29YP-N36","Female"
"LZKN-97G",11912910318,"LHLV-GKQ","Male"
"LZKN-97G",11912910319,"M12G-SFX","Female"
"KHGK-FT4",11912910320,"M9L6-6YN","Male"
"KHGK-FT4",11912910321,"2MYM-NS1","Female"
"GZLL-ZY9",11912910322,"GD4S-KVF","Male"
"GZLL-ZY9",11912910323,"GX7F-TKC","Female"
"L1Q8-65G",11912910324,"L1Z8-522","Male"
"L1Q8-65G",11912910325,"L1S4-4N9","Female"
"MXWH-HJ8",11912910326,"LDW5-FB6","Male"
"MXWH-HJ8",11912910327,"LDW5-N39","Female"
"LR5W-LJ9",11912910328,"LHF5-NRF","Male"
"LR5W-LJ9",11912910329,"L8YS-939","Female"
"LVYZ-59L",11912910330,"GNSC-GX2","Male"
"LVYZ-59L",11912910331,"G6T4-Y59","Female"
"LB5L-3KM",11912910332,"KZ38-GLR","Male"
"LB5L-3KM",11912910333,"LZLH-GT3","Female"
"9C42-Q4M",11912910334,"G9GH-9BQ","Male"
"9C42-Q4M",11912910335,"LHXS-J8W","Female"
"GHJP-6RX",11912911936,"LX3L-6PV","Male"
"GHJP-6RX",11912911937,"G2H2-MFZ","Female"
"9CXC-VK3",11912911938,"9CXC-VKQ","Male"
"9CXC-VK3",11912911939,"9CXC-VK7","Female"
"GGL6-N4M",11912911944,"L6JJ-XLY","Male"
"GGL6-N4M",11912911945,"GGVN-9BT","Female"
"GGL6-4LM",11912911946,"LHKL-WSL","Male"
"GGL6-4LM",11912911947,"LHKL-WQM","Female"
"G61X-F79",11912912128,"G2XS-P1P","Male"
"G61X-F79",11912912129,"G6VR-7X3","Female"
"GF1M-Y9H",11912912130,"LBS1-VRM","Male"
"GF1M-Y9H",11912912131,"LT7J-3T8","Female"
"G2SG-GSY",11912912132,"GLS1-FZZ","Male"
"G2SG-GSY",11912912133,"GLSB-CZ9","Female"
"G73W-P5J",11912912136,"GWSK-DXW","Male"
"G61X-F79",11912912640,"G2XS-P1P","Male"
"G61X-F79",11912912641,"G6VR-7X3","Female"
"GF1M-Y9H",11912912642,"LBS1-VRM","Male"
"GF1M-Y9H",11912912643,"LT7J-3T8","Female"
"G2SG-GSY",11912912644,"GLS1-FZZ","Male"
"G2SG-GSY",11912912645,"GLSB-CZ9","Female"
"G73W-P5J",11912912648,"GWSK-DXW","Male"
"9CS3-646",11912912900,"9H17-VTZ","Male"
"9CS3-646",11912912901,"LY57-55F","Female"
"K2NQ-X1C",11912912912,"9HQ6-6GH","Male"
"K2NQ-X1C",11912912913,"LBKY-PR1","Female"
"LKPJ-FZ3",11912912914,"LHLV-GKQ","Male"
"LKPJ-FZ3",11912912915,"M12G-SFX","Female"
"G8KM-WW8",11912912916,"G8KM-BBD","Male"
"G8KM-WW8",11912912917,"GVRT-ZQF","Female"
"G4JK-C16",11912912918,"GKTZ-HB9","Male"
"G4JK-C16",11912912919,"GLZG-C8R","Female"
"GN11-RMC",11912912924,"9HVG-3HS","Male"
