"fid","ascendancy","parent","gender"
"GK9Q-S8F",95307578044,"L81Y-9GD","Male"
"GK9Q-S8F",95307578045,"LB2S-PWM","Female"
"LZN5-Q53",95307578048,"21RP-8TN","Male"
"LZN5-Q53",95307578049,"L8BM-ZN2","Female"
"G2XB-DKZ",95307578050,"GLVC-FM6","Male"
"LZ19-924",95307578052,"LZF6-M94","Male"
"LZ19-924",95307578053,"GWW8-LWR","Female"
"GL5F-YH1",95307578054,"GGHH-9CK","Male"
"GL5F-YH1",95307578055,"GGHH-4HZ","Female"
"LKDQ-9H8",95307578056,"LKKN-F47","Male"
"LKDQ-9H8",95307578057,"GZG9-5WJ","Female"
"27P5-QDR",95307578058,"G2DV-W2D","Male"
"27P5-QDR",95307578059,"L2NY-ZGC","Female"
"G9JM-FD8",95307578060,"KFYT-G84","Male"
"G9JM-FD8",95307578061,"LDSS-LKR","Female"
"L6ZX-V42",95307578062,"GVB1-LW9","Male"
"L6ZX-V42",95307578063,"M8H1-KRN","Female"
"KF5H-44Z",95307578072,"L4NY-WX6","Male"
"KF5H-44Z",95307578073,"LDSS-LKR","Female"
"9CW5-VNG",95307578074,"L8YY-5HK","Male"
"9CW5-VNG",95307578075,"GX26-56G","Female"
"LFTZ-KSX",95307578064,"GG45-5FF","Male"
"LD29-51J",95307578066,"LTFG-ZR8","Male"
"LD29-51J",95307578067,"99HN-W8M","Female"
"LTFG-ZR8",95307578068,"GDFJ-TC8","Male"
"LTFG-ZR8",95307578069,"G2XB-KHW","Female"
"99HN-W8M",95307578070,"MQ6Y-DJR","Male"
"99HN-W8M",95307578071,"LHR1-9SN","Female"
"G7XJ-1LY",95307578112,"L6NQ-1X6","Male"
"G7XJ-1LY",95307578113,"GDX5-HMR","Female"
"LZF6-M94",95307578120,"KGSQ-35V","Male"
"LZF6-M94",95307578121,"GKZQ-S2R","Female"
"GWW8-LWR",95307578122,"9ZHZ-89Q","Male"
"GWW8-LWR",95307578123,"G8L4-56J","Female"
"GGWK-6T8",95307578368,"GGW2-BY7","Male"
"GGWK-6T8",95307578369,"GG4S-KWP","Female"
"9VGN-TK6",95307578624,"G6R8-9H9","Male"
"9VGN-TK6",95307578625,"GZG1-DKF","Female"
"MM54-99C",95307578626,"LCDM-N61","Male"
"MM54-99C",95307578627,"GQ7J-KFG","Female"
"LBWD-HPQ",95307578628,"9H8J-5KM","Male"
"LBWD-HPQ",95307578629,"LRSM-RGQ","Female"
"9C9Z-CSF",95307578688,"99ZG-BB8","Male"
"9C9Z-CSF",95307578689,"9ZCB-R9Q","Female"
"GZ5R-1T8",95307578704,"GKZ8-85S","Male"
"GZ5R-1T8",95307578705,"GFH6-ZJX","Female"
"GX85-9B7",95307578708,"GKZZ-BM2","Male"
"GX85-9B7",95307578709,"GKZ8-9TT","Female"
"GKZ8-9CY",95307578710,"G6GS-QC2","Male"
"GKZ8-9CY",95307578711,"G6GS-7BX","Female"
"GXDG-BZQ",95307578716,"G8B4-STW","Male"
"GXDG-BZQ",95307578717,"GJYQ-8L5","Female"
"GZ6V-343",95307578718,"L22D-WT1","Male"
"GZ6V-343",95307578719,"GF82-JXY","Female"
"LCN5-99B",95307578720,"935Z-J1R","Male"
"LCN5-99B",95307578721,"GWS8-4DQ","Female"
"LYNX-745",95307578722,"LTZX-XK7","Male"
"LYNX-745",95307578723,"GNWQ-J48","Female"
"GS83-FSL",95307578724,"L5YX-LDH","Male"
"GS83-FSL",95307578725,"9CXC-BF5","Female"
"LRQD-FS2",95307578728,"L5P9-K8Y","Male"
"LRQD-FS2",95307578729,"L5VF-CSX","Female"
"L5VF-6MD",95307578730,"9HSR-ZJB","Male"
"L5VF-6MD",95307578731,"LX7M-45D","Female"
"L1WS-BMM",95307578736,"9Z8D-595","Male"
"L1WS-BMM",95307578737,"LDMS-21W","Female"
"LDMN-PWB",95307578740,"LHY9-RBR","Male"
"LDMN-PWB",95307578741,"946P-N11","Female"
"2NBQ-FP2",95307578742,"LDMN-5Y4","Male"
"2NBQ-FP2",95307578743,"GX7F-XSZ","Female"
"L81Y-9GD",95307578744,"G2DJ-RBG","Male"
"L81Y-9GD",95307578745,"LT6L-TT2","Female"
"LB2S-PWM",95307578746,"LB72-FTT","Male"
"LB2S-PWM",95307578747,"LCRK-52L","Female"
"21RP-8TN",95307578752,"LWXR-413","Male"
"21RP-8TN",95307578753,"GGFT-YPT","Female"
"L8BM-ZN2",95307578754,"L6NQ-1X6","Male"
"L8BM-ZN2",95307578755,"GDX5-HMR","Female"
"GLVC-FM6",95307578756,"MBTZ-HGN","Male"
"LZF6-M94",95307578760,"KGSQ-35V","Male"
"LZF6-M94",95307578761,"GKZQ-S2R","Female"
"GWW8-LWR",95307578762,"9ZHZ-89Q","Male"
"GWW8-LWR",95307578763,"G8L4-56J","Female"
"LKKN-F47",95307578768,"G39W-RKF","Male"
"LKKN-F47",95307578769,"GMCF-Y2H","Female"
"G2DV-W2D",95307578772,"MGJH-2F3","Male"
"L2NY-ZGC",95307578774,"G6Z7-BBW","Male"
"L2NY-ZGC",95307578775,"G6Z7-Y8Q","Female"
"KFYT-G84",95307578776,"KFFD-W9R","Male"
"KFYT-G84",95307578777,"G6CX-Z3P","Female"
"LDSS-LKR",95307578778,"LDSS-LB3","Male"
"LDSS-LKR",95307578779,"L5JM-54G","Female"
"GVB1-LW9",95307578780,"G8ZS-FNR","Male"
"GVB1-LW9",95307578781,"GD97-2CP","Female"
"M8H1-KRN",95307578782,"LTFG-ZR8","Male"
"M8H1-KRN",95307578783,"99HN-W8M","Female"
"L4NY-WX6",95307578800,"99PS-B45","Male"
"L4NY-WX6",95307578801,"GVSD-T93","Female"
"LDSS-LKR",95307578802,"LDSS-LB3","Male"
"LDSS-LKR",95307578803,"L5JM-54G","Female"
"L8YY-5HK",95307578804,"9CXC-B7Y","Male"
"L8YY-5HK",95307578805,"LZBY-TS8","Female"
"GX26-56G",95307578806,"GKZC-1HR","Male"
"GX26-56G",95307578807,"GKZZ-P2W","Female"
"LTFG-ZR8",95307578788,"GDFJ-TC8","Male"
"LTFG-ZR8",95307578789,"G2XB-KHW","Female"
"99HN-W8M",95307578790,"MQ6Y-DJR","Male"
"99HN-W8M",95307578791,"LHR1-9SN","Female"
"GDFJ-TC8",95307578792,"9CS2-F59","Male"
"GDFJ-TC8",95307578793,"GGM8-4Z7","Female"
"G2XB-KHW",95307578794,"9W46-QD7","Male"
"G2XB-KHW",95307578795,"LRBL-B6T","Female"
"MQ6Y-DJR",95307578796,"MYW1-TBC","Male"
"MQ6Y-DJR",95307578797,"G6J8-FMV","Female"
"LHR1-9SN",95307578798,"9CS2-F59","Male"
"LHR1-9SN",95307578799,"GGM8-4Z7","Female"
"L6NQ-1X6",95307578880,"GNXF-WG7","Male"
"L6NQ-1X6",95307578881,"GGQ4-41T","Female"
"GDX5-HMR",95307578882,"949D-P6W","Male"
"GDX5-HMR",95307578883,"GDY4-Z39","Female"
"KGSQ-35V",95307578896,"L1H5-9N6","Male"
"KGSQ-35V",95307578897,"G2LB-R53","Female"
"9ZHZ-89Q",95307578900,"9C3G-QBG","Male"
"9ZHZ-89Q",95307578901,"GKZQ-BG1","Female"
"G8L4-56J",95307578902,"L7T5-PSJ","Male"
"G8L4-56J",95307578903,"LHQP-B81","Female"
"KVLB-XML",95307579520,"KVLB-X6W","Male"
"KVLB-XML",95307579521,"M4V8-1BC","Female"
"GNWV-G8G",95307580160,"GGY3-7DZ","Male"
"GNWV-G8G",95307580161,"GGY3-VY7","Female"
"L644-9GY",95307580164,"LT61-JHR","Male"
"L644-9GY",95307580165,"LT6B-L2F","Female"
"KVGF-FPJ",95307580166,"GN4C-HR9","Male"
"KVGF-FPJ",95307580167,"GXGV-HXF","Female"
"GLB6-MQV",95307580208,"GLBD-RNZ","Male"
"GLB6-MQV",95307580209,"GLBX-KJJ","Female"
"GMNX-JGH",95307580212,"G9WK-ZB3","Male"
"GMNX-JGH",95307580213,"GHS6-1TP","Female"
"L2SF-BXZ",95307580214,"L1Q3-L7Z","Male"
"L2SF-BXZ",95307580215,"2R66-L8T","Female"
"GJG6-FM6",95307580416,"GSWG-NZ1","Male"
"GJG6-FM6",95307580417,"GZHK-WCQ","Female"
"GX5F-44L",95307580440,"GJBR-MDW","Male"
"G691-HJB",95307580488,"GGJV-213","Male"
"LCDM-9D5",95307580492,"94NX-NK2","Male"
"LCDM-9D5",95307580493,"LCDW-ZQK","Female"
"LZPK-P7H",95307580496,"G84G-L58","Male"
"GN4S-LXY",95307580499,"LHTH-XJT","Female"
"9CD1-KW4",95307580500,"G8TG-GRS","Male"
"9CD1-KW4",95307580501,"GJ82-D9B","Female"
"LB2S-623",95307580502,"L4HF-2RY","Male"
"LB2S-623",95307580503,"L8TG-1DR","Female"
"GSXG-5MK",95307580504,"9HLL-QJ9","Male"
"GSXG-5MK",95307580505,"GQQZ-P4H","Female"
"GH7C-CVR",95307580506,"GGDY-T7T","Male"
"GH7C-CVR",95307580507,"GM64-N8T","Female"
"G7T1-72X",95307580544,"GWWB-19S","Male"
"G7T1-72X",95307580545,"GWWB-RZX","Female"
"G7TB-YKK",95307580546,"GDB8-4V9","Male"
"G7TB-YKK",95307580547,"K863-NHG","Female"
"GX7C-LRS",95307580548,"9W7P-G88","Male"
"GX7C-LRS",95307580549,"GLB2-PPV","Female"
"GN1M-ZZK",95307580550,"GSWG-NZ1","Male"
"GN1M-ZZK",95307580551,"GZHK-WCQ","Female"
"L2Y1-PH3",95307580576,"G8FB-NFD","Male"
"L2Y1-PH3",95307580577,"G8FB-JXN","Female"
"GJMD-YMZ",95307580588,"GZ8S-NCB","Male"
"G6YJ-SZ6",95307580590,"LDM1-CGG","Male"
"G6YJ-SZ6",95307580591,"LYSP-1D9","Female"
"GNXF-WG7",95307581952,"GG86-WMJ","Male"
"GNXF-WG7",95307581953,"GG3P-4PH","Female"
"949D-P6W",95307581956,"LV89-MQW","Male"
"949D-P6W",95307581957,"GGR4-SRR","Female"
"GDY4-Z39",95307581958,"GGBQ-FNL","Male"
"GDY4-Z39",95307581959,"GLRK-1QZ","Female"
"L1H5-9N6",95307581984,"99QT-S75","Male"
"L1H5-9N6",95307581985,"G9D2-KQK","Female"
"9C3G-QBG",95307581992,"L71K-WNF","Male"
"9C3G-QBG",95307581993,"GVZ3-JK4","Female"
"GKZQ-BG1",95307581994,"LZRW-Z12","Male"
"GKZQ-BG1",95307581995,"94Y9-R1P","Female"
"GNXF-WG7",95307582016,"GG86-WMJ","Male"
"GNXF-WG7",95307582017,"GG3P-4PH","Female"
"949D-P6W",95307582020,"LV89-MQW","Male"
"949D-P6W",95307582021,"GGR4-SRR","Female"
"GDY4-Z39",95307582022,"GGBQ-FNL","Male"
"GDY4-Z39",95307582023,"GLRK-1QZ","Female"
"L1H5-9N6",95307582048,"99QT-S75","Male"
"L1H5-9N6",95307582049,"G9D2-KQK","Female"
"9C3G-QBG",95307582056,"L71K-WNF","Male"
"9C3G-QBG",95307582057,"GVZ3-JK4","Female"
"GKZQ-BG1",95307582058,"LZRW-Z12","Male"
"GKZQ-BG1",95307582059,"94Y9-R1P","Female"
"G6Z2-MMC",95307582080,"GS6J-WGQ","Male"
"G6Z2-MMC",95307582081,"GWFJ-MKH","Female"
"9C9Z-CSF",95307582084,"99ZG-BB8","Male"
"9C9Z-CSF",95307582085,"9ZCB-R9Q","Female"
"KP7K-PV7",95307582086,"L8PY-4HG","Male"
"KP7K-PV7",95307582087,"LHGL-1HZ","Female"
"KHKF-JPT",95307582088,"L8PY-4HG","Male"
"KHKF-JPT",95307582089,"LHGL-1HZ","Female"
"LDMB-Q59",95307582090,"GGNW-F53","Male"
"LDMB-Q59",95307582091,"GG2B-YTV","Female"
"9C9Z-CSF",95307582092,"99ZG-BB8","Male"
"9C9Z-CSF",95307582093,"9ZCB-R9Q","Female"
"M7WR-8GF",95307582094,"9H4Z-XKV","Male"
"M7WR-8GF",95307582095,"GL38-2Q1","Female"
"G6Z2-MMC",95307582104,"GS6J-WGQ","Male"
"G6Z2-MMC",95307582105,"GWFJ-MKH","Female"
"9C9Z-CSF",95307582108,"99ZG-BB8","Male"
"9C9Z-CSF",95307582109,"9ZCB-R9Q","Female"
"KP7K-PV7",95307582110,"L8PY-4HG","Male"
"KP7K-PV7",95307582111,"LHGL-1HZ","Female"
"GNXF-WG7",95307582208,"GG86-WMJ","Male"
"GNXF-WG7",95307582209,"GG3P-4PH","Female"
"949D-P6W",95307582212,"LV89-MQW","Male"
"949D-P6W",95307582213,"GGR4-SRR","Female"
"GDY4-Z39",95307582214,"GGBQ-FNL","Male"
"GDY4-Z39",95307582215,"GLRK-1QZ","Female"
"L1H5-9N6",95307582240,"99QT-S75","Male"
"L1H5-9N6",95307582241,"G9D2-KQK","Female"
"9C3G-QBG",95307582248,"L71K-WNF","Male"
"9C3G-QBG",95307582249,"GVZ3-JK4","Female"
"GKZQ-BG1",95307582250,"LZRW-Z12","Male"
"GKZQ-BG1",95307582251,"94Y9-R1P","Female"
"G6Z2-MMC",95307582336,"GS6J-WGQ","Male"
"G6Z2-MMC",95307582337,"GWFJ-MKH","Female"
"9C9Z-CSF",95307582340,"99ZG-BB8","Male"
"9C9Z-CSF",95307582341,"9ZCB-R9Q","Female"
"KP7K-PV7",95307582342,"L8PY-4HG","Male"
"KP7K-PV7",95307582343,"LHGL-1HZ","Female"
"KHKF-JPT",95307582344,"L8PY-4HG","Male"
"KHKF-JPT",95307582345,"LHGL-1HZ","Female"
"LDMB-Q59",95307582346,"GGNW-F53","Male"
"LDMB-Q59",95307582347,"GG2B-YTV","Female"
"9C9Z-CSF",95307582348,"99ZG-BB8","Male"
"9C9Z-CSF",95307582349,"9ZCB-R9Q","Female"
"M7WR-8GF",95307582350,"9H4Z-XKV","Male"
"M7WR-8GF",95307582351,"GL38-2Q1","Female"
"G6Z2-MMC",95307582360,"GS6J-WGQ","Male"
"G6Z2-MMC",95307582361,"GWFJ-MKH","Female"
"9C9Z-CSF",95307582364,"99ZG-BB8","Male"
"9C9Z-CSF",95307582365,"9ZCB-R9Q","Female"
"KP7K-PV7",95307582366,"L8PY-4HG","Male"
"KP7K-PV7",95307582367,"LHGL-1HZ","Female"
"9HYQ-M4G",95307588224,"G7XJ-1LY","Male"
"9HYQ-M4G",95307588225,"GL2J-F24","Female"
"GJGW-QM6",95307588226,"GGL4-859","Male"
"GJGW-QM6",95307588227,"GGL4-6DG","Female"
"LZ19-924",95307588228,"LZF6-M94","Male"
"LZ19-924",95307588229,"GWW8-LWR","Female"
"GL5F-YH1",95307588230,"GGHH-9CK","Male"
"GL5F-YH1",95307588231,"GGHH-4HZ","Female"
"L8RR-4KG",95307588232,"L8WY-72D","Male"
"L8RR-4KG",95307588233,"GZBB-BMJ","Female"
"99QT-MCB",95307588234,"LDSS-KBB","Male"
"99QT-MCB",95307588235,"GLZ3-DZS","Female"
"G792-Y4T",95307588244,"GZ9Q-17G","Male"
"GK5F-4LY",95307588246,"GK5F-8MJ","Male"
"GK5F-4LY",95307588247,"GQ2G-ZP8","Female"
"G7XJ-1LY",95307588352,"L6NQ-1X6","Male"
"G7XJ-1LY",95307588353,"GDX5-HMR","Female"
"LZF6-M94",95307588360,"KGSQ-35V","Male"
"LZF6-M94",95307588361,"GKZQ-S2R","Female"
"GWW8-LWR",95307588362,"9ZHZ-89Q","Male"
"GWW8-LWR",95307588363,"G8L4-56J","Female"
"938W-39J",95307588384,"LCBD-GVR","Male"
"938W-39J",95307588385,"LCB8-2VX","Female"
"9W89-MK6",95307588386,"L8MB-ZF7","Male"
"9W89-MK6",95307588387,"L83F-5Z6","Female"
"LYXW-BQK",95307588388,"G791-PCN","Male"
"L8YY-PP2",95307588400,"LCN5-99B","Male"
"L8YY-PP2",95307588401,"LYNX-745","Female"
"LT5Z-556",95307588402,"GS83-FSL","Male"
"LT5Z-556",95307588403,"GL79-7R2","Female"
"LBGF-H83",95307588404,"LRQD-FS2","Male"
"LBGF-H83",95307588405,"L5VF-6MD","Female"
"LZ56-WY6",95307588406,"GJSD-GLT","Male"
"LZ56-WY6",95307588407,"GVMD-TBD","Female"
"9CXC-B7Y",95307588408,"L1WS-BMM","Male"
"9CXC-B7Y",95307588409,"9Z8D-P68","Female"
"LZBY-TS8",95307588410,"LDMN-PWB","Male"
"LZBY-TS8",95307588411,"2NBQ-FP2","Female"
"GK9Q-S8F",95307588412,"L81Y-9GD","Male"
"GK9Q-S8F",95307588413,"LB2S-PWM","Female"
"L8WY-72D",95307588432,"GK25-3JB","Male"
"L8WY-72D",95307588433,"GV4D-MFG","Female"
"LDSS-KBB",95307588436,"GKQ6-ZVV","Male"
"LDSS-KBB",95307588437,"GGQN-PGD","Female"
"LDSS-288",95307588448,"GGKJ-Z1T","Male"
"LDSS-288",95307588449,"KL6C-XQV","Female"
"G6PK-MQW",95307588450,"GD5G-QGN","Male"
"G6PK-MQW",95307588451,"GGJ8-YWG","Female"
"9WMP-NNQ",95307588452,"99PT-NTZ","Male"
"9WMP-NNQ",95307588453,"G98Z-6RZ","Female"
"945D-J9Y",95307588454,"LZ9M-HWG","Male"
"945D-J9Y",95307588455,"9M85-YGM","Female"
"LDSS-26H",95307588456,"9W7P-G88","Male"
"LDSS-26H",95307588457,"GLB2-PPV","Female"
"L6SC-CJF",95307588458,"LZVG-MCV","Male"
"L6SC-CJF",95307588459,"LQR5-6N2","Female"
"LZLQ-664",95307588460,"9S9W-MPL","Male"
"LZLQ-664",95307588461,"KFX1-BZD","Female"
"9HTX-2CD",95307588464,"9HRG-JDL","Male"
"9HTX-2CD",95307588465,"LDH1-G9D","Female"
"G39Q-HBK",95307588466,"KX2S-NWF","Male"
"G39Q-HBK",95307588467,"L7GV-KKS","Female"
"LZGK-GZB",95307588468,"LZ8D-9DK","Male"
"LZGK-GZB",95307588469,"GK9J-9XB","Female"
"MXKR-J9R",95307588470,"9QZD-J5R","Male"
"MXKR-J9R",95307588471,"L18P-6ZG","Female"
"GLBB-B7J",95307588480,"GQZM-VZS","Male"
"GKY2-HZS",95307588482,"G2CX-F3P","Male"
"GKY2-HZS",95307588483,"G2CX-M5V","Female"
"GMWX-WW1",95307588488,"GQZM-VZS","Male"
"LCRR-KM2",95307588544,"9H6Q-VVW","Male"
"LCRR-KM2",95307588545,"9HPT-832","Female"
"LDW5-JN2",95307588546,"9C72-WGJ","Male"
"LDW5-JN2",95307588547,"9CZV-2KJ","Female"
"LD9Y-C7T",95307588548,"9SJP-9TN","Male"
"LD9Y-C7T",95307588549,"LVDV-KPT","Female"
"LD9Y-CW9",95307588550,"LZDH-NFR","Male"
"LD9Y-CW9",95307588551,"LD9C-ZGZ","Female"
"94T6-749",95307588552,"GKZ8-PM1","Male"
"94T6-749",95307588553,"GMXZ-2CC","Female"
"GLLC-968",95307588554,"G8K3-VQ8","Male"
"GLLC-968",95307588555,"G9TH-6YX","Female"
"L1DW-Q5N",95307588556,"LY5W-N6P","Male"
"L1DW-Q5N",95307588557,"LHWS-BFW","Female"
"2781-6PP",95307588558,"GDB8-4V9","Male"
"2781-6PP",95307588559,"GVZM-RKC","Female"
"L8YY-PP2",95307588560,"LCN5-99B","Male"
"L8YY-PP2",95307588561,"LYNX-745","Female"
"LT5Z-556",95307588562,"GS83-FSL","Male"
"LT5Z-556",95307588563,"GL79-7R2","Female"
"LBGF-H83",95307588564,"LRQD-FS2","Male"
"LBGF-H83",95307588565,"L5VF-6MD","Female"
"LZ56-WY6",95307588566,"GJSD-GLT","Male"
"LZ56-WY6",95307588567,"GVMD-TBD","Female"
"9CXC-B7Y",95307588568,"L1WS-BMM","Male"
"9CXC-B7Y",95307588569,"9Z8D-P68","Female"
"LZBY-TS8",95307588570,"LDMN-PWB","Male"
"LZBY-TS8",95307588571,"2NBQ-FP2","Female"
"GK9Q-S8F",95307588572,"L81Y-9GD","Male"
"GK9Q-S8F",95307588573,"LB2S-PWM","Female"
"L8YY-PZ9",95307588576,"LBBB-4XS","Male"
"L8YY-PZ9",95307588577,"LDHS-6S3","Female"
"9H65-XXK",95307588578,"L8YY-PH5","Male"
"9H65-XXK",95307588579,"KFX1-BZD","Female"
"GVD8-NJ7",95307588582,"GPSX-XT1","Male"
"GVD8-NJ7",95307588583,"GPSX-KP8","Female"
"GGZQ-BP3",95307588584,"GZ44-VYR","Male"
"GGZQ-BP3",95307588585,"GKZ8-XPF","Female"
"GHNF-BYC",95307588586,"LTCX-SR2","Male"
"GHNF-BYC",95307588587,"GKZ8-XW3","Female"
"GN8V-37D",95307588590,"LB27-YWT","Male"
"GN8V-37D",95307588591,"GWZB-NNM","Female"
"LZLG-V3F",95307588592,"L7NG-DRP","Male"
"LZLG-V3F",95307588593,"LYTH-K3C","Female"
"LH6K-2BP",95307588594,"LTT6-YJQ","Male"
"LH6K-2BP",95307588595,"GV8X-JR1","Female"
"GJYM-TGG",95307588596,"29H4-2Y1","Male"
"GJYM-TGG",95307588597,"GKZ8-Q9M","Female"
"LBPM-PVV",95307588598,"G8W1-CJS","Male"
"LBPM-PVV",95307588599,"GKCC-J1G","Female"
"GQMM-WCR",95307588600,"GH7M-QSF","Male"
"GQMM-WCR",95307588601,"G4SP-ZYT","Female"
"L1JY-KRP",95307588606,"L1DW-Q5N","Male"
"L1JY-KRP",95307588607,"2781-6PP","Female"
"GG5H-GF8",95307588640,"GGT8-6WK","Male"
"GG5H-GF8",95307588641,"GGT8-5G8","Female"
"GG7C-ZDW",95307588642,"L8MB-CRD","Male"
"GG7C-ZDW",95307588643,"LB5S-FN5","Female"
"GXPV-L5Z",95307588644,"GXKF-NFB","Male"
"GXPV-L5Z",95307588645,"GKW6-N11","Female"
"LT2S-JDD",95307588648,"GV8D-Y8F","Male"
"LT2S-JDD",95307588649,"GV8D-2HG","Female"
"LHVH-QN6",95307588650,"GGTS-W5F","Male"
"LHVH-QN6",95307588651,"L1MS-NFP","Female"
"GD98-WWP",95307588652,"GV2X-BD8","Male"
"GD98-WWP",95307588653,"GFCZ-G8P","Female"
"GC4C-31N",95307588654,"MH57-Q9B","Male"
"GC4C-31N",95307588655,"LR9M-HT8","Female"
"G7XJ-1LY",95307592320,"L6NQ-1X6","Male"
"G7XJ-1LY",95307592321,"GDX5-HMR","Female"
"LZF6-M94",95307592328,"KGSQ-35V","Male"
"LZF6-M94",95307592329,"GKZQ-S2R","Female"
"GWW8-LWR",95307592330,"9ZHZ-89Q","Male"
"GWW8-LWR",95307592331,"G8L4-56J","Female"
"G7XJ-1LY",95307592336,"L6NQ-1X6","Male"
"G7XJ-1LY",95307592337,"GDX5-HMR","Female"
"LZF6-M94",95307592344,"KGSQ-35V","Male"
"LZF6-M94",95307592345,"GKZQ-S2R","Female"
"GWW8-LWR",95307592346,"9ZHZ-89Q","Male"
"GWW8-LWR",95307592347,"G8L4-56J","Female"
"GDFJ-TC8",95307592352,"9CS2-F59","Male"
"GDFJ-TC8",95307592353,"GGM8-4Z7","Female"
"G2XB-KHW",95307592354,"9W46-QD7","Male"
"G2XB-KHW",95307592355,"LRBL-B6T","Female"
"MQ6Y-DJR",95307592356,"MYW1-TBC","Male"
"MQ6Y-DJR",95307592357,"G6J8-FMV","Female"
"LHR1-9SN",95307592358,"9CS2-F59","Male"
"LHR1-9SN",95307592359,"GGM8-4Z7","Female"
"G7XJ-1LY",95307592384,"L6NQ-1X6","Male"
"G7XJ-1LY",95307592385,"GDX5-HMR","Female"
"LZF6-M94",95307592392,"KGSQ-35V","Male"
"LZF6-M94",95307592393,"GKZQ-S2R","Female"
"GWW8-LWR",95307592394,"9ZHZ-89Q","Male"
"GWW8-LWR",95307592395,"G8L4-56J","Female"
"GDFJ-TC8",95307592416,"9CS2-F59","Male"
"GDFJ-TC8",95307592417,"GGM8-4Z7","Female"
"G2XB-KHW",95307592418,"9W46-QD7","Male"
