"fid","ascendancy","parent","gender"
"L8B9-R7W",57161606017,"GGSK-HFX","Female"
"GQ1N-HXB",57161606024,"G7YH-3GJ","Male"
"GQ1N-HXB",57161606025,"GC45-DB8","Female"
"G6T6-9H3",57161606028,"G8SK-15F","Male"
"G2J9-N5G",57161606036,"GLL2-BZV","Male"
"LT6Z-NRQ",57161606038,"GC4V-KPG","Male"
"LT6Z-NRQ",57161606039,"L175-67M","Female"
"M9L6-6YN",57161606040,"K84R-TMS","Male"
"M9L6-6YN",57161606041,"GGGW-RYH","Female"
"2MYM-NS1",57161606042,"LTF2-JTC","Male"
"2MYM-NS1",57161606043,"LKNM-HR3","Female"
"GD4S-KVF",57161606044,"L1QD-DXV","Male"
"GD4S-KVF",57161606045,"LD9P-M8N","Female"
"LJB5-Z4Y",57161606048,"9C32-7PC","Male"
"LJB5-Z4Y",57161606049,"M5YG-GGX","Female"
"29T1-RW8",57161606050,"93LF-J1V","Male"
"29T1-RW8",57161606051,"931M-DSZ","Female"
"LDSS-ZMW",57161606052,"LDSS-8WS","Male"
"LDSS-ZMW",57161606053,"9ZCG-R7L","Female"
"LDSS-ZMD",57161606054,"LRHH-9JN","Male"
"LDSS-ZMD",57161606055,"LZGK-6BD","Female"
"GH7M-SN1",57161606056,"LM1H-8JF","Male"
"GH7M-SN1",57161606057,"LBDD-T2H","Female"
"M1TK-CR7",57161606058,"LYJ2-TZG","Male"
"M1TK-CR7",57161606059,"LYJ2-LF5","Female"
"9CSQ-RVL",57161606060,"G95M-WZ9","Male"
"9CSQ-RVL",57161606061,"9V7R-KN5","Female"
"GKNH-2K7",57161606062,"LDW2-QX1","Male"
"GKNH-2K7",57161606063,"267Y-B3F","Female"
"L1Z8-522",57161606064,"99Y7-MCD","Male"
"L1Z8-522",57161606065,"LBKM-9MP","Female"
"L1S4-4N9",57161606066,"L1QG-G8M","Male"
"L1S4-4N9",57161606067,"LD97-QLP","Female"
"LDW5-FB6",57161606068,"LDW5-66P","Male"
"LDW5-FB6",57161606069,"LDW5-623","Female"
"LDW5-N39",57161606070,"KCXK-S69","Male"
"LDW5-N39",57161606071,"GJR2-7VD","Female"
"M4N1-6BT",57161606072,"MKKN-R3H","Male"
"M4N1-6BT",57161606073,"9Q6D-L88","Female"
"L8PY-H7K",57161606074,"K417-PHT","Male"
"L8PY-H7K",57161606075,"9S3D-N8F","Female"
"LY9D-2F8",57161608200,"LCJD-VX6","Male"
"LY9D-2F8",57161608201,"LD9R-RKH","Female"
"L28D-TJH",57161608202,"9WMP-NNQ","Male"
"L28D-TJH",57161608203,"945D-J9Y","Female"
"GJTS-3TP",57161608204,"GZ8X-GV2","Male"
"GJTS-3TP",57161608205,"G6ZP-B73","Female"
"G6X5-YY5",57161608212,"GD8V-HH5","Male"
"G6X5-YY5",57161608213,"GV6W-PB7","Female"
"G7YH-3GJ",57161608224,"GV4P-VY5","Male"
"G7YH-3GJ",57161608225,"GGJD-JSR","Female"
"GC45-DB8",57161608226,"GZRK-SFB","Male"
"GC45-DB8",57161608227,"GVSP-WS2","Female"
"L1HZ-WR2",57161608232,"LVTD-MDD","Male"
"L1HZ-WR2",57161608233,"GKYX-DNQ","Female"
"KFLG-12B",57161608236,"28YJ-Z4N","Male"
"KFLG-12B",57161608237,"GGGT-9MX","Female"
"KZPV-BQM",57161608244,"L8RR-4KG","Male"
"KZPV-BQM",57161608245,"99QT-MCB","Female"
"M1VS-25N",57161608248,"LDSS-KJ6","Male"
"M1VS-25N",57161608249,"L28D-TJH","Female"
"LDSS-KHY",57161608250,"LYCY-PN6","Male"
"LDSS-KHY",57161608251,"LDSS-KKV","Female"
"LZGQ-LJX",57161608252,"KDQW-JTJ","Male"
"LZGQ-LJX",57161608253,"LDS9-GGV","Female"
"GHDT-QDY",57161608256,"GC5W-7SC","Male"
"GHDT-QDY",57161608257,"GNQQ-DLH","Female"
"G233-Z3Q",57161608258,"G23Z-T5F","Male"
"G233-Z3Q",57161608259,"GFJR-GNC","Female"
"MFHW-5JK",57161608264,"GDTQ-S2P","Male"
"MFHW-5JK",57161608265,"GJHW-QG5","Female"
"MFHW-5VS",57161608266,"G2LB-FNQ","Male"
"MFHW-5VS",57161608267,"G6CD-BPD","Female"
"LZLG-V3F",57161608320,"L7NG-DRP","Male"
"LZLG-V3F",57161608321,"LYTH-K3C","Female"
"LH6K-2BP",57161608322,"LTT6-YJQ","Male"
"LH6K-2BP",57161608323,"GV8X-JR1","Female"
"LHPZ-9WQ",57161608324,"938W-39J","Male"
"LHPZ-9WQ",57161608325,"9W89-MK6","Female"
"L8W6-443",57161608326,"9HTX-2CD","Male"
"L8W6-443",57161608327,"G39Q-HBK","Female"
"GN8G-MT7",57161608328,"GJMV-L5G","Male"
"GN8G-MT7",57161608329,"GSP6-P1B","Female"
"L1Z8-522",57161608400,"99Y7-MCD","Male"
"L1Z8-522",57161608401,"LBKM-9MP","Female"
"L1S4-4N9",57161608402,"L1QG-G8M","Male"
"L1S4-4N9",57161608403,"LD97-QLP","Female"
"9SJJ-97N",57161608416,"GGG7-Q5M","Male"
"9SJJ-97N",57161608417,"GZL1-BTV","Female"
"LZJG-K5N",57161608418,"KX2S-NWF","Male"
"LZJG-K5N",57161608419,"L7GV-KKS","Female"
"GXGB-4RG",57161608544,"GJBB-67C","Male"
"GXGB-4RG",57161608545,"G8PF-2Z1","Female"
"GVJD-PRN",57161608546,"LRS4-ZCQ","Male"
"K4LT-K4X",57161608576,"LD1R-LZF","Male"
"K4LT-K4X",57161608577,"LZ2K-W9Y","Female"
"GJC8-D53",57161608578,"GJC8-WYX","Male"
"GJC8-D53",57161608579,"GJX3-D8C","Female"
"9CMK-4GV",57161608768,"94RF-8ZT","Male"
"9CMK-4GV",57161608769,"MDMV-GWM","Female"
"MVJ5-6DP",57161608800,"L2J3-GF4","Male"
"MVJ5-6DP",57161608801,"LBXW-MT3","Female"
"MXLC-JC1",57161608804,"GGC6-B84","Male"
"MXLC-JC1",57161608805,"GQG3-8CV","Female"
"9HLK-V6W",57161608840,"GZPW-9T8","Male"
"9HLK-V6W",57161608841,"G27G-J45","Female"
"GGVB-2MK",57161608842,"949J-G8K","Male"
"GGVB-2MK",57161608843,"GGRJ-B45","Female"
"9H16-YMP",57161608844,"L18B-R3G","Male"
"9H16-YMP",57161608845,"KDQH-DJG","Female"
"L82R-5HJ",57161608846,"LD9R-5G3","Male"
"L82R-5HJ",57161608847,"M897-QTS","Female"
"9Z4V-273",57161608848,"G2WT-41W","Male"
"9Z4V-273",57161608849,"GVSF-K9H","Female"
"GVWH-735",57161608850,"GJ97-9MF","Male"
"GVWH-735",57161608851,"GJGG-3FH","Female"
"LD9R-5G3",57161608856,"LD9R-RCZ","Male"
"LD9R-5G3",57161608857,"MBWQ-SF3","Female"
"M897-QTS",57161608858,"L1R3-QH7","Male"
"M897-QTS",57161608859,"M33Z-FHV","Female"
"GHJP-XZD",57161608860,"L8R2-SJ9","Male"
"GHJP-XZD",57161608861,"LCXP-QW3","Female"
"GD65-2F2",57161608864,"G2RV-DFJ","Male"
"GD65-2F2",57161608865,"G2RJ-1WJ","Female"
"KNSN-3NT",57161608866,"KNQ6-9ZF","Male"
"LT8Q-95L",57161608868,"LDS9-GTK","Male"
"LT8Q-95L",57161608869,"GMN3-7TX","Female"
"LVVK-HVJ",57161608876,"LT83-QKS","Male"
"LVVK-HVJ",57161608877,"GDG2-NJC","Female"
"GX26-XRJ",57161608878,"G9M5-FF1","Male"
"GX26-XRJ",57161608879,"GN9F-M6Q","Female"
"GDHY-7SR",57161608880,"GXD4-VH6","Male"
"GDHY-7SR",57161608881,"GXDH-74P","Female"
"GLTH-3M3",57161608882,"GLTH-SF8","Male"
"GLTH-3M3",57161608883,"GLTH-M66","Female"
"LD1R-LZF",57161608888,"GNBX-9JC","Male"
"LD1R-LZF",57161608889,"GFC6-D1X","Female"
"LZ2K-W9Y",57161608890,"GD7G-BVP","Male"
"LZ2K-W9Y",57161608891,"9HG1-CKS","Female"
"9MH5-29J",57161608892,"9MH5-2Q7","Male"
"9MH5-29J",57161608893,"G6H3-26Y","Female"
"LZZW-6XG",57161608894,"M1W5-BFF","Male"
"LZZW-6XG",57161608895,"9CW5-JNL","Female"
"KNDD-84D",57161608896,"L1WT-FRN","Male"
"KNDD-84D",57161608897,"L1WY-QMZ","Female"
"GQQX-89B",57161608898,"LB5R-TH8","Male"
"GQQX-89B",57161608899,"LDHQ-P5F","Female"
"LR6N-PQP",57161608900,"LBJ9-GZ4","Male"
"LR6N-PQP",57161608901,"KZPP-B68","Female"
"LDSS-RGB",57161608902,"L18B-R3G","Male"
"LDSS-RGB",57161608903,"KDQH-DJG","Female"
"LBLP-PPD",57161608910,"G23Z-T5F","Male"
"LBLP-PPD",57161608911,"GFJR-GNC","Female"
"9H17-VTZ",57161608912,"LZGQ-LJX","Male"
"9H17-VTZ",57161608913,"KDQH-DJG","Female"
"LY57-55F",57161608914,"GL9R-YL9","Male"
"LY57-55F",57161608915,"LDHQ-P5F","Female"
"LD9R-5G3",57161608924,"LD9R-RCZ","Male"
"LD9R-5G3",57161608925,"MBWQ-SF3","Female"
"M897-QTS",57161608926,"L1R3-QH7","Male"
"M897-QTS",57161608927,"M33Z-FHV","Female"
"L1HZ-WR2",57161608928,"LVTD-MDD","Male"
"L1HZ-WR2",57161608929,"GKYX-DNQ","Female"
"KFLG-12B",57161608932,"28YJ-Z4N","Male"
"KFLG-12B",57161608933,"GGGT-9MX","Female"
"GF4P-DDQ",57161608936,"GV4Z-NPS","Male"
"GF4P-DDQ",57161608937,"GZKP-3KR","Female"
"GVW6-VCK",57161608938,"G2JY-4D2","Male"
"GVW6-VCK",57161608939,"G2JT-PGL","Female"
"LJG8-98D",57161608940,"9H27-6Y3","Male"
"LJG8-98D",57161608941,"MWBC-XS5","Female"
"LBS6-SSC",57161608942,"99PY-VJ6","Male"
"LBS6-SSC",57161608943,"G6DL-8L7","Female"
"L1Z8-522",57161608944,"99Y7-MCD","Male"
"L1Z8-522",57161608945,"LBKM-9MP","Female"
"L1S4-4N9",57161608946,"L1QG-G8M","Male"
"L1S4-4N9",57161608947,"LD97-QLP","Female"
"LDW5-FB6",57161608948,"LDW5-66P","Male"
"LDW5-FB6",57161608949,"LDW5-623","Female"
"LDW5-N39",57161608950,"KCXK-S69","Male"
"LDW5-N39",57161608951,"GJR2-7VD","Female"
"M4N1-6BT",57161608952,"MKKN-R3H","Male"
"M4N1-6BT",57161608953,"9Q6D-L88","Female"
"L8PY-H7K",57161608954,"K417-PHT","Male"
"L8PY-H7K",57161608955,"9S3D-N8F","Female"
"G9M5-FF1",57161608960,"LY9D-2F8","Male"
"G9M5-FF1",57161608961,"L28D-TJH","Female"
"GN9F-M6Q",57161608962,"GJTS-3TP","Male"
"GN9F-M6Q",57161608963,"GN15-LRT","Female"
"LZGQ-LJX",57161608964,"KDQW-JTJ","Male"
"LZGQ-LJX",57161608965,"LDS9-GGV","Female"
"GNSH-WMX",57161608968,"G7NH-CM4","Male"
"GNSH-WMX",57161608969,"G215-VM8","Female"
"G2J9-N5G",57161608980,"GLL2-BZV","Male"
"LT6Z-NRQ",57161608982,"GC4V-KPG","Male"
"LT6Z-NRQ",57161608983,"L175-67M","Female"
"M9L6-6YN",57161608984,"K84R-TMS","Male"
"M9L6-6YN",57161608985,"GGGW-RYH","Female"
"2MYM-NS1",57161608986,"LTF2-JTC","Male"
"2MYM-NS1",57161608987,"LKNM-HR3","Female"
"GD4S-KVF",57161608988,"L1QD-DXV","Male"
"GD4S-KVF",57161608989,"LD9P-M8N","Female"
"GVHW-NRT",57161608992,"GVDF-MGZ","Male"
"GVHW-NRT",57161608993,"GVDX-FF4","Female"
"9CHV-B26",57161609000,"GNSH-WMX","Male"
"9CHV-B26",57161609001,"G215-3C9","Female"
"M9L6-6YN",57161609004,"K84R-TMS","Male"
"M9L6-6YN",57161609005,"GGGW-RYH","Female"
"2MYM-NS1",57161609006,"LTF2-JTC","Male"
"2MYM-NS1",57161609007,"LKNM-HR3","Female"
"G2J9-N5G",57161609012,"GLL2-BZV","Male"
"LT6Z-NRQ",57161609014,"GC4V-KPG","Male"
"LT6Z-NRQ",57161609015,"L175-67M","Female"
"M9L6-6YN",57161609016,"K84R-TMS","Male"
"M9L6-6YN",57161609017,"GGGW-RYH","Female"
"2MYM-NS1",57161609018,"LTF2-JTC","Male"
"2MYM-NS1",57161609019,"LKNM-HR3","Female"
"GD4S-KVF",57161609020,"L1QD-DXV","Male"
"GD4S-KVF",57161609021,"LD9P-M8N","Female"
"K84R-TMS",57161609024,"LDHB-RRD","Male"
"K84R-TMS",57161609025,"GKVP-QMK","Female"
"LTF2-JTC",57161609028,"9SJJ-97N","Male"
"LTF2-JTC",57161609029,"LZJG-K5N","Female"
"LKNM-HR3",57161609030,"LJ2H-W3S","Male"
"LKNM-HR3",57161609031,"LZ2S-DKM","Female"
"L1QD-DXV",57161609032,"GJ2V-WRY","Male"
"L1QD-DXV",57161609033,"G2CN-HW6","Female"
"LD9P-M8N",57161609034,"LD9P-MFB","Male"
"LD9P-M8N",57161609035,"LH6C-VKZ","Female"
"KNDD-84D",57161609040,"L1WT-FRN","Male"
"KNDD-84D",57161609041,"L1WY-QMZ","Female"
"GQQX-89B",57161609042,"LB5R-TH8","Male"
"GQQX-89B",57161609043,"LDHQ-P5F","Female"
"LR6N-PQP",57161609044,"LBJ9-GZ4","Male"
"LR6N-PQP",57161609045,"KZPP-B68","Female"
"LDSS-RGB",57161609046,"L18B-R3G","Male"
"LDSS-RGB",57161609047,"KDQH-DJG","Female"
"LBLP-PPD",57161609054,"G23Z-T5F","Male"
"LBLP-PPD",57161609055,"GFJR-GNC","Female"
"GQRQ-LYV",57161609056,"GQRQ-G6B","Male"
"GQRQ-LYV",57161609057,"GGVR-2KC","Female"
"G6TY-2YB",57161609058,"GXCR-NTD","Male"
"G6TY-2YB",57161609059,"GXCR-22N","Female"
"L8B9-R7W",57161609088,"GGSV-LFL","Male"
"L8B9-R7W",57161609089,"GGSK-HFX","Female"
"GQ1N-HXB",57161609096,"G7YH-3GJ","Male"
"GQ1N-HXB",57161609097,"GC45-DB8","Female"
"G6T6-9H3",57161609100,"G8SK-15F","Male"
"G2J9-N5G",57161609108,"GLL2-BZV","Male"
"LT6Z-NRQ",57161609110,"GC4V-KPG","Male"
"LT6Z-NRQ",57161609111,"L175-67M","Female"
"M9L6-6YN",57161609112,"K84R-TMS","Male"
"M9L6-6YN",57161609113,"GGGW-RYH","Female"
"2MYM-NS1",57161609114,"LTF2-JTC","Male"
"2MYM-NS1",57161609115,"LKNM-HR3","Female"
"GD4S-KVF",57161609116,"L1QD-DXV","Male"
"GD4S-KVF",57161609117,"LD9P-M8N","Female"
"LJB5-Z4Y",57161609120,"9C32-7PC","Male"
"LJB5-Z4Y",57161609121,"M5YG-GGX","Female"
"29T1-RW8",57161609122,"93LF-J1V","Male"
"29T1-RW8",57161609123,"931M-DSZ","Female"
"LDSS-ZMW",57161609124,"LDSS-8WS","Male"
"LDSS-ZMW",57161609125,"9ZCG-R7L","Female"
"LDSS-ZMD",57161609126,"LRHH-9JN","Male"
"LDSS-ZMD",57161609127,"LZGK-6BD","Female"
"GH7M-SN1",57161609128,"LM1H-8JF","Male"
"GH7M-SN1",57161609129,"LBDD-T2H","Female"
"M1TK-CR7",57161609130,"LYJ2-TZG","Male"
"M1TK-CR7",57161609131,"LYJ2-LF5","Female"
"9CSQ-RVL",57161609132,"G95M-WZ9","Male"
"9CSQ-RVL",57161609133,"9V7R-KN5","Female"
"GKNH-2K7",57161609134,"LDW2-QX1","Male"
"GKNH-2K7",57161609135,"267Y-B3F","Female"
"L1Z8-522",57161609136,"99Y7-MCD","Male"
"L1Z8-522",57161609137,"LBKM-9MP","Female"
"L1S4-4N9",57161609138,"L1QG-G8M","Male"
"L1S4-4N9",57161609139,"LD97-QLP","Female"
"LDW5-FB6",57161609140,"LDW5-66P","Male"
"LDW5-FB6",57161609141,"LDW5-623","Female"
"LDW5-N39",57161609142,"KCXK-S69","Male"
"LDW5-N39",57161609143,"GJR2-7VD","Female"
"M4N1-6BT",57161609144,"MKKN-R3H","Male"
"M4N1-6BT",57161609145,"9Q6D-L88","Female"
"L8PY-H7K",57161609146,"K417-PHT","Male"
"L8PY-H7K",57161609147,"9S3D-N8F","Female"
"LT7M-JJ5",57161616768,"G8SH-JKL","Male"
"LT7M-JJ5",57161616769,"G8BX-HYX","Female"
"G9JX-SN6",57161616770,"G8SH-G58","Male"
"G9JX-SN6",57161616771,"G6SG-QN6","Female"
"LZND-WC8",57161616832,"GW5C-MJ1","Male"
"LZND-WC8",57161616833,"93HC-RM1","Female"
"49ZF-5DR",57161616834,"LZGX-NYL","Male"
"49ZF-5DR",57161616835,"G3MQ-3C9","Female"
"9Z8X-1VX",57161616936,"L2SG-RHC","Male"
"9Z8X-1VX",57161616937,"GX4P-D1J","Female"
"9Z8X-1VF",57161616938,"9Z4Y-476","Male"
"9Z8X-1VF",57161616939,"G396-J2Q","Female"
"L1R3-QH7",57161616960,"LD9R-5PH","Male"
"L1R3-QH7",57161616961,"LZM1-YM9","Female"
"G7FT-2RB",57161616962,"GNT3-GY5","Male"
"G7FT-2RB",57161616963,"GNT3-KGM","Female"
"L18B-R3G",57161616964,"G2TZ-96Y","Male"
"L18B-R3G",57161616965,"G2T8-97Z","Female"
"KDQH-DJG",57161616966,"L1DD-JMP","Male"
"KDQH-DJG",57161616967,"9WY9-HRJ","Female"
