"fid","ascendancy","parent","gender"
"LD9R-RYR",95298970653,"LDW5-JN2","Female"
"M15L-V4Q",95298970654,"LD9Y-C7T","Male"
"M15L-V4Q",95298970655,"LD9Y-CW9","Female"
"GXQY-M8V",95298970672,"GX4G-VND","Male"
"GXQY-M8V",95298970673,"GX4G-FC7","Female"
"LR2W-T4T",95298970674,"LV3M-TWJ","Male"
"LR2W-T4T",95298970675,"GZYH-1CR","Female"
"GDPM-CDK",95298970676,"G73R-RND","Male"
"GDPM-CDK",95298970677,"GH6G-4YP","Female"
"GDPM-CDK",95298970680,"G73R-RND","Male"
"GDPM-CDK",95298970681,"GH6G-4YP","Female"
"LJJ5-6JP",95298970696,"2MQJ-78G","Male"
"LJJ5-6JP",95298970697,"GX5D-4LF","Female"
"GX5X-YX2",95298970700,"GX5F-44L","Male"
"9ZCB-DSC",95298970752,"LZK3-LK2","Male"
"9ZCB-DSC",95298970753,"M185-RW3","Female"
"GG1G-KG2",95298970754,"GGQV-GX5","Male"
"GG1G-KG2",95298970755,"GJ38-RVP","Female"
"LD9R-RYR",95298970756,"LCRR-KM2","Male"
"LD9R-RYR",95298970757,"LDW5-JN2","Female"
"M15L-V4Q",95298970758,"LD9Y-C7T","Male"
"M15L-V4Q",95298970759,"LD9Y-CW9","Female"
"99PT-NTZ",95298970760,"L1PB-VYC","Male"
"99PT-NTZ",95298970761,"GWQL-BY7","Female"
"G98Z-6RZ",95298970762,"LZ1T-YG5","Male"
"G98Z-6RZ",95298970763,"LZZF-5Z1","Female"
"LZ9M-HWG",95298970764,"LZPK-P7H","Male"
"LZ9M-HWG",95298970765,"GN4S-LXY","Female"
"9M85-YGM",95298970766,"L8YY-PH5","Male"
"9M85-YGM",95298970767,"KFX1-BZD","Female"
"GFK3-MS7",95298970768,"GFPT-FJ7","Male"
"GFPT-WGM",95298970770,"GFPR-KJ6","Male"
"GFPT-WGM",95298970771,"GFPR-6XT","Female"
"LH3L-KQH",95298970772,"G6ZP-PHC","Male"
"LH3L-KQH",95298970773,"GJP9-181","Female"
"G692-MWD",95298970774,"L18Q-S5P","Male"
"G692-MWD",95298970775,"G27J-PL7","Female"
"LCJD-VX6",95298970784,"9ZCB-DSC","Male"
"LCJD-VX6",95298970785,"GG1G-KG2","Female"
"LD9R-RKH",95298970786,"LD9R-RYR","Male"
"LD9R-RKH",95298970787,"M15L-V4Q","Female"
"9WMP-NNQ",95298970788,"99PT-NTZ","Male"
"9WMP-NNQ",95298970789,"G98Z-6RZ","Female"
"945D-J9Y",95298970790,"LZ9M-HWG","Male"
"945D-J9Y",95298970791,"9M85-YGM","Female"
"GZ8X-GV2",95298970792,"GFK3-MS7","Male"
"GZ8X-GV2",95298970793,"GFPT-WGM","Female"
"G6ZP-B73",95298970794,"LH3L-KQH","Male"
"G6ZP-B73",95298970795,"G692-MWD","Female"
"9HTX-2CD",95298970800,"9HRG-JDL","Male"
"9HTX-2CD",95298970801,"LDH1-G9D","Female"
"G39Q-HBK",95298970802,"KX2S-NWF","Male"
"G39Q-HBK",95298970803,"L7GV-KKS","Female"
"LZGK-GZB",95298970804,"LZ8D-9DK","Male"
"LZGK-GZB",95298970805,"GK9J-9XB","Female"
"MXKR-J9R",95298970806,"9QZD-J5R","Male"
"MXKR-J9R",95298970807,"L18P-6ZG","Female"
"G8WB-3JF",95298970816,"G7SP-Q6M","Male"
"G8WB-3JF",95298970817,"G22W-YX2","Female"
"GCWF-2DW",95298970818,"LB23-1QS","Male"
"GCWF-2DW",95298970819,"LBSZ-2SC","Female"
"G2T6-VC7",95298970820,"GDTP-V13","Male"
"G2T6-VC7",95298970821,"G9W8-Q6R","Female"
"LKC4-6P9",95298970822,"GG9S-HTH","Male"
"LKC4-6P9",95298970823,"G73M-WYS","Female"
"GNQ5-7VF",95298970824,"G677-DWT","Male"
"GNQ5-7VF",95298970825,"G8WB-QJ5","Female"
"GNQP-P3H",95298970826,"L2TJ-Y46","Male"
"GNQP-P3H",95298970827,"G6FR-QZ9","Female"
"GVZ5-J6W",95298970828,"LDSS-288","Male"
"GVZ5-J6W",95298970829,"G6PK-MQW","Female"
"GVZ5-WM6",95298970830,"GKSS-WN3","Male"
"GVZ5-WM6",95298970831,"GGT5-QB6","Female"
"LDS9-2TR",95298970836,"GC4C-VFY","Male"
"LDS9-2TR",95298970837,"GX9P-42K","Female"
"GJQ1-GBH",95298970838,"LKKV-B1Z","Male"
"GJQ1-GBH",95298970839,"GWZN-VJR","Female"
"LY9D-2F8",95298970840,"LCJD-VX6","Male"
"LY9D-2F8",95298970841,"LD9R-RKH","Female"
"L28D-TJH",95298970842,"9WMP-NNQ","Male"
"L28D-TJH",95298970843,"945D-J9Y","Female"
"GJTS-3TP",95298970844,"GZ8X-GV2","Male"
"GJTS-3TP",95298970845,"G6ZP-B73","Female"
"GKS7-DHR",95298970848,"GG9S-JXM","Male"
"GKS7-DHR",95298970849,"G9W8-Q6R","Female"
"GG9S-6SJ",95298970850,"GG9S-HTH","Male"
"GG9S-6SJ",95298970851,"G73M-WYS","Female"
"G67X-2RV",95298970852,"G7D3-1SN","Male"
"G67X-2RV",95298970853,"G7D3-BNX","Female"
"GC48-7NQ",95298970864,"LRNM-YGP","Male"
"GC48-7NQ",95298970865,"LRNM-BRB","Female"
"GC48-V1L",95298970866,"L2TT-ZPT","Male"
"GC48-V1L",95298970867,"G6ZW-35R","Female"
"GQKQ-GJH",95298970868,"GNQ5-7VF","Male"
"GQKQ-GJH",95298970869,"GNQP-P3H","Female"
"GVZ5-GT8",95298970870,"GVZ5-J6W","Male"
"GVZ5-GT8",95298970871,"GVZ5-WM6","Female"
"LVCN-CBT",95298970872,"G8WB-33H","Male"
"LVCN-CBT",95298970873,"G8WB-SQ3","Female"
"LVCN-ZMJ",95298970874,"G8WB-VF6","Male"
"LVCN-ZMJ",95298970875,"LY48-SVY","Female"
"GQKQ-GJH",95298970876,"GNQ5-7VF","Male"
"GQKQ-GJH",95298970877,"GNQP-P3H","Female"
"GVZ5-GT8",95298970878,"GVZ5-J6W","Male"
"GVZ5-GT8",95298970879,"GVZ5-WM6","Female"
"LCVR-TFD",95298971040,"GVNC-TFT","Male"
"LCVR-TFD",95298971041,"GNFT-19B","Female"
"9Z4P-BQB",95298971042,"LZLQ-664","Male"
"9Z4P-BQB",95298971043,"GK2Y-MJB","Female"
"LDW2-41W",95298971044,"94HZ-CG3","Male"
"LDW2-41W",95298971045,"LDSS-BYY","Female"
"G4NJ-GVF",95298971046,"L8RR-S6X","Male"
"G4NJ-GVF",95298971047,"L8RR-S6J","Female"
"LD97-CH9",95298971048,"99PY-ZDF","Male"
"LD97-CH9",95298971049,"LD97-C7T","Female"
"KH4Q-2SB",95298971050,"LL43-FM6","Male"
"KH4Q-2SB",95298971051,"9CMJ-R5M","Female"
"94YF-JDG",95298971052,"L15Q-4BH","Male"
"94YF-JDG",95298971053,"LT36-BWL","Female"
"G8WY-6L8",95298971054,"21JJ-KNR","Male"
"G8WY-6L8",95298971055,"GZL8-6WN","Female"
"G62C-9KF",95298971060,"G6RT-HJL","Male"
"G62C-9KF",95298971061,"GX8Z-2MK","Female"
"GKY5-ZST",95298971064,"GV3V-MKM","Male"
"GKY5-ZST",95298971065,"GZRS-SJZ","Female"
"GGFG-KD4",95298971068,"GKNH-6WQ","Male"
"GGFG-KD4",95298971069,"GLTH-MDW","Female"
"G23G-MFG",95298971070,"GNZN-2MS","Male"
"G23G-MFG",95298971071,"GNZN-H1K","Female"
"GZLK-BC6",95298971072,"GXGS-PV6","Male"
"GZLK-BC6",95298971073,"G6L9-VNP","Female"
"GX7F-SCJ",95298971074,"94HZ-CG3","Male"
"GX7F-SCJ",95298971075,"LDSS-BYY","Female"
"GG3N-M8V",95298971076,"9S8N-BNB","Male"
"GG3N-M8V",95298971077,"GG6X-7XK","Female"
"KF1J-JNH",95298971078,"KZSM-RXV","Male"
"KF1J-JNH",95298971079,"LD9R-RBH","Female"
"GH4Z-B4K",95298971080,"GXQY-M8V","Male"
"GH4Z-B4K",95298971081,"LR2W-T4T","Female"
"GJSM-632",95298971082,"GDPM-CDK","Male"
"GJSM-632",95298971083,"GDP9-7J6","Female"
"L2TR-BZN",95298971084,"LRHH-FZH","Male"
"L2TR-BZN",95298971085,"GVVZ-S66","Female"
"L2TR-BDQ",95298971086,"L2TR-B8M","Male"
"L2TR-BDQ",95298971087,"L2TR-BDX","Female"
"GL9R-YL9",95298971088,"LD95-VV6","Male"
"GL9R-YL9",95298971089,"9H2F-HV5","Female"
"LDHQ-P5F",95298971090,"LD9R-RB7","Male"
"LDHQ-P5F",95298971091,"LDSS-6H5","Female"
"G2G5-WJR",95298971092,"GX7F-WZP","Male"
"G2G5-WJR",95298971093,"G2GB-R81","Female"
"G2G5-FT5",95298971094,"LT3P-8D6","Male"
"G2G5-FT5",95298971095,"G8L3-3JL","Female"
"LBX8-DDN",95298971096,"LYCY-PN6","Male"
"LBX8-DDN",95298971097,"LDSS-KKV","Female"
"LDW2-4JB",95298971098,"LDW2-41W","Male"
"LDW2-4JB",95298971099,"G4NJ-GVF","Female"
"L2T6-KWR",95298971114,"GDPM-CDK","Male"
"L2T6-KWR",95298971115,"GDP9-7J6","Female"
"L2T6-KWR",95298971122,"GDPM-CDK","Male"
"L2T6-KWR",95298971123,"GDP9-7J6","Female"
"LZLG-V3F",95298971272,"L7NG-DRP","Male"
"LZLG-V3F",95298971273,"LYTH-K3C","Female"
"LH6K-2BP",95298971274,"LTT6-YJQ","Male"
"LH6K-2BP",95298971275,"GV8X-JR1","Female"
"G2RH-ZJB",95298971280,"LTT6-YJQ","Male"
"G2RH-ZJB",95298971281,"GV8X-JR1","Female"
"GKZZ-K49",95298971284,"GGZQ-BP3","Male"
"GKZZ-K49",95298971285,"GHNF-BYC","Female"
"GL6R-9XP",95298971286,"GG38-D9W","Male"
"GL6R-9XP",95298971287,"GN8V-37D","Female"
"LD95-VV6",95298971288,"LD95-VVH","Male"
"LD95-VV6",95298971289,"99SD-Z4Q","Female"
"9H2F-HV5",95298971290,"MBGG-7NP","Male"
"9H2F-HV5",95298971291,"LD9R-SHL","Female"
"LD9R-RB7",95298971292,"LD9R-RYR","Male"
"LD9R-RB7",95298971293,"M15L-V4Q","Female"
"LDSS-6H5",95298971294,"L133-HLP","Male"
"LDSS-6H5",95298971295,"KH8N-T92","Female"
"GJYM-TGG",95298971296,"29H4-2Y1","Male"
"GJYM-TGG",95298971297,"GKZ8-Q9M","Female"
"LBPM-PVV",95298971298,"G8W1-CJS","Male"
"LBPM-PVV",95298971299,"GKCC-J1G","Female"
"GJ2V-WRY",95298971304,"G233-LXN","Male"
"GJ2V-WRY",95298971305,"GGWK-NT3","Female"
"LD9P-MFB",95298971308,"GC7G-R6L","Male"
"LD9P-MFB",95298971309,"GC7P-77S","Female"
"L1QD-DXV",95298971316,"GJ2V-WRY","Male"
"L1QD-DXV",95298971317,"G2CN-HW6","Female"
"LD9P-M8N",95298971318,"LD9P-MFB","Male"
"LD9P-M8N",95298971319,"LH6C-VKZ","Female"
"GJ49-RRV",95298971320,"LYS6-FRB","Male"
"GJ49-RRV",95298971321,"L1JY-KRP","Female"
"GJT3-69S",95298971322,"GJTZ-3Z4","Male"
"GJT3-69S",95298971323,"G633-V9S","Female"
"G2PS-Y15",95298971324,"GG3L-DQ3","Male"
"G2PS-Y15",95298971325,"9WQT-6DQ","Female"
"GJG5-3FX",95298971326,"GJGP-5D3","Male"
"GJ49-RRV",95298971328,"LYS6-FRB","Male"
"GJ49-RRV",95298971329,"L1JY-KRP","Female"
"GJT3-69S",95298971330,"GJTZ-3Z4","Male"
"GJT3-69S",95298971331,"G633-V9S","Female"
"G2PS-Y15",95298971332,"GG3L-DQ3","Male"
"G2PS-Y15",95298971333,"9WQT-6DQ","Female"
"GJG5-3FX",95298971334,"GJGP-5D3","Male"
"LZLG-V3F",95298971336,"L7NG-DRP","Male"
"LZLG-V3F",95298971337,"LYTH-K3C","Female"
"LH6K-2BP",95298971338,"LTT6-YJQ","Male"
"LH6K-2BP",95298971339,"GV8X-JR1","Female"
"L2TG-Y3G",95298971354,"GCHQ-8X2","Male"
"L2TG-Y3G",95298971355,"GJMC-Q93","Female"
"GN1M-5CR",95298971356,"GJMH-VTM","Male"
"GN1M-5CR",95298971357,"GJMH-2XV","Female"
"GXKT-JHB",95298971358,"GN1M-YRP","Male"
"GXKT-JHB",95298971359,"GGQ8-LPC","Female"
"L2TG-TGT",95298971368,"L2TJ-YM6","Male"
"L2TG-TGT",95298971369,"GVBB-TKK","Female"
"GNBC-YQ3",95298971372,"LZLG-V3F","Male"
"GNBC-YQ3",95298971373,"LH6K-2BP","Female"
"GNBZ-73B",95298971374,"GNBZ-GL3","Male"
"GNBZ-73B",95298971375,"GVRW-HBZ","Female"
"GVG6-78B",95298971376,"GG7N-LXF","Male"
"L2TT-SLT",95298971380,"LTT6-YN5","Male"
"L2TT-SPH",95298971382,"GXQT-BW4","Male"
"L2TT-SPH",95298971383,"G8YD-SV1","Female"
"GJWH-BPX",95298971384,"GGQD-7JN","Male"
"9CXC-H6Z",95298971386,"G2PS-Y15","Male"
"9CXC-H6Z",95298971387,"GJG5-3FX","Female"
"G87L-TT8",95298971388,"KFK5-ZL5","Male"
"G87L-TT8",95298971389,"LBCC-DW3","Female"
"GWG8-TGJ",95298971390,"GJTH-61Q","Male"
"GWG8-TGJ",95298971391,"9S8R-2S7","Female"
"GKWW-1XT",95298971394,"GGL8-WMW","Male"
"GJB3-H8B",95298971396,"LD9B-9GG","Male"
"GKWW-1XT",95298971402,"GGL8-WMW","Male"
"L2TJ-1F5",95298971424,"GG9S-7F6","Male"
"L2TJ-1F5",95298971425,"GW5S-2JV","Female"
"LVGB-H1P",95298971426,"GW5S-D13","Male"
"LVGB-H1P",95298971427,"GNRJ-729","Female"
"GJGQ-LM6",95298971428,"LBND-5DY","Male"
"GJGQ-LM6",95298971429,"GV9D-ZZR","Female"
"LDS9-2TR",95298971432,"GC4C-VFY","Male"
"LDS9-2TR",95298971433,"GX9P-42K","Female"
"GJQ1-GBH",95298971434,"LKKV-B1Z","Male"
"GJQ1-GBH",95298971435,"GWZN-VJR","Female"
"GJQ1-L7L",95298971436,"GJGK-VH9","Male"
"GJQ1-L7L",95298971437,"G6TV-878","Female"
"GG9S-76V",95298971438,"L69K-RZ8","Male"
"GG9S-76V",95298971439,"LRH4-NXT","Female"
"LHGL-6S6",95298971442,"GVZ5-J6W","Male"
"LHGL-6S6",95298971443,"GVZ5-WM6","Female"
"GZ49-QNV",95298971444,"GKVJ-69Y","Male"
"GZ49-QNV",95298971445,"G2GG-V2Y","Female"
"GX7F-YKZ",95298971446,"GLBZ-FVT","Male"
"GX7F-YKZ",95298971447,"GLB8-4LY","Female"
"L6JX-69T",95298971448,"9WMP-NNQ","Male"
"L6JX-69T",95298971449,"945D-J9Y","Female"
"LT1B-6DX",95298971450,"LJB3-5XL","Male"
"LT1B-6DX",95298971451,"GNWS-GB4","Female"
"KHQ6-TFB",95298971452,"LD97-CH9","Male"
"KHQ6-TFB",95298971453,"KH4Q-2SB","Female"
"LDSM-H39",95298971454,"94YF-JDG","Male"
"LDSM-H39",95298971455,"G8WY-6L8","Female"
"LHGL-6S6",95298971458,"GVZ5-J6W","Male"
"LHGL-6S6",95298971459,"GVZ5-WM6","Female"
"GZ49-QNV",95298971460,"GKVJ-69Y","Male"
"GZ49-QNV",95298971461,"G2GG-V2Y","Female"
"GX7F-YKZ",95298971462,"GLBZ-FVT","Male"
"GX7F-YKZ",95298971463,"GLB8-4LY","Female"
"GXWR-W8R",95298971464,"G8WY-FTN","Male"
"GXWR-W8R",95298971465,"GH7D-NJJ","Female"
"G8WY-8VN",95298971466,"GXW5-BHK","Male"
"G8WY-8VN",95298971467,"GX3B-MFL","Female"
"LT1C-QRG",95298971472,"GHGN-QMX","Male"
"LT1C-QRG",95298971473,"GFC5-SD1","Female"
"GJWH-F45",95298971476,"GFCP-YDH","Male"
"GJWH-F45",95298971477,"GFCP-YD2","Female"
"GJWH-FM2",95298971480,"GJWH-Z8W","Male"
"GJWH-3PM",95298971484,"GJWH-CST","Male"
"GJWH-3PM",95298971485,"GJWH-WJD","Female"
"GJWH-MN6",95298971486,"GJWH-QRS","Male"
"GJWH-MN6",95298971487,"GJWH-ZKF","Female"
"LBTR-BTW",95298971490,"LZK3-LK2","Male"
"LBTR-BTW",95298971491,"M185-RW3","Female"
"G6RN-4Y7",95298971492,"G6DZ-JKF","Male"
"G6RN-4Y7",95298971493,"G6D8-388","Female"
"GFPT-S5P",95298971494,"GZ8X-GV2","Male"
"GFPT-S5P",95298971495,"G6ZP-B73","Female"
"LY9D-2F8",95298971496,"LCJD-VX6","Male"
"LY9D-2F8",95298971497,"LD9R-RKH","Female"
"L28D-TJH",95298971498,"9WMP-NNQ","Male"
"L28D-TJH",95298971499,"945D-J9Y","Female"
"GJTS-3TP",95298971500,"GZ8X-GV2","Male"
"GJTS-3TP",95298971501,"G6ZP-B73","Female"
"GHPN-8WN",95298971520,"LVG7-NYR","Male"
"GHPN-8WN",95298971521,"LVG7-J9V","Female"
"GZ7L-9M8",95298971522,"GNTS-N3P","Male"
"GZ7L-9M8",95298971523,"GNTS-Z1H","Female"
"G8WB-29N",95298971524,"GJQ1-L7L","Male"
"G8WB-29N",95298971525,"GG9S-76V","Female"
"G9Q7-1Y6",95298971526,"G4HF-GYD","Male"
"G9Q7-1Y6",95298971527,"G6TV-9F2","Female"
"GKZ7-3FR",95298971528,"GX3Y-8N4","Male"
"GKZ7-3FR",95298971529,"GXQT-BH2","Female"
"GX7F-4KT",95298971530,"GX3Y-8N4","Male"
"GN58-T4K",95298971540,"GKZ7-3FR","Male"
"GN58-T4K",95298971541,"GX7F-4KT","Female"
"LDS9-LPD",95298971542,"LDS9-LR6","Male"
"LDS9-LPD",95298971543,"LRHV-37P","Female"
"GJPD-5FG",95298971544,"GJPD-PFS","Male"
"GJPD-5FG",95298971545,"LKZM-KLY","Female"
"G7NN-KFX",95298971546,"G4HF-GYD","Male"
"G7NN-KFX",95298971547,"G6TV-9F2","Female"
"GX6Z-6DY",95298971548,"LVCN-CBT","Male"
"GX6Z-6DY",95298971549,"LVCN-ZMJ","Female"
"GVZP-CXM",95298971550,"GQKQ-GJH","Male"
"GVZP-CXM",95298971551,"GVZ5-GT8","Female"
"GZ49-QNV",95298971584,"GKVJ-69Y","Male"
"GZ49-QNV",95298971585,"G2GG-V2Y","Female"
"GX7F-YKZ",95298971586,"GLBZ-FVT","Male"
"GX7F-YKZ",95298971587,"GLB8-4LY","Female"
"LBX8-DDN",95298971588,"LYCY-PN6","Male"
