"fid","ascendancy","parent","gender"
"LB23-RVZ",90533852706,"2Z98-QKN","Male"
"LB23-RVZ",90533852707,"GDCF-ZCT","Female"
"GG3J-P4F",90533852708,"GGH2-XQZ","Male"
"GJDC-Y8W",90533852710,"GJ4X-C6N","Male"
"GJDC-Y8W",90533852711,"G4QS-TSJ","Female"
"GKZZ-K36",90533852712,"L1WM-ZH9","Male"
"GG3J-PGM",90533852714,"GX2D-TSM","Male"
"GG3J-PGM",90533852715,"GX2D-B4T","Female"
"9HST-9PV",90533852716,"GJS6-D9X","Male"
"9HST-9PV",90533852717,"GXJ2-33R","Female"
"L1BP-2FV",90533852718,"G2S2-7FF","Male"
"L1BP-2FV",90533852719,"G2S2-W9Q","Female"
"GJS6-D9X",90533852720,"9QSZ-MDV","Male"
"GJS6-D9X",90533852721,"GGP3-D89","Female"
"GXJ2-33R",90533852722,"LDSH-9W5","Male"
"GXJ2-33R",90533852723,"LVNP-BKR","Female"
"LYSZ-BQC",90533852724,"GZRT-XD2","Male"
"LYSZ-BQC",90533852725,"GW43-C3S","Female"
"LH5K-WZX",90533852726,"GNF4-97F","Male"
"LH5K-WZX",90533852727,"GNJ6-YQC","Female"
"GNXV-786",90533852728,"GN3B-CF7","Male"
"GNXV-786",90533852729,"GNXV-337","Female"
"G2CW-5G6",90533852730,"94YF-JDG","Male"
"G2CW-5G6",90533852731,"G8WY-6L8","Female"
"GV8C-DT5",90533852736,"GVM9-C8M","Male"
"GV8C-DT5",90533852737,"G2XQ-3DT","Female"
"GKZZ-H5B",90533852738,"LDW2-RVK","Male"
"GKZZ-H5B",90533852739,"LDW2-RVB","Female"
"9HHG-W26",90533852740,"MBGG-7NP","Male"
"9HHG-W26",90533852741,"LD9R-SHL","Female"
"G9TZ-T8G",90533852742,"M1VS-25N","Male"
"G9TZ-T8G",90533852743,"LDSS-KHY","Female"
"GJBS-S26",90533852744,"LBH8-WL8","Male"
"GJBS-S26",90533852745,"L1P1-VNH","Female"
"GKNC-G8M",90533852746,"GH4L-WDX","Male"
"GKNC-G8M",90533852747,"GZL8-FGB","Female"
"KN84-BQR",90533852748,"LDMK-PYT","Male"
"KN84-BQR",90533852749,"L1WB-GXK","Female"
"LD9R-9TN",90533852750,"2Z98-QKN","Male"
"LD9R-9TN",90533852751,"GDCF-ZCT","Female"
"G6RG-6XQ",90533852752,"GJVC-FKB","Male"
"G6RG-6XQ",90533852753,"GQ21-56Y","Female"
"GKNC-F3X",90533852754,"G2QS-JRV","Male"
"GKNC-F3X",90533852755,"G2QS-6S4","Female"
"LH7S-18K",90533852760,"LDW2-7WW","Male"
"LH7S-18K",90533852761,"LH7S-12Y","Female"
"LDSV-5Q1",90533852762,"LDSQ-XRK","Male"
"LDSV-5Q1",90533852763,"LCFL-9DP","Female"
"9W9Q-M7D",90533852768,"GKFY-TJ4","Male"
"9W9Q-M7D",90533852769,"GKZH-XQH","Female"
"GJ8M-M3K",90533852772,"GJD4-KVX","Male"
"GJ8M-M3K",90533852773,"G242-MFR","Female"
"K8M3-FZQ",90533852800,"GFR1-8PR","Male"
"K8M3-FZQ",90533852801,"GFR1-JPJ","Female"
"MBPN-4DK",90533852804,"GFR1-8PR","Male"
"MBPN-4DK",90533852805,"GFR1-JPJ","Female"
"9H9K-FVG",90533852806,"LZ9M-HWG","Male"
"9H9K-FVG",90533852807,"9M85-YGM","Female"
"LCVR-TFD",90533852808,"GVNC-TFT","Male"
"LCVR-TFD",90533852809,"GNFT-19B","Female"
"9Z4P-BQB",90533852810,"LZLQ-664","Male"
"9Z4P-BQB",90533852811,"GK2Y-MJB","Female"
"LDW2-41W",90533852812,"94HZ-CG3","Male"
"LDW2-41W",90533852813,"LDSS-BYY","Female"
"G4NJ-GVF",90533852814,"L8RR-S6X","Male"
"G4NJ-GVF",90533852815,"L8RR-S6J","Female"
"LD95-VV6",90533852816,"LD95-VVH","Male"
"LD95-VV6",90533852817,"99SD-Z4Q","Female"
"9H2F-HV5",90533852818,"MBGG-7NP","Male"
"9H2F-HV5",90533852819,"LD9R-SHL","Female"
"LD9R-RB7",90533852820,"LD9R-RYR","Male"
"LD9R-RB7",90533852821,"M15L-V4Q","Female"
"LDSS-6H5",90533852822,"L133-HLP","Male"
"LDSS-6H5",90533852823,"KH8N-T92","Female"
"LD97-CH9",90533852824,"99PY-ZDF","Male"
"LD97-CH9",90533852825,"LD97-C7T","Female"
"KH4Q-2SB",90533852826,"LL43-FM6","Male"
"KH4Q-2SB",90533852827,"9CMJ-R5M","Female"
"94YF-JDG",90533852828,"L15Q-4BH","Male"
"94YF-JDG",90533852829,"LT36-BWL","Female"
"G8WY-6L8",90533852830,"21JJ-KNR","Male"
"G8WY-6L8",90533852831,"GZL8-6WN","Female"
"GGJ6-93F",90533852832,"GVYJ-ZZJ","Male"
"GGJ6-93F",90533852833,"GGR6-9Q1","Female"
"94RZ-9KC",90533852834,"L198-LRM","Male"
"94RZ-9KC",90533852835,"LCFL-9DP","Female"
"L18X-ZNH",90533852836,"9QZD-J5R","Male"
"L18X-ZNH",90533852837,"L18P-6ZG","Female"
"MVL6-5PR",90533852838,"LDW2-RVK","Male"
"MVL6-5PR",90533852839,"LDW2-RVB","Female"
"L1HZ-WR2",90533852840,"LVTD-MDD","Male"
"L1HZ-WR2",90533852841,"GKYX-DNQ","Female"
"KFLG-12B",90533852844,"28YJ-Z4N","Male"
"KFLG-12B",90533852845,"GGGT-9MX","Female"
"M1TN-H75",90533852848,"GQ1S-8Z6","Male"
"M1TN-H75",90533852849,"GL5F-2BT","Female"
"LJ4D-ZCK",90533852853,"GVHV-7WD","Female"
"LJ4D-ZCK",90533852852,"G9G8-ZCS","Male"
"9S1L-ZP2",90533852854,"G6Z5-SS2","Male"
"9S1L-ZP2",90533852855,"GX7W-7JP","Female"
"G87Q-Z3W",90533852856,"LCP2-CGK","Male"
"G87Q-Z3W",90533852857,"L2YT-FJZ","Female"
"GC32-FML",90533852858,"GV9M-XVB","Male"
"GC32-FML",90533852859,"GV94-MVW","Female"
"LDSK-NZJ",90533852864,"9CXC-BT8","Male"
"LDSK-NZJ",90533852865,"L8MP-T1Y","Female"
"LDSH-S2T",90533852866,"LDSH-S6J","Male"
"LDSH-S2T",90533852867,"KND9-P91","Female"
"GW69-B2J",90533852868,"G71X-VLP","Male"
"GW69-B2J",90533852869,"G278-RXX","Female"
"GXQD-1QL",90533852870,"GKYP-ZCF","Male"
"GXQD-1QL",90533852871,"GKYP-T1X","Female"
"G9G8-ZCS",90533852872,"L8YB-MKM","Male"
"G9G8-ZCS",90533852873,"G6CS-B1Q","Female"
"GX7W-7JP",90533852878,"G32Q-P7M","Male"
"GX7W-7JP",90533852879,"GZ8W-RPD","Female"
"KDQW-JTJ",90533852880,"9HTX-2CD","Male"
"KDQW-JTJ",90533852881,"G39Q-HBK","Female"
"LDS9-GGV",90533852882,"LZGK-GZB","Male"
"LDS9-GGV",90533852883,"MXKR-J9R","Female"
"L1DD-JMP",90533852884,"GG5W-TJ1","Male"
"L1DD-JMP",90533852885,"GG54-SDF","Female"
"9WY9-HRJ",90533852886,"LZ19-924","Male"
"LD95-VV6",90533852888,"LD95-VVH","Male"
"LD95-VV6",90533852889,"99SD-Z4Q","Female"
"9H2F-HV5",90533852890,"MBGG-7NP","Male"
"9H2F-HV5",90533852891,"LD9R-SHL","Female"
"LD9R-RB7",90533852892,"LD9R-RYR","Male"
"LD9R-RB7",90533852893,"M15L-V4Q","Female"
"LDSS-6H5",90533852894,"L133-HLP","Male"
"LDSS-6H5",90533852895,"KH8N-T92","Female"
"LDSS-KJ6",90533852896,"LDSS-288","Male"
"LDSS-KJ6",90533852897,"G6PK-MQW","Female"
"L28D-TJH",90533852898,"9WMP-NNQ","Male"
"L28D-TJH",90533852899,"945D-J9Y","Female"
"LYCY-PN6",90533852900,"LDSS-26H","Male"
"LYCY-PN6",90533852901,"L6SC-CJF","Female"
"LDSS-KKV",90533852902,"LZLQ-664","Male"
"LDSS-KKV",90533852903,"GK2Y-MJB","Female"
"LDW2-41W",90533852904,"94HZ-CG3","Male"
"LDW2-41W",90533852905,"LDSS-BYY","Female"
"G4NJ-GVF",90533852906,"L8RR-S6X","Male"
"G4NJ-GVF",90533852907,"L8RR-S6J","Female"
"G28R-HGR",90533852908,"GSQS-5M7","Male"
"G28R-HGR",90533852909,"KT7K-PTJ","Female"
"LZS9-ZC2",90533852912,"9HYQ-M4G","Male"
"LZS9-ZC2",90533852913,"GJGW-QM6","Female"
"LZ61-F76",90533852914,"LZ19-924","Male"
"LZ61-F76",90533852915,"GL5F-YH1","Female"
"KNXX-WBQ",90533852920,"LHPZ-9WQ","Male"
"KNXX-WBQ",90533852921,"LCT8-QVQ","Female"
"LDMT-HMZ",90533852924,"L8BY-3VJ","Male"
"LDMT-HMZ",90533852925,"94BP-X4Z","Female"
"LD91-ST3",90533852926,"L8YY-5HK","Male"
"LD91-ST3",90533852927,"L8WB-D2Z","Female"
"GJS6-D9X",90533852928,"9QSZ-MDV","Male"
"GJS6-D9X",90533852929,"GGP3-D89","Female"
"GXJ2-33R",90533852930,"LDSH-9W5","Male"
"GXJ2-33R",90533852931,"LVNP-BKR","Female"
"LT3P-8D6",90533852936,"GG92-32P","Male"
"LT3P-8D6",90533852937,"GG4M-2R7","Female"
"G8L3-3JL",90533852938,"GVXP-S4R","Male"
"G8L3-3JL",90533852939,"LVDF-9DW","Female"
"GX26-CTM",90533852940,"GJND-T72","Male"
"GX26-CTM",90533852941,"GKZZ-VR8","Female"
"LDSV-P4D",90533852944,"LDSW-YMB","Male"
"LDSV-P4D",90533852945,"LDSW-YSL","Female"
"LDSV-PC1",90533852946,"LDSV-RVD","Male"
"LDSV-PC1",90533852947,"LDSV-RG8","Female"
"LH7S-18K",90533852948,"LDW2-7WW","Male"
"LH7S-18K",90533852949,"LH7S-12Y","Female"
"LDSV-5Q1",90533852950,"LDSQ-XRK","Male"
"LDSV-5Q1",90533852951,"LCFL-9DP","Female"
"LZ48-4FD",90533852952,"LDZR-77D","Male"
"LZ48-4FD",90533852953,"GVF3-NY7","Female"
"9HMZ-FQH",90533852954,"GWH7-Y5B","Male"
"9HMZ-FQH",90533852955,"GWH7-YR9","Female"
"2Z98-QKN",90533852956,"GGD3-D92","Male"
"2Z98-QKN",90533852957,"GX56-KLT","Female"
"GDCF-ZCT",90533852958,"G94Q-8SY","Male"
"GDCF-ZCT",90533852959,"G6RT-9MK","Female"
"9CSK-LNJ",90533852960,"G94Q-8SY","Male"
"9CSK-LNJ",90533852961,"G6RT-9MK","Female"
"GK1B-VM4",90533852962,"GZ54-6L6","Male"
"GK1B-VM4",90533852963,"GDHG-2QR","Female"
"G6B5-B84",90533852964,"9SPT-ZWT","Male"
"G6B5-B84",90533852965,"GDGH-3VV","Female"
"GX75-DRY",90533852966,"MBGG-7NP","Male"
"GX75-DRY",90533852967,"LD9R-SHL","Female"
"LD95-VVH",90533852968,"LD97-4RG","Male"
"LD95-VVH",90533852969,"LDSS-BYY","Female"
"99SD-Z4Q",90533852970,"L8RR-S6X","Male"
"99SD-Z4Q",90533852971,"L8RR-S6J","Female"
"KDQW-JTJ",90533852972,"9HTX-2CD","Male"
"KDQW-JTJ",90533852973,"G39Q-HBK","Female"
"LDS9-GGV",90533852974,"LZGK-GZB","Male"
"LDS9-GGV",90533852975,"MXKR-J9R","Female"
"KF5H-44Z",90533852980,"L4NY-WX6","Male"
"KF5H-44Z",90533852981,"LDSS-LKR","Female"
"9CW5-VNG",90533852982,"L8YY-5HK","Male"
"9CW5-VNG",90533852983,"GX26-56G","Female"
"GMNS-Q4L",90533852984,"MLPW-GL9","Male"
"GMNS-Q4L",90533852985,"LCR2-M6T","Female"
"GV6H-71V",90533852986,"GLMF-B97","Male"
"GV6H-71V",90533852987,"GLSN-59N","Female"
"LTY9-1SH",90533852988,"LY2Z-QRH","Male"
"LTY9-1SH",90533852989,"L4BQ-YTJ","Female"
"KN8P-Q1K",90533852990,"LDMK-PYT","Male"
"KN8P-Q1K",90533852991,"L1WB-GXK","Female"
"LDSQ-XRK",90533852992,"LDSK-V77","Male"
"LDSQ-XRK",90533852993,"LDSQ-F68","Female"
"LCFL-9DP",90533852994,"LB27-YWT","Male"
"LCFL-9DP",90533852995,"GWZB-NNM","Female"
"KDQW-JTJ",90533852996,"9HTX-2CD","Male"
"KDQW-JTJ",90533852997,"G39Q-HBK","Female"
"LDS9-GGV",90533852998,"LZGK-GZB","Male"
"LDS9-GGV",90533852999,"MXKR-J9R","Female"
"9MWR-GHW",90533853000,"K8M3-FZQ","Male"
"9MWR-GHW",90533853001,"LVDF-9DW","Female"
"LZ1V-KT6",90533853002,"MBPN-4DK","Male"
"LZ1V-KT6",90533853003,"9H9K-FVG","Female"
"9WL8-7LY",90533853004,"L8RK-RPS","Male"
"9WL8-7LY",90533853005,"LJG8-9LJ","Female"
"LBJR-K79",90533853006,"LYNF-SFN","Male"
"LBJR-K79",90533853007,"GJQD-6SP","Female"
"K8M3-FZQ",90533853008,"GFR1-8PR","Male"
"K8M3-FZQ",90533853009,"GFR1-JPJ","Female"
"MBPN-4DK",90533853012,"GFR1-8PR","Male"
"MBPN-4DK",90533853013,"GFR1-JPJ","Female"
"9H9K-FVG",90533853014,"LZ9M-HWG","Male"
"9H9K-FVG",90533853015,"9M85-YGM","Female"
"LCVR-TFD",90533853016,"GVNC-TFT","Male"
"LCVR-TFD",90533853017,"GNFT-19B","Female"
"9Z4P-BQB",90533853018,"LZLQ-664","Male"
"9Z4P-BQB",90533853019,"GK2Y-MJB","Female"
"LDW2-41W",90533853020,"94HZ-CG3","Male"
"LDW2-41W",90533853021,"LDSS-BYY","Female"
"G4NJ-GVF",90533853022,"L8RR-S6X","Male"
"G4NJ-GVF",90533853023,"L8RR-S6J","Female"
"9MWR-GHW",90533853024,"K8M3-FZQ","Male"
"9MWR-GHW",90533853025,"LVDF-9DW","Female"
"LZ1V-KT6",90533853026,"MBPN-4DK","Male"
"LZ1V-KT6",90533853027,"9H9K-FVG","Female"
"LH8G-2RH",90533853028,"LCVR-TFD","Male"
"LH8G-2RH",90533853029,"9Z4P-BQB","Female"
"LDW2-7JJ",90533853030,"LDW2-41W","Male"
"LDW2-7JJ",90533853031,"G4NJ-GVF","Female"
"LBX8-DDN",90533853040,"LYCY-PN6","Male"
"LBX8-DDN",90533853041,"LDSS-KKV","Female"
"LDW2-4JB",90533853042,"LDW2-41W","Male"
"LDW2-4JB",90533853043,"G4NJ-GVF","Female"
"GL9R-YL9",90533853048,"LD95-VV6","Male"
"GL9R-YL9",90533853049,"9H2F-HV5","Female"
"LDHQ-P5F",90533853050,"LD9R-RB7","Male"
"LDHQ-P5F",90533853051,"LDSS-6H5","Female"
"KHQ6-TFB",90533853052,"LD97-CH9","Male"
"KHQ6-TFB",90533853053,"KH4Q-2SB","Female"
"LDSM-H39",90533853054,"94YF-JDG","Male"
"LDSM-H39",90533853055,"G8WY-6L8","Female"
"LC6G-XP2",90533853056,"LTR5-P7Z","Male"
"L5VF-XKM",90533853072,"GKZ8-NL5","Male"
"L5VF-XKM",90533853073,"GK8P-TL2","Female"
"LTB7-5F2",90533853076,"9H27-X8Y","Male"
"LTB7-5F2",90533853077,"GX24-4DW","Female"
"GL5F-P19",90533853078,"LHVW-PHG","Male"
"GL5F-P19",90533853079,"LCY4-WYN","Female"
"LYBT-Y8V",90533853080,"G775-31L","Male"
"LYBT-Y8V",90533853081,"M9QY-BGD","Female"
"L1SB-FRL",90533853082,"LYTF-RJ7","Male"
"L1SB-FRL",90533853083,"LYTF-R94","Female"
"GVXW-SZR",90533853084,"L8R5-LJS","Male"
"GVXW-SZR",90533853085,"9Q3R-2SK","Female"
"G7N9-BC6",90533853086,"GVX1-WPK","Male"
"G7N9-BC6",90533853087,"GG8N-HW7","Female"
"L2Y4-5RX",90533853088,"G3Q9-45R","Male"
"L2Y4-5RX",90533853089,"GHPX-Z8H","Female"
"LRWW-Q95",90533853092,"GZXX-CKT","Male"
"LC8T-BWR",90533853096,"LYBT-Y8V","Male"
"LC8T-BWR",90533853097,"L1SB-FRL","Female"
"946P-W6L",90533853098,"GVXW-SZR","Male"
"946P-W6L",90533853099,"G7N9-BC6","Female"
"9CXW-5TN",90533853120,"9CXW-5TV","Male"
"LZJQ-XKD",90533853124,"G775-31L","Male"
"LZJQ-XKD",90533853125,"M9QY-BGD","Female"
"93LJ-J5W",90533853126,"G75V-YFZ","Male"
"93LJ-J5W",90533853127,"97LP-85C","Female"
"LYBT-Y8V",90533853128,"G775-31L","Male"
"LYBT-Y8V",90533853129,"M9QY-BGD","Female"
"L1SB-FRL",90533853130,"LYTF-RJ7","Male"
"L1SB-FRL",90533853131,"LYTF-R94","Female"
"GVXW-SZR",90533853132,"L8R5-LJS","Male"
"GVXW-SZR",90533853133,"9Q3R-2SK","Female"
"G7N9-BC6",90533853134,"GVX1-WPK","Male"
"G7N9-BC6",90533853135,"GG8N-HW7","Female"
"L5VF-XKM",90533853136,"GKZ8-NL5","Male"
"L5VF-XKM",90533853137,"GK8P-TL2","Female"
"LTB7-5F2",90533853140,"9H27-X8Y","Male"
"LTB7-5F2",90533853141,"GX24-4DW","Female"
"GL5F-P19",90533853142,"LHVW-PHG","Male"
"GL5F-P19",90533853143,"LCY4-WYN","Female"
"LYBT-Y8V",90533853144,"G775-31L","Male"
"LYBT-Y8V",90533853145,"M9QY-BGD","Female"
"L1SB-FRL",90533853146,"LYTF-RJ7","Male"
"L1SB-FRL",90533853147,"LYTF-R94","Female"
"GVXW-SZR",90533853148,"L8R5-LJS","Male"
"GVXW-SZR",90533853149,"9Q3R-2SK","Female"
"G7N9-BC6",90533853150,"GVX1-WPK","Male"
"G7N9-BC6",90533853151,"GG8N-HW7","Female"
"GFVN-RWY",90533853168,"GL5F-YQ8","Male"
"GFVN-RWY",90533853169,"GL5N-92T","Female"
"LDSQ-XRK",90533853184,"LDSK-V77","Male"
"LDSQ-XRK",90533853185,"LDSQ-F68","Female"
"LCFL-9DP",90533853186,"LB27-YWT","Male"
"LCFL-9DP",90533853187,"GWZB-NNM","Female"
"L644-9GY",90533853188,"LT61-JHR","Male"
"L644-9GY",90533853189,"LT6B-L2F","Female"
"KVGF-FPJ",90533853190,"GN4C-HR9","Male"
"KVGF-FPJ",90533853191,"GXGV-HXF","Female"
"GN8R-MPX",90533853520,"G3D6-SCZ","Male"
"GN8R-MPX",90533853521,"GW71-XGD","Female"
"GN85-LNZ",90533853522,"GGDV-CTL","Male"
"GN85-LNZ",90533853523,"GN5X-ZS2","Female"
"LDW5-66P",90533853524,"LD9R-RB7","Male"
"LDW5-66P",90533853525,"LDSS-6H5","Female"
"LDW5-623",90533853526,"LDMT-HMZ","Male"
"LDW5-623",90533853527,"LD91-ST3","Female"
"GQHW-1Y8",90533853536,"GG4Y-RL8","Male"
"GQHW-1Y8",90533853537,"GG4B-SPV","Female"
"G62Y-MJS",90533854208,"G2LB-P5D","Male"
"G62Y-MJS",90533854209,"G2L1-C3V","Female"
"LT86-JTH",90533854212,"GHLW-6RL","Male"
"LT86-JTH",90533854213,"GXV9-T7M","Female"
"L8Y9-1V8",90533854214,"9CHV-B26","Male"
"L8Y9-1V8",90533854215,"LZ2Z-ZZ8","Female"
"L64R-GYQ",90533854216,"K8ZN-5RT","Male"
"L64R-GYQ",90533854217,"LRCM-TWZ","Female"
"GD65-2F2",90533854224,"G2RV-DFJ","Male"
"GD65-2F2",90533854225,"G2RJ-1WJ","Female"
"KNSN-3NT",90533854226,"KNQ6-9ZF","Male"
"LT8Q-95L",90533854228,"LDS9-GTK","Male"
"LT8Q-95L",90533854229,"GMN3-7TX","Female"
"LVVK-HVJ",90533854236,"LT83-QKS","Male"
"LVVK-HVJ",90533854237,"GDG2-NJC","Female"
"GX26-XRJ",90533854238,"G9M5-FF1","Male"
"GX26-XRJ",90533854239,"GN9F-M6Q","Female"
"KNQ6-9ZF",90533854277,"GGM3-KZW","Female"
"LDS9-GTK",90533854280,"9HTX-2CD","Male"
"LDS9-GTK",90533854281,"G39Q-HBK","Female"
"GMN3-7TX",90533854282,"L7LR-RWX","Male"
