"fid","ascendancy","parent","gender"
"LB27-YWT",94586976165,"LYTM-8KB","Female"
"GWZB-NNM",94586976166,"L8YY-PH5","Male"
"GWZB-NNM",94586976167,"KFX1-BZD","Female"
"9HTX-2CD",94586976168,"9HRG-JDL","Male"
"9HTX-2CD",94586976169,"LDH1-G9D","Female"
"G39Q-HBK",94586976170,"KX2S-NWF","Male"
"G39Q-HBK",94586976171,"L7GV-KKS","Female"
"LZGK-GZB",94586976172,"LZ8D-9DK","Male"
"LZGK-GZB",94586976173,"GK9J-9XB","Female"
"MXKR-J9R",94586976174,"9QZD-J5R","Male"
"MXKR-J9R",94586976175,"L18P-6ZG","Female"
"K8M3-FZQ",94586976176,"GFR1-8PR","Male"
"K8M3-FZQ",94586976177,"GFR1-JPJ","Female"
"MBPN-4DK",94586976180,"GFR1-8PR","Male"
"MBPN-4DK",94586976181,"GFR1-JPJ","Female"
"9H9K-FVG",94586976182,"LZ9M-HWG","Male"
"9H9K-FVG",94586976183,"9M85-YGM","Female"
"L8RK-RPS",94586976184,"GM2P-GSQ","Male"
"L8RK-RPS",94586976185,"L1PP-NHR","Female"
"LJG8-9LJ",94586976186,"LYDQ-TG6","Male"
"LJG8-9LJ",94586976187,"9HM8-2GK","Female"
"LYNF-SFN",94586976188,"GJQD-V62","Male"
"LYNF-SFN",94586976189,"G3CD-LLK","Female"
"GJQD-6SP",94586976190,"GKZ8-84G","Male"
"GJQD-6SP",94586976191,"G4Z4-XVP","Female"
"LZZ9-DZP",94586976192,"LDMK-R8Z","Male"
"LZZ9-DZP",94586976193,"GS6Z-RB1","Female"
"LYXN-DBC",94586976194,"LCR2-9ZV","Male"
"LYXN-DBC",94586976195,"GVVY-P8M","Female"
"G8R1-HG3",94586976196,"GKZZ-PK3","Male"
"G8R1-HG3",94586976197,"GKZZ-L17","Female"
"GKZZ-P14",94586976198,"L1ZM-514","Male"
"GKZZ-P14",94586976199,"LZPX-339","Female"
"M6YB-X4X",94586976200,"GH55-3KJ","Male"
"M6YB-X4X",94586976201,"GKZH-GL4","Female"
"GZRK-8NP",94586976202,"L5VK-7N8","Male"
"GZRK-8NP",94586976203,"9QG9-DXL","Female"
"L8YJ-SXF",94586976204,"GQF2-MRS","Male"
"L8YJ-SXF",94586976205,"GVVW-F3S","Female"
"LDSW-YMB",94586976224,"LDSH-MS8","Male"
"LDSW-YMB",94586976225,"LDSK-W5H","Female"
"LDSW-YSL",94586976226,"GFR1-8PR","Male"
"LDSW-YSL",94586976227,"GFR1-JPJ","Female"
"LDSV-RVD",94586976228,"LDSH-9W5","Male"
"LDSV-RVD",94586976229,"GGH1-7CV","Female"
"LDSV-RG8",94586976230,"LDSH-S6J","Male"
"LDSV-RG8",94586976231,"KND9-P91","Female"
"LDW2-7WW",94586976232,"LD9Y-C7T","Male"
"LDW2-7WW",94586976233,"LD9Y-CW9","Female"
"LH7S-12Y",94586976234,"9CXC-BT8","Male"
"LH7S-12Y",94586976235,"L8MP-T1Y","Female"
"LDSQ-XRK",94586976236,"LDSK-V77","Male"
"LDSQ-XRK",94586976237,"LDSQ-F68","Female"
"LCFL-9DP",94586976238,"LB27-YWT","Male"
"LCFL-9DP",94586976239,"GWZB-NNM","Female"
"LDZR-77D",94586976240,"GK3W-VTQ","Male"
"LDZR-77D",94586976241,"GK3W-JGK","Female"
"GWH7-Y5B",94586976244,"G45G-ZCP","Male"
"GWH7-Y5B",94586976245,"G2BF-NWG","Female"
"GGD3-D92",94586976248,"G6T7-827","Male"
"GGD3-D92",94586976249,"LJYJ-Z6W","Female"
"GX56-KLT",94586976250,"GQ5K-8HW","Male"
"GX56-KLT",94586976251,"G6Y7-FRQ","Female"
"G94Q-8SY",94586976252,"L1P1-X8G","Male"
"G94Q-8SY",94586976253,"GZ7N-HW6","Female"
"G6RT-9MK",94586976254,"KCX4-WPN","Male"
"G6RT-9MK",94586976255,"L14D-MYQ","Female"
"KCHJ-P7N",94586976256,"LHVK-GTV","Male"
"KCHJ-P7N",94586976257,"93DX-R64","Female"
"LJR1-GHV",94586976258,"GSY9-5BF","Male"
"LJR1-GHV",94586976259,"GLM8-BT5","Female"
"GGBS-LZN",94586976260,"GGB3-QTL","Male"
"GGBS-LZN",94586976261,"MPPB-6K1","Female"
"G6K5-6C6",94586976262,"LTT2-XMD","Male"
"G6K5-6C6",94586976263,"GVSJ-LX1","Female"
"L1P1-X8G",94586976272,"G218-WV4","Male"
"L1P1-X8G",94586976273,"GKZZ-GZ1","Female"
"GZ7N-HW6",94586976274,"GKZC-T8R","Male"
"GZ7N-HW6",94586976275,"GKZZ-D8G","Female"
"KCX4-WPN",94586976276,"GHGS-6FB","Male"
"KCX4-WPN",94586976277,"GHGS-KF1","Female"
"L14D-MYQ",94586976278,"LLMG-KTB","Male"
"L14D-MYQ",94586976279,"G73Y-SQS","Female"
"GGNM-T2J",94586976280,"GGN9-XXS","Male"
"G23D-KZM",94586976288,"9CFQ-FJR","Male"
"G23D-KZM",94586976289,"GL1T-DS7","Female"
"GQN9-B5Z",94586976292,"L1T9-NBR","Male"
"GQN9-B5Z",94586976293,"GSY8-4R7","Female"
"LBK7-5CF",94586976296,"KP91-GKJ","Male"
"LBK7-5CF",94586976297,"LZD1-1B6","Female"
"G218-WV4",94586976304,"L1NN-WCS","Male"
"G218-WV4",94586976305,"GHWT-6ZG","Female"
"GKZC-T8R",94586976308,"G9WQ-ZK6","Male"
"GKZC-T8R",94586976309,"G9WQ-3SC","Female"
"GKZZ-D8G",94586976310,"LYX6-GC4","Male"
"GKZZ-D8G",94586976311,"L8YB-MPN","Female"
"GHGS-6FB",94586976312,"G8MT-ZM4","Male"
"GHGS-6FB",94586976313,"GJG5-K5P","Female"
"GHGS-KF1",94586976314,"GSQF-T99","Male"
"GHGS-KF1",94586976315,"GSQF-K67","Female"
"LLMG-KTB",94586976316,"G8MT-7SR","Male"
"LLMG-KTB",94586976317,"G8MT-S6X","Female"
"G73Y-SQS",94586976318,"G8MR-Y6Z","Male"
"G73Y-SQS",94586976319,"GDRZ-HRT","Female"
"GK3W-VTQ",94586976320,"GX75-Z25","Male"
"GK3W-VTQ",94586976321,"GLSN-Y9T","Female"
"G6T7-827",94586976336,"G23D-KZM","Male"
"G6T7-827",94586976337,"LVGC-69N","Female"
"LJYJ-Z6W",94586976338,"GQN9-B5Z","Male"
"LJYJ-Z6W",94586976339,"GKZH-CS2","Female"
"GQ5K-8HW",94586976340,"LBK7-5CF","Male"
"GQ5K-8HW",94586976341,"LB43-MLT","Female"
"G6Y7-FRQ",94586976342,"GMN8-X11","Male"
"G6Y7-FRQ",94586976343,"GL3Z-GGH","Female"
"L1P1-X8G",94586976344,"G218-WV4","Male"
"L1P1-X8G",94586976345,"GKZZ-GZ1","Female"
"GZ7N-HW6",94586976346,"GKZC-T8R","Male"
"GZ7N-HW6",94586976347,"GKZZ-D8G","Female"
"KCX4-WPN",94586976348,"GHGS-6FB","Male"
"KCX4-WPN",94586976349,"GHGS-KF1","Female"
"L14D-MYQ",94586976350,"LLMG-KTB","Male"
"L14D-MYQ",94586976351,"G73Y-SQS","Female"
"LD9Y-C7T",94586976352,"9SJP-9TN","Male"
"LD9Y-C7T",94586976353,"LVDV-KPT","Female"
"LD9Y-CW9",94586976354,"LZDH-NFR","Male"
"LD9Y-CW9",94586976355,"LD9C-ZGZ","Female"
"9CXC-BT8",94586976356,"GMSP-9XR","Male"
"9CXC-BT8",94586976357,"KLXB-6QR","Female"
"L8MP-T1Y",94586976358,"LBBB-4XS","Male"
"L8MP-T1Y",94586976359,"LDHS-6S3","Female"
"LDSK-V77",94586976360,"L8RR-S6X","Male"
"LDSK-V77",94586976361,"L8RR-S6J","Female"
"LDSQ-F68",94586976362,"9CCG-XPQ","Male"
"LDSQ-F68",94586976363,"GFQJ-6W3","Female"
"LB27-YWT",94586976364,"GH7M-QSF","Male"
"LB27-YWT",94586976365,"LYTM-8KB","Female"
"GWZB-NNM",94586976366,"L8YY-PH5","Male"
"GWZB-NNM",94586976367,"KFX1-BZD","Female"
"KCHJ-P7N",94586976768,"LHVK-GTV","Male"
"KCHJ-P7N",94586976769,"93DX-R64","Female"
"LJR1-GHV",94586976770,"GSY9-5BF","Male"
"LJR1-GHV",94586976771,"GLM8-BT5","Female"
"GGBS-LZN",94586976772,"GGB3-QTL","Male"
"GGBS-LZN",94586976773,"MPPB-6K1","Female"
"G6K5-6C6",94586976774,"LTT2-XMD","Male"
"G6K5-6C6",94586976775,"GVSJ-LX1","Female"
"L1P1-X8G",94586976784,"G218-WV4","Male"
"L1P1-X8G",94586976785,"GKZZ-GZ1","Female"
"GZ7N-HW6",94586976786,"GKZC-T8R","Male"
"GZ7N-HW6",94586976787,"GKZZ-D8G","Female"
"KCX4-WPN",94586976788,"GHGS-6FB","Male"
"KCX4-WPN",94586976789,"GHGS-KF1","Female"
"L14D-MYQ",94586976790,"LLMG-KTB","Male"
"L14D-MYQ",94586976791,"G73Y-SQS","Female"
"GGNM-T2J",94586976792,"GGN9-XXS","Male"
"G23D-KZM",94586976800,"9CFQ-FJR","Male"
"G23D-KZM",94586976801,"GL1T-DS7","Female"
"GQN9-B5Z",94586976804,"L1T9-NBR","Male"
"GQN9-B5Z",94586976805,"GSY8-4R7","Female"
"LBK7-5CF",94586976808,"KP91-GKJ","Male"
"LBK7-5CF",94586976809,"LZD1-1B6","Female"
"G218-WV4",94586976816,"L1NN-WCS","Male"
"G218-WV4",94586976817,"GHWT-6ZG","Female"
"GKZC-T8R",94586976820,"G9WQ-ZK6","Male"
"GKZC-T8R",94586976821,"G9WQ-3SC","Female"
"GKZZ-D8G",94586976822,"LYX6-GC4","Male"
"GKZZ-D8G",94586976823,"L8YB-MPN","Female"
"GHGS-6FB",94586976824,"G8MT-ZM4","Male"
"GHGS-6FB",94586976825,"GJG5-K5P","Female"
"GHGS-KF1",94586976826,"GSQF-T99","Male"
"GHGS-KF1",94586976827,"GSQF-K67","Female"
"LLMG-KTB",94586976828,"G8MT-7SR","Male"
"LLMG-KTB",94586976829,"G8MT-S6X","Female"
"G73Y-SQS",94586976830,"G8MR-Y6Z","Male"
"G73Y-SQS",94586976831,"GDRZ-HRT","Female"
"GK3W-VTQ",94586976832,"GX75-Z25","Male"
"GK3W-VTQ",94586976833,"GLSN-Y9T","Female"
"G6T7-827",94586976848,"G23D-KZM","Male"
"G6T7-827",94586976849,"LVGC-69N","Female"
"LJYJ-Z6W",94586976850,"GQN9-B5Z","Male"
"LJYJ-Z6W",94586976851,"GKZH-CS2","Female"
"GQ5K-8HW",94586976852,"LBK7-5CF","Male"
"GQ5K-8HW",94586976853,"LB43-MLT","Female"
"G6Y7-FRQ",94586976854,"GMN8-X11","Male"
"G6Y7-FRQ",94586976855,"GL3Z-GGH","Female"
"L1P1-X8G",94586976856,"G218-WV4","Male"
"L1P1-X8G",94586976857,"GKZZ-GZ1","Female"
"GZ7N-HW6",94586976858,"GKZC-T8R","Male"
"GZ7N-HW6",94586976859,"GKZZ-D8G","Female"
"KCX4-WPN",94586976860,"GHGS-6FB","Male"
"KCX4-WPN",94586976861,"GHGS-KF1","Female"
"L14D-MYQ",94586976862,"LLMG-KTB","Male"
"L14D-MYQ",94586976863,"G73Y-SQS","Female"
"LD9Y-C7T",94586976864,"9SJP-9TN","Male"
"LD9Y-C7T",94586976865,"LVDV-KPT","Female"
"LD9Y-CW9",94586976866,"LZDH-NFR","Male"
"LD9Y-CW9",94586976867,"LD9C-ZGZ","Female"
"9CXC-BT8",94586976868,"GMSP-9XR","Male"
"9CXC-BT8",94586976869,"KLXB-6QR","Female"
"L8MP-T1Y",94586976870,"LBBB-4XS","Male"
"L8MP-T1Y",94586976871,"LDHS-6S3","Female"
"LDSK-V77",94586976872,"L8RR-S6X","Male"
"LDSK-V77",94586976873,"L8RR-S6J","Female"
"LDSQ-F68",94586976874,"9CCG-XPQ","Male"
"LDSQ-F68",94586976875,"GFQJ-6W3","Female"
"LB27-YWT",94586976876,"GH7M-QSF","Male"
"LB27-YWT",94586976877,"LYTM-8KB","Female"
"GWZB-NNM",94586976878,"L8YY-PH5","Male"
"GWZB-NNM",94586976879,"KFX1-BZD","Female"
"GJMG-75Y",94586976897,"G78J-1W4","Female"
"GJMG-75Y",94586976896,"GJ98-538","Male"
"GJ98-538",94586976960,"G7V2-277","Male"
"GJ98-538",94586976961,"L27L-D9W","Female"
"M338-1VR",94586977024,"KCHJ-P7N","Male"
"M338-1VR",94586977025,"LJR1-GHV","Female"
"M338-1KK",94586977026,"GGBS-LZN","Male"
"M338-1KK",94586977027,"G6K5-6C6","Female"
"KCX4-WPN",94586977028,"GHGS-6FB","Male"
"KCX4-WPN",94586977029,"GHGS-KF1","Female"
"L14D-MYQ",94586977030,"LLMG-KTB","Male"
"L14D-MYQ",94586977031,"G73Y-SQS","Female"
"GK3W-VTQ",94586977040,"GX75-Z25","Male"
"GK3W-VTQ",94586977041,"GLSN-Y9T","Female"
"L8RR-S6X",94586977088,"LYCT-Y9Q","Male"
"L8RR-S6X",94586977089,"L142-WBW","Female"
"L8RR-S6J",94586977090,"K6WN-292","Male"
"L8RR-S6J",94586977091,"2NBQ-VZ5","Female"
"GFQJ-6W3",94586977094,"GFJQ-RZT","Male"
"GFQJ-6W3",94586977095,"GLV2-2P8","Female"
"GH7M-QSF",94586977096,"LHXT-LR1","Male"
"GH7M-QSF",94586977097,"GLTD-CTG","Female"
"L8YY-PH5",94586977100,"L8YG-8PB","Male"
"L8YY-PH5",94586977101,"G7B5-SX2","Female"
"KFX1-BZD",94586977102,"9C72-WGJ","Male"
"KFX1-BZD",94586977103,"9CZV-2KJ","Female"
"9HRG-JDL",94586977104,"LZDH-NFR","Male"
"9HRG-JDL",94586977105,"LD9C-ZGZ","Female"
"LZ8D-9DK",94586977112,"MW4S-HPZ","Male"
"LZ8D-9DK",94586977113,"GGYL-CGH","Female"
"9QZD-J5R",94586977116,"L1DW-Q5N","Male"
"9QZD-J5R",94586977117,"2781-6PP","Female"
"L18P-6ZG",94586977118,"G36D-72Y","Male"
"L18P-6ZG",94586977119,"L18F-8KW","Female"
"GFR1-8PR",94586977120,"GX72-QWG","Male"
"GFR1-8PR",94586977121,"GGN2-9K8","Female"
"GFR1-8PR",94586977128,"GX72-QWG","Male"
"GFR1-8PR",94586977129,"GGN2-9K8","Female"
"LZ9M-HWG",94586977132,"LZPK-P7H","Male"
"LZ9M-HWG",94586977133,"GN4S-LXY","Female"
"9M85-YGM",94586977134,"L8YY-PH5","Male"
"9M85-YGM",94586977135,"KFX1-BZD","Female"
"GM2P-GSQ",94586977136,"GKZ8-FQ1","Male"
"GM2P-GSQ",94586977137,"GV64-N8B","Female"
"L1PP-NHR",94586977138,"LY9N-GDL","Male"
"L1PP-NHR",94586977139,"GGBP-H7R","Female"
"LYDQ-TG6",94586977140,"9HM8-J2G","Male"
"LYDQ-TG6",94586977141,"G2SQ-ZHB","Female"
"9HM8-2GK",94586977142,"LY9N-GDL","Male"
"9HM8-2GK",94586977143,"KLYH-481","Female"
"GJQD-V62",94586977144,"GZXW-6RL","Male"
"GJQD-V62",94586977145,"GQ1C-7FF","Female"
"GKZ8-84G",94586977148,"GD9L-NHT","Male"
"GKZ8-84G",94586977149,"GGF3-WPM","Female"
"LDMK-R8Z",94586977152,"GM83-WRR","Male"
"LDMK-R8Z",94586977153,"LDMK-RJ4","Female"
"GS6Z-RB1",94586977154,"LD34-CZR","Male"
"GS6Z-RB1",94586977155,"GWGG-Y6Z","Female"
"LCR2-9ZV",94586977156,"G3SD-VYC","Male"
"LCR2-9ZV",94586977157,"GX69-7WP","Female"
"GVVY-P8M",94586977158,"GHX5-NJJ","Male"
"GVVY-P8M",94586977159,"GG76-HND","Female"
"GKZZ-PK3",94586977160,"LB2S-FHY","Male"
"GKZZ-PK3",94586977161,"G88G-V6W","Female"
"GKZZ-L17",94586977162,"GKYS-JJL","Male"
"L1ZM-514",94586977164,"GXWR-8VN","Male"
"L1ZM-514",94586977165,"GNDX-D4R","Female"
"LZPX-339",94586977166,"LZ1T-YG5","Male"
"LZPX-339",94586977167,"LZZF-5Z1","Female"
"GH55-3KJ",94586977168,"G6CP-S88","Male"
"GH55-3KJ",94586977169,"GKCT-ZGF","Female"
"GKZH-GL4",94586977170,"9SBM-4NB","Male"
"GKZH-GL4",94586977171,"GN7R-TH8","Female"
"L5VK-7N8",94586977172,"G6HQ-2K2","Male"
"L5VK-7N8",94586977173,"GV9R-5SS","Female"
"9QG9-DXL",94586977174,"99PY-ZDF","Male"
"9QG9-DXL",94586977175,"LD97-C7T","Female"
"GQF2-MRS",94586977176,"GH6D-HQB","Male"
"GQF2-MRS",94586977177,"9QG9-DXL","Female"
"LDSH-MS8",94586977216,"G93L-29T","Male"
"LDSH-MS8",94586977217,"GKZZ-8KV","Female"
"LDSK-W5H",94586977218,"9CW5-MSS","Male"
"LDSK-W5H",94586977219,"LDMK-RDW","Female"
"GFR1-8PR",94586977220,"GX72-QWG","Male"
"GFR1-8PR",94586977221,"GGN2-9K8","Female"
"LDSH-9W5",94586977224,"GX7F-1V3","Male"
"LDSH-9W5",94586977225,"L179-W5T","Female"
"GGH1-7CV",94586977226,"G6RF-RWF","Male"
"GGH1-7CV",94586977227,"GXHX-Q2Y","Female"
"LDSH-S6J",94586977228,"L8TY-B3W","Male"
"LDSH-S6J",94586977229,"LDSH-3GG","Female"
"KND9-P91",94586977230,"9S9W-MPL","Male"
"KND9-P91",94586977231,"KFX1-BZD","Female"
"LD9Y-C7T",94586977232,"9SJP-9TN","Male"
"LD9Y-C7T",94586977233,"LVDV-KPT","Female"
"LD9Y-CW9",94586977234,"LZDH-NFR","Male"
"LD9Y-CW9",94586977235,"LD9C-ZGZ","Female"
"9CXC-BT8",94586977236,"GMSP-9XR","Male"
"9CXC-BT8",94586977237,"KLXB-6QR","Female"
"L8MP-T1Y",94586977238,"LBBB-4XS","Male"
"L8MP-T1Y",94586977239,"LDHS-6S3","Female"
"LDSK-V77",94586977240,"L8RR-S6X","Male"
"LDSK-V77",94586977241,"L8RR-S6J","Female"
"LDSQ-F68",94586977242,"9CCG-XPQ","Male"
"LDSQ-F68",94586977243,"GFQJ-6W3","Female"
"LB27-YWT",94586977244,"GH7M-QSF","Male"
"LB27-YWT",94586977245,"LYTM-8KB","Female"
"GWZB-NNM",94586977246,"L8YY-PH5","Male"
"GWZB-NNM",94586977247,"KFX1-BZD","Female"
"GK3W-VTQ",94586977248,"GX75-Z25","Male"
"GK3W-VTQ",94586977249,"GLSN-Y9T","Female"
"G6T7-827",94586977264,"G23D-KZM","Male"
"G6T7-827",94586977265,"LVGC-69N","Female"
"LJYJ-Z6W",94586977266,"GQN9-B5Z","Male"
"LJYJ-Z6W",94586977267,"GKZH-CS2","Female"
"GQ5K-8HW",94586977268,"LBK7-5CF","Male"
"GQ5K-8HW",94586977269,"LB43-MLT","Female"
"G6Y7-FRQ",94586977270,"GMN8-X11","Male"
"G6Y7-FRQ",94586977271,"GL3Z-GGH","Female"
"L1P1-X8G",94586977272,"G218-WV4","Male"
"L1P1-X8G",94586977273,"GKZZ-GZ1","Female"
"GZ7N-HW6",94586977274,"GKZC-T8R","Male"
"GZ7N-HW6",94586977275,"GKZZ-D8G","Female"
"KCX4-WPN",94586977276,"GHGS-6FB","Male"
"KCX4-WPN",94586977277,"GHGS-KF1","Female"
"L14D-MYQ",94586977278,"LLMG-KTB","Male"
"L14D-MYQ",94586977279,"G73Y-SQS","Female"
"L1P1-X8G",94586977280,"G218-WV4","Male"
"L1P1-X8G",94586977281,"GKZZ-GZ1","Female"
"GZ7N-HW6",94586977282,"GKZC-T8R","Male"
"GZ7N-HW6",94586977283,"GKZZ-D8G","Female"
"KCX4-WPN",94586977284,"GHGS-6FB","Male"
"KCX4-WPN",94586977285,"GHGS-KF1","Female"
"L14D-MYQ",94586977286,"LLMG-KTB","Male"
"L14D-MYQ",94586977287,"G73Y-SQS","Female"
"GGNM-T2J",94586977288,"GGN9-XXS","Male"
"L8YB-MKM",94586977296,"LDW2-1TJ","Male"
"L8YB-MKM",94586977297,"GHRD-YKD","Female"
"G32Q-P7M",94586977308,"G2L1-91V","Male"
"G32Q-P7M",94586977309,"G2H4-X2P","Female"
"GZ8W-RPD",94586977310,"GN4N-97Q","Male"
"GZ8W-RPD",94586977311,"GN4F-6CW","Female"
"LZK3-LK2",94586978368,"GMMD-GH5","Male"
"LZK3-LK2",94586978369,"G2PL-CYW","Female"
"GGQV-GX5",94586978372,"GGQK-TT3","Male"
"GGQV-GX5",94586978373,"G6TP-J4Z","Female"
"LCRR-KM2",94586978376,"9H6Q-VVW","Male"
"LCRR-KM2",94586978377,"9HPT-832","Female"
"LDW5-JN2",94586978378,"9C72-WGJ","Male"
"LDW5-JN2",94586978379,"9CZV-2KJ","Female"
"LD9Y-C7T",94586978380,"9SJP-9TN","Male"
"LD9Y-C7T",94586978381,"LVDV-KPT","Female"
"LD9Y-CW9",94586978382,"LZDH-NFR","Male"
"LD9Y-CW9",94586978383,"LD9C-ZGZ","Female"
"L1PB-VYC",94586978384,"GKZZ-J71","Male"
"L1PB-VYC",94586978385,"GKZZ-D7Q","Female"
"GWQL-BY7",94586978386,"G2CJ-3PD","Male"
"LZ1T-YG5",94586978388,"LDHS-DWJ","Male"
"LZZF-5Z1",94586978390,"LBBB-4XS","Male"
"LZZF-5Z1",94586978391,"LDHS-6S3","Female"
"LZPK-P7H",94586978392,"G84G-L58","Male"
"GN4S-LXY",94586978395,"LHTH-XJT","Female"
"L8YY-PH5",94586978396,"L8YG-8PB","Male"
"L8YY-PH5",94586978397,"G7B5-SX2","Female"
"KFX1-BZD",94586978398,"9C72-WGJ","Male"
"KFX1-BZD",94586978399,"9CZV-2KJ","Female"
"GFPT-FJ7",94586978400,"GFPT-L31","Male"
"GFPT-FJ7",94586978401,"GV2P-67R","Female"
"G27J-PL7",94586978415,"GX7F-YKZ","Female"
"G27J-PL7",94586978414,"GZ49-QNV","Male"
"G8SY-N9Z",94586978560,"G8SB-WJJ","Male"
"G8SY-N9Z",94586978561,"GG37-Q77","Female"
"LZNY-FF7",94586978576,"L8PY-4HG","Male"
"LZNY-FF7",94586978577,"LHGL-1HZ","Female"
"GPMD-KTY",94586978578,"GLFB-QPC","Male"
"GPMD-KTY",94586978579,"GW7K-2ZB","Female"
"9W7P-G88",94586978624,"L8YG-8PB","Male"
"9W7P-G88",94586978625,"G7B5-SX2","Female"
"GLB2-PPV",94586978626,"9H4X-GTQ","Male"
"GLB2-PPV",94586978627,"9C44-MQP","Female"
"GSWG-NZ1",94586978628,"L4Q5-T4F","Male"
"GSWG-NZ1",94586978629,"GCMX-ZBY","Female"
"GZHK-WCQ",94586978630,"L4Q5-T4F","Male"
"GZHK-WCQ",94586978631,"GCMX-ZBY","Female"
"9HRG-JDL",94586978656,"LZDH-NFR","Male"
"9HRG-JDL",94586978657,"LD9C-ZGZ","Female"
"GK25-3JB",94586978720,"LCPY-NG4","Male"
"GV4D-MFG",94586978722,"GP9Z-KVF","Male"
"GKQ6-ZVV",94586978728,"GKQX-ZWW","Male"
"GKQ6-ZVV",94586978729,"GKQX-HSZ","Female"
"GGKJ-Z1T",94586978752,"L62H-Z9T","Male"
"GGKJ-Z1T",94586978753,"GVSP-PVV","Female"
"KL6C-XQV",94586978754,"GKZ8-HXS","Male"
"KL6C-XQV",94586978755,"GKS3-YPX","Female"
"GD5G-QGN",94586978756,"GQKV-84J","Male"
"GD5G-QGN",94586978757,"L1FK-7PV","Female"
"GGJ8-YWG",94586978758,"GMMD-GH5","Male"
"GGJ8-YWG",94586978759,"G2PL-CYW","Female"
"99PT-NTZ",94586978760,"L1PB-VYC","Male"
"99PT-NTZ",94586978761,"GWQL-BY7","Female"
