"fid","ascendancy","parent","gender"
"L8YY-PH5",113866627916,"L8YG-8PB","Male"
"L8YY-PH5",113866627917,"G7B5-SX2","Female"
"KFX1-BZD",113866627918,"9C72-WGJ","Male"
"KFX1-BZD",113866627919,"9CZV-2KJ","Female"
"9HRG-JDL",113866627920,"LZDH-NFR","Male"
"9HRG-JDL",113866627921,"LD9C-ZGZ","Female"
"LZ8D-9DK",113866627928,"MW4S-HPZ","Male"
"LZ8D-9DK",113866627929,"GGYL-CGH","Female"
"9QZD-J5R",113866627932,"L1DW-Q5N","Male"
"9QZD-J5R",113866627933,"2781-6PP","Female"
"L18P-6ZG",113866627934,"G36D-72Y","Male"
"L18P-6ZG",113866627935,"L18F-8KW","Female"
"GFR1-8PR",113866627936,"GX72-QWG","Male"
"GFR1-8PR",113866627937,"GGN2-9K8","Female"
"GFR1-8PR",113866627944,"GX72-QWG","Male"
"GFR1-8PR",113866627945,"GGN2-9K8","Female"
"LZ9M-HWG",113866627948,"LZPK-P7H","Male"
"LZ9M-HWG",113866627949,"GN4S-LXY","Female"
"9M85-YGM",113866627950,"L8YY-PH5","Male"
"9M85-YGM",113866627951,"KFX1-BZD","Female"
"GM2P-GSQ",113866627952,"GKZ8-FQ1","Male"
"GM2P-GSQ",113866627953,"GV64-N8B","Female"
"L1PP-NHR",113866627954,"LY9N-GDL","Male"
"L1PP-NHR",113866627955,"GGBP-H7R","Female"
"LYDQ-TG6",113866627956,"9HM8-J2G","Male"
"LYDQ-TG6",113866627957,"G2SQ-ZHB","Female"
"9HM8-2GK",113866627958,"LY9N-GDL","Male"
"9HM8-2GK",113866627959,"KLYH-481","Female"
"GJQD-V62",113866627960,"GZXW-6RL","Male"
"GJQD-V62",113866627961,"GQ1C-7FF","Female"
"GKZ8-84G",113866627964,"GD9L-NHT","Male"
"GKZ8-84G",113866627965,"GGF3-WPM","Female"
"LDMK-R8Z",113866627968,"GM83-WRR","Male"
"LDMK-R8Z",113866627969,"LDMK-RJ4","Female"
"GS6Z-RB1",113866627970,"LD34-CZR","Male"
"GS6Z-RB1",113866627971,"GWGG-Y6Z","Female"
"LCR2-9ZV",113866627972,"G3SD-VYC","Male"
"LCR2-9ZV",113866627973,"GX69-7WP","Female"
"GVVY-P8M",113866627974,"GHX5-NJJ","Male"
"GVVY-P8M",113866627975,"GG76-HND","Female"
"GKZZ-PK3",113866627976,"LB2S-FHY","Male"
"GKZZ-PK3",113866627977,"G88G-V6W","Female"
"GKZZ-L17",113866627978,"GKYS-JJL","Male"
"L1ZM-514",113866627980,"GXWR-8VN","Male"
"L1ZM-514",113866627981,"GNDX-D4R","Female"
"LZPX-339",113866627982,"LZ1T-YG5","Male"
"LZPX-339",113866627983,"LZZF-5Z1","Female"
"GH55-3KJ",113866627984,"G6CP-S88","Male"
"GH55-3KJ",113866627985,"GKCT-ZGF","Female"
"GKZH-GL4",113866627986,"9SBM-4NB","Male"
"GKZH-GL4",113866627987,"GN7R-TH8","Female"
"L5VK-7N8",113866627988,"G6HQ-2K2","Male"
"L5VK-7N8",113866627989,"GV9R-5SS","Female"
"9QG9-DXL",113866627990,"99PY-ZDF","Male"
"9QG9-DXL",113866627991,"LD97-C7T","Female"
"GQF2-MRS",113866627992,"GH6D-HQB","Male"
"GQF2-MRS",113866627993,"9QG9-DXL","Female"
"LDSH-MS8",113866628032,"G93L-29T","Male"
"LDSH-MS8",113866628033,"GKZZ-8KV","Female"
"LDSK-W5H",113866628034,"9CW5-MSS","Male"
"LDSK-W5H",113866628035,"LDMK-RDW","Female"
"GFR1-8PR",113866628036,"GX72-QWG","Male"
"GFR1-8PR",113866628037,"GGN2-9K8","Female"
"LDSH-9W5",113866628040,"GX7F-1V3","Male"
"LDSH-9W5",113866628041,"L179-W5T","Female"
"GGH1-7CV",113866628042,"G6RF-RWF","Male"
"GGH1-7CV",113866628043,"GXHX-Q2Y","Female"
"LDSH-S6J",113866628044,"L8TY-B3W","Male"
"LDSH-S6J",113866628045,"LDSH-3GG","Female"
"KND9-P91",113866628046,"9S9W-MPL","Male"
"KND9-P91",113866628047,"KFX1-BZD","Female"
"LD9Y-C7T",113866628048,"9SJP-9TN","Male"
"LD9Y-C7T",113866628049,"LVDV-KPT","Female"
"LD9Y-CW9",113866628050,"LZDH-NFR","Male"
"LD9Y-CW9",113866628051,"LD9C-ZGZ","Female"
"9CXC-BT8",113866628052,"GMSP-9XR","Male"
"9CXC-BT8",113866628053,"KLXB-6QR","Female"
"L8MP-T1Y",113866628054,"LBBB-4XS","Male"
"L8MP-T1Y",113866628055,"LDHS-6S3","Female"
"LDSK-V77",113866628056,"L8RR-S6X","Male"
"LDSK-V77",113866628057,"L8RR-S6J","Female"
"LDSQ-F68",113866628058,"9CCG-XPQ","Male"
"LDSQ-F68",113866628059,"GFQJ-6W3","Female"
"LB27-YWT",113866628060,"GH7M-QSF","Male"
"LB27-YWT",113866628061,"LYTM-8KB","Female"
"GWZB-NNM",113866628062,"L8YY-PH5","Male"
"GWZB-NNM",113866628063,"KFX1-BZD","Female"
"GK3W-VTQ",113866628064,"GX75-Z25","Male"
"GK3W-VTQ",113866628065,"GLSN-Y9T","Female"
"G6T7-827",113866628080,"G23D-KZM","Male"
"G6T7-827",113866628081,"LVGC-69N","Female"
"LJYJ-Z6W",113866628082,"GQN9-B5Z","Male"
"LJYJ-Z6W",113866628083,"GKZH-CS2","Female"
"GQ5K-8HW",113866628084,"LBK7-5CF","Male"
"GQ5K-8HW",113866628085,"LB43-MLT","Female"
"G6Y7-FRQ",113866628086,"GMN8-X11","Male"
"G6Y7-FRQ",113866628087,"GL3Z-GGH","Female"
"L1P1-X8G",113866628088,"G218-WV4","Male"
"L1P1-X8G",113866628089,"GKZZ-GZ1","Female"
"GZ7N-HW6",113866628090,"GKZC-T8R","Male"
"GZ7N-HW6",113866628091,"GKZZ-D8G","Female"
"KCX4-WPN",113866628092,"GHGS-6FB","Male"
"KCX4-WPN",113866628093,"GHGS-KF1","Female"
"L14D-MYQ",113866628094,"LLMG-KTB","Male"
"L14D-MYQ",113866628095,"G73Y-SQS","Female"
"L1P1-X8G",113866628096,"G218-WV4","Male"
"L1P1-X8G",113866628097,"GKZZ-GZ1","Female"
"GZ7N-HW6",113866628098,"GKZC-T8R","Male"
"GZ7N-HW6",113866628099,"GKZZ-D8G","Female"
"KCX4-WPN",113866628100,"GHGS-6FB","Male"
"KCX4-WPN",113866628101,"GHGS-KF1","Female"
"L14D-MYQ",113866628102,"LLMG-KTB","Male"
"L14D-MYQ",113866628103,"G73Y-SQS","Female"
"GGNM-T2J",113866628104,"GGN9-XXS","Male"
"L8YB-MKM",113866628112,"LDW2-1TJ","Male"
"L8YB-MKM",113866628113,"GHRD-YKD","Female"
"G32Q-P7M",113866628124,"G2L1-91V","Male"
"G32Q-P7M",113866628125,"G2H4-X2P","Female"
"GZ8W-RPD",113866628126,"GN4N-97Q","Male"
"GZ8W-RPD",113866628127,"GN4F-6CW","Female"
"GG47-J88",113866629120,"GG4Q-N1S","Male"
"GG47-J88",113866629121,"GP3F-2YD","Female"
"GLPP-RNC",113866629124,"LDW2-1TJ","Male"
"GLPP-BNQ",113866629126,"GLPP-RNJ","Male"
"G8YQ-16H",113866629136,"GSNB-657","Male"
"G8YQ-16H",113866629137,"G882-CG8","Female"
"G65P-HP9",113866629138,"GLFJ-SRC","Male"
"G65P-HP9",113866629139,"GL11-WRF","Female"
"G231-B8V",113866629140,"GVNP-ZYN","Male"
"G231-B8V",113866629141,"GVNP-XK1","Female"
"LY6V-924",113866629142,"9KZ2-PL4","Male"
"LY6V-924",113866629143,"G8WY-Y15","Female"
"GH7M-QSF",113866629144,"LHXT-LR1","Male"
"GH7M-QSF",113866629145,"GLTD-CTG","Female"
"L8YY-PH5",113866629148,"L8YG-8PB","Male"
"L8YY-PH5",113866629149,"G7B5-SX2","Female"
"KFX1-BZD",113866629150,"9C72-WGJ","Male"
"KFX1-BZD",113866629151,"9CZV-2KJ","Female"
"LY5W-N6P",113866629152,"LBKG-X1C","Male"
"LY5W-N6P",113866629153,"LD9Y-GRR","Female"
"LHWS-BFW",113866629154,"94JG-Z57","Male"
"LHWS-BFW",113866629155,"L6PS-XJK","Female"
"GDB8-4V9",113866629156,"9CNQ-DB2","Male"
"GDB8-4V9",113866629157,"GG95-H9P","Female"
"GVZM-RKC",113866629158,"G6N5-9YG","Male"
"GVZM-RKC",113866629159,"9CFL-GCC","Female"
"LBBB-4XS",113866629160,"KT4G-S84","Male"
"LBBB-4XS",113866629161,"GG1G-YJM","Female"
"LDHS-6S3",113866629162,"9H6Q-VVW","Male"
"LDHS-6S3",113866629163,"932C-Q9B","Female"
"LM1T-ZQX",113866629164,"G231-B8V","Male"
"LM1T-ZQX",113866629165,"LY6V-924","Female"
"273M-74Y",113866629166,"9H4X-GTQ","Male"
"273M-74Y",113866629167,"9C44-MQP","Female"
"LZPK-P7H",113866629168,"G84G-L58","Male"
"GN4S-LXY",113866629171,"LHTH-XJT","Female"
"LCRR-KM2",113866629172,"9H6Q-VVW","Male"
"LCRR-KM2",113866629173,"9HPT-832","Female"
"LDW5-JN2",113866629174,"9C72-WGJ","Male"
"LDW5-JN2",113866629175,"9CZV-2KJ","Female"
"GG45-P7D",113866629176,"GG4R-NG6","Male"
"GG45-P7D",113866629177,"GG4R-Q4Z","Female"
"L8RR-S6X",113866629180,"LYCT-Y9Q","Male"
"L8RR-S6X",113866629181,"L142-WBW","Female"
"L8RR-S6J",113866629182,"K6WN-292","Male"
"L8RR-S6J",113866629183,"2NBQ-VZ5","Female"
"9W7P-G88",113866629184,"L8YG-8PB","Male"
"9W7P-G88",113866629185,"G7B5-SX2","Female"
"GLB2-PPV",113866629186,"9H4X-GTQ","Male"
"GLB2-PPV",113866629187,"9C44-MQP","Female"
"GSWG-NZ1",113866629188,"L4Q5-T4F","Male"
"GSWG-NZ1",113866629189,"GCMX-ZBY","Female"
"GZHK-WCQ",113866629190,"L4Q5-T4F","Male"
"GZHK-WCQ",113866629191,"GCMX-ZBY","Female"
"9HRG-JDL",113866629216,"LZDH-NFR","Male"
"9HRG-JDL",113866629217,"LD9C-ZGZ","Female"
"G9G8-ZCS",113866629256,"L8YB-MKM","Male"
"G9G8-ZCS",113866629257,"G6CS-B1Q","Female"
"LDW2-1TJ",113866629280,"GQP1-CYV","Male"
"LDW2-1TJ",113866629281,"GS8P-Y7X","Female"
"GHRD-YKD",113866629282,"LDS9-5FD","Male"
"GHRD-YKD",113866629283,"GX7W-WQR","Female"
"G2L1-91V",113866629304,"KHNG-6MS","Male"
"G2L1-91V",113866629305,"M2GQ-S3D","Female"
"GN4N-97Q",113866629308,"GXNZ-5SF","Male"
"GN4N-97Q",113866629309,"GHHF-3XS","Female"
"G9R3-YW1",113866629312,"GKYZ-8KF","Male"
"G9R3-YW1",113866629313,"GGPV-1Q4","Female"
"LZ8D-9DK",113866629320,"MW4S-HPZ","Male"
"LZ8D-9DK",113866629321,"GGYL-CGH","Female"
"L7LL-FB1",113866629632,"GGJ6-93F","Male"
"L7LL-FB1",113866629633,"94RZ-9KC","Female"
"LZVR-GMG",113866629634,"L18X-ZNH","Male"
"LZVR-GMG",113866629635,"MVL6-5PR","Female"
"93LF-J1V",113866629636,"L1HZ-WR2","Male"
"93LF-J1V",113866629637,"MDWC-L73","Female"
"931M-DSZ",113866629638,"KFLG-12B","Male"
"931M-DSZ",113866629639,"M5YG-GGX","Female"
"LHYG-XJF",113866629640,"M1TN-H75","Male"
"LHYG-XJF",113866629641,"GHRS-RJY","Female"
"GDGW-LRZ",113866629642,"LJ4D-ZCK","Male"
"GDGW-LRZ",113866629643,"9S1L-ZP2","Female"
"2JFF-BQB",113866629644,"G87Q-Z3W","Male"
"2JFF-BQB",113866629645,"GC32-FML","Female"
"K83K-RFX",113866629647,"G2GZ-4JW","Female"
"LZGC-T3V",113866629664,"9HBT-X6S","Male"
"9HNL-VTQ",113866629666,"LT6K-DY9","Male"
"9HNL-VTQ",113866629667,"9HZT-7LN","Female"
"M6HL-7N8",113866629668,"GGP9-PVT","Male"
"48HM-XVK",113866629670,"GGPS-Z3V","Male"
"48HM-XVK",113866629671,"GGPS-W5B","Female"
"M1G9-D88",113866629672,"G4XC-Z25","Male"
"M1G9-D88",113866629673,"GXW3-FM3","Female"
"G6HB-74V",113866629674,"GXQL-V29","Male"
"G6HB-74V",113866629675,"GK96-PTN","Female"
"MRMP-3HL",113866629676,"MQ97-2VC","Male"
"MRMP-3HL",113866629677,"L812-1MZ","Female"
"LZ1V-VQ4",113866629678,"GSWG-DB2","Male"
"LZ1V-VQ4",113866629679,"LBVL-MQ9","Female"
"L19Z-CL1",113866629680,"9S1N-9NW","Male"
"L19Z-CL1",113866629681,"GGG7-ZFW","Female"
"LTRP-RR9",113866629682,"9STQ-HGV","Male"
"LTRP-RR9",113866629683,"GC81-6YM","Female"
"LB2S-YQF",113866629684,"LDGP-6LG","Male"
"LB2S-YQF",113866629685,"KC5N-C3N","Female"
"9SR5-TGZ",113866629686,"LRBK-WPN","Male"
"9SR5-TGZ",113866629687,"9WWL-HYB","Female"
"GJTB-SFG",113866629688,"LCB7-3YS","Male"
"GJTB-SFG",113866629689,"L8T3-L1F","Female"
"G9SD-RC6",113866629690,"LYV5-RQ5","Male"
"G9SD-RC6",113866629691,"L1QP-JJ6","Female"
"97D4-D9M",113866629692,"G9Z2-7RY","Male"
"97D4-D9M",113866629693,"L4BD-6XM","Female"
"9H92-XWD",113866629694,"L528-M9W","Male"
"9H92-XWD",113866629695,"L812-24W","Female"
"G8W1-ZMX",113866629792,"GX7F-SMG","Male"
"G8W1-ZMX",113866629793,"GNMN-MLB","Female"
"G6RP-58K",113866629794,"GCSW-VTX","Male"
"G6RP-58K",113866629795,"LQ5P-NJD","Female"
"GQS8-4FH",113866629800,"KGCY-X93","Male"
"GQS8-4FH",113866629801,"LKN1-5C4","Female"
"9HLB-3Z2",113866629804,"L2TT-S8Y","Male"
"9HLB-3Z2",113866629805,"LT7M-GBH","Female"
"K4DT-PL4",113866629806,"GQSD-6N5","Male"
"K4DT-PL4",113866629807,"G8WB-GCZ","Female"
"KGCY-X93",113866629808,"LZJX-4WX","Male"
"KGCY-X93",113866629809,"2ZVG-JS3","Female"
"LKN1-5C4",113866629810,"G8WB-KV6","Male"
"L2TT-S8Y",113866629816,"GH77-P5P","Male"
"GQSD-6N5",113866629820,"GW9H-BG2","Male"
"GQSD-6N5",113866629821,"KHFM-BHS","Female"
"GGS1-ZP5",113866629828,"GGS1-V6Q","Male"
"GGS1-ZP5",113866629829,"G4PV-VBR","Female"
"9CJ7-366",113866629824,"GGJD-J7J","Male"
"9CJ7-366",113866629825,"GGJ6-SCY","Female"
"L8YM-6TB",113866629826,"GL64-75Z","Male"
"L8YM-6TB",113866629827,"9C46-RRR","Female"
"LD9R-5G3",113866629832,"LD9R-RCZ","Male"
"LD9R-5G3",113866629833,"MBWQ-SF3","Female"
"M897-QTS",113866629834,"L1R3-QH7","Male"
"M897-QTS",113866629835,"M33Z-FHV","Female"
"GHJP-XZD",113866629836,"L8R2-SJ9","Male"
"GHJP-XZD",113866629837,"LCXP-QW3","Female"
"9ZHQ-5BN",113866629840,"LDL5-RBZ","Male"
"9ZHQ-5BN",113866629841,"LZZ3-SKR","Female"
"L4JJ-5SL",113866629844,"GQQH-N8X","Male"
"L4JJ-5SL",113866629845,"LJ2S-X9N","Female"
"9Z8X-1VX",113866629848,"L2SG-RHC","Male"
"9Z8X-1VX",113866629849,"GX4P-D1J","Female"
"9Z8X-1VF",113866629850,"9Z4Y-476","Male"
"9Z8X-1VF",113866629851,"G396-J2Q","Female"
"LDW5-66P",113866629856,"LD9R-RB7","Male"
"LDW5-66P",113866629857,"LDSS-6H5","Female"
"LDW5-623",113866629858,"LDMT-HMZ","Male"
"LDW5-623",113866629859,"LD91-ST3","Female"
"LYYN-GWQ",113866629860,"L6JX-69T","Male"
"LYYN-GWQ",113866629861,"LT1B-6DX","Female"
"LDSM-4M1",113866629862,"KHQ6-TFB","Male"
"LDSM-4M1",113866629863,"LDSM-H39","Female"
"LYX7-C8M",113866629864,"MGTC-QTS","Male"
"LYX7-C8M",113866629865,"LB23-RVZ","Female"
"L5NV-7ZQ",113866629866,"9HNL-1HB","Male"
"L5NV-7ZQ",113866629867,"L1TH-HRK","Female"
"998F-RYD",113866629868,"GLB9-C37","Male"
"998F-RYD",113866629869,"G2YH-9WG","Female"
"9WYV-M96",113866629870,"GLW3-1SY","Male"
"9WYV-M96",113866629871,"998F-RBL","Female"
"L8B9-VWR",113866629872,"G9FS-D2J","Male"
"L8B9-VWR",113866629873,"GC9C-89Q","Female"
"9S8J-R9Z",113866629874,"9H27-6Y3","Male"
"9S8J-R9Z",113866629875,"MWBC-XS5","Female"
"LBLQ-5TN",113866629876,"GV18-6H7","Male"
"LBLQ-5TN",113866629877,"GVQY-MVQ","Female"
"G3KW-NLD",113866629878,"M1TN-H75","Male"
"G3KW-NLD",113866629879,"GHRS-RJY","Female"
"9CS3-646",113866629880,"9H17-VTZ","Male"
"9CS3-646",113866629881,"LY57-55F","Female"
"LH1T-486",113866629882,"99JL-VFV","Male"
"LH1T-486",113866629883,"GCS7-3JP","Female"
"LBXC-4KY",113866629884,"LBNP-5M3","Male"
"LBXC-4KY",113866629885,"G4SG-NWR","Female"
"M49C-X4T",113866629886,"LVVW-QMC","Male"
"M49C-X4T",113866629887,"GLGS-JN3","Female"
"G2J9-N5G",113866629892,"GLL2-BZV","Male"
"LT6Z-NRQ",113866629894,"GC4V-KPG","Male"
"LT6Z-NRQ",113866629895,"L175-67M","Female"
"GS1M-7DD",113866629904,"GDX2-95K","Male"
"GS1M-7DD",113866629905,"GDX2-QNX","Female"
"LH86-MHT",113866629908,"GMVG-TRT","Male"
"LH86-MHT",113866629909,"GLX6-MY5","Female"
"MHQ8-C73",113866629910,"LB23-61T","Male"
"MHQ8-C73",113866629911,"LH73-BMR","Female"
"LZXN-K7L",113866629912,"GJ15-2NP","Male"
"LZXN-K7L",113866629913,"LZGK-6BD","Female"
"G95Q-XJK",113866629914,"9CHV-B26","Male"
"G95Q-XJK",113866629915,"LZ2Z-ZZ8","Female"
"LBH1-CN5",113866629916,"9ZZ1-5Z1","Male"
"LBH1-CN5",113866629917,"G91P-199","Female"
"GZG7-7V9",113866629920,"GZGZ-5Y1","Male"
"GZG7-7V9",113866629921,"GZG8-MWD","Female"
"G6B1-NGH",113866629952,"G6B1-LGM","Male"
"L619-MQH",113866629960,"934P-X69","Male"
"L619-MQH",113866629961,"GLVM-QFF","Female"
"LDSS-ZMW",113866629964,"LDSS-8WS","Male"
"LDSS-ZMW",113866629965,"9ZCG-R7L","Female"
"LDSS-ZMD",113866629966,"LRHH-9JN","Male"
"LDSS-ZMD",113866629967,"LZGK-6BD","Female"
"LLCW-6W8",113866629968,"GWK5-T5S","Male"
"LLCW-6W8",113866629969,"GWKR-4T6","Female"
"LBSY-43P",113866629972,"L619-MQH","Male"
"LBSY-43P",113866629973,"GK8M-8WF","Female"
"L8M6-YWJ",113866629974,"LDSS-ZMW","Male"
"L8M6-YWJ",113866629975,"LDSS-ZMD","Female"
"9HGP-DBV",113866629976,"GDLQ-MX5","Male"
"9HGP-DBV",113866629977,"LY72-MRC","Female"
"LXWD-248",113866629978,"GXGS-JGW","Male"
"LXWD-248",113866629979,"L8T9-YR8","Female"
"L1Z8-522",113866629984,"99Y7-MCD","Male"
"L1Z8-522",113866629985,"LBKM-9MP","Female"
"L1S4-4N9",113866629986,"L1QG-G8M","Male"
"L1S4-4N9",113866629987,"LD97-QLP","Female"
"LDW5-FB6",113866629988,"LDW5-66P","Male"
"LDW5-FB6",113866629989,"LDW5-623","Female"
"LDW5-N39",113866629990,"KCXK-S69","Male"
"LDW5-N39",113866629991,"GJR2-7VD","Female"
"M4N1-6BT",113866629992,"MKKN-R3H","Male"
"M4N1-6BT",113866629993,"9Q6D-L88","Female"
"L8PY-H7K",113866629994,"K417-PHT","Male"
"L8PY-H7K",113866629995,"9S3D-N8F","Female"
"LJRG-7ST",113866630008,"GN9S-PHK","Male"
"28WM-FQ6",113866630010,"9HV8-NJK","Male"
"28WM-FQ6",113866630011,"GV2T-G5N","Female"
"GDTX-41X",113866630012,"G6Y8-CVK","Male"
"GX4S-QCJ",113866630014,"L8MP-TBP","Male"
"GX4S-QCJ",113866630015,"GQPW-RMC","Female"
"LS68-F4Z",113866630016,"LQ56-1QX","Male"
"LS68-F4Z",113866630017,"GWMM-HHB","Female"
"M256-FF4",113866630052,"LK3R-8J7","Male"
"M256-FF4",113866630053,"GJ6N-1YL","Female"
"LH1T-486",113866630054,"99JL-VFV","Male"
"LH1T-486",113866630055,"GCS7-3JP","Female"
"GM75-BMY",113866630056,"G8W1-69Y","Male"
"GM75-BMY",113866630057,"GXQV-1YQ","Female"
"G8W1-HLX",113866630058,"GD1C-5T6","Male"
"LBJZ-7TV",113866630072,"GJQQ-LFS","Male"
"LBJZ-7TV",113866630073,"GDCW-HBV","Female"
"LZ8Y-GQM",113866630080,"LZFB-W1L","Male"
"LZ8Y-GQM",113866630081,"GK4Q-9CH","Female"
"G84H-1YB",113866630082,"GH3J-W4T","Male"
"G84H-1YB",113866630083,"GHHV-HD8","Female"
"GGYS-CMR",113866630084,"GGY9-NV6","Male"
"GGYS-CMR",113866630085,"GGY9-B5K","Female"
"GN9D-2BS",113866630086,"G8XJ-QH9","Male"
"GN9D-2BS",113866630087,"LVL1-K2M","Female"
"LBL6-LW3",113866630088,"GXDM-JXD","Male"
"LBL6-LW3",113866630089,"L85Z-921","Female"
"G4YN-6FY",113866630090,"L811-RJ3","Male"
"G4YN-6FY",113866630091,"LDHQ-589","Female"
"GWMF-GL3",113866630092,"L7LL-FB1","Male"
"GWMF-GL3",113866630093,"LZVR-GMG","Female"
"LVK4-6GN",113866630094,"M1TN-H75","Male"
"LVK4-6GN",113866630095,"GHRS-RJY","Female"
"L8W6-CCS",113866630096,"9ZCW-GRV","Male"
"L8W6-CCS",113866630097,"G6JZ-CRF","Female"
"G7ZW-KZQ",113866630098,"LYQ5-67Y","Male"
"G7ZW-KZQ",113866630099,"GGR4-9CN","Female"
"LH86-HY5",113866630104,"KNDD-84D","Male"
"LH86-HY5",113866630105,"GQQX-89B","Female"
"GZRV-4MX",113866630106,"LR6N-PQP","Male"
"GZRV-4MX",113866630107,"LDSS-RGB","Female"
"LTGT-MY8",113866630108,"G8W1-ZV8","Male"
"LTGT-MY8",113866630109,"9HT5-B49","Female"
"G935-88D",113866630112,"GD3P-3HD","Male"
"G935-88D",113866630113,"L1NG-DT9","Female"
"LBH1-CN5",113866630128,"9ZZ1-5Z1","Male"
"LBH1-CN5",113866630129,"G91P-199","Female"
"9S8D-D66",113866630132,"GXRR-LZX","Male"
"GSHP-SHH",113866630136,"LT3M-GVB","Male"
"GSHP-SHH",113866630137,"GMNR-6FT","Female"
"M5YG-KD2",113866630140,"MVPP-6V1","Male"
"M5YG-KD2",113866630141,"9H6R-RX2","Female"
"9H8X-KY4",113866630142,"9CJ7-MYH","Male"
"9H8X-KY4",113866630143,"KZ5G-H74","Female"
"GZGQ-XDZ",113866631680,"GHCS-YWL","Male"
"GZGQ-XDZ",113866631681,"GX7F-MYQ","Female"
"G8WY-ZNX",113866631684,"GXM1-LK6","Male"
"GCWF-1CG",113866631686,"G6R5-JRV","Male"
"GCWF-1CG",113866631687,"G6R5-X9N","Female"
"9CXC-BT8",113866631696,"GMSP-9XR","Male"
"9CXC-BT8",113866631697,"KLXB-6QR","Female"
"L8MP-T1Y",113866631698,"LBBB-4XS","Male"
"L8MP-T1Y",113866631699,"LDHS-6S3","Female"
"LDSH-S6J",113866631700,"L8TY-B3W","Male"
