"fid","ascendancy","parent","gender"
"GKM1-K1R",21168653832,"GK9M-7N9","Male"
"GKM1-K1R",21168653833,"GK9M-LGX","Female"
"GX26-42V",21168653856,"GV75-LB1","Male"
"GX26-42V",21168653857,"GCBD-8ZG","Female"
"9CS4-RY3",21168653872,"LT3P-8D6","Male"
"9CS4-RY3",21168653873,"G8L3-3JL","Female"
"GJ11-5FT",21168653874,"GD2M-G8D","Male"
"LDW2-TDB",21168653880,"MBGG-7NP","Male"
"LDW2-TDB",21168653881,"LD9R-SHL","Female"
"LTG4-3S1",21168653882,"9SVD-TVV","Male"
"LTG4-3S1",21168653883,"GGKB-KCP","Female"
"LDW2-QX1",21168653884,"LH7S-18K","Male"
"LDW2-QX1",21168653885,"LDSV-5Q1","Female"
"G6RG-6XQ",21168653888,"GJVC-FKB","Male"
"G6RG-6XQ",21168653889,"GQ21-56Y","Female"
"GKNC-F3X",21168653890,"G2QS-JRV","Male"
"GKNC-F3X",21168653891,"G2QS-6S4","Female"
"LH7S-18K",21168653896,"LDW2-7WW","Male"
"LH7S-18K",21168653897,"LH7S-12Y","Female"
"LDSV-5Q1",21168653898,"LDSQ-XRK","Male"
"LDSV-5Q1",21168653899,"LCFL-9DP","Female"
"GPM5-DVZ",21168653910,"LRPR-T2Y","Male"
"GPM5-DVZ",21168653911,"GPM5-KQS","Female"
"GDMM-6H6",21168653912,"G8H6-47R","Male"
"GDMM-6H6",21168653913,"GJQ7-5YF","Female"
"GJQW-9XJ",21168653914,"L55S-XD4","Male"
"GZLL-3X1",21168653916,"GK71-1L7","Male"
"GF4X-TFY",21168653918,"G6ZT-SWX","Male"
"GF4X-TFY",21168653919,"GNJF-TDK","Female"
"G8H6-47R",21168653920,"G6VY-YGD","Male"
"G8H6-47R",21168653921,"G6R8-JT5","Female"
"G6ZT-SWX",21168653932,"LDMK-PYT","Male"
"G6ZT-SWX",21168653933,"L1WB-GXK","Female"
"GNJF-TDK",21168653934,"GPMR-1CZ","Male"
"GNJF-TDK",21168653935,"GPMT-2K8","Female"
"G66Q-T96",21168653936,"GCB6-638","Male"
"GXD6-NBC",21168654080,"LT83-YRW","Male"
"GXD6-NBC",21168654081,"GCSF-88Q","Female"
"G23C-HT1",21168654088,"29H4-2Y1","Male"
"G23C-HT1",21168654089,"GKZ8-Q9M","Female"
"93LP-LVJ",21168654092,"9S8N-BNB","Male"
"93LP-LVJ",21168654093,"GG6X-7XK","Female"
"LBSF-ZFR",21168654094,"KZSM-RXV","Male"
"LBSF-ZFR",21168654095,"LD9R-RBH","Female"
"LCVR-TFD",21168654096,"GVNC-TFT","Male"
"LCVR-TFD",21168654097,"GNFT-19B","Female"
"9Z4P-BQB",21168654098,"LZLQ-664","Male"
"9Z4P-BQB",21168654099,"GK2Y-MJB","Female"
"LDW2-41W",21168654100,"94HZ-CG3","Male"
"LDW2-41W",21168654101,"LDSS-BYY","Female"
"G4NJ-GVF",21168654102,"L8RR-S6X","Male"
"G4NJ-GVF",21168654103,"L8RR-S6J","Female"
"LD97-CH9",21168654104,"99PY-ZDF","Male"
"LD97-CH9",21168654105,"LD97-C7T","Female"
"KH4Q-2SB",21168654106,"LL43-FM6","Male"
"KH4Q-2SB",21168654107,"9CMJ-R5M","Female"
"94YF-JDG",21168654108,"L15Q-4BH","Male"
"94YF-JDG",21168654109,"LT36-BWL","Female"
"G8WY-6L8",21168654110,"21JJ-KNR","Male"
"G8WY-6L8",21168654111,"GZL8-6WN","Female"
"G6RW-Z2T",21168654112,"GDCP-XJF","Male"
"G6RW-Z2T",21168654113,"GV1M-DCF","Female"
"G687-CW2",21168654114,"LT3P-8D6","Male"
"G687-CW2",21168654115,"G8L3-3JL","Female"
"GSVP-H7S",21168654116,"94HZ-CG3","Male"
"GSVP-H7S",21168654117,"LDSS-BYY","Female"
"GKDB-2ZZ",21168654118,"LDSV-RVD","Male"
"GKDB-2ZZ",21168654119,"LDSV-RG8","Female"
"GLB9-C37",21168654120,"LDSQ-XRK","Male"
"GLB9-C37",21168654121,"LCFL-9DP","Female"
"G2YH-9WG",21168654122,"KDQW-JTJ","Male"
"G2YH-9WG",21168654123,"LDS9-GGV","Female"
"GLW3-1SY",21168654124,"9MWR-GHW","Male"
"GLW3-1SY",21168654125,"LZ1V-KT6","Female"
"998F-RBL",21168654126,"9WL8-7LY","Male"
"998F-RBL",21168654127,"LBJR-K79","Female"
"9MWR-GHW",21168654128,"K8M3-FZQ","Male"
"9MWR-GHW",21168654129,"LVDF-9DW","Female"
"LZ1V-KT6",21168654130,"MBPN-4DK","Male"
"LZ1V-KT6",21168654131,"9H9K-FVG","Female"
"LH8G-2RH",21168654132,"LCVR-TFD","Male"
"LH8G-2RH",21168654133,"9Z4P-BQB","Female"
"LDW2-7JJ",21168654134,"LDW2-41W","Male"
"LDW2-7JJ",21168654135,"G4NJ-GVF","Female"
"LL31-NXN",21168654136,"9CS4-RY3","Male"
"LL31-NXN",21168654137,"GJ11-5FT","Female"
"GJYG-QQ9",21168654144,"GJYG-WLC","Male"
"GJYG-QQ9",21168654145,"G362-6ZR","Female"
"G75N-KH7",21168654152,"G25Z-QHS","Male"
"G75N-KH7",21168654153,"G79D-XQL","Female"
"GCZG-LRQ",21168654154,"GCZG-V73","Male"
"GCZG-LRQ",21168654155,"GCZG-L8M","Female"
"KZBQ-PHM",21168654160,"GXHY-KVN","Male"
"KZBQ-PHM",21168654161,"GJ19-JCR","Female"
"LZ46-TR4",21168654162,"G47X-1JT","Male"
"LZ46-TR4",21168654163,"GGV3-4PH","Female"
"GCBF-114",21168654164,"L5L6-28G","Male"
"GCBF-114",21168654165,"GJNS-QCM","Female"
"G2HY-H84",21168654166,"94BJ-N3L","Male"
"G2HY-H84",21168654167,"LV6H-XBN","Female"
"G9FS-D2J",21168654168,"G9FS-2B1","Male"
"G9FS-D2J",21168654169,"LJB9-MKB","Female"
"9H27-6Y3",21168654172,"G6LZ-TWJ","Male"
"MWBC-XS5",21168654174,"9ZHQ-5GQ","Male"
"MWBC-XS5",21168654175,"G6R2-BDM","Female"
"LKCP-T4S",21168654224,"LV39-3RB","Male"
"LCVR-TFD",21168654240,"GVNC-TFT","Male"
"LCVR-TFD",21168654241,"GNFT-19B","Female"
"9Z4P-BQB",21168654242,"LZLQ-664","Male"
"9Z4P-BQB",21168654243,"GK2Y-MJB","Female"
"LDW2-41W",21168654244,"94HZ-CG3","Male"
"LDW2-41W",21168654245,"LDSS-BYY","Female"
"G4NJ-GVF",21168654246,"L8RR-S6X","Male"
"G4NJ-GVF",21168654247,"L8RR-S6J","Female"
"LD97-CH9",21168654248,"99PY-ZDF","Male"
"LD97-CH9",21168654249,"LD97-C7T","Female"
"KH4Q-2SB",21168654250,"LL43-FM6","Male"
"KH4Q-2SB",21168654251,"9CMJ-R5M","Female"
"94YF-JDG",21168654252,"L15Q-4BH","Male"
"94YF-JDG",21168654253,"LT36-BWL","Female"
"G8WY-6L8",21168654254,"21JJ-KNR","Male"
"G8WY-6L8",21168654255,"GZL8-6WN","Female"
"GV8C-DT5",21168654256,"GVM9-C8M","Male"
"GV8C-DT5",21168654257,"G2XQ-3DT","Female"
"GKZZ-H5B",21168654258,"LDW2-RVK","Male"
"GKZZ-H5B",21168654259,"LDW2-RVB","Female"
"9HHG-W26",21168654260,"MBGG-7NP","Male"
"9HHG-W26",21168654261,"LD9R-SHL","Female"
"G9TZ-T8G",21168654262,"M1VS-25N","Male"
"G9TZ-T8G",21168654263,"LDSS-KHY","Female"
"GJBS-S26",21168654264,"LBH8-WL8","Male"
"GJBS-S26",21168654265,"L1P1-VNH","Female"
"GKNC-G8M",21168654266,"GH4L-WDX","Male"
"GKNC-G8M",21168654267,"GZL8-FGB","Female"
"KN84-BQR",21168654268,"LDMK-PYT","Male"
"KN84-BQR",21168654269,"L1WB-GXK","Female"
"LD9R-9TN",21168654270,"2Z98-QKN","Male"
"LD9R-9TN",21168654271,"GDCF-ZCT","Female"
"KJP2-TBR",21168654272,"LZLG-V3F","Male"
"KJP2-TBR",21168654273,"LH6K-2BP","Female"
"GFN3-DQ5",21168654274,"GJYM-TGG","Male"
"GFN3-DQ5",21168654275,"LBPM-PVV","Female"
"L8MB-ZMK",21168654276,"L8YY-PD5","Male"
"L8MB-ZMK",21168654277,"MBV2-T1M","Female"
"MB1Q-ZWW",21168654278,"GKZZ-K49","Male"
"MB1Q-ZWW",21168654279,"GL6R-9XP","Female"
"GZLL-ZCY",21168654288,"9CXZ-QDV","Male"
"GZLL-ZCY",21168654289,"G7TB-TWH","Female"
"GC35-TBX",21168654296,"GJRY-PHG","Male"
"GC35-TBX",21168654297,"9S7F-8MW","Female"
"MZ68-VKD",21168654300,"GKG8-GMM","Male"
"MZ68-VKD",21168654301,"L2YT-9F8","Female"
"LY72-MRC",21168654302,"LJ2H-W3S","Male"
"LY72-MRC",21168654303,"LZ2S-DKM","Female"
"G23C-HT1",21168654304,"29H4-2Y1","Male"
"G23C-HT1",21168654305,"GKZ8-Q9M","Female"
"93LP-LVJ",21168654308,"9S8N-BNB","Male"
"93LP-LVJ",21168654309,"GG6X-7XK","Female"
"LBSF-ZFR",21168654310,"KZSM-RXV","Male"
"LBSF-ZFR",21168654311,"LD9R-RBH","Female"
"LBQ7-VCK",21168654312,"GG2T-QKL","Male"
"G7BH-PLM",21168654316,"GL5J-9W9","Male"
"G7BH-PLM",21168654317,"GL5F-THJ","Female"
"GL5J-ZG3",21168654318,"9CCY-TQK","Male"
"GL5J-ZG3",21168654319,"GG5F-1CQ","Female"
"GKDY-KLB",21168654320,"9HST-9PV","Male"
"GKDY-KLB",21168654321,"GNQH-HYL","Female"
"G6MT-Z2P",21168654322,"GJND-GTY","Male"
"G6MT-Z2P",21168654323,"G6QD-G3J","Female"
"LD78-CYZ",21168654324,"LHG4-N8V","Male"
"LD78-CYZ",21168654325,"LDW2-QLB","Female"
"LZ18-LSK",21168654326,"MGTC-QTS","Male"
"LZ18-LSK",21168654327,"LB23-RVZ","Female"
"G6TT-GBG",21168654328,"2M5T-RP6","Male"
"LKCQ-JQ4",21168654330,"G6TY-7VQ","Male"
"LKCQ-JQ4",21168654331,"GDQ9-6R1","Female"
"LKPF-K3S",21168654332,"LZ1V-KTQ","Male"
"LKPF-K3S",21168654333,"GDN3-LQK","Female"
"LV7M-MT9",21168654334,"LBTD-DM3","Male"
"LV7M-MT9",21168654335,"LDSM-4M1","Female"
"GJZ8-R8X",21168654336,"GL5G-9QQ","Male"
"GJZ8-R8X",21168654337,"GQG7-Q29","Female"
"GJZ8-BV6",21168654338,"GK71-1L7","Male"
"LBX8-DDN",21168654352,"LYCY-PN6","Male"
"LBX8-DDN",21168654353,"LDSS-KKV","Female"
"LDW2-4JB",21168654354,"LDW2-41W","Male"
"LDW2-4JB",21168654355,"G4NJ-GVF","Female"
"G8WY-NB7",21168654360,"GSCC-ZKK","Male"
"G8WY-NB7",21168654361,"GJVC-LD6","Female"
"9Z8H-QFQ",21168654362,"KC9S-MPC","Male"
"9Z8H-QFQ",21168654363,"L7JF-2YC","Female"
"935X-1CT",21168654364,"LH8G-2RH","Male"
"935X-1CT",21168654365,"LDW2-7JJ","Female"
"LZS3-9ZK",21168654366,"KHQ6-TFB","Male"
"LZS3-9ZK",21168654367,"LDSM-H39","Female"
"G2C4-QBG",21168654368,"GSZ8-DPY","Male"
"G2C4-QBG",21168654369,"LB23-RVZ","Female"
"LYKL-Q41",21168654370,"GG3J-P4F","Male"
"LYKL-Q41",21168654371,"GJDC-Y8W","Female"
"GKZZ-32Y",21168654372,"GKZZ-K36","Male"
"GKZZ-32Y",21168654373,"GG3J-PGM","Female"
"L17Y-BLH",21168654374,"9HST-9PV","Male"
"L17Y-BLH",21168654375,"L1BP-2FV","Female"
"GJ4X-C6N",21168654376,"GJS6-D9X","Male"
"GJ4X-C6N",21168654377,"GXJ2-33R","Female"
"G4QS-TSJ",21168654378,"LYSZ-BQC","Male"
"G4QS-TSJ",21168654379,"LH5K-WZX","Female"
"GNXV-C33",21168654380,"GNXV-786","Male"
"GNXV-C33",21168654381,"G2CW-5G6","Female"
"LYSL-M94",21168654384,"9CSK-LNJ","Male"
"LYSL-M94",21168654385,"GK1B-VM4","Female"
"GKQY-VR6",21168654386,"G6B5-B84","Male"
"GKQY-VR6",21168654387,"GX75-DRY","Female"
"LD95-VV6",21168654388,"LD95-VVH","Male"
"LD95-VV6",21168654389,"99SD-Z4Q","Female"
"LDS9-GP7",21168654390,"KDQW-JTJ","Male"
"LDS9-GP7",21168654391,"LDS9-GGV","Female"
"L7DH-8LR",21168654392,"29TJ-4Q5","Male"
"L7DH-8LR",21168654393,"29TJ-4QR","Female"
"LBLP-XKT",21168654394,"KF5H-44Z","Male"
"LBLP-XKT",21168654395,"9CW5-VNG","Female"
"LBLP-Q79",21168654396,"GMNS-Q4L","Male"
"LBLP-Q79",21168654397,"GV6H-71V","Female"
"LYJ7-NW3",21168654398,"LTY9-1SH","Male"
"LYJ7-NW3",21168654399,"KN8P-Q1K","Female"
"LYYN-GWQ",21168654400,"L6JX-69T","Male"
"LYYN-GWQ",21168654401,"LT1B-6DX","Female"
"LDSM-4M1",21168654402,"KHQ6-TFB","Male"
"LDSM-4M1",21168654403,"LDSM-H39","Female"
"GKZC-Y7L",21168654404,"L7DH-8LR","Male"
"GKZC-Y7L",21168654405,"LBLP-XKT","Female"
"LZ1V-KTQ",21168654408,"9MWR-GHW","Male"
"LZ1V-KTQ",21168654409,"LZ1V-KT6","Female"
"GDN3-LQK",21168654410,"LH8G-2RH","Male"
"GDN3-LQK",21168654411,"LDW2-7JJ","Female"
"LDW2-TDB",21168654416,"MBGG-7NP","Male"
"LDW2-TDB",21168654417,"LD9R-SHL","Female"
"LTG4-3S1",21168654418,"9SVD-TVV","Male"
"LTG4-3S1",21168654419,"GGKB-KCP","Female"
"GKZC-YQR",21168654422,"GNLR-4V2","Male"
"GKZC-YQR",21168654423,"GNLR-NWR","Female"
"GKXG-S74",21168654424,"GJ7S-GDR","Male"
"GKXG-S74",21168654425,"GKZC-3LS","Female"
"GV6V-FQW",21168654426,"KN84-BQR","Male"
"GV6V-FQW",21168654427,"G247-9JM","Female"
"GDX7-B86",21168654428,"L8MB-CBW","Male"
"GDX7-B86",21168654429,"L8MB-CBH","Female"
"LD9R-9TN",21168654430,"2Z98-QKN","Male"
"LD9R-9TN",21168654431,"GDCF-ZCT","Female"
"K8D7-F5D",21168654432,"LZS9-ZC2","Male"
"K8D7-F5D",21168654433,"LZ61-F76","Female"
"LDZ2-8G7",21168654436,"KNXX-WBQ","Male"
"LDZ2-8G7",21168654437,"LDZ2-8LP","Female"
"LY6V-8G3",21168654438,"LDMT-HMZ","Male"
"LY6V-8G3",21168654439,"LD91-ST3","Female"
"LDSS-8WS",21168654440,"L7LT-X1D","Male"
"9ZCG-R7L",21168654442,"KZPV-BQM","Male"
"9ZCG-R7L",21168654443,"GG81-W5D","Female"
"LRHH-9JN",21168654444,"M1VS-25N","Male"
"LRHH-9JN",21168654445,"LDSS-KHY","Female"
"LZGK-6BD",21168654446,"LZGQ-LJX","Male"
"LZGK-6BD",21168654447,"GG5V-KXG","Female"
"G652-89H",21168654448,"LDSS-8LB","Male"
"G652-89H",21168654449,"G2RP-CG1","Female"
"GQJ4-YYT",21168654450,"GKZZ-9SN","Male"
"GQJ4-YYT",21168654451,"GLND-D3K","Female"
"G78W-VCW",21168654452,"GXB3-LRB","Male"
"G78W-VCW",21168654453,"G2N1-CGQ","Female"
"MM93-ND3",21168654454,"GLB1-ZRJ","Male"
"LDW5-66P",21168654456,"LD9R-RB7","Male"
"LDW5-66P",21168654457,"LDSS-6H5","Female"
"LDW5-623",21168654458,"LDMT-HMZ","Male"
"LDW5-623",21168654459,"LD91-ST3","Female"
"KCXK-S69",21168654460,"L8MB-ZMK","Male"
"KCXK-S69",21168654461,"MB1Q-ZWW","Female"
"GJR2-7VD",21168654462,"LDMT-W6R","Male"
"GJR2-7VD",21168654463,"LT83-H6M","Female"
"GKDY-KLB",21168654488,"9HST-9PV","Male"
"GKDY-KLB",21168654489,"GNQH-HYL","Female"
"G6MT-Z2P",21168654490,"GJND-GTY","Male"
"G6MT-Z2P",21168654491,"G6QD-G3J","Female"
"LD78-CYZ",21168654492,"LHG4-N8V","Male"
"LD78-CYZ",21168654493,"LDW2-QLB","Female"
"LZ18-LSK",21168654494,"MGTC-QTS","Male"
"LZ18-LSK",21168654495,"LB23-RVZ","Female"
"GKNR-J8F",21168654496,"GJ1R-1ZD","Male"
"GKNR-J8F",21168654497,"GJ1T-46J","Female"
"GKDB-2ZZ",21168654498,"LDSV-RVD","Male"
"GKDB-2ZZ",21168654499,"LDSV-RG8","Female"
"LZ82-ML1",21168654500,"GDT2-TZ7","Male"
"LZ82-ML1",21168654501,"L1P1-GLB","Female"
"GVMN-HCY",21168654502,"LBX8-DDN","Male"
"GVMN-HCY",21168654503,"LDW2-4JB","Female"
"L7DH-8LR",21168654504,"29TJ-4Q5","Male"
"L7DH-8LR",21168654505,"29TJ-4QR","Female"
"LBLP-XKT",21168654506,"KF5H-44Z","Male"
"LBLP-XKT",21168654507,"9CW5-VNG","Female"
"LBLP-Q79",21168654508,"GMNS-Q4L","Male"
"LBLP-Q79",21168654509,"GV6H-71V","Female"
"LYJ7-NW3",21168654510,"LTY9-1SH","Male"
"LYJ7-NW3",21168654511,"KN8P-Q1K","Female"
"9QJ8-8YH",21168654512,"GMFR-LG4","Male"
"9QJ8-8YH",21168654513,"G2GT-1SP","Female"
"G8R5-6YJ",21168654516,"93DX-VPR","Male"
"G8R5-6YJ",21168654517,"GW3L-7GS","Female"
"GVCD-1P1",21168654528,"G2GY-7YM","Male"
"GVCD-1P1",21168654529,"G6Z7-VK1","Female"
"GVCD-R82",21168654530,"L66J-46B","Male"
"GVCD-R82",21168654531,"L5PT-CGT","Female"
"GKGN-FZB",21168654532,"949K-N36","Male"
"GKGN-FZB",21168654533,"GH3V-FSH","Female"
"GJD4-LCC",21168654534,"GJD4-KVX","Male"
"GJD4-LCC",21168654535,"GG8N-359","Female"
"GKG9-FHH",21168654536,"GKG9-FRY","Male"
"LZFZ-6DP",21168654540,"GVG8-96P","Male"
"LZFZ-6DP",21168654541,"LRVH-P2L","Female"
"LZFZ-6DB",21168654542,"GKM5-MYN","Male"
"LZFZ-6DB",21168654543,"GKM5-3DD","Female"
"GKDY-KLB",21168654544,"9HST-9PV","Male"
"GKDY-KLB",21168654545,"GNQH-HYL","Female"
"G6MT-Z2P",21168654546,"GJND-GTY","Male"
"G6MT-Z2P",21168654547,"G6QD-G3J","Female"
"LD78-CYZ",21168654548,"LHG4-N8V","Male"
"LD78-CYZ",21168654549,"LDW2-QLB","Female"
"LZ18-LSK",21168654550,"MGTC-QTS","Male"
"LZ18-LSK",21168654551,"LB23-RVZ","Female"
"G6TT-GBG",21168654552,"2M5T-RP6","Male"
"LKCQ-JQ4",21168654554,"G6TY-7VQ","Male"
"LKCQ-JQ4",21168654555,"GDQ9-6R1","Female"
"LKPF-K3S",21168654556,"LZ1V-KTQ","Male"
"LKPF-K3S",21168654557,"GDN3-LQK","Female"
"LV7M-MT9",21168654558,"LBTD-DM3","Male"
"LV7M-MT9",21168654559,"LDSM-4M1","Female"
"GJQ5-SSH",21168654560,"G2F5-T6H","Male"
"GJQ5-SSH",21168654561,"GGRZ-L2G","Female"
"9Q3T-NJQ",21168654562,"9HPW-N35","Male"
"9Q3T-NJQ",21168654563,"9Q35-FR8","Female"
"GZ55-Y9R",21168654566,"GK9D-JLG","Male"
"GZ55-Y9R",21168654567,"L1H4-5T4","Female"
"G9YH-ZN7",21168654564,"L1HS-2GN","Male"
"G9YH-ZN7",21168654565,"GC4H-GK5","Female"
"GKZZ-5DT",21168654572,"GK7R-JCJ","Male"
"GKZZ-5DT",21168654573,"LDSV-RG8","Female"
"949K-N36",21168654576,"G61Z-YSS","Male"
"949K-N36",21168654577,"GV1N-B39","Female"
"GH3V-FSH",21168654578,"G8RP-L7S","Male"
"GH3V-FSH",21168654579,"G8RL-N54","Female"
"GJD4-KVX",21168654580,"GK7R-JCJ","Male"
"GJD4-KVX",21168654581,"LDSV-RG8","Female"
"9CXC-QVJ",21168654584,"K4J2-DJH","Male"
"9CXC-QVJ",21168654585,"GKFF-LK8","Female"
"LCRK-1WX",21168654586,"M1TK-NPC","Male"
"LCRK-1WX",21168654587,"GKFN-QJJ","Female"
"KHQ6-TFB",21168654588,"LD97-CH9","Male"
"KHQ6-TFB",21168654589,"KH4Q-2SB","Female"
"LDSM-H39",21168654590,"94YF-JDG","Male"
"LDSM-H39",21168654591,"G8WY-6L8","Female"
"9CXC-QVJ",21168654592,"K4J2-DJH","Male"
"9CXC-QVJ",21168654593,"GKFF-LK8","Female"
"LCRK-1WX",21168654594,"M1TK-NPC","Male"
"LCRK-1WX",21168654595,"GKFN-QJJ","Female"
"GKZC-YQR",21168654598,"GNLR-4V2","Male"
"GKZC-YQR",21168654599,"GNLR-NWR","Female"
"LB29-Z1M",21168654604,"GNNF-JLW","Male"
"LB29-Z1M",21168654605,"9Z8F-7QP","Female"
"LY6M-DJJ",21168654606,"998F-RYD","Male"
"LY6M-DJJ",21168654607,"9WYV-M96","Female"
"LZ1V-KTQ",21168654608,"9MWR-GHW","Male"
"LZ1V-KTQ",21168654609,"LZ1V-KT6","Female"
"GDN3-LQK",21168654610,"LH8G-2RH","Male"
"GDN3-LQK",21168654611,"LDW2-7JJ","Female"
"LYJ2-TZG",21168654616,"LBX8-DDN","Male"
"LYJ2-TZG",21168654617,"LDW2-4JB","Female"
"LYJ2-LF5",21168654618,"M1S9-5V6","Male"
"LBTD-DM3",21168654620,"GL9R-YL9","Male"
"LBTD-DM3",21168654621,"LDHQ-P5F","Female"
"LDSM-4M1",21168654622,"KHQ6-TFB","Male"
"LDSM-4M1",21168654623,"LDSM-H39","Female"
"9CXC-QVJ",21168654624,"K4J2-DJH","Male"
"9CXC-QVJ",21168654625,"GKFF-LK8","Female"
"LCRK-1WX",21168654626,"M1TK-NPC","Male"
"LCRK-1WX",21168654627,"GKFN-QJJ","Female"
"GVCD-1P1",21168654632,"G2GY-7YM","Male"
"GVCD-1P1",21168654633,"G6Z7-VK1","Female"
"GVCD-R82",21168654634,"L66J-46B","Male"
"GVCD-R82",21168654635,"L5PT-CGT","Female"
"GKGN-FZB",21168654636,"949K-N36","Male"
"GKGN-FZB",21168654637,"GH3V-FSH","Female"
"GJD4-LCC",21168654638,"GJD4-KVX","Male"
"GJD4-LCC",21168654639,"GG8N-359","Female"
"GDMM-6H6",21168654680,"G8H6-47R","Male"
"GDMM-6H6",21168654681,"GJQ7-5YF","Female"
"GJQW-9XJ",21168654682,"L55S-XD4","Male"
"GZLL-3X1",21168654684,"GK71-1L7","Male"
"GF4X-TFY",21168654686,"G6ZT-SWX","Male"
"GF4X-TFY",21168654687,"GNJF-TDK","Female"
"GKZZ-FLZ",21168654688,"9W9Q-M7D","Male"
"GKZZ-FLZ",21168654689,"GCW5-9VK","Female"
