"fid","ascendancy","parent","gender"
"LCN5-99B",87269072480,"935Z-J1R","Male"
"LCN5-99B",87269072481,"GWS8-4DQ","Female"
"LYNX-745",87269072482,"LTZX-XK7","Male"
"LYNX-745",87269072483,"GNWQ-J48","Female"
"GS83-FSL",87269072484,"L5YX-LDH","Male"
"GS83-FSL",87269072485,"9CXC-BF5","Female"
"LRQD-FS2",87269072488,"L5P9-K8Y","Male"
"LRQD-FS2",87269072489,"L5VF-CSX","Female"
"L5VF-6MD",87269072490,"9HSR-ZJB","Male"
"L5VF-6MD",87269072491,"LX7M-45D","Female"
"L1WS-BMM",87269072496,"9Z8D-595","Male"
"L1WS-BMM",87269072497,"LDMS-21W","Female"
"LDMN-PWB",87269072500,"LHY9-RBR","Male"
"LDMN-PWB",87269072501,"946P-N11","Female"
"2NBQ-FP2",87269072502,"LDMN-5Y4","Male"
"2NBQ-FP2",87269072503,"GX7F-XSZ","Female"
"L81Y-9GD",87269072504,"G2DJ-RBG","Male"
"L81Y-9GD",87269072505,"LT6L-TT2","Female"
"LB2S-PWM",87269072506,"LB72-FTT","Male"
"LB2S-PWM",87269072507,"LCRK-52L","Female"
"GK25-3JB",87269072544,"LCPY-NG4","Male"
"GV4D-MFG",87269072546,"GP9Z-KVF","Male"
"GKQ6-ZVV",87269072552,"GKQX-ZWW","Male"
"GKQ6-ZVV",87269072553,"GKQX-HSZ","Female"
"GGKJ-Z1T",87269072576,"L62H-Z9T","Male"
"GGKJ-Z1T",87269072577,"GVSP-PVV","Female"
"KL6C-XQV",87269072578,"GKZ8-HXS","Male"
"KL6C-XQV",87269072579,"GKS3-YPX","Female"
"GD5G-QGN",87269072580,"GQKV-84J","Male"
"GD5G-QGN",87269072581,"L1FK-7PV","Female"
"GGJ8-YWG",87269072582,"GMMD-GH5","Male"
"GGJ8-YWG",87269072583,"G2PL-CYW","Female"
"99PT-NTZ",87269072584,"L1PB-VYC","Male"
"99PT-NTZ",87269072585,"GWQL-BY7","Female"
"G98Z-6RZ",87269072586,"LZ1T-YG5","Male"
"G98Z-6RZ",87269072587,"LZZF-5Z1","Female"
"LZ9M-HWG",87269072588,"LZPK-P7H","Male"
"LZ9M-HWG",87269072589,"GN4S-LXY","Female"
"9M85-YGM",87269072590,"L8YY-PH5","Male"
"9M85-YGM",87269072591,"KFX1-BZD","Female"
"9W7P-G88",87269072592,"L8YG-8PB","Male"
"9W7P-G88",87269072593,"G7B5-SX2","Female"
"GLB2-PPV",87269072594,"9H4X-GTQ","Male"
"GLB2-PPV",87269072595,"9C44-MQP","Female"
"LZVG-MCV",87269072596,"LKGC-DK6","Male"
"LZVG-MCV",87269072597,"93DX-FVV","Female"
"9S9W-MPL",87269072600,"LCDM-9D5","Male"
"9S9W-MPL",87269072601,"MT39-VLW","Female"
"KFX1-BZD",87269072602,"9C72-WGJ","Male"
"KFX1-BZD",87269072603,"9CZV-2KJ","Female"
"9HRG-JDL",87269072608,"LZDH-NFR","Male"
"9HRG-JDL",87269072609,"LD9C-ZGZ","Female"
"LZ8D-9DK",87269072616,"MW4S-HPZ","Male"
"LZ8D-9DK",87269072617,"GGYL-CGH","Female"
"9QZD-J5R",87269072620,"L1DW-Q5N","Male"
"9QZD-J5R",87269072621,"2781-6PP","Female"
"L18P-6ZG",87269072622,"G36D-72Y","Male"
"L18P-6ZG",87269072623,"L18F-8KW","Female"
"G2CX-F3P",87269072644,"GPMW-R2F","Male"
"G2CX-F3P",87269072645,"GPMW-2YN","Female"
"9H6Q-VVW",87269072768,"L4SB-2FB","Male"
"9H6Q-VVW",87269072769,"LDHS-6CV","Female"
"9HPT-832",87269072770,"KT4G-S84","Male"
"9HPT-832",87269072771,"GLMZ-NCG","Female"
"9C72-WGJ",87269072772,"L4HF-2RY","Male"
"9C72-WGJ",87269072773,"L8TG-1DR","Female"
"9CZV-2KJ",87269072774,"LB2S-FHY","Male"
"9CZV-2KJ",87269072775,"G88G-V6W","Female"
"9SJP-9TN",87269072776,"9HP6-RVT","Male"
"9SJP-9TN",87269072777,"GG16-DL7","Female"
"GKZ8-PM1",87269072784,"K6WN-292","Male"
"GKZ8-PM1",87269072785,"2NBQ-VZ5","Female"
"GMXZ-2CC",87269072786,"G231-B8V","Male"
"GMXZ-2CC",87269072787,"LY6V-924","Female"
"G8K3-VQ8",87269072788,"99Y7-Y7P","Male"
"G8K3-VQ8",87269072789,"L8YR-PKK","Female"
"G9TH-6YX",87269072790,"GZRF-9R1","Male"
"G9TH-6YX",87269072791,"G8WY-DDP","Female"
"LY5W-N6P",87269072792,"LBKG-X1C","Male"
"LY5W-N6P",87269072793,"LD9Y-GRR","Female"
"LHWS-BFW",87269072794,"94JG-Z57","Male"
"LHWS-BFW",87269072795,"L6PS-XJK","Female"
"GDB8-4V9",87269072796,"9CNQ-DB2","Male"
"GDB8-4V9",87269072797,"GG95-H9P","Female"
"GVZM-RKC",87269072798,"G6N5-9YG","Male"
"GVZM-RKC",87269072799,"9CFL-GCC","Female"
"LCN5-99B",87269072800,"935Z-J1R","Male"
"LCN5-99B",87269072801,"GWS8-4DQ","Female"
"LYNX-745",87269072802,"LTZX-XK7","Male"
"LYNX-745",87269072803,"GNWQ-J48","Female"
"GS83-FSL",87269072804,"L5YX-LDH","Male"
"GS83-FSL",87269072805,"9CXC-BF5","Female"
"LRQD-FS2",87269072808,"L5P9-K8Y","Male"
"LRQD-FS2",87269072809,"L5VF-CSX","Female"
"L5VF-6MD",87269072810,"9HSR-ZJB","Male"
"L5VF-6MD",87269072811,"LX7M-45D","Female"
"L1WS-BMM",87269072816,"9Z8D-595","Male"
"L1WS-BMM",87269072817,"LDMS-21W","Female"
"LDMN-PWB",87269072820,"LHY9-RBR","Male"
"LDMN-PWB",87269072821,"946P-N11","Female"
"2NBQ-FP2",87269072822,"LDMN-5Y4","Male"
"2NBQ-FP2",87269072823,"GX7F-XSZ","Female"
"L81Y-9GD",87269072824,"G2DJ-RBG","Male"
"L81Y-9GD",87269072825,"LT6L-TT2","Female"
"LB2S-PWM",87269072826,"LB72-FTT","Male"
"LB2S-PWM",87269072827,"LCRK-52L","Female"
"LBBB-4XS",87269072832,"KT4G-S84","Male"
"LBBB-4XS",87269072833,"GG1G-YJM","Female"
"LDHS-6S3",87269072834,"9H6Q-VVW","Male"
"LDHS-6S3",87269072835,"932C-Q9B","Female"
"L8YY-PH5",87269072836,"L8YG-8PB","Male"
"L8YY-PH5",87269072837,"G7B5-SX2","Female"
"KFX1-BZD",87269072838,"9C72-WGJ","Male"
"KFX1-BZD",87269072839,"9CZV-2KJ","Female"
"GPSX-XT1",87269072844,"GPSX-RG2","Male"
"GPSX-XT1",87269072845,"GPSF-8QT","Female"
"GPSX-KP8",87269072846,"GPSF-S9W","Male"
"GZ44-VYR",87269072848,"GS35-LG3","Male"
"GZ44-VYR",87269072849,"GD5L-FFK","Female"
"GKZ8-XPF",87269072850,"G6KF-2P6","Male"
"GKZ8-XPF",87269072851,"G6KF-R2F","Female"
"GKZ8-XW3",87269072854,"GGZ7-CSQ","Male"
