"fid","ascendancy","parent","gender"
"LY6M-DJJ",27919596863,"9WYV-M96","Female"
"LCVR-TFD",27919596864,"GVNC-TFT","Male"
"LCVR-TFD",27919596865,"GNFT-19B","Female"
"9Z4P-BQB",27919596866,"LZLQ-664","Male"
"9Z4P-BQB",27919596867,"GK2Y-MJB","Female"
"LDW2-41W",27919596868,"94HZ-CG3","Male"
"LDW2-41W",27919596869,"LDSS-BYY","Female"
"G4NJ-GVF",27919596870,"L8RR-S6X","Male"
"G4NJ-GVF",27919596871,"L8RR-S6J","Female"
"LD97-CH9",27919596872,"99PY-ZDF","Male"
"LD97-CH9",27919596873,"LD97-C7T","Female"
"KH4Q-2SB",27919596874,"LL43-FM6","Male"
"KH4Q-2SB",27919596875,"9CMJ-R5M","Female"
"94YF-JDG",27919596876,"L15Q-4BH","Male"
"94YF-JDG",27919596877,"LT36-BWL","Female"
"G8WY-6L8",27919596878,"21JJ-KNR","Male"
"G8WY-6L8",27919596879,"GZL8-6WN","Female"
"MBGG-7NP",27919596880,"LZ9M-HWG","Male"
"MBGG-7NP",27919596881,"9M85-YGM","Female"
"LD9R-SHL",27919596882,"21JJ-KNR","Male"
"LD9R-SHL",27919596883,"GZL8-6WN","Female"
"9SVD-TVV",27919596884,"9H6D-XM7","Male"
"9SVD-TVV",27919596885,"GDP2-9HS","Female"
"GGKB-KCP",27919596886,"LDSH-MS8","Male"
"GGKB-KCP",27919596887,"LDSK-W5H","Female"
"LH7S-18K",27919596888,"LDW2-7WW","Male"
"LH7S-18K",27919596889,"LH7S-12Y","Female"
"LDSV-5Q1",27919596890,"LDSQ-XRK","Male"
"LDSV-5Q1",27919596891,"LCFL-9DP","Female"
"G95M-WZ9",27919596896,"G6RG-6XQ","Male"
"G95M-WZ9",27919596897,"GKNC-F3X","Female"
"9V7R-KN5",27919596898,"GLXF-42Z","Male"
"9V7R-KN5",27919596899,"GLXF-CH3","Female"
"LDW2-QX1",27919596900,"LH7S-18K","Male"
"LDW2-QX1",27919596901,"LDSV-5Q1","Female"
"GK71-BKQ",27919596904,"GKWM-SYZ","Male"
"GK71-BKQ",27919596905,"GLYW-YHZ","Female"
"GLFW-WT6",27919596906,"GPMT-LGG","Male"
"GLFW-WT6",27919596907,"GPM5-DVZ","Female"
"GKZC-NXF",27919596908,"GDMM-6H6","Male"
"GKZC-NXF",27919596909,"GJQW-9XJ","Female"
"GLW9-SG8",27919596910,"GZLL-3X1","Male"
"GLW9-SG8",27919596911,"GF4X-TFY","Female"
"GDMM-6H6",27919596912,"G8H6-47R","Male"
"GDMM-6H6",27919596913,"GJQ7-5YF","Female"
"GJQW-9XJ",27919596914,"L55S-XD4","Male"
"GZLL-3X1",27919596916,"GK71-1L7","Male"
"GF4X-TFY",27919596918,"G6ZT-SWX","Male"
"GF4X-TFY",27919596919,"GNJF-TDK","Female"
"G667-MD6",27919596920,"G66Q-T96","Male"
"GL4T-JDH",27919596928,"G3WN-HM7","Male"
"G71Q-6TD",27919596932,"LYJ2-TZG","Male"
"G71Q-6TD",27919596933,"LYJ2-LF5","Female"
"9HZQ-S28",27919596934,"GSW1-4MT","Male"
"9HZQ-S28",27919596935,"L28C-QYX","Female"
"LKV6-C6V",27919596936,"GKZZ-G86","Male"
"LKV6-C6V",27919596937,"GG3V-MT8","Female"
"GKZZ-GHR",27919596938,"G4D6-T9T","Male"
"GKZZ-GHR",27919596939,"GNXV-D5B","Female"
"GQP4-2K4",27919596940,"LKPK-JYB","Male"
"GQP4-2K4",27919596941,"9CZJ-FHN","Female"
"L1QM-QVR",27919596942,"L8WY-4K5","Male"
"L1QM-QVR",27919596943,"MKG4-RM3","Female"
"GM2Z-NBR",27919596944,"29R1-6P1","Male"
"GM2Z-NBR",27919596945,"GXFF-8T9","Female"
"GVPG-N5K",27919596946,"LKPF-K3S","Male"
"GVPG-N5K",27919596947,"LZ1V-K5X","Female"
"LTGS-LLD",27919596948,"GNLD-3NN","Male"
"LTGS-LLD",27919596949,"LCPL-VRJ","Female"
"MN31-TSY",27919596950,"GLWQ-4TQ","Male"
"MN31-TSY",27919596951,"GVL4-BQ6","Female"
"L8WY-WD4",27919596952,"KN4J-P1M","Male"
"L8WY-WD4",27919596953,"L8M6-YW7","Female"
"L8M6-YWJ",27919596954,"LDSS-ZMW","Male"
"L8M6-YWJ",27919596955,"LDSS-ZMD","Female"
"L8MB-C1W",27919596956,"LDSS-ZCS","Male"
"L8MB-C1W",27919596957,"LBDX-4LG","Female"
"MXWH-HJ8",27919596958,"LDW5-FB6","Male"
"MXWH-HJ8",27919596959,"LDW5-N39","Female"
"GGC7-9LJ",27919596980,"GGC7-QXJ","Male"
"GQWV-283",27919596984,"GQWV-KT7","Male"
"GQWV-283",27919596985,"GWWS-RP9","Female"
"KGSZ-Y6W",27919596988,"GKN4-6BM","Male"
"KGSZ-Y6W",27919596989,"K194-VJW","Female"
"LYJ2-TZG",27919596992,"LBX8-DDN","Male"
"LYJ2-TZG",27919596993,"LDW2-4JB","Female"
"LYJ2-LF5",27919596994,"M1S9-5V6","Male"
"GSW1-4MT",27919596996,"G8WY-NB7","Male"
"GSW1-4MT",27919596997,"9Z8H-QFQ","Female"
"L28C-QYX",27919596998,"935X-1CT","Male"
"L28C-QYX",27919596999,"LZS3-9ZK","Female"
"GKZZ-G86",27919597000,"G2C4-QBG","Male"
"GKZZ-G86",27919597001,"LYKL-Q41","Female"
"GG3V-MT8",27919597002,"GKZZ-32Y","Male"
"GG3V-MT8",27919597003,"L17Y-BLH","Female"
"G4D6-T9T",27919597004,"GJ4X-C6N","Male"
"G4D6-T9T",27919597005,"G4QS-TSJ","Female"
"GNXV-D5B",27919597006,"GNXV-C33","Male"
"GNXV-D5B",27919597007,"GS4N-539","Female"
"GX28-5SG",27919597008,"GX2Q-HY5","Male"
"GX28-5SG",27919597009,"GKZZ-JVH","Female"
"GK94-G65",27919597010,"GJBS-C31","Male"
"GK94-G65",27919597011,"GXQT-DLW","Female"
"9CSQ-RVL",27919597012,"G95M-WZ9","Male"
"9CSQ-RVL",27919597013,"9V7R-KN5","Female"
"GKNH-2K7",27919597014,"LDW2-QX1","Male"
"GKNH-2K7",27919597015,"267Y-B3F","Female"
"GJZ1-VHV",27919597016,"GKZZ-FLZ","Male"
"GJZ1-VHV",27919597017,"GKFB-368","Female"
"GKFJ-3NP",27919597022,"GJ89-N8N","Male"
"GKFJ-3NP",27919597023,"GLCM-C2W","Female"
"L8WB-MRH",27919597024,"LDW5-66P","Male"
"L8WB-MRH",27919597025,"LDW5-623","Female"
"GGKR-Y4B",27919597026,"LYYN-GWQ","Male"
"GGKR-Y4B",27919597027,"LDSM-4M1","Female"
"93QC-WRW",27919597028,"LYX7-C8M","Male"
"93QC-WRW",27919597029,"L5NV-7ZQ","Female"
"LVD6-PLK",27919597030,"998F-RYD","Male"
"LVD6-PLK",27919597031,"9WYV-M96","Female"
"LCP1-19Y",27919597032,"L51Z-XMG","Male"
"LCP1-19Y",27919597033,"KZTY-WSH","Female"
"2CNB-WKW",27919597034,"9H17-VTZ","Male"
"2CNB-WKW",27919597035,"LY57-55F","Female"
"LZ8K-BBS",27919597036,"KF51-BG4","Male"
"LZ8K-BBS",27919597037,"LBWR-LCB","Female"
"L83J-BYF",27919597038,"9HFS-58G","Male"
"L83J-BYF",27919597039,"L62Z-DDQ","Female"
"G8WY-BND",27919597040,"G6WV-CVW","Male"
"G8WY-BND",27919597041,"KCWP-Z82","Female"
"GDCF-JR4",27919597042,"G29L-R9Y","Male"
"GDCF-JR4",27919597043,"KHBK-91J","Female"
"L8WB-MLF",27919597044,"G29L-K4G","Male"
"L8WB-MLF",27919597045,"G2SN-FF7","Female"
"L8WY-4QB",27919597046,"G29L-LR5","Male"
"L8WY-4QB",27919597047,"G292-TNT","Female"
"LZ4V-QT7",27919597048,"GNYR-D4S","Male"
"99PT-57M",27919597050,"GJDQ-T1S","Male"
"99PT-57M",27919597051,"GZRV-PBS","Female"
"GH55-G74",27919597052,"LYR3-G6S","Male"
"GH55-G74",27919597053,"G8SK-X4W","Female"
"GCDV-J32",27919597054,"L1RL-FKC","Male"
"GCDV-J32",27919597055,"G7TH-7FK","Female"
"GS2R-QS4",27919597568,"GWH7-WQJ","Male"
"GS2R-QS4",27919597569,"GC84-Z21","Female"
"GC84-6D1",27919597570,"GX2Q-9TT","Male"
"GC84-6D1",27919597571,"GX23-GGM","Female"
"GHNY-HPV",27919597572,"GQWC-7V3","Male"
"G6LV-JLT",27919597576,"278J-6LF","Male"
"G6LV-JLT",27919597577,"GLD1-NK1","Female"
"GZ8K-H47",27919597578,"GXHT-MTY","Male"
"GZ8K-H47",27919597579,"GLD1-NK1","Female"
"LBL3-PTN",27919597764,"M1VS-25N","Male"
"LBL3-PTN",27919597765,"LDSS-KHY","Female"
"LZG2-MSS",27919597766,"LYKM-HPT","Male"
"LZG2-MSS",27919597767,"GJK2-FPZ","Female"
"GGSB-398",27919597770,"KN84-BQR","Male"
"GGSB-398",27919597771,"G247-9JM","Female"
"GN9Y-M3T",27919597772,"GXTW-ZSR","Male"
"GN9Y-M3T",27919597773,"GJTC-N8N","Female"
"GG9K-XR7",27919597774,"GG9K-4QQ","Male"
"GSCC-ZKK",27919597776,"GXD6-NBC","Male"
"GSCC-ZKK",27919597777,"GX26-QZ2","Female"
"KC9S-MPC",27919597780,"G23C-HT1","Male"
"KC9S-MPC",27919597781,"G652-6K6","Female"
"L7JF-2YC",27919597782,"93LP-LVJ","Male"
"L7JF-2YC",27919597783,"LBSF-ZFR","Female"
"LH8G-2RH",27919597784,"LCVR-TFD","Male"
"LH8G-2RH",27919597785,"9Z4P-BQB","Female"
"LDW2-7JJ",27919597786,"LDW2-41W","Male"
"LDW2-7JJ",27919597787,"G4NJ-GVF","Female"
"KHQ6-TFB",27919597788,"LD97-CH9","Male"
"KHQ6-TFB",27919597789,"KH4Q-2SB","Female"
"LDSM-H39",27919597790,"94YF-JDG","Male"
"LDSM-H39",27919597791,"G8WY-6L8","Female"
"LYYN-GWQ",27919597888,"L6JX-69T","Male"
"LYYN-GWQ",27919597889,"LT1B-6DX","Female"
"LDSM-4M1",27919597890,"KHQ6-TFB","Male"
"LDSM-4M1",27919597891,"LDSM-H39","Female"
"GKZC-Y7L",27919597892,"L7DH-8LR","Male"
"GKZC-Y7L",27919597893,"LBLP-XKT","Female"
"LZ1V-KTQ",27919597896,"9MWR-GHW","Male"
"LZ1V-KTQ",27919597897,"LZ1V-KT6","Female"
"GDN3-LQK",27919597898,"LH8G-2RH","Male"
"GDN3-LQK",27919597899,"LDW2-7JJ","Female"
"LDW2-TDB",27919597904,"MBGG-7NP","Male"
"LDW2-TDB",27919597905,"LD9R-SHL","Female"
"LTG4-3S1",27919597906,"9SVD-TVV","Male"
"LTG4-3S1",27919597907,"GGKB-KCP","Female"
"GKZC-YQR",27919597910,"GNLR-4V2","Male"
"GKZC-YQR",27919597911,"GNLR-NWR","Female"
"GKXG-S74",27919597912,"GJ7S-GDR","Male"
"GKXG-S74",27919597913,"GKZC-3LS","Female"
"GV6V-FQW",27919597914,"KN84-BQR","Male"
"GV6V-FQW",27919597915,"G247-9JM","Female"
"GDX7-B86",27919597916,"L8MB-CBW","Male"
"GDX7-B86",27919597917,"L8MB-CBH","Female"
"LD9R-9TN",27919597918,"2Z98-QKN","Male"
"LD9R-9TN",27919597919,"GDCF-ZCT","Female"
"LBL3-PTN",27919597924,"M1VS-25N","Male"
"LBL3-PTN",27919597925,"LDSS-KHY","Female"
"LZG2-MSS",27919597926,"LYKM-HPT","Male"
"LZG2-MSS",27919597927,"GJK2-FPZ","Female"
"GGSB-398",27919597930,"KN84-BQR","Male"
"GGSB-398",27919597931,"G247-9JM","Female"
"GN9Y-M3T",27919597932,"GXTW-ZSR","Male"
"GN9Y-M3T",27919597933,"GJTC-N8N","Female"
"GG9K-XR7",27919597934,"GG9K-4QQ","Male"
"GK33-KG8",27919597936,"GJD4-KVX","Male"
"GK33-KG8",27919597937,"G242-MFR","Female"
"GKXG-S74",27919597940,"GJ7S-GDR","Male"
"GKXG-S74",27919597941,"GKZC-3LS","Female"
"GV6V-FQW",27919597942,"KN84-BQR","Male"
"GV6V-FQW",27919597943,"G247-9JM","Female"
"GX2Q-HY5",27919597944,"GV8C-DT5","Male"
"GX2Q-HY5",27919597945,"GKZZ-H5B","Female"
"GKZZ-JVH",27919597946,"9HHG-W26","Male"
"GKZZ-JVH",27919597947,"G9TZ-T8G","Female"
"GJBS-C31",27919597948,"GJBS-S26","Male"
"GJBS-C31",27919597949,"GKNC-G8M","Female"
"GXQT-DLW",27919597950,"KN84-BQR","Male"
"GXQT-DLW",27919597951,"LD9R-9TN","Female"
"LV39-3RB",27919598848,"GX26-L8J","Male"
"LV39-3RB",27919598849,"GX26-422","Female"
"G9JW-25M",27919598852,"GG9C-885","Male"
"G9JW-25M",27919598853,"G9XW-DN3","Female"
"G396-J2Q",27919598854,"GSJL-SH8","Male"
"G396-J2Q",27919598855,"G8V9-RRF","Female"
"GZ49-QNV",27919598864,"GKVJ-69Y","Male"
"GZ49-QNV",27919598865,"G2GG-V2Y","Female"
"GX7F-YKZ",27919598866,"GLBZ-FVT","Male"
"GX7F-YKZ",27919598867,"GLB8-4LY","Female"
"MBGG-7NP",27919598868,"LZ9M-HWG","Male"
"MBGG-7NP",27919598869,"9M85-YGM","Female"
"LD9R-SHL",27919598870,"21JJ-KNR","Male"
"LD9R-SHL",27919598871,"GZL8-6WN","Female"
"LKCP-T4S",27919598896,"LV39-3RB","Male"
"G6T4-VGS",27919598912,"GZ49-QNV","Male"
"G6T4-VGS",27919598913,"GX7F-YKZ","Female"
"GL79-WSF",27919598914,"LBX8-DDN","Male"
"GL79-WSF",27919598915,"LDW2-4JB","Female"
"G27V-714",27919598916,"GGG1-3DL","Male"
"G27V-714",27919598917,"GGG1-364","Female"
"LKGC-R98",27919598918,"G6GQ-R3F","Male"
"LKGC-R98",27919598919,"G8R7-2L1","Female"
"GGG1-3DL",27919598920,"GSCN-N5D","Male"
"GGG1-3DL",27919598921,"LHGL-6S6","Female"
"GGG1-364",27919598922,"GZ49-QNV","Male"
"GGG1-364",27919598923,"GX7F-YKZ","Female"
"LYYN-GWQ",27919598924,"L6JX-69T","Male"
"LYYN-GWQ",27919598925,"LT1B-6DX","Female"
"LDSM-4M1",27919598926,"KHQ6-TFB","Male"
"LDSM-4M1",27919598927,"LDSM-H39","Female"
"GVG6-KK3",27919598928,"GGG1-3DL","Male"
"GVG6-KK3",27919598929,"GGG1-364","Female"
"LKGC-R98",27919598930,"G6GQ-R3F","Male"
"LKGC-R98",27919598931,"G8R7-2L1","Female"
"GHGF-YK8",27919598932,"GFHY-37S","Male"
"GHGF-YK8",27919598933,"GJYZ-3ZJ","Female"
"G3BT-C45",27919598934,"GJW4-BT9","Male"
"G3BT-C45",27919598935,"GJWH-3GF","Female"
"LVVK-HVJ",27919598936,"LT83-QKS","Male"
"LVVK-HVJ",27919598937,"GDG2-NJC","Female"
"GX26-XRJ",27919598938,"G9M5-FF1","Male"
"GX26-XRJ",27919598939,"GN9F-M6Q","Female"
"GJ34-YRZ",27919598942,"GKZJ-N6G","Male"
"GJ34-YRZ",27919598943,"G25D-1PW","Female"
"LYSP-4NJ",27919598968,"GZ49-QNV","Male"
"LYSP-4NJ",27919598969,"GX7F-YKZ","Female"
"GSJT-G73",27919598970,"MBGG-7NP","Male"
"GSJT-G73",27919598971,"LD9R-SHL","Female"
"LHY9-83W",27919599104,"G648-59V","Male"
"LHY9-83W",27919599105,"GK42-GHG","Female"
"GV1H-G36",27919599106,"GWNF-586","Male"
"GV1H-G36",27919599107,"GWNN-H86","Female"
"L6JX-69T",27919599108,"9WMP-NNQ","Male"
"L6JX-69T",27919599109,"945D-J9Y","Female"
"LT1B-6DX",27919599110,"LJB3-5XL","Male"
"LT1B-6DX",27919599111,"GNWS-GB4","Female"
"GKM1-K1R",27919599112,"GK9M-7N9","Male"
"GKM1-K1R",27919599113,"GK9M-LGX","Female"
"GX26-42V",27919599136,"GV75-LB1","Male"
"GX26-42V",27919599137,"GCBD-8ZG","Female"
"9CS4-RY3",27919599152,"LT3P-8D6","Male"
"9CS4-RY3",27919599153,"G8L3-3JL","Female"
"GJ11-5FT",27919599154,"GD2M-G8D","Male"
"LDW2-TDB",27919599160,"MBGG-7NP","Male"
"LDW2-TDB",27919599161,"LD9R-SHL","Female"
"LTG4-3S1",27919599162,"9SVD-TVV","Male"
"LTG4-3S1",27919599163,"GGKB-KCP","Female"
"LDW2-QX1",27919599164,"LH7S-18K","Male"
"LDW2-QX1",27919599165,"LDSV-5Q1","Female"
"G6RG-6XQ",27919599168,"GJVC-FKB","Male"
"G6RG-6XQ",27919599169,"GQ21-56Y","Female"
"GKNC-F3X",27919599170,"G2QS-JRV","Male"
"GKNC-F3X",27919599171,"G2QS-6S4","Female"
"LH7S-18K",27919599176,"LDW2-7WW","Male"
"LH7S-18K",27919599177,"LH7S-12Y","Female"
"LDSV-5Q1",27919599178,"LDSQ-XRK","Male"
"LDSV-5Q1",27919599179,"LCFL-9DP","Female"
"GPM5-DVZ",27919599190,"LRPR-T2Y","Male"
"GPM5-DVZ",27919599191,"GPM5-KQS","Female"
"GDMM-6H6",27919599192,"G8H6-47R","Male"
"GDMM-6H6",27919599193,"GJQ7-5YF","Female"
"GJQW-9XJ",27919599194,"L55S-XD4","Male"
"GZLL-3X1",27919599196,"GK71-1L7","Male"
"GF4X-TFY",27919599198,"G6ZT-SWX","Male"
"GF4X-TFY",27919599199,"GNJF-TDK","Female"
"G8H6-47R",27919599200,"G6VY-YGD","Male"
"G8H6-47R",27919599201,"G6R8-JT5","Female"
"G6ZT-SWX",27919599212,"LDMK-PYT","Male"
"G6ZT-SWX",27919599213,"L1WB-GXK","Female"
"GNJF-TDK",27919599214,"GPMR-1CZ","Male"
"GNJF-TDK",27919599215,"GPMT-2K8","Female"
"G66Q-T96",27919599216,"GCB6-638","Male"
"GXD6-NBC",27919599360,"LT83-YRW","Male"
"GXD6-NBC",27919599361,"GCSF-88Q","Female"
"G23C-HT1",27919599368,"29H4-2Y1","Male"
"G23C-HT1",27919599369,"GKZ8-Q9M","Female"
"93LP-LVJ",27919599372,"9S8N-BNB","Male"
"93LP-LVJ",27919599373,"GG6X-7XK","Female"
"LBSF-ZFR",27919599374,"KZSM-RXV","Male"
"LBSF-ZFR",27919599375,"LD9R-RBH","Female"
"LCVR-TFD",27919599376,"GVNC-TFT","Male"
"LCVR-TFD",27919599377,"GNFT-19B","Female"
"9Z4P-BQB",27919599378,"LZLQ-664","Male"
"9Z4P-BQB",27919599379,"GK2Y-MJB","Female"
"LDW2-41W",27919599380,"94HZ-CG3","Male"
"LDW2-41W",27919599381,"LDSS-BYY","Female"
"G4NJ-GVF",27919599382,"L8RR-S6X","Male"
"G4NJ-GVF",27919599383,"L8RR-S6J","Female"
"LD97-CH9",27919599384,"99PY-ZDF","Male"
"LD97-CH9",27919599385,"LD97-C7T","Female"
"KH4Q-2SB",27919599386,"LL43-FM6","Male"
"KH4Q-2SB",27919599387,"9CMJ-R5M","Female"
"94YF-JDG",27919599388,"L15Q-4BH","Male"
"94YF-JDG",27919599389,"LT36-BWL","Female"
"G8WY-6L8",27919599390,"21JJ-KNR","Male"
"G8WY-6L8",27919599391,"GZL8-6WN","Female"
"G6RW-Z2T",27919599392,"GDCP-XJF","Male"
"G6RW-Z2T",27919599393,"GV1M-DCF","Female"
"G687-CW2",27919599394,"LT3P-8D6","Male"
"G687-CW2",27919599395,"G8L3-3JL","Female"
"GSVP-H7S",27919599396,"94HZ-CG3","Male"
"GSVP-H7S",27919599397,"LDSS-BYY","Female"
"GKDB-2ZZ",27919599398,"LDSV-RVD","Male"
"GKDB-2ZZ",27919599399,"LDSV-RG8","Female"
"GLB9-C37",27919599400,"LDSQ-XRK","Male"
"GLB9-C37",27919599401,"LCFL-9DP","Female"
"G2YH-9WG",27919599402,"KDQW-JTJ","Male"
"G2YH-9WG",27919599403,"LDS9-GGV","Female"
"GLW3-1SY",27919599404,"9MWR-GHW","Male"
"GLW3-1SY",27919599405,"LZ1V-KT6","Female"
"998F-RBL",27919599406,"9WL8-7LY","Male"
"998F-RBL",27919599407,"LBJR-K79","Female"
"9MWR-GHW",27919599408,"K8M3-FZQ","Male"
"9MWR-GHW",27919599409,"LVDF-9DW","Female"
"LZ1V-KT6",27919599410,"MBPN-4DK","Male"
"LZ1V-KT6",27919599411,"9H9K-FVG","Female"
"LH8G-2RH",27919599412,"LCVR-TFD","Male"
"LH8G-2RH",27919599413,"9Z4P-BQB","Female"
"LDW2-7JJ",27919599414,"LDW2-41W","Male"
"LDW2-7JJ",27919599415,"G4NJ-GVF","Female"
"LL31-NXN",27919599416,"9CS4-RY3","Male"
"LL31-NXN",27919599417,"GJ11-5FT","Female"
"GJYG-QQ9",27919599424,"GJYG-WLC","Male"
"GJYG-QQ9",27919599425,"G362-6ZR","Female"
"G75N-KH7",27919599432,"G25Z-QHS","Male"
"G75N-KH7",27919599433,"G79D-XQL","Female"
"GCZG-LRQ",27919599434,"GCZG-V73","Male"
"GCZG-LRQ",27919599435,"GCZG-L8M","Female"
"KZBQ-PHM",27919599440,"GXHY-KVN","Male"
"KZBQ-PHM",27919599441,"GJ19-JCR","Female"
"LZ46-TR4",27919599442,"G47X-1JT","Male"
"LZ46-TR4",27919599443,"GGV3-4PH","Female"
"GCBF-114",27919599444,"L5L6-28G","Male"
"GCBF-114",27919599445,"GJNS-QCM","Female"
"G2HY-H84",27919599446,"94BJ-N3L","Male"
"G2HY-H84",27919599447,"LV6H-XBN","Female"
"G9FS-D2J",27919599448,"G9FS-2B1","Male"
"G9FS-D2J",27919599449,"LJB9-MKB","Female"
"9H27-6Y3",27919599452,"G6LZ-TWJ","Male"
"MWBC-XS5",27919599454,"9ZHQ-5GQ","Male"
"MWBC-XS5",27919599455,"G6R2-BDM","Female"
"LKCP-T4S",27919599504,"LV39-3RB","Male"
"LCVR-TFD",27919599520,"GVNC-TFT","Male"
"LCVR-TFD",27919599521,"GNFT-19B","Female"
"9Z4P-BQB",27919599522,"LZLQ-664","Male"
"9Z4P-BQB",27919599523,"GK2Y-MJB","Female"
"LDW2-41W",27919599524,"94HZ-CG3","Male"
"LDW2-41W",27919599525,"LDSS-BYY","Female"
"G4NJ-GVF",27919599526,"L8RR-S6X","Male"
"G4NJ-GVF",27919599527,"L8RR-S6J","Female"
"LD97-CH9",27919599528,"99PY-ZDF","Male"
"LD97-CH9",27919599529,"LD97-C7T","Female"
"KH4Q-2SB",27919599530,"LL43-FM6","Male"
"KH4Q-2SB",27919599531,"9CMJ-R5M","Female"
"94YF-JDG",27919599532,"L15Q-4BH","Male"
"94YF-JDG",27919599533,"LT36-BWL","Female"
"G8WY-6L8",27919599534,"21JJ-KNR","Male"
"G8WY-6L8",27919599535,"GZL8-6WN","Female"
"GV8C-DT5",27919599536,"GVM9-C8M","Male"
"GV8C-DT5",27919599537,"G2XQ-3DT","Female"
"GKZZ-H5B",27919599538,"LDW2-RVK","Male"
"GKZZ-H5B",27919599539,"LDW2-RVB","Female"
"9HHG-W26",27919599540,"MBGG-7NP","Male"
"9HHG-W26",27919599541,"LD9R-SHL","Female"
"G9TZ-T8G",27919599542,"M1VS-25N","Male"
"G9TZ-T8G",27919599543,"LDSS-KHY","Female"
"GJBS-S26",27919599544,"LBH8-WL8","Male"
"GJBS-S26",27919599545,"L1P1-VNH","Female"
"GKNC-G8M",27919599546,"GH4L-WDX","Male"
"GKNC-G8M",27919599547,"GZL8-FGB","Female"
"KN84-BQR",27919599548,"LDMK-PYT","Male"
"KN84-BQR",27919599549,"L1WB-GXK","Female"
"LD9R-9TN",27919599550,"2Z98-QKN","Male"
"LD9R-9TN",27919599551,"GDCF-ZCT","Female"
"KJP2-TBR",27919599552,"LZLG-V3F","Male"
"KJP2-TBR",27919599553,"LH6K-2BP","Female"
"GFN3-DQ5",27919599554,"GJYM-TGG","Male"
"GFN3-DQ5",27919599555,"LBPM-PVV","Female"
"L8MB-ZMK",27919599556,"L8YY-PD5","Male"
"L8MB-ZMK",27919599557,"MBV2-T1M","Female"
"MB1Q-ZWW",27919599558,"GKZZ-K49","Male"
"MB1Q-ZWW",27919599559,"GL6R-9XP","Female"
"GZLL-ZCY",27919599568,"9CXZ-QDV","Male"
"GZLL-ZCY",27919599569,"G7TB-TWH","Female"
"GC35-TBX",27919599576,"GJRY-PHG","Male"
"GC35-TBX",27919599577,"9S7F-8MW","Female"
"MZ68-VKD",27919599580,"GKG8-GMM","Male"
"MZ68-VKD",27919599581,"L2YT-9F8","Female"
"LY72-MRC",27919599582,"LJ2H-W3S","Male"
"LY72-MRC",27919599583,"LZ2S-DKM","Female"
"G23C-HT1",27919599584,"29H4-2Y1","Male"
"G23C-HT1",27919599585,"GKZ8-Q9M","Female"
"93LP-LVJ",27919599588,"9S8N-BNB","Male"
"93LP-LVJ",27919599589,"GG6X-7XK","Female"
"LBSF-ZFR",27919599590,"KZSM-RXV","Male"
"LBSF-ZFR",27919599591,"LD9R-RBH","Female"
"LBQ7-VCK",27919599592,"GG2T-QKL","Male"
