"fid","ascendancy","parent","gender"
"L28D-TJH",84340366930,"9WMP-NNQ","Male"
"L28D-TJH",84340366931,"945D-J9Y","Female"
"GJTS-3TP",84340366932,"GZ8X-GV2","Male"
"GJTS-3TP",84340366933,"G6ZP-B73","Female"
"KDQW-JTJ",84340366936,"9HTX-2CD","Male"
"KDQW-JTJ",84340366937,"G39Q-HBK","Female"
"LDS9-GGV",84340366938,"LZGK-GZB","Male"
"LDS9-GGV",84340366939,"MXKR-J9R","Female"
"G7SP-356",84340366944,"G8WB-3JF","Male"
"G7SP-356",84340366945,"GCWF-2DW","Female"
"GDF1-N4H",84340366946,"G2T6-VC7","Male"
"GDF1-N4H",84340366947,"LKC4-6P9","Female"
"GQKQ-GJH",84340366948,"GNQ5-7VF","Male"
"GQKQ-GJH",84340366949,"GNQP-P3H","Female"
"GVZ5-GT8",84340366950,"GVZ5-J6W","Male"
"GVZ5-GT8",84340366951,"GVZ5-WM6","Female"
"GC4C-CPV",84340366952,"GC4C-ZY2","Male"
"G7NN-V9W",84340366954,"LDS9-2TR","Male"
"G7NN-V9W",84340366955,"GJQ1-GBH","Female"
"G9M5-FF1",84340366956,"LY9D-2F8","Male"
"G9M5-FF1",84340366957,"L28D-TJH","Female"
"GN9F-M6Q",84340366958,"GJTS-3TP","Male"
"GN9F-M6Q",84340366959,"GN15-LRT","Female"
"GX4W-KFC",84340366960,"GKS7-DHR","Male"
"GX4W-KFC",84340366961,"GG9S-6SJ","Female"
"LRHH-679",84340366962,"G67X-2RV","Male"
"LRHH-679",84340366963,"G9QG-3GC","Female"
"L2TT-ZDM",84340366968,"GC48-7NQ","Male"
"L2TT-ZDM",84340366969,"GC48-V1L","Female"
"L2TT-Z55",84340366970,"GQKQ-GJH","Male"
"L2TT-Z55",84340366971,"GVZ5-GT8","Female"
"GX6Z-6DY",84340366972,"LVCN-CBT","Male"
"GX6Z-6DY",84340366973,"LVCN-ZMJ","Female"
"GVZP-CXM",84340366974,"GQKQ-GJH","Male"
"GVZP-CXM",84340366975,"GVZ5-GT8","Female"
"LCJD-VX6",84340366976,"9ZCB-DSC","Male"
"LCJD-VX6",84340366977,"GG1G-KG2","Female"
"LD9R-RKH",84340366978,"LD9R-RYR","Male"
"LD9R-RKH",84340366979,"M15L-V4Q","Female"
"9WMP-NNQ",84340366980,"99PT-NTZ","Male"
"9WMP-NNQ",84340366981,"G98Z-6RZ","Female"
"945D-J9Y",84340366982,"LZ9M-HWG","Male"
"945D-J9Y",84340366983,"9M85-YGM","Female"
"GZ8X-GV2",84340366984,"GFK3-MS7","Male"
"GZ8X-GV2",84340366985,"GFPT-WGM","Female"
"G6ZP-B73",84340366986,"LH3L-KQH","Male"
"G6ZP-B73",84340366987,"G692-MWD","Female"
"LY9D-2F8",84340366992,"LCJD-VX6","Male"
"LY9D-2F8",84340366993,"LD9R-RKH","Female"
"L28D-TJH",84340366994,"9WMP-NNQ","Male"
"L28D-TJH",84340366995,"945D-J9Y","Female"
"GJTS-3TP",84340366996,"GZ8X-GV2","Male"
"GJTS-3TP",84340366997,"G6ZP-B73","Female"
"KDQW-JTJ",84340367000,"9HTX-2CD","Male"
"KDQW-JTJ",84340367001,"G39Q-HBK","Female"
"LDS9-GGV",84340367002,"LZGK-GZB","Male"
"LDS9-GGV",84340367003,"MXKR-J9R","Female"
"G7SP-356",84340367008,"G8WB-3JF","Male"
"G7SP-356",84340367009,"GCWF-2DW","Female"
"GDF1-N4H",84340367010,"G2T6-VC7","Male"
"GDF1-N4H",84340367011,"LKC4-6P9","Female"
"GQKQ-GJH",84340367012,"GNQ5-7VF","Male"
"GQKQ-GJH",84340367013,"GNQP-P3H","Female"
"GVZ5-GT8",84340367014,"GVZ5-J6W","Male"
"GVZ5-GT8",84340367015,"GVZ5-WM6","Female"
"GC4C-CPV",84340367016,"GC4C-ZY2","Male"
"G7NN-V9W",84340367018,"LDS9-2TR","Male"
"G7NN-V9W",84340367019,"GJQ1-GBH","Female"
"G9M5-FF1",84340367020,"LY9D-2F8","Male"
"G9M5-FF1",84340367021,"L28D-TJH","Female"
"GN9F-M6Q",84340367022,"GJTS-3TP","Male"
"GN9F-M6Q",84340367023,"GN15-LRT","Female"
"GX4W-KFC",84340367024,"GKS7-DHR","Male"
"GX4W-KFC",84340367025,"GG9S-6SJ","Female"
"LRHH-679",84340367026,"G67X-2RV","Male"
"LRHH-679",84340367027,"G9QG-3GC","Female"
"L2TT-ZDM",84340367032,"GC48-7NQ","Male"
"L2TT-ZDM",84340367033,"GC48-V1L","Female"
"L2TT-Z55",84340367034,"GQKQ-GJH","Male"
"L2TT-Z55",84340367035,"GVZ5-GT8","Female"
"GX6Z-6DY",84340367036,"LVCN-CBT","Male"
"GX6Z-6DY",84340367037,"LVCN-ZMJ","Female"
"GVZP-CXM",84340367038,"GQKQ-GJH","Male"
"GVZP-CXM",84340367039,"GVZ5-GT8","Female"
"LDSK-NZJ",84340367040,"9CXC-BT8","Male"
"LDSK-NZJ",84340367041,"L8MP-T1Y","Female"
"LDSH-S2T",84340367042,"LDSH-S6J","Male"
"LDSH-S2T",84340367043,"KND9-P91","Female"
"GW69-B2J",84340367044,"G71X-VLP","Male"
"GW69-B2J",84340367045,"G278-RXX","Female"
"GXQD-1QL",84340367046,"GKYP-ZCF","Male"
"GXQD-1QL",84340367047,"GKYP-T1X","Female"
"G9G8-ZCS",84340367048,"L8YB-MKM","Male"
"G9G8-ZCS",84340367049,"G6CS-B1Q","Female"
"GX7W-7JP",84340367054,"G32Q-P7M","Male"
"GX7W-7JP",84340367055,"GZ8W-RPD","Female"
"KDQW-JTJ",84340367056,"9HTX-2CD","Male"
"KDQW-JTJ",84340367057,"G39Q-HBK","Female"
"LDS9-GGV",84340367058,"LZGK-GZB","Male"
"LDS9-GGV",84340367059,"MXKR-J9R","Female"
"L1DD-JMP",84340367060,"GG5W-TJ1","Male"
"L1DD-JMP",84340367061,"GG54-SDF","Female"
"9WY9-HRJ",84340367062,"LZ19-924","Male"
"LD95-VV6",84340367064,"LD95-VVH","Male"
"LD95-VV6",84340367065,"99SD-Z4Q","Female"
"9H2F-HV5",84340367066,"MBGG-7NP","Male"
"9H2F-HV5",84340367067,"LD9R-SHL","Female"
"LD9R-RB7",84340367068,"LD9R-RYR","Male"
"LD9R-RB7",84340367069,"M15L-V4Q","Female"
"LDSS-6H5",84340367070,"L133-HLP","Male"
"LDSS-6H5",84340367071,"KH8N-T92","Female"
"LDSS-KJ6",84340367072,"LDSS-288","Male"
"LDSS-KJ6",84340367073,"G6PK-MQW","Female"
"L28D-TJH",84340367074,"9WMP-NNQ","Male"
"L28D-TJH",84340367075,"945D-J9Y","Female"
"LYCY-PN6",84340367076,"LDSS-26H","Male"
"LYCY-PN6",84340367077,"L6SC-CJF","Female"
"LDSS-KKV",84340367078,"LZLQ-664","Male"
"LDSS-KKV",84340367079,"GK2Y-MJB","Female"
"LDW2-41W",84340367080,"94HZ-CG3","Male"
"LDW2-41W",84340367081,"LDSS-BYY","Female"
"G4NJ-GVF",84340367082,"L8RR-S6X","Male"
"G4NJ-GVF",84340367083,"L8RR-S6J","Female"
"G28R-HGR",84340367084,"GSQS-5M7","Male"
"G28R-HGR",84340367085,"KT7K-PTJ","Female"
"LZS9-ZC2",84340367088,"9HYQ-M4G","Male"
"LZS9-ZC2",84340367089,"GJGW-QM6","Female"
"LZ61-F76",84340367090,"LZ19-924","Male"
"LZ61-F76",84340367091,"GL5F-YH1","Female"
"KNXX-WBQ",84340367096,"LHPZ-9WQ","Male"
"KNXX-WBQ",84340367097,"LCT8-QVQ","Female"
"LDMT-HMZ",84340367100,"L8BY-3VJ","Male"
"LDMT-HMZ",84340367101,"94BP-X4Z","Female"
"LD91-ST3",84340367102,"L8YY-5HK","Male"
"LD91-ST3",84340367103,"L8WB-D2Z","Female"
"LCRR-KM2",84340367104,"9H6Q-VVW","Male"
"LCRR-KM2",84340367105,"9HPT-832","Female"
"LDW5-JN2",84340367106,"9C72-WGJ","Male"
"LDW5-JN2",84340367107,"9CZV-2KJ","Female"
"LD9Y-C7T",84340367108,"9SJP-9TN","Male"
"LD9Y-C7T",84340367109,"LVDV-KPT","Female"
"LD9Y-CW9",84340367110,"LZDH-NFR","Male"
"LD9Y-CW9",84340367111,"LD9C-ZGZ","Female"
"94T6-749",84340367112,"GKZ8-PM1","Male"
"94T6-749",84340367113,"GMXZ-2CC","Female"
"GLLC-968",84340367114,"G8K3-VQ8","Male"
"GLLC-968",84340367115,"G9TH-6YX","Female"
"L1DW-Q5N",84340367116,"LY5W-N6P","Male"
"L1DW-Q5N",84340367117,"LHWS-BFW","Female"
"2781-6PP",84340367118,"GDB8-4V9","Male"
"2781-6PP",84340367119,"GVZM-RKC","Female"
"L8YY-PP2",84340367120,"LCN5-99B","Male"
"L8YY-PP2",84340367121,"LYNX-745","Female"
"LT5Z-556",84340367122,"GS83-FSL","Male"
"LT5Z-556",84340367123,"GL79-7R2","Female"
"LBGF-H83",84340367124,"LRQD-FS2","Male"
"LBGF-H83",84340367125,"L5VF-6MD","Female"
"LZ56-WY6",84340367126,"GJSD-GLT","Male"
"LZ56-WY6",84340367127,"GVMD-TBD","Female"
"9CXC-B7Y",84340367128,"L1WS-BMM","Male"
"9CXC-B7Y",84340367129,"9Z8D-P68","Female"
"LZBY-TS8",84340367130,"LDMN-PWB","Male"
"LZBY-TS8",84340367131,"2NBQ-FP2","Female"
"GK9Q-S8F",84340367132,"L81Y-9GD","Male"
"GK9Q-S8F",84340367133,"LB2S-PWM","Female"
"99PT-NTZ",84340367136,"L1PB-VYC","Male"
"99PT-NTZ",84340367137,"GWQL-BY7","Female"
"G98Z-6RZ",84340367138,"LZ1T-YG5","Male"
"G98Z-6RZ",84340367139,"LZZF-5Z1","Female"
"LZ9M-HWG",84340367140,"LZPK-P7H","Male"
"LZ9M-HWG",84340367141,"GN4S-LXY","Female"
"9M85-YGM",84340367142,"L8YY-PH5","Male"
"9M85-YGM",84340367143,"KFX1-BZD","Female"
"9SBM-4NB",84340367144,"GN7R-NMC","Male"
"9SBM-4NB",84340367145,"GN7R-VGM","Female"
"GN7R-TH8",84340367146,"GVB1-XCC","Male"
"GN7R-TH8",84340367147,"G3WN-BKZ","Female"
"L8BY-3VJ",84340367148,"L8YY-PP2","Male"
"L8BY-3VJ",84340367149,"LT5Z-556","Female"
"GDKP-2XC",84340367150,"LDSH-9W5","Male"
"GDKP-2XC",84340367151,"GGH1-7CV","Female"
"99PY-ZDF",84340367152,"GSXG-5MK","Male"
"99PY-ZDF",84340367153,"GH7C-CVR","Female"
"LL43-FM6",84340367156,"G79Q-N5X","Male"
"LL43-FM6",84340367157,"L2J7-KLK","Female"
"9CMJ-R5M",84340367158,"GNSW-BNK","Male"
"9CMJ-R5M",84340367159,"GJG4-L81","Female"
"L15Q-4BH",84340367160,"LDMK-R8Z","Male"
"L15Q-4BH",84340367161,"GS6Z-RB1","Female"
"LT36-BWL",84340367162,"GVB1-XCC","Male"
"LT36-BWL",84340367163,"G3WN-BKZ","Female"
"21JJ-KNR",84340367164,"GX7F-1V3","Male"
"21JJ-KNR",84340367165,"L179-W5T","Female"
"GZL8-6WN",84340367166,"LZPK-K9R","Male"
"GZL8-6WN",84340367167,"GMNF-CHM","Female"
"LDZR-77D",84340367168,"GK3W-VTQ","Male"
"LDZR-77D",84340367169,"GK3W-JGK","Female"
"GWH7-Y5B",84340367172,"G45G-ZCP","Male"
"GWH7-Y5B",84340367173,"G2BF-NWG","Female"
"GGD3-D92",84340367176,"G6T7-827","Male"
"GGD3-D92",84340367177,"LJYJ-Z6W","Female"
"GX56-KLT",84340367178,"GQ5K-8HW","Male"
"GX56-KLT",84340367179,"G6Y7-FRQ","Female"
"G94Q-8SY",84340367180,"L1P1-X8G","Male"
"G94Q-8SY",84340367181,"GZ7N-HW6","Female"
"G6RT-9MK",84340367182,"KCX4-WPN","Male"
"G6RT-9MK",84340367183,"L14D-MYQ","Female"
"G2SL-H2T",84340367184,"G2SL-6SH","Male"
"G2SL-H2T",84340367185,"G27H-VYG","Female"
"G2S2-Y92",84340367186,"G27H-3TN","Male"
"G2S2-Y92",84340367187,"G2SL-SM5","Female"
"LDSK-V77",84340367200,"L8RR-S6X","Male"
"LDSK-V77",84340367201,"L8RR-S6J","Female"
"LDSQ-F68",84340367202,"9CCG-XPQ","Male"
"LDSQ-F68",84340367203,"GFQJ-6W3","Female"
"LB27-YWT",84340367204,"GH7M-QSF","Male"
"LB27-YWT",84340367205,"LYTM-8KB","Female"
"GWZB-NNM",84340367206,"L8YY-PH5","Male"
"GWZB-NNM",84340367207,"KFX1-BZD","Female"
"9HTX-2CD",84340367208,"9HRG-JDL","Male"
"9HTX-2CD",84340367209,"LDH1-G9D","Female"
"G39Q-HBK",84340367210,"KX2S-NWF","Male"
"G39Q-HBK",84340367211,"L7GV-KKS","Female"
"LZGK-GZB",84340367212,"LZ8D-9DK","Male"
"LZGK-GZB",84340367213,"GK9J-9XB","Female"
"MXKR-J9R",84340367214,"9QZD-J5R","Male"
"MXKR-J9R",84340367215,"L18P-6ZG","Female"
"K8M3-FZQ",84340367216,"GFR1-8PR","Male"
"K8M3-FZQ",84340367217,"GFR1-JPJ","Female"
"MBPN-4DK",84340367220,"GFR1-8PR","Male"
"MBPN-4DK",84340367221,"GFR1-JPJ","Female"
"9H9K-FVG",84340367222,"LZ9M-HWG","Male"
"9H9K-FVG",84340367223,"9M85-YGM","Female"
"L8RK-RPS",84340367224,"GM2P-GSQ","Male"
"L8RK-RPS",84340367225,"L1PP-NHR","Female"
"LJG8-9LJ",84340367226,"LYDQ-TG6","Male"
"LJG8-9LJ",84340367227,"9HM8-2GK","Female"
"LYNF-SFN",84340367228,"GJQD-V62","Male"
"LYNF-SFN",84340367229,"G3CD-LLK","Female"
"GJQD-6SP",84340367230,"GKZ8-84G","Male"
"GJQD-6SP",84340367231,"G4Z4-XVP","Female"
"LDSK-V77",84340367232,"L8RR-S6X","Male"
"LDSK-V77",84340367233,"L8RR-S6J","Female"
"LDSQ-F68",84340367234,"9CCG-XPQ","Male"
"LDSQ-F68",84340367235,"GFQJ-6W3","Female"
"LB27-YWT",84340367236,"GH7M-QSF","Male"
"LB27-YWT",84340367237,"LYTM-8KB","Female"
"GWZB-NNM",84340367238,"L8YY-PH5","Male"
"GWZB-NNM",84340367239,"KFX1-BZD","Female"
"9HTX-2CD",84340367240,"9HRG-JDL","Male"
"9HTX-2CD",84340367241,"LDH1-G9D","Female"
"G39Q-HBK",84340367242,"KX2S-NWF","Male"
"G39Q-HBK",84340367243,"L7GV-KKS","Female"
"LZGK-GZB",84340367244,"LZ8D-9DK","Male"
"LZGK-GZB",84340367245,"GK9J-9XB","Female"
"MXKR-J9R",84340367246,"9QZD-J5R","Male"
"MXKR-J9R",84340367247,"L18P-6ZG","Female"
"K8M3-FZQ",84340367248,"GFR1-8PR","Male"
"K8M3-FZQ",84340367249,"GFR1-JPJ","Female"
"MBPN-4DK",84340367252,"GFR1-8PR","Male"
"MBPN-4DK",84340367253,"GFR1-JPJ","Female"
"9H9K-FVG",84340367254,"LZ9M-HWG","Male"
"9H9K-FVG",84340367255,"9M85-YGM","Female"
"L8RK-RPS",84340367256,"GM2P-GSQ","Male"
"L8RK-RPS",84340367257,"L1PP-NHR","Female"
"LJG8-9LJ",84340367258,"LYDQ-TG6","Male"
"LJG8-9LJ",84340367259,"9HM8-2GK","Female"
"LYNF-SFN",84340367260,"GJQD-V62","Male"
"LYNF-SFN",84340367261,"G3CD-LLK","Female"
"GJQD-6SP",84340367262,"GKZ8-84G","Male"
"GJQD-6SP",84340367263,"G4Z4-XVP","Female"
"LDH1-MVP",84340367264,"9HPW-D5B","Male"
"LDH1-MVP",84340367265,"LDCM-8F4","Female"
"LD9Y-6D1",84340367268,"LZ46-LHN","Male"
"LD9Y-6D1",84340367269,"LD91-9V4","Female"
"L1Y1-VBB",84340367270,"GST3-QGQ","Male"
"L1Y1-VBB",84340367271,"GXQH-6WQ","Female"
"LBQG-D74",84340367272,"GL3X-BJK","Male"
"LBQG-D74",84340367273,"GL3X-5GJ","Female"
"LV4Y-YSJ",84340367276,"GFDZ-7RM","Male"
"LV4Y-YSJ",84340367277,"GX4R-MR6","Female"
"GVMX-HXT",84340367278,"LDQG-BTM","Male"
"GVMX-HXT",84340367279,"LX3P-W6Q","Female"
"LD9R-RYR",84340367280,"LCRR-KM2","Male"
"LD9R-RYR",84340367281,"LDW5-JN2","Female"
"M15L-V4Q",84340367282,"LD9Y-C7T","Male"
"M15L-V4Q",84340367283,"LD9Y-CW9","Female"
"L133-HLP",84340367284,"94T6-749","Male"
"L133-HLP",84340367285,"GLLC-968","Female"
"KH8N-T92",84340367286,"L1DW-Q5N","Male"
"KH8N-T92",84340367287,"2781-6PP","Female"
"9Z8P-WSC",84340367288,"GLZ5-7C1","Male"
"9Z8P-WSC",84340367289,"GLZ5-QPY","Female"
"9HPQ-N9H",84340367292,"LCRR-KM2","Male"
"9HPQ-N9H",84340367293,"LDW5-JN2","Female"
"GGL9-529",84340367294,"9CCG-XPQ","Male"
"GGL9-529",84340367295,"GGLS-N6L","Female"
"GSXR-ZTK",84340367296,"GQSM-6LG","Male"
"GSXR-ZTK",84340367297,"G9CZ-RB1","Female"
"L1B9-5FC",84340367298,"L8RK-RPS","Male"
"L1B9-5FC",84340367299,"LJG8-9LJ","Female"
"GGJ6-9GS",84340367300,"GGN2-4S4","Male"
"GGJ6-9GS",84340367301,"GGJD-5JJ","Female"
"G21Z-QQG",84340367304,"G21C-YGX","Male"
"G21Z-QQG",84340367305,"G8WB-J6L","Female"
"GZ2N-HCQ",84340367306,"G8WL-T7Q","Male"
"GZ2N-HCQ",84340367307,"GDSY-Z6B","Female"
"99PT-X33",84340367308,"G21J-37H","Male"
"99PT-X33",84340367309,"G21J-G8S","Female"
"GG2T-QKL",84340367312,"GG2T-MRH","Male"
"GL5J-9W9",84340367320,"L66M-KM1","Male"
"GL5J-9W9",84340367321,"L6D1-F1H","Female"
"GL5F-THJ",84340367322,"GL5F-THV","Male"
"GL5F-THJ",84340367323,"GLY3-XLV","Female"
"9CCY-TQK",84340367324,"GG5P-1YL","Male"
"G2QY-L2K",84340367328,"9Q3R-HVQ","Male"
"G2QY-L2K",84340367329,"LRS9-SFM","Female"
"GQ5D-3LK",84340367330,"GX3B-JJT","Male"
"GQ5D-3LK",84340367331,"GGBP-XNR","Female"
"L114-LXR",84340367332,"GGNK-5MP","Male"
"L114-LXR",84340367333,"GGNK-1FB","Female"
"99Y7-7KS",84340367334,"G9GW-G76","Male"
"99Y7-7KS",84340367335,"G3Q6-FGX","Female"
"99Y7-729",84340367336,"G4FK-Q44","Male"
"99Y7-729",84340367337,"L1VW-YR8","Female"
"M1TV-S13",84340367338,"GDQ8-DKP","Male"
"M1TV-S13",84340367339,"G6R6-R2X","Female"
"G72P-PF4",84340367340,"G921-VLQ","Male"
"G72P-PF4",84340367341,"GV5Q-TH3","Female"
"LDSQ-XRK",84340367348,"LDSK-V77","Male"
"LDSQ-XRK",84340367349,"LDSQ-F68","Female"
"LCFL-9DP",84340367350,"LB27-YWT","Male"
"LCFL-9DP",84340367351,"GWZB-NNM","Female"
"G32Q-P7M",84340367352,"G2L1-91V","Male"
"G32Q-P7M",84340367353,"G2H4-X2P","Female"
"GZ8W-RPD",84340367354,"GN4N-97Q","Male"
"GZ8W-RPD",84340367355,"GN4F-6CW","Female"
"G2LB-B34",84340367356,"G41T-F5J","Male"
"G2LB-B34",84340367357,"G2L1-VYC","Female"
"LZRT-363",84340367358,"GXRJ-5ZS","Male"
"LZRT-363",84340367359,"GXRV-MGW","Female"
"9HTX-2CD",84340371456,"9HRG-JDL","Male"
"9HTX-2CD",84340371457,"LDH1-G9D","Female"
"LZGK-ZV2",84340371462,"LZ1T-YG5","Male"
"LZGK-ZV2",84340371463,"LZZF-5Z1","Female"
"GGG7-Q5M",84340371472,"G6TC-GD8","Male"
"GGG7-Q5M",84340371473,"GGG3-LR4","Female"
"GZL1-BTV",84340371474,"GZVH-K4C","Male"
"GZL1-BTV",84340371475,"GZVH-NJM","Female"
