"fid","ascendancy","parent","gender"
"GSWP-82X",113013162992,"G4DX-XBX","Male"
"949K-PGC",113013162996,"K863-HXF","Male"
"949K-PGC",113013162997,"GCJL-WQT","Female"
"G8SY-N9Z",113013164160,"G8SB-WJJ","Male"
"G8SY-N9Z",113013164161,"GG37-Q77","Female"
"LZNY-FF7",113013164176,"L8PY-4HG","Male"
"LZNY-FF7",113013164177,"LHGL-1HZ","Female"
"GPMD-KTY",113013164178,"GLFB-QPC","Male"
"GPMD-KTY",113013164179,"GW7K-2ZB","Female"
"G8GM-R5T",113013164384,"GJ4G-R4G","Male"
"G8GM-R5T",113013164385,"GW3R-HN5","Female"
"G8YH-W8V",113013164386,"G8YH-P6R","Male"
"G8YH-W8V",113013164387,"GN5D-VYL","Female"
"GQSJ-G4F",113013164388,"GWZ2-F8Q","Male"
"GQSJ-G4F",113013164389,"G4VF-KJG","Female"
"991T-WC7",113013164392,"991T-WC6","Male"
"LDHS-DWJ",113013164400,"LDHS-DF1","Male"
"LDHS-DWJ",113013164401,"LD98-69W","Female"
"G2H3-QFZ",113013164404,"GH41-4SM","Male"
"G2H3-QFZ",113013164405,"G2H3-W7J","Female"
"G2RH-TWL",113013164412,"G2R8-QM3","Male"
"9HRG-JDL",113013164416,"LZDH-NFR","Male"
"9HRG-JDL",113013164417,"LD9C-ZGZ","Female"
"LZ1T-YG5",113013164428,"LDHS-DWJ","Male"
"LZZF-5Z1",113013164430,"LBBB-4XS","Male"
"LZZF-5Z1",113013164431,"LDHS-6S3","Female"
"G6TC-GD8",113013164448,"GFF2-JFR","Male"
"G6TC-GD8",113013164449,"GG69-8N9","Female"
"9HTX-2CD",113013164472,"9HRG-JDL","Male"
"9HTX-2CD",113013164473,"LDH1-G9D","Female"
"G39Q-HBK",113013164474,"KX2S-NWF","Male"
"G39Q-HBK",113013164475,"L7GV-KKS","Female"
"GGJD-LJM",113013164480,"GF59-F78","Male"
"GGJD-LJM",113013164481,"GLFD-4JJ","Female"
"9CHR-8ZW",113013164496,"G69T-DN8","Male"
"9CHR-8ZW",113013164497,"L2W2-2TC","Female"
"G2PK-2PB",113013164500,"G9FS-BL2","Male"
"G2PK-2PB",113013164501,"GGXP-5J3","Female"
"GVXD-YLR",113013164502,"GMMD-GH5","Male"
"GVXD-YLR",113013164503,"LBK1-86P","Female"
"LCCZ-SSV",113013164544,"G8SY-N9Z","Male"
"LCCZ-SSV",113013164545,"GPM1-X8J","Female"
"GSC5-SBV",113013164546,"G68S-146","Male"
"GSC5-SBV",113013164547,"G683-SRM","Female"
"G9FS-BL2",113013164548,"L2R6-YZF","Male"
"G9FS-BL2",113013164549,"GGJD-YY4","Female"
"GLZW-7GF",113013164552,"LZNY-FF7","Male"
"GLZW-7GF",113013164553,"GPMD-KTY","Female"
"GVSG-X5N",113013164554,"GLZW-7HZ","Male"
"GVSG-X5N",113013164555,"GQFV-K7Q","Female"
"GX7C-LRS",113013164576,"9W7P-G88","Male"
"GX7C-LRS",113013164577,"GLB2-PPV","Female"
"GN1M-ZZK",113013164578,"GSWG-NZ1","Male"
"GN1M-ZZK",113013164579,"GZHK-WCQ","Female"
"LB2S-1BB",113013164580,"LY2R-7ZN","Male"
"LB2S-1BB",113013164581,"GN5Q-641","Female"
"9HTX-2CD",113013164592,"9HRG-JDL","Male"
"9HTX-2CD",113013164593,"LDH1-G9D","Female"
"G39Q-HBK",113013164594,"KX2S-NWF","Male"
"G39Q-HBK",113013164595,"L7GV-KKS","Female"
"L8WY-72D",113013164624,"GK25-3JB","Male"
"L8WY-72D",113013164625,"GV4D-MFG","Female"
"LDSS-KBB",113013164628,"GKQ6-ZVV","Male"
"LDSS-KBB",113013164629,"GGQN-PGD","Female"
"LDSS-288",113013164640,"GGKJ-Z1T","Male"
"LDSS-288",113013164641,"KL6C-XQV","Female"
"G6PK-MQW",113013164642,"GD5G-QGN","Male"
"G6PK-MQW",113013164643,"GGJ8-YWG","Female"
"9WMP-NNQ",113013164644,"99PT-NTZ","Male"
"9WMP-NNQ",113013164645,"G98Z-6RZ","Female"
"945D-J9Y",113013164646,"LZ9M-HWG","Male"
"945D-J9Y",113013164647,"9M85-YGM","Female"
"LDSS-26H",113013164648,"9W7P-G88","Male"
"LDSS-26H",113013164649,"GLB2-PPV","Female"
"L6SC-CJF",113013164650,"LZVG-MCV","Male"
"L6SC-CJF",113013164651,"LQR5-6N2","Female"
"LZLQ-664",113013164652,"9S9W-MPL","Male"
"LZLQ-664",113013164653,"KFX1-BZD","Female"
"9HTX-2CD",113013164656,"9HRG-JDL","Male"
"9HTX-2CD",113013164657,"LDH1-G9D","Female"
"G39Q-HBK",113013164658,"KX2S-NWF","Male"
"G39Q-HBK",113013164659,"L7GV-KKS","Female"
"LZGK-GZB",113013164660,"LZ8D-9DK","Male"
"LZGK-GZB",113013164661,"GK9J-9XB","Female"
"MXKR-J9R",113013164662,"9QZD-J5R","Male"
"MXKR-J9R",113013164663,"L18P-6ZG","Female"
"LD95-VVH",113013164672,"LD97-4RG","Male"
"LD95-VVH",113013164673,"LDSS-BYY","Female"
"99SD-Z4Q",113013164674,"L8RR-S6X","Male"
"99SD-Z4Q",113013164675,"L8RR-S6J","Female"
"MBGG-7NP",113013164676,"LZ9M-HWG","Male"
"MBGG-7NP",113013164677,"9M85-YGM","Female"
"LD9R-SHL",113013164678,"21JJ-KNR","Male"
"LD9R-SHL",113013164679,"GZL8-6WN","Female"
"LD9R-RYR",113013164680,"LCRR-KM2","Male"
"LD9R-RYR",113013164681,"LDW5-JN2","Female"
"M15L-V4Q",113013164682,"LD9Y-C7T","Male"
"M15L-V4Q",113013164683,"LD9Y-CW9","Female"
"L133-HLP",113013164684,"94T6-749","Male"
"L133-HLP",113013164685,"GLLC-968","Female"
"KH8N-T92",113013164686,"L1DW-Q5N","Male"
"KH8N-T92",113013164687,"2781-6PP","Female"
"LYCY-PN6",113013164688,"LDSS-26H","Male"
"LYCY-PN6",113013164689,"L6SC-CJF","Female"
"LDSS-KKV",113013164690,"LZLQ-664","Male"
"LDSS-KKV",113013164691,"GK2Y-MJB","Female"
"GLBZ-FVT",113013164692,"GLBC-P5G","Male"
"GLBZ-FVT",113013164693,"GLB8-DJ1","Female"
"GG92-32P",113013164696,"KPDT-NXM","Male"
"GG92-32P",113013164697,"LZDW-CZK","Female"
"GG4M-2R7",113013164698,"GF6B-6SS","Male"
"GG4M-2R7",113013164699,"GF6Y-2KY","Female"
"GVXP-S4R",113013164700,"GZ5D-3YQ","Male"
"LDSS-26H",113013164704,"9W7P-G88","Male"
"LDSS-26H",113013164705,"GLB2-PPV","Female"
"L6SC-CJF",113013164706,"LZVG-MCV","Male"
"L6SC-CJF",113013164707,"LQR5-6N2","Female"
"LZLQ-664",113013164708,"9S9W-MPL","Male"
"LZLQ-664",113013164709,"KFX1-BZD","Female"
"94HZ-CG3",113013164712,"L4Y9-TXB","Male"
"94HZ-CG3",113013164713,"GSX5-T31","Female"
"LDSS-BYY",113013164714,"99PY-ZDF","Male"
"LDSS-BYY",113013164715,"LD97-C7T","Female"
"L8RR-S6X",113013164716,"LYCT-Y9Q","Male"
"L8RR-S6X",113013164717,"L142-WBW","Female"
"L8RR-S6J",113013164718,"K6WN-292","Male"
"L8RR-S6J",113013164719,"2NBQ-VZ5","Female"
"G28P-JW9",113013164738,"GGWR-C6N","Male"
"G28P-JW9",113013164739,"GGW5-BHY","Female"
"LD9Y-C7T",113013164768,"9SJP-9TN","Male"
"LD9Y-C7T",113013164769,"LVDV-KPT","Female"
"LD9Y-CW9",113013164770,"LZDH-NFR","Male"
"LD9Y-CW9",113013164771,"LD9C-ZGZ","Female"
"9CXC-BT8",113013164772,"GMSP-9XR","Male"
"9CXC-BT8",113013164773,"KLXB-6QR","Female"
"L8MP-T1Y",113013164774,"LBBB-4XS","Male"
"L8MP-T1Y",113013164775,"LDHS-6S3","Female"
"LDSK-V77",113013164776,"L8RR-S6X","Male"
"LDSK-V77",113013164777,"L8RR-S6J","Female"
"LDSQ-F68",113013164778,"9CCG-XPQ","Male"
"LDSQ-F68",113013164779,"GFQJ-6W3","Female"
"LB27-YWT",113013164780,"GH7M-QSF","Male"
"LB27-YWT",113013164781,"LYTM-8KB","Female"
"GWZB-NNM",113013164782,"L8YY-PH5","Male"
"GWZB-NNM",113013164783,"KFX1-BZD","Female"
"M6CX-71W",113013164801,"LVD6-1DN","Female"
"MNGL-KK4",113013164804,"GGSH-C4B","Male"
"MNGL-KK4",113013164805,"L8BM-ZN2","Female"
"GQ6F-W6Y",113013164832,"GNVY-ZK7","Male"
"GQ6F-W6Y",113013164833,"G8FQ-C38","Female"
"G2N1-2HM",113013164834,"G6P9-41P","Male"
"G2N1-2HM",113013164835,"G2N1-V9H","Female"
"L7NG-DRP",113013164840,"9H5N-BFF","Male"
"L7NG-DRP",113013164841,"GKZ8-4FD","Female"
"LYTH-K3C",113013164842,"G6Q3-JX4","Male"
"LTT6-YJQ",113013164844,"GVBH-MTY","Male"
"LCRR-KM2",113013164864,"9H6Q-VVW","Male"
"LCRR-KM2",113013164865,"9HPT-832","Female"
"LDW5-JN2",113013164866,"9C72-WGJ","Male"
"LDW5-JN2",113013164867,"9CZV-2KJ","Female"
"LD9Y-C7T",113013164868,"9SJP-9TN","Male"
"LD9Y-C7T",113013164869,"LVDV-KPT","Female"
"LD9Y-CW9",113013164870,"LZDH-NFR","Male"
"LD9Y-CW9",113013164871,"LD9C-ZGZ","Female"
"94T6-749",113013164872,"GKZ8-PM1","Male"
"94T6-749",113013164873,"GMXZ-2CC","Female"
"GLLC-968",113013164874,"G8K3-VQ8","Male"
"GLLC-968",113013164875,"G9TH-6YX","Female"
"L1DW-Q5N",113013164876,"LY5W-N6P","Male"
"L1DW-Q5N",113013164877,"LHWS-BFW","Female"
"2781-6PP",113013164878,"GDB8-4V9","Male"
"2781-6PP",113013164879,"GVZM-RKC","Female"
"L8YY-PP2",113013164880,"LCN5-99B","Male"
"L8YY-PP2",113013164881,"LYNX-745","Female"
"LT5Z-556",113013164882,"GS83-FSL","Male"
"LT5Z-556",113013164883,"GL79-7R2","Female"
"LBGF-H83",113013164884,"LRQD-FS2","Male"
"LBGF-H83",113013164885,"L5VF-6MD","Female"
"LZ56-WY6",113013164886,"GJSD-GLT","Male"
"LZ56-WY6",113013164887,"GVMD-TBD","Female"
"9CXC-B7Y",113013164888,"L1WS-BMM","Male"
"9CXC-B7Y",113013164889,"9Z8D-P68","Female"
"LZBY-TS8",113013164890,"LDMN-PWB","Male"
"LZBY-TS8",113013164891,"2NBQ-FP2","Female"
"GK9Q-S8F",113013164892,"L81Y-9GD","Male"
"GK9Q-S8F",113013164893,"LB2S-PWM","Female"
"L8YY-PZ9",113013164896,"LBBB-4XS","Male"
"L8YY-PZ9",113013164897,"LDHS-6S3","Female"
"9H65-XXK",113013164898,"L8YY-PH5","Male"
"9H65-XXK",113013164899,"KFX1-BZD","Female"
"GVD8-NJ7",113013164902,"GPSX-XT1","Male"
"GVD8-NJ7",113013164903,"GPSX-KP8","Female"
"GGZQ-BP3",113013164904,"GZ44-VYR","Male"
"GGZQ-BP3",113013164905,"GKZ8-XPF","Female"
"GHNF-BYC",113013164906,"LTCX-SR2","Male"
"GHNF-BYC",113013164907,"GKZ8-XW3","Female"
"GN8V-37D",113013164910,"LB27-YWT","Male"
"GN8V-37D",113013164911,"GWZB-NNM","Female"
"LZLG-V3F",113013164912,"L7NG-DRP","Male"
"LZLG-V3F",113013164913,"LYTH-K3C","Female"
"LH6K-2BP",113013164914,"LTT6-YJQ","Male"
"LH6K-2BP",113013164915,"GV8X-JR1","Female"
"GJYM-TGG",113013164916,"29H4-2Y1","Male"
"GJYM-TGG",113013164917,"GKZ8-Q9M","Female"
"LBPM-PVV",113013164918,"G8W1-CJS","Male"
"LBPM-PVV",113013164919,"GKCC-J1G","Female"
"GQMM-WCR",113013164920,"GH7M-QSF","Male"
"GQMM-WCR",113013164921,"G4SP-ZYT","Female"
"L1JY-KRP",113013164926,"L1DW-Q5N","Male"
"L1JY-KRP",113013164927,"2781-6PP","Female"
"GJMV-L5G",113013164944,"GV4D-MPR","Male"
"GJMV-L5G",113013164945,"LTXK-RJK","Female"
"GV4P-VY5",113013164976,"LCCZ-SSV","Male"
"GV4P-VY5",113013164977,"GSC5-SBV","Female"
"GGJD-JSR",113013164978,"G9FS-BL2","Male"
"GGJD-JSR",113013164979,"GGXP-5J3","Female"
"GZRK-SFB",113013164980,"GLZW-7GF","Male"
"GZRK-SFB",113013164981,"GVSG-X5N","Female"
"GVSP-WS2",113013164982,"G6T6-SZ3","Male"
"GVSP-WS2",113013164983,"GZB1-L61","Female"
"GZ56-5SV",113013166080,"GZ5X-Q6G","Male"
"GZ56-5SV",113013166081,"GZ5X-3BT","Female"
"G45G-ZQP",113013166112,"G45G-FL8","Male"
"G45G-ZQP",113013166113,"L179-W5T","Female"
"L179-W5T",113013167234,"KT4G-S84","Male"
"L179-W5T",113013167235,"GLMZ-NCG","Female"
"GX75-Z25",113013167296,"GZRF-9R1","Male"
"GX75-Z25",113013167297,"G8WY-DDP","Female"
"G23D-KZM",113013167328,"9CFQ-FJR","Male"
"G23D-KZM",113013167329,"GL1T-DS7","Female"
"GQN9-B5Z",113013167332,"L1T9-NBR","Male"
"GQN9-B5Z",113013167333,"GSY8-4R7","Female"
"LBK7-5CF",113013167336,"KP91-GKJ","Male"
"LBK7-5CF",113013167337,"LZD1-1B6","Female"
"G218-WV4",113013167344,"L1NN-WCS","Male"
"G218-WV4",113013167345,"GHWT-6ZG","Female"
"GKZC-T8R",113013167348,"G9WQ-ZK6","Male"
"GKZC-T8R",113013167349,"G9WQ-3SC","Female"
"GKZZ-D8G",113013167350,"LYX6-GC4","Male"
"GKZZ-D8G",113013167351,"L8YB-MPN","Female"
"GHGS-6FB",113013167352,"G8MT-ZM4","Male"
"GHGS-6FB",113013167353,"GJG5-K5P","Female"
"GHGS-KF1",113013167354,"GSQF-T99","Male"
"GHGS-KF1",113013167355,"GSQF-K67","Female"
"LLMG-KTB",113013167356,"G8MT-7SR","Male"
"LLMG-KTB",113013167357,"G8MT-S6X","Female"
"G73Y-SQS",113013167358,"G8MR-Y6Z","Male"
"G73Y-SQS",113013167359,"GDRZ-HRT","Female"
"L179-W5T",113013167490,"KT4G-S84","Male"
"L179-W5T",113013167491,"GLMZ-NCG","Female"
"G91X-PQT",113013167552,"G7PV-NT8","Male"
"G3R9-9TC",113013167554,"L811-5PV","Male"
"G3R9-9TC",113013167555,"K8CL-3R6","Female"
"L8WB-M2R",113013167556,"9C72-WGJ","Male"
"L8WB-M2R",113013167557,"9CZV-2KJ","Female"
"LZ8K-B1V",113013167558,"LCDM-N61","Male"
"LZ8K-B1V",113013167559,"LZF7-33W","Female"
"9C72-WGJ",113013167560,"L4HF-2RY","Male"
"9C72-WGJ",113013167561,"L8TG-1DR","Female"
"9CZV-2KJ",113013167562,"LB2S-FHY","Male"
"9CZV-2KJ",113013167563,"G88G-V6W","Female"
"LDMK-R8Z",113013167564,"GM83-WRR","Male"
"LDMK-R8Z",113013167565,"LDMK-RJ4","Female"
"GS6Z-RB1",113013167566,"LD34-CZR","Male"
"GS6Z-RB1",113013167567,"GWGG-Y6Z","Female"
"GF6B-6SS",113013167568,"9CD1-KW4","Male"
"GF6B-6SS",113013167569,"LB2S-623","Female"
"GF6Y-2KY",113013167570,"LCDM-9D5","Male"
"GF6Y-2KY",113013167571,"G6NR-X1W","Female"
"G295-8J1",113013167584,"LR8G-BSN","Male"
"G295-8J1",113013167585,"G39F-D58","Female"
"GLXM-M9K",113013167586,"GKZZ-5HP","Male"
"GLXM-M9K",113013167587,"GKCW-HKQ","Female"
"KT4G-S84",113013167588,"LCZN-T6T","Male"
"KT4G-S84",113013167589,"LDR6-HYY","Female"
"GGYH-YRX",113013167596,"GGYH-P6K","Male"
"GGYH-YRX",113013167597,"GGYC-J5C","Female"
"LYX6-GC4",113013167600,"L87F-RDY","Male"
"LYX6-GC4",113013167601,"GGDQ-Q1F","Female"
"L8YB-MPN",113013167602,"9KZ2-PL4","Male"
"L8YB-MPN",113013167603,"G8WY-Y15","Female"
"L811-5PV",113013167604,"GMV5-BSB","Male"
"L811-5PV",113013167605,"LBMF-CD4","Female"
"K8CL-3R6",113013167606,"LD34-CZR","Male"
"K8CL-3R6",113013167607,"GWGG-Y6Z","Female"
"LCDM-9D5",113013167608,"94NX-NK2","Male"
"LCDM-9D5",113013167609,"LCDW-ZQK","Female"
"MT39-VLW",113013167610,"LCDM-N61","Male"
"MT39-VLW",113013167611,"LZF7-33W","Female"
"9C72-WGJ",113013167612,"L4HF-2RY","Male"
"9C72-WGJ",113013167613,"L8TG-1DR","Female"
"9CZV-2KJ",113013167614,"LB2S-FHY","Male"
"9CZV-2KJ",113013167615,"G88G-V6W","Female"
"G2L1-MT8",113013167648,"GQP3-WJH","Male"
"G2L1-MT8",113013167649,"GQR7-S44","Female"
"GWJY-H3H",113013167650,"GSNB-657","Male"
"GWJY-H3H",113013167651,"G882-CG8","Female"
"LZJQ-FKH",113013167680,"GW3B-G9K","Male"
"LZJQ-FKH",113013167681,"LDHR-PBT","Female"
"GQ95-VTB",113013167682,"GZRK-88D","Male"
"GQ95-VTB",113013167683,"GXKG-38H","Female"
"G8K3-VQ8",113013167688,"99Y7-Y7P","Male"
"G8K3-VQ8",113013167689,"L8YR-PKK","Female"
"G9TH-6YX",113013167690,"GZRF-9R1","Male"
"G9TH-6YX",113013167691,"G8WY-DDP","Female"
"GS5Z-2LY",113013167696,"GS5Z-N53","Male"
"GS5Z-2LY",113013167697,"GS5Z-LHH","Female"
"GS5Z-8ZT",113013167698,"GS5Z-V95","Male"
"99Y7-Y7P",113013167704,"9KZ2-PL4","Male"
"99Y7-Y7P",113013167705,"G8WY-Y15","Female"
"L8YR-PKK",113013167706,"L5P9-K8Y","Male"
"L8YR-PKK",113013167707,"L5VF-CSX","Female"
"GZRF-9R1",113013167708,"9H4X-GTQ","Male"
"GZRF-9R1",113013167709,"9CZK-LFP","Female"
"G8WY-DDP",113013167710,"LD9Y-G1J","Male"
"G8WY-DDP",113013167711,"LYZB-L4Y","Female"
"GWG1-GHK",113013168016,"G2L1-MT8","Male"
"GWG1-GHK",113013168017,"GWJY-H3H","Female"
"GZX1-LWT",113013168032,"LZJQ-FKH","Male"
"GZX1-LWT",113013168033,"GQ95-VTB","Female"
"GVSX-62Y",113013168036,"G8K3-VQ8","Male"
"GVSX-62Y",113013168037,"G9TH-6YX","Female"
"G784-9PW",113013168040,"GS5Z-2LY","Male"
"G784-9PW",113013168041,"GS5Z-8ZT","Female"
"G8K3-VQ8",113013168044,"99Y7-Y7P","Male"
"G8K3-VQ8",113013168045,"L8YR-PKK","Female"
"G9TH-6YX",113013168046,"GZRF-9R1","Male"
"G9TH-6YX",113013168047,"G8WY-DDP","Female"
"LZPK-P7H",113013168416,"G84G-L58","Male"
"GN4S-LXY",113013168419,"LHTH-XJT","Female"
"L8YY-PH5",113013168420,"L8YG-8PB","Male"
"L8YY-PH5",113013168421,"G7B5-SX2","Female"
"KFX1-BZD",113013168422,"9C72-WGJ","Male"
"KFX1-BZD",113013168423,"9CZV-2KJ","Female"
"GX7F-1V3",113013168424,"G295-8J1","Male"
"GX7F-1V3",113013168425,"GLXM-M9K","Female"
"L179-W5T",113013168426,"KT4G-S84","Male"
"L179-W5T",113013168427,"GLMZ-NCG","Female"
"LZPK-K9R",113013168428,"G8JC-LL8","Male"
"LZPK-K9R",113013168429,"GZJN-PZF","Female"
"GMNF-CHM",113013168430,"GF6B-6SS","Male"
"GMNF-CHM",113013168431,"GF6Y-2KY","Female"
"G345-K3B",113013168432,"G2FM-7PJ","Male"
"G345-K3B",113013168433,"GGKM-YTY","Female"
"GGSB-HMZ",113013168434,"GNZS-SX8","Male"
"GGSB-HMZ",113013168435,"GNZS-3NL","Female"
"L8RR-S6X",113013168512,"LYCT-Y9Q","Male"
"L8RR-S6X",113013168513,"L142-WBW","Female"
"L8RR-S6J",113013168514,"K6WN-292","Male"
"L8RR-S6J",113013168515,"2NBQ-VZ5","Female"
"GFQJ-6W3",113013168518,"GFJQ-RZT","Male"
"GFQJ-6W3",113013168519,"GLV2-2P8","Female"
"GH7M-QSF",113013168520,"LHXT-LR1","Male"
"GH7M-QSF",113013168521,"GLTD-CTG","Female"
"L8YY-PH5",113013168524,"L8YG-8PB","Male"
"L8YY-PH5",113013168525,"G7B5-SX2","Female"
"KFX1-BZD",113013168526,"9C72-WGJ","Male"
"KFX1-BZD",113013168527,"9CZV-2KJ","Female"
"9HRG-JDL",113013168528,"LZDH-NFR","Male"
"9HRG-JDL",113013168529,"LD9C-ZGZ","Female"
"LZ8D-9DK",113013168536,"MW4S-HPZ","Male"
"LZ8D-9DK",113013168537,"GGYL-CGH","Female"
"9QZD-J5R",113013168540,"L1DW-Q5N","Male"
"9QZD-J5R",113013168541,"2781-6PP","Female"
"L18P-6ZG",113013168542,"G36D-72Y","Male"
"L18P-6ZG",113013168543,"L18F-8KW","Female"
"GFR1-8PR",113013168544,"GX72-QWG","Male"
"GFR1-8PR",113013168545,"GGN2-9K8","Female"
"GFR1-8PR",113013168552,"GX72-QWG","Male"
"GFR1-8PR",113013168553,"GGN2-9K8","Female"
"LZ9M-HWG",113013168556,"LZPK-P7H","Male"
"LZ9M-HWG",113013168557,"GN4S-LXY","Female"
"9M85-YGM",113013168558,"L8YY-PH5","Male"
"9M85-YGM",113013168559,"KFX1-BZD","Female"
"GM2P-GSQ",113013168560,"GKZ8-FQ1","Male"
"GM2P-GSQ",113013168561,"GV64-N8B","Female"
"L1PP-NHR",113013168562,"LY9N-GDL","Male"
"L1PP-NHR",113013168563,"GGBP-H7R","Female"
"LYDQ-TG6",113013168564,"9HM8-J2G","Male"
"LYDQ-TG6",113013168565,"G2SQ-ZHB","Female"
"9HM8-2GK",113013168566,"LY9N-GDL","Male"
"9HM8-2GK",113013168567,"KLYH-481","Female"
"GJQD-V62",113013168568,"GZXW-6RL","Male"
"GJQD-V62",113013168569,"GQ1C-7FF","Female"
"GKZ8-84G",113013168572,"GD9L-NHT","Male"
"GKZ8-84G",113013168573,"GGF3-WPM","Female"
"GWST-LDL",113013169152,"G44Y-ZZ7","Male"
"GWST-LDL",113013169153,"G84M-DV3","Female"
"G45G-ZQP",113013169216,"G45G-FL8","Male"
"G45G-ZQP",113013169217,"L179-W5T","Female"
"G93L-29T",113013169248,"G91X-PQT","Male"
"G93L-29T",113013169249,"G3R9-9TC","Female"
"GKZZ-8KV",113013169250,"L8WB-M2R","Male"
"GKZZ-8KV",113013169251,"LZ8K-B1V","Female"
"9CW5-MSS",113013169252,"9C72-WGJ","Male"
"9CW5-MSS",113013169253,"9CZV-2KJ","Female"
"LDMK-RDW",113013169254,"LDMK-R8Z","Male"
"LDMK-RDW",113013169255,"GS6Z-RB1","Female"
"GX72-QWG",113013169256,"GF6B-6SS","Male"
"GX72-QWG",113013169257,"GF6Y-2KY","Female"
"GX7F-1V3",113013169264,"G295-8J1","Male"
"GX7F-1V3",113013169265,"GLXM-M9K","Female"
"L179-W5T",113013169266,"KT4G-S84","Male"
