"fid","ascendancy","parent","gender"
"LDW5-N39",28187684031,"GJR2-7VD","Female"
"G83P-MCR",28187684080,"GH49-9QR","Male"
"G83P-MCR",28187684081,"GV42-G5N","Female"
"9QZ9-C18",28187684088,"LZGK-GZB","Male"
"9QZ9-C18",28187684089,"MXKR-J9R","Female"
"LHKK-GP5",28187684090,"9HTX-2CD","Male"
"LHKK-GP5",28187684091,"G39Q-HBK","Female"
"GXDM-JXD",28187684092,"GHD2-HFW","Male"
"GXDM-JXD",28187684093,"GGNF-TFK","Female"
"L85Z-921",28187684094,"LDST-G1M","Male"
"L85Z-921",28187684095,"GSCT-6ST","Female"
"G9F1-SDX",28187684364,"GS1S-S2X","Male"
"G9F1-SDX",28187684365,"G9KN-N8D","Female"
"GMQG-4LK",28187684488,"GX31-5F4","Male"
"GMQG-4LK",28187684489,"GX31-643","Female"
"G9PS-BD7",28187684490,"GX31-N1J","Male"
"G9PS-BD7",28187684491,"G6NX-2SC","Female"
"99F5-LLM",28187684496,"99F5-LL8","Male"
"GK3C-V9N",28187684608,"GKTB-B1Z","Male"
"GK3C-V9N",28187684609,"GKTB-VX8","Female"
"GZWD-L2X",28187684624,"LYCG-D4Z","Male"
"GZWD-L2X",28187684625,"LYCG-QZM","Female"
"GKTZ-P6Q",28187684630,"GKTZ-K4Y","Male"
"GKTZ-P6Q",28187684631,"GDJR-QGF","Female"
"L66M-B9X",28187684640,"L1T9-XNV","Male"
"L66M-B9X",28187684641,"LKZR-TT4","Female"
"GG31-9JK",28187684664,"GGQM-ZY2","Male"
"GG31-9JK",28187684665,"MKHL-5NY","Female"
"L8T9-YR8",28187684670,"GXDM-3H9","Male"
"L8T9-YR8",28187684671,"LBHG-TXR","Female"
"GMQG-4LK",28187684744,"GX31-5F4","Male"
"GMQG-4LK",28187684745,"GX31-643","Female"
"G9PS-BD7",28187684746,"GX31-N1J","Male"
"G9PS-BD7",28187684747,"G6NX-2SC","Female"
"99F5-LLM",28187684752,"99F5-LL8","Male"
"LV7Z-48M",28187684864,"GF1W-S3Y","Male"
"LV7Z-48M",28187684865,"G9RW-8DR","Female"
"GMGY-CN4",28187684866,"LR72-2LH","Male"
"GMGY-CN4",28187684867,"GSLT-3MK","Female"
"GHCS-G6Q",28187684880,"GXJ6-KX3","Male"
"GHCS-G6Q",28187684881,"LZDL-KZD","Female"
"GN9D-2BS",28187684882,"G8XJ-QH9","Male"
"GN9D-2BS",28187684883,"LVL1-K2M","Female"
"G2VR-PH7",28187685904,"L1R3-QH7","Male"
"G2VR-PH7",28187685905,"G7FT-2RB","Female"
"LZKK-97Y",28187685906,"L18B-R3G","Male"
"LZKK-97Y",28187685907,"KDQH-DJG","Female"
"L1Z8-522",28187685912,"99Y7-MCD","Male"
"L1Z8-522",28187685913,"LBKM-9MP","Female"
"L1S4-4N9",28187685914,"L1QG-G8M","Male"
"L1S4-4N9",28187685915,"LD97-QLP","Female"
"LDW5-FB6",28187685916,"LDW5-66P","Male"
"LDW5-FB6",28187685917,"LDW5-623","Female"
"LDW5-N39",28187685918,"KCXK-S69","Male"
"LDW5-N39",28187685919,"GJR2-7VD","Female"
"GL31-4LN",28187686048,"GLQM-3ZD","Male"
"9CMJ-55Z",28187686056,"GGL1-N2C","Male"
"9CMJ-55Z",28187686057,"LBST-K27","Female"
"GGWK-2MD",28187686112,"LZLW-S8X","Male"
"GGWK-2MD",28187686113,"LZLW-SZN","Female"
"G3NC-76M",28187686114,"9H86-LW4","Male"
"G3NC-76M",28187686115,"L1Z8-WDP","Female"
"LZDD-C76",28187686120,"GGFC-X5N","Male"
"LZDD-C76",28187686121,"LRS7-QHK","Female"
"GZDS-SGH",28187686122,"LZZ4-564","Male"
"GZDS-SGH",28187686123,"MHNN-NW9","Female"
"KN41-W4K",28187686144,"GNQ6-SVJ","Male"
"KN41-W4K",28187686145,"GHXG-GDB","Female"
"2HKB-232",28187686150,"GC8V-TGR","Male"
"L66G-8WY",28187686176,"GN83-DNB","Male"
"G21N-8R5",28187686184,"G3VV-N1Z","Male"
"G21N-8R5",28187686185,"GMV2-5Y3","Female"
"G64P-CS9",28187686208,"GFXS-LYS","Male"
"GWW9-FF7",28187686210,"G62B-MDV","Male"
"GWW9-FF7",28187686211,"G62B-M1J","Female"
"G9TY-LWF",28187686212,"LYK6-TRZ","Male"
"G9TY-LWF",28187686213,"G2N7-KXD","Female"
"MJKW-QWB",28187686216,"GXXD-TPC","Male"
"MJKW-QWB",28187686217,"G62Y-B52","Female"
"L1RC-7P1",28187686240,"G2VR-PH7","Male"
"L1RC-7P1",28187686241,"LZKK-97Y","Female"
"GVXK-LVZ",28187686242,"GZNX-VK7","Male"
"L1Q8-65G",28187686244,"L1Z8-522","Male"
"L1Q8-65G",28187686245,"L1S4-4N9","Female"
"MXWH-HJ8",28187686246,"LDW5-FB6","Male"
"MXWH-HJ8",28187686247,"LDW5-N39","Female"
"L1Q8-65G",28187686252,"L1Z8-522","Male"
"L1Q8-65G",28187686253,"L1S4-4N9","Female"
"MXWH-HJ8",28187686254,"LDW5-FB6","Male"
"MXWH-HJ8",28187686255,"LDW5-N39","Female"
"KHQ1-JT1",28187686256,"G3XY-MRY","Male"
"KHQ1-JT1",28187686257,"L22Z-JM6","Female"
"29YV-ZPM",28187686258,"G2C4-YSZ","Male"
"29YV-ZPM",28187686259,"G2CH-MR5","Female"
"GGK3-XW9",28187686260,"GGK3-Y1R","Male"
"GGK3-XW9",28187686261,"GGK3-KGK","Female"
"GNSH-WMX",28187688960,"G7NH-CM4","Male"
"GNSH-WMX",28187688961,"G215-VM8","Female"
"9HTX-2CD",28187689796,"9HRG-JDL","Male"
"9HTX-2CD",28187689797,"LDH1-G9D","Female"
"LTTZ-YL8",28187691024,"L8TJ-5XS","Male"
"LYSG-SY9",28187691026,"LJG4-5YW","Male"
"LYSG-SY9",28187691027,"GH91-DSB","Female"
"9C32-7PC",28187691028,"G7YH-3GJ","Male"
"9C32-7PC",28187691029,"GC45-DB8","Female"
"L1HZ-WR2",28187691032,"LVTD-MDD","Male"
"L1HZ-WR2",28187691033,"GKYX-DNQ","Female"
"KFLG-12B",28187691036,"28YJ-Z4N","Male"
"KFLG-12B",28187691037,"GGGT-9MX","Female"
"KN8N-WHW",28187691040,"LBKM-2H9","Male"
"KN8N-WHW",28187691041,"LBDY-3J8","Female"
"9SYL-S5H",28187691042,"KX2S-NWF","Male"
"9SYL-S5H",28187691043,"L7GV-KKS","Female"
"G67W-G57",28187691044,"MKTV-TMC","Male"
"G67W-G57",28187691045,"G67G-YFC","Female"
"LDFZ-8Q1",28187691048,"GJ9M-PR2","Male"
"LDFZ-8Q1",28187691049,"GL14-857","Female"
"LHPZ-VGH",28187691050,"LZLG-V3F","Male"
"LHPZ-VGH",28187691051,"LH6K-2BP","Female"
"LD9R-RB7",28187691056,"LD9R-RYR","Male"
"LD9R-RB7",28187691057,"M15L-V4Q","Female"
"LDSS-6H5",28187691058,"L133-HLP","Male"
"LDSS-6H5",28187691059,"KH8N-T92","Female"
"LDMT-HMZ",28187691060,"L8BY-3VJ","Male"
"LDMT-HMZ",28187691061,"94BP-X4Z","Female"
"LD91-ST3",28187691062,"L8YY-5HK","Male"
"LD91-ST3",28187691063,"L8WB-D2Z","Female"
"L8MB-ZMK",28187691064,"L8YY-PD5","Male"
"L8MB-ZMK",28187691065,"MBV2-T1M","Female"
"MB1Q-ZWW",28187691066,"GKZZ-K49","Male"
"MB1Q-ZWW",28187691067,"GL6R-9XP","Female"
"LDMT-W6R",28187691068,"KJP2-TBR","Male"
"LDMT-W6R",28187691069,"GFN3-DQ5","Female"
"LT83-H6M",28187691070,"GQ59-8LX","Male"
"LT83-H6M",28187691071,"GSCJ-Z9D","Female"
"G2LS-TQ9",28187691152,"GQ65-ZJP","Male"
"GCS7-KQZ",28187691160,"GJ6J-KXZ","Male"
"GC43-QQ9",28187691164,"GJ6J-Q45","Male"
"GC43-QQ9",28187691165,"GKCC-681","Female"
"GZ1L-YCZ",28187691166,"LDMT-W6R","Male"
"GZ1L-YCZ",28187691167,"LT83-H6M","Female"
"GXQ2-JJL",28187691178,"GD1Z-QQN","Male"
"GXQ2-JJL",28187691179,"GVXN-T31","Female"
"GSKL-TVF",28187691232,"G7H9-MZF","Male"
"GSKL-TVF",28187691233,"GH6V-72B","Female"
"GSKG-9X9",28187691234,"LKD8-KF5","Male"
"GSKG-9X9",28187691235,"GHDD-32H","Female"
"LS68-F4Z",28187691392,"LQ56-1QX","Male"
"LS68-F4Z",28187691393,"GWMM-HHB","Female"
"L63H-5TT",28187691456,"GDVZ-BS8","Male"
"L63H-5TT",28187691457,"LVND-2Y4","Female"
"K1T8-C3G",28187691532,"G62Y-MJS","Male"
"K1T8-C3G",28187691533,"GJZX-XLK","Female"
"LZGR-FC8",28187691534,"LT86-JTH","Male"
"LZGR-FC8",28187691535,"L8Y9-1V8","Female"
"GJ15-2NP",28187691536,"G9M5-FF1","Male"
"GJ15-2NP",28187691537,"GN9F-M6Q","Female"
"LZGK-6BD",28187691538,"LZGQ-LJX","Male"
"LZGK-6BD",28187691539,"GG5V-KXG","Female"
"9CHV-B26",28187691540,"GNSH-WMX","Male"
"9CHV-B26",28187691541,"G215-3C9","Female"
"G91P-199",28187691546,"GQYX-CZ8","Male"
"G91P-199",28187691547,"GVP1-JXX","Female"
"GDLZ-HKD",28187691580,"K1WK-N6P","Male"
"GDLZ-HKD",28187691581,"GJK2-FPZ","Female"
"K8D7-F5D",28187691584,"LZS9-ZC2","Male"
"K8D7-F5D",28187691585,"LZ61-F76","Female"
"LDZ2-8G7",28187691588,"KNXX-WBQ","Male"
"LDZ2-8G7",28187691589,"LDZ2-8LP","Female"
"LY6V-8G3",28187691590,"LDMT-HMZ","Male"
"LY6V-8G3",28187691591,"LD91-ST3","Female"
"LDSS-8WS",28187691592,"L7LT-X1D","Male"
"9ZCG-R7L",28187691594,"KZPV-BQM","Male"
"9ZCG-R7L",28187691595,"GG81-W5D","Female"
"LRHH-9JN",28187691596,"M1VS-25N","Male"
"LRHH-9JN",28187691597,"LDSS-KHY","Female"
"LZGK-6BD",28187691598,"LZGQ-LJX","Male"
"LZGK-6BD",28187691599,"GG5V-KXG","Female"
"G652-89H",28187691600,"LDSS-8LB","Male"
"G652-89H",28187691601,"G2RP-CG1","Female"
"GQJ4-YYT",28187691602,"GKZZ-9SN","Male"
"GQJ4-YYT",28187691603,"GLND-D3K","Female"
"G78W-VCW",28187691604,"GXB3-LRB","Male"
"G78W-VCW",28187691605,"G2N1-CGQ","Female"
"MM93-ND3",28187691606,"GLB1-ZRJ","Male"
"LDW5-66P",28187691608,"LD9R-RB7","Male"
"LDW5-66P",28187691609,"LDSS-6H5","Female"
"LDW5-623",28187691610,"LDMT-HMZ","Male"
"LDW5-623",28187691611,"LD91-ST3","Female"
"KCXK-S69",28187691612,"L8MB-ZMK","Male"
"KCXK-S69",28187691613,"MB1Q-ZWW","Female"
"GJR2-7VD",28187691614,"LDMT-W6R","Male"
"GJR2-7VD",28187691615,"LT83-H6M","Female"
"GZ58-PZG",28187691616,"GMJ9-C1J","Male"
"GZ58-PZG",28187691617,"GWXR-Y3K","Female"
"L51Z-XMG",28187691656,"GJ8K-PWG","Male"
"L51Z-XMG",28187691657,"LJYH-M8G","Female"
"KZTY-WSH",28187691658,"LJ4D-ZCK","Male"
"KZTY-WSH",28187691659,"9S1L-ZP2","Female"
"9H17-VTZ",28187691660,"LZGQ-LJX","Male"
"9H17-VTZ",28187691661,"KDQH-DJG","Female"
"LY57-55F",28187691662,"GL9R-YL9","Male"
"LY57-55F",28187691663,"LDHQ-P5F","Female"
"GLTH-SF8",28187691684,"GGKB-FBC","Male"
"GLTH-SF8",28187691685,"GKK9-K98","Female"
"GNBX-9JC",28187691696,"GKCC-1KD","Male"
"GNBX-9JC",28187691697,"G2KS-LP1","Female"
"GFC6-D1X",28187691698,"GGRW-3PW","Male"
"GFC6-D1X",28187691699,"LXSK-QX8","Female"
"GD7G-BVP",28187691700,"GMF5-BSR","Male"
"GD7G-BVP",28187691701,"L1WB-PZW","Female"
"9HG1-CKS",28187691702,"L1W8-W7S","Male"
"9MH5-2Q7",28187691704,"GD7W-JS7","Male"
"9MH5-2Q7",28187691705,"GD7W-NSX","Female"
"M1W5-BFF",28187691708,"9376-JCH","Male"
"M1W5-BFF",28187691709,"9HVH-9GD","Female"
"9CW5-JNL",28187691710,"GG3M-7JP","Male"
"9CW5-JNL",28187691711,"GG3M-7PG","Female"
"GMVG-TRT",28187691720,"L8B9-R7W","Male"
"LB23-61T",28187691724,"GQ1N-HXB","Male"
"LB23-61T",28187691725,"GX7F-Z34","Female"
"LH73-BMR",28187691726,"G6T6-9H3","Male"
"LH73-BMR",28187691727,"G6TD-VWL","Female"
"G2J9-N5G",28187691732,"GLL2-BZV","Male"
"LT6Z-NRQ",28187691734,"GC4V-KPG","Male"
"LT6Z-NRQ",28187691735,"L175-67M","Female"
"M9L6-6YN",28187691736,"K84R-TMS","Male"
"M9L6-6YN",28187691737,"GGGW-RYH","Female"
"2MYM-NS1",28187691738,"LTF2-JTC","Male"
"2MYM-NS1",28187691739,"LKNM-HR3","Female"
"GD4S-KVF",28187691740,"L1QD-DXV","Male"
"GD4S-KVF",28187691741,"LD9P-M8N","Female"
"GDTQ-S2P",28187691744,"GH5Y-9HC","Male"
"GDTQ-S2P",28187691745,"G6TX-KJJ","Female"
"G2LB-FNQ",28187691748,"G7JZ-38S","Male"
"G2LB-FNQ",28187691749,"GGNR-Q7R","Female"
"G6CD-BPD",28187691750,"G6TX-FRV","Male"
"GH2M-VGN",28187691760,"9HT1-YR2","Male"
"GH2M-VGN",28187691761,"G64M-9LR","Female"
"G2BQ-PQR",28187691784,"GXV9-MD5","Male"
"G2BQ-PQR",28187691785,"G867-7W5","Female"
"L8B9-R7W",28187691792,"GGSV-LFL","Male"
"L8B9-R7W",28187691793,"GGSK-HFX","Female"
"GQ1N-HXB",28187691800,"G7YH-3GJ","Male"
"GQ1N-HXB",28187691801,"GC45-DB8","Female"
"G6T6-9H3",28187691804,"G8SK-15F","Male"
"LDHB-RRD",28187691808,"9HTX-2CD","Male"
"LDHB-RRD",28187691809,"L83J-4S6","Female"
"GKVP-QMK",28187691810,"LDHS-Z3V","Male"
"GKVP-QMK",28187691811,"LZGK-ZV2","Female"
"9SJJ-97N",28187691816,"GGG7-Q5M","Male"
"9SJJ-97N",28187691817,"GZL1-BTV","Female"
"LZJG-K5N",28187691818,"KX2S-NWF","Male"
"LZJG-K5N",28187691819,"L7GV-KKS","Female"
"LJ2H-W3S",28187691820,"GD74-RRH","Male"
"LJ2H-W3S",28187691821,"GJ5M-BKM","Female"
"LZ2S-DKM",28187691822,"28YJ-Z4N","Male"
"LZ2S-DKM",28187691823,"GGGT-9MX","Female"
"934P-X69",28187691824,"949K-5Q2","Male"
"LDSS-8WS",28187691832,"L7LT-X1D","Male"
"9ZCG-R7L",28187691834,"KZPV-BQM","Male"
"9ZCG-R7L",28187691835,"GG81-W5D","Female"
"LRHH-9JN",28187691836,"M1VS-25N","Male"
"LRHH-9JN",28187691837,"LDSS-KHY","Female"
"LZGK-6BD",28187691838,"LZGQ-LJX","Male"
"LZGK-6BD",28187691839,"GG5V-KXG","Female"
"LZKD-QGV",28187691841,"LY7K-6FB","Female"
"LD33-387",28187691872,"G2Z2-CKV","Male"
"LD33-387",28187691873,"LB9Q-2R2","Female"
"GLMM-ZVK",28187691874,"G83Y-DRR","Male"
"GLMM-ZVK",28187691875,"G83Y-MFL","Female"
"LCCR-Z5Z",28187691892,"GVHW-NRT","Male"
"LCCR-Z5Z",28187691893,"GKJV-BPC","Female"
"GZ7L-WGP",28187691896,"L2Y4-PVS","Male"
"GZ7L-WGP",28187691897,"LRHH-6SF","Female"
"GCKD-YVB",28187691898,"LV57-XVZ","Male"
"GCKD-YVB",28187691899,"GX8W-RVQ","Female"
"9WQT-DRR",28187691900,"G6PH-CW6","Male"
"9WQT-DRR",28187691901,"G8W1-NFV","Female"
"GHXP-711",28187691902,"LKC4-6WB","Male"
"GHXP-711",28187691903,"LKCH-N9Q","Female"
"KPQX-QH5",28187692032,"GZDQ-VNT","Male"
"GQ4F-F1D",28187692034,"GZ8S-F3J","Male"
"GQ4F-F1D",28187692035,"GLSW-8NC","Female"
"GLTR-YDK",28187692544,"GLB6-MQV","Male"
"GLB1-8LR",28187692546,"GMNX-JGH","Male"
"GLB1-8LR",28187692547,"L2SF-BXZ","Female"
"M1W5-BFF",28187692548,"9376-JCH","Male"
"M1W5-BFF",28187692549,"9HVH-9GD","Female"
"LBM7-XLR",28187692556,"GN1K-X6S","Male"
"LBM7-XLR",28187692557,"G2ZJ-FVP","Female"
"LDSR-1Y7",28187692558,"G7X3-T3S","Male"
"LDSR-1Y7",28187692559,"GNHC-9DJ","Female"
"G96M-2XD",28187692560,"GKQ6-LR7","Male"
"G96M-2XD",28187692561,"G75T-4S3","Female"
"G6H4-KLQ",28187692562,"GXMZ-J8Y","Male"
"G6H4-KLQ",28187692563,"GXMZ-NT3","Female"
"LZJW-MTS",28187692592,"9QQ3-L3Z","Male"
"LZJW-MTS",28187692593,"9QQN-BS3","Female"
"M9L6-6YN",28187692600,"K84R-TMS","Male"
"M9L6-6YN",28187692601,"GGGW-RYH","Female"
"2MYM-NS1",28187692602,"LTF2-JTC","Male"
"2MYM-NS1",28187692603,"LKNM-HR3","Female"
"GD4S-KVF",28187692604,"L1QD-DXV","Male"
"GD4S-KVF",28187692605,"LD9P-M8N","Female"
"M8NQ-LCW",28187692608,"GXGS-JGW","Male"
"M8NQ-LCW",28187692609,"L8T9-YR8","Female"
"LH86-MHT",28187692612,"GMVG-TRT","Male"
"LH86-MHT",28187692613,"GLX6-MY5","Female"
"MHQ8-C73",28187692614,"LB23-61T","Male"
"MHQ8-C73",28187692615,"LH73-BMR","Female"
"LYJ2-TZG",28187692616,"LBX8-DDN","Male"
"LYJ2-TZG",28187692617,"LDW2-4JB","Female"
"LYJ2-LF5",28187692618,"M1S9-5V6","Male"
"GSW1-4MT",28187692620,"G8WY-NB7","Male"
"GSW1-4MT",28187692621,"9Z8H-QFQ","Female"
"L28C-QYX",28187692622,"935X-1CT","Male"
"L28C-QYX",28187692623,"LZS3-9ZK","Female"
"G29L-DN9",28187692624,"GQRQ-LYV","Male"
"G29L-DN9",28187692625,"G6TY-2YB","Female"
"LH86-HY5",28187692640,"KNDD-84D","Male"
"LH86-HY5",28187692641,"GQQX-89B","Female"
"GZRV-4MX",28187692642,"LR6N-PQP","Male"
"GZRV-4MX",28187692643,"LDSS-RGB","Female"
"GN38-YJ6",28187692646,"LYRG-K5J","Male"
"GN38-YJ6",28187692647,"LBLP-PPD","Female"
"9CS3-646",28187692648,"9H17-VTZ","Male"
"9CS3-646",28187692649,"LY57-55F","Female"
"KDQH-YTP",28187692652,"GGTT-FJW","Male"
"KDQH-YTP",28187692653,"GGT5-2TY","Female"
"LBH5-S3X",28187692654,"LD9R-5G3","Male"
"LBH5-S3X",28187692655,"M897-QTS","Female"
"93LF-J1V",28187692656,"L1HZ-WR2","Male"
"93LF-J1V",28187692657,"MDWC-L73","Female"
"931M-DSZ",28187692658,"KFLG-12B","Male"
"931M-DSZ",28187692659,"M5YG-GGX","Female"
"9WC7-CFS",28187692660,"GF4P-DDQ","Male"
"9WC7-CFS",28187692661,"GVW6-VCK","Female"
"KZQY-4CD",28187692662,"LJG8-98D","Male"
"KZQY-4CD",28187692663,"LBS6-SSC","Female"
"L1Q8-65G",28187692664,"L1Z8-522","Male"
"L1Q8-65G",28187692665,"L1S4-4N9","Female"
"MXWH-HJ8",28187692666,"LDW5-FB6","Male"
"MXWH-HJ8",28187692667,"LDW5-N39","Female"
"L8YB-8WZ",28187692668,"M4N1-6BT","Male"
"L8YB-8WZ",28187692669,"L8PY-H7K","Female"
"GFG3-G3F",28187692670,"G8PF-7ZF","Male"
"M9L6-6YN",28187692672,"K84R-TMS","Male"
"M9L6-6YN",28187692673,"GGGW-RYH","Female"
"2MYM-NS1",28187692674,"LTF2-JTC","Male"
"2MYM-NS1",28187692675,"LKNM-HR3","Female"
"GD4S-KVF",28187692676,"L1QD-DXV","Male"
"GD4S-KVF",28187692677,"LD9P-M8N","Female"
"LZXN-K7L",28187692696,"GJ15-2NP","Male"
"LZXN-K7L",28187692697,"LZGK-6BD","Female"
"G95Q-XJK",28187692698,"9CHV-B26","Male"
"G95Q-XJK",28187692699,"LZ2Z-ZZ8","Female"
"LBH1-CN5",28187692700,"9ZZ1-5Z1","Male"
"LBH1-CN5",28187692701,"G91P-199","Female"
"MFT7-D8V",28187692704,"GGX2-W7Q","Male"
"MFT7-D8V",28187692705,"GGXK-5DN","Female"
"GDLZ-HKD",28187692736,"K1WK-N6P","Male"
"GDLZ-HKD",28187692737,"GJK2-FPZ","Female"
"9WCC-XRD",28187692800,"G652-89H","Male"
"9WCC-XRD",28187692801,"GQJ4-YYT","Female"
"G3SZ-S8L",28187692802,"LDMT-W6R","Male"
"G3SZ-S8L",28187692803,"LT83-H6M","Female"
"KNDD-84D",28187692816,"L1WT-FRN","Male"
"KNDD-84D",28187692817,"L1WY-QMZ","Female"
"GQQX-89B",28187692818,"LB5R-TH8","Male"
"GQQX-89B",28187692819,"LDHQ-P5F","Female"
"LR6N-PQP",28187692820,"LBJ9-GZ4","Male"
"LR6N-PQP",28187692821,"KZPP-B68","Female"
"LDSS-RGB",28187692822,"L18B-R3G","Male"
"LDSS-RGB",28187692823,"KDQH-DJG","Female"
"LTWR-DQ6",28187692832,"99QR-18P","Male"
"LTWR-DQ6",28187692833,"GGQC-KTF","Female"
"LY3P-BPB",28187692836,"9HLK-V6W","Male"
"LY3P-BPB",28187692837,"GGVB-2MK","Female"
"M8X3-52W",28187692838,"9H16-YMP","Male"
"M8X3-52W",28187692839,"L82R-5HJ","Female"
"LZGX-NYL",28187692840,"9Z4V-273","Male"
"LZGX-NYL",28187692841,"GVWH-735","Female"
"9CNZ-SHX",28187692844,"LD9R-5G3","Male"
"9CNZ-SHX",28187692845,"M897-QTS","Female"
"M692-VL6",28187692846,"GHJP-XZD","Male"
"M692-VL6",28187692847,"GV9J-LL9","Female"
"LYPR-VX5",28187692848,"GD65-2F2","Male"
"LYPR-VX5",28187692849,"KNSN-3NT","Female"
"LY6D-WK1",28187692850,"LT8Q-95L","Male"
"LY6D-WK1",28187692851,"G63V-9WW","Female"
"LY6D-VDY",28187692852,"KFRR-NHN","Male"
"LY6D-VDY",28187692853,"9QQN-L3P","Female"
"LY6D-V66",28187692854,"LVVK-HVJ","Male"
"LY6D-V66",28187692855,"GX26-XRJ","Female"
"GLT4-TVW",28187692856,"GDHY-7SR","Male"
"GLT4-TVW",28187692857,"GLTH-3M3","Female"
"K4LT-K4X",28187692860,"LD1R-LZF","Male"
"K4LT-K4X",28187692861,"LZ2K-W9Y","Female"
"LVV3-7SJ",28187692862,"9MH5-29J","Male"
"LVV3-7SJ",28187692863,"LZZW-6XG","Female"
"9CS6-TP3",28187692864,"LD3L-3N3","Male"
"9CS6-TP3",28187692865,"LD3L-3N7","Female"
"M9BB-C3Y",28187692866,"LHRM-ST7","Male"
"M9BB-C3Y",28187692867,"GZQ3-BV8","Female"
"L1VL-MX4",28187692868,"2S23-Y3L","Male"
"L1VL-MX4",28187692869,"9HR5-FJ1","Female"
"L6KR-TGH",28187692870,"2S3R-NXM","Male"
"L6KR-TGH",28187692871,"K1T8-Z2X","Female"
"L8WY-4NN",28187692872,"K29P-T8X","Male"
"L8WY-4NN",28187692873,"LCTB-VNM","Female"
"LZZW-6XG",28187692874,"M1W5-BFF","Male"
"LZZW-6XG",28187692875,"9CW5-JNL","Female"
"LYQ1-9KM",28187692876,"LYNQ-SWS","Male"
"LYQ1-9KM",28187692877,"KZMZ-7JH","Female"
"GLKF-YTD",28187692878,"GL58-1MT","Male"
"L1H5-WPB",28187692880,"LH74-HV9","Male"
"L1H5-WPB",28187692881,"9HVH-9GD","Female"
"LCRB-QSW",28187692882,"GVSD-LKD","Male"
"LCRB-QSW",28187692883,"L6QG-259","Female"
"G8WB-VNV",28187692884,"GGHG-BWT","Male"
"G8WB-VNV",28187692885,"9HT1-BBZ","Female"
"GZVQ-B5V",28187692886,"G29Z-B18","Male"
"GZVQ-B5V",28187692887,"LDST-6QY","Female"
"9CS6-TP3",28187692888,"LD3L-3N3","Male"
"9CS6-TP3",28187692889,"LD3L-3N7","Female"
"M9BB-C3Y",28187692890,"LHRM-ST7","Male"
"M9BB-C3Y",28187692891,"GZQ3-BV8","Female"
"L1VL-MX4",28187692892,"2S23-Y3L","Male"
"L1VL-MX4",28187692893,"9HR5-FJ1","Female"
"L6KR-TGH",28187692894,"2S3R-NXM","Male"
"L6KR-TGH",28187692895,"K1T8-Z2X","Female"
"LBBZ-8DB",28187692896,"GWMF-GL3","Male"
"LBBZ-8DB",28187692897,"LDSM-QN8","Female"
"LHZT-ZL9",28187692898,"LB4Q-HKB","Male"
"LHZT-ZL9",28187692899,"LZ4V-V9Y","Female"
"9CS3-646",28187692900,"9H17-VTZ","Male"
"9CS3-646",28187692901,"LY57-55F","Female"
"LY6J-G8R",28187692902,"KN4J-P1M","Male"
"LY6J-G8R",28187692903,"L8M6-YW7","Female"
"LBV3-PXG",28187692904,"LDQ2-Z4X","Male"
"LBV3-PXG",28187692905,"LDS9-G7Q","Female"
"L8WB-MRM",28187692906,"9MC4-P9B","Male"
"L8WB-MRM",28187692907,"9W15-B8Y","Female"
"LTC9-L6F",28187692908,"GVX1-XXB","Male"
"LTC9-L6F",28187692909,"LYR8-2CF","Female"
"LTC9-G9Y",28187692910,"LYK6-S2M","Male"
"LTC9-G9Y",28187692911,"G236-Z9L","Female"
"LYPR-VX5",28187692928,"GD65-2F2","Male"
"LYPR-VX5",28187692929,"KNSN-3NT","Female"
"LY6D-WK1",28187692930,"LT8Q-95L","Male"
"LY6D-WK1",28187692931,"G63V-9WW","Female"
"LY6D-VDY",28187692932,"KFRR-NHN","Male"
"LY6D-VDY",28187692933,"9QQN-L3P","Female"
"LY6D-V66",28187692934,"LVVK-HVJ","Male"
"LY6D-V66",28187692935,"GX26-XRJ","Female"
"GLT4-TVW",28187692936,"GDHY-7SR","Male"
"GLT4-TVW",28187692937,"GLTH-3M3","Female"
"K4LT-K4X",28187692940,"LD1R-LZF","Male"
"K4LT-K4X",28187692941,"LZ2K-W9Y","Female"
"LVV3-7SJ",28187692942,"9MH5-29J","Male"
"LVV3-7SJ",28187692943,"LZZW-6XG","Female"
"GSRV-2D8",28187692944,"GMP6-NXR","Male"
"GSRV-2D8",28187692945,"G39X-CX3","Female"
"L55P-QVF",28187693000,"GGQM-DVN","Male"
"LBKB-VP5",28187693016,"GQMG-G62","Male"
"LBKB-VP5",28187693017,"GN4C-8ND","Female"
"LHLV-GKQ",28187693021,"G6R8-N1X","Female"
"LHLV-GKQ",28187693020,"G8KM-JF3","Male"
"M12G-SFX",28187693022,"LBM7-XLR","Male"
"M12G-SFX",28187693023,"LDSR-1Y7","Female"
"M9L6-6YN",28187693024,"K84R-TMS","Male"
"M9L6-6YN",28187693025,"GGGW-RYH","Female"
"2MYM-NS1",28187693026,"LTF2-JTC","Male"
"2MYM-NS1",28187693027,"LKNM-HR3","Female"
"GD4S-KVF",28187693028,"L1QD-DXV","Male"
"GD4S-KVF",28187693029,"LD9P-M8N","Female"
"L1Z8-522",28187693032,"99Y7-MCD","Male"
"L1Z8-522",28187693033,"LBKM-9MP","Female"
"L1S4-4N9",28187693034,"L1QG-G8M","Male"
"L1S4-4N9",28187693035,"LD97-QLP","Female"
"LDW5-FB6",28187693036,"LDW5-66P","Male"
"LDW5-FB6",28187693037,"LDW5-623","Female"
