"fid","ascendancy","parent","gender"
"L8T3-L1F",494751346,"L22D-6BW","Male"
"L8T3-L1F",494751347,"G7GL-CV5","Female"
"LYV5-RQ5",494751348,"L2VZ-N2D","Male"
"LYV5-RQ5",494751349,"M1JC-CL1","Female"
"L1QP-JJ6",494751350,"GXJZ-L48","Male"
"L1QP-JJ6",494751351,"GXVG-7M3","Female"
"G9Z2-7RY",494751352,"9M8D-Z1Y","Male"
"G9Z2-7RY",494751353,"LBHH-4MZ","Female"
"L4BD-6XM",494751354,"KHLT-M98","Male"
"L4BD-6XM",494751355,"LZXB-YHN","Female"
"L528-M9W",494751356,"LDLH-DPL","Male"
"L528-M9W",494751357,"GDGN-6LZ","Female"
"L812-24W",494751358,"LYDP-KBK","Male"
"L812-24W",494751359,"LBD9-6NQ","Female"
"9HBT-X6S",494751360,"LBBZ-8DB","Male"
"9HBT-X6S",494751361,"LHZT-ZL9","Female"
"9CW3-3SK",494751362,"9CS3-646","Male"
"9CW3-3SK",494751363,"LY6J-G8R","Female"
"KF9B-5KD",494751364,"LBV3-PXG","Male"
"KF9B-5KD",494751365,"L8WB-MRM","Female"
"LDSM-3YK",494751366,"LTC9-L6F","Male"
"LDSM-3YK",494751367,"LTC9-G9Y","Female"
"MQ97-2VC",494751368,"9W8M-CH6","Male"
"MQ97-2VC",494751369,"LB7R-1BV","Female"
"L812-1MZ",494751370,"9CCG-FKJ","Male"
"L812-1MZ",494751371,"9H8X-KY4","Female"
"GSWG-DB2",494751372,"MBMH-FJ9","Male"
"GSWG-DB2",494751373,"LDSM-3LQ","Female"
"LBVL-MQ9",494751374,"9S8R-DJY","Male"
"LBVL-MQ9",494751375,"2Z96-7WY","Female"
"LHC8-6JR",494751376,"9HKK-D3R","Male"
"LHC8-6JR",494751377,"L8TT-XRG","Female"
"KFLP-MFB",494751378,"LDSM-QML","Male"
"KFLP-MFB",494751379,"GG9C-B8R","Female"
"LZRK-CCF",494751380,"K1T8-1GP","Male"
"LZRK-CCF",494751381,"GCQF-8BS","Female"
"9QVB-7RT",494751382,"GKNY-RVC","Male"
"9QVB-7RT",494751383,"GL37-L16","Female"
"99K2-81M",494751384,"KFLJ-TW7","Male"
"99K2-81M",494751385,"L5YR-XC6","Female"
"GQG5-837",494751386,"KC5Z-8G9","Male"
"GQG5-837",494751387,"L5N5-957","Female"
"LYX5-G1F",494751388,"LYSH-FX8","Male"
"LYX5-G1F",494751389,"GGKP-HQZ","Female"
"LZBY-5LP",494751392,"MBMH-FJ9","Male"
"LZBY-5LP",494751393,"LDSM-3LQ","Female"
"LZ1V-K9Q",494751394,"LZNZ-B7Q","Male"
"LZ1V-K9Q",494751395,"L83J-BXC","Female"
"L1Q2-6Z7",494751396,"LB5Q-GYR","Male"
"L1Q2-6Z7",494751397,"9ZZS-VVC","Female"
"L1Q2-3Q3",494751398,"LBW5-7NC","Male"
"L1Q2-3Q3",494751399,"KZ48-P15","Female"
"M1JV-6Z9",494751400,"LDSM-QML","Male"
"M1JV-6Z9",494751401,"L1H7-X4B","Female"
"LZ1V-V5P",494751402,"L8T2-WFV","Male"
"LZ1V-V5P",494751403,"L8T2-WFG","Female"
"LYD7-TB9",494751404,"9HBT-X6S","Male"
"LYD7-TB9",494751405,"9CW3-3SK","Female"
"9C8T-V1R",494751406,"KF9B-5KD","Male"
"9C8T-V1R",494751407,"LDSM-3YK","Female"
"LYSZ-137",494751408,"LB12-7R9","Male"
"LYSZ-137",494751409,"L759-1JN","Female"
"LBD6-WKV",494751410,"99QR-DC6","Male"
"LBD6-WKV",494751411,"LH73-PSR","Female"
"94BN-P8D",494751412,"LBW5-7NC","Male"
"94BN-P8D",494751413,"KZ48-P15","Female"
"KDQJ-H9Z",494751414,"LBVH-D6P","Male"
"KDQJ-H9Z",494751415,"LZLV-QGZ","Female"
"L8WY-WYP",494751416,"9CCY-L2W","Male"
"L8WY-WYP",494751417,"L8WY-4FQ","Female"
"LCXX-8VZ",494751418,"MB3G-NWR","Male"
"LCXX-8VZ",494751419,"9WQT-Y2T","Female"
"L18F-LP5",494751420,"LBND-BQK","Male"
"L18F-LP5",494751421,"LRHQ-C3T","Female"
"KCZL-2LJ",494751422,"KLVF-7BR","Male"
"KCZL-2LJ",494751423,"GL5N-2LX","Female"
"G2TD-ZVQ",494751424,"G9BH-R2F","Male"
"G2TD-ZVQ",494751425,"KFFL-RZW","Female"
"LRB8-DZJ",494751432,"9QQN-SJ4","Male"
"LRB8-DZJ",494751433,"9QQP-H6R","Female"
"GK5Q-TVP",494751434,"G8QT-5DN","Male"
"GK5Q-TVP",494751435,"MCRG-H6V","Female"
"KHW3-QQH",494751436,"G6RD-2TL","Male"
"KHW3-QQH",494751437,"G6R6-3GB","Female"
"9Q7J-1ZG",494751438,"G9PL-CC4","Male"
"9Q7J-1ZG",494751439,"GGS4-ZDZ","Female"
"KH4V-R6K",494751440,"GL8R-DTV","Male"
"KH4V-R6K",494751441,"GL85-3TC","Female"
"GX9C-Y45",494751456,"9CNK-V65","Male"
"GX9C-Y45",494751457,"LC5C-NR6","Female"
"9C3G-QD7",494751458,"9HGZ-QJD","Male"
"9C3G-QD7",494751459,"LRGN-LN7","Female"
"LD97-YRL",494751460,"LHKV-BD1","Male"
"LD97-YRL",494751461,"LZXB-YHN","Female"
"LBJR-L1Q",494751462,"GN6J-679","Male"
"LBJR-L1Q",494751463,"LYDM-F1T","Female"
"LBGV-C6P",494751464,"9CQB-5YH","Male"
"LBGV-C6P",494751465,"L8YS-3TQ","Female"
"LBGV-Y8X",494751466,"L2VZ-N2D","Male"
"LBGV-Y8X",494751467,"M1JC-CL1","Female"
"LYYB-J52",494751468,"L1ZZ-GK2","Male"
"LYYB-J52",494751469,"MM4T-S8N","Female"
"93ZP-65Y",494751470,"LYSC-HWY","Male"
"93ZP-65Y",494751471,"LY1P-V76","Female"
"L2FR-ZV6",494751472,"G4SS-SP4","Male"
"L2FR-ZV6",494751473,"LYVT-ZYX","Female"
"LWN4-HKG",494751474,"9CZ3-WY5","Male"
"LWN4-HKG",494751475,"LYVT-ZYX","Female"
"KN73-Y7F",494751476,"G6Q6-XWL","Male"
"KN73-Y7F",494751477,"LH3J-HFC","Female"
"L1MS-NFP",494751478,"KDQV-V7K","Male"
"L1MS-NFP",494751479,"LKV8-TT1","Female"
"KHH7-5JH",494751480,"KNQK-QD7","Male"
"KHH7-5JH",494751481,"KX3N-XM4","Female"
"LYD7-YY1",494751482,"K4YB-V97","Male"
"LYD7-YY1",494751483,"KH3M-MTS","Female"
"M6HL-7N8",494751484,"GGP9-PVT","Male"
"48HM-XVK",494751486,"GGPS-Z3V","Male"
"48HM-XVK",494751487,"GGPS-W5B","Female"
"KZ7B-HWY",494751488,"9496-15R","Male"
"KZ7B-HWY",494751489,"9Z8K-VZY","Female"
"LD91-PX3",494751490,"LZB4-2C7","Male"
"LD91-PX3",494751491,"LZ84-SKX","Female"
"L19Q-5K2",494751492,"L2FR-ZV6","Male"
"L19Q-5K2",494751493,"LWN4-HKG","Female"
"9WP5-MSL",494751494,"M1BV-N8T","Male"
"G4BB-BWL",494751496,"LYNY-2R6","Male"
"G4BB-BWL",494751497,"9ZZS-RGG","Female"
"GK8Q-57S",494751498,"G6FG-53M","Male"
"GK8Q-57S",494751499,"G2S3-4KT","Female"
"LKY6-BST",494751500,"MHNN-8JK","Male"
"LKY6-BST",494751501,"949N-8RD","Female"
"GX4Q-ZQ1",494751502,"LZGC-T3V","Male"
"GX4Q-ZQ1",494751503,"GGY3-NY4","Female"
"9HTG-9V9",494751504,"9HGZ-QJD","Male"
"9HTG-9V9",494751505,"LRGN-LN7","Female"
"99KP-CPN",494751506,"93T9-M9Z","Male"
"99KP-CPN",494751507,"GSX8-53N","Female"
"KHW3-QQH",494751508,"G6RD-2TL","Male"
"KHW3-QQH",494751509,"G6R6-3GB","Female"
"9Q7J-1ZG",494751510,"G9PL-CC4","Male"
"9Q7J-1ZG",494751511,"GGS4-ZDZ","Female"
"9CS2-QX2",494751512,"GHJ6-V7T","Male"
"9CS2-QX2",494751513,"KN44-S54","Female"
"L785-BPL",494751514,"L17V-2Q7","Male"
"L785-BPL",494751515,"M5GV-G5K","Female"
"M667-BQB",494751516,"K4N3-S1R","Male"
"M667-BQB",494751517,"L1QY-HVS","Female"
"9H6D-FWP",494751518,"G8CR-TD5","Male"
"9H6D-FWP",494751519,"996Y-6VJ","Female"
"L5NF-TYK",494751520,"G6RR-QMF","Male"
"L5NF-TYK",494751521,"G6RR-9ZC","Female"
"LY8B-889",494751524,"29TB-Z2R","Male"
"LY8B-889",494751525,"KLXB-KKN","Female"
"MSC6-D2Q",494751526,"LRBG-GNY","Male"
"MSC6-D2Q",494751527,"LZGR-B4H","Female"
"K8MK-32G",494751528,"GHNT-G2H","Male"
"K8MK-32G",494751529,"KLBK-XCJ","Female"
"LDMD-8L3",494751530,"G935-3GB","Male"
"LDMD-8L3",494751531,"29T6-NVP","Female"
"KD97-8CN",494751532,"GD4S-KVF","Male"
"KD97-8CN",494751533,"GX7F-TKC","Female"
"LDMD-8L3",494751534,"G935-3GB","Male"
"LDMD-8L3",494751535,"29T6-NVP","Female"
"G8W3-5JZ",494751536,"GV92-81Z","Male"
"G8W3-5JZ",494751537,"G63J-L6P","Female"
"LYN9-HW8",494751538,"GGQP-J44","Male"
"LYN9-HW8",494751539,"9M9C-7V3","Female"
"G6RR-Z64",494751540,"G2LW-W8J","Male"
"G6RR-Z64",494751541,"GX7R-JTS","Female"
"GK39-BXK",494751542,"G6G7-B83","Male"
"GK39-BXK",494751543,"GX9V-37P","Female"
"GL4K-RHG",494751544,"G8W1-Q7X","Male"
"GL4K-RHG",494751545,"GL42-727","Female"
"GJ9Y-DV6",494751546,"G8WB-VYY","Male"
"GJ9Y-DV6",494751547,"GXL2-BK7","Female"
"GXJ5-ZC5",494751548,"GLQW-NBF","Male"
"GXJ5-ZC5",494751549,"G8FQ-7LM","Female"
"GHGD-FCK",494751550,"GVBG-B83","Male"
"GHGD-FCK",494751551,"GLX9-42Y","Female"
"9HBT-X6S",494751552,"LBBZ-8DB","Male"
"9HBT-X6S",494751553,"LHZT-ZL9","Female"
"9CW3-3SK",494751554,"9CS3-646","Male"
"9CW3-3SK",494751555,"LY6J-G8R","Female"
"KF9B-5KD",494751556,"LBV3-PXG","Male"
"KF9B-5KD",494751557,"L8WB-MRM","Female"
"LDSM-3YK",494751558,"LTC9-L6F","Male"
"LDSM-3YK",494751559,"LTC9-G9Y","Female"
"MQ97-2VC",494751560,"9W8M-CH6","Male"
"MQ97-2VC",494751561,"LB7R-1BV","Female"
"L812-1MZ",494751562,"9CCG-FKJ","Male"
"L812-1MZ",494751563,"9H8X-KY4","Female"
"GSWG-DB2",494751564,"MBMH-FJ9","Male"
"GSWG-DB2",494751565,"LDSM-3LQ","Female"
"LBVL-MQ9",494751566,"9S8R-DJY","Male"
"LBVL-MQ9",494751567,"2Z96-7WY","Female"
"LHC8-6JR",494751568,"9HKK-D3R","Male"
"LHC8-6JR",494751569,"L8TT-XRG","Female"
"KFLP-MFB",494751570,"LDSM-QML","Male"
"KFLP-MFB",494751571,"GG9C-B8R","Female"
"LZRK-CCF",494751572,"K1T8-1GP","Male"
"LZRK-CCF",494751573,"GCQF-8BS","Female"
"9QVB-7RT",494751574,"GKNY-RVC","Male"
"9QVB-7RT",494751575,"GL37-L16","Female"
"99K2-81M",494751576,"KFLJ-TW7","Male"
"99K2-81M",494751577,"L5YR-XC6","Female"
"GQG5-837",494751578,"KC5Z-8G9","Male"
"GQG5-837",494751579,"L5N5-957","Female"
"LYX5-G1F",494751580,"LYSH-FX8","Male"
"LYX5-G1F",494751581,"GGKP-HQZ","Female"
"LDSM-QML",494751584,"LDSM-WYF","Male"
"LDSM-QML",494751585,"9SZ5-9W1","Female"
"L1H7-X4B",494751586,"L8WB-9MG","Male"
"L1H7-X4B",494751587,"L8WB-8LY","Female"
"LZ1V-VL6",494751588,"9C7K-RHB","Male"
"LZ1V-VL6",494751589,"GMLQ-HJ4","Female"
"LZ1V-VGX",494751590,"KFLJ-TW7","Male"
"LZ1V-VGX",494751591,"L5YR-XC6","Female"
"M1JV-6Z9",494751592,"LDSM-QML","Male"
"M1JV-6Z9",494751593,"L1H7-X4B","Female"
"LZ1V-V5P",494751594,"L8T2-WFV","Male"
"LZ1V-V5P",494751595,"L8T2-WFG","Female"
"LYD7-TB9",494751596,"9HBT-X6S","Male"
"LYD7-TB9",494751597,"9CW3-3SK","Female"
"9C8T-V1R",494751598,"KF9B-5KD","Male"
"9C8T-V1R",494751599,"LDSM-3YK","Female"
"K8MK-32G",494751600,"GHNT-G2H","Male"
"K8MK-32G",494751601,"KLBK-XCJ","Female"
"LDMD-8L3",494751602,"G935-3GB","Male"
"LDMD-8L3",494751603,"29T6-NVP","Female"
"KD97-8CN",494751604,"GD4S-KVF","Male"
"KD97-8CN",494751605,"GX7F-TKC","Female"
"LDMD-8L3",494751606,"G935-3GB","Male"
"LDMD-8L3",494751607,"29T6-NVP","Female"
"MBBD-8D4",494751608,"LZ1V-KQC","Male"
"MBBD-8D4",494751609,"LRCT-2LB","Female"
"9CQP-NH9",494751610,"KH83-P9J","Male"
"9CQP-NH9",494751611,"GLBQ-6RG","Female"
"LZBY-5LP",494751612,"MBMH-FJ9","Male"
"LZBY-5LP",494751613,"LDSM-3LQ","Female"
"GGKP-P28",494751614,"LDSM-QML","Male"
"GGKP-P28",494751615,"L1H7-X4B","Female"
"GH1J-85T",494751652,"GH1J-HQX","Male"
"GH1J-85T",494751653,"GXJ7-PXN","Female"
"G96F-Z14",494751656,"LYKN-B4B","Male"
"G96F-Z14",494751657,"GX8B-4M2","Female"
"G6TD-SW3",494751660,"L1FR-4RN","Male"
"G6TD-SW3",494751661,"G6D6-VKN","Female"
"MBDP-266",494751672,"LH5G-SZZ","Male"
"MBDP-266",494751673,"G2L1-H1B","Female"
"KN73-Y7F",494751680,"G6Q6-XWL","Male"
"KN73-Y7F",494751681,"LH3J-HFC","Female"
"L1MS-NFP",494751682,"KDQV-V7K","Male"
"L1MS-NFP",494751683,"LKV8-TT1","Female"
"K2H7-B9K",494751684,"9CS2-22H","Male"
"K2H7-B9K",494751685,"9CZC-NNC","Female"
"9CS2-QX2",494751688,"GHJ6-V7T","Male"
"9CS2-QX2",494751689,"KN44-S54","Female"
"L785-BPL",494751690,"L17V-2Q7","Male"
"L785-BPL",494751691,"M5GV-G5K","Female"
"M667-BQB",494751692,"K4N3-S1R","Male"
"M667-BQB",494751693,"L1QY-HVS","Female"
"9H6D-FWP",494751694,"G8CR-TD5","Male"
"9H6D-FWP",494751695,"996Y-6VJ","Female"
"MQ2K-WZQ",494751696,"LYDP-KBK","Male"
"MQ2K-WZQ",494751697,"LBD9-6NQ","Female"
"9CQL-G16",494751698,"GKV9-34R","Male"
"9CQL-G16",494751699,"GKV9-62K","Female"
"KN73-Y7F",494751700,"G6Q6-XWL","Male"
"KN73-Y7F",494751701,"LH3J-HFC","Female"
"L1MS-NFP",494751702,"KDQV-V7K","Male"
"L1MS-NFP",494751703,"LKV8-TT1","Female"
"LB2S-YQF",494751704,"LDGP-6LG","Male"
"LB2S-YQF",494751705,"KC5N-C3N","Female"
"9SR5-TGZ",494751706,"LRBK-WPN","Male"
"9SR5-TGZ",494751707,"9WWL-HYB","Female"
"9HGQ-P4L",494751708,"LT4D-TMW","Male"
"9HGQ-P4L",494751709,"L8BS-VB3","Female"
"9SKK-J71",494751710,"M9B6-MXW","Male"
"9SKK-J71",494751711,"LY1Y-ZHZ","Female"
"MJFP-PY2",494751712,"LCZG-841","Male"
"MJFP-PY2",494751713,"L66G-XS3","Female"
"LBKP-T5Z",494751714,"GG25-4BJ","Male"
"LBKP-T5Z",494751715,"GG2P-1G1","Female"
"L1Q8-P11",494751716,"GZ5X-RQW","Male"
"L1Q8-P11",494751717,"MSMN-M4L","Female"
"GFGQ-4ND",494751718,"LD9P-WZG","Male"
"GFGQ-4ND",494751719,"GFG3-FXB","Female"
"LHKJ-8NB",494751728,"L6YZ-2QN","Male"
"LHKJ-8NB",494751729,"LYJT-1N7","Female"
"GS42-7Q5",494751730,"MJFP-PY2","Male"
"GS42-7Q5",494751731,"LBKP-T5Z","Female"
"MJFP-P1V",494751734,"M667-BQB","Male"
"MJFP-P1V",494751735,"GW9Z-GVC","Female"
"LZ1N-WSF",494751736,"GCQF-5VG","Male"
"LZ1N-WSF",494751737,"LZXY-7CD","Female"
"GH5S-XTD",494751738,"LZS9-B75","Male"
"GH5S-XTD",494751739,"GMNR-ZJD","Female"
"LBYK-MCN",494751740,"LVPJ-ZDR","Male"
"LBYK-MCN",494751741,"9S8J-7ZT","Female"
"LYBC-B2V",494751742,"9HTG-9V9","Male"
"LYBC-B2V",494751743,"99KP-CPN","Female"
"G64P-CS9",494751744,"GFXS-LYS","Male"
"GWW9-FF7",494751746,"G62B-MDV","Male"
"GWW9-FF7",494751747,"G62B-M1J","Female"
"G9TY-LWF",494751748,"LYK6-TRZ","Male"
"G9TY-LWF",494751749,"G2N7-KXD","Female"
"MJKW-QWB",494751752,"GXXD-TPC","Male"
"MJKW-QWB",494751753,"G62Y-B52","Female"
"KJ8V-SJV",494751760,"G64T-XXX","Male"
"KJ8V-SJV",494751761,"G6XQ-Z71","Female"
"G3VZ-KQG",494751764,"LY2R-4K1","Male"
"G3VZ-KQG",494751765,"LT79-6D7","Female"
"G9J1-LHR",494751776,"GLT4-8FG","Male"
"LC24-3K5",494751792,"GSY2-33D","Male"
"LC24-3K5",494751793,"GX3R-VH8","Female"
"G3M1-385",494751794,"LZ37-BFQ","Male"
"G3M1-385",494751795,"GJJL-3YV","Female"
"KXZT-9MV",494751800,"KLYB-TZ2","Male"
"LR4M-T3K",494751808,"G6X3-2G2","Male"
"LR4M-T3K",494751809,"GLQV-ZGG","Female"
"GGV4-7VG",494751812,"GGM9-7L1","Male"
"GGV4-7VG",494751813,"GVT4-54V","Female"
"GNYD-YWY",494751814,"GN11-RMC","Male"
"GNYD-YWY",494751815,"G64M-51K","Female"
"LBGB-46S",494751820,"LT7M-271","Male"
"LBGB-46S",494751821,"LTWS-T4Y","Female"
"GH2G-7W4",494751832,"L5PF-5L1","Male"
"LHT6-9WX",494751836,"MYB1-ZV4","Male"
"LT6W-FF6",494751840,"LBR7-F8Y","Male"
"LT6W-FF6",494751841,"GMT7-KYS","Female"
"GN87-75B",494751856,"GCZP-8WD","Male"
"GN87-75B",494751857,"G352-PC6","Female"
"G3N6-9HY",494751858,"LBR7-F8Y","Male"
"G3N6-9HY",494751859,"GMT7-KYS","Female"
"LYSZ-YV5",494751866,"GCZP-8WD","Male"
"LYSZ-YV5",494751867,"G352-PC6","Female"
"G2WW-QGC",494751868,"G3CP-4RX","Male"
"G2WW-QGC",494751869,"LR1N-T1B","Female"
"GM3R-1WB",494751876,"GJSX-X7J","Male"
"GM3R-1WB",494751877,"GXQM-W75","Female"
"GQM4-GXC",494751884,"G3WH-4D3","Male"
"GQM4-GXC",494751885,"LZLW-9R6","Female"
"G9J1-LHR",494751904,"GLT4-8FG","Male"
"LC24-3K5",494751920,"GSY2-33D","Male"
"LC24-3K5",494751921,"GX3R-VH8","Female"
"G3M1-385",494751922,"LZ37-BFQ","Male"
"G3M1-385",494751923,"GJJL-3YV","Female"
"KXZT-9MV",494751928,"KLYB-TZ2","Male"
"G661-VST",494751936,"KVJG-LKR","Male"
"G661-VST",494751937,"GJTP-PWL","Female"
"G2L1-W29",494751944,"GG7L-DTF","Male"
"G2L1-W29",494751945,"GG72-5B5","Female"
"GC4C-PLX",494751946,"GM3R-1WB","Male"
"GC4C-PLX",494751947,"9HP7-GKD","Female"
"LD99-4Q9",494751950,"GQM4-GXC","Male"
"LD99-4Q9",494751951,"L1P7-YC9","Female"
"L4TH-KT3",494751952,"9SM9-735","Male"
"L4TH-KT3",494751953,"L1ML-8G2","Female"
"L41W-FLJ",494751954,"GN9N-8FD","Male"
"L41W-FLJ",494751955,"93QZ-1CF","Female"
"G6WG-2QB",494751956,"G3R5-GR8","Male"
"G6WG-2QB",494751957,"GJSJ-7J5","Female"
"GFXP-L79",494751958,"LBKY-D8P","Male"
"GFXP-L79",494751959,"LYLM-W7S","Female"
"LT79-GF3",494751968,"G3T4-YDT","Male"
"LT79-GF3",494751969,"G3T4-BYC","Female"
"LT79-RK4",494751972,"GQ7Y-19C","Male"
"GHWR-1K6",494751974,"LBHJ-3FQ","Male"
"GHWR-1K6",494751975,"MF3C-MR1","Female"
"G3Y5-1P9",494751984,"MB13-VKM","Male"
"G3Y5-1P9",494751985,"GQMB-8W6","Female"
"MDC2-B2Z",494751986,"G38J-GQR","Male"
"MDC2-B2Z",494751987,"G9P1-BM5","Female"
"LCTX-HJN",494751988,"K2NQ-X1C","Male"
"LCTX-HJN",494751989,"LKPJ-FZ3","Female"
"L7GF-QH6",494751992,"G38J-GQR","Male"
"L7GF-QH6",494751993,"G9P1-BM5","Female"
"9Z8P-ZZR",494751994,"G2X5-K8T","Male"
"LYM9-VNK",494751996,"G2K3-9H4","Male"
"LYM9-VNK",494751997,"G2K3-4HN","Female"
"LR9B-8PL",494752032,"L63L-KH7","Male"
"LR9B-8PL",494752033,"G2S8-3YV","Female"
"G9XT-SL3",494752040,"GSHM-61R","Male"
"G7CM-3YN",494752048,"LHNJ-9BF","Male"
"G7CM-3YN",494752049,"GDX3-F1J","Female"
"LHKW-ZSW",494752000,"KZCX-7KJ","Male"
"LHKW-ZSW",494752001,"LKMG-PKP","Female"
"L2VW-BQR",494752064,"L2V4-MX3","Male"
"L2VW-BQR",494752065,"L2VW-5H6","Female"
"LVH8-V1C",494752072,"LVH8-K96","Male"
"LVH8-V1C",494752073,"G6XY-25S","Female"
"L7P7-4NC",494752080,"GHJK-5XJ","Male"
"L7P7-4NC",494752081,"GZXB-CWR","Female"
"LVH8-V1C",494752096,"LVH8-K96","Male"
"LVH8-V1C",494752097,"G6XY-25S","Female"
"LV3K-KDF",494752128,"LYSK-56C","Male"
"LV3K-KDF",494752129,"GZ5N-QGS","Female"
"GC4L-STT",494752130,"GKHF-GBB","Male"
"GC4L-STT",494752131,"GKHF-F4G","Female"
"LYWS-BCM",494752132,"GV1G-65R","Male"
"MCM9-23J",494752192,"G64P-CS9","Male"
"MCM9-23J",494752193,"GWW9-FF7","Female"
"GC3R-3ZT",494752194,"G9TY-LWF","Male"
"GC3R-3ZT",494752195,"G2SW-8CY","Female"
"MK81-H6Q",494752196,"MJKW-QWB","Male"
"MK81-H6Q",494752197,"GH7Z-LZB","Female"
"GJ9M-QG8",494752198,"GGKV-8N4","Male"
"GJ9M-QG8",494752199,"GGKV-JPY","Female"
"G3VC-PS6",494752200,"KJ8V-SJV","Male"
"G3VC-PS6",494752201,"KZ56-ZLF","Female"
"G3VZ-ZHD",494752202,"G3VZ-KQG","Male"
"G9R3-1J4",494752208,"G9J1-LHR","Male"
"LYKM-K9S",494752216,"LC24-3K5","Male"
"LYKM-K9S",494752217,"G3M1-385","Female"
"9W1R-8P3",494752220,"KXZT-9MV","Male"
"G64P-J5N",494752224,"G2X6-381","Male"
"G64P-J5N",494752225,"GDFH-6RG","Female"
"GFX6-DSM",494752226,"G6S3-6MH","Male"
"GFX6-DSM",494752227,"GDFH-6RG","Female"
"LFMJ-513",494752228,"M3C2-XWW","Male"
"LFMJ-513",494752229,"G693-PH1","Female"
"LBW9-RJ4",494752230,"GGVJ-4BR","Male"
"LBW9-RJ4",494752231,"GGVN-Y9F","Female"
"GZKZ-SY1",494752232,"GMY1-CZ6","Male"
"GZKZ-SY1",494752233,"G2P3-7XY","Female"
"GZRV-7YQ",494752234,"LZ8N-57B","Male"
"GZRV-7YQ",494752235,"LZ8N-5SL","Female"
"GMBJ-5DR",494752236,"9H5Z-XXM","Male"
"GMBJ-5DR",494752237,"GJ3G-QZB","Female"
"M2TS-9NG",494752238,"GSWC-Q7V","Male"
"M2TS-9NG",494752239,"GDRK-P8S","Female"
"G8W1-8FF",494752240,"G96P-VB6","Male"
"G8W1-8FF",494752241,"GKWV-LFY","Female"
"GVRS-TQJ",494752242,"93R1-7VR","Male"
"GVRS-TQJ",494752243,"G4Q7-YD4","Female"
"GWYG-3GH",494752244,"G3GY-NNL","Male"
"G8W1-V86",494752246,"G3XQ-XJG","Male"
"G8W1-V86",494752247,"G3XX-TR1","Female"
"9ZZF-4PD",494752248,"GNWD-TP6","Male"
"9ZZF-4PD",494752249,"G7N5-RY9","Female"
"G8T7-LD5",494752250,"KHW3-QQH","Male"
"G8T7-LD5",494752251,"9Q7J-1ZG","Female"
"L19Q-5K2",494752252,"L2FR-ZV6","Male"
"L19Q-5K2",494752253,"LWN4-HKG","Female"
"944N-XPG",494752254,"KN73-Y7F","Male"
"944N-XPG",494752255,"L1MS-NFP","Female"
"G38M-3BW",494753792,"LVLC-BLG","Male"
"G38M-3BW",494753793,"LCX6-8HP","Female"
"GJ1P-KMV",494753794,"K486-R2C","Male"
"GJ1P-KMV",494753795,"9K75-TN1","Female"
"LD97-YRL",494754048,"LHKV-BD1","Male"
