"fid","ascendancy","parent","gender"
"G79V-F4Y",14239000053,"LHDT-YGB","Female"
"GCZ3-B45",14239000056,"GGDB-YLM","Male"
"GCZ3-B45",14239000057,"G4CX-BLK","Female"
"LJ7F-4WS",14239000058,"KP3V-8XM","Male"
"LJ7F-4WS",14239000059,"KH5L-XVR","Female"
"9ZH7-P5G",14239000060,"L2QK-S7H","Male"
"9ZH7-P5G",14239000061,"K8LG-7VF","Female"
"GJWC-8NZ",14239000062,"9CS3-646","Male"
"LXWX-GFL",14239000064,"KZBQ-PHM","Male"
"LXWX-GFL",14239000065,"LZ46-TR4","Female"
"27PK-13Z",14239000066,"GCBF-114","Male"
"27PK-13Z",14239000067,"G2HY-H84","Female"
"L8B9-VWR",14239000068,"G9FS-D2J","Male"
"L8B9-VWR",14239000069,"GC9C-89Q","Female"
"9S8J-R9Z",14239000070,"9H27-6Y3","Male"
"9S8J-R9Z",14239000071,"MWBC-XS5","Female"
"GFZ1-11G",14239000072,"GLHL-R1K","Male"
"GFZ1-11G",14239000073,"LT83-H6M","Female"
"KZGJ-SQ8",14239000076,"LYGH-JR3","Male"
"KZGJ-SQ8",14239000077,"L8WY-474","Female"
"L87F-RS8",14239000078,"9C8M-C8L","Male"
"L87F-RS8",14239000079,"GH7W-LP9","Female"
"MD74-CND",14239000080,"GGJ6-SZK","Male"
"MD74-CND",14239000081,"G622-2DY","Female"
"GHLG-RRM",14239000082,"G6TY-QJN","Male"
"GHLG-RRM",14239000083,"G8W1-9JZ","Female"
"K8K2-683",14239000084,"KC9S-MPC","Male"
"K8K2-683",14239000085,"L7JF-2YC","Female"
"GFGS-H9W",14239000096,"GXQT-2RX","Male"
"GFGS-H9W",14239000097,"GNHK-356","Female"
"GNHV-VPR",14239000098,"GNHV-VP1","Male"
"GNHV-VPR",14239000099,"LBTR-BTW","Female"
"L2TG-2PZ",14239000102,"L1QD-DXV","Male"
"L2TG-2PZ",14239000103,"LD9P-M8N","Female"
"9H27-6Y3",14239000104,"G6LZ-TWJ","Male"
"MWBC-XS5",14239000106,"9ZHQ-5GQ","Male"
"MWBC-XS5",14239000107,"G6R2-BDM","Female"
"GKR1-7WL",14239000110,"GJTH-61Q","Male"
"GKR1-7WL",14239000111,"GKR1-9BC","Female"
"998F-RYD",14239000128,"GLB9-C37","Male"
"998F-RYD",14239000129,"G2YH-9WG","Female"
"9WYV-M96",14239000130,"GLW3-1SY","Male"
"9WYV-M96",14239000131,"998F-RBL","Female"
"LZ1V-KTQ",14239000132,"9MWR-GHW","Male"
"LZ1V-KTQ",14239000133,"LZ1V-KT6","Female"
"GDN3-LQK",14239000134,"LH8G-2RH","Male"
"GDN3-LQK",14239000135,"LDW2-7JJ","Female"
"G468-KW6",14239000136,"L4JG-RRY","Male"
"G468-KW6",14239000137,"GLQ1-7ML","Female"
"GWLB-Q3R",14239000140,"GWLB-9FC","Male"
"GWLB-Q3R",14239000141,"GWLB-QQS","Female"
"LKPF-K3S",14239000144,"LZ1V-KTQ","Male"
"LKPF-K3S",14239000145,"GDN3-LQK","Female"
"LZ1V-K5X",14239000146,"9HTP-WN5","Male"
"LZ1V-K5X",14239000147,"GGT2-D9P","Female"
"GXQJ-T8C",14239000148,"LYJ2-TZG","Male"
"GXQJ-T8C",14239000149,"LYJ2-LF5","Female"
"LV7M-MT9",14239000150,"LBTD-DM3","Male"
"LV7M-MT9",14239000151,"LDSM-4M1","Female"
"G4B1-M6Z",14239000152,"GKDY-KLB","Male"
"G4B1-M6Z",14239000153,"G6MT-Z2P","Female"
"LZ18-L3N",14239000154,"LD78-CYZ","Male"
"LZ18-L3N",14239000155,"LZ18-LSK","Female"
"GQP4-2K4",14239000156,"LKPK-JYB","Male"
"GQP4-2K4",14239000157,"9CZJ-FHN","Female"
"L1QM-QVR",14239000158,"L8WY-4K5","Male"
"L1QM-QVR",14239000159,"MKG4-RM3","Female"
"G8R1-DTK",14239000162,"G8R1-HXN","Male"
"G4B1-M6Z",14239000176,"GKDY-KLB","Male"
"G4B1-M6Z",14239000177,"G6MT-Z2P","Female"
"LZ18-L3N",14239000178,"LD78-CYZ","Male"
"LZ18-L3N",14239000179,"LZ18-LSK","Female"
"GQP4-2K4",14239000180,"LKPK-JYB","Male"
"GQP4-2K4",14239000181,"9CZJ-FHN","Female"
"L1QM-QVR",14239000182,"L8WY-4K5","Male"
"L1QM-QVR",14239000183,"MKG4-RM3","Female"
"GLWS-TK9",14239000184,"GJSD-CLD","Male"
"GLWS-TK9",14239000185,"GDV6-4BP","Female"
"G2H4-8V1",14239000186,"LR5R-KXV","Male"
"G2H4-8V1",14239000187,"GKNP-7YC","Female"
"LJLB-5ML",14239000188,"LB72-KMS","Male"
"LJLB-5ML",14239000189,"9ZC4-8MC","Female"
"L15Q-8X5",14239000190,"9CFG-QM8","Male"
"L15Q-8X5",14239000191,"MCLW-CKN","Female"
"GJ15-2NP",14239000192,"G9M5-FF1","Male"
"GJ15-2NP",14239000193,"GN9F-M6Q","Female"
"LZGK-6BD",14239000194,"LZGQ-LJX","Male"
"LZGK-6BD",14239000195,"GG5V-KXG","Female"
"9CHV-B26",14239000196,"GNSH-WMX","Male"
"9CHV-B26",14239000197,"G215-3C9","Female"
"LC3N-52R",14239000202,"G2J9-N5G","Male"
"LC3N-52R",14239000203,"LT6Z-NRQ","Female"
"KHGK-FT4",14239000204,"M9L6-6YN","Male"
"KHGK-FT4",14239000205,"2MYM-NS1","Female"
"GZLL-ZY9",14239000206,"GD4S-KVF","Male"
"GZLL-ZY9",14239000207,"GX7F-TKC","Female"
"LCCR-Z5Z",14239000208,"GVHW-NRT","Male"
"LCCR-Z5Z",14239000209,"GKJV-BPC","Female"
"9CWM-CC2",14239000212,"9CHV-B26","Male"
"9CWM-CC2",14239000213,"LZ2Z-ZZ8","Female"
"LY27-P3Z",14239000214,"M9L6-6YN","Male"
"LY27-P3Z",14239000215,"2MYM-NS1","Female"
"LC3N-52R",14239000218,"G2J9-N5G","Male"
"LC3N-52R",14239000219,"LT6Z-NRQ","Female"
"KHGK-FT4",14239000220,"M9L6-6YN","Male"
"KHGK-FT4",14239000221,"2MYM-NS1","Female"
"GZLL-ZY9",14239000222,"GD4S-KVF","Male"
"GZLL-ZY9",14239000223,"GX7F-TKC","Female"
"M9L6-6YN",14239000224,"K84R-TMS","Male"
"M9L6-6YN",14239000225,"GGGW-RYH","Female"
"2MYM-NS1",14239000226,"LTF2-JTC","Male"
"2MYM-NS1",14239000227,"LKNM-HR3","Female"
"GD4S-KVF",14239000228,"L1QD-DXV","Male"
"GD4S-KVF",14239000229,"LD9P-M8N","Female"
"LH86-HY5",14239000232,"KNDD-84D","Male"
"LH86-HY5",14239000233,"GQQX-89B","Female"
"GZRV-4MX",14239000234,"LR6N-PQP","Male"
"GZRV-4MX",14239000235,"LDSS-RGB","Female"
"GN38-YJ6",14239000238,"LYRG-K5J","Male"
"GN38-YJ6",14239000239,"LBLP-PPD","Female"
"G29L-DN9",14239000240,"GQRQ-LYV","Male"
"G29L-DN9",14239000241,"G6TY-2YB","Female"
"GMVG-TRT",14239000256,"L8B9-R7W","Male"
"LB23-61T",14239000260,"GQ1N-HXB","Male"
"LB23-61T",14239000261,"GX7F-Z34","Female"
"LH73-BMR",14239000262,"G6T6-9H3","Male"
"LH73-BMR",14239000263,"G6TD-VWL","Female"
"LC3N-52R",14239000266,"G2J9-N5G","Male"
"LC3N-52R",14239000267,"LT6Z-NRQ","Female"
"KHGK-FT4",14239000268,"M9L6-6YN","Male"
"KHGK-FT4",14239000269,"2MYM-NS1","Female"
"GZLL-ZY9",14239000270,"GD4S-KVF","Male"
"GZLL-ZY9",14239000271,"GX7F-TKC","Female"
"9WC7-HXQ",14239000272,"LJB5-Z4Y","Male"
"9WC7-HXQ",14239000273,"29T1-RW8","Female"
"LDSS-ZMJ",14239000274,"LDSS-ZMW","Male"
"LDSS-ZMJ",14239000275,"LDSS-ZMD","Female"
"LY1D-RHM",14239000276,"GH7M-SN1","Male"
"LY1D-RHM",14239000277,"M1TK-CR7","Female"
"LT7P-H65",14239000278,"9CSQ-RVL","Male"
"LT7P-H65",14239000279,"GKNH-2K7","Female"
"L1Q8-65G",14239000280,"L1Z8-522","Male"
"L1Q8-65G",14239000281,"L1S4-4N9","Female"
"MXWH-HJ8",14239000282,"LDW5-FB6","Male"
"MXWH-HJ8",14239000283,"LDW5-N39","Female"
"L8YB-8WZ",14239000284,"M4N1-6BT","Male"
"L8YB-8WZ",14239000285,"L8PY-H7K","Female"
"GFG3-G3F",14239000286,"G8PF-7ZF","Male"
"G325-7CS",14239000336,"G8W1-ZMX","Male"
"G325-7CS",14239000337,"G6RP-58K","Female"
"G8WB-2S4",14239000340,"GQS8-4FH","Male"
"GXQP-DGZ",14239000342,"9HLB-3Z2","Male"
"GXQP-DGZ",14239000343,"K4DT-PL4","Female"
"GQS8-4FH",14239000344,"KGCY-X93","Male"
"GQS8-4FH",14239000345,"LKN1-5C4","Female"
"9HLB-3Z2",14239000348,"L2TT-S8Y","Male"
"9HLB-3Z2",14239000349,"LT7M-GBH","Female"
"K4DT-PL4",14239000350,"GQSD-6N5","Male"
"K4DT-PL4",14239000351,"G8WB-GCZ","Female"
"9CSQ-SNF",14239000354,"GGS1-ZP5","Male"
"9CSQ-SNF",14239000355,"GGJD-53V","Female"
"GGJD-YCR",14239000352,"9CJ7-366","Male"
"GGJD-YCR",14239000353,"L8YM-6TB","Female"
"9CNZ-SHX",14239000356,"LD9R-5G3","Male"
"9CNZ-SHX",14239000357,"M897-QTS","Female"
"M692-VL6",14239000358,"GHJP-XZD","Male"
"M692-VL6",14239000359,"GV9J-LL9","Female"
"M1T9-YXV",14239000360,"9ZHQ-5BN","Male"
"M1T9-YXV",14239000361,"LRCV-GV6","Female"
"LZVF-QXZ",14239000362,"L4JJ-5SL","Male"
"LZVF-QXZ",14239000363,"9H8N-TCG","Female"
"9CJ7-MYH",14239000364,"9Z8X-1VX","Male"
"9CJ7-MYH",14239000365,"9Z8X-1VF","Female"
"L8WB-MRH",14239000368,"LDW5-66P","Male"
"L8WB-MRH",14239000369,"LDW5-623","Female"
"GGKR-Y4B",14239000370,"LYYN-GWQ","Male"
"GGKR-Y4B",14239000371,"LDSM-4M1","Female"
"93QC-WRW",14239000372,"LYX7-C8M","Male"
"93QC-WRW",14239000373,"L5NV-7ZQ","Female"
"LVD6-PLK",14239000374,"998F-RYD","Male"
"LVD6-PLK",14239000375,"9WYV-M96","Female"
"9WF7-DMT",14239000376,"L8B9-VWR","Male"
"9WF7-DMT",14239000377,"9S8J-R9Z","Female"
"9WP5-WRF",14239000378,"LBLQ-5TN","Male"
"9WP5-WRF",14239000379,"G3KW-NLD","Female"
"G293-KYY",14239000380,"9CS3-646","Male"
"G293-KYY",14239000381,"LH1T-486","Female"
"9CHV-DHK",14239000382,"LBXC-4KY","Male"
"9CHV-DHK",14239000383,"M49C-X4T","Female"
"L8WB-MRH",14239000384,"LDW5-66P","Male"
"L8WB-MRH",14239000385,"LDW5-623","Female"
"GGKR-Y4B",14239000386,"LYYN-GWQ","Male"
"GGKR-Y4B",14239000387,"LDSM-4M1","Female"
"93QC-WRW",14239000388,"LYX7-C8M","Male"
"93QC-WRW",14239000389,"L5NV-7ZQ","Female"
"LVD6-PLK",14239000390,"998F-RYD","Male"
"LVD6-PLK",14239000391,"9WYV-M96","Female"
"GVKM-C5P",14239000392,"GJY7-NYC","Male"
"GVKM-W9Y",14239000394,"GGQP-CK1","Male"
"GQ8P-M9J",14239000396,"LDS9-GTS","Male"
"G8WB-3N1",14239000398,"G87L-TT8","Male"
"G8WB-3N1",14239000399,"GGQP-CQ9","Female"
"9C3J-THL",14239000400,"LYK6-52W","Male"
"9C3J-THL",14239000401,"GGNS-N5J","Female"
"KX4R-YFG",14239000402,"GX26-JMM","Male"
"KX4R-YFG",14239000403,"G26N-VVZ","Female"
"99Y7-CVL",14239000404,"M1TN-H75","Male"
"99Y7-CVL",14239000405,"GHRS-RJY","Female"
"K8Y4-QHG",14239000406,"LDW5-FB6","Male"
"K8Y4-QHG",14239000407,"LDW5-N39","Female"
"LY1D-RHM",14239000408,"GH7M-SN1","Male"
"LY1D-RHM",14239000409,"M1TK-CR7","Female"
"LT7P-H65",14239000410,"9CSQ-RVL","Male"
"LT7P-H65",14239000411,"GKNH-2K7","Female"
"KCZD-JKX",14239000412,"935X-1CT","Male"
"KCZD-JKX",14239000413,"LZS3-9ZK","Female"
"LDZN-ZVF",14239000414,"L812-GLB","Male"
"LDZN-ZVF",14239000415,"GKNH-2K7","Female"
"LZ82-983",14239000416,"LZJX-4WX","Male"
"LZ82-983",14239000417,"2ZVG-JS3","Female"
"LBV3-PXG",14239000420,"LDQ2-Z4X","Male"
"LBV3-PXG",14239000421,"LDS9-G7Q","Female"
"L8WB-MRM",14239000422,"9MC4-P9B","Male"
"L8WB-MRM",14239000423,"9W15-B8Y","Female"
"9Z8M-TYY",14239000424,"9Z8M-TBM","Male"
"9Z8M-TYY",14239000425,"LBDM-38D","Female"
"9412-WDX",14239000426,"LZJX-4WX","Male"
"9412-WDX",14239000427,"2ZVG-JS3","Female"
"LKFK-1QD",14239000432,"LDHQ-8F9","Male"
"LKFK-1QD",14239000433,"LZ8G-FWR","Female"
"LBK3-87T",14239000434,"L51Z-XMG","Male"
"LBK3-87T",14239000435,"GJR2-7VD","Female"
"9ZH7-P5G",14239000436,"L2QK-S7H","Male"
"9ZH7-P5G",14239000437,"K8LG-7VF","Female"
"GJWC-8NZ",14239000438,"9CS3-646","Male"
"L8WY-WD4",14239000440,"KN4J-P1M","Male"
"L8WY-WD4",14239000441,"L8M6-YW7","Female"
"L8M6-YWJ",14239000442,"LDSS-ZMW","Male"
"L8M6-YWJ",14239000443,"LDSS-ZMD","Female"
"L8MB-C1W",14239000444,"LDSS-ZCS","Male"
"L8MB-C1W",14239000445,"LBDX-4LG","Female"
"MXWH-HJ8",14239000446,"LDW5-FB6","Male"
"MXWH-HJ8",14239000447,"LDW5-N39","Female"
"G6LY-P3H",14239000448,"GHNG-KCL","Male"
"G6LY-P3H",14239000449,"LQ56-8V7","Female"
"G21T-3T7",14239000450,"G21T-2NY","Male"
"G21T-3T7",14239000451,"GKXZ-H66","Female"
"LKFK-1QD",14239000452,"LDHQ-8F9","Male"
"LKFK-1QD",14239000453,"LZ8G-FWR","Female"
"LBK3-87T",14239000454,"L51Z-XMG","Male"
"LBK3-87T",14239000455,"GJR2-7VD","Female"
"GQ92-BKX",14239000456,"G25F-HH4","Male"
"GQ92-BKX",14239000457,"G25F-8MV","Female"
"GZ2J-5DQ",14239000458,"GD2S-X3X","Male"
"GZ2J-5DQ",14239000459,"GV3N-G18","Female"
"GVHC-Q7C",14239000464,"9HPW-RK7","Male"
"GVHC-Q7C",14239000465,"9M92-VY8","Female"
"LZTT-R4X",14239000466,"GFHY-X9L","Male"
"LZTT-R4X",14239000467,"KC3W-RX9","Female"
"G8WB-QSD",14239000468,"GSHD-PKT","Male"
"G8WB-QSD",14239000469,"L8Y9-Y94","Female"
"GGJ6-H87",14239000470,"LTGT-MY8","Male"
"GGJ6-H87",14239000471,"GGJD-TMC","Female"
"GD3C-WML",14239000474,"L1FN-21P","Male"
"GD3C-WML",14239000475,"LHK8-DT9","Female"
"9HBX-H19",14239000476,"LDMW-36K","Male"
"9HBX-H19",14239000477,"GH29-T9R","Female"
"LZ8Y-GQM",14239000480,"LZFB-W1L","Male"
"LZ8Y-GQM",14239000481,"GK4Q-9CH","Female"
"G84H-1YB",14239000482,"GH3J-W4T","Male"
"G84H-1YB",14239000483,"GHHV-HD8","Female"
"GGYS-CMR",14239000484,"GGY9-NV6","Male"
"GGYS-CMR",14239000485,"GGY9-B5K","Female"
"GN9D-2BS",14239000486,"G8XJ-QH9","Male"
"GN9D-2BS",14239000487,"LVL1-K2M","Female"
"LBL6-LW3",14239000488,"GXDM-JXD","Male"
"LBL6-LW3",14239000489,"L85Z-921","Female"
"G4YN-6FY",14239000490,"L811-RJ3","Male"
"G4YN-6FY",14239000491,"LDHQ-589","Female"
"GWMF-GL3",14239000492,"L7LL-FB1","Male"
"GWMF-GL3",14239000493,"LZVR-GMG","Female"
"LVK4-6GN",14239000494,"M1TN-H75","Male"
"LVK4-6GN",14239000495,"GHRS-RJY","Female"
"GGCH-8T3",14239000514,"9HLK-V6W","Male"
"GGCH-8T3",14239000515,"GGVB-2MK","Female"
"GKC7-MMF",14239000516,"LHFM-CSK","Male"
"GKC7-MMF",14239000517,"9QQV-MY2","Female"
"9HLK-V6W",14239000520,"GZPW-9T8","Male"
"9HLK-V6W",14239000521,"G27G-J45","Female"
"GGVB-2MK",14239000522,"949J-G8K","Male"
"GGVB-2MK",14239000523,"GGRJ-B45","Female"
"9H16-YMP",14239000524,"L18B-R3G","Male"
"9H16-YMP",14239000525,"KDQH-DJG","Female"
"L82R-5HJ",14239000526,"LD9R-5G3","Male"
"L82R-5HJ",14239000527,"M897-QTS","Female"
"L1Z8-522",14239000528,"99Y7-MCD","Male"
"L1Z8-522",14239000529,"LBKM-9MP","Female"
"L1S4-4N9",14239000530,"L1QG-G8M","Male"
"L1S4-4N9",14239000531,"LD97-QLP","Female"
"LDW5-FB6",14239000532,"LDW5-66P","Male"
"LDW5-FB6",14239000533,"LDW5-623","Female"
"LDW5-N39",14239000534,"KCXK-S69","Male"
"LDW5-N39",14239000535,"GJR2-7VD","Female"
"93LF-J1V",14239000536,"L1HZ-WR2","Male"
"93LF-J1V",14239000537,"MDWC-L73","Female"
"931M-DSZ",14239000538,"KFLG-12B","Male"
"931M-DSZ",14239000539,"M5YG-GGX","Female"
"9WC7-CFS",14239000540,"GF4P-DDQ","Male"
"9WC7-CFS",14239000541,"GVW6-VCK","Female"
"KZQY-4CD",14239000542,"LJG8-98D","Male"
"KZQY-4CD",14239000543,"LBS6-SSC","Female"
"L67B-KPM",14239000560,"G77C-C5D","Male"
"L67B-KPM",14239000561,"LV9P-VBY","Female"
"GXH6-KKJ",14239000562,"LHN5-G9X","Male"
"GXH6-KKJ",14239000563,"LHN5-GMC","Female"
"G79V-F4Y",14239000564,"LVDJ-HBH","Male"
"G79V-F4Y",14239000565,"LHDT-YGB","Female"
"GCZ3-B45",14239000568,"GGDB-YLM","Male"
"GCZ3-B45",14239000569,"G4CX-BLK","Female"
"LJ7F-4WS",14239000570,"KP3V-8XM","Male"
"LJ7F-4WS",14239000571,"KH5L-XVR","Female"
"9ZH7-P5G",14239000572,"L2QK-S7H","Male"
"9ZH7-P5G",14239000573,"K8LG-7VF","Female"
"GJWC-8NZ",14239000574,"9CS3-646","Male"
"LB23-61T",14239000608,"GQ1N-HXB","Male"
"LB23-61T",14239000609,"GX7F-Z34","Female"
"9HLK-V6W",14239000648,"GZPW-9T8","Male"
"9HLK-V6W",14239000649,"G27G-J45","Female"
"GGVB-2MK",14239000650,"949J-G8K","Male"
"GGVB-2MK",14239000651,"GGRJ-B45","Female"
"9H16-YMP",14239000652,"L18B-R3G","Male"
"9H16-YMP",14239000653,"KDQH-DJG","Female"
"L82R-5HJ",14239000654,"LD9R-5G3","Male"
"L82R-5HJ",14239000655,"M897-QTS","Female"
"9Z4V-273",14239000656,"G2WT-41W","Male"
"9Z4V-273",14239000657,"GVSF-K9H","Female"
"GVWH-735",14239000658,"GJ97-9MF","Male"
"GVWH-735",14239000659,"GJGG-3FH","Female"
"LD9R-5G3",14239000664,"LD9R-RCZ","Male"
"LD9R-5G3",14239000665,"MBWQ-SF3","Female"
"M897-QTS",14239000666,"L1R3-QH7","Male"
"M897-QTS",14239000667,"M33Z-FHV","Female"
"GHJP-XZD",14239000668,"L8R2-SJ9","Male"
"GHJP-XZD",14239000669,"LCXP-QW3","Female"
"GD65-2F2",14239000672,"G2RV-DFJ","Male"
"GD65-2F2",14239000673,"G2RJ-1WJ","Female"
"KNSN-3NT",14239000674,"KNQ6-9ZF","Male"
"LT8Q-95L",14239000676,"LDS9-GTK","Male"
"LT8Q-95L",14239000677,"GMN3-7TX","Female"
"LVVK-HVJ",14239000684,"LT83-QKS","Male"
"LVVK-HVJ",14239000685,"GDG2-NJC","Female"
"GX26-XRJ",14239000686,"G9M5-FF1","Male"
"GX26-XRJ",14239000687,"GN9F-M6Q","Female"
"GDHY-7SR",14239000688,"GXD4-VH6","Male"
"GDHY-7SR",14239000689,"GXDH-74P","Female"
"GLTH-3M3",14239000690,"GLTH-SF8","Male"
"GLTH-3M3",14239000691,"GLTH-M66","Female"
"LD1R-LZF",14239000696,"GNBX-9JC","Male"
"LD1R-LZF",14239000697,"GFC6-D1X","Female"
"LZ2K-W9Y",14239000698,"GD7G-BVP","Male"
"LZ2K-W9Y",14239000699,"9HG1-CKS","Female"
"9MH5-29J",14239000700,"9MH5-2Q7","Male"
"9MH5-29J",14239000701,"G6H3-26Y","Female"
"LZZW-6XG",14239000702,"M1W5-BFF","Male"
"LZZW-6XG",14239000703,"9CW5-JNL","Female"
"GZ8S-F3J",14239000704,"GK4Q-4B3","Male"
"GZ8S-F3J",14239000705,"LTWW-SRT","Female"
"GLSW-8NC",14239000706,"G6NR-455","Male"
"GLSW-8NC",14239000707,"GV2Q-BYF","Female"
"GGD8-J4Z",14239000710,"G6NR-455","Male"
"GGD8-J4Z",14239000711,"GV2Q-BYF","Female"
"GHLG-7G8",14239000712,"G8W1-6KF","Male"
"GHLG-7G8",14239000713,"LRMB-1ZM","Female"
"G84M-5K6",14239000722,"G76W-81Z","Male"
"G84M-5K6",14239000723,"LTMY-FMC","Female"
"LDL4-HYW",14239000724,"LCRF-QR9","Male"
"LDL4-HYW",14239000725,"LYSP-1D9","Female"
"G49N-2JZ",14239000726,"G24Z-RF1","Male"
"G49N-2JZ",14239000727,"GGDW-LH6","Female"
"G83C-K8P",14239000736,"GHWD-SJG","Male"
"G83C-K8P",14239000737,"L2BV-N2N","Female"
"GZ7Q-SKS",14239000738,"GCW3-WKY","Male"
"L1QK-47X",14239000744,"GDLZ-HKD","Male"
"L1QK-47X",14239000745,"G6DW-371","Female"
"9HQ6-6GH",14239000752,"GLTR-YDK","Male"
"9HQ6-6GH",14239000753,"GLB1-8LR","Female"
"LBKY-PR1",14239000754,"M1W5-BFF","Male"
"LBKY-PR1",14239000755,"GGRM-VGM","Female"
"LHLV-GKQ",14239000757,"G6R8-N1X","Female"
"LHLV-GKQ",14239000756,"G8KM-JF3","Male"
"M12G-SFX",14239000758,"LBM7-XLR","Male"
"M12G-SFX",14239000759,"LDSR-1Y7","Female"
"G9CY-2ST",14239000768,"GHLG-7G8","Male"
"G9CY-2ST",14239000769,"GKNC-JY6","Female"
"9H17-VTZ",14239000784,"LZGQ-LJX","Male"
"9H17-VTZ",14239000785,"KDQH-DJG","Female"
"LY57-55F",14239000786,"GL9R-YL9","Male"
"LY57-55F",14239000787,"LDHQ-P5F","Female"
"GMVG-TRB",14239000788,"GZ8S-F3J","Male"
"GMVG-TRB",14239000789,"GLSW-8NC","Female"
"GL3G-LZR",14239000790,"G6NR-9DP","Male"
"GL3G-LZR",14239000791,"GGD8-J4Z","Female"
"9Q31-7DL",14239000792,"GG5R-K2W","Male"
"9S8R-DJY",14239000816,"9WF7-DMT","Male"
"9S8R-DJY",14239000817,"9WP5-WRF","Female"
"2Z96-7WY",14239000818,"G293-KYY","Male"
"2Z96-7WY",14239000819,"9CHV-DHK","Female"
"KC41-YSX",14239000820,"GZ93-KPM","Male"
"KC41-YSX",14239000821,"GZ9C-DHZ","Female"
"9CHV-DHK",14239000822,"LBXC-4KY","Male"
"9CHV-DHK",14239000823,"M49C-X4T","Female"
"LT83-FK7",14239000824,"LZND-WC8","Male"
"LT83-FK7",14239000825,"49ZF-5DR","Female"
"GGH8-V7B",14239000826,"G2F7-5RP","Male"
"GGH8-V7B",14239000827,"LR9B-DH6","Female"
"MV9W-5L8",14239000830,"M1YP-2MC","Male"
"MV9W-5L8",14239000831,"LD7F-PK3","Female"
"KN41-W4K",14239000848,"GNQ6-SVJ","Male"
"KN41-W4K",14239000849,"GHXG-GDB","Female"
"2HKB-232",14239000854,"GC8V-TGR","Male"
"LDJF-P64",14239000896,"GCS9-61S","Male"
"LDJF-P64",14239000897,"GNSZ-KKK","Female"
"L2DW-2N6",14239000901,"GH2N-8CJ","Female"
"LDJF-P64",14239001024,"GCS9-61S","Male"
"LDJF-P64",14239001025,"GNSZ-KKK","Female"
"L2DW-2N6",14239001029,"GH2N-8CJ","Female"
"LR6N-PQP",14239001112,"LBJ9-GZ4","Male"
"LR6N-PQP",14239001113,"KZPP-B68","Female"
"LBL5-MRS",14239001114,"L18B-R3G","Male"
"LBL5-MRS",14239001115,"KDQH-DJG","Female"
"LDMW-36K",14239001232,"GGJD-L4Q","Male"
"LDMW-36K",14239001233,"GGJD-JF5","Female"
"LTWR-DQ6",14239001240,"99QR-18P","Male"
"LTWR-DQ6",14239001241,"GGQC-KTF","Female"
"LY3P-BPB",14239001244,"9HLK-V6W","Male"
"LY3P-BPB",14239001245,"GGVB-2MK","Female"
"M8X3-52W",14239001246,"9H16-YMP","Male"
