"fid","ascendancy","parent","gender"
"KFX1-BZD",126657411678,"9C72-WGJ","Male"
"KFX1-BZD",126657411679,"9CZV-2KJ","Female"
"GKZ8-FQ1",126657411680,"G3C8-YXC","Male"
"GKZ8-FQ1",126657411681,"G8KB-SZZ","Female"
"LY9N-GDL",126657411684,"9CHR-2H4","Male"
"LY9N-GDL",126657411685,"LY7N-CN2","Female"
"9HM8-J2G",126657411688,"LYDQ-TG6","Male"
"9HM8-J2G",126657411689,"9HM8-2GK","Female"
"LY9N-GDL",126657411692,"9CHR-2H4","Male"
"LY9N-GDL",126657411693,"LY7N-CN2","Female"
"GZXW-6RL",126657411696,"GD9M-GN5","Male"
"GZXW-6RL",126657411697,"GSR9-PWL","Female"
"GQ1C-7FF",126657411698,"GD9L-NHT","Male"
"GQ1C-7FF",126657411699,"G2WC-5GB","Female"
"GD9L-NHT",126657411704,"GKZ8-RW5","Male"
"GD9L-NHT",126657411705,"LHW3-3F1","Female"
"GGF3-WPM",126657411706,"GD9M-GN5","Male"
"GGF3-WPM",126657411707,"GG9W-8TK","Female"
"GF6B-6SS",126657411712,"9CD1-KW4","Male"
"GF6B-6SS",126657411713,"LB2S-623","Female"
"GF6Y-2KY",126657411714,"LCDM-9D5","Male"
"GF6Y-2KY",126657411715,"G6NR-X1W","Female"
"GF6B-6SS",126657411744,"9CD1-KW4","Male"
"GF6B-6SS",126657411745,"LB2S-623","Female"
"GF6Y-2KY",126657411746,"LCDM-9D5","Male"
"GF6Y-2KY",126657411747,"G6NR-X1W","Female"
"LHTH-XJT",126657411766,"94NX-NK2","Male"
"LHTH-XJT",126657411767,"LCDW-ZQK","Female"
"L8YG-8PB",126657411768,"L87F-P2T","Male"
"L8YG-8PB",126657411769,"GNWG-WJ8","Female"
"9C72-WGJ",126657411772,"L4HF-2RY","Male"
"9C72-WGJ",126657411773,"L8TG-1DR","Female"
"9CZV-2KJ",126657411774,"LB2S-FHY","Male"
"9CZV-2KJ",126657411775,"G88G-V6W","Female"
"L8YG-8PB",126657411780,"L87F-P2T","Male"
"L8YG-8PB",126657411781,"GNWG-WJ8","Female"
"G821-DK6",126657411784,"9CD1-KW4","Male"
"G821-DK6",126657411785,"LB2S-623","Female"
"GXDS-F94",126657411786,"GVM2-MJX","Male"
"GXDS-F94",126657411787,"GZ5H-R4Q","Female"
"LCDM-9D5",126657411792,"94NX-NK2","Male"
"LCDM-9D5",126657411793,"LCDW-ZQK","Female"
"MT39-VLW",126657411794,"LCDM-N61","Male"
"MT39-VLW",126657411795,"LZF7-33W","Female"
"9C72-WGJ",126657411796,"L4HF-2RY","Male"
"9C72-WGJ",126657411797,"L8TG-1DR","Female"
"9CZV-2KJ",126657411798,"LB2S-FHY","Male"
"9CZV-2KJ",126657411799,"G88G-V6W","Female"
"LZPK-P7H",126657411808,"G84G-L58","Male"
"GN4S-LXY",126657411811,"LHTH-XJT","Female"
"9CD1-KW4",126657411812,"G8TG-GRS","Male"
"9CD1-KW4",126657411813,"GJ82-D9B","Female"
"LB2S-623",126657411814,"L4HF-2RY","Male"
"LB2S-623",126657411815,"L8TG-1DR","Female"
"GSXG-5MK",126657411816,"9HLL-QJ9","Male"
"GSXG-5MK",126657411817,"GQQZ-P4H","Female"
"GH7C-CVR",126657411818,"GGDY-T7T","Male"
"GH7C-CVR",126657411819,"GM64-N8T","Female"
"GSKF-F7X",126657411824,"G3KL-M81","Male"
"GSKF-F7X",126657411825,"G3KL-TG7","Female"
"GF1S-331",126657411826,"G6NH-HMV","Male"
"GF1S-331",126657411827,"G6NH-992","Female"
"9W1F-TP6",126657411828,"LDSH-HB3","Male"
"9W1F-TP6",126657411829,"LZJV-7DH","Female"
"K4BW-2FF",126657411830,"GZ5X-JF3","Male"
"K4BW-2FF",126657411831,"G6R8-4HN","Female"
"LD9Y-G1J",126657411832,"LC8B-RQJ","Male"
"LD9Y-G1J",126657411833,"G2L1-HFH","Female"
"LYZB-L4Y",126657411834,"LHJC-WKM","Male"
"LYZB-L4Y",126657411835,"GPM9-QNZ","Female"
"9H4X-GTQ",126657411836,"GSDB-V2T","Male"
"9H4X-GTQ",126657411837,"LZXK-6XH","Female"
"GX72-QWG",126657411840,"GF6B-6SS","Male"
"GX72-QWG",126657411841,"GF6Y-2KY","Female"
"GX72-QWG",126657411856,"GF6B-6SS","Male"
"GX72-QWG",126657411857,"GF6Y-2KY","Female"
"LZPK-P7H",126657411864,"G84G-L58","Male"
"GN4S-LXY",126657411867,"LHTH-XJT","Female"
"L8YY-PH5",126657411868,"L8YG-8PB","Male"
"L8YY-PH5",126657411869,"G7B5-SX2","Female"
"KFX1-BZD",126657411870,"9C72-WGJ","Male"
"KFX1-BZD",126657411871,"9CZV-2KJ","Female"
"GJKV-D8G",126657411874,"L8YG-8PB","Male"
"GJKV-D8G",126657411875,"G7B5-SX2","Female"
"GP9F-DL9",126657411876,"G821-DK6","Male"
"GP9F-DL9",126657411877,"GXDS-F94","Female"
"9S9W-MPL",126657411880,"LCDM-9D5","Male"
"9S9W-MPL",126657411881,"MT39-VLW","Female"
"KFX1-BZD",126657411882,"9C72-WGJ","Male"
"KFX1-BZD",126657411883,"9CZV-2KJ","Female"
"L4Y9-TXB",126657411888,"LZPK-P7H","Male"
"L4Y9-TXB",126657411889,"GN4S-LXY","Female"
"GSX5-T31",126657411890,"9CD1-KW4","Male"
"GSX5-T31",126657411891,"LB2S-623","Female"
"99PY-ZDF",126657411892,"GSXG-5MK","Male"
"99PY-ZDF",126657411893,"GH7C-CVR","Female"
"LYCT-Y9Q",126657411896,"GSKF-F7X","Male"
"LYCT-Y9Q",126657411897,"GF1S-331","Female"
"L142-WBW",126657411898,"9W1F-TP6","Male"
"L142-WBW",126657411899,"K4BW-2FF","Female"
"K6WN-292",126657411900,"LD9Y-G1J","Male"
"K6WN-292",126657411901,"LYZB-L4Y","Female"
"2NBQ-VZ5",126657411902,"9H4X-GTQ","Male"
"2NBQ-VZ5",126657411903,"GG28-2WH","Female"
"9W7P-G88",126657411968,"L8YG-8PB","Male"
"9W7P-G88",126657411969,"G7B5-SX2","Female"
"GLB2-PPV",126657411970,"9H4X-GTQ","Male"
"GLB2-PPV",126657411971,"9C44-MQP","Female"
"LZVG-MCV",126657411972,"LKGC-DK6","Male"
"LZVG-MCV",126657411973,"93DX-FVV","Female"
"9S9W-MPL",126657411976,"LCDM-9D5","Male"
"9S9W-MPL",126657411977,"MT39-VLW","Female"
"KFX1-BZD",126657411978,"9C72-WGJ","Male"
"KFX1-BZD",126657411979,"9CZV-2KJ","Female"
"L4Y9-TXB",126657411984,"LZPK-P7H","Male"
"L4Y9-TXB",126657411985,"GN4S-LXY","Female"
"GSX5-T31",126657411986,"9CD1-KW4","Male"
"GSX5-T31",126657411987,"LB2S-623","Female"
"99PY-ZDF",126657411988,"GSXG-5MK","Male"
"99PY-ZDF",126657411989,"GH7C-CVR","Female"
"LYCT-Y9Q",126657411992,"GSKF-F7X","Male"
"LYCT-Y9Q",126657411993,"GF1S-331","Female"
"L142-WBW",126657411994,"9W1F-TP6","Male"
"L142-WBW",126657411995,"K4BW-2FF","Female"
"K6WN-292",126657411996,"LD9Y-G1J","Male"
"K6WN-292",126657411997,"LYZB-L4Y","Female"
"2NBQ-VZ5",126657411998,"9H4X-GTQ","Male"
"2NBQ-VZ5",126657411999,"GG28-2WH","Female"
"LD97-4RG",126657412032,"LZ1T-YG5","Male"
"LD97-4RG",126657412033,"LZZF-5Z1","Female"
"LDSS-BYY",126657412034,"99PY-ZDF","Male"
"LDSS-BYY",126657412035,"LD97-C7T","Female"
"L8RR-S6X",126657412036,"LYCT-Y9Q","Male"
"L8RR-S6X",126657412037,"L142-WBW","Female"
"L8RR-S6J",126657412038,"K6WN-292","Male"
"L8RR-S6J",126657412039,"2NBQ-VZ5","Female"
"LZ9M-HWG",126657412040,"LZPK-P7H","Male"
"LZ9M-HWG",126657412041,"GN4S-LXY","Female"
"9M85-YGM",126657412042,"L8YY-PH5","Male"
"9M85-YGM",126657412043,"KFX1-BZD","Female"
"21JJ-KNR",126657412044,"GX7F-1V3","Male"
"21JJ-KNR",126657412045,"L179-W5T","Female"
"GZL8-6WN",126657412046,"LZPK-K9R","Male"
"GZL8-6WN",126657412047,"GMNF-CHM","Female"
"LCRR-KM2",126657412048,"9H6Q-VVW","Male"
"LCRR-KM2",126657412049,"9HPT-832","Female"
"LDW5-JN2",126657412050,"9C72-WGJ","Male"
"LDW5-JN2",126657412051,"9CZV-2KJ","Female"
"LD9Y-C7T",126657412052,"9SJP-9TN","Male"
"LD9Y-C7T",126657412053,"LVDV-KPT","Female"
"LD9Y-CW9",126657412054,"LZDH-NFR","Male"
"LD9Y-CW9",126657412055,"LD9C-ZGZ","Female"
"94T6-749",126657412056,"GKZ8-PM1","Male"
"94T6-749",126657412057,"GMXZ-2CC","Female"
"GLLC-968",126657412058,"G8K3-VQ8","Male"
"GLLC-968",126657412059,"G9TH-6YX","Female"
"L1DW-Q5N",126657412060,"LY5W-N6P","Male"
"L1DW-Q5N",126657412061,"LHWS-BFW","Female"
"2781-6PP",126657412062,"GDB8-4V9","Male"
"2781-6PP",126657412063,"GVZM-RKC","Female"
"GSXG-5MK",126657412064,"9HLL-QJ9","Male"
"GSXG-5MK",126657412065,"GQQZ-P4H","Female"
"GH7C-CVR",126657412066,"GGDY-T7T","Male"
"GH7C-CVR",126657412067,"GM64-N8T","Female"
"G79Q-N5X",126657412072,"G9RT-WCH","Male"
"G79Q-N5X",126657412073,"GVRY-L25","Female"
"L2J7-KLK",126657412074,"G83F-JD2","Male"
"L2J7-KLK",126657412075,"GVP7-21B","Female"
"GNSW-BNK",126657412076,"GVNZ-85D","Male"
"GNSW-BNK",126657412077,"G62L-KYZ","Female"
"LDMK-R8Z",126657412080,"GM83-WRR","Male"
"LDMK-R8Z",126657412081,"LDMK-RJ4","Female"
"GS6Z-RB1",126657412082,"LD34-CZR","Male"
"GS6Z-RB1",126657412083,"GWGG-Y6Z","Female"
"GVB1-XCC",126657412084,"G79Q-N5X","Male"
"GVB1-XCC",126657412085,"L2J7-KLK","Female"
"G3WN-BKZ",126657412086,"GS8N-HT4","Male"
"G3WN-BKZ",126657412087,"G6MD-7HR","Female"
"GX7F-1V3",126657412088,"G295-8J1","Male"
"GX7F-1V3",126657412089,"GLXM-M9K","Female"
"L179-W5T",126657412090,"KT4G-S84","Male"
"L179-W5T",126657412091,"GLMZ-NCG","Female"
"LZPK-K9R",126657412092,"G8JC-LL8","Male"
"LZPK-K9R",126657412093,"GZJN-PZF","Female"
"GMNF-CHM",126657412094,"GF6B-6SS","Male"
"GMNF-CHM",126657412095,"GF6Y-2KY","Female"
"GKZC-H13",126657412258,"GKZ8-5S8","Male"
"GKZC-H13",126657412274,"GKZ8-5S8","Male"
"G775-XDN",126657412288,"GVX7-BDH","Male"
"LBGF-H83",126657412296,"LRQD-FS2","Male"
"LBGF-H83",126657412297,"L5VF-6MD","Female"
"LZ56-WY6",126657412298,"GJSD-GLT","Male"
"LZ56-WY6",126657412299,"GVMD-TBD","Female"
"G8WY-BQN",126657412320,"L1P1-GGD","Male"
"G8WY-BQN",126657412321,"GL5N-VJB","Female"
"GX45-K4K",126657412322,"GWLR-RPH","Male"
"GX45-K4K",126657412323,"G6XB-NCF","Female"
"G8WY-BQN",126657412328,"L1P1-GGD","Male"
"G8WY-BQN",126657412329,"GL5N-VJB","Female"
"GX45-K4K",126657412330,"GWLR-RPH","Male"
"GX45-K4K",126657412331,"G6XB-NCF","Female"
"LHV8-KB4",126657412336,"LHV8-284","Male"
"LHV8-KB4",126657412337,"LHV8-2DY","Female"
"LYJZ-FD9",126657412340,"LNZB-VRN","Male"
"LYJZ-FD9",126657412341,"G3CY-QX7","Female"
"9VGN-RLD",126657412342,"LYJZ-RRN","Male"
"9VGN-RLD",126657412343,"GFZV-BQ7","Female"
"LHV8-KB4",126657412344,"LHV8-284","Male"
"LHV8-KB4",126657412345,"LHV8-2DY","Female"
"LYJZ-FD9",126657412348,"LNZB-VRN","Male"
"LYJZ-FD9",126657412349,"G3CY-QX7","Female"
"9VGN-RLD",126657412350,"LYJZ-RRN","Male"
"9VGN-RLD",126657412351,"GFZV-BQ7","Female"
"G7BB-2VK",126657412352,"KLVF-H8N","Male"
"G7BB-2VK",126657412353,"G7BB-6V8","Female"
"LJT7-SVH",126657412356,"LRQD-F3D","Male"
"LJT7-SVH",126657412357,"M371-RBV","Female"
"G8WY-BQN",126657412360,"L1P1-GGD","Male"
"G8WY-BQN",126657412361,"GL5N-VJB","Female"
"GX45-K4K",126657412362,"GWLR-RPH","Male"
"GX45-K4K",126657412363,"G6XB-NCF","Female"
"LRCW-QZQ",126657412416,"G775-XDN","Male"
"LRCW-QZQ",126657412417,"GVX7-T5D","Female"
"LH73-QN3",126657412420,"LBGF-H83","Male"
"LH73-QN3",126657412421,"LZ56-WY6","Female"
"9QCR-C75",126657412422,"GNKH-FN3","Male"
"9QCR-C75",126657412423,"GNKH-NJF","Female"
"K64W-47J",126657412432,"G8WY-BQN","Male"
"K64W-47J",126657412433,"GX45-K4K","Female"
"LZJD-LQR",126657412436,"G8WY-BQN","Male"
"LZJD-LQR",126657412437,"GX45-K4K","Female"
"GZCT-SQC",126657412438,"GL46-WLJ","Male"
"KNHF-9N1",126657412440,"LHV8-KB4","Male"
"KNHF-9N1",126657412441,"LHV8-KNJ","Female"
"KNHN-69B",126657412442,"LYJZ-FD9","Male"
"KNHN-69B",126657412443,"9VGN-RLD","Female"
"KNHF-9N1",126657412444,"LHV8-KB4","Male"
"KNHF-9N1",126657412445,"LHV8-KNJ","Female"
"KNHN-69B",126657412446,"LYJZ-FD9","Male"
"KNHN-69B",126657412447,"9VGN-RLD","Female"
"9CXW-5T2",126657412608,"9H1Y-WQ4","Male"
"G775-XDN",126657412640,"GVX7-BDH","Male"
"LBGF-H83",126657412648,"LRQD-FS2","Male"
"LBGF-H83",126657412649,"L5VF-6MD","Female"
"LZ56-WY6",126657412650,"GJSD-GLT","Male"
"LZ56-WY6",126657412651,"GVMD-TBD","Female"
"G775-XDN",126657412672,"GVX7-BDH","Male"
"LBGF-H83",126657412680,"LRQD-FS2","Male"
"LBGF-H83",126657412681,"L5VF-6MD","Female"
"LZ56-WY6",126657412682,"GJSD-GLT","Male"
"LZ56-WY6",126657412683,"GVMD-TBD","Female"
"G8WY-BQN",126657412704,"L1P1-GGD","Male"
"G8WY-BQN",126657412705,"GL5N-VJB","Female"
"GX45-K4K",126657412706,"GWLR-RPH","Male"
"GX45-K4K",126657412707,"G6XB-NCF","Female"
"G8WY-BQN",126657412712,"L1P1-GGD","Male"
"G8WY-BQN",126657412713,"GL5N-VJB","Female"
"GX45-K4K",126657412714,"GWLR-RPH","Male"
"GX45-K4K",126657412715,"G6XB-NCF","Female"
"LHV8-KB4",126657412720,"LHV8-284","Male"
"LHV8-KB4",126657412721,"LHV8-2DY","Female"
"LYJZ-FD9",126657412724,"LNZB-VRN","Male"
"LYJZ-FD9",126657412725,"G3CY-QX7","Female"
"9VGN-RLD",126657412726,"LYJZ-RRN","Male"
"9VGN-RLD",126657412727,"GFZV-BQ7","Female"
"LHV8-KB4",126657412728,"LHV8-284","Male"
"LHV8-KB4",126657412729,"LHV8-2DY","Female"
"LYJZ-FD9",126657412732,"LNZB-VRN","Male"
"LYJZ-FD9",126657412733,"G3CY-QX7","Female"
"9VGN-RLD",126657412734,"LYJZ-RRN","Male"
"9VGN-RLD",126657412735,"GFZV-BQ7","Female"
"GKZC-H13",126657412770,"GKZ8-5S8","Male"
"GKZC-H13",126657412786,"GKZ8-5S8","Male"
"G775-XDN",126657412800,"GVX7-BDH","Male"
"LBGF-H83",126657412808,"LRQD-FS2","Male"
"LBGF-H83",126657412809,"L5VF-6MD","Female"
"LZ56-WY6",126657412810,"GJSD-GLT","Male"
"LZ56-WY6",126657412811,"GVMD-TBD","Female"
"G8WY-BQN",126657412832,"L1P1-GGD","Male"
"G8WY-BQN",126657412833,"GL5N-VJB","Female"
"GX45-K4K",126657412834,"GWLR-RPH","Male"
"GX45-K4K",126657412835,"G6XB-NCF","Female"
"G8WY-BQN",126657412840,"L1P1-GGD","Male"
"G8WY-BQN",126657412841,"GL5N-VJB","Female"
"GX45-K4K",126657412842,"GWLR-RPH","Male"
"GX45-K4K",126657412843,"G6XB-NCF","Female"
"LHV8-KB4",126657412848,"LHV8-284","Male"
"LHV8-KB4",126657412849,"LHV8-2DY","Female"
"LYJZ-FD9",126657412852,"LNZB-VRN","Male"
"LYJZ-FD9",126657412853,"G3CY-QX7","Female"
"9VGN-RLD",126657412854,"LYJZ-RRN","Male"
"9VGN-RLD",126657412855,"GFZV-BQ7","Female"
"LHV8-KB4",126657412856,"LHV8-284","Male"
"LHV8-KB4",126657412857,"LHV8-2DY","Female"
"LYJZ-FD9",126657412860,"LNZB-VRN","Male"
"LYJZ-FD9",126657412861,"G3CY-QX7","Female"
"9VGN-RLD",126657412862,"LYJZ-RRN","Male"
"9VGN-RLD",126657412863,"GFZV-BQ7","Female"
