"fid","ascendancy","parent","gender"
"GFDK-48G",30585355508,"GFDK-XX3","Male"
"GFDK-48G",30585355509,"GVJP-DFV","Female"
"GD2L-TGY",30585355512,"GCQF-WFQ","Male"
"GD2L-TGY",30585355513,"LKDQ-8DY","Female"
"G6R8-7WV",30585355516,"9CWG-P3Q","Male"
"G6R8-7WV",30585355517,"LCZD-G2Y","Female"
"L7GV-JX4",30585355518,"G8W1-9VC","Male"
"L7GV-JX4",30585355519,"LCZD-G2Y","Female"
"G91P-199",30585355522,"GQYX-CZ8","Male"
"G91P-199",30585355523,"GVP1-JXX","Female"
"LT3M-GVB",30585355536,"LYKM-77Q","Male"
"LT3M-GVB",30585355537,"G9KN-N8D","Female"
"9CJ7-MYH",30585355548,"9Z8X-1VX","Male"
"9CJ7-MYH",30585355549,"9Z8X-1VF","Female"
"K84R-TMS",30585355584,"LDHB-RRD","Male"
"K84R-TMS",30585355585,"GKVP-QMK","Female"
"LTF2-JTC",30585355588,"9SJJ-97N","Male"
"LTF2-JTC",30585355589,"LZJG-K5N","Female"
"LKNM-HR3",30585355590,"LJ2H-W3S","Male"
"LKNM-HR3",30585355591,"LZ2S-DKM","Female"
"L1QD-DXV",30585355592,"GJ2V-WRY","Male"
"L1QD-DXV",30585355593,"G2CN-HW6","Female"
"LD9P-M8N",30585355594,"LD9P-MFB","Male"
"LD9P-M8N",30585355595,"LH6C-VKZ","Female"
"KNDD-84D",30585355600,"L1WT-FRN","Male"
"KNDD-84D",30585355601,"L1WY-QMZ","Female"
"GQQX-89B",30585355602,"LB5R-TH8","Male"
"GQQX-89B",30585355603,"LDHQ-P5F","Female"
"LR6N-PQP",30585355604,"LBJ9-GZ4","Male"
"LR6N-PQP",30585355605,"KZPP-B68","Female"
"LDSS-RGB",30585355606,"L18B-R3G","Male"
"LDSS-RGB",30585355607,"KDQH-DJG","Female"
"LBLP-PPD",30585355614,"G23Z-T5F","Male"
"LBLP-PPD",30585355615,"GFJR-GNC","Female"
"GQRQ-LYV",30585355616,"GQRQ-G6B","Male"
"GQRQ-LYV",30585355617,"GGVR-2KC","Female"
"G6TY-2YB",30585355618,"GXCR-NTD","Male"
"G6TY-2YB",30585355619,"GXCR-22N","Female"
"G6B1-NGH",30585355648,"G6B1-LGM","Male"
"L619-MQH",30585355656,"934P-X69","Male"
"L619-MQH",30585355657,"GLVM-QFF","Female"
"LDSS-ZMW",30585355660,"LDSS-8WS","Male"
"LDSS-ZMW",30585355661,"9ZCG-R7L","Female"
"LDSS-ZMD",30585355662,"LRHH-9JN","Male"
"LDSS-ZMD",30585355663,"LZGK-6BD","Female"
"LLCW-6W8",30585355664,"GWK5-T5S","Male"
"LLCW-6W8",30585355665,"GWKR-4T6","Female"
"LBSY-43P",30585355668,"L619-MQH","Male"
"LBSY-43P",30585355669,"GK8M-8WF","Female"
"L8M6-YWJ",30585355670,"LDSS-ZMW","Male"
"L8M6-YWJ",30585355671,"LDSS-ZMD","Female"
"9HGP-DBV",30585355672,"GDLQ-MX5","Male"
"9HGP-DBV",30585355673,"LY72-MRC","Female"
"LXWD-248",30585355674,"GXGS-JGW","Male"
"LXWD-248",30585355675,"L8T9-YR8","Female"
"L1Z8-522",30585355680,"99Y7-MCD","Male"
"L1Z8-522",30585355681,"LBKM-9MP","Female"
"L1S4-4N9",30585355682,"L1QG-G8M","Male"
"L1S4-4N9",30585355683,"LD97-QLP","Female"
"LDW5-FB6",30585355684,"LDW5-66P","Male"
"LDW5-FB6",30585355685,"LDW5-623","Female"
"LDW5-N39",30585355686,"KCXK-S69","Male"
"LDW5-N39",30585355687,"GJR2-7VD","Female"
"M4N1-6BT",30585355688,"MKKN-R3H","Male"
"M4N1-6BT",30585355689,"9Q6D-L88","Female"
"L8PY-H7K",30585355690,"K417-PHT","Male"
"L8PY-H7K",30585355691,"9S3D-N8F","Female"
"LJRG-7ST",30585355704,"GN9S-PHK","Male"
"28WM-FQ6",30585355706,"9HV8-NJK","Male"
"28WM-FQ6",30585355707,"GV2T-G5N","Female"
"GDTX-41X",30585355708,"G6Y8-CVK","Male"
"GX4S-QCJ",30585355710,"L8MP-TBP","Male"
"GX4S-QCJ",30585355711,"GQPW-RMC","Female"
"KNDD-84D",30585355712,"L1WT-FRN","Male"
"KNDD-84D",30585355713,"L1WY-QMZ","Female"
"GQQX-89B",30585355714,"LB5R-TH8","Male"
"GQQX-89B",30585355715,"LDHQ-P5F","Female"
"LR6N-PQP",30585355716,"LBJ9-GZ4","Male"
"LR6N-PQP",30585355717,"KZPP-B68","Female"
"LDSS-RGB",30585355718,"L18B-R3G","Male"
"LDSS-RGB",30585355719,"KDQH-DJG","Female"
"LBLP-PPD",30585355726,"G23Z-T5F","Male"
"LBLP-PPD",30585355727,"GFJR-GNC","Female"
"9H17-VTZ",30585355728,"LZGQ-LJX","Male"
"9H17-VTZ",30585355729,"KDQH-DJG","Female"
"LY57-55F",30585355730,"GL9R-YL9","Male"
"LY57-55F",30585355731,"LDHQ-P5F","Female"
"LD9R-5G3",30585355740,"LD9R-RCZ","Male"
"LD9R-5G3",30585355741,"MBWQ-SF3","Female"
"M897-QTS",30585355742,"L1R3-QH7","Male"
"M897-QTS",30585355743,"M33Z-FHV","Female"
"L1HZ-WR2",30585355744,"LVTD-MDD","Male"
"L1HZ-WR2",30585355745,"GKYX-DNQ","Female"
"KFLG-12B",30585355748,"28YJ-Z4N","Male"
"KFLG-12B",30585355749,"GGGT-9MX","Female"
"GF4P-DDQ",30585355752,"GV4Z-NPS","Male"
"GF4P-DDQ",30585355753,"GZKP-3KR","Female"
"GVW6-VCK",30585355754,"G2JY-4D2","Male"
"GVW6-VCK",30585355755,"G2JT-PGL","Female"
"LJG8-98D",30585355756,"9H27-6Y3","Male"
"LJG8-98D",30585355757,"MWBC-XS5","Female"
"LBS6-SSC",30585355758,"99PY-VJ6","Male"
"LBS6-SSC",30585355759,"G6DL-8L7","Female"
"L1Z8-522",30585355760,"99Y7-MCD","Male"
"L1Z8-522",30585355761,"LBKM-9MP","Female"
"L1S4-4N9",30585355762,"L1QG-G8M","Male"
"L1S4-4N9",30585355763,"LD97-QLP","Female"
"LDW5-FB6",30585355764,"LDW5-66P","Male"
"LDW5-FB6",30585355765,"LDW5-623","Female"
"LDW5-N39",30585355766,"KCXK-S69","Male"
"LDW5-N39",30585355767,"GJR2-7VD","Female"
"M4N1-6BT",30585355768,"MKKN-R3H","Male"
"M4N1-6BT",30585355769,"9Q6D-L88","Female"
"L8PY-H7K",30585355770,"K417-PHT","Male"
"L8PY-H7K",30585355771,"9S3D-N8F","Female"
"GC35-5JN",30585355776,"L5D4-4M7","Male"
"GC35-5JN",30585355777,"GGRC-Z23","Female"
"2R5H-Q2Q",30585355792,"93QT-3QP","Male"
"2R5H-Q2Q",30585355793,"L71C-CSZ","Female"
"KLBK-XDY",30585355794,"LTQP-NP6","Male"
"LH74-HV9",30585355800,"LTQP-NP6","Male"
"LH74-HV9",30585355801,"LD3L-QYY","Female"
"9HVH-9GD",30585355802,"LHW9-VZ4","Male"
"9HVH-9GD",30585355803,"GKKW-24R","Female"
"GQSS-GWX",30585355804,"LBVC-QNQ","Male"
"GQSS-GWX",30585355805,"G6CW-BBF","Female"
"93QL-QQ9",30585355806,"GVCH-XLT","Male"
"93QL-QQ9",30585355807,"GVCH-Y6Z","Female"
"GJ15-2NP",30585355888,"G9M5-FF1","Male"
"GJ15-2NP",30585355889,"GN9F-M6Q","Female"
"LZGK-6BD",30585355890,"LZGQ-LJX","Male"
"LZGK-6BD",30585355891,"GG5V-KXG","Female"
"9CHV-B26",30585355892,"GNSH-WMX","Male"
"9CHV-B26",30585355893,"G215-3C9","Female"
"G91P-199",30585355898,"GQYX-CZ8","Male"
"G91P-199",30585355899,"GVP1-JXX","Female"
"G8V1-RVB",30585356040,"GXWS-RRD","Male"
"G8V1-RVB",30585356041,"GDTF-9Z2","Female"
"L6RN-2TH",30585356064,"GC35-5JN","Male"
"L6RN-2TH",30585356065,"LRG2-ZPX","Female"
"LD32-VMD",30585356072,"2R5H-Q2Q","Male"
"LD32-VMD",30585356073,"KLBK-XDY","Female"
"LQ55-3HJ",30585356076,"LH74-HV9","Male"
"LQ55-3HJ",30585356077,"9HVH-9GD","Female"
"LZDQ-RC1",30585356078,"GQSS-GWX","Male"
"LZDQ-RC1",30585356079,"93QL-QQ9","Female"
"M9L6-6YN",30585356128,"K84R-TMS","Male"
"M9L6-6YN",30585356129,"GGGW-RYH","Female"
"2MYM-NS1",30585356130,"LTF2-JTC","Male"
"2MYM-NS1",30585356131,"LKNM-HR3","Female"
"GD4S-KVF",30585356132,"L1QD-DXV","Male"
"GD4S-KVF",30585356133,"LD9P-M8N","Female"
"L1Z8-522",30585356136,"99Y7-MCD","Male"
"L1Z8-522",30585356137,"LBKM-9MP","Female"
"L1S4-4N9",30585356138,"L1QG-G8M","Male"
"L1S4-4N9",30585356139,"LD97-QLP","Female"
"LDW5-FB6",30585356140,"LDW5-66P","Male"
"LDW5-FB6",30585356141,"LDW5-623","Female"
"LDW5-N39",30585356142,"KCXK-S69","Male"
"LDW5-N39",30585356143,"GJR2-7VD","Female"
"KC5V-1SS",30585356160,"9H16-YMP","Male"
"KC5V-1SS",30585356161,"L82R-5HJ","Female"
"GZRW-YJ6",30585356172,"GWQB-4PH","Male"
"GZRW-YJ6",30585356173,"GWQ1-HTG","Female"
"G8W1-9VC",30585356192,"GQ61-KWP","Male"
"G8W1-9VC",30585356193,"G286-7NZ","Female"
"LCZD-G2Y",30585356194,"G242-XCP","Male"
"LCZD-G2Y",30585356195,"G2L3-V7G","Female"
"LHWG-CC2",30585356196,"GCW7-S43","Male"
"LHWG-CC2",30585356197,"GHGS-48N","Female"
"946D-MLM",30585356198,"LHVB-F45","Male"
"946D-MLM",30585356199,"GGVY-JS7","Female"
"G8D1-62Y",30585356200,"M6BM-GL3","Male"
"G8D1-62Y",30585356201,"L228-6GM","Female"
"GHGS-8G4",30585356202,"LR3T-3QV","Male"
"GHGS-8G4",30585356203,"GNV4-LPC","Female"
"LHF5-NRF",30585356208,"9HYM-87T","Male"
"LHF5-NRF",30585356209,"LTK3-YL5","Female"
"L8YS-939",30585356210,"9915-W3T","Male"
"L8YS-939",30585356211,"G34F-CPK","Female"
"GNSC-GX2",30585356212,"G6T4-VS4","Male"
"G6T4-Y59",30585356214,"29YL-C18","Male"
"G6T4-Y59",30585356215,"KGCM-X4S","Female"
"LZJW-MTS",30585356240,"9QQ3-L3Z","Male"
"LZJW-MTS",30585356241,"9QQN-BS3","Female"
"M9L6-6YN",30585356248,"K84R-TMS","Male"
"M9L6-6YN",30585356249,"GGGW-RYH","Female"
"2MYM-NS1",30585356250,"LTF2-JTC","Male"
"2MYM-NS1",30585356251,"LKNM-HR3","Female"
"GD4S-KVF",30585356252,"L1QD-DXV","Male"
"GD4S-KVF",30585356253,"LD9P-M8N","Female"
"LYPR-VX5",30585356256,"GD65-2F2","Male"
"LYPR-VX5",30585356257,"KNSN-3NT","Female"
"LY6D-WK1",30585356258,"LT8Q-95L","Male"
"LY6D-WK1",30585356259,"G63V-9WW","Female"
"LY6D-VDY",30585356260,"KFRR-NHN","Male"
"LY6D-VDY",30585356261,"9QQN-L3P","Female"
"LY6D-V66",30585356262,"LVVK-HVJ","Male"
"LY6D-V66",30585356263,"GX26-XRJ","Female"
"GLT4-TVW",30585356264,"GDHY-7SR","Male"
"GLT4-TVW",30585356265,"GLTH-3M3","Female"
"K4LT-K4X",30585356268,"LD1R-LZF","Male"
"K4LT-K4X",30585356269,"LZ2K-W9Y","Female"
"LVV3-7SJ",30585356270,"9MH5-29J","Male"
"LVV3-7SJ",30585356271,"LZZW-6XG","Female"
"GSRV-2D8",30585356272,"GMP6-NXR","Male"
"GSRV-2D8",30585356273,"G39X-CX3","Female"
"LD1R-LZF",30585356544,"GNBX-9JC","Male"
"LD1R-LZF",30585356545,"GFC6-D1X","Female"
"LZ2K-W9Y",30585356546,"GD7G-BVP","Male"
"LZ2K-W9Y",30585356547,"9HG1-CKS","Female"
"GQZL-DZY",30585357250,"GXTQ-SZ3","Male"
"GQZL-DZY",30585357251,"GQZL-66D","Female"
"GMNV-5ZR",30585357256,"G633-55M","Male"
"GMNV-5ZR",30585357257,"GQZL-DZY","Female"
"LDM1-ZJW",30585358336,"GQ4Z-6J2","Male"
"LDM1-ZJW",30585358337,"G7SN-QXZ","Female"
"GVN6-BNX",30585358338,"MBL5-X8J","Male"
"GVN6-BNX",30585358339,"GX1B-KYF","Female"
"K4P4-YKZ",30585358340,"G8F3-MXY","Male"
"K4P4-YKZ",30585358341,"2MGY-PG6","Female"
"LZGB-752",30585358342,"LK6D-M2Y","Male"
"LZGB-752",30585358343,"LZJQ-KN6","Female"
"G8CD-FCD",30585358344,"9WCC-FSZ","Male"
"G8CD-FCD",30585358345,"LVKC-WC1","Female"
"GH5Y-9HC",30585358480,"GX52-ZZQ","Male"
"GH5Y-9HC",30585358481,"GFW7-86Y","Female"
"G6TX-KJJ",30585358482,"GLBY-DYH","Male"
"GH5Y-9HC",30585358496,"GX52-ZZQ","Male"
"GH5Y-9HC",30585358497,"GFW7-86Y","Female"
"G6TX-KJJ",30585358498,"GLBY-DYH","Male"
"GNVZ-D3F",30585358528,"GK4L-Z73","Male"
"GNVZ-D3F",30585358529,"GZYV-6LH","Female"
"GV6P-H3V",30585358530,"K417-PHT","Male"
"GV6P-H3V",30585358531,"9S3D-N8F","Female"
"GXV9-MD5",30585358544,"GLP1-MBL","Male"
"GXV9-MD5",30585358545,"GG1B-CKL","Female"
"G867-7W5",30585358546,"LTMB-K94","Male"
"G867-7W5",30585358547,"LYS8-97T","Female"
"G83G-BCN",30585359680,"GXVP-5Q2","Male"
"G83G-BCN",30585359681,"GVS5-WKQ","Female"
"LYSG-SY9",30585359682,"LJG4-5YW","Male"
"LYSG-SY9",30585359683,"GH91-DSB","Female"
"9HT1-YR2",30585362432,"GH2M-VGN","Male"
"9HT1-YR2",30585362433,"G649-8LB","Female"
"KCLN-MXX",30585362592,"G83G-BCN","Male"
"KCLN-MXX",30585362593,"LYSG-SY9","Female"
"9SCY-9FL",30585362952,"K1TC-9DH","Male"
"9SCY-9FL",30585362953,"G8TV-CXB","Female"
"LDSS-ZCS",30585362976,"G652-89H","Male"
"LDSS-ZCS",30585362977,"GQJ4-YYT","Female"
"LBDX-4LG",30585362978,"G78W-VCW","Male"
"LBDX-4LG",30585362979,"MM93-ND3","Female"
"LDW5-FB6",30585362980,"LDW5-66P","Male"
"LDW5-FB6",30585362981,"LDW5-623","Female"
"LDW5-N39",30585362982,"KCXK-S69","Male"
"LDW5-N39",30585362983,"GJR2-7VD","Female"
"GNXY-HM7",30585362984,"L4XX-97T","Male"
"GNXY-HM7",30585362985,"G2NZ-2SP","Female"
"G29C-22M",30585362992,"G29L-PD3","Male"
"G29C-22M",30585362993,"G29L-2H7","Female"
"G2SQ-WTR",30585362996,"GCP4-HYH","Male"
"G2SQ-WTR",30585362997,"9M14-K31","Female"
"GL8J-CW5",30585362998,"GL8J-6L6","Male"
"GL8J-CW5",30585362999,"GDM9-J8G","Female"
"GQV7-JBB",30585363000,"LY3P-BPB","Male"
"GQV7-JBB",30585363001,"M8X3-52W","Female"
"G9D8-915",30585363002,"L6JX-4K1","Male"
"G9D8-915",30585363003,"LBS8-7SB","Female"
"KCZD-JKX",30585363004,"935X-1CT","Male"
"KCZD-JKX",30585363005,"LZS3-9ZK","Female"
"LDZN-ZVF",30585363006,"L812-GLB","Male"
"LDZN-ZVF",30585363007,"GKNH-2K7","Female"
"LD9R-5G3",30585363008,"LD9R-RCZ","Male"
"LD9R-5G3",30585363009,"MBWQ-SF3","Female"
"M897-QTS",30585363010,"L1R3-QH7","Male"
"M897-QTS",30585363011,"M33Z-FHV","Female"
"L2RM-X42",30585363012,"GJ15-2NP","Male"
"GK25-59W",30585363014,"G2S9-31X","Male"
"GK25-59W",30585363015,"G6G7-SXR","Female"
"KZGJ-SQ8",30585363016,"LYGH-JR3","Male"
"KZGJ-SQ8",30585363017,"L8WY-474","Female"
"L87F-RS8",30585363018,"9C8M-C8L","Male"
"L87F-RS8",30585363019,"GH7W-LP9","Female"
"9C8M-C8L",30585363020,"GSXR-ZTK","Male"
"9C8M-C8L",30585363021,"L1B9-5FC","Female"
"GH7W-LP9",30585363022,"G2QK-94H","Male"
"GH7W-LP9",30585363023,"G75J-1J1","Female"
"GH5Y-9HC",30585363040,"GX52-ZZQ","Male"
"GH5Y-9HC",30585363041,"GFW7-86Y","Female"
"G6TX-KJJ",30585363042,"GLBY-DYH","Male"
"MFHW-5JK",30585363296,"GDTQ-S2P","Male"
"MFHW-5JK",30585363297,"GJHW-QG5","Female"
"MFHW-5VS",30585363298,"G2LB-FNQ","Male"
"MFHW-5VS",30585363299,"G6CD-BPD","Female"
"MFHW-5JK",30585363304,"GDTQ-S2P","Male"
"MFHW-5JK",30585363305,"GJHW-QG5","Female"
"MFHW-5VS",30585363306,"G2LB-FNQ","Male"
"MFHW-5VS",30585363307,"G6CD-BPD","Female"
"LTWR-DQ6",30585363328,"99QR-18P","Male"
"LTWR-DQ6",30585363329,"GGQC-KTF","Female"
"LY3P-BPB",30585363332,"9HLK-V6W","Male"
"LY3P-BPB",30585363333,"GGVB-2MK","Female"
"M8X3-52W",30585363334,"9H16-YMP","Male"
"M8X3-52W",30585363335,"L82R-5HJ","Female"
"LZGX-NYL",30585363336,"9Z4V-273","Male"
"LZGX-NYL",30585363337,"GVWH-735","Female"
"9CNZ-SHX",30585363340,"LD9R-5G3","Male"
"9CNZ-SHX",30585363341,"M897-QTS","Female"
"M692-VL6",30585363342,"GHJP-XZD","Male"
"M692-VL6",30585363343,"GV9J-LL9","Female"
"LYPR-VX5",30585363344,"GD65-2F2","Male"
"LYPR-VX5",30585363345,"KNSN-3NT","Female"
"LY6D-WK1",30585363346,"LT8Q-95L","Male"
"LY6D-WK1",30585363347,"G63V-9WW","Female"
"LY6D-VDY",30585363348,"KFRR-NHN","Male"
"LY6D-VDY",30585363349,"9QQN-L3P","Female"
"LY6D-V66",30585363350,"LVVK-HVJ","Male"
"LY6D-V66",30585363351,"GX26-XRJ","Female"
"GLT4-TVW",30585363352,"GDHY-7SR","Male"
"GLT4-TVW",30585363353,"GLTH-3M3","Female"
"K4LT-K4X",30585363356,"LD1R-LZF","Male"
"K4LT-K4X",30585363357,"LZ2K-W9Y","Female"
"LVV3-7SJ",30585363358,"9MH5-29J","Male"
"LVV3-7SJ",30585363359,"LZZW-6XG","Female"
"LH86-HY5",30585363360,"KNDD-84D","Male"
"LH86-HY5",30585363361,"GQQX-89B","Female"
