"fid","ascendancy","parent","gender"
"LDF6-ZR9",2620,"M1NQ-6H6","Male"
"LDF6-ZR9",2621,"L611-BBK","Female"
"L1R4-RH6",2622,"MBW6-L4N","Male"
"L1R4-RH6",2623,"G8N8-136","Female"
"L2ZG-CST",2626,"L6YN-FNW","Male"
"L2ZG-CST",2627,"L62C-CX4","Female"
"LDQR-ZKG",2628,"LD1B-6X8","Male"
"LDQR-ZKG",2629,"LTTP-7BN","Female"
"LV3K-VTS",2692,"GKZT-Y3V","Male"
"LV3K-VTS",2693,"GKZT-B7J","Female"
"LH8V-NNV",2694,"G75H-SGB","Male"
"LH8V-NNV",2695,"G6FT-3K6","Female"
"LV3K-VTS",2696,"GKZT-Y3V","Male"
"LV3K-VTS",2697,"GKZT-B7J","Female"
"LH8V-NNV",2698,"G75H-SGB","Male"
"LH8V-NNV",2699,"G6FT-3K6","Female"
"LZK7-R6Z",2704,"GWNP-GJ8","Male"
"LZK7-R6Z",2705,"GH1Q-2BR","Female"
"LDZG-Z7V",2706,"GSV3-LDS","Male"
"LDZG-Z7V",2707,"GWSD-6JM","Female"
"L8QD-87T",2712,"LZ2Y-G4M","Male"
"L8QD-87T",2713,"9V4V-BZ2","Female"
"273X-SBR",2714,"GQMW-PWZ","Male"
"273X-SBR",2715,"GGFW-Q4J","Female"
"G6WC-DLQ",2716,"KG96-W77","Male"
"G6WC-DLQ",2717,"GNVZ-N82","Female"
"LX3R-GPG",2718,"LX3R-GDZ","Male"
"LX3R-GPG",2719,"LHR6-R2G","Female"
"LRP5-SNN",2738,"GQRD-GKW","Male"
"LRP5-SNN",2739,"GQSP-FPY","Female"
"LCXW-72B",2740,"LC2W-BQ8","Male"
"LCXW-72B",2741,"GQR6-9Z5","Female"
"LZXR-ZPD",2742,"GQRD-B3J","Male"
"LZXR-ZPD",2743,"LB68-H9X","Female"
"G666-CGR",2744,"KJ8X-NGY","Male"
"G666-CGR",2745,"LWX6-TXF","Female"
"9VYQ-PLB",2746,"MNRR-2MB","Male"
"9VYQ-PLB",2747,"LWFP-CP3","Female"
"LHX5-X9B",2748,"LZJF-LKW","Male"
"LHX5-X9B",2749,"M8FK-PFF","Female"
"K2J1-YBP",2750,"MNRT-8HQ","Male"
"K2J1-YBP",2751,"K2J1-B84","Female"
"LZK8-W6R",2756,"LNQ7-B97","Male"
"LZK8-W6R",2757,"L7DH-GL2","Female"
"K2QZ-3YB",2758,"L1L5-QSH","Male"
"K2QZ-3YB",2759,"KNX6-NDF","Female"
"L7Y2-MMY",2760,"LH2K-CD5","Male"
"L7Y2-MMY",2761,"GD31-9K6","Female"
"LZZW-WDR",2762,"L1XG-D9V","Male"
"LZZW-WDR",2763,"G888-N86","Female"
"LCFM-NFX",2764,"L4WB-25P","Male"
"LCFM-NFX",2765,"KN1G-XHX","Female"
"K631-GKK",2766,"L26L-TSJ","Male"
"K631-GKK",2767,"L26L-T6C","Female"
"LV3K-VTS",2772,"GKZT-Y3V","Male"
"LV3K-VTS",2773,"GKZT-B7J","Female"
"LH8V-NNV",2774,"G75H-SGB","Male"
"LH8V-NNV",2775,"G6FT-3K6","Female"
"LV3K-VTS",2776,"GKZT-Y3V","Male"
"LV3K-VTS",2777,"GKZT-B7J","Female"
"LH8V-NNV",2778,"G75H-SGB","Male"
"LH8V-NNV",2779,"G6FT-3K6","Female"
"LRQH-PFV",2816,"LVH6-D64","Male"
"LRQH-PFV",2817,"LHPM-DPT","Female"
"GQJK-Y24",2818,"GHKT-53R","Male"
"GQJK-Y24",2819,"GHKT-PNG","Female"
"LBQ3-96B",2820,"LKPM-9TJ","Male"
"LBQ3-96B",2821,"LR4M-VF8","Female"
"L5BF-QWZ",2822,"LZ6K-7NP","Male"
"L5BF-QWZ",2823,"L6QR-T3D","Female"
"MW4Y-WNW",2824,"LBQ3-96B","Male"
"MW4Y-WNW",2825,"L5BF-QWZ","Female"
"LBSJ-7PY",2826,"LR4M-VDN","Male"
"LBSJ-7PY",2827,"GLSN-NFG","Female"
"LB4K-Z2W",2828,"LVJZ-YSD","Male"
"LB4K-Z2W",2829,"LD98-Z79","Female"
"49D5-G9D",2830,"GHK1-TNK","Male"
"49D5-G9D",2831,"GHK1-BWQ","Female"
"G42S-HZ6",2840,"GF9V-VZN","Male"
"GCWG-92Z",3072,"LVZ8-W44","Male"
"GCWG-92Z",3073,"GFT8-D7Q","Female"
"GZY5-R5X",3074,"GW1M-RG9","Male"
"GZY5-R5X",3075,"GW19-DFG","Female"
"LR1M-6CR",3088,"LCMQ-16C","Male"
"LR1M-6CR",3089,"KHHB-HB4","Female"
"L7NT-VP4",3090,"LHXD-XP1","Male"
"L7NT-VP4",3091,"KNDX-F29","Female"
"MDS6-T4R",3092,"LV7K-8HZ","Male"
"MDS6-T4R",3093,"L8BJ-2MB","Female"
"LZVZ-SXC",3094,"LZNP-9KM","Male"
"LZVZ-SXC",3095,"LJLF-Z6N","Female"
"KL4K-QDG",3136,"L6KF-F5M","Male"
"KL4K-QDG",3137,"LB1M-QH4","Female"
"LDBG-3QK",3138,"LVWW-M3G","Male"
"LDBG-3QK",3139,"LTHR-BF4","Female"
"LC66-SRY",3140,"2W9V-H9Z","Male"
"LC66-SRY",3141,"2P4M-8ZS","Female"
"27CW-6PJ",3142,"LTJP-R2B","Male"
"27CW-6PJ",3143,"KN45-N43","Female"
"L5YG-XYT",3144,"GM1G-XC9","Male"
"L5YG-XYT",3145,"L5YG-FFJ","Female"
"K8D9-Y5J",3146,"LCDW-TTJ","Male"
"K8D9-Y5J",3147,"LCJJ-LWC","Female"
"KLWS-WF4",3148,"KL75-PPK","Male"
"KLWS-WF4",3149,"L5GN-GDX","Female"
"LCVV-VJB",3150,"LTMW-K1B","Male"
"LCVV-VJB",3151,"9CWM-WLB","Female"
"M15R-GKM",3152,"9KD9-F9T","Male"
"M15R-GKM",3153,"LCVH-3YC","Female"
"LCDQ-TXD",3154,"KCCX-WK8","Male"
"LCDQ-TXD",3155,"LV95-Z4C","Female"
"LLCC-G2V",3156,"LTQC-LHQ","Male"
"LLCC-G2V",3157,"LTQC-V2H","Female"
"LZ66-K4N",3158,"L4KV-1FR","Male"
"LZ66-K4N",3159,"MF8T-9KF","Female"
"GLJB-MQQ",3204,"LKP3-3DM","Male"
"GLJB-MQQ",3205,"LKP3-3X1","Female"
"L7N5-C9Z",3206,"KZWW-9TW","Male"
"L7N5-C9Z",3207,"GLJB-W7S","Female"
"M95G-5ZY",3328,"G2KQ-F7T","Male"
"M95G-5ZY",3329,"G2KQ-H3D","Female"
"WB7C-DK6",3330,"LVCW-PN5","Male"
"WB7C-DK6",3331,"LYYL-XK7","Female"
"LVGM-FHR",3336,"L2TF-JPF","Male"
"LVGM-FHR",3337,"L68Y-W73","Female"
"LTZ3-X5Z",3338,"KN6H-9WZ","Male"
"LTZ3-X5Z",3339,"2JYT-CQF","Female"
"LLCP-ZWB",3344,"MM37-JYJ","Male"
"LLCP-ZWB",3345,"LC8R-19D","Female"
"L41Y-NZW",3346,"MFGB-DXQ","Male"
"L41Y-NZW",3347,"L8QR-D4S","Female"
"LH3P-61W",3348,"LY41-WWS","Male"
"LH3P-61W",3349,"LC35-711","Female"
"K1WK-2H4",3350,"LKKM-4PT","Male"
"K1WK-2H4",3351,"M1H8-LPQ","Female"
"LZPX-VW5",3352,"9JVC-BJ5","Male"
"LZPX-VW5",3353,"LBKD-DLW","Female"
"K4D9-R3L",3354,"KNHZ-BKS","Male"
"K4D9-R3L",3355,"9Q99-1SS","Female"
"L134-LK5",3356,"LZP7-4MD","Male"
"L134-LK5",3357,"LTWN-55N","Female"
"L2W3-WQJ",3358,"LHLW-GNY","Male"
"L2W3-WQJ",3359,"29M1-YXQ","Female"
"LLCP-ZWB",3360,"MM37-JYJ","Male"
"LLCP-ZWB",3361,"LC8R-19D","Female"
"L41Y-NZW",3362,"MFGB-DXQ","Male"
"L41Y-NZW",3363,"L8QR-D4S","Female"
"LH3P-61W",3364,"LY41-WWS","Male"
"LH3P-61W",3365,"LC35-711","Female"
"K1WK-2H4",3366,"LKKM-4PT","Male"
"K1WK-2H4",3367,"M1H8-LPQ","Female"
"LZPX-VW5",3368,"9JVC-BJ5","Male"
"LZPX-VW5",3369,"LBKD-DLW","Female"
"K4D9-R3L",3370,"KNHZ-BKS","Male"
"K4D9-R3L",3371,"9Q99-1SS","Female"
"L134-LK5",3372,"LZP7-4MD","Male"
"L134-LK5",3373,"LTWN-55N","Female"
"L2W3-WQJ",3374,"LHLW-GNY","Male"
"L2W3-WQJ",3375,"29M1-YXQ","Female"
"LV5Z-YQZ",3376,"LV5Z-5JJ","Male"
"LV5Z-YQZ",3377,"MCQW-52D","Female"
"LHZZ-Y1F",3378,"MPY7-TFV","Male"
"LHZZ-Y1F",3379,"LZTX-TXS","Female"
"LZ8M-XGY",3380,"LTLB-28N","Male"
"LZ8M-XGY",3381,"L5JF-K6Y","Female"
"26KX-2QL",3382,"LHJB-79B","Male"
"26KX-2QL",3383,"LCT8-QNC","Female"
"LCZS-VPZ",3392,"LYYR-DKX","Male"
"LCZS-VPZ",3393,"L691-VS5","Female"
"LHSQ-5YH",3394,"MZLW-B6H","Male"
"LHSQ-5YH",3395,"LYM9-4DT","Female"
"LHZN-5LF",3396,"LW7N-TGB","Male"
"LHZN-5LF",3397,"MKGN-36F","Female"
"L8SK-J7R",3398,"2RBD-PSM","Male"
"L8SK-J7R",3399,"LBBQ-GFK","Female"
"LTTF-QR5",3400,"LCBW-SWD","Male"
"LTTF-QR5",3401,"KNCK-1CY","Female"
"LHFR-W3F",3402,"LHLH-MXK","Male"
"LHFR-W3F",3403,"L6W5-C7D","Female"
"LZ2S-DJL",3404,"LZLZ-84K","Male"
"LZ2S-DJL",3405,"MMDM-J2Q","Female"
"LCZ3-41V",3406,"LZCP-LLD","Male"
"LCZ3-41V",3407,"LZLD-3L6","Female"
"LB79-2BV",3408,"LTYS-JQZ","Male"
"LB79-2BV",3409,"93FD-XVJ","Female"
"LC8T-966",3410,"GKV2-DZB","Male"
"LC8T-966",3411,"LTBT-WT8","Female"
"MC3Z-1ZY",3412,"L78G-KDF","Male"
"MC3Z-1ZY",3413,"KNCK-546","Female"
"KH29-DBZ",3414,"L1WP-HSH","Male"
"KH29-DBZ",3415,"LDYR-KNY","Female"
"GQF1-7LZ",3416,"L5NP-CRX","Male"
"GQF1-7LZ",3417,"LHTJ-MDY","Female"
"KPDR-TZ3",3418,"LZLW-TV9","Male"
"KPDR-TZ3",3419,"LZLS-915","Female"
"LZVW-576",3420,"9W1T-VGG","Male"
"LZVW-576",3421,"LZFW-HTM","Female"
"LK53-1BF",3488,"2SH6-PM4","Male"
"LK53-1BF",3489,"LVNN-6RY","Female"
"LK5Q-MXT",3490,"KGYZ-N8J","Male"
"LK5Q-MXT",3491,"KGYZ-NDY","Female"
"2ZVG-C1Y",3492,"G66S-SCH","Male"
"2ZVG-C1Y",3493,"G66S-3B4","Female"
"LZ4F-G53",3496,"L7BR-K58","Male"
"LZ4F-G53",3497,"L7BR-KBB","Female"
"LHGS-1KZ",3498,"KP7J-B8B","Male"
"LHGS-1KZ",3499,"KFL4-ZYS","Female"
"GZ7X-D1L",3508,"GDJM-FKB","Male"
"GZ7X-D1L",3509,"GDJM-NWS","Female"
"M4P8-FPF",3510,"LVJL-486","Male"
"M4P8-FPF",3511,"LVJL-4V9","Female"
"LZDB-H9Y",3512,"LH3G-8GQ","Male"
"LK3T-SH8",3516,"LZWQ-4FR","Male"
"LK3T-SH8",3517,"L4L5-1LV","Female"
"LK3T-39D",3518,"G9RF-Z93","Male"
"LK3T-39D",3519,"LK38-KF5","Female"
"K8PJ-8HT",3552,"KHMC-TD9","Male"
"K8PJ-8HT",3553,"KZVS-M8L","Female"
"LB88-PJ4",3560,"G9TQ-2YP","Male"
"LB88-PJ4",3561,"LY26-P7P","Female"
"LZBL-49J",3562,"LH56-JS6","Male"
"LZBL-49J",3563,"L51C-7Y5","Female"
"LT3J-JQ7",3568,"LT45-9RY","Male"
"LT3J-JQ7",3569,"LT45-QNY","Female"
"LT3J-N9K",3571,"G7CB-PWB","Female"
"93R2-71L",3572,"LR9T-GCT","Male"
"93R2-71L",3573,"LR9T-K1H","Female"
"LZPD-TZ6",3592,"LH6K-4SR","Male"
"LZPD-TZ6",3593,"K8K2-3VG","Female"
"LHV9-JKY",3594,"L2SF-C53","Male"
"LHV9-JKY",3595,"LY4H-TSJ","Female"
"KH2X-8DZ",3596,"LDMP-3GZ","Male"
"KH2X-8DZ",3597,"LDMP-3YG","Female"
"LKKM-HKP",3600,"LKKM-HV9","Male"
"LKKM-HKP",3601,"G481-DZK","Female"
"LK3T-Q5W",3604,"LTVD-9KZ","Male"
"LK3T-Q5W",3605,"LC8L-517","Female"
"LK3T-7QY",3606,"L8YT-5DH","Male"
"LK3T-7QY",3607,"L8YT-58F","Female"
"KNMT-233",3616,"LH4H-TZ2","Male"
"KNMT-233",3617,"GV46-YZ3","Female"
"LTQF-F8P",3618,"KNQJ-749","Male"
"LTQF-F8P",3619,"KN77-YKF","Female"
"LRGQ-GZB",3620,"LHVN-SMK","Male"
"LRGQ-GZB",3621,"LZ21-81H","Female"
"LR4P-4QK",3622,"LVX9-THW","Male"
"LR4P-4QK",3623,"MG35-3MM","Female"
"99VR-N9X",3624,"LJKW-RPX","Male"
"99VR-N9X",3625,"L6CH-WM6","Female"
"LV5S-6Q4",3626,"9WYW-R62","Male"
"LV5S-6Q4",3627,"LV52-SXP","Female"
"LBHW-WLL",3628,"LDL9-RNQ","Male"
"LBHW-WLL",3629,"MFDQ-RHW","Female"
"LZJP-C6Q",3632,"DZB4-KFV","Male"
"LZJP-C6Q",3633,"LKF5-N3C","Female"
"LZJP-CV9",3634,"LZGR-5LC","Male"
"LZJP-CV9",3635,"L5YV-GS5","Female"
"LYGY-XPR",3640,"LHW9-JQK","Male"
"LYGY-XPR",3641,"2MJ4-ZXD","Female"
"LH5L-JHP",3642,"LCT4-RKR","Male"
"LH5L-JHP",3643,"MG1W-N1H","Female"
"M936-S4F",3644,"LCYQ-M7Q","Male"
"M936-S4F",3645,"LZ25-2N3","Female"
"2YR3-9WH",3646,"LZKW-MTM","Male"
"2YR3-9WH",3647,"9C3R-L5W","Female"
"LRT4-NCT",3728,"LV12-SYM","Male"
"LRT4-NCT",3729,"LKN9-H4D","Female"
"LC8Q-Y4K",3730,"LHTM-W9G","Male"
"LC8Q-Y4K",3731,"9MC5-XJB","Female"
"LH6B-T45",3732,"LHYH-P65","Male"
"LH6B-T45",3733,"LH38-X9B","Female"
"LYGX-8SK",3734,"KZ4G-TZG","Male"
"LYGX-8SK",3735,"LTCX-J3D","Female"
"LH2J-K3M",3736,"LZL3-28X","Male"
"LH2J-K3M",3737,"K2Y1-YHS","Female"
"L8HV-1V4",3738,"K244-VCB","Male"
"L8HV-1V4",3739,"LLCM-V5L","Female"
"LZXG-2LB",3742,"LZCT-RFR","Male"
"LZXG-2LB",3743,"LZG4-W67","Female"
"LRBT-195",3744,"KHG4-B2G","Male"
"LRBT-195",3745,"KP7K-SQ6","Female"
"LVDL-6ZL",3746,"LVP9-HZX","Male"
"LVDL-6ZL",3747,"LDJL-DSG","Female"
"975Y-VNS",3748,"LR24-1R6","Male"
"975Y-VNS",3749,"LR24-119","Female"
"LR1L-ZR4",3750,"LH77-1T1","Male"
"LR1L-ZR4",3751,"MRFR-PJW","Female"
"KL43-Z4G",3752,"LDTX-F6G","Male"
"KL43-Z4G",3753,"LZJP-T5K","Female"
"L6B5-W31",3754,"M9YQ-FY6","Male"
"L6B5-W31",3755,"LKN9-TH4","Female"
"L2YW-H7C",3756,"LYB8-8WW","Male"
"L2YW-H7C",3757,"MKZZ-DJN","Female"
"LYBS-GZY",3758,"LDZN-KJN","Male"
"LYBS-GZY",3759,"LRQS-TPB","Female"
"L6QQ-R5B",3760,"LWX5-LLN","Male"
"L6QQ-R5B",3761,"L2J4-VN4","Female"
"LDQV-BFV",3762,"LZF3-XZR","Male"
"LDQV-BFV",3763,"97FH-CGG","Female"
"LZG8-341",3764,"GMHV-K3W","Male"
"LZG8-341",3765,"MKCV-YF1","Female"
"LZG8-3CX",3766,"LCY4-H51","Male"
"LZG8-3CX",3767,"L5NW-P4F","Female"
"KL43-Z4G",3768,"LDTX-F6G","Male"
"KL43-Z4G",3769,"LZJP-T5K","Female"
"L6B5-W31",3770,"M9YQ-FY6","Male"
"L6B5-W31",3771,"LKN9-TH4","Female"
"L2YW-H7C",3772,"LYB8-8WW","Male"
"L2YW-H7C",3773,"MKZZ-DJN","Female"
"LYBS-GZY",3774,"LDZN-KJN","Male"
"LYBS-GZY",3775,"LRQS-TPB","Female"
"9C6H-5QW",3776,"LRF8-WJK","Male"
"9C6H-5QW",3777,"LBZT-DHR","Female"
"MD98-XCP",3778,"MVSB-QZ8","Male"
"MD98-XCP",3779,"LCC4-7F4","Female"
"LCLY-SW8",3780,"MVSB-QZ8","Male"
"LCLY-SW8",3781,"LCC4-7F4","Female"
"LZ4K-BWF",3808,"LDF7-LRP","Male"
"LZ4K-BWF",3809,"GW3B-X4R","Female"
"L2C7-NB2",3810,"6MW2-M4Y","Male"
"L2C7-NB2",3811,"LZGJ-9XM","Female"
"KZJS-8G1",3814,"99SQ-8R6","Male"
"KZJS-8G1",3815,"K2XN-3M9","Female"
"9K9R-YXL",3816,"LJRL-VNW","Male"
"9K9R-YXL",3817,"MLZ1-77R","Female"
"G3MX-HN7",3818,"KNHW-GLH","Male"
"G3MX-HN7",3819,"KNHW-9PW","Female"
"LT2W-Y4Y",3820,"LZFD-JW4","Male"
"LT2W-Y4Y",3821,"KLFQ-Z4W","Female"
"M1FH-MGC",3822,"LT3J-BXN","Male"
"M1FH-MGC",3823,"93WR-TBF","Female"
"LZBG-MN5",3840,"GJB4-8NR","Male"
"LZBG-MN5",3841,"GGQY-JDZ","Female"
"KN35-4D6",3848,"M2ML-68T","Male"
"KN35-4D6",3849,"LZNF-9WC","Female"
"LZBG-MN5",3852,"GJB4-8NR","Male"
"LZBG-MN5",3853,"GGQY-JDZ","Female"
"L7XP-TB5",3856,"L2XJ-FCY","Male"
"L7XP-TB5",3857,"MF9F-3TD","Female"
"LH11-TX4",3858,"LJPN-G4F","Male"
"LH11-TX4",3859,"LKFG-K4Q","Female"
"LB96-FPZ",3860,"LZKV-7BP","Male"
"LB96-FPZ",3861,"FLSD-5Z4","Female"
"LB96-Z8Q",3862,"LCC7-LQY","Male"
"LB96-Z8Q",3863,"LKKM-D3W","Female"
"L2C5-HJX",3864,"L2C5-4PM","Male"
"L2C5-HJX",3865,"L2C5-4BD","Female"
"LCLY-R44",3866,"LCLY-R45","Male"
"LCLY-R44",3867,"K6MS-9WW","Female"
"LXS3-FP7",4066,"LVP9-BT7","Male"
"LXS3-FP7",4067,"LZKD-8Q1","Female"
"9CGX-RJ1",4068,"G6R2-1WH","Male"
"9CGX-RJ1",4069,"LCPP-SSN","Female"
"9CGX-YKZ",4070,"9XB1-8XY","Male"
"9CGX-YKZ",4071,"CM5F-GC5","Female"
"LV14-PSP",4072,"MVB8-TK8","Male"
"LV14-PSP",4073,"LR8R-S2P","Female"
"L5GR-532",4074,"M3TL-K9N","Male"
"L5GR-532",4075,"LZ4Z-H4H","Female"
"M2XF-2S7",4076,"LZ6X-TXC","Male"
"M2XF-2S7",4077,"LR99-J8V","Female"
