"fid","ascendancy","parent","gender"
"9QZD-J5R",114558136621,"2781-6PP","Female"
"L18P-6ZG",114558136622,"G36D-72Y","Male"
"L18P-6ZG",114558136623,"L18F-8KW","Female"
"LCRR-KM2",114558136624,"9H6Q-VVW","Male"
"LCRR-KM2",114558136625,"9HPT-832","Female"
"LDW5-JN2",114558136626,"9C72-WGJ","Male"
"LDW5-JN2",114558136627,"9CZV-2KJ","Female"
"LD9Y-C7T",114558136628,"9SJP-9TN","Male"
"LD9Y-C7T",114558136629,"LVDV-KPT","Female"
"LD9Y-CW9",114558136630,"LZDH-NFR","Male"
"LD9Y-CW9",114558136631,"LD9C-ZGZ","Female"
"94T6-749",114558136632,"GKZ8-PM1","Male"
"94T6-749",114558136633,"GMXZ-2CC","Female"
"GLLC-968",114558136634,"G8K3-VQ8","Male"
"GLLC-968",114558136635,"G9TH-6YX","Female"
"L1DW-Q5N",114558136636,"LY5W-N6P","Male"
"L1DW-Q5N",114558136637,"LHWS-BFW","Female"
"2781-6PP",114558136638,"GDB8-4V9","Male"
"2781-6PP",114558136639,"GVZM-RKC","Female"
"GGB9-4CK",114558136688,"L7N5-6KK","Male"
"GGB9-4CK",114558136689,"L87C-W52","Female"
"9MTF-W16",114558136690,"LZXX-FT2","Male"
"9MTF-W16",114558136691,"GNN8-QJH","Female"
"LZF6-M94",114558136696,"KGSQ-35V","Male"
"LZF6-M94",114558136697,"GKZQ-S2R","Female"
"GWW8-LWR",114558136698,"9ZHZ-89Q","Male"
"GWW8-LWR",114558136699,"G8L4-56J","Female"
"L2MN-44Y",114558136896,"LZ8D-9DK","Male"
"L2MN-44Y",114558136897,"GK9J-9XB","Female"
"G8FL-PW4",114558136898,"GXQ6-TZP","Male"
"GKWF-9HW",114558136904,"GL1Q-NS6","Male"
"GKWF-9HW",114558136905,"G6HW-8TR","Female"
"GXTQ-FJT",114558136912,"GXTQ-DDQ","Male"
"GXTQ-FJT",114558136913,"L1JY-KRP","Female"
"G7DV-WW9",114558136914,"GJSW-WQQ","Male"
"G7DV-WW9",114558136915,"GJSW-W23","Female"
"GXWR-W8R",114558136920,"G8WY-FTN","Male"
"GXWR-W8R",114558136921,"GH7D-NJJ","Female"
"G8WY-8VN",114558136922,"GXW5-BHK","Male"
"G8WY-8VN",114558136923,"GX3B-MFL","Female"
"GG5W-TJ1",114558136936,"GGB9-4CK","Male"
"GG5W-TJ1",114558136937,"9MTF-W16","Female"
"LZ19-924",114558136940,"LZF6-M94","Male"
"LZ19-924",114558136941,"GWW8-LWR","Female"
"GGT6-NYC",114558136944,"GW2T-YH6","Male"
"GGT6-NYC",114558136945,"GX5P-L6M","Female"
"GGTD-5CG",114558136946,"GGTX-XJX","Male"
"GGTD-5CG",114558136947,"GGT6-1Q1","Female"
"LH3J-XVF",114558136948,"GGYS-TR5","Male"
"LH3J-XVF",114558136949,"GGYS-R4S","Female"
"LD9R-5PH",114558136952,"L187-NYR","Male"
"LD9R-5PH",114558136953,"9WQY-MZT","Female"
"GW2T-YH6",114558137024,"GJ47-K7B","Male"
"GW2T-YH6",114558137025,"G68T-8ZP","Female"
"GX5P-L6M",114558137026,"GL7J-6P6","Male"
"GX5P-L6M",114558137027,"GL7J-VSQ","Female"
"GGT6-1Q1",114558137030,"LZXX-FT2","Male"
"GGT6-1Q1",114558137031,"KLXB-KTC","Female"
"L187-NYR",114558137040,"G9FS-BL2","Male"
"L187-NYR",114558137041,"GCSS-S7B","Female"
"9WQY-MZT",114558137042,"LTGB-3SJ","Male"
"9WQY-MZT",114558137043,"GGNP-Y62","Female"
"G21C-YGX",114558137056,"G3J9-6J7","Male"
"G21C-YGX",114558137057,"G3TV-LBZ","Female"
"G8WB-J6L",114558137058,"L21Y-H6W","Male"
"G8WB-J6L",114558137059,"GWQD-2B3","Female"
"G8WL-T7Q",114558137060,"LRW8-HDK","Male"
"G8WL-T7Q",114558137061,"GG7X-L3P","Female"
"GDSY-Z6B",114558137062,"G2XY-THH","Male"
"GDSY-Z6B",114558137063,"G2XY-YY6","Female"
"G21J-37H",114558137064,"G6V3-NYN","Male"
"G21J-37H",114558137065,"G21J-LYT","Female"
"9HRG-JDL",114558137120,"LZDH-NFR","Male"
"9HRG-JDL",114558137121,"LD9C-ZGZ","Female"
"GVR7-Q43",114558137128,"G64V-C8T","Male"
"GVR7-Q43",114558137129,"GZ6F-QDM","Female"
"L2DV-WS5",114558137130,"KH35-NFB","Male"
"L2DV-WS5",114558137131,"H4ND-8VF","Female"
"LZK3-LK2",114558137188,"GMMD-GH5","Male"
"LZK3-LK2",114558137189,"G2PL-CYW","Female"
"G6DZ-JKF",114558137192,"GZRV-Z69","Male"
"G6DZ-JKF",114558137193,"G6DZ-KHR","Female"
"GZ8X-GV2",114558137196,"GFK3-MS7","Male"
"GZ8X-GV2",114558137197,"GFPT-WGM","Female"
"G6ZP-B73",114558137198,"LH3L-KQH","Male"
"G6ZP-B73",114558137199,"G692-MWD","Female"
"LCJD-VX6",114558137200,"9ZCB-DSC","Male"
"LCJD-VX6",114558137201,"GG1G-KG2","Female"
"LD9R-RKH",114558137202,"LD9R-RYR","Male"
"LD9R-RKH",114558137203,"M15L-V4Q","Female"
"9WMP-NNQ",114558137204,"99PT-NTZ","Male"
"9WMP-NNQ",114558137205,"G98Z-6RZ","Female"
"945D-J9Y",114558137206,"LZ9M-HWG","Male"
"945D-J9Y",114558137207,"9M85-YGM","Female"
"GZ8X-GV2",114558137208,"GFK3-MS7","Male"
"GZ8X-GV2",114558137209,"GFPT-WGM","Female"
"G6ZP-B73",114558137210,"LH3L-KQH","Male"
"G6ZP-B73",114558137211,"G692-MWD","Female"
"LZGK-GZB",114558137232,"LZ8D-9DK","Male"
"LZGK-GZB",114558137233,"GK9J-9XB","Female"
"LDSQ-F68",114558137234,"9CCG-XPQ","Male"
"LDSQ-F68",114558137235,"GFQJ-6W3","Female"
"GVB8-9XY",114558137282,"GLVQ-WXX","Male"
"GVB8-9XY",114558137283,"GG11-XXC","Female"
"GLFD-7MD",114558137296,"GMMD-GH5","Male"
"GLFD-7MD",114558137297,"LBK1-86P","Female"
"GGFH-MVX",114558137298,"LCJD-VX6","Male"
"GGFH-MVX",114558137299,"LD9R-RKH","Female"
"9HTX-2CD",114558137300,"9HRG-JDL","Male"
"9HTX-2CD",114558137301,"LDH1-G9D","Female"
"GLFD-7MD",114558137304,"GMMD-GH5","Male"
"GLFD-7MD",114558137305,"LBK1-86P","Female"
"GGFH-MVX",114558137306,"LCJD-VX6","Male"
"GGFH-MVX",114558137307,"LD9R-RKH","Female"
"G6H3-12T",114558137312,"G6HR-WX7","Male"
"GD7W-BDW",114558137316,"GFQQ-MZV","Male"
"GD7W-BDW",114558137317,"G2MY-3QK","Female"
"KNW5-CM9",114558137328,"LVMF-2YH","Male"
"KNW5-CM9",114558137329,"GH4Y-2HC","Female"
"LCRM-5HJ",114558137330,"LCQX-XJS","Male"
"LCRM-5HJ",114558137331,"L78P-85J","Female"
"LHW9-VZ4",114558137332,"L1MT-HC1","Male"
"LHW9-VZ4",114558137333,"GVGZ-DCK","Female"
"GGWF-VYW",114558137336,"GGWF-6J3","Male"
"LD3L-3PY",114558137344,"L218-2CH","Male"
"LD3L-3PY",114558137345,"G6HZ-8ZD","Female"
"9H47-T4V",114558137346,"LDQ1-R1D","Male"
"G269-7QK",114558137360,"GV61-8GY","Male"
"G8R4-ZBJ",114558137376,"GH1Y-JYY","Male"
"KFYT-G84",114558137384,"KFFD-W9R","Male"
"KFYT-G84",114558137385,"G6CX-Z3P","Female"
"LDSS-LKR",114558137386,"LDSS-LB3","Male"
"LDSS-LKR",114558137387,"L5JM-54G","Female"
"LDMT-HMZ",114558137388,"L8BY-3VJ","Male"
"LDMT-HMZ",114558137389,"94BP-X4Z","Female"
"LD91-ST3",114558137390,"L8YY-5HK","Male"
"LD91-ST3",114558137391,"L8WB-D2Z","Female"
"KFPX-KY8",114558137392,"LD3S-HB7","Male"
"KFPX-KY8",114558137393,"LTYC-DNP","Female"
"LZX2-BDJ",114558137394,"LVMH-1XQ","Male"
"LZX2-BDJ",114558137395,"9CCJ-FTY","Female"
"GZ68-X5M",114558137398,"K2NJ-ZYG","Male"
"GZ68-X5M",114558137399,"LCR2-MQ6","Female"
"GLMN-FFB",114558137396,"9CCY-2J4","Male"
"GLMN-FFB",114558137397,"G21Y-C9F","Female"
"LCRB-Q2R",114558137400,"GKWS-5M9","Male"
"LCRB-Q2R",114558137401,"LH7S-12N","Female"
"G865-DJ7",114558137402,"LR9B-N7S","Male"
"G865-DJ7",114558137403,"GKGQ-77R","Female"
"GJT8-PTZ",114558137416,"G2WN-GBM","Male"
"9HM8-KNP",114558137424,"GGW9-K2T","Male"
"9HM8-KNP",114558137425,"G39X-ST6","Female"
"2W31-DF3",114558137426,"GQMG-Y4W","Male"
"2W31-DF3",114558137427,"GSBT-JM7","Female"
"G84M-4VH",114558137440,"GJB4-K3B","Male"
"G84M-4VH",114558137441,"G26Z-S86","Female"
"LHWM-193",114558137448,"GNYX-97C","Male"
"LHWM-193",114558137449,"GK8X-CRT","Female"
"G2ZK-91W",114558137456,"GH3F-DM2","Male"
"G2ZK-91W",114558137457,"GF6J-4XT","Female"
"GF6N-BW8",114558137458,"LZHB-MCQ","Male"
"L134-D1P",114558137460,"L1YH-R4C","Male"
"L134-D1P",114558137461,"GJ1M-N4H","Female"
"L8YY-R1N",114558137462,"G4ZC-SB2","Male"
"L8YY-R1N",114558137463,"GK1J-BTQ","Female"
"MSNT-MCJ",114558137472,"GSRH-65V","Male"
"MSNT-MCJ",114558137473,"G6DN-H9V","Female"
"GGW9-K2T",114558137488,"LLQR-VRY","Male"
"GGW9-K2T",114558137489,"GWSC-CVL","Female"
"G39X-ST6",114558137490,"G2LC-C3R","Male"
"GQMG-Y4W",114558137492,"K4T7-DLF","Male"
"GQMG-Y4W",114558137493,"G6CY-HKY","Female"
"GSBT-JM7",114558137494,"LB4N-ZPH","Male"
"GSBT-JM7",114558137495,"LH8V-WNZ","Female"
"LVMF-2YH",114558137504,"GG7D-MRS","Male"
"LVMF-2YH",114558137505,"GG78-1G9","Female"
"GH4Y-2HC",114558137506,"9HT1-TZH","Male"
"GH4Y-2HC",114558137507,"G6ZK-D3J","Female"
"LCQX-XJS",114558137508,"G27L-LWB","Male"
"L1MT-HC1",114558137512,"L134-D1P","Male"
"L1MT-HC1",114558137513,"L8YY-R1N","Female"
"GVGZ-DCK",114558137514,"LDQ1-RBN","Male"
"GVGZ-DCK",114558137515,"GVN6-YQL","Female"
"GGWF-6J3",114558137520,"GGWF-RS8","Male"
"MBVX-N1Y",114558137536,"MBVX-JMT","Male"
"MBVX-N1Y",114558137537,"MBVX-J94","Female"
"L1MT-HC1",114558137544,"L134-D1P","Male"
"L1MT-HC1",114558137545,"L8YY-R1N","Female"
"GVGZ-DCK",114558137546,"LDQ1-RBN","Male"
"GVGZ-DCK",114558137547,"GVN6-YQL","Female"
"GGW9-K2T",114558137548,"LLQR-VRY","Male"
"GGW9-K2T",114558137549,"GWSC-CVL","Female"
"GV72-LLP",114558137550,"K4T7-DLF","Male"
"GV72-LLP",114558137551,"GKQM-X51","Female"
"GJT5-24B",114558137552,"G6H3-1K9","Male"
"GJT5-24B",114558137553,"GNTY-VZL","Female"
"GGW9-K2T",114558137600,"LLQR-VRY","Male"
"GGW9-K2T",114558137601,"GWSC-CVL","Female"
"G39X-ST6",114558137602,"G2LC-C3R","Male"
"GQMG-Y4W",114558137604,"K4T7-DLF","Male"
"GQMG-Y4W",114558137605,"G6CY-HKY","Female"
"GSBT-JM7",114558137606,"LB4N-ZPH","Male"
"GSBT-JM7",114558137607,"LH8V-WNZ","Female"
"L134-D1P",114558137616,"L1YH-R4C","Male"
"L134-D1P",114558137617,"GJ1M-N4H","Female"
"L8YY-R1N",114558137618,"G4ZC-SB2","Male"
"L8YY-R1N",114558137619,"GK1J-BTQ","Female"
"LDQ1-RBN",114558137620,"LDQ1-R1D","Male"
"LDQ1-RBN",114558137621,"G2LB-ZX1","Female"
"G269-7QK",114558137648,"GV61-8GY","Male"
"9HM8-KNP",114558137664,"GGW9-K2T","Male"
"9HM8-KNP",114558137665,"G39X-ST6","Female"
"2W31-DF3",114558137666,"GQMG-Y4W","Male"
"2W31-DF3",114558137667,"GSBT-JM7","Female"
"G269-7QK",114558137680,"GV61-8GY","Male"
"LJ5V-MZH",114558137696,"GNTQ-2D2","Male"
"LJ5V-MZH",114558137697,"GNTQ-JQB","Female"
"GNTQ-6HT",114558137698,"KNW5-CM9","Male"
"GNTQ-6HT",114558137699,"LCRM-5HJ","Female"
"LH74-HV9",114558137700,"LTQP-NP6","Male"
"LH74-HV9",114558137701,"LD3L-QYY","Female"
"2S3R-SRG",114558137712,"945V-HB6","Male"
"2S3R-SRG",114558137713,"LJ5R-TQV","Female"
"LD3L-3PY",114558137728,"L218-2CH","Male"
"LD3L-3PY",114558137729,"G6HZ-8ZD","Female"
"9H47-T4V",114558137730,"LDQ1-R1D","Male"
"G269-7QK",114558137744,"GV61-8GY","Male"
"G8R4-ZBJ",114558137760,"GH1Y-JYY","Male"
"KFYT-G84",114558137768,"KFFD-W9R","Male"
"KFYT-G84",114558137769,"G6CX-Z3P","Female"
"LDSS-LKR",114558137770,"LDSS-LB3","Male"
"LDSS-LKR",114558137771,"L5JM-54G","Female"
"LDMT-HMZ",114558137772,"L8BY-3VJ","Male"
"LDMT-HMZ",114558137773,"94BP-X4Z","Female"
"LD91-ST3",114558137774,"L8YY-5HK","Male"
"LD91-ST3",114558137775,"L8WB-D2Z","Female"
"KFPX-KY8",114558137776,"LD3S-HB7","Male"
"KFPX-KY8",114558137777,"LTYC-DNP","Female"
"LZX2-BDJ",114558137778,"LVMH-1XQ","Male"
"LZX2-BDJ",114558137779,"9CCJ-FTY","Female"
"GZ68-X5M",114558137782,"K2NJ-ZYG","Male"
"GZ68-X5M",114558137783,"LCR2-MQ6","Female"
"GLMN-FFB",114558137780,"9CCY-2J4","Male"
"GLMN-FFB",114558137781,"G21Y-C9F","Female"
"LCRB-Q2R",114558137784,"GKWS-5M9","Male"
"LCRB-Q2R",114558137785,"LH7S-12N","Female"
"G865-DJ7",114558137786,"LR9B-N7S","Male"
"G865-DJ7",114558137787,"GKGQ-77R","Female"
"GJT8-PTZ",114558137800,"G2WN-GBM","Male"
"9HM8-KNP",114558137808,"GGW9-K2T","Male"
"9HM8-KNP",114558137809,"G39X-ST6","Female"
"2W31-DF3",114558137810,"GQMG-Y4W","Male"
"2W31-DF3",114558137811,"GSBT-JM7","Female"
"G84M-4VH",114558137824,"GJB4-K3B","Male"
"G84M-4VH",114558137825,"G26Z-S86","Female"
"LHWM-193",114558137832,"GNYX-97C","Male"
"LHWM-193",114558137833,"GK8X-CRT","Female"
"G2ZK-91W",114558137840,"GH3F-DM2","Male"
"G2ZK-91W",114558137841,"GF6J-4XT","Female"
"GF6N-BW8",114558137842,"LZHB-MCQ","Male"
"L134-D1P",114558137844,"L1YH-R4C","Male"
"L134-D1P",114558137845,"GJ1M-N4H","Female"
"L8YY-R1N",114558137846,"G4ZC-SB2","Male"
"L8YY-R1N",114558137847,"GK1J-BTQ","Female"
"GVYJ-ZZJ",114558137856,"GLPP-BF3","Male"
"GVYJ-ZZJ",114558137857,"L6KC-J2Y","Female"
"L198-LRM",114558137860,"LDPX-VWT","Male"
"L198-LRM",114558137861,"GMXZ-2CC","Female"
"LCFL-9DP",114558137862,"LB27-YWT","Male"
"LCFL-9DP",114558137863,"GWZB-NNM","Female"
"9QZD-J5R",114558137864,"L1DW-Q5N","Male"
"9QZD-J5R",114558137865,"2781-6PP","Female"
"L18P-6ZG",114558137866,"G36D-72Y","Male"
"L18P-6ZG",114558137867,"L18F-8KW","Female"
"LDW2-RVK",114558137868,"LYDW-KW7","Male"
"LDW2-RVK",114558137869,"LY67-3N8","Female"
"LDW2-RVB",114558137870,"LR1T-XQ7","Male"
"LDW2-RVB",114558137871,"GZXX-B8X","Female"
"LVTD-MDD",114558137872,"GX7C-LRS","Male"
"LVTD-MDD",114558137873,"GN1M-ZZK","Female"
"GKYX-DNQ",114558137874,"LB2S-1BB","Male"
"GKYX-DNQ",114558137875,"LTG4-ZZ5","Female"
"28YJ-Z4N",114558137880,"9HTX-2CD","Male"
"28YJ-Z4N",114558137881,"G39Q-HBK","Female"
"GGGT-9MX",114558137882,"MXVC-BK8","Male"
"GQ1S-8Z6",114558137888,"GK5X-Y6C","Male"
"GQ1S-8Z6",114558137889,"GGHM-SHT","Female"
"GL5F-2BT",114558137890,"GLHT-H9Z","Male"
"G9G8-ZCS",114558137896,"L8YB-MKM","Male"
"G9G8-ZCS",114558137897,"G6CS-B1Q","Female"
"GX7W-7JP",114558137902,"G32Q-P7M","Male"
"GX7W-7JP",114558137903,"GZ8W-RPD","Female"
"LCP2-CGK",114558137904,"G8R1-427","Male"
"LCP2-CGK",114558137905,"G2LB-21B","Female"
"L2YT-FJZ",114558137906,"L2MN-44Y","Male"
"L2YT-FJZ",114558137907,"GJ7Z-TH9","Female"
"GV94-MVW",114558137910,"GV9W-GHB","Male"
"GV94-MVW",114558137911,"GV94-SRP","Female"
"9HTX-2CD",114558137920,"9HRG-JDL","Male"
"9HTX-2CD",114558137921,"LDH1-G9D","Female"
"G39Q-HBK",114558137922,"KX2S-NWF","Male"
"G39Q-HBK",114558137923,"L7GV-KKS","Female"
"LZGK-GZB",114558137924,"LZ8D-9DK","Male"
"LZGK-GZB",114558137925,"GK9J-9XB","Female"
"MXKR-J9R",114558137926,"9QZD-J5R","Male"
"MXKR-J9R",114558137927,"L18P-6ZG","Female"
"GG5W-TJ1",114558137928,"GGB9-4CK","Male"
"GG5W-TJ1",114558137929,"9MTF-W16","Female"
"LZ19-924",114558137932,"LZF6-M94","Male"
"LZ19-924",114558137933,"GWW8-LWR","Female"
"LD95-VVH",114558137936,"LD97-4RG","Male"
"LD95-VVH",114558137937,"LDSS-BYY","Female"
"99SD-Z4Q",114558137938,"L8RR-S6X","Male"
"99SD-Z4Q",114558137939,"L8RR-S6J","Female"
"MBGG-7NP",114558137940,"LZ9M-HWG","Male"
"MBGG-7NP",114558137941,"9M85-YGM","Female"
"LD9R-SHL",114558137942,"21JJ-KNR","Male"
"LD9R-SHL",114558137943,"GZL8-6WN","Female"
"LD9R-RYR",114558137944,"LCRR-KM2","Male"
"LD9R-RYR",114558137945,"LDW5-JN2","Female"
"M15L-V4Q",114558137946,"LD9Y-C7T","Male"
"M15L-V4Q",114558137947,"LD9Y-CW9","Female"
"L133-HLP",114558137948,"94T6-749","Male"
"L133-HLP",114558137949,"GLLC-968","Female"
"KH8N-T92",114558137950,"L1DW-Q5N","Male"
"KH8N-T92",114558137951,"2781-6PP","Female"
"9HYQ-M4G",114558137952,"G7XJ-1LY","Male"
"9HYQ-M4G",114558137953,"GL2J-F24","Female"
"GJGW-QM6",114558137954,"GGL4-859","Male"
"GJGW-QM6",114558137955,"GGL4-6DG","Female"
"LZ19-924",114558137956,"LZF6-M94","Male"
"LZ19-924",114558137957,"GWW8-LWR","Female"
"GL5F-YH1",114558137958,"GGHH-9CK","Male"
"GL5F-YH1",114558137959,"GGHH-4HZ","Female"
"LHPZ-9WQ",114558137968,"938W-39J","Male"
"LHPZ-9WQ",114558137969,"9W89-MK6","Female"
"LCT8-QVQ",114558137970,"LYXW-BQK","Male"
"L8BY-3VJ",114558137976,"L8YY-PP2","Male"
"L8BY-3VJ",114558137977,"LT5Z-556","Female"
"94BP-X4Z",114558137978,"LBGF-H83","Male"
"94BP-X4Z",114558137979,"LZ56-WY6","Female"
"L8YY-5HK",114558137980,"9CXC-B7Y","Male"
"L8YY-5HK",114558137981,"LZBY-TS8","Female"
"L8WB-D2Z",114558137982,"GK9Q-S8F","Male"
"L8WB-D2Z",114558137983,"GK85-LHZ","Female"
"LD9Y-C7T",114558137984,"9SJP-9TN","Male"
"LD9Y-C7T",114558137985,"LVDV-KPT","Female"
"LD9Y-CW9",114558137986,"LZDH-NFR","Male"
"LD9Y-CW9",114558137987,"LD9C-ZGZ","Female"
"9CXC-BT8",114558137988,"GMSP-9XR","Male"
"9CXC-BT8",114558137989,"KLXB-6QR","Female"
"L8MP-T1Y",114558137990,"LBBB-4XS","Male"
"L8MP-T1Y",114558137991,"LDHS-6S3","Female"
"LDSK-V77",114558137992,"L8RR-S6X","Male"
"LDSK-V77",114558137993,"L8RR-S6J","Female"
"LDSQ-F68",114558137994,"9CCG-XPQ","Male"
"LDSQ-F68",114558137995,"GFQJ-6W3","Female"
"LB27-YWT",114558137996,"GH7M-QSF","Male"
"LB27-YWT",114558137997,"LYTM-8KB","Female"
"GWZB-NNM",114558137998,"L8YY-PH5","Male"
"GWZB-NNM",114558137999,"KFX1-BZD","Female"
"LD9R-RYR",114558138000,"LCRR-KM2","Male"
"LD9R-RYR",114558138001,"LDW5-JN2","Female"
"M15L-V4Q",114558138002,"LD9Y-C7T","Male"
"M15L-V4Q",114558138003,"LD9Y-CW9","Female"
"L133-HLP",114558138004,"94T6-749","Male"
"L133-HLP",114558138005,"GLLC-968","Female"
"KH8N-T92",114558138006,"L1DW-Q5N","Male"
"KH8N-T92",114558138007,"2781-6PP","Female"
"9QZD-J5R",114558138008,"L1DW-Q5N","Male"
"9QZD-J5R",114558138009,"2781-6PP","Female"
"L18P-6ZG",114558138010,"G36D-72Y","Male"
"L18P-6ZG",114558138011,"L18F-8KW","Female"
"LDW2-RVK",114558138012,"LYDW-KW7","Male"
"LDW2-RVK",114558138013,"LY67-3N8","Female"
"LDW2-RVB",114558138014,"LR1T-XQ7","Male"
"LDW2-RVB",114558138015,"GZXX-B8X","Female"
"KH8N-T92",114558138018,"L1DW-Q5N","Male"
"KH8N-T92",114558138019,"2781-6PP","Female"
"GXQJ-YPP",114558138020,"LH5D-1C9","Male"
"GXQJ-YPP",114558138021,"GSZ4-QYK","Female"
"G21Z-QQG",114558138024,"G21C-YGX","Male"
"G21Z-QQG",114558138025,"G8WB-J6L","Female"
"GZ2N-HCQ",114558138026,"G8WL-T7Q","Male"
"GZ2N-HCQ",114558138027,"GDSY-Z6B","Female"
"99PT-X33",114558138028,"G21J-37H","Male"
"99PT-X33",114558138029,"G21J-G8S","Female"
"G2TZ-96Y",114558138032,"GLZJ-1J2","Male"
"L1DD-JMP",114558138036,"GG5W-TJ1","Male"
"L1DD-JMP",114558138037,"GG54-SDF","Female"
"9WY9-HRJ",114558138038,"LZ19-924","Male"
"LD9R-RCZ",114558138040,"GGT6-NYC","Male"
"LD9R-RCZ",114558138041,"GGTD-5CG","Female"
"MBWQ-SF3",114558138042,"LH3J-XVF","Male"
"MBWQ-SF3",114558138043,"KN3T-TR3","Female"
