"fid","ascendancy","parent","gender"
"GS8M-WYK",93249581746,"GQSJ-G4F","Male"
"GS8M-WYK",93249581747,"GVG7-N47","Female"
"991T-WHY",93249581748,"991T-WC7","Male"
"G3TV-1F5",93249581750,"GLGG-K2D","Male"
"L62H-Z9T",93249581752,"LDHS-DWJ","Male"
"GVSP-PVV",93249581754,"G2H3-QFZ","Male"
"GVSP-PVV",93249581755,"G2H3-MGK","Female"
"GKZ8-HXS",93249581756,"G6K1-794","Male"
"GKS3-YPX",93249581758,"G2RH-TWL","Male"
"GKS3-YPX",93249581759,"KCZY-FCT","Female"
"9HTX-2CD",93249581760,"9HRG-JDL","Male"
"9HTX-2CD",93249581761,"LDH1-G9D","Female"
"LZGK-ZV2",93249581766,"LZ1T-YG5","Male"
"LZGK-ZV2",93249581767,"LZZF-5Z1","Female"
"GGG7-Q5M",93249581776,"G6TC-GD8","Male"
"GGG7-Q5M",93249581777,"GGG3-LR4","Female"
"GZL1-BTV",93249581778,"GZVH-K4C","Male"
"GZL1-BTV",93249581779,"GZVH-NJM","Female"
"28YJ-Z4N",93249581788,"9HTX-2CD","Male"
"28YJ-Z4N",93249581789,"G39Q-HBK","Female"
"GGGT-9MX",93249581790,"MXVC-BK8","Male"
"G233-LXN",93249581792,"GGJD-LJM","Male"
"G233-LXN",93249581793,"G2PL-CYW","Female"
"GC7G-R6L",93249581800,"9CHR-8ZW","Male"
"GC7G-R6L",93249581801,"GVWL-TZN","Female"
"GC7P-77S",93249581802,"G2PK-2PB","Male"
"GC7P-77S",93249581803,"GVXD-YLR","Female"
"G215-NYD",93249581888,"GG1F-9LB","Male"
"G215-NYD",93249581889,"GG1X-DGM","Female"
"9HTX-2CD",93249581920,"9HRG-JDL","Male"
"9HTX-2CD",93249581921,"LDH1-G9D","Female"
"LZGK-ZV2",93249581926,"LZ1T-YG5","Male"
"LZGK-ZV2",93249581927,"LZZF-5Z1","Female"
"GGG7-Q5M",93249581936,"G6TC-GD8","Male"
"GGG7-Q5M",93249581937,"GGG3-LR4","Female"
"GZL1-BTV",93249581938,"GZVH-K4C","Male"
"GZL1-BTV",93249581939,"GZVH-NJM","Female"
"28YJ-Z4N",93249581948,"9HTX-2CD","Male"
"28YJ-Z4N",93249581949,"G39Q-HBK","Female"
"GGGT-9MX",93249581950,"MXVC-BK8","Male"
"GSZ1-PTQ",93249582000,"G8GM-R5T","Male"
"GSZ1-PTQ",93249582001,"G8YH-W8V","Female"
"GS8M-WYK",93249582002,"GQSJ-G4F","Male"
"GS8M-WYK",93249582003,"GVG7-N47","Female"
"991T-WHY",93249582004,"991T-WC7","Male"
"G3TV-1F5",93249582006,"GLGG-K2D","Male"
"L62H-Z9T",93249582008,"LDHS-DWJ","Male"
"GVSP-PVV",93249582010,"G2H3-QFZ","Male"
"GVSP-PVV",93249582011,"G2H3-MGK","Female"
"GKZ8-HXS",93249582012,"G6K1-794","Male"
"GKS3-YPX",93249582014,"G2RH-TWL","Male"
"GKS3-YPX",93249582015,"KCZY-FCT","Female"
"9HTX-2CD",93249582016,"9HRG-JDL","Male"
"9HTX-2CD",93249582017,"LDH1-G9D","Female"
"LZGK-ZV2",93249582022,"LZ1T-YG5","Male"
"LZGK-ZV2",93249582023,"LZZF-5Z1","Female"
"GGG7-Q5M",93249582032,"G6TC-GD8","Male"
"GGG7-Q5M",93249582033,"GGG3-LR4","Female"
"GZL1-BTV",93249582034,"GZVH-K4C","Male"
"GZL1-BTV",93249582035,"GZVH-NJM","Female"
"28YJ-Z4N",93249582044,"9HTX-2CD","Male"
"28YJ-Z4N",93249582045,"G39Q-HBK","Female"
"GGGT-9MX",93249582046,"MXVC-BK8","Male"
"G233-LXN",93249582048,"GGJD-LJM","Male"
"G233-LXN",93249582049,"G2PL-CYW","Female"
"GC7G-R6L",93249582056,"9CHR-8ZW","Male"
"GC7G-R6L",93249582057,"GVWL-TZN","Female"
"GC7P-77S",93249582058,"G2PK-2PB","Male"
"GC7P-77S",93249582059,"GVXD-YLR","Female"
"GF59-F78",93249582592,"GS35-LG3","Male"
"GF59-F78",93249582593,"GD5L-FFK","Female"
"GLFD-4JJ",93249582594,"G6RN-N7D","Male"
"GLFD-4JJ",93249582595,"GVBV-B6W","Female"
"L62H-Z9T",93249582596,"LDHS-DWJ","Male"
"GVSP-PVV",93249582598,"G2H3-QFZ","Male"
"GVSP-PVV",93249582599,"G2H3-MGK","Female"
"9ZCB-DSC",93249582600,"LZK3-LK2","Male"
"9ZCB-DSC",93249582601,"M185-RW3","Female"
"GG1G-KG2",93249582602,"GGQV-GX5","Male"
"GG1G-KG2",93249582603,"GJ38-RVP","Female"
"LD9R-RYR",93249582604,"LCRR-KM2","Male"
"LD9R-RYR",93249582605,"LDW5-JN2","Female"
"M15L-V4Q",93249582606,"LD9Y-C7T","Male"
"M15L-V4Q",93249582607,"LD9Y-CW9","Female"
"94NF-4HS",93249582624,"LV8D-MTY","Male"
"94NF-4HS",93249582625,"GNJG-3Y2","Female"
"L1ZM-J6S",93249582626,"9CXC-BT8","Male"
"L1ZM-J6S",93249582627,"L8MP-T1Y","Female"
"GWLB-P8V",93249582628,"G4T8-TCQ","Male"
"GWLB-P8V",93249582629,"LRS4-5JG","Female"
"9HRG-JDL",93249583232,"LZDH-NFR","Male"
"9HRG-JDL",93249583233,"LD9C-ZGZ","Female"
"LZ8D-9DK",93249583240,"MW4S-HPZ","Male"
"LZ8D-9DK",93249583241,"GGYL-CGH","Female"
"9QZD-J5R",93249583244,"L1DW-Q5N","Male"
"9QZD-J5R",93249583245,"2781-6PP","Female"
"L18P-6ZG",93249583246,"G36D-72Y","Male"
"L18P-6ZG",93249583247,"L18F-8KW","Female"
"GGB9-4CK",93249583248,"L7N5-6KK","Male"
"GGB9-4CK",93249583249,"L87C-W52","Female"
"9MTF-W16",93249583250,"LZXX-FT2","Male"
"9MTF-W16",93249583251,"GNN8-QJH","Female"
"LZF6-M94",93249583256,"KGSQ-35V","Male"
"LZF6-M94",93249583257,"GKZQ-S2R","Female"
"GWW8-LWR",93249583258,"9ZHZ-89Q","Male"
"GWW8-LWR",93249583259,"G8L4-56J","Female"
"LD97-4RG",93249583264,"LZ1T-YG5","Male"
"LD97-4RG",93249583265,"LZZF-5Z1","Female"
"LDSS-BYY",93249583266,"99PY-ZDF","Male"
"LDSS-BYY",93249583267,"LD97-C7T","Female"
"L8RR-S6X",93249583268,"LYCT-Y9Q","Male"
"L8RR-S6X",93249583269,"L142-WBW","Female"
"L8RR-S6J",93249583270,"K6WN-292","Male"
"L8RR-S6J",93249583271,"2NBQ-VZ5","Female"
"LZ9M-HWG",93249583272,"LZPK-P7H","Male"
"LZ9M-HWG",93249583273,"GN4S-LXY","Female"
"9M85-YGM",93249583274,"L8YY-PH5","Male"
"9M85-YGM",93249583275,"KFX1-BZD","Female"
"21JJ-KNR",93249583276,"GX7F-1V3","Male"
"21JJ-KNR",93249583277,"L179-W5T","Female"
"GZL8-6WN",93249583278,"LZPK-K9R","Male"
"GZL8-6WN",93249583279,"GMNF-CHM","Female"
"LCRR-KM2",93249583280,"9H6Q-VVW","Male"
"LCRR-KM2",93249583281,"9HPT-832","Female"
"LDW5-JN2",93249583282,"9C72-WGJ","Male"
"LDW5-JN2",93249583283,"9CZV-2KJ","Female"
"LD9Y-C7T",93249583284,"9SJP-9TN","Male"
"LD9Y-C7T",93249583285,"LVDV-KPT","Female"
"LD9Y-CW9",93249583286,"LZDH-NFR","Male"
"LD9Y-CW9",93249583287,"LD9C-ZGZ","Female"
"94T6-749",93249583288,"GKZ8-PM1","Male"
"94T6-749",93249583289,"GMXZ-2CC","Female"
"GLLC-968",93249583290,"G8K3-VQ8","Male"
"GLLC-968",93249583291,"G9TH-6YX","Female"
"L1DW-Q5N",93249583292,"LY5W-N6P","Male"
"L1DW-Q5N",93249583293,"LHWS-BFW","Female"
"2781-6PP",93249583294,"GDB8-4V9","Male"
"2781-6PP",93249583295,"GVZM-RKC","Female"
"L6NQ-1X6",93249583360,"GNXF-WG7","Male"
"L6NQ-1X6",93249583361,"GGQ4-41T","Female"
"GDX5-HMR",93249583362,"949D-P6W","Male"
"GDX5-HMR",93249583363,"GDY4-Z39","Female"
"KGSQ-35V",93249583376,"L1H5-9N6","Male"
"KGSQ-35V",93249583377,"G2LB-R53","Female"
"9ZHZ-89Q",93249583380,"9C3G-QBG","Male"
"9ZHZ-89Q",93249583381,"GKZQ-BG1","Female"
"G8L4-56J",93249583382,"L7T5-PSJ","Male"
"G8L4-56J",93249583383,"LHQP-B81","Female"
"GK25-3JB",93249583392,"LCPY-NG4","Male"
"GV4D-MFG",93249583394,"GP9Z-KVF","Male"
"GKQ6-ZVV",93249583400,"GKQX-ZWW","Male"
"GKQ6-ZVV",93249583401,"GKQX-HSZ","Female"
"L6NQ-1X6",93249584128,"GNXF-WG7","Male"
"L6NQ-1X6",93249584129,"GGQ4-41T","Female"
"GDX5-HMR",93249584130,"949D-P6W","Male"
"GDX5-HMR",93249584131,"GDY4-Z39","Female"
"KGSQ-35V",93249584144,"L1H5-9N6","Male"
"KGSQ-35V",93249584145,"G2LB-R53","Female"
"9ZHZ-89Q",93249584148,"9C3G-QBG","Male"
"9ZHZ-89Q",93249584149,"GKZQ-BG1","Female"
"G8L4-56J",93249584150,"L7T5-PSJ","Male"
"G8L4-56J",93249584151,"LHQP-B81","Female"
"LCBD-GVR",93249584192,"LCDM-N61","Male"
"LCBD-GVR",93249584193,"GK2P-4KF","Female"
"LCB8-2VX",93249584194,"GL1F-4WB","Male"
"LCB8-2VX",93249584195,"GLWQ-FHZ","Female"
"L8MB-ZF7",93249584196,"L8WB-NGX","Male"
"L8MB-ZF7",93249584197,"L8WB-MKY","Female"
"L83F-5Z6",93249584198,"M8X5-64Z","Male"
"L83F-5Z6",93249584199,"LH2D-YSM","Female"
"LCN5-99B",93249584224,"935Z-J1R","Male"
"LCN5-99B",93249584225,"GWS8-4DQ","Female"
"LYNX-745",93249584226,"LTZX-XK7","Male"
"LYNX-745",93249584227,"GNWQ-J48","Female"
"GS83-FSL",93249584228,"L5YX-LDH","Male"
"GS83-FSL",93249584229,"9CXC-BF5","Female"
"LRQD-FS2",93249584232,"L5P9-K8Y","Male"
"LRQD-FS2",93249584233,"L5VF-CSX","Female"
"L5VF-6MD",93249584234,"9HSR-ZJB","Male"
"L5VF-6MD",93249584235,"LX7M-45D","Female"
"L1WS-BMM",93249584240,"9Z8D-595","Male"
"L1WS-BMM",93249584241,"LDMS-21W","Female"
"LDMN-PWB",93249584244,"LHY9-RBR","Male"
"LDMN-PWB",93249584245,"946P-N11","Female"
"2NBQ-FP2",93249584246,"LDMN-5Y4","Male"
"2NBQ-FP2",93249584247,"GX7F-XSZ","Female"
"L81Y-9GD",93249584248,"G2DJ-RBG","Male"
"L81Y-9GD",93249584249,"LT6L-TT2","Female"
"LB2S-PWM",93249584250,"LB72-FTT","Male"
"LB2S-PWM",93249584251,"LCRK-52L","Female"
"GK25-3JB",93249584288,"LCPY-NG4","Male"
"GV4D-MFG",93249584290,"GP9Z-KVF","Male"
"GKQ6-ZVV",93249584296,"GKQX-ZWW","Male"
"GKQ6-ZVV",93249584297,"GKQX-HSZ","Female"
"GGKJ-Z1T",93249584320,"L62H-Z9T","Male"
"GGKJ-Z1T",93249584321,"GVSP-PVV","Female"
"KL6C-XQV",93249584322,"GKZ8-HXS","Male"
"KL6C-XQV",93249584323,"GKS3-YPX","Female"
"GD5G-QGN",93249584324,"GQKV-84J","Male"
"GD5G-QGN",93249584325,"L1FK-7PV","Female"
"GGJ8-YWG",93249584326,"GMMD-GH5","Male"
"GGJ8-YWG",93249584327,"G2PL-CYW","Female"
"99PT-NTZ",93249584328,"L1PB-VYC","Male"
"99PT-NTZ",93249584329,"GWQL-BY7","Female"
"G98Z-6RZ",93249584330,"LZ1T-YG5","Male"
"G98Z-6RZ",93249584331,"LZZF-5Z1","Female"
"LZ9M-HWG",93249584332,"LZPK-P7H","Male"
"LZ9M-HWG",93249584333,"GN4S-LXY","Female"
"9M85-YGM",93249584334,"L8YY-PH5","Male"
"9M85-YGM",93249584335,"KFX1-BZD","Female"
"9W7P-G88",93249584336,"L8YG-8PB","Male"
"9W7P-G88",93249584337,"G7B5-SX2","Female"
"GLB2-PPV",93249584338,"9H4X-GTQ","Male"
"GLB2-PPV",93249584339,"9C44-MQP","Female"
"LZVG-MCV",93249584340,"LKGC-DK6","Male"
"LZVG-MCV",93249584341,"93DX-FVV","Female"
"9S9W-MPL",93249584344,"LCDM-9D5","Male"
"9S9W-MPL",93249584345,"MT39-VLW","Female"
"KFX1-BZD",93249584346,"9C72-WGJ","Male"
"KFX1-BZD",93249584347,"9CZV-2KJ","Female"
"9HRG-JDL",93249584352,"LZDH-NFR","Male"
"9HRG-JDL",93249584353,"LD9C-ZGZ","Female"
"LZ8D-9DK",93249584360,"MW4S-HPZ","Male"
"LZ8D-9DK",93249584361,"GGYL-CGH","Female"
"9QZD-J5R",93249584364,"L1DW-Q5N","Male"
"9QZD-J5R",93249584365,"2781-6PP","Female"
"L18P-6ZG",93249584366,"G36D-72Y","Male"
"L18P-6ZG",93249584367,"L18F-8KW","Female"
"G2CX-F3P",93249584388,"GPMW-R2F","Male"
"G2CX-F3P",93249584389,"GPMW-2YN","Female"
"9H6Q-VVW",93249584512,"L4SB-2FB","Male"
"9H6Q-VVW",93249584513,"LDHS-6CV","Female"
"9HPT-832",93249584514,"KT4G-S84","Male"
"9HPT-832",93249584515,"GLMZ-NCG","Female"
"9C72-WGJ",93249584516,"L4HF-2RY","Male"
"9C72-WGJ",93249584517,"L8TG-1DR","Female"
"9CZV-2KJ",93249584518,"LB2S-FHY","Male"
"9CZV-2KJ",93249584519,"G88G-V6W","Female"
"9SJP-9TN",93249584520,"9HP6-RVT","Male"
"9SJP-9TN",93249584521,"GG16-DL7","Female"
"GKZ8-PM1",93249584528,"K6WN-292","Male"
"GKZ8-PM1",93249584529,"2NBQ-VZ5","Female"
"GMXZ-2CC",93249584530,"G231-B8V","Male"
"GMXZ-2CC",93249584531,"LY6V-924","Female"
"G8K3-VQ8",93249584532,"99Y7-Y7P","Male"
"G8K3-VQ8",93249584533,"L8YR-PKK","Female"
"G9TH-6YX",93249584534,"GZRF-9R1","Male"
"G9TH-6YX",93249584535,"G8WY-DDP","Female"
"LY5W-N6P",93249584536,"LBKG-X1C","Male"
"LY5W-N6P",93249584537,"LD9Y-GRR","Female"
"LHWS-BFW",93249584538,"94JG-Z57","Male"
"LHWS-BFW",93249584539,"L6PS-XJK","Female"
"GDB8-4V9",93249584540,"9CNQ-DB2","Male"
"GDB8-4V9",93249584541,"GG95-H9P","Female"
"GVZM-RKC",93249584542,"G6N5-9YG","Male"
"GVZM-RKC",93249584543,"9CFL-GCC","Female"
"LCN5-99B",93249584544,"935Z-J1R","Male"
"LCN5-99B",93249584545,"GWS8-4DQ","Female"
"LYNX-745",93249584546,"LTZX-XK7","Male"
"LYNX-745",93249584547,"GNWQ-J48","Female"
"GS83-FSL",93249584548,"L5YX-LDH","Male"
"GS83-FSL",93249584549,"9CXC-BF5","Female"
"LRQD-FS2",93249584552,"L5P9-K8Y","Male"
"LRQD-FS2",93249584553,"L5VF-CSX","Female"
"L5VF-6MD",93249584554,"9HSR-ZJB","Male"
"L5VF-6MD",93249584555,"LX7M-45D","Female"
"L1WS-BMM",93249584560,"9Z8D-595","Male"
"L1WS-BMM",93249584561,"LDMS-21W","Female"
"LDMN-PWB",93249584564,"LHY9-RBR","Male"
"LDMN-PWB",93249584565,"946P-N11","Female"
"2NBQ-FP2",93249584566,"LDMN-5Y4","Male"
"2NBQ-FP2",93249584567,"GX7F-XSZ","Female"
"L81Y-9GD",93249584568,"G2DJ-RBG","Male"
"L81Y-9GD",93249584569,"LT6L-TT2","Female"
"LB2S-PWM",93249584570,"LB72-FTT","Male"
"LB2S-PWM",93249584571,"LCRK-52L","Female"
"LBBB-4XS",93249584576,"KT4G-S84","Male"
"LBBB-4XS",93249584577,"GG1G-YJM","Female"
"LDHS-6S3",93249584578,"9H6Q-VVW","Male"
"LDHS-6S3",93249584579,"932C-Q9B","Female"
"L8YY-PH5",93249584580,"L8YG-8PB","Male"
"L8YY-PH5",93249584581,"G7B5-SX2","Female"
"KFX1-BZD",93249584582,"9C72-WGJ","Male"
"KFX1-BZD",93249584583,"9CZV-2KJ","Female"
"GPSX-XT1",93249584588,"GPSX-RG2","Male"
"GPSX-XT1",93249584589,"GPSF-8QT","Female"
"GPSX-KP8",93249584590,"GPSF-S9W","Male"
"GZ44-VYR",93249584592,"GS35-LG3","Male"
"GZ44-VYR",93249584593,"GD5L-FFK","Female"
"GKZ8-XPF",93249584594,"G6KF-2P6","Male"
"GKZ8-XPF",93249584595,"G6KF-R2F","Female"
"GKZ8-XW3",93249584598,"GGZ7-CSQ","Male"
"GKZ8-XW3",93249584599,"GGZ7-8LZ","Female"
"LB27-YWT",93249584604,"GH7M-QSF","Male"
"LB27-YWT",93249584605,"LYTM-8KB","Female"
"GWZB-NNM",93249584606,"L8YY-PH5","Male"
"GWZB-NNM",93249584607,"KFX1-BZD","Female"
"L7NG-DRP",93249584608,"9H5N-BFF","Male"
"L7NG-DRP",93249584609,"GKZ8-4FD","Female"
"LYTH-K3C",93249584610,"G6Q3-JX4","Male"
"LTT6-YJQ",93249584612,"GVBH-MTY","Male"
"29H4-2Y1",93249584616,"GV1M-FDM","Male"
"29H4-2Y1",93249584617,"GKZ8-Q9M","Female"
"GKZ8-Q9M",93249584618,"G2DP-9XR","Male"
"G8W1-CJS",93249584620,"G7D4-7W8","Male"
"G8W1-CJS",93249584621,"GZ58-VPL","Female"
"GKCC-J1G",93249584622,"LZK3-LK2","Male"
"GKCC-J1G",93249584623,"M185-RW3","Female"
"GH7M-QSF",93249584624,"LHXT-LR1","Male"
"GH7M-QSF",93249584625,"GLTD-CTG","Female"
"G4SP-ZYT",93249584626,"GGBP-P1C","Male"
"G4SP-ZYT",93249584627,"GGBP-Y4C","Female"
"L1DW-Q5N",93249584636,"LY5W-N6P","Male"
"L1DW-Q5N",93249584637,"LHWS-BFW","Female"
"2781-6PP",93249584638,"GDB8-4V9","Male"
"2781-6PP",93249584639,"GVZM-RKC","Female"
"GLZW-7GF",93249584640,"LZNY-FF7","Male"
"GLZW-7GF",93249584641,"GPMD-KTY","Female"
"GVSG-X5N",93249584642,"GLZW-7HZ","Male"
"GVSG-X5N",93249584643,"GQFV-K7Q","Female"
"G2RH-ZJB",93249584648,"LTT6-YJQ","Male"
"G2RH-ZJB",93249584649,"GV8X-JR1","Female"
"GQRR-BP3",93249584652,"GFXP-YYF","Male"
"GQRR-BP3",93249584653,"GX9B-8M2","Female"
"9HTX-2CD",93249584656,"9HRG-JDL","Male"
"9HTX-2CD",93249584657,"LDH1-G9D","Female"
"G39Q-HBK",93249584658,"KX2S-NWF","Male"
"G39Q-HBK",93249584659,"L7GV-KKS","Female"
"LZGK-GZB",93249584660,"LZ8D-9DK","Male"
"LZGK-GZB",93249584661,"GK9J-9XB","Female"
"MXKR-J9R",93249584662,"9QZD-J5R","Male"
"MXKR-J9R",93249584663,"L18P-6ZG","Female"
"LD9R-RYR",93249584664,"LCRR-KM2","Male"
"LD9R-RYR",93249584665,"LDW5-JN2","Female"
"M15L-V4Q",93249584666,"LD9Y-C7T","Male"
"M15L-V4Q",93249584667,"LD9Y-CW9","Female"
"L133-HLP",93249584668,"94T6-749","Male"
"L133-HLP",93249584669,"GLLC-968","Female"
"KH8N-T92",93249584670,"L1DW-Q5N","Male"
"KH8N-T92",93249584671,"2781-6PP","Female"
"GL9M-YXL",93249584674,"GKZG-KWQ","Male"
"GL9M-YXL",93249584675,"GGTN-692","Female"
"GG5W-TJ1",93249584696,"GGB9-4CK","Male"
"GG5W-TJ1",93249584697,"9MTF-W16","Female"
"LZ19-924",93249584700,"LZF6-M94","Male"
"LZ19-924",93249584701,"GWW8-LWR","Female"
"9HTX-2CD",93249584768,"9HRG-JDL","Male"
"9HTX-2CD",93249584769,"LDH1-G9D","Female"
"G39Q-HBK",93249584770,"KX2S-NWF","Male"
"G39Q-HBK",93249584771,"L7GV-KKS","Female"
"LZGK-GZB",93249584772,"LZ8D-9DK","Male"
"LZGK-GZB",93249584773,"GK9J-9XB","Female"
"MXKR-J9R",93249584774,"9QZD-J5R","Male"
"MXKR-J9R",93249584775,"L18P-6ZG","Female"
"GG5W-TJ1",93249584776,"GGB9-4CK","Male"
"GG5W-TJ1",93249584777,"9MTF-W16","Female"
"LZ19-924",93249584780,"LZF6-M94","Male"
"LZ19-924",93249584781,"GWW8-LWR","Female"
"LD95-VVH",93249584784,"LD97-4RG","Male"
"LD95-VVH",93249584785,"LDSS-BYY","Female"
"99SD-Z4Q",93249584786,"L8RR-S6X","Male"
"99SD-Z4Q",93249584787,"L8RR-S6J","Female"
"MBGG-7NP",93249584788,"LZ9M-HWG","Male"
"MBGG-7NP",93249584789,"9M85-YGM","Female"
"LD9R-SHL",93249584790,"21JJ-KNR","Male"
"LD9R-SHL",93249584791,"GZL8-6WN","Female"
"LD9R-RYR",93249584792,"LCRR-KM2","Male"
"LD9R-RYR",93249584793,"LDW5-JN2","Female"
"M15L-V4Q",93249584794,"LD9Y-C7T","Male"
"M15L-V4Q",93249584795,"LD9Y-CW9","Female"
"L133-HLP",93249584796,"94T6-749","Male"
"L133-HLP",93249584797,"GLLC-968","Female"
"KH8N-T92",93249584798,"L1DW-Q5N","Male"
"KH8N-T92",93249584799,"2781-6PP","Female"
"GW2T-YH6",93249584864,"GJ47-K7B","Male"
"GW2T-YH6",93249584865,"G68T-8ZP","Female"
"GX5P-L6M",93249584866,"GL7J-6P6","Male"
"GX5P-L6M",93249584867,"GL7J-VSQ","Female"
"GGT6-1Q1",93249584870,"LZXX-FT2","Male"
"GGT6-1Q1",93249584871,"KLXB-KTC","Female"
"L187-NYR",93249584880,"G9FS-BL2","Male"
"L187-NYR",93249584881,"GCSS-S7B","Female"
"9WQY-MZT",93249584882,"LTGB-3SJ","Male"
"9WQY-MZT",93249584883,"GGNP-Y62","Female"
"9W7P-G88",93249584896,"L8YG-8PB","Male"
"9W7P-G88",93249584897,"G7B5-SX2","Female"
"GLB2-PPV",93249584898,"9H4X-GTQ","Male"
"GLB2-PPV",93249584899,"9C44-MQP","Female"
"GSWG-NZ1",93249584900,"L4Q5-T4F","Male"
"GSWG-NZ1",93249584901,"GCMX-ZBY","Female"
"GZHK-WCQ",93249584902,"L4Q5-T4F","Male"
"GZHK-WCQ",93249584903,"GCMX-ZBY","Female"
"9HRG-JDL",93249584928,"LZDH-NFR","Male"
"9HRG-JDL",93249584929,"LD9C-ZGZ","Female"
"94NF-4HS",93249584968,"LV8D-MTY","Male"
"94NF-4HS",93249584969,"GNJG-3Y2","Female"
"L1ZM-J6S",93249584970,"9CXC-BT8","Male"
"L1ZM-J6S",93249584971,"L8MP-T1Y","Female"
"GWLB-P8V",93249584972,"G4T8-TCQ","Male"
"GWLB-P8V",93249584973,"LRS4-5JG","Female"
"L5LL-BRL",93249584992,"94NF-4HS","Male"
"L5LL-BRL",93249584993,"L1ZM-J6S","Female"
"GZ4M-H94",93249584994,"GWLB-P8V","Male"
"GZ4M-H94",93249584995,"GWLB-K5R","Female"
"GFZ2-JTZ",93249585004,"GDN4-FTQ","Male"
"GJJS-51N",93249585008,"9HTX-2CD","Male"
"GJJS-51N",93249585009,"GGPB-68K","Female"
"G8WB-7SG",93249585016,"LY43-RHM","Male"
"LBKM-2H9",93249585024,"M6CX-71W","Male"
"LBKM-2H9",93249585025,"M6CX-7YW","Female"
"LBDY-3J8",93249585026,"MNGL-KK4","Male"
"LBDY-3J8",93249585027,"94TJ-T3B","Female"
"MKTV-TMC",93249585032,"GG5X-Q83","Male"
"MKTV-TMC",93249585033,"GG5X-X2N","Female"
"GJ9M-PR2",93249585040,"GQ6F-W6Y","Male"
"GJ9M-PR2",93249585041,"G2N1-2HM","Female"
