"fid","ascendancy","parent","gender"
"G95M-WZ9",64782301992,"G6RG-6XQ","Male"
"G95M-WZ9",64782301993,"GKNC-F3X","Female"
"9V7R-KN5",64782301994,"GLXF-42Z","Male"
"9V7R-KN5",64782301995,"GLXF-CH3","Female"
"LDW2-QX1",64782301996,"LH7S-18K","Male"
"LDW2-QX1",64782301997,"LDSV-5Q1","Female"
"GKZZ-FLZ",64782302000,"9W9Q-M7D","Male"
"GKZZ-FLZ",64782302001,"GCW5-9VK","Female"
"GKFB-368",64782302002,"GJ8M-M3K","Male"
"9MWR-GHW",64782302016,"K8M3-FZQ","Male"
"9MWR-GHW",64782302017,"LVDF-9DW","Female"
"LZ1V-KT6",64782302018,"MBPN-4DK","Male"
"LZ1V-KT6",64782302019,"9H9K-FVG","Female"
"LH8G-2RH",64782302020,"LCVR-TFD","Male"
"LH8G-2RH",64782302021,"9Z4P-BQB","Female"
"LDW2-7JJ",64782302022,"LDW2-41W","Male"
"LDW2-7JJ",64782302023,"G4NJ-GVF","Female"
"GL9R-YL9",64782302024,"LD95-VV6","Male"
"GL9R-YL9",64782302025,"9H2F-HV5","Female"
"LDHQ-P5F",64782302026,"LD9R-RB7","Male"
"LDHQ-P5F",64782302027,"LDSS-6H5","Female"
"KHQ6-TFB",64782302028,"LD97-CH9","Male"
"KHQ6-TFB",64782302029,"KH4Q-2SB","Female"
"LDSM-H39",64782302030,"94YF-JDG","Male"
"LDSM-H39",64782302031,"G8WY-6L8","Female"
"L7LL-FB1",64782302032,"GGJ6-93F","Male"
"L7LL-FB1",64782302033,"94RZ-9KC","Female"
"LZVR-GMG",64782302034,"L18X-ZNH","Male"
"LZVR-GMG",64782302035,"MVL6-5PR","Female"
"93LF-J1V",64782302036,"L1HZ-WR2","Male"
"93LF-J1V",64782302037,"MDWC-L73","Female"
"931M-DSZ",64782302038,"KFLG-12B","Male"
"931M-DSZ",64782302039,"M5YG-GGX","Female"
"LHYG-XJF",64782302040,"M1TN-H75","Male"
"LHYG-XJF",64782302041,"GHRS-RJY","Female"
"GDGW-LRZ",64782302042,"LJ4D-ZCK","Male"
"GDGW-LRZ",64782302043,"9S1L-ZP2","Female"
"2JFF-BQB",64782302044,"G87Q-Z3W","Male"
"2JFF-BQB",64782302045,"GC32-FML","Female"
"K83K-RFX",64782302047,"G2GZ-4JW","Female"
"GJ8K-PWG",64782302048,"LDSK-NZJ","Male"
"GJ8K-PWG",64782302049,"LDSH-S2T","Female"
"LJYH-M8G",64782302050,"GW69-B2J","Male"
"LJYH-M8G",64782302051,"GXQD-1QL","Female"
"LJ4D-ZCK",64782302053,"GVHV-7WD","Female"
"LJ4D-ZCK",64782302052,"G9G8-ZCS","Male"
"9S1L-ZP2",64782302054,"G6Z5-SS2","Male"
"9S1L-ZP2",64782302055,"GX7W-7JP","Female"
"LZGQ-LJX",64782302056,"KDQW-JTJ","Male"
"LZGQ-LJX",64782302057,"LDS9-GGV","Female"
"KDQH-DJG",64782302058,"L1DD-JMP","Male"
"KDQH-DJG",64782302059,"9WY9-HRJ","Female"
"GL9R-YL9",64782302060,"LD95-VV6","Male"
"GL9R-YL9",64782302061,"9H2F-HV5","Female"
"LDHQ-P5F",64782302062,"LD9R-RB7","Male"
"LDHQ-P5F",64782302063,"LDSS-6H5","Female"
"M1VS-25N",64782302064,"LDSS-KJ6","Male"
"M1VS-25N",64782302065,"L28D-TJH","Female"
"LDSS-KHY",64782302066,"LYCY-PN6","Male"
"LDSS-KHY",64782302067,"LDSS-KKV","Female"
"LYKM-HPT",64782302068,"LDW2-41W","Male"
"LYKM-HPT",64782302069,"G4NJ-GVF","Female"
"GJK2-FPZ",64782302070,"G28R-HGR","Male"
"K8D7-F5D",64782302072,"LZS9-ZC2","Male"
"K8D7-F5D",64782302073,"LZ61-F76","Female"
"LDZ2-8G7",64782302076,"KNXX-WBQ","Male"
"LDZ2-8G7",64782302077,"LDZ2-8LP","Female"
"LY6V-8G3",64782302078,"LDMT-HMZ","Male"
"LY6V-8G3",64782302079,"LD91-ST3","Female"
"9HST-9PV",64782302080,"GJS6-D9X","Male"
"9HST-9PV",64782302081,"GXJ2-33R","Female"
"GJND-GTY",64782302084,"LT3P-8D6","Male"
"GJND-GTY",64782302085,"G8L3-3JL","Female"
"G6QD-G3J",64782302086,"GX26-CTM","Male"
"LHG4-N8V",64782302088,"LDSV-P4D","Male"
"LHG4-N8V",64782302089,"LDSV-PC1","Female"
"LDW2-QLB",64782302090,"LH7S-18K","Male"
"LDW2-QLB",64782302091,"LDSV-5Q1","Female"
"MGTC-QTS",64782302092,"LZ48-4FD","Male"
"MGTC-QTS",64782302093,"9HMZ-FQH","Female"
"LB23-RVZ",64782302094,"2Z98-QKN","Male"
"LB23-RVZ",64782302095,"GDCF-ZCT","Female"
"LYSL-M94",64782302096,"9CSK-LNJ","Male"
"LYSL-M94",64782302097,"GK1B-VM4","Female"
"GKQY-VR6",64782302098,"G6B5-B84","Male"
"GKQY-VR6",64782302099,"GX75-DRY","Female"
"LD95-VV6",64782302100,"LD95-VVH","Male"
"LD95-VV6",64782302101,"99SD-Z4Q","Female"
"LDS9-GP7",64782302102,"KDQW-JTJ","Male"
"LDS9-GP7",64782302103,"LDS9-GGV","Female"
"L7DH-8LR",64782302104,"29TJ-4Q5","Male"
"L7DH-8LR",64782302105,"29TJ-4QR","Female"
"LBLP-XKT",64782302106,"KF5H-44Z","Male"
"LBLP-XKT",64782302107,"9CW5-VNG","Female"
"LBLP-Q79",64782302108,"GMNS-Q4L","Male"
"LBLP-Q79",64782302109,"GV6H-71V","Female"
"LYJ7-NW3",64782302110,"LTY9-1SH","Male"
"LYJ7-NW3",64782302111,"KN8P-Q1K","Female"
"GLB9-C37",64782302112,"LDSQ-XRK","Male"
"GLB9-C37",64782302113,"LCFL-9DP","Female"
"G2YH-9WG",64782302114,"KDQW-JTJ","Male"
"G2YH-9WG",64782302115,"LDS9-GGV","Female"
"GLW3-1SY",64782302116,"9MWR-GHW","Male"
"GLW3-1SY",64782302117,"LZ1V-KT6","Female"
"998F-RBL",64782302118,"9WL8-7LY","Male"
"998F-RBL",64782302119,"LBJR-K79","Female"
"9MWR-GHW",64782302120,"K8M3-FZQ","Male"
"9MWR-GHW",64782302121,"LVDF-9DW","Female"
"LZ1V-KT6",64782302122,"MBPN-4DK","Male"
"LZ1V-KT6",64782302123,"9H9K-FVG","Female"
"LH8G-2RH",64782302124,"LCVR-TFD","Male"
"LH8G-2RH",64782302125,"9Z4P-BQB","Female"
"LDW2-7JJ",64782302126,"LDW2-41W","Male"
"LDW2-7JJ",64782302127,"G4NJ-GVF","Female"
"LZ1V-KTQ",64782302128,"9MWR-GHW","Male"
"LZ1V-KTQ",64782302129,"LZ1V-KT6","Female"
"GDN3-LQK",64782302130,"LH8G-2RH","Male"
"GDN3-LQK",64782302131,"LDW2-7JJ","Female"
"LYJ2-TZG",64782302136,"LBX8-DDN","Male"
"LYJ2-TZG",64782302137,"LDW2-4JB","Female"
"LYJ2-LF5",64782302138,"M1S9-5V6","Male"
"LBTD-DM3",64782302140,"GL9R-YL9","Male"
"LBTD-DM3",64782302141,"LDHQ-P5F","Female"
"LDSM-4M1",64782302142,"KHQ6-TFB","Male"
"LDSM-4M1",64782302143,"LDSM-H39","Female"
"LT5P-5HP",64782302144,"LC6G-XP2","Male"
"LYRL-5JV",64782302152,"L5VF-XKM","Male"
"LYRL-5JV",64782302153,"LTB7-ZD6","Female"
"LYR1-TPB",64782302154,"LTB7-5F2","Male"
"LYR1-TPB",64782302155,"GL5F-P19","Female"
"LC8T-BWR",64782302156,"LYBT-Y8V","Male"
"LC8T-BWR",64782302157,"L1SB-FRL","Female"
"946P-W6L",64782302158,"GVXW-SZR","Male"
"946P-W6L",64782302159,"G7N9-BC6","Female"
"LYJC-R6G",64782302160,"L2Y4-5RX","Male"
"LYJC-R6G",64782302161,"9CXC-5D5","Female"
"L5VF-F9J",64782302162,"LRWW-Q95","Male"
"L5VF-F9J",64782302163,"LRWW-SNV","Female"
"LZGW-978",64782302164,"LC8T-BWR","Male"
"LZGW-978",64782302165,"946P-W6L","Female"
"M7KY-F9V",64782302176,"9CXW-5TN","Male"
"M7KY-FS7",64782302178,"LZJQ-XKD","Male"
"M7KY-FS7",64782302179,"93LJ-J5W","Female"
"LC8T-BWR",64782302180,"LYBT-Y8V","Male"
"LC8T-BWR",64782302181,"L1SB-FRL","Female"
"946P-W6L",64782302182,"GVXW-SZR","Male"
"946P-W6L",64782302183,"G7N9-BC6","Female"
"LYRL-5JV",64782302184,"L5VF-XKM","Male"
"LYRL-5JV",64782302185,"LTB7-ZD6","Female"
"LYR1-TPB",64782302186,"LTB7-5F2","Male"
"LYR1-TPB",64782302187,"GL5F-P19","Female"
"LC8T-BWR",64782302188,"LYBT-Y8V","Male"
"LC8T-BWR",64782302189,"L1SB-FRL","Female"
"946P-W6L",64782302190,"GVXW-SZR","Male"
"946P-W6L",64782302191,"G7N9-BC6","Female"
"GL5N-FH9",64782302200,"GFVN-RWY","Male"
"GL5N-FH9",64782302201,"GL5F-RLS","Female"
"GQMG-G62",64782302208,"LDSQ-XRK","Male"
"GQMG-G62",64782302209,"LCFL-9DP","Female"
"GN4C-8ND",64782302210,"L644-9GY","Male"
"GN4C-8ND",64782302211,"KVGF-FPJ","Female"
"LBM7-XLR",64782302220,"GN1K-X6S","Male"
"LBM7-XLR",64782302221,"G2ZJ-FVP","Female"
"LDSR-1Y7",64782302222,"G7X3-T3S","Male"
"LDSR-1Y7",64782302223,"GNHC-9DJ","Female"
"GNPG-MH8",64782302376,"GN8R-MPX","Male"
"GNPG-MH8",64782302377,"GN85-LNZ","Female"
"KFVP-R4Y",64782302378,"LDW5-66P","Male"
"KFVP-R4Y",64782302379,"LDW5-623","Female"
"LY1Q-F7D",64782302384,"GQHW-1Y8","Male"
"LY1Q-F7D",64782302385,"GG4Y-G17","Female"
"K1T8-C3G",64782302720,"G62Y-MJS","Male"
"K1T8-C3G",64782302721,"GJZX-XLK","Female"
"LZGR-FC8",64782302722,"LT86-JTH","Male"
"LZGR-FC8",64782302723,"L8Y9-1V8","Female"
"LYQG-KX3",64782302724,"L64R-GYQ","Male"
"LYQG-KX3",64782302725,"L182-JT1","Female"
"LYPR-VX5",64782302728,"GD65-2F2","Male"
"LYPR-VX5",64782302729,"KNSN-3NT","Female"
"LY6D-WK1",64782302730,"LT8Q-95L","Male"
"LY6D-WK1",64782302731,"G63V-9WW","Female"
"LY6D-VDY",64782302732,"KFRR-NHN","Male"
"LY6D-VDY",64782302733,"9QQN-L3P","Female"
"LY6D-V66",64782302734,"LVVK-HVJ","Male"
"LY6D-V66",64782302735,"GX26-XRJ","Female"
"GD65-2F2",64782302752,"G2RV-DFJ","Male"
"GD65-2F2",64782302753,"G2RJ-1WJ","Female"
"KNSN-3NT",64782302754,"KNQ6-9ZF","Male"
"LT8Q-95L",64782302756,"LDS9-GTK","Male"
"LT8Q-95L",64782302757,"GMN3-7TX","Female"
"LVVK-HVJ",64782302764,"LT83-QKS","Male"
"LVVK-HVJ",64782302765,"GDG2-NJC","Female"
"GX26-XRJ",64782302766,"G9M5-FF1","Male"
"GX26-XRJ",64782302767,"GN9F-M6Q","Female"
"GDHY-7SR",64782302768,"GXD4-VH6","Male"
"GDHY-7SR",64782302769,"GXDH-74P","Female"
"GLTH-3M3",64782302770,"GLTH-SF8","Male"
"GLTH-3M3",64782302771,"GLTH-M66","Female"
"LD1R-LZF",64782302776,"GNBX-9JC","Male"
"LD1R-LZF",64782302777,"GFC6-D1X","Female"
"LZ2K-W9Y",64782302778,"GD7G-BVP","Male"
"LZ2K-W9Y",64782302779,"9HG1-CKS","Female"
"9MH5-29J",64782302780,"9MH5-2Q7","Male"
"9MH5-29J",64782302781,"G6H3-26Y","Female"
"LZZW-6XG",64782302782,"M1W5-BFF","Male"
"LZZW-6XG",64782302783,"9CW5-JNL","Female"
"9WCC-XRD",64782302784,"G652-89H","Male"
"9WCC-XRD",64782302785,"GQJ4-YYT","Female"
"G3SZ-S8L",64782302786,"LDMT-W6R","Male"
"G3SZ-S8L",64782302787,"LT83-H6M","Female"
"KNDD-84D",64782302800,"L1WT-FRN","Male"
"KNDD-84D",64782302801,"L1WY-QMZ","Female"
"GQQX-89B",64782302802,"LB5R-TH8","Male"
"GQQX-89B",64782302803,"LDHQ-P5F","Female"
"LR6N-PQP",64782302804,"LBJ9-GZ4","Male"
"LR6N-PQP",64782302805,"KZPP-B68","Female"
"LDSS-RGB",64782302806,"L18B-R3G","Male"
"LDSS-RGB",64782302807,"KDQH-DJG","Female"
"LTWR-DQ6",64782302816,"99QR-18P","Male"
"LTWR-DQ6",64782302817,"GGQC-KTF","Female"
"LY3P-BPB",64782302820,"9HLK-V6W","Male"
"LY3P-BPB",64782302821,"GGVB-2MK","Female"
"M8X3-52W",64782302822,"9H16-YMP","Male"
"M8X3-52W",64782302823,"L82R-5HJ","Female"
"LZGX-NYL",64782302824,"9Z4V-273","Male"
"LZGX-NYL",64782302825,"GVWH-735","Female"
"9CNZ-SHX",64782302828,"LD9R-5G3","Male"
"9CNZ-SHX",64782302829,"M897-QTS","Female"
"M692-VL6",64782302830,"GHJP-XZD","Male"
"M692-VL6",64782302831,"GV9J-LL9","Female"
"LYPR-VX5",64782302832,"GD65-2F2","Male"
"LYPR-VX5",64782302833,"KNSN-3NT","Female"
"LY6D-WK1",64782302834,"LT8Q-95L","Male"
"LY6D-WK1",64782302835,"G63V-9WW","Female"
"LY6D-VDY",64782302836,"KFRR-NHN","Male"
"LY6D-VDY",64782302837,"9QQN-L3P","Female"
"LY6D-V66",64782302838,"LVVK-HVJ","Male"
"LY6D-V66",64782302839,"GX26-XRJ","Female"
"GLT4-TVW",64782302840,"GDHY-7SR","Male"
"GLT4-TVW",64782302841,"GLTH-3M3","Female"
"K4LT-K4X",64782302844,"LD1R-LZF","Male"
"K4LT-K4X",64782302845,"LZ2K-W9Y","Female"
"LVV3-7SJ",64782302846,"9MH5-29J","Male"
"LVV3-7SJ",64782302847,"LZZW-6XG","Female"
"LY8N-RRL",64782302848,"LDM1-CGG","Male"
"LY8N-RRL",64782302849,"LYSP-1D9","Female"
"9ZC1-9W5",64782302850,"G8C6-8VY","Male"
"9ZC1-9W5",64782302851,"G8C6-KLW","Female"
"L619-MQH",64782302864,"934P-X69","Male"
"L619-MQH",64782302865,"GLVM-QFF","Female"
"LDSS-ZMW",64782302868,"LDSS-8WS","Male"
"LDSS-ZMW",64782302869,"9ZCG-R7L","Female"
"LDSS-ZMD",64782302870,"LRHH-9JN","Male"
"LDSS-ZMD",64782302871,"LZGK-6BD","Female"
"L1Q8-65G",64782302872,"L1Z8-522","Male"
"L1Q8-65G",64782302873,"L1S4-4N9","Female"
"MXWH-HJ8",64782302874,"LDW5-FB6","Male"
"MXWH-HJ8",64782302875,"LDW5-N39","Female"
"L8YB-8WZ",64782302876,"M4N1-6BT","Male"
"L8YB-8WZ",64782302877,"L8PY-H7K","Female"
"GFG3-G3F",64782302878,"G8PF-7ZF","Male"
"LK3R-8J7",64782302888,"G2LS-TQ9","Male"
"LK3R-8J7",64782302889,"G2L9-TVQ","Female"
"99JL-VFV",64782302892,"GCS7-KQZ","Male"
"99JL-VFV",64782302893,"GJ6J-661","Female"
"GCS7-3JP",64782302894,"GC43-QQ9","Male"
"GCS7-3JP",64782302895,"GZ1L-YCZ","Female"
"GD1C-5T6",64782302900,"GD1Z-M6Q","Male"
"GD1C-5T6",64782302901,"GXQ2-JJL","Female"
"99Y7-MCD",64782302912,"KN8N-WHW","Male"
"99Y7-MCD",64782302913,"9SYL-S5H","Female"
"LBKM-9MP",64782302914,"G67W-G57","Male"
"LBKM-9MP",64782302915,"MZHC-RBM","Female"
"L1QG-G8M",64782302916,"LDFZ-8Q1","Male"
"L1QG-G8M",64782302917,"LHPZ-VGH","Female"
"9Z8X-1VX",64782302920,"L2SG-RHC","Male"
"9Z8X-1VX",64782302921,"GX4P-D1J","Female"
"9Z8X-1VF",64782302922,"9Z4Y-476","Male"
"9Z8X-1VF",64782302923,"G396-J2Q","Female"
"94T6-NJF",64782302944,"L23B-SML","Male"
"94T6-NJF",64782302945,"93RB-1XB","Female"
"LBW9-Y2N",64782302946,"GHDX-6HK","Male"
"LBW9-Y2N",64782302947,"GX77-TS3","Female"
"9HVG-3HS",64782302952,"LYPR-VX5","Male"
"9HVG-3HS",64782302953,"LY6D-WK1","Female"
"MRRC-VW8",64782302954,"LY6D-VDY","Male"
"MRRC-VW8",64782302955,"LY6D-V66","Female"
"L6JX-4K1",64782302968,"GD1R-7W3","Male"
"L6JX-4K1",64782302969,"GKHX-C9X","Female"
"LBS8-7SB",64782302970,"9H27-6Y3","Male"
"LBS8-7SB",64782302971,"MWBC-XS5","Female"
"KCZD-JKX",64782302972,"935X-1CT","Male"
"KCZD-JKX",64782302973,"LZS3-9ZK","Female"
"K8LH-9LJ",64782302974,"GC4P-VK8","Male"
"K8LH-9LJ",64782302975,"GD8S-WVD","Female"
"G9M5-FF1",64782302976,"LY9D-2F8","Male"
"G9M5-FF1",64782302977,"L28D-TJH","Female"
"GN9F-M6Q",64782302978,"GJTS-3TP","Male"
"GN9F-M6Q",64782302979,"GN15-LRT","Female"
"LZGQ-LJX",64782302980,"KDQW-JTJ","Male"
"LZGQ-LJX",64782302981,"LDS9-GGV","Female"
"GNSH-WMX",64782302984,"G7NH-CM4","Male"
"GNSH-WMX",64782302985,"G215-VM8","Female"
"G2J9-N5G",64782302996,"GLL2-BZV","Male"
"LT6Z-NRQ",64782302998,"GC4V-KPG","Male"
"LT6Z-NRQ",64782302999,"L175-67M","Female"
"M9L6-6YN",64782303000,"K84R-TMS","Male"
"M9L6-6YN",64782303001,"GGGW-RYH","Female"
"2MYM-NS1",64782303002,"LTF2-JTC","Male"
"2MYM-NS1",64782303003,"LKNM-HR3","Female"
"GD4S-KVF",64782303004,"L1QD-DXV","Male"
"GD4S-KVF",64782303005,"LD9P-M8N","Female"
"GVHW-NRT",64782303008,"GVDF-MGZ","Male"
"GVHW-NRT",64782303009,"GVDX-FF4","Female"
"9CHV-B26",64782303016,"GNSH-WMX","Male"
"9CHV-B26",64782303017,"G215-3C9","Female"
"M9L6-6YN",64782303020,"K84R-TMS","Male"
"M9L6-6YN",64782303021,"GGGW-RYH","Female"
"2MYM-NS1",64782303022,"LTF2-JTC","Male"
"2MYM-NS1",64782303023,"LKNM-HR3","Female"
"G2J9-N5G",64782303028,"GLL2-BZV","Male"
"LT6Z-NRQ",64782303030,"GC4V-KPG","Male"
"LT6Z-NRQ",64782303031,"L175-67M","Female"
"M9L6-6YN",64782303032,"K84R-TMS","Male"
"M9L6-6YN",64782303033,"GGGW-RYH","Female"
"2MYM-NS1",64782303034,"LTF2-JTC","Male"
"2MYM-NS1",64782303035,"LKNM-HR3","Female"
"GD4S-KVF",64782303036,"L1QD-DXV","Male"
"GD4S-KVF",64782303037,"LD9P-M8N","Female"
"K84R-TMS",64782303040,"LDHB-RRD","Male"
"K84R-TMS",64782303041,"GKVP-QMK","Female"
"LTF2-JTC",64782303044,"9SJJ-97N","Male"
"LTF2-JTC",64782303045,"LZJG-K5N","Female"
"LKNM-HR3",64782303046,"LJ2H-W3S","Male"
"LKNM-HR3",64782303047,"LZ2S-DKM","Female"
"L1QD-DXV",64782303048,"GJ2V-WRY","Male"
"L1QD-DXV",64782303049,"G2CN-HW6","Female"
"LD9P-M8N",64782303050,"LD9P-MFB","Male"
