"fid","ascendancy","parent","gender"
"LDS9-GGV",52717803335,"MXKR-J9R","Female"
"9MWR-GHW",52717803336,"K8M3-FZQ","Male"
"9MWR-GHW",52717803337,"LVDF-9DW","Female"
"LZ1V-KT6",52717803338,"MBPN-4DK","Male"
"LZ1V-KT6",52717803339,"9H9K-FVG","Female"
"9WL8-7LY",52717803340,"L8RK-RPS","Male"
"9WL8-7LY",52717803341,"LJG8-9LJ","Female"
"LBJR-K79",52717803342,"LYNF-SFN","Male"
"LBJR-K79",52717803343,"GJQD-6SP","Female"
"K8M3-FZQ",52717803344,"GFR1-8PR","Male"
"K8M3-FZQ",52717803345,"GFR1-JPJ","Female"
"MBPN-4DK",52717803348,"GFR1-8PR","Male"
"MBPN-4DK",52717803349,"GFR1-JPJ","Female"
"9H9K-FVG",52717803350,"LZ9M-HWG","Male"
"9H9K-FVG",52717803351,"9M85-YGM","Female"
"LCVR-TFD",52717803352,"GVNC-TFT","Male"
"LCVR-TFD",52717803353,"GNFT-19B","Female"
"9Z4P-BQB",52717803354,"LZLQ-664","Male"
"9Z4P-BQB",52717803355,"GK2Y-MJB","Female"
"LDW2-41W",52717803356,"94HZ-CG3","Male"
"LDW2-41W",52717803357,"LDSS-BYY","Female"
"G4NJ-GVF",52717803358,"L8RR-S6X","Male"
"G4NJ-GVF",52717803359,"L8RR-S6J","Female"
"9MWR-GHW",52717803360,"K8M3-FZQ","Male"
"9MWR-GHW",52717803361,"LVDF-9DW","Female"
"LZ1V-KT6",52717803362,"MBPN-4DK","Male"
"LZ1V-KT6",52717803363,"9H9K-FVG","Female"
"LH8G-2RH",52717803364,"LCVR-TFD","Male"
"LH8G-2RH",52717803365,"9Z4P-BQB","Female"
"LDW2-7JJ",52717803366,"LDW2-41W","Male"
"LDW2-7JJ",52717803367,"G4NJ-GVF","Female"
"LBX8-DDN",52717803376,"LYCY-PN6","Male"
"LBX8-DDN",52717803377,"LDSS-KKV","Female"
"LDW2-4JB",52717803378,"LDW2-41W","Male"
"LDW2-4JB",52717803379,"G4NJ-GVF","Female"
"GL9R-YL9",52717803384,"LD95-VV6","Male"
"GL9R-YL9",52717803385,"9H2F-HV5","Female"
"LDHQ-P5F",52717803386,"LD9R-RB7","Male"
"LDHQ-P5F",52717803387,"LDSS-6H5","Female"
"KHQ6-TFB",52717803388,"LD97-CH9","Male"
"KHQ6-TFB",52717803389,"KH4Q-2SB","Female"
"LDSM-H39",52717803390,"94YF-JDG","Male"
"LDSM-H39",52717803391,"G8WY-6L8","Female"
"LC6G-XP2",52717803392,"LTR5-P7Z","Male"
"L5VF-XKM",52717803408,"GKZ8-NL5","Male"
"L5VF-XKM",52717803409,"GK8P-TL2","Female"
"LTB7-5F2",52717803412,"9H27-X8Y","Male"
"LTB7-5F2",52717803413,"GX24-4DW","Female"
"GL5F-P19",52717803414,"LHVW-PHG","Male"
"GL5F-P19",52717803415,"LCY4-WYN","Female"
"LYBT-Y8V",52717803416,"G775-31L","Male"
"LYBT-Y8V",52717803417,"M9QY-BGD","Female"
"L1SB-FRL",52717803418,"LYTF-RJ7","Male"
"L1SB-FRL",52717803419,"LYTF-R94","Female"
"GVXW-SZR",52717803420,"L8R5-LJS","Male"
"GVXW-SZR",52717803421,"9Q3R-2SK","Female"
"G7N9-BC6",52717803422,"GVX1-WPK","Male"
"G7N9-BC6",52717803423,"GG8N-HW7","Female"
"L2Y4-5RX",52717803424,"G3Q9-45R","Male"
"L2Y4-5RX",52717803425,"GHPX-Z8H","Female"
"LRWW-Q95",52717803428,"GZXX-CKT","Male"
"LC8T-BWR",52717803432,"LYBT-Y8V","Male"
"LC8T-BWR",52717803433,"L1SB-FRL","Female"
"946P-W6L",52717803434,"GVXW-SZR","Male"
"946P-W6L",52717803435,"G7N9-BC6","Female"
"9CXW-5TN",52717803456,"9CXW-5TV","Male"
"LZJQ-XKD",52717803460,"G775-31L","Male"
"LZJQ-XKD",52717803461,"M9QY-BGD","Female"
"93LJ-J5W",52717803462,"G75V-YFZ","Male"
"93LJ-J5W",52717803463,"97LP-85C","Female"
"LYBT-Y8V",52717803464,"G775-31L","Male"
"LYBT-Y8V",52717803465,"M9QY-BGD","Female"
"L1SB-FRL",52717803466,"LYTF-RJ7","Male"
"L1SB-FRL",52717803467,"LYTF-R94","Female"
"GVXW-SZR",52717803468,"L8R5-LJS","Male"
"GVXW-SZR",52717803469,"9Q3R-2SK","Female"
"G7N9-BC6",52717803470,"GVX1-WPK","Male"
"G7N9-BC6",52717803471,"GG8N-HW7","Female"
"L5VF-XKM",52717803472,"GKZ8-NL5","Male"
"L5VF-XKM",52717803473,"GK8P-TL2","Female"
"LTB7-5F2",52717803476,"9H27-X8Y","Male"
"LTB7-5F2",52717803477,"GX24-4DW","Female"
"GL5F-P19",52717803478,"LHVW-PHG","Male"
"GL5F-P19",52717803479,"LCY4-WYN","Female"
"LYBT-Y8V",52717803480,"G775-31L","Male"
"LYBT-Y8V",52717803481,"M9QY-BGD","Female"
"L1SB-FRL",52717803482,"LYTF-RJ7","Male"
"L1SB-FRL",52717803483,"LYTF-R94","Female"
"GVXW-SZR",52717803484,"L8R5-LJS","Male"
"GVXW-SZR",52717803485,"9Q3R-2SK","Female"
"G7N9-BC6",52717803486,"GVX1-WPK","Male"
"G7N9-BC6",52717803487,"GG8N-HW7","Female"
"GFVN-RWY",52717803504,"GL5F-YQ8","Male"
"GFVN-RWY",52717803505,"GL5N-92T","Female"
"LDSQ-XRK",52717803520,"LDSK-V77","Male"
"LDSQ-XRK",52717803521,"LDSQ-F68","Female"
"LCFL-9DP",52717803522,"LB27-YWT","Male"
"LCFL-9DP",52717803523,"GWZB-NNM","Female"
"L644-9GY",52717803524,"LT61-JHR","Male"
"L644-9GY",52717803525,"LT6B-L2F","Female"
"KVGF-FPJ",52717803526,"GN4C-HR9","Male"
"KVGF-FPJ",52717803527,"GXGV-HXF","Female"
"GN8R-MPX",52717803856,"G3D6-SCZ","Male"
"GN8R-MPX",52717803857,"GW71-XGD","Female"
"GN85-LNZ",52717803858,"GGDV-CTL","Male"
"GN85-LNZ",52717803859,"GN5X-ZS2","Female"
"LDW5-66P",52717803860,"LD9R-RB7","Male"
"LDW5-66P",52717803861,"LDSS-6H5","Female"
"LDW5-623",52717803862,"LDMT-HMZ","Male"
"LDW5-623",52717803863,"LD91-ST3","Female"
"GQHW-1Y8",52717803872,"GG4Y-RL8","Male"
"GQHW-1Y8",52717803873,"GG4B-SPV","Female"
"G62Y-MJS",52717804544,"G2LB-P5D","Male"
"G62Y-MJS",52717804545,"G2L1-C3V","Female"
"LT86-JTH",52717804548,"GHLW-6RL","Male"
"LT86-JTH",52717804549,"GXV9-T7M","Female"
"L8Y9-1V8",52717804550,"9CHV-B26","Male"
"L8Y9-1V8",52717804551,"LZ2Z-ZZ8","Female"
"L64R-GYQ",52717804552,"K8ZN-5RT","Male"
"L64R-GYQ",52717804553,"LRCM-TWZ","Female"
"GD65-2F2",52717804560,"G2RV-DFJ","Male"
"GD65-2F2",52717804561,"G2RJ-1WJ","Female"
"KNSN-3NT",52717804562,"KNQ6-9ZF","Male"
"LT8Q-95L",52717804564,"LDS9-GTK","Male"
"LT8Q-95L",52717804565,"GMN3-7TX","Female"
"LVVK-HVJ",52717804572,"LT83-QKS","Male"
"LVVK-HVJ",52717804573,"GDG2-NJC","Female"
"GX26-XRJ",52717804574,"G9M5-FF1","Male"
"GX26-XRJ",52717804575,"GN9F-M6Q","Female"
"KNQ6-9ZF",52717804613,"GGM3-KZW","Female"
"LDS9-GTK",52717804616,"9HTX-2CD","Male"
"LDS9-GTK",52717804617,"G39Q-HBK","Female"
"GMN3-7TX",52717804618,"L7LR-RWX","Male"
"GMN3-7TX",52717804619,"GKGZ-365","Female"
"LT83-QKS",52717804632,"GZ2L-M6L","Male"
"LT83-QKS",52717804633,"LBTR-BTW","Female"
"GDG2-NJC",52717804634,"G6RN-4Y7","Male"
"GDG2-NJC",52717804635,"GFPT-S5P","Female"
"G9M5-FF1",52717804636,"LY9D-2F8","Male"
"G9M5-FF1",52717804637,"L28D-TJH","Female"
"GN9F-M6Q",52717804638,"GJTS-3TP","Male"
"GN9F-M6Q",52717804639,"GN15-LRT","Female"
"GLTH-SF8",52717804644,"GGKB-FBC","Male"
"GLTH-SF8",52717804645,"GKK9-K98","Female"
"GNBX-9JC",52717804656,"GKCC-1KD","Male"
"GNBX-9JC",52717804657,"G2KS-LP1","Female"
"GFC6-D1X",52717804658,"GGRW-3PW","Male"
"GFC6-D1X",52717804659,"LXSK-QX8","Female"
"GD7G-BVP",52717804660,"GMF5-BSR","Male"
"GD7G-BVP",52717804661,"L1WB-PZW","Female"
"9HG1-CKS",52717804662,"L1W8-W7S","Male"
"9MH5-2Q7",52717804664,"GD7W-JS7","Male"
"9MH5-2Q7",52717804665,"GD7W-NSX","Female"
"M1W5-BFF",52717804668,"9376-JCH","Male"
"M1W5-BFF",52717804669,"9HVH-9GD","Female"
"9CW5-JNL",52717804670,"GG3M-7JP","Male"
"9CW5-JNL",52717804671,"GG3M-7PG","Female"
"G652-89H",52717804672,"LDSS-8LB","Male"
"G652-89H",52717804673,"G2RP-CG1","Female"
"GQJ4-YYT",52717804674,"GKZZ-9SN","Male"
"GQJ4-YYT",52717804675,"GLND-D3K","Female"
"LDMT-W6R",52717804676,"KJP2-TBR","Male"
"LDMT-W6R",52717804677,"GFN3-DQ5","Female"
"LT83-H6M",52717804678,"GQ59-8LX","Male"
"LT83-H6M",52717804679,"GSCJ-Z9D","Female"
"L1WT-FRN",52717804704,"GZRK-SFB","Male"
"L1WT-FRN",52717804705,"GVSP-WS2","Female"
"L1WY-QMZ",52717804706,"GHKB-C3J","Male"
"L1WY-QMZ",52717804707,"L5DR-KL8","Female"
"LB5R-TH8",52717804708,"KDQW-JTJ","Male"
"LB5R-TH8",52717804709,"LDS9-GGV","Female"
"LDHQ-P5F",52717804710,"LD9R-RB7","Male"
"LDHQ-P5F",52717804711,"LDSS-6H5","Female"
"LBJ9-GZ4",52717804712,"9ZH7-GMD","Male"
"LBJ9-GZ4",52717804713,"MBYH-395","Female"
"KZPP-B68",52717804714,"G7ZN-5DF","Male"
"L18B-R3G",52717804716,"G2TZ-96Y","Male"
"L18B-R3G",52717804717,"G2T8-97Z","Female"
"KDQH-DJG",52717804718,"L1DD-JMP","Male"
"KDQH-DJG",52717804719,"9WY9-HRJ","Female"
"9HLK-V6W",52717804744,"GZPW-9T8","Male"
"9HLK-V6W",52717804745,"G27G-J45","Female"
"GGVB-2MK",52717804746,"949J-G8K","Male"
"GGVB-2MK",52717804747,"GGRJ-B45","Female"
"9H16-YMP",52717804748,"L18B-R3G","Male"
"9H16-YMP",52717804749,"KDQH-DJG","Female"
"L82R-5HJ",52717804750,"LD9R-5G3","Male"
"L82R-5HJ",52717804751,"M897-QTS","Female"
"9Z4V-273",52717804752,"G2WT-41W","Male"
"9Z4V-273",52717804753,"GVSF-K9H","Female"
"GVWH-735",52717804754,"GJ97-9MF","Male"
"GVWH-735",52717804755,"GJGG-3FH","Female"
"LD9R-5G3",52717804760,"LD9R-RCZ","Male"
"LD9R-5G3",52717804761,"MBWQ-SF3","Female"
"M897-QTS",52717804762,"L1R3-QH7","Male"
"M897-QTS",52717804763,"M33Z-FHV","Female"
"GHJP-XZD",52717804764,"L8R2-SJ9","Male"
"GHJP-XZD",52717804765,"LCXP-QW3","Female"
"GD65-2F2",52717804768,"G2RV-DFJ","Male"
"GD65-2F2",52717804769,"G2RJ-1WJ","Female"
"KNSN-3NT",52717804770,"KNQ6-9ZF","Male"
"LT8Q-95L",52717804772,"LDS9-GTK","Male"
"LT8Q-95L",52717804773,"GMN3-7TX","Female"
"LVVK-HVJ",52717804780,"LT83-QKS","Male"
"LVVK-HVJ",52717804781,"GDG2-NJC","Female"
"GX26-XRJ",52717804782,"G9M5-FF1","Male"
"GX26-XRJ",52717804783,"GN9F-M6Q","Female"
"GDHY-7SR",52717804784,"GXD4-VH6","Male"
"GDHY-7SR",52717804785,"GXDH-74P","Female"
"GLTH-3M3",52717804786,"GLTH-SF8","Male"
"GLTH-3M3",52717804787,"GLTH-M66","Female"
"LD1R-LZF",52717804792,"GNBX-9JC","Male"
"LD1R-LZF",52717804793,"GFC6-D1X","Female"
"LZ2K-W9Y",52717804794,"GD7G-BVP","Male"
"LZ2K-W9Y",52717804795,"9HG1-CKS","Female"
"9MH5-29J",52717804796,"9MH5-2Q7","Male"
"9MH5-29J",52717804797,"G6H3-26Y","Female"
"LZZW-6XG",52717804798,"M1W5-BFF","Male"
"LZZW-6XG",52717804799,"9CW5-JNL","Female"
"LDM1-CGG",52717804800,"LDM1-ZJW","Male"
"LDM1-CGG",52717804801,"GVN6-BNX","Female"
"LYSP-1D9",52717804802,"K4P4-YKZ","Male"
"LYSP-1D9",52717804803,"LZGB-752","Female"
"G8C6-8VY",52717804804,"G8CD-FCD","Male"
"G8C6-8VY",52717804805,"G8C6-4B3","Female"
"934P-X69",52717804832,"949K-5Q2","Male"
"LDSS-8WS",52717804840,"L7LT-X1D","Male"
"9ZCG-R7L",52717804842,"KZPV-BQM","Male"
"9ZCG-R7L",52717804843,"GG81-W5D","Female"
"LRHH-9JN",52717804844,"M1VS-25N","Male"
"LRHH-9JN",52717804845,"LDSS-KHY","Female"
"LZGK-6BD",52717804846,"LZGQ-LJX","Male"
"LZGK-6BD",52717804847,"GG5V-KXG","Female"
"L1Z8-522",52717804848,"99Y7-MCD","Male"
"L1Z8-522",52717804849,"LBKM-9MP","Female"
"L1S4-4N9",52717804850,"L1QG-G8M","Male"
"L1S4-4N9",52717804851,"LD97-QLP","Female"
"LDW5-FB6",52717804852,"LDW5-66P","Male"
"LDW5-FB6",52717804853,"LDW5-623","Female"
"LDW5-N39",52717804854,"KCXK-S69","Male"
"LDW5-N39",52717804855,"GJR2-7VD","Female"
"M4N1-6BT",52717804856,"MKKN-R3H","Male"
"M4N1-6BT",52717804857,"9Q6D-L88","Female"
"L8PY-H7K",52717804858,"K417-PHT","Male"
"L8PY-H7K",52717804859,"9S3D-N8F","Female"
"G2LS-TQ9",52717804880,"GQ65-ZJP","Male"
"GCS7-KQZ",52717804888,"GJ6J-KXZ","Male"
"GC43-QQ9",52717804892,"GJ6J-Q45","Male"
"GC43-QQ9",52717804893,"GKCC-681","Female"
"GZ1L-YCZ",52717804894,"LDMT-W6R","Male"
"GZ1L-YCZ",52717804895,"LT83-H6M","Female"
"GXQ2-JJL",52717804906,"GD1Z-QQN","Male"
"GXQ2-JJL",52717804907,"GVXN-T31","Female"
"KN8N-WHW",52717804928,"LBKM-2H9","Male"
"KN8N-WHW",52717804929,"LBDY-3J8","Female"
"9SYL-S5H",52717804930,"KX2S-NWF","Male"
"9SYL-S5H",52717804931,"L7GV-KKS","Female"
"G67W-G57",52717804932,"MKTV-TMC","Male"
"G67W-G57",52717804933,"G67G-YFC","Female"
"LDFZ-8Q1",52717804936,"GJ9M-PR2","Male"
"LDFZ-8Q1",52717804937,"GL14-857","Female"
"LHPZ-VGH",52717804938,"LZLG-V3F","Male"
"LHPZ-VGH",52717804939,"LH6K-2BP","Female"
"L2SG-RHC",52717804944,"9Z4Y-476","Male"
"L2SG-RHC",52717804945,"G396-J2Q","Female"
"GX4P-D1J",52717804946,"G2L1-2VL","Male"
"GX4P-D1J",52717804947,"G8VQ-6D1","Female"
"9Z4Y-476",52717804948,"LD9R-5PH","Male"
"9Z4Y-476",52717804949,"LZM1-YM9","Female"
"G396-J2Q",52717804950,"GSJL-SH8","Male"
"G396-J2Q",52717804951,"G8V9-RRF","Female"
"L23B-SML",52717804992,"949V-45K","Male"
"L23B-SML",52717804993,"LZJG-KGB","Female"
"93RB-1XB",52717804994,"GXDT-KYN","Male"
"93RB-1XB",52717804995,"GXDY-7MJ","Female"
"GHDX-6HK",52717804996,"G8S1-LJR","Male"
"GHDX-6HK",52717804997,"GCML-D6R","Female"
"GX77-TS3",52717804998,"GVX1-XXB","Male"
"GX77-TS3",52717804999,"LYR8-2CF","Female"
"LYPR-VX5",52717805008,"GD65-2F2","Male"
"LYPR-VX5",52717805009,"KNSN-3NT","Female"
"LY6D-WK1",52717805010,"LT8Q-95L","Male"
"LY6D-WK1",52717805011,"G63V-9WW","Female"
"LY6D-VDY",52717805012,"KFRR-NHN","Male"
"LY6D-VDY",52717805013,"9QQN-L3P","Female"
"LY6D-V66",52717805014,"LVVK-HVJ","Male"
"LY6D-V66",52717805015,"GX26-XRJ","Female"
"GD1R-7W3",52717805040,"G62C-9KF","Male"
"GD1R-7W3",52717805041,"G4JV-213","Female"
"GKHX-C9X",52717805042,"GVQC-42R","Male"
"GKHX-C9X",52717805043,"GVQH-LST","Female"
"9H27-6Y3",52717805044,"G6LZ-TWJ","Male"
"MWBC-XS5",52717805046,"9ZHQ-5GQ","Male"
"MWBC-XS5",52717805047,"G6R2-BDM","Female"
"935X-1CT",52717805048,"LH8G-2RH","Male"
"935X-1CT",52717805049,"LDW2-7JJ","Female"
"LZS3-9ZK",52717805050,"KHQ6-TFB","Male"
"LZS3-9ZK",52717805051,"LDSM-H39","Female"
"GC4P-VK8",52717805052,"GD5N-8XB","Male"
"GC4P-VK8",52717805053,"GXL9-Q1Z","Female"
"GD8S-WVD",52717805054,"LT8C-4JX","Male"
"GD8S-WVD",52717805055,"G2W9-MML","Female"
"LY9D-2F8",52717805056,"LCJD-VX6","Male"
"LY9D-2F8",52717805057,"LD9R-RKH","Female"
"L28D-TJH",52717805058,"9WMP-NNQ","Male"
"L28D-TJH",52717805059,"945D-J9Y","Female"
"GJTS-3TP",52717805060,"GZ8X-GV2","Male"
"GJTS-3TP",52717805061,"G6ZP-B73","Female"
"KDQW-JTJ",52717805064,"9HTX-2CD","Male"
"KDQW-JTJ",52717805065,"G39Q-HBK","Female"
"LDS9-GGV",52717805066,"LZGK-GZB","Male"
"LDS9-GGV",52717805067,"MXKR-J9R","Female"
"G7NH-CM4",52717805072,"G215-NYD","Male"
"G7NH-CM4",52717805073,"GG1F-HTT","Female"
"GLL2-BZV",52717805097,"G8W1-V4X","Female"
"GC4V-KPG",52717805100,"G891-N1Z","Male"
"GC4V-KPG",52717805101,"G3YQ-19T","Female"
"L175-67M",52717805102,"GGKJ-Z1T","Male"
"L175-67M",52717805103,"KL6C-XQV","Female"
"K84R-TMS",52717805104,"LDHB-RRD","Male"
"K84R-TMS",52717805105,"GKVP-QMK","Female"
"LTF2-JTC",52717805108,"9SJJ-97N","Male"
"LTF2-JTC",52717805109,"LZJG-K5N","Female"
"LKNM-HR3",52717805110,"LJ2H-W3S","Male"
"LKNM-HR3",52717805111,"LZ2S-DKM","Female"
"L1QD-DXV",52717805112,"GJ2V-WRY","Male"
"L1QD-DXV",52717805113,"G2CN-HW6","Female"
"LD9P-M8N",52717805114,"LD9P-MFB","Male"
"LD9P-M8N",52717805115,"LH6C-VKZ","Female"
"GNSH-WMX",52717805136,"G7NH-CM4","Male"
"GNSH-WMX",52717805137,"G215-VM8","Female"
"K84R-TMS",52717805144,"LDHB-RRD","Male"
"K84R-TMS",52717805145,"GKVP-QMK","Female"
"LTF2-JTC",52717805148,"9SJJ-97N","Male"
"LTF2-JTC",52717805149,"LZJG-K5N","Female"
"LKNM-HR3",52717805150,"LJ2H-W3S","Male"
"LKNM-HR3",52717805151,"LZ2S-DKM","Female"
"GLL2-BZV",52717805161,"G8W1-V4X","Female"
"GC4V-KPG",52717805164,"G891-N1Z","Male"
"GC4V-KPG",52717805165,"G3YQ-19T","Female"
"L175-67M",52717805166,"GGKJ-Z1T","Male"
"L175-67M",52717805167,"KL6C-XQV","Female"
"K84R-TMS",52717805168,"LDHB-RRD","Male"
"K84R-TMS",52717805169,"GKVP-QMK","Female"
"LTF2-JTC",52717805172,"9SJJ-97N","Male"
"LTF2-JTC",52717805173,"LZJG-K5N","Female"
"LKNM-HR3",52717805174,"LJ2H-W3S","Male"
"LKNM-HR3",52717805175,"LZ2S-DKM","Female"
"L1QD-DXV",52717805176,"GJ2V-WRY","Male"
"L1QD-DXV",52717805177,"G2CN-HW6","Female"
"LD9P-M8N",52717805178,"LD9P-MFB","Male"
"LD9P-M8N",52717805179,"LH6C-VKZ","Female"
"LDHB-RRD",52717805184,"9HTX-2CD","Male"
"LDHB-RRD",52717805185,"L83J-4S6","Female"
"GKVP-QMK",52717805186,"LDHS-Z3V","Male"
"GKVP-QMK",52717805187,"LZGK-ZV2","Female"
"9SJJ-97N",52717805192,"GGG7-Q5M","Male"
"9SJJ-97N",52717805193,"GZL1-BTV","Female"
"LZJG-K5N",52717805194,"KX2S-NWF","Male"
"LZJG-K5N",52717805195,"L7GV-KKS","Female"
"LJ2H-W3S",52717805196,"GD74-RRH","Male"
"LJ2H-W3S",52717805197,"GJ5M-BKM","Female"
"LZ2S-DKM",52717805198,"28YJ-Z4N","Male"
"LZ2S-DKM",52717805199,"GGGT-9MX","Female"
"GJ2V-WRY",52717805200,"G233-LXN","Male"
"GJ2V-WRY",52717805201,"GGWK-NT3","Female"
"LD9P-MFB",52717805204,"GC7G-R6L","Male"
"LD9P-MFB",52717805205,"GC7P-77S","Female"
"L1WT-FRN",52717805216,"GZRK-SFB","Male"
"L1WT-FRN",52717805217,"GVSP-WS2","Female"
"L1WY-QMZ",52717805218,"GHKB-C3J","Male"
"L1WY-QMZ",52717805219,"L5DR-KL8","Female"
"LB5R-TH8",52717805220,"KDQW-JTJ","Male"
"LB5R-TH8",52717805221,"LDS9-GGV","Female"
"LDHQ-P5F",52717805222,"LD9R-RB7","Male"
"LDHQ-P5F",52717805223,"LDSS-6H5","Female"
"LBJ9-GZ4",52717805224,"9ZH7-GMD","Male"
"LBJ9-GZ4",52717805225,"MBYH-395","Female"
"KZPP-B68",52717805226,"G7ZN-5DF","Male"
"L18B-R3G",52717805228,"G2TZ-96Y","Male"
"L18B-R3G",52717805229,"G2T8-97Z","Female"
"KDQH-DJG",52717805230,"L1DD-JMP","Male"
"KDQH-DJG",52717805231,"9WY9-HRJ","Female"
"GQRQ-G6B",52717805248,"GQRQ-K79","Male"
"GQRQ-G6B",52717805249,"GGVR-MY2","Female"
"GGSV-LFL",52717805312,"GGZD-RQR","Male"
"GGSV-LFL",52717805313,"GL9M-YXL","Female"
