"fid","ascendancy","parent","gender"
"LDSS-6H5",112693707414,"L133-HLP","Male"
"LDSS-6H5",112693707415,"KH8N-T92","Female"
"LD97-CH9",112693707416,"99PY-ZDF","Male"
"LD97-CH9",112693707417,"LD97-C7T","Female"
"KH4Q-2SB",112693707418,"LL43-FM6","Male"
"KH4Q-2SB",112693707419,"9CMJ-R5M","Female"
"94YF-JDG",112693707420,"L15Q-4BH","Male"
"94YF-JDG",112693707421,"LT36-BWL","Female"
"G8WY-6L8",112693707422,"21JJ-KNR","Male"
"G8WY-6L8",112693707423,"GZL8-6WN","Female"
"GGJ6-93F",112693707424,"GVYJ-ZZJ","Male"
"GGJ6-93F",112693707425,"GGR6-9Q1","Female"
"94RZ-9KC",112693707426,"L198-LRM","Male"
"94RZ-9KC",112693707427,"LCFL-9DP","Female"
"L18X-ZNH",112693707428,"9QZD-J5R","Male"
"L18X-ZNH",112693707429,"L18P-6ZG","Female"
"MVL6-5PR",112693707430,"LDW2-RVK","Male"
"MVL6-5PR",112693707431,"LDW2-RVB","Female"
"L1HZ-WR2",112693707432,"LVTD-MDD","Male"
"L1HZ-WR2",112693707433,"GKYX-DNQ","Female"
"KFLG-12B",112693707436,"28YJ-Z4N","Male"
"KFLG-12B",112693707437,"GGGT-9MX","Female"
"M1TN-H75",112693707440,"GQ1S-8Z6","Male"
"M1TN-H75",112693707441,"GL5F-2BT","Female"
"LJ4D-ZCK",112693707445,"GVHV-7WD","Female"
"LJ4D-ZCK",112693707444,"G9G8-ZCS","Male"
"9S1L-ZP2",112693707446,"G6Z5-SS2","Male"
"9S1L-ZP2",112693707447,"GX7W-7JP","Female"
"G87Q-Z3W",112693707448,"LCP2-CGK","Male"
"G87Q-Z3W",112693707449,"L2YT-FJZ","Female"
"GC32-FML",112693707450,"GV9M-XVB","Male"
"GC32-FML",112693707451,"GV94-MVW","Female"
"LDSK-NZJ",112693707456,"9CXC-BT8","Male"
"LDSK-NZJ",112693707457,"L8MP-T1Y","Female"
"LDSH-S2T",112693707458,"LDSH-S6J","Male"
"LDSH-S2T",112693707459,"KND9-P91","Female"
"GW69-B2J",112693707460,"G71X-VLP","Male"
"GW69-B2J",112693707461,"G278-RXX","Female"
"GXQD-1QL",112693707462,"GKYP-ZCF","Male"
"GXQD-1QL",112693707463,"GKYP-T1X","Female"
"G9G8-ZCS",112693707464,"L8YB-MKM","Male"
"G9G8-ZCS",112693707465,"G6CS-B1Q","Female"
"GX7W-7JP",112693707470,"G32Q-P7M","Male"
"GX7W-7JP",112693707471,"GZ8W-RPD","Female"
"KDQW-JTJ",112693707472,"9HTX-2CD","Male"
"KDQW-JTJ",112693707473,"G39Q-HBK","Female"
"LDS9-GGV",112693707474,"LZGK-GZB","Male"
"LDS9-GGV",112693707475,"MXKR-J9R","Female"
"L1DD-JMP",112693707476,"GG5W-TJ1","Male"
"L1DD-JMP",112693707477,"GG54-SDF","Female"
"9WY9-HRJ",112693707478,"LZ19-924","Male"
"LD95-VV6",112693707480,"LD95-VVH","Male"
"LD95-VV6",112693707481,"99SD-Z4Q","Female"
"9H2F-HV5",112693707482,"MBGG-7NP","Male"
"9H2F-HV5",112693707483,"LD9R-SHL","Female"
"LD9R-RB7",112693707484,"LD9R-RYR","Male"
"LD9R-RB7",112693707485,"M15L-V4Q","Female"
"LDSS-6H5",112693707486,"L133-HLP","Male"
"LDSS-6H5",112693707487,"KH8N-T92","Female"
"LDSS-KJ6",112693707488,"LDSS-288","Male"
"LDSS-KJ6",112693707489,"G6PK-MQW","Female"
"L28D-TJH",112693707490,"9WMP-NNQ","Male"
"L28D-TJH",112693707491,"945D-J9Y","Female"
"LYCY-PN6",112693707492,"LDSS-26H","Male"
"LYCY-PN6",112693707493,"L6SC-CJF","Female"
"LDSS-KKV",112693707494,"LZLQ-664","Male"
"LDSS-KKV",112693707495,"GK2Y-MJB","Female"
"LDW2-41W",112693707496,"94HZ-CG3","Male"
"LDW2-41W",112693707497,"LDSS-BYY","Female"
"G4NJ-GVF",112693707498,"L8RR-S6X","Male"
"G4NJ-GVF",112693707499,"L8RR-S6J","Female"
"G28R-HGR",112693707500,"GSQS-5M7","Male"
"G28R-HGR",112693707501,"KT7K-PTJ","Female"
"LZS9-ZC2",112693707504,"9HYQ-M4G","Male"
"LZS9-ZC2",112693707505,"GJGW-QM6","Female"
"LZ61-F76",112693707506,"LZ19-924","Male"
"LZ61-F76",112693707507,"GL5F-YH1","Female"
"KNXX-WBQ",112693707512,"LHPZ-9WQ","Male"
"KNXX-WBQ",112693707513,"LCT8-QVQ","Female"
"LDMT-HMZ",112693707516,"L8BY-3VJ","Male"
"LDMT-HMZ",112693707517,"94BP-X4Z","Female"
"LD91-ST3",112693707518,"L8YY-5HK","Male"
"LD91-ST3",112693707519,"L8WB-D2Z","Female"
"GJS6-D9X",112693707520,"9QSZ-MDV","Male"
"GJS6-D9X",112693707521,"GGP3-D89","Female"
"GXJ2-33R",112693707522,"LDSH-9W5","Male"
"GXJ2-33R",112693707523,"LVNP-BKR","Female"
"LT3P-8D6",112693707528,"GG92-32P","Male"
"LT3P-8D6",112693707529,"GG4M-2R7","Female"
"G8L3-3JL",112693707530,"GVXP-S4R","Male"
"G8L3-3JL",112693707531,"LVDF-9DW","Female"
"GX26-CTM",112693707532,"GJND-T72","Male"
"GX26-CTM",112693707533,"GKZZ-VR8","Female"
"LDSV-P4D",112693707536,"LDSW-YMB","Male"
"LDSV-P4D",112693707537,"LDSW-YSL","Female"
"LDSV-PC1",112693707538,"LDSV-RVD","Male"
"LDSV-PC1",112693707539,"LDSV-RG8","Female"
"LH7S-18K",112693707540,"LDW2-7WW","Male"
"LH7S-18K",112693707541,"LH7S-12Y","Female"
"LDSV-5Q1",112693707542,"LDSQ-XRK","Male"
"LDSV-5Q1",112693707543,"LCFL-9DP","Female"
"LZ48-4FD",112693707544,"LDZR-77D","Male"
"LZ48-4FD",112693707545,"GVF3-NY7","Female"
"9HMZ-FQH",112693707546,"GWH7-Y5B","Male"
"9HMZ-FQH",112693707547,"GWH7-YR9","Female"
"2Z98-QKN",112693707548,"GGD3-D92","Male"
"2Z98-QKN",112693707549,"GX56-KLT","Female"
"GDCF-ZCT",112693707550,"G94Q-8SY","Male"
"GDCF-ZCT",112693707551,"G6RT-9MK","Female"
"9CSK-LNJ",112693707552,"G94Q-8SY","Male"
"9CSK-LNJ",112693707553,"G6RT-9MK","Female"
"GK1B-VM4",112693707554,"GZ54-6L6","Male"
"GK1B-VM4",112693707555,"GDHG-2QR","Female"
"G6B5-B84",112693707556,"9SPT-ZWT","Male"
"G6B5-B84",112693707557,"GDGH-3VV","Female"
"GX75-DRY",112693707558,"MBGG-7NP","Male"
"GX75-DRY",112693707559,"LD9R-SHL","Female"
"LD95-VVH",112693707560,"LD97-4RG","Male"
"LD95-VVH",112693707561,"LDSS-BYY","Female"
"99SD-Z4Q",112693707562,"L8RR-S6X","Male"
"99SD-Z4Q",112693707563,"L8RR-S6J","Female"
"KDQW-JTJ",112693707564,"9HTX-2CD","Male"
"KDQW-JTJ",112693707565,"G39Q-HBK","Female"
"LDS9-GGV",112693707566,"LZGK-GZB","Male"
"LDS9-GGV",112693707567,"MXKR-J9R","Female"
"KF5H-44Z",112693707572,"L4NY-WX6","Male"
"KF5H-44Z",112693707573,"LDSS-LKR","Female"
"9CW5-VNG",112693707574,"L8YY-5HK","Male"
"9CW5-VNG",112693707575,"GX26-56G","Female"
"GMNS-Q4L",112693707576,"MLPW-GL9","Male"
"GMNS-Q4L",112693707577,"LCR2-M6T","Female"
"GV6H-71V",112693707578,"GLMF-B97","Male"
"GV6H-71V",112693707579,"GLSN-59N","Female"
"LTY9-1SH",112693707580,"LY2Z-QRH","Male"
"LTY9-1SH",112693707581,"L4BQ-YTJ","Female"
"KN8P-Q1K",112693707582,"LDMK-PYT","Male"
"KN8P-Q1K",112693707583,"L1WB-GXK","Female"
"LDSQ-XRK",112693707584,"LDSK-V77","Male"
"LDSQ-XRK",112693707585,"LDSQ-F68","Female"
"LCFL-9DP",112693707586,"LB27-YWT","Male"
"LCFL-9DP",112693707587,"GWZB-NNM","Female"
"KDQW-JTJ",112693707588,"9HTX-2CD","Male"
"KDQW-JTJ",112693707589,"G39Q-HBK","Female"
"LDS9-GGV",112693707590,"LZGK-GZB","Male"
"LDS9-GGV",112693707591,"MXKR-J9R","Female"
"9MWR-GHW",112693707592,"K8M3-FZQ","Male"
"9MWR-GHW",112693707593,"LVDF-9DW","Female"
"LZ1V-KT6",112693707594,"MBPN-4DK","Male"
"LZ1V-KT6",112693707595,"9H9K-FVG","Female"
"9WL8-7LY",112693707596,"L8RK-RPS","Male"
"9WL8-7LY",112693707597,"LJG8-9LJ","Female"
"LBJR-K79",112693707598,"LYNF-SFN","Male"
"LBJR-K79",112693707599,"GJQD-6SP","Female"
"K8M3-FZQ",112693707600,"GFR1-8PR","Male"
"K8M3-FZQ",112693707601,"GFR1-JPJ","Female"
"MBPN-4DK",112693707604,"GFR1-8PR","Male"
"MBPN-4DK",112693707605,"GFR1-JPJ","Female"
"9H9K-FVG",112693707606,"LZ9M-HWG","Male"
"9H9K-FVG",112693707607,"9M85-YGM","Female"
"LCVR-TFD",112693707608,"GVNC-TFT","Male"
"LCVR-TFD",112693707609,"GNFT-19B","Female"
"9Z4P-BQB",112693707610,"LZLQ-664","Male"
"9Z4P-BQB",112693707611,"GK2Y-MJB","Female"
"LDW2-41W",112693707612,"94HZ-CG3","Male"
"LDW2-41W",112693707613,"LDSS-BYY","Female"
"G4NJ-GVF",112693707614,"L8RR-S6X","Male"
"G4NJ-GVF",112693707615,"L8RR-S6J","Female"
"9MWR-GHW",112693707616,"K8M3-FZQ","Male"
"9MWR-GHW",112693707617,"LVDF-9DW","Female"
"LZ1V-KT6",112693707618,"MBPN-4DK","Male"
"LZ1V-KT6",112693707619,"9H9K-FVG","Female"
"LH8G-2RH",112693707620,"LCVR-TFD","Male"
"LH8G-2RH",112693707621,"9Z4P-BQB","Female"
"LDW2-7JJ",112693707622,"LDW2-41W","Male"
"LDW2-7JJ",112693707623,"G4NJ-GVF","Female"
"LBX8-DDN",112693707632,"LYCY-PN6","Male"
"LBX8-DDN",112693707633,"LDSS-KKV","Female"
"LDW2-4JB",112693707634,"LDW2-41W","Male"
"LDW2-4JB",112693707635,"G4NJ-GVF","Female"
"GL9R-YL9",112693707640,"LD95-VV6","Male"
"GL9R-YL9",112693707641,"9H2F-HV5","Female"
"LDHQ-P5F",112693707642,"LD9R-RB7","Male"
"LDHQ-P5F",112693707643,"LDSS-6H5","Female"
"KHQ6-TFB",112693707644,"LD97-CH9","Male"
"KHQ6-TFB",112693707645,"KH4Q-2SB","Female"
"LDSM-H39",112693707646,"94YF-JDG","Male"
"LDSM-H39",112693707647,"G8WY-6L8","Female"
"LC6G-XP2",112693707648,"LTR5-P7Z","Male"
"L5VF-XKM",112693707664,"GKZ8-NL5","Male"
"L5VF-XKM",112693707665,"GK8P-TL2","Female"
"LTB7-5F2",112693707668,"9H27-X8Y","Male"
"LTB7-5F2",112693707669,"GX24-4DW","Female"
"GL5F-P19",112693707670,"LHVW-PHG","Male"
"GL5F-P19",112693707671,"LCY4-WYN","Female"
"LYBT-Y8V",112693707672,"G775-31L","Male"
"LYBT-Y8V",112693707673,"M9QY-BGD","Female"
"L1SB-FRL",112693707674,"LYTF-RJ7","Male"
"L1SB-FRL",112693707675,"LYTF-R94","Female"
"GVXW-SZR",112693707676,"L8R5-LJS","Male"
"GVXW-SZR",112693707677,"9Q3R-2SK","Female"
"G7N9-BC6",112693707678,"GVX1-WPK","Male"
"G7N9-BC6",112693707679,"GG8N-HW7","Female"
"L2Y4-5RX",112693707680,"G3Q9-45R","Male"
"L2Y4-5RX",112693707681,"GHPX-Z8H","Female"
"LRWW-Q95",112693707684,"GZXX-CKT","Male"
"LC8T-BWR",112693707688,"LYBT-Y8V","Male"
"LC8T-BWR",112693707689,"L1SB-FRL","Female"
"946P-W6L",112693707690,"GVXW-SZR","Male"
"946P-W6L",112693707691,"G7N9-BC6","Female"
"9CXW-5TN",112693707712,"9CXW-5TV","Male"
"LZJQ-XKD",112693707716,"G775-31L","Male"
"LZJQ-XKD",112693707717,"M9QY-BGD","Female"
"93LJ-J5W",112693707718,"G75V-YFZ","Male"
"93LJ-J5W",112693707719,"97LP-85C","Female"
"LYBT-Y8V",112693707720,"G775-31L","Male"
"LYBT-Y8V",112693707721,"M9QY-BGD","Female"
"L1SB-FRL",112693707722,"LYTF-RJ7","Male"
"L1SB-FRL",112693707723,"LYTF-R94","Female"
"GVXW-SZR",112693707724,"L8R5-LJS","Male"
"GVXW-SZR",112693707725,"9Q3R-2SK","Female"
"G7N9-BC6",112693707726,"GVX1-WPK","Male"
"G7N9-BC6",112693707727,"GG8N-HW7","Female"
"L5VF-XKM",112693707728,"GKZ8-NL5","Male"
"L5VF-XKM",112693707729,"GK8P-TL2","Female"
"LTB7-5F2",112693707732,"9H27-X8Y","Male"
"LTB7-5F2",112693707733,"GX24-4DW","Female"
"GL5F-P19",112693707734,"LHVW-PHG","Male"
"GL5F-P19",112693707735,"LCY4-WYN","Female"
"LYBT-Y8V",112693707736,"G775-31L","Male"
"LYBT-Y8V",112693707737,"M9QY-BGD","Female"
"L1SB-FRL",112693707738,"LYTF-RJ7","Male"
"L1SB-FRL",112693707739,"LYTF-R94","Female"
"GVXW-SZR",112693707740,"L8R5-LJS","Male"
"GVXW-SZR",112693707741,"9Q3R-2SK","Female"
"G7N9-BC6",112693707742,"GVX1-WPK","Male"
"G7N9-BC6",112693707743,"GG8N-HW7","Female"
"GFVN-RWY",112693707760,"GL5F-YQ8","Male"
"GFVN-RWY",112693707761,"GL5N-92T","Female"
"GG4Y-RL8",112693709856,"GG4Y-5QM","Male"
"GG4Y-RL8",112693709857,"GGHZ-T29","Female"
"LCP2-CGK",112693709872,"G8R1-427","Male"
"LCP2-CGK",112693709873,"G2LB-21B","Female"
"L2YT-FJZ",112693709874,"L2MN-44Y","Male"
"L2YT-FJZ",112693709875,"GJ7Z-TH9","Female"
"G691-4WZ",112693709876,"GJYM-TGG","Male"
"G691-4WZ",112693709877,"LBPM-PVV","Female"
"KZ1C-JQY",112693709878,"GNSR-8N7","Male"
"KZ1C-JQY",112693709879,"G6RL-9LX","Female"
"G63K-HWR",112693709880,"GLQP-Y4K","Male"
"G63K-HWR",112693709881,"GQCH-QZZ","Female"
"LBLV-9Q3",112693709882,"9C4M-CRM","Male"
"LBLV-9Q3",112693709883,"GVLV-PTS","Female"
"LVD5-41X",112693709884,"LT3S-JDP","Male"
"LVD5-41X",112693709885,"M33Z-XLR","Female"
"G2RY-Z9B",112693709886,"LH28-Y8S","Male"
"G2RY-Z9B",112693709887,"LH28-Y1Q","Female"
"GLQM-3ZD",112693709888,"GL3V-W9K","Male"
"LBST-K27",112693709906,"K84R-TMS","Male"
"LBST-K27",112693709907,"GGGW-RYH","Female"
"GVXT-MZG",112693711072,"L2MN-44Y","Male"
"GVXT-MZG",112693711073,"G8FL-PW4","Female"
"GKWF-SCL",112693711076,"GKWF-9HW","Male"
"G3LH-DG9",112693711080,"GXTQ-FJT","Male"
"G3LH-DG9",112693711081,"G7DV-WW9","Female"
"G6GQ-R3F",112693711084,"GXWR-W8R","Male"
"G6GQ-R3F",112693711085,"G8WY-8VN","Female"
"G2TZ-96Y",112693711088,"GLZJ-1J2","Male"
"L1DD-JMP",112693711092,"GG5W-TJ1","Male"
"L1DD-JMP",112693711093,"GG54-SDF","Female"
"9WY9-HRJ",112693711094,"LZ19-924","Male"
"LD9R-RCZ",112693711096,"GGT6-NYC","Male"
"LD9R-RCZ",112693711097,"GGTD-5CG","Female"
"MBWQ-SF3",112693711098,"LH3J-XVF","Male"
"MBWQ-SF3",112693711099,"KN3T-TR3","Female"
"L1R3-QH7",112693711100,"LD9R-5PH","Male"
"L1R3-QH7",112693711101,"LZM1-YM9","Female"
"M33Z-FHV",112693711102,"GGQ2-T6Y","Male"
"M33Z-FHV",112693711103,"GGQ2-FDK","Female"
"LDSQ-XRK",112693711328,"LDSK-V77","Male"
"LDSQ-XRK",112693711329,"LDSQ-F68","Female"
"LCFL-9DP",112693711330,"LB27-YWT","Male"
"LCFL-9DP",112693711331,"GWZB-NNM","Female"
"L644-9GY",112693711332,"LT61-JHR","Male"
"L644-9GY",112693711333,"LT6B-L2F","Female"
"KVGF-FPJ",112693711334,"GN4C-HR9","Male"
"KVGF-FPJ",112693711335,"GXGV-HXF","Female"
"G6LT-J5Y",112693711368,"LC3F-X4D","Male"
"G6LT-J5Y",112693711369,"GPMZ-2FZ","Female"
"GGSV-LFL",112693711392,"GGZD-RQR","Male"
"GGSV-LFL",112693711393,"GL9M-YXL","Female"
"G7YH-3GJ",112693711408,"GV4P-VY5","Male"
"G7YH-3GJ",112693711409,"GGJD-JSR","Female"
"GC45-DB8",112693711410,"GZRK-SFB","Male"
"GC45-DB8",112693711411,"GVSP-WS2","Female"
"LDSS-26H",112693711424,"9W7P-G88","Male"
"LDSS-26H",112693711425,"GLB2-PPV","Female"
"L6SC-CJF",112693711426,"LZVG-MCV","Male"
"L6SC-CJF",112693711427,"LQR5-6N2","Female"
"LZLQ-664",112693711428,"9S9W-MPL","Male"
"LZLQ-664",112693711429,"KFX1-BZD","Female"
"94HZ-CG3",112693711432,"L4Y9-TXB","Male"
"94HZ-CG3",112693711433,"GSX5-T31","Female"
"LDSS-BYY",112693711434,"99PY-ZDF","Male"
"LDSS-BYY",112693711435,"LD97-C7T","Female"
"L8RR-S6X",112693711436,"LYCT-Y9Q","Male"
"L8RR-S6X",112693711437,"L142-WBW","Female"
"L8RR-S6J",112693711438,"K6WN-292","Male"
"L8RR-S6J",112693711439,"2NBQ-VZ5","Female"
"GXD6-NBC",112693711456,"LT83-YRW","Male"
"GXD6-NBC",112693711457,"GCSF-88Q","Female"
"G23C-HT1",112693711464,"29H4-2Y1","Male"
"G23C-HT1",112693711465,"GKZ8-Q9M","Female"
"93LP-LVJ",112693711468,"9S8N-BNB","Male"
"93LP-LVJ",112693711469,"GG6X-7XK","Female"
"LBSF-ZFR",112693711470,"KZSM-RXV","Male"
"LBSF-ZFR",112693711471,"LD9R-RBH","Female"
"LCVR-TFD",112693711472,"GVNC-TFT","Male"
"LCVR-TFD",112693711473,"GNFT-19B","Female"
"9Z4P-BQB",112693711474,"LZLQ-664","Male"
"9Z4P-BQB",112693711475,"GK2Y-MJB","Female"
"LDW2-41W",112693711476,"94HZ-CG3","Male"
