"fid","ascendancy","parent","gender"
"KZGJ-SQ8",52717258848,"LYGH-JR3","Male"
"KZGJ-SQ8",52717258849,"L8WY-474","Female"
"L87F-RS8",52717258850,"9C8M-C8L","Male"
"L87F-RS8",52717258851,"GH7W-LP9","Female"
"998F-RYD",52717258852,"GLB9-C37","Male"
"998F-RYD",52717258853,"G2YH-9WG","Female"
"9WYV-M96",52717258854,"GLW3-1SY","Male"
"9WYV-M96",52717258855,"998F-RBL","Female"
"LYVT-2LR",52717258856,"GCZN-9ZR","Male"
"LYVT-2LR",52717258857,"G272-R16","Female"
"G6CS-LNN",52717258858,"G6CS-5L8","Male"
"G6CS-LNN",52717258859,"G8XT-D64","Female"
"M1TN-H75",52717258860,"GQ1S-8Z6","Male"
"M1TN-H75",52717258861,"GL5F-2BT","Female"
"L51Z-XMG",52717258864,"GJ8K-PWG","Male"
"L51Z-XMG",52717258865,"LJYH-M8G","Female"
"KZTY-WSH",52717258866,"LJ4D-ZCK","Male"
"KZTY-WSH",52717258867,"9S1L-ZP2","Female"
"9H17-VTZ",52717258868,"LZGQ-LJX","Male"
"9H17-VTZ",52717258869,"KDQH-DJG","Female"
"LY57-55F",52717258870,"GL9R-YL9","Male"
"LY57-55F",52717258871,"LDHQ-P5F","Female"
"KF51-BG4",52717258872,"9CXC-QVJ","Male"
"KF51-BG4",52717258873,"LCRK-1WX","Female"
"LBWR-LCB",52717258874,"KHQ6-TFB","Male"
"LBWR-LCB",52717258875,"LDSM-H39","Female"
"9HFS-58G",52717258876,"G4FD-78X","Male"
"9HFS-58G",52717258877,"GJWS-475","Female"
"L62Z-DDQ",52717258878,"G3SD-DNY","Male"
"L62Z-DDQ",52717258879,"GX47-24Y","Female"
"LM1H-8JF",52717258880,"GL9R-YL9","Male"
"LM1H-8JF",52717258881,"LDHQ-P5F","Female"
"LBDD-T2H",52717258882,"G2G5-WJR","Male"
"LBDD-T2H",52717258883,"G2G5-FT5","Female"
"LYJ2-TZG",52717258884,"LBX8-DDN","Male"
"LYJ2-TZG",52717258885,"LDW2-4JB","Female"
"LYJ2-LF5",52717258886,"M1S9-5V6","Male"
"G95M-WZ9",52717258888,"G6RG-6XQ","Male"
"G95M-WZ9",52717258889,"GKNC-F3X","Female"
"9V7R-KN5",52717258890,"GLXF-42Z","Male"
"9V7R-KN5",52717258891,"GLXF-CH3","Female"
"LDW2-QX1",52717258892,"LH7S-18K","Male"
"LDW2-QX1",52717258893,"LDSV-5Q1","Female"
"LH8G-2RH",52717258896,"LCVR-TFD","Male"
"LH8G-2RH",52717258897,"9Z4P-BQB","Female"
"LDW2-7JJ",52717258898,"LDW2-41W","Male"
"LDW2-7JJ",52717258899,"G4NJ-GVF","Female"
"KHQ6-TFB",52717258900,"LD97-CH9","Male"
"KHQ6-TFB",52717258901,"KH4Q-2SB","Female"
"LDSM-H39",52717258902,"94YF-JDG","Male"
"LDSM-H39",52717258903,"G8WY-6L8","Female"
"LDW2-TDB",52717258904,"MBGG-7NP","Male"
"LDW2-TDB",52717258905,"LD9R-SHL","Female"
"LTG4-3S1",52717258906,"9SVD-TVV","Male"
"LTG4-3S1",52717258907,"GGKB-KCP","Female"
"LDW2-QX1",52717258908,"LH7S-18K","Male"
"LDW2-QX1",52717258909,"LDSV-5Q1","Female"
"9MWR-GHW",52717258912,"K8M3-FZQ","Male"
"9MWR-GHW",52717258913,"LVDF-9DW","Female"
"LZ1V-KT6",52717258914,"MBPN-4DK","Male"
"LZ1V-KT6",52717258915,"9H9K-FVG","Female"
"LH8G-2RH",52717258916,"LCVR-TFD","Male"
"LH8G-2RH",52717258917,"9Z4P-BQB","Female"
"LDW2-7JJ",52717258918,"LDW2-41W","Male"
"LDW2-7JJ",52717258919,"G4NJ-GVF","Female"
"GL9R-YL9",52717258920,"LD95-VV6","Male"
"GL9R-YL9",52717258921,"9H2F-HV5","Female"
"LDHQ-P5F",52717258922,"LD9R-RB7","Male"
"LDHQ-P5F",52717258923,"LDSS-6H5","Female"
"KHQ6-TFB",52717258924,"LD97-CH9","Male"
"KHQ6-TFB",52717258925,"KH4Q-2SB","Female"
"LDSM-H39",52717258926,"94YF-JDG","Male"
"LDSM-H39",52717258927,"G8WY-6L8","Female"
"L7LL-FB1",52717258928,"GGJ6-93F","Male"
"L7LL-FB1",52717258929,"94RZ-9KC","Female"
"LZVR-GMG",52717258930,"L18X-ZNH","Male"
"LZVR-GMG",52717258931,"MVL6-5PR","Female"
"93LF-J1V",52717258932,"L1HZ-WR2","Male"
"93LF-J1V",52717258933,"MDWC-L73","Female"
"931M-DSZ",52717258934,"KFLG-12B","Male"
"931M-DSZ",52717258935,"M5YG-GGX","Female"
"LHYG-XJF",52717258936,"M1TN-H75","Male"
"LHYG-XJF",52717258937,"GHRS-RJY","Female"
"GDGW-LRZ",52717258938,"LJ4D-ZCK","Male"
"GDGW-LRZ",52717258939,"9S1L-ZP2","Female"
"2JFF-BQB",52717258940,"G87Q-Z3W","Male"
"2JFF-BQB",52717258941,"GC32-FML","Female"
"K83K-RFX",52717258943,"G2GZ-4JW","Female"
"GJ8K-PWG",52717258944,"LDSK-NZJ","Male"
"GJ8K-PWG",52717258945,"LDSH-S2T","Female"
"LJYH-M8G",52717258946,"GW69-B2J","Male"
"LJYH-M8G",52717258947,"GXQD-1QL","Female"
"LJ4D-ZCK",52717258949,"GVHV-7WD","Female"
"LJ4D-ZCK",52717258948,"G9G8-ZCS","Male"
"9S1L-ZP2",52717258950,"G6Z5-SS2","Male"
"9S1L-ZP2",52717258951,"GX7W-7JP","Female"
"LZGQ-LJX",52717258952,"KDQW-JTJ","Male"
"LZGQ-LJX",52717258953,"LDS9-GGV","Female"
"KDQH-DJG",52717258954,"L1DD-JMP","Male"
"KDQH-DJG",52717258955,"9WY9-HRJ","Female"
"GL9R-YL9",52717258956,"LD95-VV6","Male"
"GL9R-YL9",52717258957,"9H2F-HV5","Female"
"LDHQ-P5F",52717258958,"LD9R-RB7","Male"
"LDHQ-P5F",52717258959,"LDSS-6H5","Female"
"9CXC-QVJ",52717258960,"K4J2-DJH","Male"
"9CXC-QVJ",52717258961,"GKFF-LK8","Female"
"LCRK-1WX",52717258962,"M1TK-NPC","Male"
"LCRK-1WX",52717258963,"GKFN-QJJ","Female"
"KHQ6-TFB",52717258964,"LD97-CH9","Male"
"KHQ6-TFB",52717258965,"KH4Q-2SB","Female"
"LDSM-H39",52717258966,"94YF-JDG","Male"
"LDSM-H39",52717258967,"G8WY-6L8","Female"
"G4FD-78X",52717258968,"GJSD-CLD","Male"
"G4FD-78X",52717258969,"GDV6-4BP","Female"
"GJWS-475",52717258970,"GZRS-MDS","Male"
"GJWS-475",52717258971,"9QQJ-DCB","Female"
"G3SD-DNY",52717258972,"GKH2-284","Male"
"G3SD-DNY",52717258973,"L1HH-YZM","Female"
"GX47-24Y",52717258974,"G8F9-CC5","Male"
"GX47-24Y",52717258975,"L1HG-6TJ","Female"
"LDW5-66P",52717258976,"LD9R-RB7","Male"
"LDW5-66P",52717258977,"LDSS-6H5","Female"
"LDW5-623",52717258978,"LDMT-HMZ","Male"
"LDW5-623",52717258979,"LD91-ST3","Female"
"LYYN-GWQ",52717258980,"L6JX-69T","Male"
"LYYN-GWQ",52717258981,"LT1B-6DX","Female"
"LDSM-4M1",52717258982,"KHQ6-TFB","Male"
"LDSM-4M1",52717258983,"LDSM-H39","Female"
"LYX7-C8M",52717258984,"MGTC-QTS","Male"
"LYX7-C8M",52717258985,"LB23-RVZ","Female"
"L5NV-7ZQ",52717258986,"9HNL-1HB","Male"
"L5NV-7ZQ",52717258987,"L1TH-HRK","Female"
"998F-RYD",52717258988,"GLB9-C37","Male"
"998F-RYD",52717258989,"G2YH-9WG","Female"
"9WYV-M96",52717258990,"GLW3-1SY","Male"
"9WYV-M96",52717258991,"998F-RBL","Female"
"LDQ2-Z4X",52717258992,"LH7S-18K","Male"
"LDQ2-Z4X",52717258993,"LDSV-5Q1","Female"
"LDS9-G7Q",52717258994,"LYGH-JR3","Male"
"LDS9-G7Q",52717258995,"LZVR-GMG","Female"
"9MC4-P9B",52717258996,"GNYN-63S","Male"
"9MC4-P9B",52717258997,"LBDM-38D","Female"
"9W15-B8Y",52717258998,"9H16-YMP","Male"
"9W15-B8Y",52717258999,"L82R-5HJ","Female"
"GVX1-XXB",52717259000,"G7L7-K4V","Male"
"GVX1-XXB",52717259001,"GVMM-WY2","Female"
"LYR8-2CF",52717259002,"LZJX-4WX","Male"
"LYR8-2CF",52717259003,"2ZVG-JS3","Female"
"LYK6-S2M",52717259004,"94BN-14G","Male"
"LYK6-S2M",52717259005,"LZBC-NVG","Female"
"G236-Z9L",52717259006,"GQP1-GKY","Male"
"G236-Z9L",52717259007,"LD33-H5D","Female"
"G67G-84S",52717259008,"L2TG-PNX","Male"
"G67G-84S",52717259009,"G65N-XDL","Female"
"GJC8-4ZN",52717259010,"G4WN-XRF","Male"
"GJC8-4ZN",52717259011,"GJCZ-15P","Female"
"GGDN-KPL",52717259012,"LRH4-X8H","Male"
"GGDN-KPL",52717259013,"GLY1-CZG","Female"
"GJCZ-15P",52717259014,"KZSM-RXV","Male"
"GJCZ-15P",52717259015,"LD9R-RBH","Female"
"GXQT-BNR",52717259020,"LJLK-71S","Male"
"GXQT-BNR",52717259021,"GJSM-632","Female"
"LRHH-XGS",52717259022,"GJSM-Z69","Male"
"LRHH-XGS",52717259023,"GJSM-XNG","Female"
"GGDV-FWX",52717259026,"GGDV-CTL","Male"
"GGDV-FWX",52717259027,"GN5X-ZS2","Female"
"LY9D-2F8",52717259040,"LCJD-VX6","Male"
"LY9D-2F8",52717259041,"LD9R-RKH","Female"
"L28D-TJH",52717259042,"9WMP-NNQ","Male"
"L28D-TJH",52717259043,"945D-J9Y","Female"
"GJTS-3TP",52717259044,"GZ8X-GV2","Male"
"GJTS-3TP",52717259045,"G6ZP-B73","Female"
"G9M5-FF1",52717259048,"LY9D-2F8","Male"
"G9M5-FF1",52717259049,"L28D-TJH","Female"
"GN9F-M6Q",52717259050,"GJTS-3TP","Male"
"GN9F-M6Q",52717259051,"GN15-LRT","Female"
"LZGQ-LJX",52717259052,"KDQW-JTJ","Male"
"LZGQ-LJX",52717259053,"LDS9-GGV","Female"
"GC4C-Q98",52717259056,"G7SP-356","Male"
"GC4C-Q98",52717259057,"GDF1-N4H","Female"
"GNQC-Q81",52717259058,"GQKQ-GJH","Male"
"GNQC-Q81",52717259059,"GVZ5-GT8","Female"
"GHXC-CMM",52717259060,"GC4C-CPV","Male"
"GHXC-CMM",52717259061,"G7NN-V9W","Female"
"LK9R-5F8",52717259062,"G9M5-FF1","Male"
"LK9R-5F8",52717259063,"GN9F-M6Q","Female"
"GLTB-NF2",52717259064,"GX4W-KFC","Male"
"GLTB-NF2",52717259065,"LRHH-679","Female"
"L2Y4-PXC",52717259068,"L2TT-ZDM","Male"
"L2Y4-PXC",52717259069,"L2TT-Z55","Female"
"L2Y4-PR9",52717259070,"GX6Z-6DY","Male"
"L2Y4-PR9",52717259071,"GVZP-CXM","Female"
"GJT6-VZW",52717259104,"GJ84-J79","Male"
"935X-1CT",52717259112,"LH8G-2RH","Male"
"935X-1CT",52717259113,"LDW2-7JJ","Female"
"LZS3-9ZK",52717259114,"KHQ6-TFB","Male"
"LZS3-9ZK",52717259115,"LDSM-H39","Female"
"GC4P-VK8",52717259116,"GD5N-8XB","Male"
"GC4P-VK8",52717259117,"GXL9-Q1Z","Female"
"GD8S-WVD",52717259118,"LT8C-4JX","Male"
"GD8S-WVD",52717259119,"G2W9-MML","Female"
"GX7F-H4V",52717259120,"GJHN-D6T","Male"
"GX7F-H4V",52717259121,"GG3N-MY5","Female"
"LRHV-NGV",52717259122,"GG91-F5X","Male"
"LRHV-NGV",52717259123,"LRHH-6PZ","Female"
"GH7M-SN1",52717259124,"LM1H-8JF","Male"
"GH7M-SN1",52717259125,"LBDD-T2H","Female"
"M1TK-CR7",52717259126,"LYJ2-TZG","Male"
"M1TK-CR7",52717259127,"LYJ2-LF5","Female"
"GH5Z-X4K",52717259128,"GSCF-11N","Male"
"GH5Z-X4K",52717259129,"K84F-MGD","Female"
"GDPJ-LW8",52717259130,"GZ16-XQQ","Male"
"GDPJ-LW8",52717259131,"GK8V-CRV","Female"
"GSH3-Q1D",52717259132,"GKVC-P9P","Male"
"GSH3-Q1D",52717259133,"GKVC-XB9","Female"
"9S6P-LSW",52717259168,"GG2H-MGP","Male"
"9S6P-LSW",52717259169,"G7GT-4SZ","Female"
"LRHN-FPJ",52717259170,"GNBC-YQ3","Male"
"LRHN-FPJ",52717259171,"GNBZ-73B","Female"
"G8TG-KS2",52717259172,"GXQT-BW4","Male"
"G8TG-KS2",52717259173,"G8YD-SV1","Female"
"GJT5-1YP",52717259174,"GL9R-YL9","Male"
"GJT5-1YP",52717259175,"LDHQ-P5F","Female"
"G691-VWG",52717259177,"KZ1C-JQY","Female"
"G691-VWG",52717259176,"G691-4WZ","Male"
"GV6J-RQ7",52717259178,"L1QD-DXV","Male"
"GV6J-RQ7",52717259179,"LD9P-M8N","Female"
"L2TG-TCJ",52717259180,"GNHV-ZFF","Male"
"L2TG-TCJ",52717259181,"L2TG-2PZ","Female"
"L2TG-T8G",52717259182,"GJTS-G2L","Male"
"L2TG-T8G",52717259183,"LRHV-M6L","Female"
"GNBC-564",52717259184,"GJTS-G2L","Male"
"GNBC-564",52717259185,"LRHV-M6L","Female"
"GNBC-Y2W",52717259186,"GNBC-YQ3","Male"
"GNBC-Y2W",52717259187,"GNBZ-73B","Female"
"GNBC-T1C",52717259190,"GNBC-1L5","Male"
"GNBC-T1C",52717259191,"GNBC-PLL","Female"
"L2TT-SGW",52717259192,"L2TT-SGZ","Male"
"L2TT-SGW",52717259193,"GLJB-5F5","Female"
"L2TT-S53",52717259194,"L2TT-SGV","Male"
"L2TT-S53",52717259195,"LRHN-FPJ","Female"
"L2YR-1PK",52717259196,"GCHJ-WC2","Male"
"L2YR-1PK",52717259197,"GCHN-YKS","Female"
"L2YR-1R8",52717259198,"GJWH-CYP","Male"
"L2YR-1R8",52717259199,"GDRC-RG4","Female"
"GKZ7-3FR",52717259200,"GX3Y-8N4","Male"
"GKZ7-3FR",52717259201,"GXQT-BH2","Female"
"GX7F-4KT",52717259202,"GX3Y-8N4","Male"
"LV57-XVZ",52717259208,"GJGQ-52M","Male"
"LV57-XVZ",52717259209,"GVZ5-JRM","Female"
"GX8W-RVQ",52717259210,"GG9S-NCR","Male"
"GX8W-RVQ",52717259211,"GJ1K-N7N","Female"
"GVG6-KK3",52717259212,"GGG1-3DL","Male"
"GVG6-KK3",52717259213,"GGG1-364","Female"
"G8DS-X2X",52717259214,"LYYN-GWQ","Male"
"G8DS-X2X",52717259215,"LDSM-4M1","Female"
"GVG6-KK3",52717259216,"GGG1-3DL","Male"
"GVG6-KK3",52717259217,"GGG1-364","Female"
"LKGC-R98",52717259218,"G6GQ-R3F","Male"
"LKGC-R98",52717259219,"G8R7-2L1","Female"
"GHGF-YK8",52717259220,"GFHY-37S","Male"
"GHGF-YK8",52717259221,"GJYZ-3ZJ","Female"
"G3BT-C45",52717259222,"GJW4-BT9","Male"
"G3BT-C45",52717259223,"GJWH-3GF","Female"
"LVVK-HVJ",52717259224,"LT83-QKS","Male"
"LVVK-HVJ",52717259225,"GDG2-NJC","Female"
"GX26-XRJ",52717259226,"G9M5-FF1","Male"
"GX26-XRJ",52717259227,"GN9F-M6Q","Female"
"GJ34-YRZ",52717259230,"GKZJ-N6G","Male"
"GJ34-YRZ",52717259231,"G25D-1PW","Female"
"GNPC-462",52717259232,"GLYZ-N1C","Male"
"GNPC-462",52717259233,"GLYZ-CBG","Female"
"G8ML-PM9",52717259234,"GKKR-SJS","Male"
"G8ML-PM9",52717259235,"GKKR-M85","Female"
"GNPC-JCY",52717259236,"LDS9-LVC","Male"
"GNPC-JCY",52717259237,"LDS9-L27","Female"
"GNR5-4CW",52717259238,"GML8-BCK","Male"
"GNR5-4CW",52717259239,"L2Y4-PR9","Female"
"LTX7-7HV",52717259248,"G6T4-VGS","Male"
"LTX7-7HV",52717259249,"GL79-WSF","Female"
"GVNG-8S3",52717259250,"G27V-714","Male"
"GVNG-8S3",52717259251,"LKGC-R98","Female"
"GVG6-KK3",52717259252,"GGG1-3DL","Male"
"GVG6-KK3",52717259253,"GGG1-364","Female"
"G8DS-X2X",52717259254,"LYYN-GWQ","Male"
"G8DS-X2X",52717259255,"LDSM-4M1","Female"
"GJ2V-WRY",52717259264,"G233-LXN","Male"
"GJ2V-WRY",52717259265,"GGWK-NT3","Female"
"LD9P-MFB",52717259268,"GC7G-R6L","Male"
"LD9P-MFB",52717259269,"GC7P-77S","Female"
"GNNF-JLW",52717259280,"G6RW-Z2T","Male"
"GNNF-JLW",52717259281,"G687-CW2","Female"
"9Z8F-7QP",52717259282,"GSVP-H7S","Male"
"9Z8F-7QP",52717259283,"GKDB-2ZZ","Female"
"998F-RYD",52717259284,"GLB9-C37","Male"
"998F-RYD",52717259285,"G2YH-9WG","Female"
"9WYV-M96",52717259286,"GLW3-1SY","Male"
"9WYV-M96",52717259287,"998F-RBL","Female"
"LZ1V-KTQ",52717259288,"9MWR-GHW","Male"
"LZ1V-KTQ",52717259289,"LZ1V-KT6","Female"
"GDN3-LQK",52717259290,"LH8G-2RH","Male"
"GDN3-LQK",52717259291,"LDW2-7JJ","Female"
"GGCR-SMM",52717259292,"LL31-NXN","Male"
"GGCR-SMM",52717259293,"GLWQ-CLK","Female"
"G691-VWG",52717259297,"KZ1C-JQY","Female"
"G691-VWG",52717259296,"G691-4WZ","Male"
"GV6J-RQ7",52717259298,"L1QD-DXV","Male"
"GV6J-RQ7",52717259299,"LD9P-M8N","Female"
"L2TG-TCJ",52717259300,"GNHV-ZFF","Male"
"L2TG-TCJ",52717259301,"L2TG-2PZ","Female"
"L2TG-T8G",52717259302,"GJTS-G2L","Male"
"L2TG-T8G",52717259303,"LRHV-M6L","Female"
"LYK6-52W",52717259304,"9Z4Y-46S","Male"
"LYK6-52W",52717259305,"G216-378","Female"
"GGNS-N5J",52717259306,"GJSR-WSZ","Male"
"GGNS-N5J",52717259307,"GJSR-ZD1","Female"
"GH7M-SN1",52717259308,"LM1H-8JF","Male"
"GH7M-SN1",52717259309,"LBDD-T2H","Female"
"M1TK-CR7",52717259310,"LYJ2-TZG","Male"
"M1TK-CR7",52717259311,"LYJ2-LF5","Female"
"L8WB-MRH",52717259312,"LDW5-66P","Male"
"L8WB-MRH",52717259313,"LDW5-623","Female"
"GGKR-Y4B",52717259314,"LYYN-GWQ","Male"
"GGKR-Y4B",52717259315,"LDSM-4M1","Female"
"93QC-WRW",52717259316,"LYX7-C8M","Male"
"93QC-WRW",52717259317,"L5NV-7ZQ","Female"
"LVD6-PLK",52717259318,"998F-RYD","Male"
"LVD6-PLK",52717259319,"9WYV-M96","Female"
"GVKM-C5P",52717259320,"GJY7-NYC","Male"
"GVKM-W9Y",52717259322,"GGQP-CK1","Male"
"GQ8P-M9J",52717259324,"LDS9-GTS","Male"
"G8WB-3N1",52717259326,"G87L-TT8","Male"
"G8WB-3N1",52717259327,"GGQP-CQ9","Female"
"GGQD-7JN",52717259328,"GJG5-3WL","Male"
"G2PS-Y15",52717259332,"GG3L-DQ3","Male"
"G2PS-Y15",52717259333,"9WQT-6DQ","Female"
"GJG5-3FX",52717259334,"GJGP-5D3","Male"
"LZ1V-KTQ",52717259344,"9MWR-GHW","Male"
"LZ1V-KTQ",52717259345,"LZ1V-KT6","Female"
"GDN3-LQK",52717259346,"LH8G-2RH","Male"
"GDN3-LQK",52717259347,"LDW2-7JJ","Female"
"LYJ2-TZG",52717259352,"LBX8-DDN","Male"
"LYJ2-TZG",52717259353,"LDW2-4JB","Female"
"LYJ2-LF5",52717259354,"M1S9-5V6","Male"
"LBTD-DM3",52717259356,"GL9R-YL9","Male"
"LBTD-DM3",52717259357,"LDHQ-P5F","Female"
"LDSM-4M1",52717259358,"KHQ6-TFB","Male"
"LDSM-4M1",52717259359,"LDSM-H39","Female"
"GJ3T-NPD",52717259360,"LV39-3RB","Male"
"GJ3T-NPD",52717259361,"GKWD-YB2","Female"
"GFR6-2F6",52717259362,"G9JW-25M","Male"
"GFR6-2F6",52717259363,"G396-J2Q","Female"
"GJ3B-XRC",52717259364,"GJ3B-XCJ","Male"
"GJ3B-XRC",52717259365,"GJ3B-TGG","Female"
"GJ3B-DVR",52717259366,"GJ3B-8MQ","Male"
"GJ3B-DVR",52717259367,"GJ3B-VSZ","Female"
"GL5N-1VN",52717259386,"LM1H-8JF","Male"
"GL5N-1VN",52717259387,"LBDD-T2H","Female"
"93LF-J1V",52717259392,"L1HZ-WR2","Male"
"93LF-J1V",52717259393,"MDWC-L73","Female"
"931M-DSZ",52717259394,"KFLG-12B","Male"
"931M-DSZ",52717259395,"M5YG-GGX","Female"
"9WC7-CFS",52717259396,"GF4P-DDQ","Male"
"9WC7-CFS",52717259397,"GVW6-VCK","Female"
"KZQY-4CD",52717259398,"LJG8-98D","Male"
"KZQY-4CD",52717259399,"LBS6-SSC","Female"
"L1Q8-65G",52717259400,"L1Z8-522","Male"
"L1Q8-65G",52717259401,"L1S4-4N9","Female"
"MXWH-HJ8",52717259402,"LDW5-FB6","Male"
"MXWH-HJ8",52717259403,"LDW5-N39","Female"
"L8YB-8WZ",52717259404,"M4N1-6BT","Male"
"L8YB-8WZ",52717259405,"L8PY-H7K","Female"
"GFG3-G3F",52717259406,"G8PF-7ZF","Male"
"L1Q8-65G",52717259408,"L1Z8-522","Male"
"L1Q8-65G",52717259409,"L1S4-4N9","Female"
"MXWH-HJ8",52717259410,"LDW5-FB6","Male"
"MXWH-HJ8",52717259411,"LDW5-N39","Female"
"L8YB-8WZ",52717259412,"M4N1-6BT","Male"
