"fid","ascendancy","parent","gender"
"G6FG-53M",7361080789,"L7VM-GY8","Female"
"G2S3-4KT",7361080790,"KJJH-BJJ","Male"
"G2S3-4KT",7361080791,"9JDV-JCG","Female"
"MHNN-8JK",7361080792,"LTG4-8JL","Male"
"MHNN-8JK",7361080793,"LBHM-2M4","Female"
"949N-8RD",7361080794,"L8MB-PBW","Male"
"949N-8RD",7361080795,"L8MB-PBB","Female"
"LZGC-T3V",7361080796,"9HBT-X6S","Male"
"9HGZ-QJD",7361080800,"9HVG-3HS","Male"
"9HGZ-QJD",7361080801,"MRRC-VW8","Female"
"LRGN-LN7",7361080802,"9CX7-S59","Male"
"LRGN-LN7",7361080803,"934P-KGV","Female"
"93T9-M9Z",7361080804,"LH73-3ML","Male"
"GSX8-53N",7361080806,"GFH9-G4X","Male"
"GSX8-53N",7361080807,"G6RS-73B","Female"
"G6RD-2TL",7361080808,"LJKG-9M3","Male"
"G6RD-2TL",7361080809,"LLWR-VGV","Female"
"G9PL-CC4",7361080812,"GMM2-DYJ","Male"
"G9PL-CC4",7361080813,"LBS3-5LK","Female"
"GHJ6-V7T",7361080816,"GGTS-P65","Male"
"GHJ6-V7T",7361080817,"GGT9-1T8","Female"
"KN44-S54",7361080818,"G2JV-2R6","Male"
"KN44-S54",7361080819,"9H28-P9J","Female"
"L17V-2Q7",7361080820,"9CXS-RZD","Male"
"L17V-2Q7",7361080821,"GJ8F-FPH","Female"
"M5GV-G5K",7361080822,"L133-KLM","Male"
"M5GV-G5K",7361080823,"LZKN-97G","Female"
"K4N3-S1R",7361080824,"KHGK-FT4","Male"
"K4N3-S1R",7361080825,"GZLL-ZY9","Female"
"L1QY-HVS",7361080826,"L1Q8-65G","Male"
"L1QY-HVS",7361080827,"MXWH-HJ8","Female"
"G8CR-TD5",7361080828,"LR5W-LJ9","Male"
"G8CR-TD5",7361080829,"LVYZ-59L","Female"
"996Y-6VJ",7361080830,"LB5L-3KM","Male"
"996Y-6VJ",7361080831,"9C42-Q4M","Female"
"L6BK-3PX",7361080856,"M9L6-6YN","Male"
"L6BK-3PX",7361080857,"2MYM-NS1","Female"
"KDQW-FYD",7361080858,"LBSY-43P","Male"
"KDQW-FYD",7361080859,"L8M6-YWJ","Female"
"LD33-S1W",7361080860,"GFPR-TPD","Male"
"LD33-S1W",7361080861,"GXNJ-MB2","Female"
"LD33-S1Z",7361080862,"29TB-Z2R","Male"
"LD33-S1Z",7361080863,"KLXB-KKN","Female"
"G83C-K8P",7361080896,"GHWD-SJG","Male"
"G83C-K8P",7361080897,"L2BV-N2N","Female"
"GZ7Q-SKS",7361080898,"GCW3-WKY","Male"
"L1QK-47X",7361080904,"GDLZ-HKD","Male"
"L1QK-47X",7361080905,"G6DW-371","Female"
"9HQ6-6GH",7361080912,"GLTR-YDK","Male"
"9HQ6-6GH",7361080913,"GLB1-8LR","Female"
"LBKY-PR1",7361080914,"M1W5-BFF","Male"
"LBKY-PR1",7361080915,"GGRM-VGM","Female"
"LHLV-GKQ",7361080917,"G6R8-N1X","Female"
"LHLV-GKQ",7361080916,"G8KM-JF3","Male"
"M12G-SFX",7361080918,"LBM7-XLR","Male"
"M12G-SFX",7361080919,"LDSR-1Y7","Female"
"L1QK-47X",7361080928,"GDLZ-HKD","Male"
"L1QK-47X",7361080929,"G6DW-371","Female"
"KHQ1-JT1",7361080960,"G3XY-MRY","Male"
"KHQ1-JT1",7361080961,"L22Z-JM6","Female"
"29YV-ZPM",7361080962,"G2C4-YSZ","Male"
"29YV-ZPM",7361080963,"G2CH-MR5","Female"
"GGK3-XW9",7361080964,"GGK3-Y1R","Male"
"GGK3-XW9",7361080965,"GGK3-KGK","Female"
"LZK6-P8K",7361080976,"LH86-HY5","Male"
"LZK6-P8K",7361080977,"GZRV-4MX","Female"
"2YGB-N2M",7361080978,"GN38-JJY","Male"
"2YGB-N2M",7361080979,"GN38-YJ6","Female"
"9CS2-22H",7361080980,"9CS3-646","Male"
"9CZC-NNC",7361080982,"KDQH-YTP","Male"
"9CZC-NNC",7361080983,"LBH5-S3X","Female"
"G6N4-QP5",7361081024,"GK39-SJY","Male"
"G6N4-QP5",7361081025,"GK3M-KCT","Female"
"LDSL-V95",7361081040,"GL7R-S4D","Male"
"LDSL-V95",7361081041,"GWYZ-WNB","Female"
"9ZZS-T4S",7361081042,"G6R7-TQJ","Male"
"9ZZS-T4S",7361081043,"GJ7T-SKV","Female"
"LBB4-4G3",7361081048,"LZQ5-9Q2","Male"
"LBB4-4G3",7361081049,"G6ZS-9HX","Female"
"LDSL-V95",7361081056,"GL7R-S4D","Male"
"LDSL-V95",7361081057,"GWYZ-WNB","Female"
"9ZZS-T4S",7361081058,"G6R7-TQJ","Male"
"9ZZS-T4S",7361081059,"GJ7T-SKV","Female"
"LBB4-4G3",7361081064,"LZQ5-9Q2","Male"
"LBB4-4G3",7361081065,"G6ZS-9HX","Female"
"LJRG-7ST",7361082192,"GN9S-PHK","Male"
"28WM-FQ6",7361082194,"9HV8-NJK","Male"
"28WM-FQ6",7361082195,"GV2T-G5N","Female"
"GDTX-41X",7361082196,"G6Y8-CVK","Male"
"GX4S-QCJ",7361082198,"L8MP-TBP","Male"
"GX4S-QCJ",7361082199,"GQPW-RMC","Female"
"LDSS-ZCS",7361082200,"G652-89H","Male"
"LDSS-ZCS",7361082201,"GQJ4-YYT","Female"
"LBDX-4LG",7361082202,"G78W-VCW","Male"
"LBDX-4LG",7361082203,"MM93-ND3","Female"
"LDW5-FB6",7361082204,"LDW5-66P","Male"
"LDW5-FB6",7361082205,"LDW5-623","Female"
"LDW5-N39",7361082206,"KCXK-S69","Male"
"LDW5-N39",7361082207,"GJR2-7VD","Female"
"G6XD-MWZ",7361082224,"GJJ5-F8N","Male"
"9CX7-1V2",7361082226,"9H55-J3J","Male"
"249V-2GP",7361082246,"GDL3-WY5","Male"
"249V-2GP",7361082247,"GWPQ-RM1","Female"
"G7X5-FVG",7361082264,"LR7G-KPV","Male"
"G7X5-FVG",7361082265,"LR7G-LCS","Female"
"GZ3K-RH4",7361082266,"LZC1-FD4","Male"
"GZ3K-RH4",7361082267,"G84M-MM2","Female"
"G26D-P4B",7361082268,"GMHT-1MT","Male"
"G26D-P4B",7361082269,"G91P-Y6K","Female"
"G2LS-27V",7361082270,"GWR8-BKH","Male"
"G2LS-27V",7361082271,"GQ4V-NFC","Female"
"GM1C-9RX",7361082304,"LY2R-85B","Male"
"GM1C-9RX",7361082305,"GDTX-W3G","Female"
"GSXZ-X3L",7361082308,"LH73-FST","Male"
"GSXZ-X3L",7361082309,"LHP3-YZG","Female"
"MDQW-GCK",7361082310,"LHFD-KXF","Male"
"MDQW-GCK",7361082311,"LC75-SXT","Female"
"G7LZ-QS4",7361082336,"K8ZN-5RT","Male"
"G7LZ-QS4",7361082337,"LRCM-TWZ","Female"
"MBKH-JGP",7361082344,"MFHW-5JK","Male"
"MBKH-JGP",7361082345,"MFHW-5VS","Female"
"LK3D-969",7361082346,"G6TM-93Y","Male"
"LK3D-969",7361082347,"GGRL-52X","Female"
"G8ZG-9ZC",7361082348,"LZ1T-73N","Male"
"GCNT-3DP",7361082352,"9HGP-DBV","Male"
"GCNT-3DP",7361082353,"LXWD-248","Female"
"GSYR-X36",7361082360,"9SPK-69R","Male"
"GSYR-X36",7361082361,"GKHH-3WG","Female"
"KLXB-XZX",7361082362,"KDQZ-4C9","Male"
"KLXB-XZX",7361082363,"GXX3-RNC","Female"
"9HGZ-QJD",7361082364,"9HVG-3HS","Male"
"9HGZ-QJD",7361082365,"MRRC-VW8","Female"
"LRGN-LN7",7361082366,"9CX7-S59","Male"
"LRGN-LN7",7361082367,"934P-KGV","Female"
"G8KB-Q64",7361082432,"GV88-7X4","Male"
"G269-G72",7361082448,"GLJ2-S51","Male"
"G99V-VRG",7361082452,"GZ88-GMW","Male"
"G99V-VRG",7361082453,"GQLR-GRF","Female"
"L5G3-GCF",7361082454,"LDHQ-8F9","Male"
"L5G3-GCF",7361082455,"LZ8G-FWR","Female"
"MGRJ-LP1",7361082464,"K1T8-C3G","Male"
"MGRJ-LP1",7361082465,"LZGR-FC8","Female"
"L8MP-2V2",7361082466,"LYQG-KX3","Male"
"L8MP-2V2",7361082467,"GSQB-YJ6","Female"
"9HVG-3HS",7361082468,"LYPR-VX5","Male"
"9HVG-3HS",7361082469,"LY6D-WK1","Female"
"MRRC-VW8",7361082470,"LY6D-VDY","Male"
"MRRC-VW8",7361082471,"LY6D-V66","Female"
"GXXZ-YP7",7361082480,"GJCR-T6K","Male"
"GXXZ-YP7",7361082481,"GVCD-9WF","Female"
"LY8B-Z4J",7361082484,"G2BQ-PQR","Male"
"L5BS-QF5",7361083392,"L5B9-1BX","Male"
"LY98-75N",7361101824,"GGY5-QG2","Male"
"LY98-75N",7361101825,"GGY5-XM4","Female"
"GL4H-Z37",7361101826,"GKS4-QM4","Male"
"GL4H-Z37",7361101827,"G2VX-PVG","Female"
"GJ15-2NP",7361101848,"G9M5-FF1","Male"
"GJ15-2NP",7361101849,"GN9F-M6Q","Female"
"LZGK-6BD",7361101850,"LZGQ-LJX","Male"
"LZGK-6BD",7361101851,"GG5V-KXG","Female"
"9CHV-B26",7361101852,"GNSH-WMX","Male"
"9CHV-B26",7361101853,"G215-3C9","Female"
"M74K-9J3",7361101888,"LY98-75N","Male"
"M74K-9J3",7361101889,"GL4H-Z37","Female"
"9CWP-2YW",7361101890,"GVJN-5JP","Male"
"9CWP-2YW",7361101891,"GKLB-HW6","Female"
"LYL9-ZLH",7361101892,"G7DG-JT2","Male"
"LHW3-Q35",7361101894,"GJJN-122","Male"
"LHW3-Q35",7361101895,"GJJJ-Q3P","Female"
"GK21-ZXH",7361101896,"G8PS-MDH","Male"
"GK21-ZXH",7361101897,"GK21-P6T","Female"
"LZXN-K7L",7361101900,"GJ15-2NP","Male"
"LZXN-K7L",7361101901,"LZGK-6BD","Female"
"G95Q-XJK",7361101902,"9CHV-B26","Male"
"G95Q-XJK",7361101903,"LZ2Z-ZZ8","Female"
"M74K-9J3",7361101920,"LY98-75N","Male"
"M74K-9J3",7361101921,"GL4H-Z37","Female"
"9CWP-2YW",7361101922,"GVJN-5JP","Male"
"9CWP-2YW",7361101923,"GKLB-HW6","Female"
"LYL9-ZLH",7361101924,"G7DG-JT2","Male"
"LHW3-Q35",7361101926,"GJJN-122","Male"
"LHW3-Q35",7361101927,"GJJJ-Q3P","Female"
"GK21-ZXH",7361101928,"G8PS-MDH","Male"
"GK21-ZXH",7361101929,"GK21-P6T","Female"
"LZXN-K7L",7361101932,"GJ15-2NP","Male"
"LZXN-K7L",7361101933,"LZGK-6BD","Female"
"G95Q-XJK",7361101934,"9CHV-B26","Male"
"G95Q-XJK",7361101935,"LZ2Z-ZZ8","Female"
"LKT4-7DC",7361102016,"G7YH-3GJ","Male"
"LKT4-7DC",7361102017,"GC45-DB8","Female"
"9CX7-8SB",7361102848,"GHLG-7G8","Male"
"9CX7-8SB",7361102849,"GKNC-JY6","Female"
"GHXF-392",7361102864,"K1T8-C3G","Male"
"GHXF-392",7361102865,"LZGR-FC8","Female"
"9Q3R-16G",7361102912,"KFFD-FVJ","Male"
"9Q3R-16G",7361102913,"L4TC-5J4","Female"
"L5T6-8LB",7361102914,"G2VL-3Y8","Male"
"L5T6-8LB",7361102915,"LBYM-G6M","Female"
"LBQ5-KXT",7361102916,"9WC7-HXQ","Male"
"LBQ5-KXT",7361102917,"LDSS-ZMJ","Female"
"LY1D-R4J",7361102918,"LY1D-RHM","Male"
"LY1D-R4J",7361102919,"LT7P-H65","Female"
"LZXN-K7L",7361102944,"GJ15-2NP","Male"
"LZXN-K7L",7361102945,"LZGK-6BD","Female"
"G95Q-XJK",7361102946,"9CHV-B26","Male"
"G95Q-XJK",7361102947,"LZ2Z-ZZ8","Female"
"9HPD-Z18",7361102948,"KJW1-J7M","Male"
"9HPD-Z18",7361102949,"LC3N-52R","Female"
"9CZ7-PW4",7361102950,"KHGK-FT4","Male"
"9CZ7-PW4",7361102951,"GZLL-ZY9","Female"
"KX2S-NX6",7361102952,"LCCR-Z5Z","Male"
"KX2S-NX6",7361102953,"G215-J1Y","Female"
"M9QY-6V5",7361102954,"9CWM-CC2","Male"
"M9QY-6V5",7361102955,"LY27-P3Z","Female"
"9HPD-Z18",7361102956,"KJW1-J7M","Male"
"9HPD-Z18",7361102957,"LC3N-52R","Female"
"9CZ7-PW4",7361102958,"KHGK-FT4","Male"
"9CZ7-PW4",7361102959,"GZLL-ZY9","Female"
"KHGK-FT4",7361102960,"M9L6-6YN","Male"
"KHGK-FT4",7361102961,"2MYM-NS1","Female"
"GZLL-ZY9",7361102962,"GD4S-KVF","Male"
"GZLL-ZY9",7361102963,"GX7F-TKC","Female"
"LZK6-P8K",7361102964,"LH86-HY5","Male"
"LZK6-P8K",7361102965,"GZRV-4MX","Female"
"2YGB-N2M",7361102966,"GN38-JJY","Male"
"2YGB-N2M",7361102967,"GN38-YJ6","Female"
"GF87-QNQ",7361102968,"G29L-DN9","Male"
"GF87-QNQ",7361102969,"G29L-DM9","Female"
"L1DL-833",7361102976,"L1DL-F1S","Male"
"L1DL-833",7361102977,"GM14-C7G","Female"
"9SPK-69R",7361103040,"LTWR-DQ6","Male"
"9SPK-69R",7361103041,"GX28-S5M","Female"
"GKHH-3WG",7361103042,"LY3P-BPB","Male"
"GKHH-3WG",7361103043,"M8X3-52W","Female"
"KDQZ-4C9",7361103044,"LZGX-NYL","Male"
"KDQZ-4C9",7361103045,"G3MQ-3C9","Female"
"GXX3-RNC",7361103046,"9CNZ-SHX","Male"
"GXX3-RNC",7361103047,"M692-VL6","Female"
"9HVG-3HS",7361103048,"LYPR-VX5","Male"
"9HVG-3HS",7361103049,"LY6D-WK1","Female"
"MRRC-VW8",7361103050,"LY6D-VDY","Male"
"MRRC-VW8",7361103051,"LY6D-V66","Female"
"9CX7-S59",7361103052,"GLT4-TVW","Male"
"934P-KGV",7361103054,"K4LT-K4X","Male"
"934P-KGV",7361103055,"LVV3-7SJ","Female"
"LZK6-P8K",7361103056,"LH86-HY5","Male"
"LZK6-P8K",7361103057,"GZRV-4MX","Female"
"2YGB-N2M",7361103058,"GN38-JJY","Male"
"2YGB-N2M",7361103059,"GN38-YJ6","Female"
"9CS2-22H",7361103060,"9CS3-646","Male"
"9CZC-NNC",7361103062,"KDQH-YTP","Male"
"9CZC-NNC",7361103063,"LBH5-S3X","Female"
"LCMC-VB4",7361103064,"93LF-J1V","Male"
"LCMC-VB4",7361103065,"931M-DSZ","Female"
"KZQT-JV1",7361103066,"9WC7-CFS","Male"
"KZQT-JV1",7361103067,"KZQY-4CD","Female"
"LHRH-LVR",7361103068,"L1Q8-65G","Male"
"LHRH-LVR",7361103069,"MXWH-HJ8","Female"
"L8YM-JSK",7361103070,"L8YB-8WZ","Male"
"L8YM-JSK",7361103071,"GFG3-G3F","Female"
"MC9N-KKJ",7361103104,"LZK7-LMQ","Male"
"MC9N-KKJ",7361103105,"GQP8-8P6","Female"
"GQ1N-BRY",7361103328,"GQ1J-SLH","Male"
"GQ1N-BRY",7361103329,"GQ1J-FL1","Female"
"9HY5-DZZ",7361103360,"LRTP-RZN","Male"
"9HY5-DZZ",7361103361,"LCCL-57F","Female"
"GC4H-36Y",7361103362,"GD4M-5WJ","Male"
"GC4H-36Y",7361103363,"GVCS-VGL","Female"
"GNWX-686",7361103368,"GNWK-STJ","Male"
"GNWX-686",7361103369,"GKHW-ZK5","Female"
"GNWX-DCP",7361103370,"GD4M-YT4","Male"
"G398-YWS",7361103372,"G2SQ-Q2R","Male"
"G398-YWS",7361103373,"G29L-W2L","Female"
"G49W-MQ8",7361103374,"G497-T1X","Male"
"G49W-MQ8",7361103375,"G497-T8S","Female"
"M692-VL6",7361103458,"GHJP-XZD","Male"
"M692-VL6",7361103459,"GV9J-LL9","Female"
"LCP1-19Y",7361103492,"L51Z-XMG","Male"
"LCP1-19Y",7361103493,"KZTY-WSH","Female"
"2CNB-WKW",7361103494,"9H17-VTZ","Male"
"2CNB-WKW",7361103495,"LY57-55F","Female"
"GDHY-7SR",7361103504,"GXD4-VH6","Male"
"GDHY-7SR",7361103505,"GXDH-74P","Female"
"GLTH-3M3",7361103506,"GLTH-SF8","Male"
"GLTH-3M3",7361103507,"GLTH-M66","Female"
"LD1R-LZF",7361103512,"GNBX-9JC","Male"
"LD1R-LZF",7361103513,"GFC6-D1X","Female"
"LZ2K-W9Y",7361103514,"GD7G-BVP","Male"
"LZ2K-W9Y",7361103515,"9HG1-CKS","Female"
"9MH5-29J",7361103516,"9MH5-2Q7","Male"
"9MH5-29J",7361103517,"G6H3-26Y","Female"
"LZZW-6XG",7361103518,"M1W5-BFF","Male"
"LZZW-6XG",7361103519,"9CW5-JNL","Female"
"LH86-MHT",7361103524,"GMVG-TRT","Male"
"LH86-MHT",7361103525,"GLX6-MY5","Female"
"MHQ8-C73",7361103526,"LB23-61T","Male"
"MHQ8-C73",7361103527,"LH73-BMR","Female"
"LC3N-52R",7361103530,"G2J9-N5G","Male"
"LC3N-52R",7361103531,"LT6Z-NRQ","Female"
"KHGK-FT4",7361103532,"M9L6-6YN","Male"
"KHGK-FT4",7361103533,"2MYM-NS1","Female"
"GZLL-ZY9",7361103534,"GD4S-KVF","Male"
"GZLL-ZY9",7361103535,"GX7F-TKC","Female"
"MFHW-5JK",7361103536,"GDTQ-S2P","Male"
"MFHW-5JK",7361103537,"GJHW-QG5","Female"
"MFHW-5VS",7361103538,"G2LB-FNQ","Male"
"MFHW-5VS",7361103539,"G6CD-BPD","Female"
"G6RH-4QX",7361103540,"G6NF-SLK","Male"
"G6RH-4QX",7361103541,"G6NF-6NX","Female"
"9HT1-YR2",7361103544,"GH2M-VGN","Male"
"9HT1-YR2",7361103545,"G649-8LB","Female"
"LHGX-D4M",7361103552,"LS68-F4Z","Male"
"LHGX-D4M",7361103553,"LQ56-BTN","Female"
"L8B9-VWR",7361103616,"G9FS-D2J","Male"
"L8B9-VWR",7361103617,"GC9C-89Q","Female"
"9S8J-R9Z",7361103618,"9H27-6Y3","Male"
"9S8J-R9Z",7361103619,"MWBC-XS5","Female"
"LBLQ-5TN",7361103620,"GV18-6H7","Male"
"LBLQ-5TN",7361103621,"GVQY-MVQ","Female"
"G3KW-NLD",7361103622,"M1TN-H75","Male"
"G3KW-NLD",7361103623,"GHRS-RJY","Female"
"9CS3-646",7361103624,"9H17-VTZ","Male"
"9CS3-646",7361103625,"LY57-55F","Female"
"LH1T-486",7361103626,"99JL-VFV","Male"
"LH1T-486",7361103627,"GCS7-3JP","Female"
"LBXC-4KY",7361103628,"LBNP-5M3","Male"
"LBXC-4KY",7361103629,"G4SG-NWR","Female"
"M49C-X4T",7361103630,"LVVW-QMC","Male"
"M49C-X4T",7361103631,"GLGS-JN3","Female"
"GX4C-4NR",7361103632,"LHJP-TXC","Male"
"GX4C-4NR",7361103633,"GMSZ-DZ9","Female"
"LY8N-RRL",7361103636,"LDM1-CGG","Male"
"LY8N-RRL",7361103637,"LYSP-1D9","Female"
"9ZC1-9W5",7361103638,"G8C6-8VY","Male"
"9ZC1-9W5",7361103639,"G8C6-KLW","Female"
"LBNP-5M3",7361103640,"LY1Q-F7D","Male"
"LBNP-5M3",7361103641,"G6VH-KZ9","Female"
"G4SG-NWR",7361103642,"9S9P-HNZ","Male"
"G4SG-NWR",7361103643,"LYTJ-J2J","Female"
"GLGS-JN3",7361103647,"GVRZ-1Q7","Female"
"GW5C-MJ1",7361103648,"GX8L-X3Q","Male"
"GW5C-MJ1",7361103649,"GCQV-3WJ","Female"
"93HC-RM1",7361103650,"LTTZ-YL8","Male"
"93HC-RM1",7361103651,"LYSG-SY9","Female"
"LZGX-NYL",7361103652,"9Z4V-273","Male"
"LZGX-NYL",7361103653,"GVWH-735","Female"
