"fid","ascendancy","parent","gender"
"9H19-J7B",56933460254,"9HPQ-N9H","Male"
"9H19-J7B",56933460255,"GGL9-529","Female"
"9C8M-C8L",56933460256,"GSXR-ZTK","Male"
"9C8M-C8L",56933460257,"L1B9-5FC","Female"
"GGJD-WC6",56933460258,"GGJ6-9GS","Male"
"GGJD-WC6",56933460259,"GGJD-KC3","Female"
"L8R2-SJ9",56933460260,"G21Z-QQG","Male"
"L8R2-SJ9",56933460261,"GZ2N-HCQ","Female"
"LCXP-QW3",56933460262,"99PT-X33","Male"
"LCXP-QW3",56933460263,"G21N-VX4","Female"
"LBQ7-VCK",56933460264,"GG2T-QKL","Male"
"G7BH-PLM",56933460268,"GL5J-9W9","Male"
"G7BH-PLM",56933460269,"GL5F-THJ","Female"
"GL5J-ZG3",56933460270,"9CCY-TQK","Male"
"GL5J-ZG3",56933460271,"GG5F-1CQ","Female"
"GHXK-4CC",56933460272,"G2QY-L2K","Male"
"GHXK-4CC",56933460273,"GQ5D-3LK","Female"
"LDT7-TQR",56933460274,"L114-LXR","Male"
"LDT7-TQR",56933460275,"99Y7-7KS","Female"
"KJWK-J9N",56933460276,"99Y7-729","Male"
"KJWK-J9N",56933460277,"M1TV-S13","Female"
"GZZ1-RZC",56933460278,"G72P-PF4","Male"
"GZZ1-RZC",56933460279,"GJ85-HB1","Female"
"LYGC-QWM",56933460282,"LDSQ-XRK","Male"
"LYGC-QWM",56933460283,"LCFL-9DP","Female"
"GD3G-G7F",56933460284,"G32Q-P7M","Male"
"GD3G-G7F",56933460285,"GZ8W-RPD","Female"
"G7NR-DKZ",56933460286,"G2LB-B34","Male"
"G7NR-DKZ",56933460287,"LZRT-363","Female"
"9ZC6-52H",56933460288,"LDH1-MVP","Male"
"9ZC6-52H",56933460289,"GLBW-SDB","Female"
"LDZ2-825",56933460290,"LD9Y-6D1","Male"
"LDZ2-825",56933460291,"L1Y1-VBB","Female"
"9WL8-7LY",56933460292,"L8RK-RPS","Male"
"9WL8-7LY",56933460293,"LJG8-9LJ","Female"
"LBJR-K79",56933460294,"LYNF-SFN","Male"
"LBJR-K79",56933460295,"GJQD-6SP","Female"
"GL76-XPY",56933460304,"G4ZX-J8J","Male"
"GL76-XPY",56933460305,"G96Y-DRB","Female"
"LBJ9-GZ4",56933460328,"9ZH7-GMD","Male"
"LBJ9-GZ4",56933460329,"MBYH-395","Female"
"KZPP-B68",56933460330,"G7ZN-5DF","Male"
"L18B-R3G",56933460332,"G2TZ-96Y","Male"
"L18B-R3G",56933460333,"G2T8-97Z","Female"
"KDQH-DJG",56933460334,"L1DD-JMP","Male"
"KDQH-DJG",56933460335,"9WY9-HRJ","Female"
"L2SG-RHC",56933460336,"9Z4Y-476","Male"
"L2SG-RHC",56933460337,"G396-J2Q","Female"
"GX4P-D1J",56933460338,"G2L1-2VL","Male"
"GX4P-D1J",56933460339,"G8VQ-6D1","Female"
"9Z4Y-476",56933460340,"LD9R-5PH","Male"
"9Z4Y-476",56933460341,"LZM1-YM9","Female"
"G396-J2Q",56933460342,"GSJL-SH8","Male"
"G396-J2Q",56933460343,"G8V9-RRF","Female"
"GGJ6-93F",56933460352,"GVYJ-ZZJ","Male"
"GGJ6-93F",56933460353,"GGR6-9Q1","Female"
"94RZ-9KC",56933460354,"L198-LRM","Male"
"94RZ-9KC",56933460355,"LCFL-9DP","Female"
"L18X-ZNH",56933460356,"9QZD-J5R","Male"
"L18X-ZNH",56933460357,"L18P-6ZG","Female"
"MVL6-5PR",56933460358,"LDW2-RVK","Male"
"MVL6-5PR",56933460359,"LDW2-RVB","Female"
"L1HZ-WR2",56933460360,"LVTD-MDD","Male"
"L1HZ-WR2",56933460361,"GKYX-DNQ","Female"
"KFLG-12B",56933460364,"28YJ-Z4N","Male"
"KFLG-12B",56933460365,"GGGT-9MX","Female"
"M1TN-H75",56933460368,"GQ1S-8Z6","Male"
"M1TN-H75",56933460369,"GL5F-2BT","Female"
"LJ4D-ZCK",56933460373,"GVHV-7WD","Female"
"LJ4D-ZCK",56933460372,"G9G8-ZCS","Male"
"9S1L-ZP2",56933460374,"G6Z5-SS2","Male"
"9S1L-ZP2",56933460375,"GX7W-7JP","Female"
"G87Q-Z3W",56933460376,"LCP2-CGK","Male"
"G87Q-Z3W",56933460377,"L2YT-FJZ","Female"
"GC32-FML",56933460378,"GV9M-XVB","Male"
"GC32-FML",56933460379,"GV94-MVW","Female"
"KDQW-JTJ",56933460384,"9HTX-2CD","Male"
"KDQW-JTJ",56933460385,"G39Q-HBK","Female"
"LDS9-GGV",56933460386,"LZGK-GZB","Male"
"LDS9-GGV",56933460387,"MXKR-J9R","Female"
"L1DD-JMP",56933460388,"GG5W-TJ1","Male"
"L1DD-JMP",56933460389,"GG54-SDF","Female"
"9WY9-HRJ",56933460390,"LZ19-924","Male"
"LD95-VV6",56933460392,"LD95-VVH","Male"
"LD95-VV6",56933460393,"99SD-Z4Q","Female"
"9H2F-HV5",56933460394,"MBGG-7NP","Male"
"9H2F-HV5",56933460395,"LD9R-SHL","Female"
"LD9R-RB7",56933460396,"LD9R-RYR","Male"
"LD9R-RB7",56933460397,"M15L-V4Q","Female"
"LDSS-6H5",56933460398,"L133-HLP","Male"
"LDSS-6H5",56933460399,"KH8N-T92","Female"
"LZS9-ZC2",56933460400,"9HYQ-M4G","Male"
"LZS9-ZC2",56933460401,"GJGW-QM6","Female"
"LZ61-F76",56933460402,"LZ19-924","Male"
"LZ61-F76",56933460403,"GL5F-YH1","Female"
"KNXX-WBQ",56933460408,"LHPZ-9WQ","Male"
"KNXX-WBQ",56933460409,"LCT8-QVQ","Female"
"LDMT-HMZ",56933460412,"L8BY-3VJ","Male"
"LDMT-HMZ",56933460413,"94BP-X4Z","Female"
"LD91-ST3",56933460414,"L8YY-5HK","Male"
"LD91-ST3",56933460415,"L8WB-D2Z","Female"
"LDW2-7WW",56933460416,"LD9Y-C7T","Male"
"LDW2-7WW",56933460417,"LD9Y-CW9","Female"
"LH7S-12Y",56933460418,"9CXC-BT8","Male"
"LH7S-12Y",56933460419,"L8MP-T1Y","Female"
"LDSQ-XRK",56933460420,"LDSK-V77","Male"
"LDSQ-XRK",56933460421,"LDSQ-F68","Female"
"LCFL-9DP",56933460422,"LB27-YWT","Male"
"LCFL-9DP",56933460423,"GWZB-NNM","Female"
"LD9R-RB7",56933460424,"LD9R-RYR","Male"
"LD9R-RB7",56933460425,"M15L-V4Q","Female"
"LDSS-6H5",56933460426,"L133-HLP","Male"
"LDSS-6H5",56933460427,"KH8N-T92","Female"
"L18X-ZNH",56933460428,"9QZD-J5R","Male"
"L18X-ZNH",56933460429,"L18P-6ZG","Female"
"MVL6-5PR",56933460430,"LDW2-RVK","Male"
"MVL6-5PR",56933460431,"LDW2-RVB","Female"
"L8YY-G2B",56933460432,"GD7G-J16","Male"
"L8YY-G2B",56933460433,"KH8N-T92","Female"
"93BR-9XQ",56933460434,"GXQJ-YPP","Male"
"93BR-9XQ",56933460435,"GXQ4-M27","Female"
"L8R2-SJ9",56933460436,"G21Z-QQG","Male"
"L8R2-SJ9",56933460437,"GZ2N-HCQ","Female"
"LCXP-QW3",56933460438,"99PT-X33","Male"
"LCXP-QW3",56933460439,"G21N-VX4","Female"
"L18B-R3G",56933460440,"G2TZ-96Y","Male"
"L18B-R3G",56933460441,"G2T8-97Z","Female"
"KDQH-DJG",56933460442,"L1DD-JMP","Male"
"KDQH-DJG",56933460443,"9WY9-HRJ","Female"
"LD9R-5G3",56933460444,"LD9R-RCZ","Male"
"LD9R-5G3",56933460445,"MBWQ-SF3","Female"
"M897-QTS",56933460446,"L1R3-QH7","Male"
"M897-QTS",56933460447,"M33Z-FHV","Female"
"GJN4-XTB",56933460448,"GSDC-Y9X","Male"
"GJN4-XTB",56933460449,"GSDC-BSN","Female"
"GVSX-46Q",56933460450,"LKTX-BFQ","Male"
"GVSX-46Q",56933460451,"LKTX-BGZ","Female"
"GSD6-K7P",56933460452,"G7F6-NTQ","Male"
"GSD6-K7P",56933460453,"GGZM-MXR","Female"
"G6WQ-WBM",56933460454,"GGC1-B21","Male"
"G6WQ-WBM",56933460455,"GGZM-3FJ","Female"
"G95X-P39",56933460456,"G6J7-Y68","Male"
"G95X-P39",56933460457,"GZBR-M7C","Female"
"GSBX-MD1",56933460458,"LDSK-NZJ","Male"
"GSBX-MD1",56933460459,"LDSH-S2T","Female"
"L1QG-G8M",56933460460,"LDFZ-8Q1","Male"
"L1QG-G8M",56933460461,"LHPZ-VGH","Female"
"G6MW-WVX",56933460472,"GZ1H-4T1","Male"
"G6MW-WVX",56933460473,"GJJ7-FWF","Female"
"GMXF-JSD",56933460476,"GJF5-LJ3","Male"
"GMXF-JSD",56933460477,"GKDD-M1L","Female"
"GQSG-1F8",56933460478,"GJFR-STB","Male"
"GQSG-1F8",56933460479,"LBLV-9Q3","Female"
"9C8M-C8L",56933460480,"GSXR-ZTK","Male"
"9C8M-C8L",56933460481,"L1B9-5FC","Female"
"GGJD-WC6",56933460482,"GGJ6-9GS","Male"
"GGJD-WC6",56933460483,"GGJD-KC3","Female"
"L8R2-SJ9",56933460484,"G21Z-QQG","Male"
"L8R2-SJ9",56933460485,"GZ2N-HCQ","Female"
"LCXP-QW3",56933460486,"99PT-X33","Male"
"LCXP-QW3",56933460487,"G21N-VX4","Female"
"LBQ7-VCK",56933460488,"GG2T-QKL","Male"
"G7BH-PLM",56933460492,"GL5J-9W9","Male"
"G7BH-PLM",56933460493,"GL5F-THJ","Female"
"GL5J-ZG3",56933460494,"9CCY-TQK","Male"
"GL5J-ZG3",56933460495,"GG5F-1CQ","Female"
"GHXK-4CC",56933460496,"G2QY-L2K","Male"
"GHXK-4CC",56933460497,"GQ5D-3LK","Female"
"LDT7-TQR",56933460498,"L114-LXR","Male"
"LDT7-TQR",56933460499,"99Y7-7KS","Female"
"KJWK-J9N",56933460500,"99Y7-729","Male"
"KJWK-J9N",56933460501,"M1TV-S13","Female"
"GZZ1-RZC",56933460502,"G72P-PF4","Male"
"GZZ1-RZC",56933460503,"GJ85-HB1","Female"
"LYGC-QWM",56933460506,"LDSQ-XRK","Male"
"LYGC-QWM",56933460507,"LCFL-9DP","Female"
"GD3G-G7F",56933460508,"G32Q-P7M","Male"
"GD3G-G7F",56933460509,"GZ8W-RPD","Female"
"G7NR-DKZ",56933460510,"G2LB-B34","Male"
"G7NR-DKZ",56933460511,"LZRT-363","Female"
"9ZC6-52H",56933460512,"LDH1-MVP","Male"
"9ZC6-52H",56933460513,"GLBW-SDB","Female"
"9WL8-7LY",56933460516,"L8RK-RPS","Male"
"9WL8-7LY",56933460517,"LJG8-9LJ","Female"
"LBJR-K79",56933460518,"LYNF-SFN","Male"
"LBJR-K79",56933460519,"GJQD-6SP","Female"
"G23C-HT1",56933460520,"29H4-2Y1","Male"
"G23C-HT1",56933460521,"GKZ8-Q9M","Female"
"93LP-LVJ",56933460524,"9S8N-BNB","Male"
"93LP-LVJ",56933460525,"GG6X-7XK","Female"
"LBSF-ZFR",56933460526,"KZSM-RXV","Male"
"LBSF-ZFR",56933460527,"LD9R-RBH","Female"
"LH7S-18K",56933460528,"LDW2-7WW","Male"
"LH7S-18K",56933460529,"LH7S-12Y","Female"
"LDSV-5Q1",56933460530,"LDSQ-XRK","Male"
"LDSV-5Q1",56933460531,"LCFL-9DP","Female"
"LYGH-JR3",56933460532,"LD9R-RB7","Male"
"LYGH-JR3",56933460533,"LDSS-6H5","Female"
"LZVR-GMG",56933460534,"L18X-ZNH","Male"
"LZVR-GMG",56933460535,"MVL6-5PR","Female"
"GNYN-63S",56933460536,"L8YY-G2B","Male"
"GNYN-63S",56933460537,"93BR-9XQ","Female"
"LBDM-38D",56933460538,"L8R2-SJ9","Male"
"LBDM-38D",56933460539,"LCXP-QW3","Female"
"9H16-YMP",56933460540,"L18B-R3G","Male"
"9H16-YMP",56933460541,"KDQH-DJG","Female"
"L82R-5HJ",56933460542,"LD9R-5G3","Male"
"L82R-5HJ",56933460543,"M897-QTS","Female"
"LDSQ-XRK",56933460544,"LDSK-V77","Male"
"LDSQ-XRK",56933460545,"LDSQ-F68","Female"
"LCFL-9DP",56933460546,"LB27-YWT","Male"
"LCFL-9DP",56933460547,"GWZB-NNM","Female"
"KDQW-JTJ",56933460548,"9HTX-2CD","Male"
"KDQW-JTJ",56933460549,"G39Q-HBK","Female"
"LDS9-GGV",56933460550,"LZGK-GZB","Male"
"LDS9-GGV",56933460551,"MXKR-J9R","Female"
"9MWR-GHW",56933460552,"K8M3-FZQ","Male"
"9MWR-GHW",56933460553,"LVDF-9DW","Female"
"LZ1V-KT6",56933460554,"MBPN-4DK","Male"
"LZ1V-KT6",56933460555,"9H9K-FVG","Female"
"9WL8-7LY",56933460556,"L8RK-RPS","Male"
"9WL8-7LY",56933460557,"LJG8-9LJ","Female"
"LBJR-K79",56933460558,"LYNF-SFN","Male"
"LBJR-K79",56933460559,"GJQD-6SP","Female"
"9ZC6-52H",56933460560,"LDH1-MVP","Male"
"9ZC6-52H",56933460561,"GLBW-SDB","Female"
"LDZ2-825",56933460562,"LD9Y-6D1","Male"
"LDZ2-825",56933460563,"L1Y1-VBB","Female"
"L1MN-K1H",56933460564,"LBQG-D74","Male"
"L1MN-K1H",56933460565,"GGLF-WXK","Female"
"KZF2-HJC",56933460566,"LV4Y-YSJ","Male"
"KZF2-HJC",56933460567,"GVMX-HXT","Female"
"LD9R-RB7",56933460568,"LD9R-RYR","Male"
"LD9R-RB7",56933460569,"M15L-V4Q","Female"
"LDSS-6H5",56933460570,"L133-HLP","Male"
"LDSS-6H5",56933460571,"KH8N-T92","Female"
"9H19-J7X",56933460572,"9Z8P-WSC","Male"
"9H19-J7X",56933460573,"G6BP-Z3N","Female"
"9H19-J7B",56933460574,"9HPQ-N9H","Male"
"9H19-J7B",56933460575,"GGL9-529","Female"
"LB72-KMS",56933460576,"LTY9-1SH","Male"
"LB72-KMS",56933460577,"KN8P-Q1K","Female"
"9ZC4-8MC",56933460578,"L8BY-3VJ","Male"
"9ZC4-8MC",56933460579,"94BP-X4Z","Female"
"9CFG-QM8",56933460580,"9QV2-7KT","Male"
"9CFG-QM8",56933460581,"MQ1V-6FB","Female"
"MCLW-CKN",56933460582,"GGN2-XF9","Male"
"MCLW-CKN",56933460583,"GGN2-D96","Female"
"L4BB-Z8Y",56933460584,"LDMT-HMZ","Male"
"L4BB-Z8Y",56933460585,"LD91-ST3","Female"
"GKZ8-6ZX",56933460586,"LTY9-1SH","Male"
"GKZ8-6ZX",56933460587,"KN8P-Q1K","Female"
"G9QV-BP7",56933460592,"LTBC-FCG","Male"
"G9QV-BP7",56933460593,"GZL8-FGB","Female"
"GL1T-G7R",56933460594,"GKZZ-34B","Male"
"GL1T-G7R",56933460595,"L1P1-GLB","Female"
"LHG4-N8V",56933460600,"LDSV-P4D","Male"
"LHG4-N8V",56933460601,"LDSV-PC1","Female"
"LDW2-QLB",56933460602,"LH7S-18K","Male"
"LDW2-QLB",56933460603,"LDSV-5Q1","Female"
"MGTC-QTS",56933460604,"LZ48-4FD","Male"
"MGTC-QTS",56933460605,"9HMZ-FQH","Female"
"LB23-RVZ",56933460606,"2Z98-QKN","Male"
"LB23-RVZ",56933460607,"GDCF-ZCT","Female"
"GGP2-F5N",56933460674,"GGP2-HVZ","Male"
"GVNP-M85",56933460676,"GXV8-HS7","Male"
"GVNP-M85",56933460677,"GVX4-S1J","Female"
"GVSX-686",56933460678,"GVSX-Q2D","Male"
"GVSX-686",56933460679,"GK7H-GM7","Female"
"G3C6-4D2",56933460688,"G3C6-W86","Male"
"GLLS-ZT9",56933460696,"G3C6-88R","Male"
"GLLS-ZT9",56933460697,"L24Y-7KP","Female"
"G6CJ-JJ5",56933460700,"G6CJ-CBF","Male"
"G6CJ-JJ5",56933460701,"G6CJ-TWM","Female"
"LZ48-4FD",56933460736,"LDZR-77D","Male"
"LZ48-4FD",56933460737,"GVF3-NY7","Female"
"9HMZ-FQH",56933460738,"GWH7-Y5B","Male"
"9HMZ-FQH",56933460739,"GWH7-YR9","Female"
"2Z98-QKN",56933460740,"GGD3-D92","Male"
"2Z98-QKN",56933460741,"GX56-KLT","Female"
"GDCF-ZCT",56933460742,"G94Q-8SY","Male"
"GDCF-ZCT",56933460743,"G6RT-9MK","Female"
"G2S2-PGN",56933460744,"G2SL-H2T","Male"
"G2S2-PGN",56933460745,"G2S2-Y92","Female"
"LDSQ-XRK",56933460752,"LDSK-V77","Male"
"LDSQ-XRK",56933460753,"LDSQ-F68","Female"
"LCFL-9DP",56933460754,"LB27-YWT","Male"
"LCFL-9DP",56933460755,"GWZB-NNM","Female"
"KDQW-JTJ",56933460756,"9HTX-2CD","Male"
"KDQW-JTJ",56933460757,"G39Q-HBK","Female"
"LDS9-GGV",56933460758,"LZGK-GZB","Male"
"LDS9-GGV",56933460759,"MXKR-J9R","Female"
"9MWR-GHW",56933460760,"K8M3-FZQ","Male"
"9MWR-GHW",56933460761,"LVDF-9DW","Female"
"LZ1V-KT6",56933460762,"MBPN-4DK","Male"
"LZ1V-KT6",56933460763,"9H9K-FVG","Female"
"9WL8-7LY",56933460764,"L8RK-RPS","Male"
"9WL8-7LY",56933460765,"LJG8-9LJ","Female"
"LBJR-K79",56933460766,"LYNF-SFN","Male"
"LBJR-K79",56933460767,"GJQD-6SP","Female"
"KP3F-CGB",56933460768,"GK8Y-WSW","Male"
"KP3F-CGB",56933460769,"GZRK-8R1","Female"
"9HM8-Q8C",56933460770,"GK6W-7WV","Male"
"9HM8-Q8C",56933460771,"GNQ4-PDJ","Female"
"GQFT-341",56933460772,"GXVL-81C","Male"
"GQFT-341",56933460773,"GGSB-BHD","Female"
"GG2T-QKL",56933460784,"GG2T-MRH","Male"
"GLB9-C37",56933460800,"LDSQ-XRK","Male"
"GLB9-C37",56933460801,"LCFL-9DP","Female"
"G2YH-9WG",56933460802,"KDQW-JTJ","Male"
"G2YH-9WG",56933460803,"LDS9-GGV","Female"
"GLW3-1SY",56933460804,"9MWR-GHW","Male"
"GLW3-1SY",56933460805,"LZ1V-KT6","Female"
"998F-RBL",56933460806,"9WL8-7LY","Male"
"998F-RBL",56933460807,"LBJR-K79","Female"
"9MWR-GHW",56933460808,"K8M3-FZQ","Male"
"9MWR-GHW",56933460809,"LVDF-9DW","Female"
"LZ1V-KT6",56933460810,"MBPN-4DK","Male"
"LZ1V-KT6",56933460811,"9H9K-FVG","Female"
"LH8G-2RH",56933460812,"LCVR-TFD","Male"
"LH8G-2RH",56933460813,"9Z4P-BQB","Female"
"LDW2-7JJ",56933460814,"LDW2-41W","Male"
"LDW2-7JJ",56933460815,"G4NJ-GVF","Female"
"GCWL-CDJ",56933460832,"G62J-6X7","Male"
"GCWL-CDJ",56933460833,"L1YM-5H1","Female"
"M33D-SL2",56933460872,"GMNK-7HF","Male"
"M33D-SL2",56933460873,"GKDQ-MFS","Female"
"MGTC-QTS",56933460876,"LZ48-4FD","Male"
"MGTC-QTS",56933460877,"9HMZ-FQH","Female"
"LB23-RVZ",56933460878,"2Z98-QKN","Male"
"LB23-RVZ",56933460879,"GDCF-ZCT","Female"
"G7XP-LJM",56933460880,"G3NS-W7D","Male"
"G7XP-LJM",56933460881,"G3NS-WLB","Female"
"GSHZ-VZR",56933460884,"G3NS-W7D","Male"
"GSHZ-VZR",56933460885,"G3NS-WLB","Female"
"M33D-SL2",56933460888,"GMNK-7HF","Male"
"M33D-SL2",56933460889,"GKDQ-MFS","Female"
"LDSV-P4D",56933460892,"LDSW-YMB","Male"
"LDSV-P4D",56933460893,"LDSW-YSL","Female"
"LDSV-PC1",56933460894,"LDSV-RVD","Male"
"LDSV-PC1",56933460895,"LDSV-RG8","Female"
"LYCY-PN6",56933460992,"LDSS-26H","Male"
"LYCY-PN6",56933460993,"L6SC-CJF","Female"
"LDSS-KKV",56933460994,"LZLQ-664","Male"
"LDSS-KKV",56933460995,"GK2Y-MJB","Female"
"LDW2-41W",56933460996,"94HZ-CG3","Male"
"LDW2-41W",56933460997,"LDSS-BYY","Female"
