"fid","ascendancy","parent","gender"
"G8W1-6KF",84761694208,"G62C-T41","Male"
"G8W1-6KF",84761694209,"G62C-PSS","Female"
"G62Y-MJS",84761694272,"G2LB-P5D","Male"
"G62Y-MJS",84761694273,"G2L1-C3V","Female"
"LT86-JTH",84761694276,"GHLW-6RL","Male"
"LT86-JTH",84761694277,"GXV9-T7M","Female"
"L8Y9-1V8",84761694278,"9CHV-B26","Male"
"L8Y9-1V8",84761694279,"LZ2Z-ZZ8","Female"
"GH4D-VLZ",84761694464,"G9JF-61R","Male"
"GH4D-VLZ",84761694465,"G8GV-75B","Female"
"L2RM-X42",84761694468,"GJ15-2NP","Male"
"GK25-59W",84761694470,"G2S9-31X","Male"
"GK25-59W",84761694471,"G6G7-SXR","Female"
"LJB5-Z4Y",84761694480,"9C32-7PC","Male"
"LJB5-Z4Y",84761694481,"M5YG-GGX","Female"
"29T1-RW8",84761694482,"93LF-J1V","Male"
"29T1-RW8",84761694483,"931M-DSZ","Female"
"LDSS-ZMW",84761694484,"LDSS-8WS","Male"
"LDSS-ZMW",84761694485,"9ZCG-R7L","Female"
"LDSS-ZMD",84761694486,"LRHH-9JN","Male"
"LDSS-ZMD",84761694487,"LZGK-6BD","Female"
"GH7M-SN1",84761694488,"LM1H-8JF","Male"
"GH7M-SN1",84761694489,"LBDD-T2H","Female"
"M1TK-CR7",84761694490,"LYJ2-TZG","Male"
"M1TK-CR7",84761694491,"LYJ2-LF5","Female"
"9CSQ-RVL",84761694492,"G95M-WZ9","Male"
"9CSQ-RVL",84761694493,"9V7R-KN5","Female"
"GKNH-2K7",84761694494,"LDW2-QX1","Male"
"GKNH-2K7",84761694495,"267Y-B3F","Female"
"G9M5-FF1",84761694592,"LY9D-2F8","Male"
"G9M5-FF1",84761694593,"L28D-TJH","Female"
"GN9F-M6Q",84761694594,"GJTS-3TP","Male"
"GN9F-M6Q",84761694595,"GN15-LRT","Female"
"LZGQ-LJX",84761694596,"KDQW-JTJ","Male"
"LZGQ-LJX",84761694597,"LDS9-GGV","Female"
"GNSH-WMX",84761694600,"G7NH-CM4","Male"
"GNSH-WMX",84761694601,"G215-VM8","Female"
"G2J9-N5G",84761694612,"GLL2-BZV","Male"
"LT6Z-NRQ",84761694614,"GC4V-KPG","Male"
"LT6Z-NRQ",84761694615,"L175-67M","Female"
"M9L6-6YN",84761694616,"K84R-TMS","Male"
"M9L6-6YN",84761694617,"GGGW-RYH","Female"
"2MYM-NS1",84761694618,"LTF2-JTC","Male"
"2MYM-NS1",84761694619,"LKNM-HR3","Female"
"GD4S-KVF",84761694620,"L1QD-DXV","Male"
"GD4S-KVF",84761694621,"LD9P-M8N","Female"
"GVHW-NRT",84761694624,"GVDF-MGZ","Male"
"GVHW-NRT",84761694625,"GVDX-FF4","Female"
"9CHV-B26",84761694632,"GNSH-WMX","Male"
"9CHV-B26",84761694633,"G215-3C9","Female"
"M9L6-6YN",84761694636,"K84R-TMS","Male"
"M9L6-6YN",84761694637,"GGGW-RYH","Female"
"2MYM-NS1",84761694638,"LTF2-JTC","Male"
"2MYM-NS1",84761694639,"LKNM-HR3","Female"
"G2J9-N5G",84761694644,"GLL2-BZV","Male"
"LT6Z-NRQ",84761694646,"GC4V-KPG","Male"
"LT6Z-NRQ",84761694647,"L175-67M","Female"
"M9L6-6YN",84761694648,"K84R-TMS","Male"
"M9L6-6YN",84761694649,"GGGW-RYH","Female"
"2MYM-NS1",84761694650,"LTF2-JTC","Male"
"2MYM-NS1",84761694651,"LKNM-HR3","Female"
"GD4S-KVF",84761694652,"L1QD-DXV","Male"
"GD4S-KVF",84761694653,"LD9P-M8N","Female"
"K84R-TMS",84761694656,"LDHB-RRD","Male"
"K84R-TMS",84761694657,"GKVP-QMK","Female"
"LTF2-JTC",84761694660,"9SJJ-97N","Male"
"LTF2-JTC",84761694661,"LZJG-K5N","Female"
"LKNM-HR3",84761694662,"LJ2H-W3S","Male"
"LKNM-HR3",84761694663,"LZ2S-DKM","Female"
"L1QD-DXV",84761694664,"GJ2V-WRY","Male"
"L1QD-DXV",84761694665,"G2CN-HW6","Female"
"LD9P-M8N",84761694666,"LD9P-MFB","Male"
"LD9P-M8N",84761694667,"LH6C-VKZ","Female"
"KNDD-84D",84761694672,"L1WT-FRN","Male"
"KNDD-84D",84761694673,"L1WY-QMZ","Female"
"GQQX-89B",84761694674,"LB5R-TH8","Male"
"GQQX-89B",84761694675,"LDHQ-P5F","Female"
"LR6N-PQP",84761694676,"LBJ9-GZ4","Male"
"LR6N-PQP",84761694677,"KZPP-B68","Female"
"LDSS-RGB",84761694678,"L18B-R3G","Male"
"LDSS-RGB",84761694679,"KDQH-DJG","Female"
"LBLP-PPD",84761694686,"G23Z-T5F","Male"
"LBLP-PPD",84761694687,"GFJR-GNC","Female"
"GQRQ-LYV",84761694688,"GQRQ-G6B","Male"
"GQRQ-LYV",84761694689,"GGVR-2KC","Female"
"G6TY-2YB",84761694690,"GXCR-NTD","Male"
"G6TY-2YB",84761694691,"GXCR-22N","Female"
"L1DG-6ZW",84761694720,"L1DG-CXD","Male"
"9HLK-V6W",84761694984,"GZPW-9T8","Male"
"9HLK-V6W",84761694985,"G27G-J45","Female"
"GGVB-2MK",84761694986,"949J-G8K","Male"
"GGVB-2MK",84761694987,"GGRJ-B45","Female"
"9H16-YMP",84761694988,"L18B-R3G","Male"
"9H16-YMP",84761694989,"KDQH-DJG","Female"
"L82R-5HJ",84761694990,"LD9R-5G3","Male"
"L82R-5HJ",84761694991,"M897-QTS","Female"
"9Z4V-273",84761694992,"G2WT-41W","Male"
"9Z4V-273",84761694993,"GVSF-K9H","Female"
"GVWH-735",84761694994,"GJ97-9MF","Male"
"GVWH-735",84761694995,"GJGG-3FH","Female"
"LD9R-5G3",84761695000,"LD9R-RCZ","Male"
"LD9R-5G3",84761695001,"MBWQ-SF3","Female"
"M897-QTS",84761695002,"L1R3-QH7","Male"
"M897-QTS",84761695003,"M33Z-FHV","Female"
"GHJP-XZD",84761695004,"L8R2-SJ9","Male"
"GHJP-XZD",84761695005,"LCXP-QW3","Female"
"GD65-2F2",84761695008,"G2RV-DFJ","Male"
"GD65-2F2",84761695009,"G2RJ-1WJ","Female"
"KNSN-3NT",84761695010,"KNQ6-9ZF","Male"
"LT8Q-95L",84761695012,"LDS9-GTK","Male"
"LT8Q-95L",84761695013,"GMN3-7TX","Female"
"LVVK-HVJ",84761695020,"LT83-QKS","Male"
"LVVK-HVJ",84761695021,"GDG2-NJC","Female"
"GX26-XRJ",84761695022,"G9M5-FF1","Male"
"GX26-XRJ",84761695023,"GN9F-M6Q","Female"
"GDHY-7SR",84761695024,"GXD4-VH6","Male"
"GDHY-7SR",84761695025,"GXDH-74P","Female"
"GLTH-3M3",84761695026,"GLTH-SF8","Male"
"GLTH-3M3",84761695027,"GLTH-M66","Female"
"LD1R-LZF",84761695032,"GNBX-9JC","Male"
"LD1R-LZF",84761695033,"GFC6-D1X","Female"
"LZ2K-W9Y",84761695034,"GD7G-BVP","Male"
"LZ2K-W9Y",84761695035,"9HG1-CKS","Female"
"9MH5-29J",84761695036,"9MH5-2Q7","Male"
"9MH5-29J",84761695037,"G6H3-26Y","Female"
"LZZW-6XG",84761695038,"M1W5-BFF","Male"
"LZZW-6XG",84761695039,"9CW5-JNL","Female"
"KNDD-84D",84761695040,"L1WT-FRN","Male"
"KNDD-84D",84761695041,"L1WY-QMZ","Female"
"GQQX-89B",84761695042,"LB5R-TH8","Male"
"GQQX-89B",84761695043,"LDHQ-P5F","Female"
"LR6N-PQP",84761695044,"LBJ9-GZ4","Male"
"LR6N-PQP",84761695045,"KZPP-B68","Female"
"LDSS-RGB",84761695046,"L18B-R3G","Male"
"LDSS-RGB",84761695047,"KDQH-DJG","Female"
"LBLP-PPD",84761695054,"G23Z-T5F","Male"
"LBLP-PPD",84761695055,"GFJR-GNC","Female"
"9H17-VTZ",84761695056,"LZGQ-LJX","Male"
"9H17-VTZ",84761695057,"KDQH-DJG","Female"
"LY57-55F",84761695058,"GL9R-YL9","Male"
"LY57-55F",84761695059,"LDHQ-P5F","Female"
"LD9R-5G3",84761695068,"LD9R-RCZ","Male"
"LD9R-5G3",84761695069,"MBWQ-SF3","Female"
"M897-QTS",84761695070,"L1R3-QH7","Male"
"M897-QTS",84761695071,"M33Z-FHV","Female"
"L1HZ-WR2",84761695072,"LVTD-MDD","Male"
"L1HZ-WR2",84761695073,"GKYX-DNQ","Female"
"KFLG-12B",84761695076,"28YJ-Z4N","Male"
"KFLG-12B",84761695077,"GGGT-9MX","Female"
"GF4P-DDQ",84761695080,"GV4Z-NPS","Male"
"GF4P-DDQ",84761695081,"GZKP-3KR","Female"
"GVW6-VCK",84761695082,"G2JY-4D2","Male"
"GVW6-VCK",84761695083,"G2JT-PGL","Female"
"LJG8-98D",84761695084,"9H27-6Y3","Male"
"LJG8-98D",84761695085,"MWBC-XS5","Female"
"LBS6-SSC",84761695086,"99PY-VJ6","Male"
"LBS6-SSC",84761695087,"G6DL-8L7","Female"
"L1Z8-522",84761695088,"99Y7-MCD","Male"
"L1Z8-522",84761695089,"LBKM-9MP","Female"
"L1S4-4N9",84761695090,"L1QG-G8M","Male"
"L1S4-4N9",84761695091,"LD97-QLP","Female"
"LDW5-FB6",84761695092,"LDW5-66P","Male"
"LDW5-FB6",84761695093,"LDW5-623","Female"
"LDW5-N39",84761695094,"KCXK-S69","Male"
"LDW5-N39",84761695095,"GJR2-7VD","Female"
"M4N1-6BT",84761695096,"MKKN-R3H","Male"
"M4N1-6BT",84761695097,"9Q6D-L88","Female"
"L8PY-H7K",84761695098,"K417-PHT","Male"
"L8PY-H7K",84761695099,"9S3D-N8F","Female"
"LVYD-Q88",84761696256,"LDZT-7QG","Male"
"LVYD-Q88",84761696257,"G2NN-TP4","Female"
"L8G7-VLJ",84761696260,"G6M3-MQD","Male"
"L8G7-VLJ",84761696261,"L55C-KWX","Female"
"GMJC-5J9",84761696262,"GQNT-J2X","Male"
"GMJC-5J9",84761696263,"L557-MVW","Female"
"GFZV-NDB",84761696304,"GG31-9JK","Male"
"GFZV-NDB",84761696305,"G4RC-Y22","Female"
"GKYN-VDN",84761696306,"GXGS-JGW","Male"
"GKYN-VDN",84761696307,"L8T9-YR8","Female"
"GK18-MBW",84761696311,"GKYZ-892","Female"
"GVBG-DZ5",84761696312,"GKJH-NTL","Male"
"GVBG-DZ5",84761696313,"GKJH-SLK","Female"
"MDMV-GWM",84761696314,"MXLC-JC1","Male"
"L8R2-SJ9",84761696648,"G21Z-QQG","Male"
"L8R2-SJ9",84761696649,"GZ2N-HCQ","Female"
"LCXP-QW3",84761696650,"99PT-X33","Male"
"LCXP-QW3",84761696651,"G21N-VX4","Female"
"GJ8K-PWG",84761696784,"LDSK-NZJ","Male"
"GJ8K-PWG",84761696785,"LDSH-S2T","Female"
"LJYH-M8G",84761696786,"GW69-B2J","Male"
"LJYH-M8G",84761696787,"GXQD-1QL","Female"
"LJ4D-ZCK",84761696789,"GVHV-7WD","Female"
"LJ4D-ZCK",84761696788,"G9G8-ZCS","Male"
"9S1L-ZP2",84761696790,"G6Z5-SS2","Male"
"9S1L-ZP2",84761696791,"GX7W-7JP","Female"
"LZGQ-LJX",84761696792,"KDQW-JTJ","Male"
"LZGQ-LJX",84761696793,"LDS9-GGV","Female"
"KDQH-DJG",84761696794,"L1DD-JMP","Male"
"KDQH-DJG",84761696795,"9WY9-HRJ","Female"
"GL9R-YL9",84761696796,"LD95-VV6","Male"
"GL9R-YL9",84761696797,"9H2F-HV5","Female"
"LDHQ-P5F",84761696798,"LD9R-RB7","Male"
"LDHQ-P5F",84761696799,"LDSS-6H5","Female"
"GGKB-FBC",84761696840,"LZGK-GZB","Male"
"GGKB-FBC",84761696841,"LDSQ-F68","Female"
"GKCC-1KD",84761696864,"GKQX-VM9","Male"
"GKCC-1KD",84761696865,"GVB8-9XY","Female"
"GMF5-BSR",84761696872,"GLFD-7MD","Male"
"GMF5-BSR",84761696873,"GGFH-MVX","Female"
"L1WB-PZW",84761696874,"9HTX-2CD","Male"
"L1WB-PZW",84761696875,"L83J-4S6","Female"
"L1W8-W7S",84761696876,"GLFD-7MD","Male"
"L1W8-W7S",84761696877,"GGFH-MVX","Female"
"GD7W-JS7",84761696880,"G6H3-12T","Male"
"GD7W-NSX",84761696882,"GD7W-BDW","Male"
"9376-JCH",84761696888,"KNW5-CM9","Male"
"9376-JCH",84761696889,"LCRM-5HJ","Female"
"9HVH-9GD",84761696890,"LHW9-VZ4","Male"
"9HVH-9GD",84761696891,"GKKW-24R","Female"
"GG3M-7JP",84761696892,"GGWF-VYW","Male"
"GG3M-7JP",84761696893,"GGXT-3X8","Female"
"L8B9-R7W",84761696912,"GGSV-LFL","Male"
"L8B9-R7W",84761696913,"GGSK-HFX","Female"
"GQ1N-HXB",84761696920,"G7YH-3GJ","Male"
"GQ1N-HXB",84761696921,"GC45-DB8","Female"
"G6T6-9H3",84761696924,"G8SK-15F","Male"
"GLL2-BZV",84761696937,"G8W1-V4X","Female"
"GC4V-KPG",84761696940,"G891-N1Z","Male"
"GC4V-KPG",84761696941,"G3YQ-19T","Female"
"L175-67M",84761696942,"GGKJ-Z1T","Male"
"L175-67M",84761696943,"KL6C-XQV","Female"
"K84R-TMS",84761696944,"LDHB-RRD","Male"
"K84R-TMS",84761696945,"GKVP-QMK","Female"
"LTF2-JTC",84761696948,"9SJJ-97N","Male"
"LTF2-JTC",84761696949,"LZJG-K5N","Female"
"LKNM-HR3",84761696950,"LJ2H-W3S","Male"
"LKNM-HR3",84761696951,"LZ2S-DKM","Female"
"L1QD-DXV",84761696952,"GJ2V-WRY","Male"
"L1QD-DXV",84761696953,"G2CN-HW6","Female"
"LD9P-M8N",84761696954,"LD9P-MFB","Male"
"LD9P-M8N",84761696955,"LH6C-VKZ","Female"
"GH5Y-9HC",84761696960,"GX52-ZZQ","Male"
"GH5Y-9HC",84761696961,"GFW7-86Y","Female"
"G6TX-KJJ",84761696962,"GLBY-DYH","Male"
"9HT1-YR2",84761696992,"GH2M-VGN","Male"
"9HT1-YR2",84761696993,"G649-8LB","Female"
"LQ56-1QX",84761697024,"G7GF-CYH","Male"
"LQ56-1QX",84761697025,"G7GF-F8L","Female"
"G9FS-2B1",84761697280,"GJBS-K9W","Male"
"LJB9-MKB",84761697282,"9HP4-S9D","Male"
"LJB9-MKB",84761697283,"9QQL-1PC","Female"
"G6LZ-TWJ",84761697288,"L5LL-BRL","Male"
"G6LZ-TWJ",84761697289,"GZ4M-H94","Female"
"G6R2-BDM",84761697294,"GFZ2-JTZ","Male"
"9CZC-GSR",84761697296,"GMNM-FXX","Male"
"9CZC-GSR",84761697297,"LZ2B-MCB","Female"
"GJBZ-QGS",84761697298,"LD9R-RB7","Male"
"GJBZ-QGS",84761697299,"LDSS-6H5","Female"
"GVQN-8YV",84761697300,"GHLJ-GR9","Male"
"GVQN-8YV",84761697301,"MBV2-T1M","Female"
"GVQN-W98",84761697302,"GVFR-3NN","Male"
"GVQN-W98",84761697303,"LVLV-Y4L","Female"
"GQ1S-8Z6",84761697304,"GK5X-Y6C","Male"
"GQ1S-8Z6",84761697305,"GGHM-SHT","Female"
"GL5F-2BT",84761697306,"GLHT-H9Z","Male"
"LZGQ-LJX",84761697312,"KDQW-JTJ","Male"
"LZGQ-LJX",84761697313,"LDS9-GGV","Female"
"KDQH-DJG",84761697314,"L1DD-JMP","Male"
"KDQH-DJG",84761697315,"9WY9-HRJ","Female"
"GL9R-YL9",84761697316,"LD95-VV6","Male"
"GL9R-YL9",84761697317,"9H2F-HV5","Female"
"LDHQ-P5F",84761697318,"LD9R-RB7","Male"
"LDHQ-P5F",84761697319,"LDSS-6H5","Female"
"GCS7-KQZ",84761697320,"GJ6J-KXZ","Male"
"GC43-QQ9",84761697324,"GJ6J-Q45","Male"
"GC43-QQ9",84761697325,"GKCC-681","Female"
"GZ1L-YCZ",84761697326,"LDMT-W6R","Male"
"GZ1L-YCZ",84761697327,"LT83-H6M","Female"
"LY1Q-F7D",84761697328,"GQHW-1Y8","Male"
"LY1Q-F7D",84761697329,"GG4Y-G17","Female"
"9S9P-HNZ",84761697332,"K84R-TMS","Male"
"9S9P-HNZ",84761697333,"GGGW-RYH","Female"
"GVRZ-1Q7",84761697342,"9S9P-HNZ","Male"
"GVRZ-1Q7",84761697343,"LYTJ-J2J","Female"
"LDWP-46L",84761697344,"LVDG-5TS","Male"
"LDWP-46L",84761697345,"G2G2-R52","Female"
"GXB5-D5M",84761697346,"GNZ3-RB8","Male"
