"fid","ascendancy","parent","gender"
"G6RT-HRZ",51548709680,"GD85-2SN","Male"
"G6RT-HRZ",51548709681,"GG86-CZN","Female"
"GW1V-8HF",51548709696,"9CXH-2VR","Male"
"9HRG-JDL",51548710272,"LZDH-NFR","Male"
"9HRG-JDL",51548710273,"LD9C-ZGZ","Female"
"LZ1T-YG5",51548710284,"LDHS-DWJ","Male"
"LZZF-5Z1",51548710286,"LBBB-4XS","Male"
"LZZF-5Z1",51548710287,"LDHS-6S3","Female"
"G6TC-GD8",51548710304,"GFF2-JFR","Male"
"G6TC-GD8",51548710305,"GG69-8N9","Female"
"9HTX-2CD",51548710328,"9HRG-JDL","Male"
"9HTX-2CD",51548710329,"LDH1-G9D","Female"
"G39Q-HBK",51548710330,"KX2S-NWF","Male"
"G39Q-HBK",51548710331,"L7GV-KKS","Female"
"GGJD-LJM",51548710336,"GF59-F78","Male"
"GGJD-LJM",51548710337,"GLFD-4JJ","Female"
"9CHR-8ZW",51548710352,"G69T-DN8","Male"
"9CHR-8ZW",51548710353,"L2W2-2TC","Female"
"G2PK-2PB",51548710356,"G9FS-BL2","Male"
"G2PK-2PB",51548710357,"GGXP-5J3","Female"
"GVXD-YLR",51548710358,"GMMD-GH5","Male"
"GVXD-YLR",51548710359,"LBK1-86P","Female"
"9HRG-JDL",51548710432,"LZDH-NFR","Male"
"9HRG-JDL",51548710433,"LD9C-ZGZ","Female"
"GVR7-Q43",51548710440,"G64V-C8T","Male"
"GVR7-Q43",51548710441,"GZ6F-QDM","Female"
"L2DV-WS5",51548710442,"KH35-NFB","Male"
"L2DV-WS5",51548710443,"H4ND-8VF","Female"
"LZK3-LK2",51548710500,"GMMD-GH5","Male"
"LZK3-LK2",51548710501,"G2PL-CYW","Female"
"G6DZ-JKF",51548710504,"GZRV-Z69","Male"
"G6DZ-JKF",51548710505,"G6DZ-KHR","Female"
"GZ8X-GV2",51548710508,"GFK3-MS7","Male"
"GZ8X-GV2",51548710509,"GFPT-WGM","Female"
"G6ZP-B73",51548710510,"LH3L-KQH","Male"
"G6ZP-B73",51548710511,"G692-MWD","Female"
"LCJD-VX6",51548710512,"9ZCB-DSC","Male"
"LCJD-VX6",51548710513,"GG1G-KG2","Female"
"LD9R-RKH",51548710514,"LD9R-RYR","Male"
"LD9R-RKH",51548710515,"M15L-V4Q","Female"
"9WMP-NNQ",51548710516,"99PT-NTZ","Male"
"9WMP-NNQ",51548710517,"G98Z-6RZ","Female"
"945D-J9Y",51548710518,"LZ9M-HWG","Male"
"945D-J9Y",51548710519,"9M85-YGM","Female"
"GZ8X-GV2",51548710520,"GFK3-MS7","Male"
"GZ8X-GV2",51548710521,"GFPT-WGM","Female"
"G6ZP-B73",51548710522,"LH3L-KQH","Male"
"G6ZP-B73",51548710523,"G692-MWD","Female"
"LZGK-GZB",51548710544,"LZ8D-9DK","Male"
"LZGK-GZB",51548710545,"GK9J-9XB","Female"
"LDSQ-F68",51548710546,"9CCG-XPQ","Male"
"LDSQ-F68",51548710547,"GFQJ-6W3","Female"
"GVB8-9XY",51548710594,"GLVQ-WXX","Male"
"GVB8-9XY",51548710595,"GG11-XXC","Female"
"GLFD-7MD",51548710608,"GMMD-GH5","Male"
"GLFD-7MD",51548710609,"LBK1-86P","Female"
"GGFH-MVX",51548710610,"LCJD-VX6","Male"
"GGFH-MVX",51548710611,"LD9R-RKH","Female"
"9HTX-2CD",51548710612,"9HRG-JDL","Male"
"9HTX-2CD",51548710613,"LDH1-G9D","Female"
"GLFD-7MD",51548710616,"GMMD-GH5","Male"
"GLFD-7MD",51548710617,"LBK1-86P","Female"
"GGFH-MVX",51548710618,"LCJD-VX6","Male"
"GGFH-MVX",51548710619,"LD9R-RKH","Female"
"G6H3-12T",51548710624,"G6HR-WX7","Male"
"GD7W-BDW",51548710628,"GFQQ-MZV","Male"
"GD7W-BDW",51548710629,"G2MY-3QK","Female"
"KNW5-CM9",51548710640,"LVMF-2YH","Male"
"KNW5-CM9",51548710641,"GH4Y-2HC","Female"
"LCRM-5HJ",51548710642,"LCQX-XJS","Male"
"LCRM-5HJ",51548710643,"L78P-85J","Female"
"LHW9-VZ4",51548710644,"L1MT-HC1","Male"
"LHW9-VZ4",51548710645,"GVGZ-DCK","Female"
"GGWF-VYW",51548710648,"GGWF-6J3","Male"
"GMMD-GH5",51548710656,"GF59-F78","Male"
"GMMD-GH5",51548710657,"GLFD-4JJ","Female"
"LBK1-86P",51548710658,"L62H-Z9T","Male"
"LBK1-86P",51548710659,"GVSP-PVV","Female"
"LCJD-VX6",51548710660,"9ZCB-DSC","Male"
"LCJD-VX6",51548710661,"GG1G-KG2","Female"
"LD9R-RKH",51548710662,"LD9R-RYR","Male"
"LD9R-RKH",51548710663,"M15L-V4Q","Female"
"9HRG-JDL",51548710664,"LZDH-NFR","Male"
"9HRG-JDL",51548710665,"LD9C-ZGZ","Female"
"L5LL-BRL",51548710672,"94NF-4HS","Male"
"L5LL-BRL",51548710673,"L1ZM-J6S","Female"
"GZ4M-H94",51548710674,"GWLB-P8V","Male"
"GZ4M-H94",51548710675,"GWLB-K5R","Female"
"GFZ2-JTZ",51548710684,"GDN4-FTQ","Male"
"9ZCB-DSC",51548710912,"LZK3-LK2","Male"
"9ZCB-DSC",51548710913,"M185-RW3","Female"
"GG1G-KG2",51548710914,"GGQV-GX5","Male"
"GG1G-KG2",51548710915,"GJ38-RVP","Female"
"LD9R-RYR",51548710916,"LCRR-KM2","Male"
"LD9R-RYR",51548710917,"LDW5-JN2","Female"
"M15L-V4Q",51548710918,"LD9Y-C7T","Male"
"M15L-V4Q",51548710919,"LD9Y-CW9","Female"
"99PT-NTZ",51548710920,"L1PB-VYC","Male"
"99PT-NTZ",51548710921,"GWQL-BY7","Female"
"G98Z-6RZ",51548710922,"LZ1T-YG5","Male"
"G98Z-6RZ",51548710923,"LZZF-5Z1","Female"
"LZ9M-HWG",51548710924,"LZPK-P7H","Male"
"LZ9M-HWG",51548710925,"GN4S-LXY","Female"
"9M85-YGM",51548710926,"L8YY-PH5","Male"
"9M85-YGM",51548710927,"KFX1-BZD","Female"
"GFK3-MS7",51548710928,"GFPT-FJ7","Male"
"GFPT-WGM",51548710930,"GFPR-KJ6","Male"
"GFPT-WGM",51548710931,"GFPR-6XT","Female"
"LH3L-KQH",51548710932,"G6ZP-PHC","Male"
"LH3L-KQH",51548710933,"GJP9-181","Female"
"G692-MWD",51548710934,"L18Q-S5P","Male"
"G692-MWD",51548710935,"G27J-PL7","Female"
"9HRG-JDL",51548710944,"LZDH-NFR","Male"
"9HRG-JDL",51548710945,"LD9C-ZGZ","Female"
"LZ8D-9DK",51548710952,"MW4S-HPZ","Male"
"LZ8D-9DK",51548710953,"GGYL-CGH","Female"
"9QZD-J5R",51548710956,"L1DW-Q5N","Male"
"9QZD-J5R",51548710957,"2781-6PP","Female"
"L18P-6ZG",51548710958,"G36D-72Y","Male"
"L18P-6ZG",51548710959,"L18F-8KW","Female"
"GSZ1-PTQ",51548711088,"G8GM-R5T","Male"
"GSZ1-PTQ",51548711089,"G8YH-W8V","Female"
"GS8M-WYK",51548711090,"GQSJ-G4F","Male"
"GS8M-WYK",51548711091,"GVG7-N47","Female"
"991T-WHY",51548711092,"991T-WC7","Male"
"G3TV-1F5",51548711094,"GLGG-K2D","Male"
"L62H-Z9T",51548711096,"LDHS-DWJ","Male"
"GVSP-PVV",51548711098,"G2H3-QFZ","Male"
"GVSP-PVV",51548711099,"G2H3-MGK","Female"
"GKZ8-HXS",51548711100,"G6K1-794","Male"
"GKS3-YPX",51548711102,"G2RH-TWL","Male"
"GKS3-YPX",51548711103,"KCZY-FCT","Female"
"9HTX-2CD",51548711104,"9HRG-JDL","Male"
"9HTX-2CD",51548711105,"LDH1-G9D","Female"
"LZGK-ZV2",51548711110,"LZ1T-YG5","Male"
"LZGK-ZV2",51548711111,"LZZF-5Z1","Female"
"GGG7-Q5M",51548711120,"G6TC-GD8","Male"
"GGG7-Q5M",51548711121,"GGG3-LR4","Female"
"GZL1-BTV",51548711122,"GZVH-K4C","Male"
"GZL1-BTV",51548711123,"GZVH-NJM","Female"
"28YJ-Z4N",51548711132,"9HTX-2CD","Male"
"28YJ-Z4N",51548711133,"G39Q-HBK","Female"
"GGGT-9MX",51548711134,"MXVC-BK8","Male"
"G233-LXN",51548711136,"GGJD-LJM","Male"
"G233-LXN",51548711137,"G2PL-CYW","Female"
"GC7G-R6L",51548711144,"9CHR-8ZW","Male"
"GC7G-R6L",51548711145,"GVWL-TZN","Female"
"GC7P-77S",51548711146,"G2PK-2PB","Male"
"GC7P-77S",51548711147,"GVXD-YLR","Female"
"G215-NYD",51548711232,"GG1F-9LB","Male"
"G215-NYD",51548711233,"GG1X-DGM","Female"
"9HTX-2CD",51548711264,"9HRG-JDL","Male"
"9HTX-2CD",51548711265,"LDH1-G9D","Female"
"LZGK-ZV2",51548711270,"LZ1T-YG5","Male"
"LZGK-ZV2",51548711271,"LZZF-5Z1","Female"
"GGG7-Q5M",51548711280,"G6TC-GD8","Male"
"GGG7-Q5M",51548711281,"GGG3-LR4","Female"
"GZL1-BTV",51548711282,"GZVH-K4C","Male"
"GZL1-BTV",51548711283,"GZVH-NJM","Female"
"28YJ-Z4N",51548711292,"9HTX-2CD","Male"
"28YJ-Z4N",51548711293,"G39Q-HBK","Female"
"GGGT-9MX",51548711294,"MXVC-BK8","Male"
"GSZ1-PTQ",51548711344,"G8GM-R5T","Male"
"GSZ1-PTQ",51548711345,"G8YH-W8V","Female"
"GS8M-WYK",51548711346,"GQSJ-G4F","Male"
"GS8M-WYK",51548711347,"GVG7-N47","Female"
"991T-WHY",51548711348,"991T-WC7","Male"
"G3TV-1F5",51548711350,"GLGG-K2D","Male"
"L62H-Z9T",51548711352,"LDHS-DWJ","Male"
"GVSP-PVV",51548711354,"G2H3-QFZ","Male"
"GVSP-PVV",51548711355,"G2H3-MGK","Female"
"GKZ8-HXS",51548711356,"G6K1-794","Male"
"GKS3-YPX",51548711358,"G2RH-TWL","Male"
"GKS3-YPX",51548711359,"KCZY-FCT","Female"
"9HTX-2CD",51548711360,"9HRG-JDL","Male"
"9HTX-2CD",51548711361,"LDH1-G9D","Female"
"LZGK-ZV2",51548711366,"LZ1T-YG5","Male"
"LZGK-ZV2",51548711367,"LZZF-5Z1","Female"
"GGG7-Q5M",51548711376,"G6TC-GD8","Male"
"GGG7-Q5M",51548711377,"GGG3-LR4","Female"
"GZL1-BTV",51548711378,"GZVH-K4C","Male"
"GZL1-BTV",51548711379,"GZVH-NJM","Female"
"28YJ-Z4N",51548711388,"9HTX-2CD","Male"
"28YJ-Z4N",51548711389,"G39Q-HBK","Female"
"GGGT-9MX",51548711390,"MXVC-BK8","Male"
"G233-LXN",51548711392,"GGJD-LJM","Male"
"G233-LXN",51548711393,"G2PL-CYW","Female"
"GC7G-R6L",51548711400,"9CHR-8ZW","Male"
"GC7G-R6L",51548711401,"GVWL-TZN","Female"
"GC7P-77S",51548711402,"G2PK-2PB","Male"
"GC7P-77S",51548711403,"GVXD-YLR","Female"
"9HRG-JDL",51548711424,"LZDH-NFR","Male"
"9HRG-JDL",51548711425,"LD9C-ZGZ","Female"
"LZ1T-YG5",51548711436,"LDHS-DWJ","Male"
"LZZF-5Z1",51548711438,"LBBB-4XS","Male"
"LZZF-5Z1",51548711439,"LDHS-6S3","Female"
"G6TC-GD8",51548711456,"GFF2-JFR","Male"
"G6TC-GD8",51548711457,"GG69-8N9","Female"
"9HTX-2CD",51548711480,"9HRG-JDL","Male"
"9HTX-2CD",51548711481,"LDH1-G9D","Female"
"G39Q-HBK",51548711482,"KX2S-NWF","Male"
"G39Q-HBK",51548711483,"L7GV-KKS","Female"
"GGJD-LJM",51548711488,"GF59-F78","Male"
"GGJD-LJM",51548711489,"GLFD-4JJ","Female"
"9CHR-8ZW",51548711504,"G69T-DN8","Male"
"9CHR-8ZW",51548711505,"L2W2-2TC","Female"
"G2PK-2PB",51548711508,"G9FS-BL2","Male"
"G2PK-2PB",51548711509,"GGXP-5J3","Female"
"GVXD-YLR",51548711510,"GMMD-GH5","Male"
"GVXD-YLR",51548711511,"LBK1-86P","Female"
"GLZW-7GF",51548711552,"LZNY-FF7","Male"
"GLZW-7GF",51548711553,"GPMD-KTY","Female"
"GVSG-X5N",51548711554,"GLZW-7HZ","Male"
"GVSG-X5N",51548711555,"GQFV-K7Q","Female"
"G2RH-ZJB",51548711560,"LTT6-YJQ","Male"
"G2RH-ZJB",51548711561,"GV8X-JR1","Female"
"GQRR-BP3",51548711564,"GFXP-YYF","Male"
"GQRR-BP3",51548711565,"GX9B-8M2","Female"
"9HTX-2CD",51548711568,"9HRG-JDL","Male"
"9HTX-2CD",51548711569,"LDH1-G9D","Female"
"G39Q-HBK",51548711570,"KX2S-NWF","Male"
"G39Q-HBK",51548711571,"L7GV-KKS","Female"
"LZGK-GZB",51548711572,"LZ8D-9DK","Male"
"LZGK-GZB",51548711573,"GK9J-9XB","Female"
"MXKR-J9R",51548711574,"9QZD-J5R","Male"
"MXKR-J9R",51548711575,"L18P-6ZG","Female"
"LD9R-RYR",51548711576,"LCRR-KM2","Male"
"LD9R-RYR",51548711577,"LDW5-JN2","Female"
"M15L-V4Q",51548711578,"LD9Y-C7T","Male"
"M15L-V4Q",51548711579,"LD9Y-CW9","Female"
"L133-HLP",51548711580,"94T6-749","Male"
"L133-HLP",51548711581,"GLLC-968","Female"
"KH8N-T92",51548711582,"L1DW-Q5N","Male"
"KH8N-T92",51548711583,"2781-6PP","Female"
"GL9M-YXL",51548711586,"GKZG-KWQ","Male"
"GL9M-YXL",51548711587,"GGTN-692","Female"
"GG5W-TJ1",51548711608,"GGB9-4CK","Male"
"GG5W-TJ1",51548711609,"9MTF-W16","Female"
"LZ19-924",51548711612,"LZF6-M94","Male"
"LZ19-924",51548711613,"GWW8-LWR","Female"
"LCCZ-SSV",51548712000,"G8SY-N9Z","Male"
"LCCZ-SSV",51548712001,"GPM1-X8J","Female"
"GSC5-SBV",51548712002,"G68S-146","Male"
"GSC5-SBV",51548712003,"G683-SRM","Female"
"G9FS-BL2",51548712004,"L2R6-YZF","Male"
"G9FS-BL2",51548712005,"GGJD-YY4","Female"
"GLZW-7GF",51548712008,"LZNY-FF7","Male"
"GLZW-7GF",51548712009,"GPMD-KTY","Female"
"GVSG-X5N",51548712010,"GLZW-7HZ","Male"
"GVSG-X5N",51548712011,"GQFV-K7Q","Female"
"GSZ1-PTQ",51548712112,"G8GM-R5T","Male"
"GSZ1-PTQ",51548712113,"G8YH-W8V","Female"
"GS8M-WYK",51548712114,"GQSJ-G4F","Male"
"GS8M-WYK",51548712115,"GVG7-N47","Female"
"991T-WHY",51548712116,"991T-WC7","Male"
"G3TV-1F5",51548712118,"GLGG-K2D","Male"
"L62H-Z9T",51548712120,"LDHS-DWJ","Male"
"GVSP-PVV",51548712122,"G2H3-QFZ","Male"
"GVSP-PVV",51548712123,"G2H3-MGK","Female"
"GKZ8-HXS",51548712124,"G6K1-794","Male"
"GKS3-YPX",51548712126,"G2RH-TWL","Male"
"GKS3-YPX",51548712127,"KCZY-FCT","Female"
"9HTX-2CD",51548712128,"9HRG-JDL","Male"
"9HTX-2CD",51548712129,"LDH1-G9D","Female"
"LZGK-ZV2",51548712134,"LZ1T-YG5","Male"
"LZGK-ZV2",51548712135,"LZZF-5Z1","Female"
"GGG7-Q5M",51548712144,"G6TC-GD8","Male"
"GGG7-Q5M",51548712145,"GGG3-LR4","Female"
"GZL1-BTV",51548712146,"GZVH-K4C","Male"
"GZL1-BTV",51548712147,"GZVH-NJM","Female"
"28YJ-Z4N",51548712156,"9HTX-2CD","Male"
"28YJ-Z4N",51548712157,"G39Q-HBK","Female"
"GGGT-9MX",51548712158,"MXVC-BK8","Male"
"G233-LXN",51548712160,"GGJD-LJM","Male"
"G233-LXN",51548712161,"G2PL-CYW","Female"
"GC7G-R6L",51548712168,"9CHR-8ZW","Male"
"GC7G-R6L",51548712169,"GVWL-TZN","Female"
"GC7P-77S",51548712170,"G2PK-2PB","Male"
"GC7P-77S",51548712171,"GVXD-YLR","Female"
"GV4P-VY5",51548712192,"LCCZ-SSV","Male"
"GV4P-VY5",51548712193,"GSC5-SBV","Female"
"GGJD-JSR",51548712194,"G9FS-BL2","Male"
"GGJD-JSR",51548712195,"GGXP-5J3","Female"
"GZRK-SFB",51548712196,"GLZW-7GF","Male"
"GZRK-SFB",51548712197,"GVSG-X5N","Female"
"GVSP-WS2",51548712198,"G6T6-SZ3","Male"
"GVSP-WS2",51548712199,"GZB1-L61","Female"
"LVTD-MDD",51548712208,"GX7C-LRS","Male"
"LVTD-MDD",51548712209,"GN1M-ZZK","Female"
"GKYX-DNQ",51548712210,"LB2S-1BB","Male"
"GKYX-DNQ",51548712211,"LTG4-ZZ5","Female"
"28YJ-Z4N",51548712216,"9HTX-2CD","Male"
"28YJ-Z4N",51548712217,"G39Q-HBK","Female"
"GGGT-9MX",51548712218,"MXVC-BK8","Male"
"L8RR-4KG",51548712232,"L8WY-72D","Male"
"L8RR-4KG",51548712233,"GZBB-BMJ","Female"
"99QT-MCB",51548712234,"LDSS-KBB","Male"
"99QT-MCB",51548712235,"GLZ3-DZS","Female"
"LDSS-KJ6",51548712240,"LDSS-288","Male"
"LDSS-KJ6",51548712241,"G6PK-MQW","Female"
"L28D-TJH",51548712242,"9WMP-NNQ","Male"
"L28D-TJH",51548712243,"945D-J9Y","Female"
"LYCY-PN6",51548712244,"LDSS-26H","Male"
"LYCY-PN6",51548712245,"L6SC-CJF","Female"
"LDSS-KKV",51548712246,"LZLQ-664","Male"
"LDSS-KKV",51548712247,"GK2Y-MJB","Female"
"KDQW-JTJ",51548712248,"9HTX-2CD","Male"
"KDQW-JTJ",51548712249,"G39Q-HBK","Female"
"LDS9-GGV",51548712250,"LZGK-GZB","Male"
"LDS9-GGV",51548712251,"MXKR-J9R","Female"
"LD95-VV6",51548712256,"LD95-VVH","Male"
"LD95-VV6",51548712257,"99SD-Z4Q","Female"
"9H2F-HV5",51548712258,"MBGG-7NP","Male"
"9H2F-HV5",51548712259,"LD9R-SHL","Female"
"LD9R-RB7",51548712260,"LD9R-RYR","Male"
"LD9R-RB7",51548712261,"M15L-V4Q","Female"
"LDSS-6H5",51548712262,"L133-HLP","Male"
"LDSS-6H5",51548712263,"KH8N-T92","Female"
"GX7F-WZP",51548712264,"LYCY-PN6","Male"
"GX7F-WZP",51548712265,"LDSS-KKV","Female"
"G2GB-R81",51548712266,"GLBZ-FVT","Male"
"G2GB-R81",51548712267,"GLB8-4LY","Female"
"LT3P-8D6",51548712268,"GG92-32P","Male"
"LT3P-8D6",51548712269,"GG4M-2R7","Female"
"G8L3-3JL",51548712270,"GVXP-S4R","Male"
"G8L3-3JL",51548712271,"LVDF-9DW","Female"
"LYCY-PN6",51548712272,"LDSS-26H","Male"
"LYCY-PN6",51548712273,"L6SC-CJF","Female"
"LDSS-KKV",51548712274,"LZLQ-664","Male"
"LDSS-KKV",51548712275,"GK2Y-MJB","Female"
"LDW2-41W",51548712276,"94HZ-CG3","Male"
"LDW2-41W",51548712277,"LDSS-BYY","Female"
"G4NJ-GVF",51548712278,"L8RR-S6X","Male"
"G4NJ-GVF",51548712279,"L8RR-S6J","Female"
"GJVC-FKB",51548712289,"G28P-JW9","Female"
"GJVC-FKB",51548712288,"G28P-T64","Male"
"LDW2-7WW",51548712304,"LD9Y-C7T","Male"
"LDW2-7WW",51548712305,"LD9Y-CW9","Female"
"LH7S-12Y",51548712306,"9CXC-BT8","Male"
"LH7S-12Y",51548712307,"L8MP-T1Y","Female"
"LDSQ-XRK",51548712308,"LDSK-V77","Male"
"LDSQ-XRK",51548712309,"LDSQ-F68","Female"
"LCFL-9DP",51548712310,"LB27-YWT","Male"
"LCFL-9DP",51548712311,"GWZB-NNM","Female"
"LBKM-2H9",51548712320,"M6CX-71W","Male"
"LBKM-2H9",51548712321,"M6CX-7YW","Female"
"LBDY-3J8",51548712322,"MNGL-KK4","Male"
"LBDY-3J8",51548712323,"94TJ-T3B","Female"
"MKTV-TMC",51548712328,"GG5X-Q83","Male"
"MKTV-TMC",51548712329,"GG5X-X2N","Female"
"GJ9M-PR2",51548712336,"GQ6F-W6Y","Male"
"GJ9M-PR2",51548712337,"G2N1-2HM","Female"
"LZLG-V3F",51548712340,"L7NG-DRP","Male"
"LZLG-V3F",51548712341,"LYTH-K3C","Female"
"LH6K-2BP",51548712342,"LTT6-YJQ","Male"
"LH6K-2BP",51548712343,"GV8X-JR1","Female"
"LD9R-RYR",51548712352,"LCRR-KM2","Male"
"LD9R-RYR",51548712353,"LDW5-JN2","Female"
"M15L-V4Q",51548712354,"LD9Y-C7T","Male"
"M15L-V4Q",51548712355,"LD9Y-CW9","Female"
"L133-HLP",51548712356,"94T6-749","Male"
"L133-HLP",51548712357,"GLLC-968","Female"
"KH8N-T92",51548712358,"L1DW-Q5N","Male"
"KH8N-T92",51548712359,"2781-6PP","Female"
"L8BY-3VJ",51548712360,"L8YY-PP2","Male"
"L8BY-3VJ",51548712361,"LT5Z-556","Female"
"94BP-X4Z",51548712362,"LBGF-H83","Male"
"94BP-X4Z",51548712363,"LZ56-WY6","Female"
"L8YY-5HK",51548712364,"9CXC-B7Y","Male"
"L8YY-5HK",51548712365,"LZBY-TS8","Female"
"L8WB-D2Z",51548712366,"GK9Q-S8F","Male"
"L8WB-D2Z",51548712367,"GK85-LHZ","Female"
"L8YY-PD5",51548712368,"L8YY-PZ9","Male"
"L8YY-PD5",51548712369,"9H65-XXK","Female"
"MBV2-T1M",51548712370,"GVD8-XBR","Male"
"MBV2-T1M",51548712371,"GVD8-NJ7","Female"
"GKZZ-K49",51548712372,"GGZQ-BP3","Male"
"GKZZ-K49",51548712373,"GHNF-BYC","Female"
"GL6R-9XP",51548712374,"GG38-D9W","Male"
"GL6R-9XP",51548712375,"GN8V-37D","Female"
"KJP2-TBR",51548712376,"LZLG-V3F","Male"
"KJP2-TBR",51548712377,"LH6K-2BP","Female"
"GFN3-DQ5",51548712378,"GJYM-TGG","Male"
"GFN3-DQ5",51548712379,"LBPM-PVV","Female"
"GQ59-8LX",51548712380,"GQMM-WCR","Male"
"GQ59-8LX",51548712381,"G29Z-H7W","Female"
"GSCJ-Z9D",51548712382,"LYS6-FRB","Male"
"GSCJ-Z9D",51548712383,"L1JY-KRP","Female"
"GN8G-MT7",51548712392,"GJMV-L5G","Male"
"GN8G-MT7",51548712393,"GSP6-P1B","Female"
"L8TJ-5XS",51548712400,"KX2S-NWF","Male"
"L8TJ-5XS",51548712401,"L7GV-KKS","Female"
"LJG4-5YW",51548712404,"GGKW-M5B","Male"
"LJG4-5YW",51548712405,"LDH1-G9D","Female"
"G7YH-3GJ",51548712408,"GV4P-VY5","Male"
"G7YH-3GJ",51548712409,"GGJD-JSR","Female"
"GC45-DB8",51548712410,"GZRK-SFB","Male"
"GC45-DB8",51548712411,"GVSP-WS2","Female"
"9WMP-NNQ",51548712960,"99PT-NTZ","Male"
"9WMP-NNQ",51548712961,"G98Z-6RZ","Female"
"945D-J9Y",51548712962,"LZ9M-HWG","Male"
"945D-J9Y",51548712963,"9M85-YGM","Female"
"G2GG-LMB",51548712966,"GL9G-LHS","Male"
"G2GG-LMB",51548712967,"GL9P-4CW","Female"
"GLBC-P5G",51548712968,"GLBZ-SKW","Male"
"GLBC-P5G",51548712969,"GLB8-CHV","Female"
"GLB8-DJ1",51548712970,"GLB8-DVW","Male"
"GLB8-DJ1",51548712971,"GLB8-N4P","Female"
"LDSS-26H",51548712976,"9W7P-G88","Male"
"LDSS-26H",51548712977,"GLB2-PPV","Female"
"L6SC-CJF",51548712978,"LZVG-MCV","Male"
"L6SC-CJF",51548712979,"LQR5-6N2","Female"
"LZLQ-664",51548712980,"9S9W-MPL","Male"
"LZLQ-664",51548712981,"KFX1-BZD","Female"
"94HZ-CG3",51548712984,"L4Y9-TXB","Male"
"94HZ-CG3",51548712985,"GSX5-T31","Female"
