"fid","ascendancy","parent","gender"
"LDSS-26H",47254843073,"GLB2-PPV","Female"
"L6SC-CJF",47254843074,"LZVG-MCV","Male"
"L6SC-CJF",47254843075,"LQR5-6N2","Female"
"LZLQ-664",47254843076,"9S9W-MPL","Male"
"LZLQ-664",47254843077,"KFX1-BZD","Female"
"94HZ-CG3",47254843080,"L4Y9-TXB","Male"
"94HZ-CG3",47254843081,"GSX5-T31","Female"
"LDSS-BYY",47254843082,"99PY-ZDF","Male"
"LDSS-BYY",47254843083,"LD97-C7T","Female"
"L8RR-S6X",47254843084,"LYCT-Y9Q","Male"
"L8RR-S6X",47254843085,"L142-WBW","Female"
"L8RR-S6J",47254843086,"K6WN-292","Male"
"L8RR-S6J",47254843087,"2NBQ-VZ5","Female"
"GXD6-NBC",47254843104,"LT83-YRW","Male"
"GXD6-NBC",47254843105,"GCSF-88Q","Female"
"G23C-HT1",47254843112,"29H4-2Y1","Male"
"G23C-HT1",47254843113,"GKZ8-Q9M","Female"
"93LP-LVJ",47254843116,"9S8N-BNB","Male"
"93LP-LVJ",47254843117,"GG6X-7XK","Female"
"LBSF-ZFR",47254843118,"KZSM-RXV","Male"
"LBSF-ZFR",47254843119,"LD9R-RBH","Female"
"LCVR-TFD",47254843120,"GVNC-TFT","Male"
"LCVR-TFD",47254843121,"GNFT-19B","Female"
"9Z4P-BQB",47254843122,"LZLQ-664","Male"
"9Z4P-BQB",47254843123,"GK2Y-MJB","Female"
"LDW2-41W",47254843124,"94HZ-CG3","Male"
"LDW2-41W",47254843125,"LDSS-BYY","Female"
"G4NJ-GVF",47254843126,"L8RR-S6X","Male"
"G4NJ-GVF",47254843127,"L8RR-S6J","Female"
"LD97-CH9",47254843128,"99PY-ZDF","Male"
"LD97-CH9",47254843129,"LD97-C7T","Female"
"KH4Q-2SB",47254843130,"LL43-FM6","Male"
"KH4Q-2SB",47254843131,"9CMJ-R5M","Female"
"94YF-JDG",47254843132,"L15Q-4BH","Male"
"94YF-JDG",47254843133,"LT36-BWL","Female"
"G8WY-6L8",47254843134,"21JJ-KNR","Male"
"G8WY-6L8",47254843135,"GZL8-6WN","Female"
"GVYJ-ZZJ",47254843136,"GLPP-BF3","Male"
"GVYJ-ZZJ",47254843137,"L6KC-J2Y","Female"
"L198-LRM",47254843140,"LDPX-VWT","Male"
"L198-LRM",47254843141,"GMXZ-2CC","Female"
"LCFL-9DP",47254843142,"LB27-YWT","Male"
"LCFL-9DP",47254843143,"GWZB-NNM","Female"
"9QZD-J5R",47254843144,"L1DW-Q5N","Male"
"9QZD-J5R",47254843145,"2781-6PP","Female"
"L18P-6ZG",47254843146,"G36D-72Y","Male"
"L18P-6ZG",47254843147,"L18F-8KW","Female"
"LDW2-RVK",47254843148,"LYDW-KW7","Male"
"LDW2-RVK",47254843149,"LY67-3N8","Female"
"LDW2-RVB",47254843150,"LR1T-XQ7","Male"
"LDW2-RVB",47254843151,"GZXX-B8X","Female"
"LVTD-MDD",47254843152,"GX7C-LRS","Male"
"LVTD-MDD",47254843153,"GN1M-ZZK","Female"
"GKYX-DNQ",47254843154,"LB2S-1BB","Male"
"GKYX-DNQ",47254843155,"LTG4-ZZ5","Female"
"28YJ-Z4N",47254843160,"9HTX-2CD","Male"
"28YJ-Z4N",47254843161,"G39Q-HBK","Female"
"GGGT-9MX",47254843162,"MXVC-BK8","Male"
"GQ1S-8Z6",47254843168,"GK5X-Y6C","Male"
"GQ1S-8Z6",47254843169,"GGHM-SHT","Female"
"GL5F-2BT",47254843170,"GLHT-H9Z","Male"
"G9G8-ZCS",47254843176,"L8YB-MKM","Male"
"G9G8-ZCS",47254843177,"G6CS-B1Q","Female"
"GX7W-7JP",47254843182,"G32Q-P7M","Male"
"GX7W-7JP",47254843183,"GZ8W-RPD","Female"
"LCP2-CGK",47254843184,"G8R1-427","Male"
"LCP2-CGK",47254843185,"G2LB-21B","Female"
"L2YT-FJZ",47254843186,"L2MN-44Y","Male"
"L2YT-FJZ",47254843187,"GJ7Z-TH9","Female"
"GV94-MVW",47254843190,"GV9W-GHB","Male"
"GV94-MVW",47254843191,"GV94-SRP","Female"
"GLBB-B7J",47254847488,"GQZM-VZS","Male"
"GKY2-HZS",47254847490,"G2CX-F3P","Male"
"GKY2-HZS",47254847491,"G2CX-M5V","Female"
"GMWX-WW1",47254847496,"GQZM-VZS","Male"
"L7NG-DRP",47254847520,"9H5N-BFF","Male"
"L7NG-DRP",47254847521,"GKZ8-4FD","Female"
"LYTH-K3C",47254847522,"G6Q3-JX4","Male"
"LTT6-YJQ",47254847524,"GVBH-MTY","Male"
"29H4-2Y1",47254847528,"GV1M-FDM","Male"
"29H4-2Y1",47254847529,"GKZ8-Q9M","Female"
"GKZ8-Q9M",47254847530,"G2DP-9XR","Male"
"G8W1-CJS",47254847532,"G7D4-7W8","Male"
"G8W1-CJS",47254847533,"GZ58-VPL","Female"
"GKCC-J1G",47254847534,"LZK3-LK2","Male"
"GKCC-J1G",47254847535,"M185-RW3","Female"
"GH7M-QSF",47254847536,"LHXT-LR1","Male"
"GH7M-QSF",47254847537,"GLTD-CTG","Female"
"G4SP-ZYT",47254847538,"GGBP-P1C","Male"
"G4SP-ZYT",47254847539,"GGBP-Y4C","Female"
"L1DW-Q5N",47254847548,"LY5W-N6P","Male"
"L1DW-Q5N",47254847549,"LHWS-BFW","Female"
"2781-6PP",47254847550,"GDB8-4V9","Male"
"2781-6PP",47254847551,"GVZM-RKC","Female"
"LZNY-FF7",47254847744,"L8PY-4HG","Male"
"LZNY-FF7",47254847745,"LHGL-1HZ","Female"
"GPMD-KTY",47254847746,"GLFB-QPC","Male"
"GPMD-KTY",47254847747,"GW7K-2ZB","Female"
"LTT6-YJQ",47254847760,"GVBH-MTY","Male"
"9HRG-JDL",47254847776,"LZDH-NFR","Male"
"9HRG-JDL",47254847777,"LD9C-ZGZ","Female"
"LZ8D-9DK",47254847784,"MW4S-HPZ","Male"
"LZ8D-9DK",47254847785,"GGYL-CGH","Female"
"9QZD-J5R",47254847788,"L1DW-Q5N","Male"
"9QZD-J5R",47254847789,"2781-6PP","Female"
"L18P-6ZG",47254847790,"G36D-72Y","Male"
"L18P-6ZG",47254847791,"L18F-8KW","Female"
"LCRR-KM2",47254847792,"9H6Q-VVW","Male"
"LCRR-KM2",47254847793,"9HPT-832","Female"
"LDW5-JN2",47254847794,"9C72-WGJ","Male"
"LDW5-JN2",47254847795,"9CZV-2KJ","Female"
"LD9Y-C7T",47254847796,"9SJP-9TN","Male"
"LD9Y-C7T",47254847797,"LVDV-KPT","Female"
"LD9Y-CW9",47254847798,"LZDH-NFR","Male"
"LD9Y-CW9",47254847799,"LD9C-ZGZ","Female"
"94T6-749",47254847800,"GKZ8-PM1","Male"
"94T6-749",47254847801,"GMXZ-2CC","Female"
"GLLC-968",47254847802,"G8K3-VQ8","Male"
"GLLC-968",47254847803,"G9TH-6YX","Female"
"L1DW-Q5N",47254847804,"LY5W-N6P","Male"
"L1DW-Q5N",47254847805,"LHWS-BFW","Female"
"2781-6PP",47254847806,"GDB8-4V9","Male"
"2781-6PP",47254847807,"GVZM-RKC","Female"
"GGB9-4CK",47254847856,"L7N5-6KK","Male"
"GGB9-4CK",47254847857,"L87C-W52","Female"
"9MTF-W16",47254847858,"LZXX-FT2","Male"
"9MTF-W16",47254847859,"GNN8-QJH","Female"
"LZF6-M94",47254847864,"KGSQ-35V","Male"
"LZF6-M94",47254847865,"GKZQ-S2R","Female"
"GWW8-LWR",47254847866,"9ZHZ-89Q","Male"
"GWW8-LWR",47254847867,"G8L4-56J","Female"
"L2MN-44Y",47254848064,"LZ8D-9DK","Male"
"L2MN-44Y",47254848065,"GK9J-9XB","Female"
"G8FL-PW4",47254848066,"GXQ6-TZP","Male"
"GKWF-9HW",47254848072,"GL1Q-NS6","Male"
"GKWF-9HW",47254848073,"G6HW-8TR","Female"
"GXTQ-FJT",47254848080,"GXTQ-DDQ","Male"
"GXTQ-FJT",47254848081,"L1JY-KRP","Female"
"G7DV-WW9",47254848082,"GJSW-WQQ","Male"
"G7DV-WW9",47254848083,"GJSW-W23","Female"
"GXWR-W8R",47254848088,"G8WY-FTN","Male"
"GXWR-W8R",47254848089,"GH7D-NJJ","Female"
"G8WY-8VN",47254848090,"GXW5-BHK","Male"
"G8WY-8VN",47254848091,"GX3B-MFL","Female"
"GG5W-TJ1",47254848104,"GGB9-4CK","Male"
"GG5W-TJ1",47254848105,"9MTF-W16","Female"
"LZ19-924",47254848108,"LZF6-M94","Male"
"LZ19-924",47254848109,"GWW8-LWR","Female"
"GGT6-NYC",47254848112,"GW2T-YH6","Male"
"GGT6-NYC",47254848113,"GX5P-L6M","Female"
"GGTD-5CG",47254848114,"GGTX-XJX","Male"
"GGTD-5CG",47254848115,"GGT6-1Q1","Female"
"LH3J-XVF",47254848116,"GGYS-TR5","Male"
"LH3J-XVF",47254848117,"GGYS-R4S","Female"
"LD9R-5PH",47254848120,"L187-NYR","Male"
"LD9R-5PH",47254848121,"9WQY-MZT","Female"
"GW2T-YH6",47254848192,"GJ47-K7B","Male"
"GW2T-YH6",47254848193,"G68T-8ZP","Female"
"GX5P-L6M",47254848194,"GL7J-6P6","Male"
"GX5P-L6M",47254848195,"GL7J-VSQ","Female"
"GGT6-1Q1",47254848198,"LZXX-FT2","Male"
"GGT6-1Q1",47254848199,"KLXB-KTC","Female"
"L187-NYR",47254848208,"G9FS-BL2","Male"
"L187-NYR",47254848209,"GCSS-S7B","Female"
"9WQY-MZT",47254848210,"LTGB-3SJ","Male"
"9WQY-MZT",47254848211,"GGNP-Y62","Female"
"G21C-YGX",47254848224,"G3J9-6J7","Male"
"G21C-YGX",47254848225,"G3TV-LBZ","Female"
"G8WB-J6L",47254848226,"L21Y-H6W","Male"
"G8WB-J6L",47254848227,"GWQD-2B3","Female"
"G8WL-T7Q",47254848228,"LRW8-HDK","Male"
"G8WL-T7Q",47254848229,"GG7X-L3P","Female"
"GDSY-Z6B",47254848230,"G2XY-THH","Male"
"GDSY-Z6B",47254848231,"G2XY-YY6","Female"
"G21J-37H",47254848232,"G6V3-NYN","Male"
"G21J-37H",47254848233,"G21J-LYT","Female"
"9HRG-JDL",47254848288,"LZDH-NFR","Male"
"9HRG-JDL",47254848289,"LD9C-ZGZ","Female"
"GVR7-Q43",47254848296,"G64V-C8T","Male"
"GVR7-Q43",47254848297,"GZ6F-QDM","Female"
"L2DV-WS5",47254848298,"KH35-NFB","Male"
"L2DV-WS5",47254848299,"H4ND-8VF","Female"
"LZK3-LK2",47254848356,"GMMD-GH5","Male"
"LZK3-LK2",47254848357,"G2PL-CYW","Female"
"G6DZ-JKF",47254848360,"GZRV-Z69","Male"
"G6DZ-JKF",47254848361,"G6DZ-KHR","Female"
"GZ8X-GV2",47254848364,"GFK3-MS7","Male"
"GZ8X-GV2",47254848365,"GFPT-WGM","Female"
"G6ZP-B73",47254848366,"LH3L-KQH","Male"
"G6ZP-B73",47254848367,"G692-MWD","Female"
"LCJD-VX6",47254848368,"9ZCB-DSC","Male"
"LCJD-VX6",47254848369,"GG1G-KG2","Female"
"LD9R-RKH",47254848370,"LD9R-RYR","Male"
"LD9R-RKH",47254848371,"M15L-V4Q","Female"
"9WMP-NNQ",47254848372,"99PT-NTZ","Male"
"9WMP-NNQ",47254848373,"G98Z-6RZ","Female"
"945D-J9Y",47254848374,"LZ9M-HWG","Male"
"945D-J9Y",47254848375,"9M85-YGM","Female"
"GZ8X-GV2",47254848376,"GFK3-MS7","Male"
"GZ8X-GV2",47254848377,"GFPT-WGM","Female"
"G6ZP-B73",47254848378,"LH3L-KQH","Male"
"G6ZP-B73",47254848379,"G692-MWD","Female"
"LZGK-GZB",47254848400,"LZ8D-9DK","Male"
"LZGK-GZB",47254848401,"GK9J-9XB","Female"
"LDSQ-F68",47254848402,"9CCG-XPQ","Male"
"LDSQ-F68",47254848403,"GFQJ-6W3","Female"
"GVB8-9XY",47254848450,"GLVQ-WXX","Male"
"GVB8-9XY",47254848451,"GG11-XXC","Female"
"GLFD-7MD",47254848464,"GMMD-GH5","Male"
"GLFD-7MD",47254848465,"LBK1-86P","Female"
"GGFH-MVX",47254848466,"LCJD-VX6","Male"
"GGFH-MVX",47254848467,"LD9R-RKH","Female"
"9HTX-2CD",47254848468,"9HRG-JDL","Male"
"9HTX-2CD",47254848469,"LDH1-G9D","Female"
"GLFD-7MD",47254848472,"GMMD-GH5","Male"
"GLFD-7MD",47254848473,"LBK1-86P","Female"
"GGFH-MVX",47254848474,"LCJD-VX6","Male"
"GGFH-MVX",47254848475,"LD9R-RKH","Female"
"G6H3-12T",47254848480,"G6HR-WX7","Male"
"GD7W-BDW",47254848484,"GFQQ-MZV","Male"
"GD7W-BDW",47254848485,"G2MY-3QK","Female"
"KNW5-CM9",47254848496,"LVMF-2YH","Male"
"KNW5-CM9",47254848497,"GH4Y-2HC","Female"
"LCRM-5HJ",47254848498,"LCQX-XJS","Male"
"LCRM-5HJ",47254848499,"L78P-85J","Female"
"LHW9-VZ4",47254848500,"L1MT-HC1","Male"
"LHW9-VZ4",47254848501,"GVGZ-DCK","Female"
"GGWF-VYW",47254848504,"GGWF-6J3","Male"
"LD3L-3PY",47254848512,"L218-2CH","Male"
"LD3L-3PY",47254848513,"G6HZ-8ZD","Female"
"9H47-T4V",47254848514,"LDQ1-R1D","Male"
"G269-7QK",47254848528,"GV61-8GY","Male"
"G8R4-ZBJ",47254848544,"GH1Y-JYY","Male"
"KFYT-G84",47254848552,"KFFD-W9R","Male"
"KFYT-G84",47254848553,"G6CX-Z3P","Female"
"LDSS-LKR",47254848554,"LDSS-LB3","Male"
"LDSS-LKR",47254848555,"L5JM-54G","Female"
"LDMT-HMZ",47254848556,"L8BY-3VJ","Male"
"LDMT-HMZ",47254848557,"94BP-X4Z","Female"
"LD91-ST3",47254848558,"L8YY-5HK","Male"
"LD91-ST3",47254848559,"L8WB-D2Z","Female"
"KFPX-KY8",47254848560,"LD3S-HB7","Male"
"KFPX-KY8",47254848561,"LTYC-DNP","Female"
"LZX2-BDJ",47254848562,"LVMH-1XQ","Male"
"LZX2-BDJ",47254848563,"9CCJ-FTY","Female"
"GZ68-X5M",47254848566,"K2NJ-ZYG","Male"
"GZ68-X5M",47254848567,"LCR2-MQ6","Female"
"GLMN-FFB",47254848564,"9CCY-2J4","Male"
"GLMN-FFB",47254848565,"G21Y-C9F","Female"
"LCRB-Q2R",47254848568,"GKWS-5M9","Male"
"LCRB-Q2R",47254848569,"LH7S-12N","Female"
"G865-DJ7",47254848570,"LR9B-N7S","Male"
"G865-DJ7",47254848571,"GKGQ-77R","Female"
"GJT8-PTZ",47254848584,"G2WN-GBM","Male"
"9HM8-KNP",47254848592,"GGW9-K2T","Male"
"9HM8-KNP",47254848593,"G39X-ST6","Female"
"2W31-DF3",47254848594,"GQMG-Y4W","Male"
"2W31-DF3",47254848595,"GSBT-JM7","Female"
"G84M-4VH",47254848608,"GJB4-K3B","Male"
"G84M-4VH",47254848609,"G26Z-S86","Female"
"LHWM-193",47254848616,"GNYX-97C","Male"
"LHWM-193",47254848617,"GK8X-CRT","Female"
"G2ZK-91W",47254848624,"GH3F-DM2","Male"
"G2ZK-91W",47254848625,"GF6J-4XT","Female"
"GF6N-BW8",47254848626,"LZHB-MCQ","Male"
"L134-D1P",47254848628,"L1YH-R4C","Male"
"L134-D1P",47254848629,"GJ1M-N4H","Female"
"L8YY-R1N",47254848630,"G4ZC-SB2","Male"
"L8YY-R1N",47254848631,"GK1J-BTQ","Female"
"MSNT-MCJ",47254848640,"GSRH-65V","Male"
"MSNT-MCJ",47254848641,"G6DN-H9V","Female"
"GGW9-K2T",47254848656,"LLQR-VRY","Male"
"GGW9-K2T",47254848657,"GWSC-CVL","Female"
"G39X-ST6",47254848658,"G2LC-C3R","Male"
"GQMG-Y4W",47254848660,"K4T7-DLF","Male"
"GQMG-Y4W",47254848661,"G6CY-HKY","Female"
"GSBT-JM7",47254848662,"LB4N-ZPH","Male"
"GSBT-JM7",47254848663,"LH8V-WNZ","Female"
"LVMF-2YH",47254848672,"GG7D-MRS","Male"
"LVMF-2YH",47254848673,"GG78-1G9","Female"
"GH4Y-2HC",47254848674,"9HT1-TZH","Male"
"GH4Y-2HC",47254848675,"G6ZK-D3J","Female"
"LCQX-XJS",47254848676,"G27L-LWB","Male"
"L1MT-HC1",47254848680,"L134-D1P","Male"
"L1MT-HC1",47254848681,"L8YY-R1N","Female"
"GVGZ-DCK",47254848682,"LDQ1-RBN","Male"
"GVGZ-DCK",47254848683,"GVN6-YQL","Female"
"GGWF-6J3",47254848688,"GGWF-RS8","Male"
"MBVX-N1Y",47254848704,"MBVX-JMT","Male"
"MBVX-N1Y",47254848705,"MBVX-J94","Female"
"L1MT-HC1",47254848712,"L134-D1P","Male"
"L1MT-HC1",47254848713,"L8YY-R1N","Female"
"GVGZ-DCK",47254848714,"LDQ1-RBN","Male"
"GVGZ-DCK",47254848715,"GVN6-YQL","Female"
"GGW9-K2T",47254848716,"LLQR-VRY","Male"
"GGW9-K2T",47254848717,"GWSC-CVL","Female"
"GV72-LLP",47254848718,"K4T7-DLF","Male"
"GV72-LLP",47254848719,"GKQM-X51","Female"
"GJT5-24B",47254848720,"G6H3-1K9","Male"
"GJT5-24B",47254848721,"GNTY-VZL","Female"
"GGW9-K2T",47254848768,"LLQR-VRY","Male"
"GGW9-K2T",47254848769,"GWSC-CVL","Female"
"G39X-ST6",47254848770,"G2LC-C3R","Male"
"GQMG-Y4W",47254848772,"K4T7-DLF","Male"
"GQMG-Y4W",47254848773,"G6CY-HKY","Female"
"GSBT-JM7",47254848774,"LB4N-ZPH","Male"
"GSBT-JM7",47254848775,"LH8V-WNZ","Female"
"L134-D1P",47254848784,"L1YH-R4C","Male"
"L134-D1P",47254848785,"GJ1M-N4H","Female"
"L8YY-R1N",47254848786,"G4ZC-SB2","Male"
"L8YY-R1N",47254848787,"GK1J-BTQ","Female"
"LDQ1-RBN",47254848788,"LDQ1-R1D","Male"
"LDQ1-RBN",47254848789,"G2LB-ZX1","Female"
"G269-7QK",47254848816,"GV61-8GY","Male"
"9HM8-KNP",47254848832,"GGW9-K2T","Male"
"9HM8-KNP",47254848833,"G39X-ST6","Female"
"2W31-DF3",47254848834,"GQMG-Y4W","Male"
"2W31-DF3",47254848835,"GSBT-JM7","Female"
"G269-7QK",47254848848,"GV61-8GY","Male"
"LJ5V-MZH",47254848864,"GNTQ-2D2","Male"
"LJ5V-MZH",47254848865,"GNTQ-JQB","Female"
"GNTQ-6HT",47254848866,"KNW5-CM9","Male"
"GNTQ-6HT",47254848867,"LCRM-5HJ","Female"
"LH74-HV9",47254848868,"LTQP-NP6","Male"
"LH74-HV9",47254848869,"LD3L-QYY","Female"
"2S3R-SRG",47254848880,"945V-HB6","Male"
"2S3R-SRG",47254848881,"LJ5R-TQV","Female"
"LD3L-3PY",47254848896,"L218-2CH","Male"
"LD3L-3PY",47254848897,"G6HZ-8ZD","Female"
"9H47-T4V",47254848898,"LDQ1-R1D","Male"
"G269-7QK",47254848912,"GV61-8GY","Male"
"G8R4-ZBJ",47254848928,"GH1Y-JYY","Male"
"KFYT-G84",47254848936,"KFFD-W9R","Male"
"KFYT-G84",47254848937,"G6CX-Z3P","Female"
"LDSS-LKR",47254848938,"LDSS-LB3","Male"
"LDSS-LKR",47254848939,"L5JM-54G","Female"
"LDMT-HMZ",47254848940,"L8BY-3VJ","Male"
"LDMT-HMZ",47254848941,"94BP-X4Z","Female"
"LD91-ST3",47254848942,"L8YY-5HK","Male"
"LD91-ST3",47254848943,"L8WB-D2Z","Female"
"KFPX-KY8",47254848944,"LD3S-HB7","Male"
"KFPX-KY8",47254848945,"LTYC-DNP","Female"
"LZX2-BDJ",47254848946,"LVMH-1XQ","Male"
"LZX2-BDJ",47254848947,"9CCJ-FTY","Female"
"GZ68-X5M",47254848950,"K2NJ-ZYG","Male"
"GZ68-X5M",47254848951,"LCR2-MQ6","Female"
"GLMN-FFB",47254848948,"9CCY-2J4","Male"
"GLMN-FFB",47254848949,"G21Y-C9F","Female"
"LCRB-Q2R",47254848952,"GKWS-5M9","Male"
"LCRB-Q2R",47254848953,"LH7S-12N","Female"
"G865-DJ7",47254848954,"LR9B-N7S","Male"
"G865-DJ7",47254848955,"GKGQ-77R","Female"
"GJT8-PTZ",47254848968,"G2WN-GBM","Male"
"9HM8-KNP",47254848976,"GGW9-K2T","Male"
"9HM8-KNP",47254848977,"G39X-ST6","Female"
"2W31-DF3",47254848978,"GQMG-Y4W","Male"
"2W31-DF3",47254848979,"GSBT-JM7","Female"
"G84M-4VH",47254848992,"GJB4-K3B","Male"
"G84M-4VH",47254848993,"G26Z-S86","Female"
"LHWM-193",47254849000,"GNYX-97C","Male"
"LHWM-193",47254849001,"GK8X-CRT","Female"
"G2ZK-91W",47254849008,"GH3F-DM2","Male"
"G2ZK-91W",47254849009,"GF6J-4XT","Female"
"GF6N-BW8",47254849010,"LZHB-MCQ","Male"
"L134-D1P",47254849012,"L1YH-R4C","Male"
"L134-D1P",47254849013,"GJ1M-N4H","Female"
"L8YY-R1N",47254849014,"G4ZC-SB2","Male"
"L8YY-R1N",47254849015,"GK1J-BTQ","Female"
"GVYJ-ZZJ",47254849024,"GLPP-BF3","Male"
"GVYJ-ZZJ",47254849025,"L6KC-J2Y","Female"
"L198-LRM",47254849028,"LDPX-VWT","Male"
"L198-LRM",47254849029,"GMXZ-2CC","Female"
"LCFL-9DP",47254849030,"LB27-YWT","Male"
"LCFL-9DP",47254849031,"GWZB-NNM","Female"
"9QZD-J5R",47254849032,"L1DW-Q5N","Male"
"9QZD-J5R",47254849033,"2781-6PP","Female"
"L18P-6ZG",47254849034,"G36D-72Y","Male"
"L18P-6ZG",47254849035,"L18F-8KW","Female"
"LDW2-RVK",47254849036,"LYDW-KW7","Male"
"LDW2-RVK",47254849037,"LY67-3N8","Female"
"LDW2-RVB",47254849038,"LR1T-XQ7","Male"
"LDW2-RVB",47254849039,"GZXX-B8X","Female"
"LVTD-MDD",47254849040,"GX7C-LRS","Male"
"LVTD-MDD",47254849041,"GN1M-ZZK","Female"
"GKYX-DNQ",47254849042,"LB2S-1BB","Male"
"GKYX-DNQ",47254849043,"LTG4-ZZ5","Female"
"28YJ-Z4N",47254849048,"9HTX-2CD","Male"
"28YJ-Z4N",47254849049,"G39Q-HBK","Female"
"GGGT-9MX",47254849050,"MXVC-BK8","Male"
"GQ1S-8Z6",47254849056,"GK5X-Y6C","Male"
"GQ1S-8Z6",47254849057,"GGHM-SHT","Female"
"GL5F-2BT",47254849058,"GLHT-H9Z","Male"
