"fid","ascendancy","parent","gender"
"LDSQ-XRK",51810092341,"LDSQ-F68","Female"
"LCFL-9DP",51810092342,"LB27-YWT","Male"
"LCFL-9DP",51810092343,"GWZB-NNM","Female"
"LZ48-4FD",51810092544,"LDZR-77D","Male"
"LZ48-4FD",51810092545,"GVF3-NY7","Female"
"9HMZ-FQH",51810092546,"GWH7-Y5B","Male"
"9HMZ-FQH",51810092547,"GWH7-YR9","Female"
"2Z98-QKN",51810092548,"GGD3-D92","Male"
"2Z98-QKN",51810092549,"GX56-KLT","Female"
"GDCF-ZCT",51810092550,"G94Q-8SY","Male"
"GDCF-ZCT",51810092551,"G6RT-9MK","Female"
"G2S2-PGN",51810092552,"G2SL-H2T","Male"
"G2S2-PGN",51810092553,"G2S2-Y92","Female"
"LDSQ-XRK",51810092560,"LDSK-V77","Male"
"LDSQ-XRK",51810092561,"LDSQ-F68","Female"
"LCFL-9DP",51810092562,"LB27-YWT","Male"
"LCFL-9DP",51810092563,"GWZB-NNM","Female"
"KDQW-JTJ",51810092564,"9HTX-2CD","Male"
"KDQW-JTJ",51810092565,"G39Q-HBK","Female"
"LDS9-GGV",51810092566,"LZGK-GZB","Male"
"LDS9-GGV",51810092567,"MXKR-J9R","Female"
"9MWR-GHW",51810092568,"K8M3-FZQ","Male"
"9MWR-GHW",51810092569,"LVDF-9DW","Female"
"LZ1V-KT6",51810092570,"MBPN-4DK","Male"
"LZ1V-KT6",51810092571,"9H9K-FVG","Female"
"9WL8-7LY",51810092572,"L8RK-RPS","Male"
"9WL8-7LY",51810092573,"LJG8-9LJ","Female"
"LBJR-K79",51810092574,"LYNF-SFN","Male"
"LBJR-K79",51810092575,"GJQD-6SP","Female"
"KP3F-CGB",51810092576,"GK8Y-WSW","Male"
"KP3F-CGB",51810092577,"GZRK-8R1","Female"
"9HM8-Q8C",51810092578,"GK6W-7WV","Male"
"9HM8-Q8C",51810092579,"GNQ4-PDJ","Female"
"GQFT-341",51810092580,"GXVL-81C","Male"
"GQFT-341",51810092581,"GGSB-BHD","Female"
"GG2T-QKL",51810092592,"GG2T-MRH","Male"
"GLB9-C37",51810092608,"LDSQ-XRK","Male"
"GLB9-C37",51810092609,"LCFL-9DP","Female"
"G2YH-9WG",51810092610,"KDQW-JTJ","Male"
"G2YH-9WG",51810092611,"LDS9-GGV","Female"
"GLW3-1SY",51810092612,"9MWR-GHW","Male"
"GLW3-1SY",51810092613,"LZ1V-KT6","Female"
"998F-RBL",51810092614,"9WL8-7LY","Male"
"998F-RBL",51810092615,"LBJR-K79","Female"
"9MWR-GHW",51810092616,"K8M3-FZQ","Male"
"9MWR-GHW",51810092617,"LVDF-9DW","Female"
"LZ1V-KT6",51810092618,"MBPN-4DK","Male"
"LZ1V-KT6",51810092619,"9H9K-FVG","Female"
"LH8G-2RH",51810092620,"LCVR-TFD","Male"
"LH8G-2RH",51810092621,"9Z4P-BQB","Female"
"LDW2-7JJ",51810092622,"LDW2-41W","Male"
"LDW2-7JJ",51810092623,"G4NJ-GVF","Female"
"GCWL-CDJ",51810092640,"G62J-6X7","Male"
"GCWL-CDJ",51810092641,"L1YM-5H1","Female"
"M33D-SL2",51810092680,"GMNK-7HF","Male"
"M33D-SL2",51810092681,"GKDQ-MFS","Female"
"MGTC-QTS",51810092684,"LZ48-4FD","Male"
"MGTC-QTS",51810092685,"9HMZ-FQH","Female"
"LB23-RVZ",51810092686,"2Z98-QKN","Male"
"LB23-RVZ",51810092687,"GDCF-ZCT","Female"
"G7XP-LJM",51810092688,"G3NS-W7D","Male"
"G7XP-LJM",51810092689,"G3NS-WLB","Female"
"GSHZ-VZR",51810092692,"G3NS-W7D","Male"
"GSHZ-VZR",51810092693,"G3NS-WLB","Female"
"M33D-SL2",51810092696,"GMNK-7HF","Male"
"M33D-SL2",51810092697,"GKDQ-MFS","Female"
"LDSV-P4D",51810092700,"LDSW-YMB","Male"
"LDSV-P4D",51810092701,"LDSW-YSL","Female"
"LDSV-PC1",51810092702,"LDSV-RVD","Male"
"LDSV-PC1",51810092703,"LDSV-RG8","Female"
"LD9R-RB7",51810092800,"LD9R-RYR","Male"
"LD9R-RB7",51810092801,"M15L-V4Q","Female"
"LDSS-6H5",51810092802,"L133-HLP","Male"
"LDSS-6H5",51810092803,"KH8N-T92","Female"
"9H19-J7X",51810092804,"9Z8P-WSC","Male"
"9H19-J7X",51810092805,"G6BP-Z3N","Female"
"9H19-J7B",51810092806,"9HPQ-N9H","Male"
"9H19-J7B",51810092807,"GGL9-529","Female"
"GSXR-ZTK",51810092808,"GQSM-6LG","Male"
"GSXR-ZTK",51810092809,"G9CZ-RB1","Female"
"L1B9-5FC",51810092810,"L8RK-RPS","Male"
"L1B9-5FC",51810092811,"LJG8-9LJ","Female"
"G2QK-94H",51810092812,"G75J-GMH","Male"
"G2QK-94H",51810092813,"G75J-NFC","Female"
"G75J-1J1",51810092814,"G6SV-M3S","Male"
"G75J-1J1",51810092815,"KH4D-HB7","Female"
"LDSQ-XRK",51810092816,"LDSK-V77","Male"
"LDSQ-XRK",51810092817,"LDSQ-F68","Female"
"LCFL-9DP",51810092818,"LB27-YWT","Male"
"LCFL-9DP",51810092819,"GWZB-NNM","Female"
"KDQW-JTJ",51810092820,"9HTX-2CD","Male"
"KDQW-JTJ",51810092821,"G39Q-HBK","Female"
"LDS9-GGV",51810092822,"LZGK-GZB","Male"
"LDS9-GGV",51810092823,"MXKR-J9R","Female"
"9MWR-GHW",51810092824,"K8M3-FZQ","Male"
"9MWR-GHW",51810092825,"LVDF-9DW","Female"
"LZ1V-KT6",51810092826,"MBPN-4DK","Male"
"LZ1V-KT6",51810092827,"9H9K-FVG","Female"
"9WL8-7LY",51810092828,"L8RK-RPS","Male"
"9WL8-7LY",51810092829,"LJG8-9LJ","Female"
"LBJR-K79",51810092830,"LYNF-SFN","Male"
"LBJR-K79",51810092831,"GJQD-6SP","Female"
"G8WB-7SG",51810092840,"LY43-RHM","Male"
"GLHT-H9Z",51810092852,"G9G8-ZCS","Male"
"GLHT-H9Z",51810092853,"GVHV-7WD","Female"
"LDSK-NZJ",51810092864,"9CXC-BT8","Male"
"LDSK-NZJ",51810092865,"L8MP-T1Y","Female"
"LDSH-S2T",51810092866,"LDSH-S6J","Male"
"LDSH-S2T",51810092867,"KND9-P91","Female"
"GW69-B2J",51810092868,"G71X-VLP","Male"
"GW69-B2J",51810092869,"G278-RXX","Female"
"GXQD-1QL",51810092870,"GKYP-ZCF","Male"
"GXQD-1QL",51810092871,"GKYP-T1X","Female"
"G9G8-ZCS",51810092872,"L8YB-MKM","Male"
"G9G8-ZCS",51810092873,"G6CS-B1Q","Female"
"GX7W-7JP",51810092878,"G32Q-P7M","Male"
"GX7W-7JP",51810092879,"GZ8W-RPD","Female"
"KDQW-JTJ",51810092880,"9HTX-2CD","Male"
"KDQW-JTJ",51810092881,"G39Q-HBK","Female"
"LDS9-GGV",51810092882,"LZGK-GZB","Male"
"LDS9-GGV",51810092883,"MXKR-J9R","Female"
"L1DD-JMP",51810092884,"GG5W-TJ1","Male"
"L1DD-JMP",51810092885,"GG54-SDF","Female"
"9WY9-HRJ",51810092886,"LZ19-924","Male"
"LD95-VV6",51810092888,"LD95-VVH","Male"
"LD95-VV6",51810092889,"99SD-Z4Q","Female"
"9H2F-HV5",51810092890,"MBGG-7NP","Male"
"9H2F-HV5",51810092891,"LD9R-SHL","Female"
"LD9R-RB7",51810092892,"LD9R-RYR","Male"
"LD9R-RB7",51810092893,"M15L-V4Q","Female"
"LDSS-6H5",51810092894,"L133-HLP","Male"
"LDSS-6H5",51810092895,"KH8N-T92","Female"
"K4J2-DJH",51810092896,"LBH8-WL8","Male"
"K4J2-DJH",51810092897,"L1P1-VNH","Female"
"GKFF-LK8",51810092898,"99PT-R5T","Male"
"GKFF-LK8",51810092899,"GC4M-5C7","Female"
"M1TK-NPC",51810092900,"G6DK-YFB","Male"
"M1TK-NPC",51810092901,"L1P1-VNH","Female"
"GKFN-QJJ",51810092902,"GKZC-MXN","Male"
"GKFN-QJJ",51810092903,"GDN5-BKK","Female"
"LD97-CH9",51810092904,"99PY-ZDF","Male"
"LD97-CH9",51810092905,"LD97-C7T","Female"
"KH4Q-2SB",51810092906,"LL43-FM6","Male"
"KH4Q-2SB",51810092907,"9CMJ-R5M","Female"
"94YF-JDG",51810092908,"L15Q-4BH","Male"
"94YF-JDG",51810092909,"LT36-BWL","Female"
"G8WY-6L8",51810092910,"21JJ-KNR","Male"
"G8WY-6L8",51810092911,"GZL8-6WN","Female"
"GDV6-4BP",51810092914,"94YF-JDG","Male"
"GDV6-4BP",51810092915,"G8WY-6L8","Female"
"9QQJ-DCB",51810092918,"9HST-9PV","Male"
"9QQJ-DCB",51810092919,"L1BP-2FV","Female"
"GKH2-284",51810092920,"94YF-JDG","Male"
"GKH2-284",51810092921,"G8WY-6L8","Female"
"L1HH-YZM",51810092922,"K8DH-3D5","Male"
"L1HH-YZM",51810092923,"GHX5-TWP","Female"
"G8F9-CC5",51810092924,"LJYW-T66","Male"
"G8F9-CC5",51810092925,"GNLG-4T2","Female"
"L1HG-6TJ",51810092926,"GKF1-Z4M","Male"
"L1HG-6TJ",51810092927,"GKF1-QGD","Female"
"KP3F-CGB",51810092928,"GK8Y-WSW","Male"
"KP3F-CGB",51810092929,"GZRK-8R1","Female"
"9HM8-Q8C",51810092930,"GK6W-7WV","Male"
"9HM8-Q8C",51810092931,"GNQ4-PDJ","Female"
"GQFT-341",51810092932,"GXVL-81C","Male"
"GQFT-341",51810092933,"GGSB-BHD","Female"
"GG2T-QKL",51810092944,"GG2T-MRH","Male"
"LDSQ-XRK",51810092960,"LDSK-V77","Male"
"LDSQ-XRK",51810092961,"LDSQ-F68","Female"
"LCFL-9DP",51810092962,"LB27-YWT","Male"
"LCFL-9DP",51810092963,"GWZB-NNM","Female"
"KDQW-JTJ",51810092964,"9HTX-2CD","Male"
"KDQW-JTJ",51810092965,"G39Q-HBK","Female"
"LDS9-GGV",51810092966,"LZGK-GZB","Male"
"LDS9-GGV",51810092967,"MXKR-J9R","Female"
"9MWR-GHW",51810092968,"K8M3-FZQ","Male"
"9MWR-GHW",51810092969,"LVDF-9DW","Female"
"LZ1V-KT6",51810092970,"MBPN-4DK","Male"
"LZ1V-KT6",51810092971,"9H9K-FVG","Female"
"9WL8-7LY",51810092972,"L8RK-RPS","Male"
"9WL8-7LY",51810092973,"LJG8-9LJ","Female"
"LBJR-K79",51810092974,"LYNF-SFN","Male"
"LBJR-K79",51810092975,"GJQD-6SP","Female"
"K8M3-FZQ",51810092976,"GFR1-8PR","Male"
"K8M3-FZQ",51810092977,"GFR1-JPJ","Female"
"MBPN-4DK",51810092980,"GFR1-8PR","Male"
"MBPN-4DK",51810092981,"GFR1-JPJ","Female"
"9H9K-FVG",51810092982,"LZ9M-HWG","Male"
"9H9K-FVG",51810092983,"9M85-YGM","Female"
"LCVR-TFD",51810092984,"GVNC-TFT","Male"
"LCVR-TFD",51810092985,"GNFT-19B","Female"
"9Z4P-BQB",51810092986,"LZLQ-664","Male"
"9Z4P-BQB",51810092987,"GK2Y-MJB","Female"
"LDW2-41W",51810092988,"94HZ-CG3","Male"
"LDW2-41W",51810092989,"LDSS-BYY","Female"
"G4NJ-GVF",51810092990,"L8RR-S6X","Male"
"G4NJ-GVF",51810092991,"L8RR-S6J","Female"
"9HYM-HK4",51810092992,"9HGR-GSQ","Male"
"9HYM-HK4",51810092993,"G38X-RN3","Female"
"LZ48-4FD",51810092996,"LDZR-77D","Male"
"LZ48-4FD",51810092997,"GVF3-NY7","Female"
"9HMZ-FQH",51810092998,"GWH7-Y5B","Male"
"9HMZ-FQH",51810092999,"GWH7-YR9","Female"
"LDSQ-XRK",51810093008,"LDSK-V77","Male"
"LDSQ-XRK",51810093009,"LDSQ-F68","Female"
"LCFL-9DP",51810093010,"LB27-YWT","Male"
"LCFL-9DP",51810093011,"GWZB-NNM","Female"
"KDQW-JTJ",51810093012,"9HTX-2CD","Male"
"KDQW-JTJ",51810093013,"G39Q-HBK","Female"
"LDS9-GGV",51810093014,"LZGK-GZB","Male"
"LDS9-GGV",51810093015,"MXKR-J9R","Female"
"9MWR-GHW",51810093016,"K8M3-FZQ","Male"
"9MWR-GHW",51810093017,"LVDF-9DW","Female"
"LZ1V-KT6",51810093018,"MBPN-4DK","Male"
"LZ1V-KT6",51810093019,"9H9K-FVG","Female"
"9WL8-7LY",51810093020,"L8RK-RPS","Male"
"9WL8-7LY",51810093021,"LJG8-9LJ","Female"
"LBJR-K79",51810093022,"LYNF-SFN","Male"
"LBJR-K79",51810093023,"GJQD-6SP","Female"
"LTBC-FCG",51810093024,"LZZ9-DZP","Male"
"LTBC-FCG",51810093025,"LYXN-DBC","Female"
"GZL8-FGB",51810093026,"G8R1-HG3","Male"
"GZL8-FGB",51810093027,"GKZZ-P14","Female"
"GKZZ-34B",51810093028,"M6YB-X4X","Male"
"GKZZ-34B",51810093029,"GZRK-8NP","Female"
"L1P1-GLB",51810093030,"L8YJ-SXF","Male"
"L1P1-GLB",51810093031,"L5YX-NJM","Female"
"LDSV-P4D",51810093040,"LDSW-YMB","Male"
"LDSV-P4D",51810093041,"LDSW-YSL","Female"
"LDSV-PC1",51810093042,"LDSV-RVD","Male"
"LDSV-PC1",51810093043,"LDSV-RG8","Female"
"LH7S-18K",51810093044,"LDW2-7WW","Male"
"LH7S-18K",51810093045,"LH7S-12Y","Female"
"LDSV-5Q1",51810093046,"LDSQ-XRK","Male"
"LDSV-5Q1",51810093047,"LCFL-9DP","Female"
"LZ48-4FD",51810093048,"LDZR-77D","Male"
"LZ48-4FD",51810093049,"GVF3-NY7","Female"
"9HMZ-FQH",51810093050,"GWH7-Y5B","Male"
"9HMZ-FQH",51810093051,"GWH7-YR9","Female"
"2Z98-QKN",51810093052,"GGD3-D92","Male"
"2Z98-QKN",51810093053,"GX56-KLT","Female"
"GDCF-ZCT",51810093054,"G94Q-8SY","Male"
"GDCF-ZCT",51810093055,"G6RT-9MK","Female"
"9CNQ-BYP",51810093152,"9ZCB-DZV","Male"
"9CNQ-BYP",51810093153,"9MTF-W16","Female"
"GGQF-6BP",51810093154,"LZXX-FT2","Male"
"LB23-LJ1",51810093156,"LZXX-FT2","Male"
"LB23-LJ1",51810093157,"KLXB-KTC","Female"
"LZBY-TS8",51810093158,"LDMN-PWB","Male"
"LZBY-TS8",51810093159,"2NBQ-FP2","Female"
"LTFG-ZR8",51810093160,"GDFJ-TC8","Male"
"LTFG-ZR8",51810093161,"G2XB-KHW","Female"
"99HN-W8M",51810093162,"MQ6Y-DJR","Male"
"99HN-W8M",51810093163,"LHR1-9SN","Female"
"9CXC-B7Y",51810093164,"L1WS-BMM","Male"
"9CXC-B7Y",51810093165,"9Z8D-P68","Female"
"LZBY-TS8",51810093166,"LDMN-PWB","Male"
"LZBY-TS8",51810093167,"2NBQ-FP2","Female"
"MWGX-168",51810093168,"GGFD-6H3","Male"
"MWGX-168",51810093169,"GGFD-P7X","Female"
"MJ37-R9G",51810093170,"GK1Z-HQ4","Male"
"MJ37-R9G",51810093171,"GNHW-3S7","Female"
"LB23-C6T",51810093172,"L8YY-5HK","Male"
"LB23-C6T",51810093173,"GX26-56G","Female"
"MJ37-R9G",51810093174,"GK1Z-HQ4","Male"
"MJ37-R9G",51810093175,"GNHW-3S7","Female"
"KLFS-HYR",51810093440,"GFSC-Z5Y","Male"
"KLFS-HYR",51810093441,"GGPY-69P","Female"
"GDZ5-Y72",51810093442,"LZXX-FT2","Male"
"GDZ5-Y72",51810093443,"GNN8-QJH","Female"
"GJ1R-T9T",51810093568,"GJ1R-TKL","Male"
"GJ1R-T9T",51810093569,"GJ1T-DDC","Female"
"G218-XZC",51810093570,"GZ54-6L6","Male"
"G218-XZC",51810093571,"GDHG-2QR","Female"
"LDSH-9W5",51810093576,"GX7F-1V3","Male"
"LDSH-9W5",51810093577,"L179-W5T","Female"
"GGH1-7CV",51810093578,"G6RF-RWF","Male"
"GGH1-7CV",51810093579,"GXHX-Q2Y","Female"
"LDSH-S6J",51810093580,"L8TY-B3W","Male"
"LDSH-S6J",51810093581,"LDSH-3GG","Female"
"KND9-P91",51810093582,"9S9W-MPL","Male"
"KND9-P91",51810093583,"KFX1-BZD","Female"
"GK9D-JLG",51810093584,"G6MM-GGF","Male"
"GK9D-JLG",51810093585,"GDVN-245","Female"
"L8YJ-SXF",51810093588,"GQF2-MRS","Male"
"L8YJ-SXF",51810093589,"GVVW-F3S","Female"
"LYCY-PN6",51810093592,"LDSS-26H","Male"
"LYCY-PN6",51810093593,"L6SC-CJF","Female"
"LDSS-KKV",51810093594,"LZLQ-664","Male"
"LDSS-KKV",51810093595,"GK2Y-MJB","Female"
"LDW2-41W",51810093596,"94HZ-CG3","Male"
"LDW2-41W",51810093597,"LDSS-BYY","Female"
"G4NJ-GVF",51810093598,"L8RR-S6X","Male"
"G4NJ-GVF",51810093599,"L8RR-S6J","Female"
"L4NY-WX6",51810093608,"99PS-B45","Male"
"L4NY-WX6",51810093609,"GVSD-T93","Female"
"LDSS-LKR",51810093610,"LDSS-LB3","Male"
"LDSS-LKR",51810093611,"L5JM-54G","Female"
"L8YY-5HK",51810093612,"9CXC-B7Y","Male"
"L8YY-5HK",51810093613,"LZBY-TS8","Female"
"GX26-56G",51810093614,"GKZC-1HR","Male"
"GX26-56G",51810093615,"GKZZ-P2W","Female"
"MLPW-GL9",51810093616,"GPS9-DQY","Male"
"MLPW-GL9",51810093617,"GDPQ-JGC","Female"
"LCR2-M6T",51810093618,"LHY9-RBR","Male"
"LCR2-M6T",51810093619,"946P-N11","Female"
"LY2Z-QRH",51810093624,"LDMN-PWB","Male"
"LY2Z-QRH",51810093625,"2NBQ-FP2","Female"
"L4BQ-YTJ",51810093626,"GKZZ-K3J","Male"
"L4BQ-YTJ",51810093627,"GKZZ-69K","Female"
"LDMK-PYT",51810093628,"LJBQ-8YG","Male"
"LDMK-PYT",51810093629,"GQ6R-HJR","Female"
"L1WB-GXK",51810093630,"MH8P-93W","Male"
"L1WB-GXK",51810093631,"LYJF-343","Female"
"G2S2-7FF",51810093648,"K6M3-JL9","Male"
"G2S2-7FF",51810093649,"GDKR-87L","Female"
"LY2Z-QRH",51810093696,"LDMN-PWB","Male"
"LY2Z-QRH",51810093697,"2NBQ-FP2","Female"
"L4BQ-YTJ",51810093698,"GKZZ-K3J","Male"
"L4BQ-YTJ",51810093699,"GKZZ-69K","Female"
"LDMK-PYT",51810093700,"LJBQ-8YG","Male"
"LDMK-PYT",51810093701,"GQ6R-HJR","Female"
"L1WB-GXK",51810093702,"MH8P-93W","Male"
"L1WB-GXK",51810093703,"LYJF-343","Female"
"L8YY-PP2",51810093704,"LCN5-99B","Male"
"L8YY-PP2",51810093705,"LYNX-745","Female"
"LT5Z-556",51810093706,"GS83-FSL","Male"
"LT5Z-556",51810093707,"GL79-7R2","Female"
"LBGF-H83",51810093708,"LRQD-FS2","Male"
"LBGF-H83",51810093709,"L5VF-6MD","Female"
"LZ56-WY6",51810093710,"GJSD-GLT","Male"
"LZ56-WY6",51810093711,"GVMD-TBD","Female"
"GLZ7-RHB",51810093712,"LYZH-4RG","Male"
"GLZ7-RHB",51810093713,"GVNF-G1M","Female"
"G8WY-FX8",51810093714,"GW4F-N1P","Male"
"G8WY-FX8",51810093715,"L7JR-HK8","Female"
"94YF-JDG",51810093716,"L15Q-4BH","Male"
"94YF-JDG",51810093717,"LT36-BWL","Female"
"G8WY-6L8",51810093718,"21JJ-KNR","Male"
"G8WY-6L8",51810093719,"GZL8-6WN","Female"
"GMNS-Q4L",51810093720,"MLPW-GL9","Male"
"GMNS-Q4L",51810093721,"LCR2-M6T","Female"
"GV6H-71V",51810093722,"GLMF-B97","Male"
"GV6H-71V",51810093723,"GLSN-59N","Female"
"LDMT-HMZ",51810093724,"L8BY-3VJ","Male"
"LDMT-HMZ",51810093725,"94BP-X4Z","Female"
"LD91-ST3",51810093726,"L8YY-5HK","Male"
"LD91-ST3",51810093727,"L8WB-D2Z","Female"
"GMNS-Q4L",51810093760,"MLPW-GL9","Male"
"GMNS-Q4L",51810093761,"LCR2-M6T","Female"
"GV6H-71V",51810093762,"GLMF-B97","Male"
"GV6H-71V",51810093763,"GLSN-59N","Female"
"LTY9-1SH",51810093764,"LY2Z-QRH","Male"
"LTY9-1SH",51810093765,"L4BQ-YTJ","Female"
"KN8P-Q1K",51810093766,"LDMK-PYT","Male"
"KN8P-Q1K",51810093767,"L1WB-GXK","Female"
"LDMT-HMZ",51810093776,"L8BY-3VJ","Male"
"LDMT-HMZ",51810093777,"94BP-X4Z","Female"
"LD91-ST3",51810093778,"L8YY-5HK","Male"
"LD91-ST3",51810093779,"L8WB-D2Z","Female"
"LTY9-1SH",51810093780,"LY2Z-QRH","Male"
"LTY9-1SH",51810093781,"L4BQ-YTJ","Female"
"KN8P-Q1K",51810093782,"LDMK-PYT","Male"
"KN8P-Q1K",51810093783,"L1WB-GXK","Female"
"LHRP-S41",51810093792,"GFBT-WRZ","Male"
"LHRP-S41",51810093793,"LBW5-MXM","Female"
"97L5-CNV",51810093810,"L1T7-9VM","Male"
"LJPX-GYB",51810093812,"L8R5-LJS","Male"
"LJPX-GYB",51810093813,"9Q3R-2SK","Female"
"L5VF-XKM",51810093816,"GKZ8-NL5","Male"
"L5VF-XKM",51810093817,"GK8P-TL2","Female"
"LTB7-5F2",51810093820,"9H27-X8Y","Male"
"LTB7-5F2",51810093821,"GX24-4DW","Female"
"GL5F-P19",51810093822,"LHVW-PHG","Male"
"GL5F-P19",51810093823,"LCY4-WYN","Female"
"GSV1-FZ8",51810093836,"G3Q7-DS6","Male"
"GSV1-FZ8",51810093837,"G4P9-R2R","Female"
"LDJH-YZ4",51810093838,"LDSH-9W5","Male"
"LDJH-YZ4",51810093839,"LVNP-BKR","Female"
"G61Z-YSS",51810093840,"LL43-FM6","Male"
"G61Z-YSS",51810093841,"LYXC-MKN","Female"
"GV1N-B39",51810093842,"LBK7-GCT","Male"
"GV1N-B39",51810093843,"GKZC-64B","Female"
"GK7R-JCJ",51810093848,"GKDC-2JF","Male"
"LDSV-RG8",51810093850,"LDSH-S6J","Male"
"LDSV-RG8",51810093851,"KND9-P91","Female"
"GWVL-9T8",51810093872,"GJ1W-MDB","Male"
"GK9M-7N9",51810093876,"21JJ-KNR","Male"
"GK9M-7N9",51810093877,"GZL8-6WN","Female"
"L1J7-Z67",51810093880,"G2QW-DYY","Male"
"L1J7-Z67",51810093881,"G2QW-ZPC","Female"
"G8F9-CC5",51810093884,"LJYW-T66","Male"
"G8F9-CC5",51810093885,"GNLG-4T2","Female"
"L1HG-6TJ",51810093886,"GKF1-Z4M","Male"
"L1HG-6TJ",51810093887,"GKF1-QGD","Female"
"GJS6-D9X",51810093888,"9QSZ-MDV","Male"
"GJS6-D9X",51810093889,"GGP3-D89","Female"
"GXJ2-33R",51810093890,"LDSH-9W5","Male"
"GXJ2-33R",51810093891,"LVNP-BKR","Female"
"LT3P-8D6",51810093896,"GG92-32P","Male"
"LT3P-8D6",51810093897,"GG4M-2R7","Female"
"G8L3-3JL",51810093898,"GVXP-S4R","Male"
"G8L3-3JL",51810093899,"LVDF-9DW","Female"
"GX26-CTM",51810093900,"GJND-T72","Male"
"GX26-CTM",51810093901,"GKZZ-VR8","Female"
"LDSV-P4D",51810093904,"LDSW-YMB","Male"
"LDSV-P4D",51810093905,"LDSW-YSL","Female"
"LDSV-PC1",51810093906,"LDSV-RVD","Male"
"LDSV-PC1",51810093907,"LDSV-RG8","Female"
"LH7S-18K",51810093908,"LDW2-7WW","Male"
"LH7S-18K",51810093909,"LH7S-12Y","Female"
"LDSV-5Q1",51810093910,"LDSQ-XRK","Male"
"LDSV-5Q1",51810093911,"LCFL-9DP","Female"
"LZ48-4FD",51810093912,"LDZR-77D","Male"
"LZ48-4FD",51810093913,"GVF3-NY7","Female"
"9HMZ-FQH",51810093914,"GWH7-Y5B","Male"
"9HMZ-FQH",51810093915,"GWH7-YR9","Female"
"2Z98-QKN",51810093916,"GGD3-D92","Male"
"2Z98-QKN",51810093917,"GX56-KLT","Female"
"GDCF-ZCT",51810093918,"G94Q-8SY","Male"
"GDCF-ZCT",51810093919,"G6RT-9MK","Female"
"GWTS-S3L",51810093928,"G77W-6XT","Male"
"GWTS-S3L",51810093929,"MBPF-H89","Female"
"G2G5-FT5",51810093930,"LT3P-8D6","Male"
"G2G5-FT5",51810093931,"G8L3-3JL","Female"
