"fid","ascendancy","parent","gender"
"9ZH7-GMD",44108123857,"GL9M-YXL","Female"
"G7ZN-5DF",44108123860,"GLJW-CJ4","Male"
"G2TZ-96Y",44108123864,"GLZJ-1J2","Male"
"L1DD-JMP",44108123868,"GG5W-TJ1","Male"
"L1DD-JMP",44108123869,"GG54-SDF","Female"
"9WY9-HRJ",44108123870,"LZ19-924","Male"
"LTX5-SQZ",44108124096,"G2WK-JRV","Male"
"LTX5-SQZ",44108124097,"GGM3-KZW","Female"
"L5K3-3D7",44108124098,"G7KZ-NR5","Male"
"L5K3-3D7",44108124099,"GHTZ-7JX","Female"
"L2SG-RHC",44108124144,"9Z4Y-476","Male"
"L2SG-RHC",44108124145,"G396-J2Q","Female"
"GX4P-D1J",44108124146,"G2L1-2VL","Male"
"GX4P-D1J",44108124147,"G8VQ-6D1","Female"
"9Z4Y-476",44108124148,"LD9R-5PH","Male"
"9Z4Y-476",44108124149,"LZM1-YM9","Female"
"G396-J2Q",44108124150,"GSJL-SH8","Male"
"G396-J2Q",44108124151,"G8V9-RRF","Female"
"KCGK-GCQ",44108125184,"9CCB-373","Male"
"L119-JCF",44108125186,"G6GX-W7B","Male"
"L119-JCF",44108125187,"G6G6-YKX","Female"
"MVTT-BLN",44108125776,"G2L1-HJP","Male"
"MVTT-BLN",44108125777,"G2L1-G59","Female"
"LZKD-QGV",44108125825,"LY7K-6FB","Female"
"LD33-387",44108125856,"G2Z2-CKV","Male"
"LD33-387",44108125857,"LB9Q-2R2","Female"
"GLMM-ZVK",44108125858,"G83Y-DRR","Male"
"GLMM-ZVK",44108125859,"G83Y-MFL","Female"
"LCCR-Z5Z",44108125876,"GVHW-NRT","Male"
"LCCR-Z5Z",44108125877,"GKJV-BPC","Female"
"GZ7L-WGP",44108125880,"L2Y4-PVS","Male"
"GZ7L-WGP",44108125881,"LRHH-6SF","Female"
"GCKD-YVB",44108125882,"LV57-XVZ","Male"
"GCKD-YVB",44108125883,"GX8W-RVQ","Female"
"9WQT-DRR",44108125884,"G6PH-CW6","Male"
"9WQT-DRR",44108125885,"G8W1-NFV","Female"
"GHXP-711",44108125886,"LKC4-6WB","Male"
"GHXP-711",44108125887,"LKCH-N9Q","Female"
"LVVK-HVJ",44108125920,"LT83-QKS","Male"
"LVVK-HVJ",44108125921,"GDG2-NJC","Female"
"GX26-XRJ",44108125922,"G9M5-FF1","Male"
"GX26-XRJ",44108125923,"GN9F-M6Q","Female"
"GSY2-2X3",44108126144,"GHYR-YSJ","Male"
"KJ5F-4ZR",44108126160,"LZS9-ZC2","Male"
"KJ5F-4ZR",44108126161,"LZ61-F76","Female"
"LDMG-1HD",44108126162,"KZPV-BQM","Male"
"LDMG-1HD",44108126163,"MP6J-D9N","Female"
"GJW6-BQP",44108126164,"GGT9-98G","Male"
"GJW6-BQP",44108126165,"GGTM-B2D","Female"
"G26B-199",44108126168,"GKJW-D8S","Male"
"G26B-199",44108126169,"GJY8-7WZ","Female"
"GHD2-HFW",44108126212,"GNMT-9B8","Male"
"GHD2-HFW",44108126213,"GQMB-LY2","Female"
"GGNF-TFK",44108126214,"G2L1-NGS","Male"
"GGNF-TFK",44108126215,"LYS8-8T1","Female"
"GH3N-58T",44108126216,"GH3N-P53","Male"
"G68W-VV8",44108126220,"GNMR-VQS","Male"
"G68W-VV8",44108126221,"GX9B-F9C","Female"
"GN9D-BXS",44108126222,"G2L1-NGS","Male"
"GN9D-BXS",44108126223,"GL2J-YLR","Female"
"9CXH-K9T",44108126224,"LZDL-28J","Male"
"9CXH-K9T",44108126225,"G6L5-SZJ","Female"
"GN9F-58F",44108126226,"LZFX-B75","Male"
"GHD2-HFW",44108126232,"GNMT-9B8","Male"
"GHD2-HFW",44108126233,"GQMB-LY2","Female"
"GGNF-TFK",44108126234,"G2L1-NGS","Male"
"GGNF-TFK",44108126235,"LYS8-8T1","Female"
"GHD2-HFW",44108126240,"GNMT-9B8","Male"
"GHD2-HFW",44108126241,"GQMB-LY2","Female"
"GGNF-TFK",44108126242,"G2L1-NGS","Male"
"GGNF-TFK",44108126243,"LYS8-8T1","Female"
"LDST-G1M",44108126244,"LDST-GBG","Male"
"LDST-G1M",44108126245,"GQHJ-RF8","Female"
"GSCT-6ST",44108126246,"L8YB-MKM","Male"
"GSCT-6ST",44108126247,"GGRB-NL2","Female"
"GG7D-YC4",44108126250,"GG78-2QM","Male"
"GJ8K-PWG",44108126252,"LDSK-NZJ","Male"
"GJ8K-PWG",44108126253,"LDSH-S2T","Female"
"LJYH-M8G",44108126254,"GW69-B2J","Male"
"LJYH-M8G",44108126255,"GXQD-1QL","Female"
"GGJ6-93F",44108126256,"GVYJ-ZZJ","Male"
"GGJ6-93F",44108126257,"GGR6-9Q1","Female"
"94RZ-9KC",44108126258,"L198-LRM","Male"
"94RZ-9KC",44108126259,"LCFL-9DP","Female"
"L18X-ZNH",44108126260,"9QZD-J5R","Male"
"L18X-ZNH",44108126261,"L18P-6ZG","Female"
"MVL6-5PR",44108126262,"LDW2-RVK","Male"
"MVL6-5PR",44108126263,"LDW2-RVB","Female"
"GQ1S-8Z6",44108126264,"GK5X-Y6C","Male"
"GQ1S-8Z6",44108126265,"GGHM-SHT","Female"
"GL5F-2BT",44108126266,"GLHT-H9Z","Male"
"LTTZ-YL8",44108126280,"L8TJ-5XS","Male"
"LYSG-SY9",44108126282,"LJG4-5YW","Male"
"LYSG-SY9",44108126283,"GH91-DSB","Female"
"L1WT-FRN",44108126304,"GZRK-SFB","Male"
"L1WT-FRN",44108126305,"GVSP-WS2","Female"
"L1WY-QMZ",44108126306,"GHKB-C3J","Male"
"L1WY-QMZ",44108126307,"L5DR-KL8","Female"
"LB5R-TH8",44108126308,"KDQW-JTJ","Male"
"LB5R-TH8",44108126309,"LDS9-GGV","Female"
"LDHQ-P5F",44108126310,"LD9R-RB7","Male"
"LDHQ-P5F",44108126311,"LDSS-6H5","Female"
"LBJ9-GZ4",44108126312,"9ZH7-GMD","Male"
"LBJ9-GZ4",44108126313,"MBYH-395","Female"
"KZPP-B68",44108126314,"G7ZN-5DF","Male"
"L18B-R3G",44108126316,"G2TZ-96Y","Male"
"L18B-R3G",44108126317,"G2T8-97Z","Female"
"KDQH-DJG",44108126318,"L1DD-JMP","Male"
"KDQH-DJG",44108126319,"9WY9-HRJ","Female"
"LYKM-77Q",44108126432,"LTX5-SQZ","Male"
"LYKM-77Q",44108126433,"L5K3-3D7","Female"
"G9KN-N8D",44108126434,"G7PX-SZB","Male"
"G9KN-N8D",44108126435,"GNCF-W7M","Female"
"9Z8X-1VX",44108126456,"L2SG-RHC","Male"
"9Z8X-1VX",44108126457,"GX4P-D1J","Female"
"9Z8X-1VF",44108126458,"9Z4Y-476","Male"
"9Z8X-1VF",44108126459,"G396-J2Q","Female"
"G6B1-LGM",44108126464,"G6B1-RJ4","Male"
"G6B1-LGM",44108126465,"G6LB-1ZJ","Female"
"934P-X69",44108126480,"949K-5Q2","Male"
"LDSS-8WS",44108126488,"L7LT-X1D","Male"
"9ZCG-R7L",44108126490,"KZPV-BQM","Male"
"9ZCG-R7L",44108126491,"GG81-W5D","Female"
"LRHH-9JN",44108126492,"M1VS-25N","Male"
"LRHH-9JN",44108126493,"LDSS-KHY","Female"
"LZGK-6BD",44108126494,"LZGQ-LJX","Male"
"LZGK-6BD",44108126495,"GG5V-KXG","Female"
"L619-MQH",44108126504,"934P-X69","Male"
"L619-MQH",44108126505,"GLVM-QFF","Female"
"LDSS-ZMW",44108126508,"LDSS-8WS","Male"
"LDSS-ZMW",44108126509,"9ZCG-R7L","Female"
"LDSS-ZMD",44108126510,"LRHH-9JN","Male"
"LDSS-ZMD",44108126511,"LZGK-6BD","Female"
"GDLQ-MX5",44108126512,"G69B-SSH","Male"
"GDLQ-MX5",44108126513,"GZYQ-4J1","Female"
"LY72-MRC",44108126514,"LJ2H-W3S","Male"
"LY72-MRC",44108126515,"LZ2S-DKM","Female"
"L8T9-YR8",44108126518,"GXDM-3H9","Male"
"L8T9-YR8",44108126519,"LBHG-TXR","Female"
"99Y7-MCD",44108126528,"KN8N-WHW","Male"
"99Y7-MCD",44108126529,"9SYL-S5H","Female"
"LBKM-9MP",44108126530,"G67W-G57","Male"
"LBKM-9MP",44108126531,"MZHC-RBM","Female"
"L1QG-G8M",44108126532,"LDFZ-8Q1","Male"
"L1QG-G8M",44108126533,"LHPZ-VGH","Female"
"LDW5-66P",44108126536,"LD9R-RB7","Male"
"LDW5-66P",44108126537,"LDSS-6H5","Female"
"LDW5-623",44108126538,"LDMT-HMZ","Male"
"LDW5-623",44108126539,"LD91-ST3","Female"
"KCXK-S69",44108126540,"L8MB-ZMK","Male"
"KCXK-S69",44108126541,"MB1Q-ZWW","Female"
"GJR2-7VD",44108126542,"LDMT-W6R","Male"
"GJR2-7VD",44108126543,"LT83-H6M","Female"
"MKKN-R3H",44108126544,"GG5Y-858","Male"
"9Q6D-L88",44108126546,"GKPX-TG7","Male"
"9Q6D-L88",44108126547,"GN4Z-XZP","Female"
"K417-PHT",44108126548,"LTTZ-YL8","Male"
"K417-PHT",44108126549,"LYSG-SY9","Female"
"9S3D-N8F",44108126550,"9C32-7PC","Male"
"9S3D-N8F",44108126551,"M5YG-GGX","Female"
"GN9S-PHK",44108126576,"GWKF-XY9","Male"
"GN9S-PHK",44108126577,"GWKF-FBF","Female"
"9HV8-NJK",44108126580,"9HV8-NVS","Male"
"9HV8-NJK",44108126581,"L2TT-6C2","Female"
"G6Y8-CVK",44108126584,"G6Y5-V53","Male"
"L8MP-TBP",44108126588,"GQPW-7XG","Male"
"L8MP-TBP",44108126589,"G6G8-S9J","Female"
"9H17-VTZ",44108126600,"LZGQ-LJX","Male"
"9H17-VTZ",44108126601,"KDQH-DJG","Female"
"LY57-55F",44108126602,"GL9R-YL9","Male"
"LY57-55F",44108126603,"LDHQ-P5F","Female"
"KJ5F-4ZR",44108126608,"LZS9-ZC2","Male"
"KJ5F-4ZR",44108126609,"LZ61-F76","Female"
"LDMG-1HD",44108126610,"KZPV-BQM","Male"
"LDMG-1HD",44108126611,"MP6J-D9N","Female"
"GJW6-BQP",44108126612,"GGT9-98G","Male"
"GJW6-BQP",44108126613,"GGTM-B2D","Female"
"LBH1-CN5",44108126656,"9ZZ1-5Z1","Male"
"LBH1-CN5",44108126657,"G91P-199","Female"
"9S8D-D66",44108126660,"GXRR-LZX","Male"
"GSHP-SHH",44108126664,"LT3M-GVB","Male"
"GSHP-SHH",44108126665,"GMNR-6FT","Female"
"M5YG-KD2",44108126668,"MVPP-6V1","Male"
"M5YG-KD2",44108126669,"9H6R-RX2","Female"
"9H8X-KY4",44108126670,"9CJ7-MYH","Male"
"9H8X-KY4",44108126671,"KZ5G-H74","Female"
"M9L6-6YN",44108126688,"K84R-TMS","Male"
"M9L6-6YN",44108126689,"GGGW-RYH","Female"
"2MYM-NS1",44108126690,"LTF2-JTC","Male"
"2MYM-NS1",44108126691,"LKNM-HR3","Female"
"GD4S-KVF",44108126692,"L1QD-DXV","Male"
"GD4S-KVF",44108126693,"LD9P-M8N","Female"
"LH86-HY5",44108126696,"KNDD-84D","Male"
"LH86-HY5",44108126697,"GQQX-89B","Female"
"GZRV-4MX",44108126698,"LR6N-PQP","Male"
"GZRV-4MX",44108126699,"LDSS-RGB","Female"
"GN38-YJ6",44108126702,"LYRG-K5J","Male"
"GN38-YJ6",44108126703,"LBLP-PPD","Female"
"G29L-DN9",44108126704,"GQRQ-LYV","Male"
"G29L-DN9",44108126705,"G6TY-2YB","Female"
"GGJ6-93F",44108126720,"GVYJ-ZZJ","Male"
"GGJ6-93F",44108126721,"GGR6-9Q1","Female"
"94RZ-9KC",44108126722,"L198-LRM","Male"
"94RZ-9KC",44108126723,"LCFL-9DP","Female"
"L18X-ZNH",44108126724,"9QZD-J5R","Male"
"L18X-ZNH",44108126725,"L18P-6ZG","Female"
"MVL6-5PR",44108126726,"LDW2-RVK","Male"
"MVL6-5PR",44108126727,"LDW2-RVB","Female"
"L1HZ-WR2",44108126728,"LVTD-MDD","Male"
"L1HZ-WR2",44108126729,"GKYX-DNQ","Female"
"KFLG-12B",44108126732,"28YJ-Z4N","Male"
"KFLG-12B",44108126733,"GGGT-9MX","Female"
"M1TN-H75",44108126736,"GQ1S-8Z6","Male"
"M1TN-H75",44108126737,"GL5F-2BT","Female"
"LJ4D-ZCK",44108126741,"GVHV-7WD","Female"
"LJ4D-ZCK",44108126740,"G9G8-ZCS","Male"
"9S1L-ZP2",44108126742,"G6Z5-SS2","Male"
"9S1L-ZP2",44108126743,"GX7W-7JP","Female"
"G87Q-Z3W",44108126744,"LCP2-CGK","Male"
"G87Q-Z3W",44108126745,"L2YT-FJZ","Female"
"GC32-FML",44108126746,"GV9M-XVB","Male"
"GC32-FML",44108126747,"GV94-MVW","Female"
"KDQW-JTJ",44108126752,"9HTX-2CD","Male"
"KDQW-JTJ",44108126753,"G39Q-HBK","Female"
"LDS9-GGV",44108126754,"LZGK-GZB","Male"
"LDS9-GGV",44108126755,"MXKR-J9R","Female"
"L1DD-JMP",44108126756,"GG5W-TJ1","Male"
"L1DD-JMP",44108126757,"GG54-SDF","Female"
"9WY9-HRJ",44108126758,"LZ19-924","Male"
"LD95-VV6",44108126760,"LD95-VVH","Male"
"LD95-VV6",44108126761,"99SD-Z4Q","Female"
"9H2F-HV5",44108126762,"MBGG-7NP","Male"
"9H2F-HV5",44108126763,"LD9R-SHL","Female"
"LD9R-RB7",44108126764,"LD9R-RYR","Male"
"LD9R-RB7",44108126765,"M15L-V4Q","Female"
"LDSS-6H5",44108126766,"L133-HLP","Male"
"LDSS-6H5",44108126767,"KH8N-T92","Female"
"LZS9-ZC2",44108126768,"9HYQ-M4G","Male"
"LZS9-ZC2",44108126769,"GJGW-QM6","Female"
"LZ61-F76",44108126770,"LZ19-924","Male"
"LZ61-F76",44108126771,"GL5F-YH1","Female"
"KNXX-WBQ",44108126776,"LHPZ-9WQ","Male"
"KNXX-WBQ",44108126777,"LCT8-QVQ","Female"
"LDMT-HMZ",44108126780,"L8BY-3VJ","Male"
"LDMT-HMZ",44108126781,"94BP-X4Z","Female"
"LD91-ST3",44108126782,"L8YY-5HK","Male"
"LD91-ST3",44108126783,"L8WB-D2Z","Female"
"9C32-7PC",44108126784,"G7YH-3GJ","Male"
"9C32-7PC",44108126785,"GC45-DB8","Female"
"93LF-J1V",44108126788,"L1HZ-WR2","Male"
"93LF-J1V",44108126789,"MDWC-L73","Female"
"931M-DSZ",44108126790,"KFLG-12B","Male"
"931M-DSZ",44108126791,"M5YG-GGX","Female"
"LDSS-8WS",44108126792,"L7LT-X1D","Male"
"9ZCG-R7L",44108126794,"KZPV-BQM","Male"
"9ZCG-R7L",44108126795,"GG81-W5D","Female"
"LRHH-9JN",44108126796,"M1VS-25N","Male"
"LRHH-9JN",44108126797,"LDSS-KHY","Female"
"LZGK-6BD",44108126798,"LZGQ-LJX","Male"
"LZGK-6BD",44108126799,"GG5V-KXG","Female"
"LM1H-8JF",44108126800,"GL9R-YL9","Male"
"LM1H-8JF",44108126801,"LDHQ-P5F","Female"
"LBDD-T2H",44108126802,"G2G5-WJR","Male"
"LBDD-T2H",44108126803,"G2G5-FT5","Female"
"LYJ2-TZG",44108126804,"LBX8-DDN","Male"
"LYJ2-TZG",44108126805,"LDW2-4JB","Female"
"LYJ2-LF5",44108126806,"M1S9-5V6","Male"
"G95M-WZ9",44108126808,"G6RG-6XQ","Male"
"G95M-WZ9",44108126809,"GKNC-F3X","Female"
"9V7R-KN5",44108126810,"GLXF-42Z","Male"
"9V7R-KN5",44108126811,"GLXF-CH3","Female"
"LDW2-QX1",44108126812,"LH7S-18K","Male"
"LDW2-QX1",44108126813,"LDSV-5Q1","Female"
"99Y7-MCD",44108126816,"KN8N-WHW","Male"
"99Y7-MCD",44108126817,"9SYL-S5H","Female"
"LBKM-9MP",44108126818,"G67W-G57","Male"
"LBKM-9MP",44108126819,"MZHC-RBM","Female"
"L1QG-G8M",44108126820,"LDFZ-8Q1","Male"
"L1QG-G8M",44108126821,"LHPZ-VGH","Female"
"LDW5-66P",44108126824,"LD9R-RB7","Male"
"LDW5-66P",44108126825,"LDSS-6H5","Female"
"LDW5-623",44108126826,"LDMT-HMZ","Male"
"LDW5-623",44108126827,"LD91-ST3","Female"
"KCXK-S69",44108126828,"L8MB-ZMK","Male"
"KCXK-S69",44108126829,"MB1Q-ZWW","Female"
"GJR2-7VD",44108126830,"LDMT-W6R","Male"
"GJR2-7VD",44108126831,"LT83-H6M","Female"
"MKKN-R3H",44108126832,"GG5Y-858","Male"
"9Q6D-L88",44108126834,"GKPX-TG7","Male"
"9Q6D-L88",44108126835,"GN4Z-XZP","Female"
"K417-PHT",44108126836,"LTTZ-YL8","Male"
"K417-PHT",44108126837,"LYSG-SY9","Female"
"9S3D-N8F",44108126838,"9C32-7PC","Male"
"9S3D-N8F",44108126839,"M5YG-GGX","Female"
"GQMG-G62",44108126864,"LDSQ-XRK","Male"
"GQMG-G62",44108126865,"LCFL-9DP","Female"
"GN4C-8ND",44108126866,"L644-9GY","Male"
"GN4C-8ND",44108126867,"KVGF-FPJ","Female"
"LBM7-XLR",44108126876,"GN1K-X6S","Male"
"LBM7-XLR",44108126877,"G2ZJ-FVP","Female"
"LDSR-1Y7",44108126878,"G7X3-T3S","Male"
"LDSR-1Y7",44108126879,"GNHC-9DJ","Female"
"LD9R-RCZ",44108126880,"GGT6-NYC","Male"
"LD9R-RCZ",44108126881,"GGTD-5CG","Female"
"MBWQ-SF3",44108126882,"LH3J-XVF","Male"
"MBWQ-SF3",44108126883,"KN3T-TR3","Female"
"L1R3-QH7",44108126884,"LD9R-5PH","Male"
"L1R3-QH7",44108126885,"LZM1-YM9","Female"
"M33Z-FHV",44108126886,"GGQ2-T6Y","Male"
"M33Z-FHV",44108126887,"GGQ2-FDK","Female"
"GJ15-2NP",44108126888,"G9M5-FF1","Male"
"GJ15-2NP",44108126889,"GN9F-M6Q","Female"
"LYGH-JR3",44108126896,"LD9R-RB7","Male"
"LYGH-JR3",44108126897,"LDSS-6H5","Female"
"L8WY-474",44108126898,"9H19-J7X","Male"
"L8WY-474",44108126899,"9H19-J7B","Female"
"9C8M-C8L",44108126900,"GSXR-ZTK","Male"
"9C8M-C8L",44108126901,"L1B9-5FC","Female"
"GH7W-LP9",44108126902,"G2QK-94H","Male"
"GH7W-LP9",44108126903,"G75J-1J1","Female"
"GSXR-ZTK",44108126904,"GQSM-6LG","Male"
"GSXR-ZTK",44108126905,"G9CZ-RB1","Female"
"L1B9-5FC",44108126906,"L8RK-RPS","Male"
"L1B9-5FC",44108126907,"LJG8-9LJ","Female"
"G2QK-94H",44108126908,"G75J-GMH","Male"
"G2QK-94H",44108126909,"G75J-NFC","Female"
"G75J-1J1",44108126910,"G6SV-M3S","Male"
"G75J-1J1",44108126911,"KH4D-HB7","Female"
"GZPW-9T8",44108126912,"GVXT-MZG","Male"
"GZPW-9T8",44108126913,"LV8V-H4X","Female"
"G27G-J45",44108126914,"GKWF-SCL","Male"
"G27G-J45",44108126915,"GD2R-LLD","Female"
"949J-G8K",44108126916,"G3LH-DG9","Male"
"GGRJ-B45",44108126918,"G6GQ-R3F","Male"
"GGRJ-B45",44108126919,"G8R7-2L1","Female"
"L18B-R3G",44108126920,"G2TZ-96Y","Male"
"L18B-R3G",44108126921,"G2T8-97Z","Female"
"KDQH-DJG",44108126922,"L1DD-JMP","Male"
"KDQH-DJG",44108126923,"9WY9-HRJ","Female"
"LD9R-5G3",44108126924,"LD9R-RCZ","Male"
"LD9R-5G3",44108126925,"MBWQ-SF3","Female"
"M897-QTS",44108126926,"L1R3-QH7","Male"
"M897-QTS",44108126927,"M33Z-FHV","Female"
"LCRQ-733",44108126928,"G8WB-SJY","Male"
"LCRQ-733",44108126929,"GHXF-SCK","Female"
"GXFT-K5G",44108126944,"LCP2-CGK","Male"
"GXFT-K5G",44108126945,"L2YT-FJZ","Female"
"GXFT-52R",44108126946,"9CXH-K9T","Male"
"GXFT-52R",44108126947,"GN9F-58F","Female"
"LHX4-SH2",44108126956,"LT6B-LH4","Male"
"29WQ-BY2",44108126958,"G7YH-3GJ","Male"
"29WQ-BY2",44108126959,"GC45-DB8","Female"
"9QZ9-C18",44108126960,"LZGK-GZB","Male"
"9QZ9-C18",44108126961,"MXKR-J9R","Female"
"LHKK-GP5",44108126962,"9HTX-2CD","Male"
"LHKK-GP5",44108126963,"G39Q-HBK","Female"
"GXDM-JXD",44108126964,"GHD2-HFW","Male"
"GXDM-JXD",44108126965,"GGNF-TFK","Female"
"L85Z-921",44108126966,"LDST-G1M","Male"
"L85Z-921",44108126967,"GSCT-6ST","Female"
"GJ8K-PWG",44108126968,"LDSK-NZJ","Male"
"GJ8K-PWG",44108126969,"LDSH-S2T","Female"
"LJYH-M8G",44108126970,"GW69-B2J","Male"
"LJYH-M8G",44108126971,"GXQD-1QL","Female"
"LDMT-W6R",44108126972,"KJP2-TBR","Male"
"LDMT-W6R",44108126973,"GFN3-DQ5","Female"
"LT83-H6M",44108126974,"GQ59-8LX","Male"
"LT83-H6M",44108126975,"GSCJ-Z9D","Female"
"991T-CHC",44108127232,"GH7D-YDR","Male"
"991T-CHC",44108127233,"GGHF-68J","Female"
"LD9R-RCZ",44108127360,"GGT6-NYC","Male"
"LD9R-RCZ",44108127361,"GGTD-5CG","Female"
"MBWQ-SF3",44108127362,"LH3J-XVF","Male"
"MBWQ-SF3",44108127363,"KN3T-TR3","Female"
"L1R3-QH7",44108127364,"LD9R-5PH","Male"
"L1R3-QH7",44108127365,"LZM1-YM9","Female"
"M33Z-FHV",44108127366,"GGQ2-T6Y","Male"
"M33Z-FHV",44108127367,"GGQ2-FDK","Female"
"GJ15-2NP",44108127368,"G9M5-FF1","Male"
"GJ15-2NP",44108127369,"GN9F-M6Q","Female"
"LYGH-JR3",44108127376,"LD9R-RB7","Male"
"LYGH-JR3",44108127377,"LDSS-6H5","Female"
"L8WY-474",44108127378,"9H19-J7X","Male"
"L8WY-474",44108127379,"9H19-J7B","Female"
"9C8M-C8L",44108127380,"GSXR-ZTK","Male"
